time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.77,0.035643020717726515,0.0,0.04341528280303042,7.852038163849356e-17,1.20329815147947e-15,0.11620032720263476,0.225,-1.7226802377889642e-16,0.10435697928227344,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,1.6850789536727028e-15,True,True,False
2.775,0.03542449179962048,0.0,0.04399628443904357,7.852038163849356e-17,1.20329815147947e-15,0.11620032720263476,0.225,-1.741771491000832e-16,0.10457550820037947,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,1.686493773029747e-15,True,True,False
2.7800000000000002,0.03520305787333555,0.0,0.04457728607505672,7.852038163849356e-17,1.20329815147947e-15,0.11620032720263476,0.225,-1.7609527405852304e-16,0.1047969421266644,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,1.6879328600915781e-15,True,True,False
2.785,0.034978718938869946,0.0,0.04515828771106987,7.852038163849356e-17,1.20329815147947e-15,0.11620032720263476,0.225,-1.78022396238699e-16,0.10502128106113001,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,1.6893962238783263e-15,True,True,False
2.79,0.03475147499622455,0.0,0.04573928934708302,7.852038163849356e-17,1.20329815147947e-15,0.11620032720263476,0.225,-1.799585551861329e-16,0.1052485250037754,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,1.690880748072617e-15,True,True,False
2.795,0.03452132604539937,0.0,0.04632029098309617,7.852038163849356e-17,1.20329815147947e-15,0.11620032720263476,0.225,-1.8190480799449108e-16,0.10547867395460059,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,1.6923772333689226e-15,True,True,False
2.8000000000000003,0.03428827208639351,0.0,0.04690129261910932,1.2228683403689613e-16,1.2792066762635252e-15,0.08847640097059048,0.225,-1.8386158095224483e-16,0.10571172791360645,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,1.777927029141375e-15,True,True,False
2.805,0.03405265966828619,0.0,0.04734367462396225,1.2228683403689613e-16,1.2792066762635252e-15,0.08847640097059048,0.225,-1.8582832559017215e-16,0.10594734033171377,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,1.7793495305446032e-15,True,True,False
2.81,0.03381483534015395,0.0,0.04778605662881519,1.2228683403689613e-16,1.2792066762635252e-15,0.08847640097059048,0.225,-1.878045155102369e-16,0.10618516465984601,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,1.7807973563691503e-15,True,True,False
2.815,0.03357479910199768,0.0,0.04822843863366812,1.2228683403689613e-16,1.2792066762635252e-15,0.08847640097059048,0.225,-1.897901460429597e-16,0.10642520089800228,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,1.782270524051993e-15,True,True,False
2.82,0.033332550953817375,0.0,0.04867082063852106,1.2228683403689613e-16,1.2792066762635252e-15,0.08847640097059048,0.225,-1.9178521261049753e-16,0.10666744904618258,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,1.7837690506879167e-15,True,True,False
2.825,0.03308809089561304,0.0,0.049113202643373995,1.2228683403689613e-16,1.2792066762635252e-15,0.08847640097059048,0.225,-1.9378971072432143e-16,0.10691190910438692,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,1.785292953038185e-15,True,True,False
2.83,0.03284141892738379,0.0,0.04955558464822693,1.2228683403689613e-16,1.2792066762635252e-15,0.08847640097059048,0.225,-1.9580363598296357e-16,0.10715858107261617,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,1.7868422475389544e-15,True,True,False
2.835,0.03259253504913051,0.0,0.049997966653079866,1.2228683403689613e-16,1.2792066762635252e-15,0.08847640097059048,0.225,-1.9782698406983616e-16,0.10740746495086945,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,1.7884169503094186e-15,True,True,False
2.84,0.0323414392608532,0.0,0.0504403486579328,1.2228683403689613e-16,1.2792066762635252e-15,0.08847640097059048,0.225,-1.9985975075111352e-16,0.10765856073914676,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,1.790017077159717e-15,True,True,False
2.845,0.03208813156255097,0.0,0.05088273066278574,1.2228683403689613e-16,1.2792066762635252e-15,0.08847640097059048,0.225,-2.0190193187367923e-16,0.10791186843744899,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,1.791642643598601e-15,True,True,False
2.85,0.03183261195422471,0.0,0.05132511266763867,1.5970350207925344e-16,1.3584560100264518e-15,0.06268289005625427,0.225,-2.0395352336313622e-16,0.10816738804577525,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.881067067763552e-15,True,True,False
2.855,0.031575202854760676,0.0,0.051638527117919934,1.5970350207925344e-16,1.3584560100264518e-15,0.06268289005625427,0.225,-2.0601484294915436e-16,0.10842479714523928,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.8826060057134174e-15,True,True,False
2.86,0.03131622668304601,0.0,0.051951941568201196,1.5970350207925344e-16,1.3584560100264518e-15,0.06268289005625427,0.225,-2.0808620241868665e-16,0.10868377331695395,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.884170959893605e-15,True,True,False
2.865,0.03105568343907894,0.0,0.05226535601848246,1.5970350207925344e-16,1.3584560100264518e-15,0.06268289005625427,0.225,-2.1016758907047436e-16,0.10894431656092102,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.8857619777337175e-15,True,True,False
2.87,0.03079357312286124,0.0,0.052578770468763726,1.5970350207925344e-16,1.3584560100264518e-15,0.06268289005625427,0.225,-2.1225899044369993e-16,0.10920642687713872,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.8873791057654933e-15,True,True,False
2.875,0.030529895734391133,0.0,0.05289218491904498,1.5970350207925344e-16,1.3584560100264518e-15,0.06268289005625427,0.225,-2.1436063257088113e-16,0.10947010426560883,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.889014025184112e-15,True,True,False
2.88,0.030264651273670395,0.0,0.05320559936932624,1.5970350207925344e-16,1.3584560100264518e-15,0.06268289005625427,0.225,-2.164727710810538e-16,0.10973534872632956,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.8906744274360565e-15,True,True,False
2.8850000000000002,0.02999783974069814,0.0,0.053519013819607504,1.5970350207925344e-16,1.3584560100264518e-15,0.06268289005625427,0.225,-2.185953870859095e-16,0.11000216025930182,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.892360664176727e-15,True,True,False
2.89,0.029729461135474367,0.0,0.053832428269888766,1.5970350207925344e-16,1.3584560100264518e-15,0.06268289005625427,0.225,-2.2072849563974612e-16,0.11027053886452559,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.8940703259188533e-15,True,True,False
2.895,0.029459515457999075,0.0,0.05414584272017003,1.5970350207925344e-16,1.3584560100264518e-15,0.06268289005625427,0.225,-2.228724444641105e-16,0.11054048454200088,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.895801299032521e-15,True,True,False
2.9,0.029188002708273153,0.0,0.05445925717045129,1.9231414119101483e-16,1.4426595714219053e-15,0.038979873323510716,0.225,-2.250273058347955e-16,0.1108119972917268,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,1.990744137132824e-15,True,True,False
2.9050000000000002,0.02891521917400386,0.0,0.054654156537068815,1.9231414119101483e-16,1.4426595714219053e-15,0.038979873323510716,0.225,-2.2719271898624634e-16,0.1110847808259961,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,1.992396218141179e-15,True,True,False
2.91,0.028641461142901115,0.0,0.05484905590368634,1.9231414119101483e-16,1.4426595714219053e-15,0.038979873323510716,0.225,-2.293683380754188e-16,0.11135853885709884,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,1.9940768078906542e-15,True,True,False
2.915,0.028366728614966696,0.0,0.05504395527030387,1.9231414119101483e-16,1.4426595714219053e-15,0.038979873323510716,0.225,-2.3155415660999453e-16,0.11163327138503326,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,1.995785930625154e-15,True,True,False
2.92,0.028091021590198828,0.0,0.055238854636921395,1.9231414119101483e-16,1.4426595714219053e-15,0.038979873323510716,0.225,-2.3375016822402997e-16,0.11190897840980113,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,1.9975236101166677e-15,True,True,False
2.9250000000000003,0.027814340068598398,0.0,0.05543375400353892,1.9231414119101483e-16,1.4426595714219053e-15,0.038979873323510716,0.225,-2.3595636667479943e-16,0.11218565993140156,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,1.999289869677058e-15,True,True,False
2.93,0.02753668405016363,0.0,0.05562865337015645,1.9231414119101483e-16,1.4426595714219053e-15,0.038979873323510716,0.22500000000000003,-2.3817274583973206e-16,0.11246331594983633,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,2.0010847321694997e-15,True,True,False
2.935,0.027258053534896298,0.0,0.055823552736773974,1.9231414119101483e-16,1.4426595714219053e-15,0.038979873323510716,0.22500000000000003,-2.403992997134409e-16,0.11274194646510366,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,2.0029082200195775e-15,True,True,False
2.94,0.026978448522795517,0.0,0.0560184521033915,1.9231414119101483e-16,1.4426595714219053e-15,0.038979873323510716,0.22500000000000003,-2.426360224048385e-16,0.11302155147720444,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,2.0047603552260495e-15,True,True,False
2.945,0.026697869013862174,0.0,0.056213351470009026,1.9231414119101483e-16,1.4426595714219053e-15,0.038979873323510716,0.22500000000000003,-2.4488290813434077e-16,0.11330213098613778,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,2.0066411593712956e-15,True,True,False
2.95,0.02641631500809538,0.0,0.05640825083662655,2.167887692276517e-16,1.5301846242881971e-15,0.01747726295700594,0.22500000000000003,-2.4713995123115053e-16,0.11358368499190458,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,2.105368005517419e-15,True,True,False
2.955,0.02613405528812507,0.0,0.05649563715141158,2.167887692276517e-16,1.5301846242881971e-15,0.01747726295700594,0.22500000000000003,-2.494074540604547e-16,0.11386594471187489,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,2.1071535756769693e-15,True,True,False
2.96,0.025851358636581168,0.0,0.056583023466196605,2.167887692276517e-16,1.5301846242881971e-15,0.01747726295700594,0.22500000000000003,-2.5168571232762037e-16,0.11414864136341879,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,2.1089689354205313e-15,True,True,False
2.965,0.02556822505346279,0.0,0.05667040978098163,2.167887692276517e-16,1.5301846242881971e-15,0.01747726295700594,0.22500000000000003,-2.539747107268118e-16,0.11443177494653717,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,2.1108141419038366e-15,True,True,False
2.97,0.02528465453877171,0.0,0.05675779609576666,2.167887692276517e-16,1.5301846242881971e-15,0.01747726295700594,0.22500000000000003,-2.5627444278654944e-16,0.11471534546122825,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,2.112688038061395e-15,True,True,False
2.975,0.025000647092506156,0.0,0.056845182410551684,2.167887692276517e-16,1.5301846242881971e-15,0.01747726295700594,0.22500000000000003,-2.585851580127647e-16,0.1149993529074938,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,2.114585811782627e-15,True,True,False
2.98,0.024716202714666125,0.0,0.05693256872533671,2.167887692276517e-16,1.5301846242881971e-15,0.01747726295700594,0.22500000000000003,-2.6090699645762487e-16,0.11528379728533383,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,2.116513576078722e-15,True,True,False
2.985,0.024431321405252504,0.0,0.057019955040121736,2.167887692276517e-16,1.5301846242881971e-15,0.01747726295700594,0.22500000000000003,-2.6323993878260887e-16,0.11556867859474745,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,2.1184713927381236e-15,True,True,False
2.99,0.024146003164265295,0.0,0.05710734135490676,2.167887692276517e-16,1.5301846242881971e-15,0.01747726295700594,0.22500000000000003,-2.6558400947936633e-16,0.11585399683573466,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,2.120454866277539e-15,True,True,False
2.995,0.02386024799170361,0.0,0.05719472766969179,2.167887692276517e-16,1.5301846242881971e-15,0.01747726295700594,0.22500000000000003,-2.67939515941019e-16,0.11613975200829635,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,2.1224626134118827e-15,True,True,False
3.0,0.023574055887567447,0.0,0.057282113984476815,2.355008669354038e-16,1.6232962991528697e-15,-0.0017609496357846588,0.22500000000000003,-2.7030650657501517e-16,0.11642594411243251,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.2273195946620916e-15,True,True,False
3.005,0.023287667329515038,0.0,0.057273309236297865,2.355008669354038e-16,1.6232962991528697e-15,-0.0017609496357846588,0.22500000000000003,-2.7268474841298295e-16,0.11671233267048492,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.2292433437192927e-15,True,True,False
3.0100000000000002,0.023001322795204615,0.0,0.057264504488118914,2.355008669354038e-16,1.6232962991528697e-15,-0.0017609496357846588,0.22500000000000003,-2.7507401705109556e-16,0.11699867720479534,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.2311994340557897e-15,True,True,False
3.015,0.0227150222846344,0.0,0.05725569973993996,2.355008669354038e-16,1.6232962991528697e-15,-0.0017609496357846588,0.22500000000000003,-2.7747430406501584e-16,0.11728497771536556,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.2331878971301196e-15,True,True,False
3.02,0.022428765797804395,0.0,0.057246894991761006,2.355008669354038e-16,1.6232962991528697e-15,-0.0017609496357846588,0.22500000000000003,-2.7988560119414204e-16,0.11757123420219556,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.2352087637893854e-15,True,True,False
3.025,0.022142553334717263,0.0,0.057238090243582056,2.355008669354038e-16,1.6232962991528697e-15,-0.0017609496357846588,0.22500000000000003,-2.823079003375443e-16,0.1178574466652827,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.237262064284439e-15,True,True,False
3.0300000000000002,0.02185638489536945,0.0,0.057229285495403105,2.355008669354038e-16,1.6232962991528697e-15,-0.0017609496357846588,0.22500000000000003,-2.847411935500174e-16,0.1181436151046305,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.2393478282846172e-15,True,True,False
3.035,0.021570260479762737,0.0,0.057220480747224155,2.355008669354038e-16,1.6232962991528697e-15,-0.0017609496357846588,0.22500000000000003,-2.871854730382539e-16,0.11842973952023722,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.241466084892036e-15,True,True,False
3.04,0.02128418008789712,0.0,0.057211675999045204,2.355008669354038e-16,1.6232962991528697e-15,-0.0017609496357846588,0.22500000000000003,-2.8964073115712566e-16,0.11871581991210284,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.2436168626554716e-15,True,True,False
3.045,0.0209981437197726,0.0,0.057202871250866254,2.355008669354038e-16,1.6232962991528697e-15,-0.0017609496357846588,0.22500000000000003,-2.9210696040607757e-16,0.11900185628022736,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.2458001895838284e-15,True,True,False
3.0500000000000003,0.020712151375388288,0.0,0.0571940665026873,2.470425879417125e-16,1.7201482941953402e-15,-0.018712258004385862,0.22500000000000003,-2.9458415342562517e-16,0.11928784862461167,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.35481804733118e-15,True,True,False
3.055,0.020426414946100202,0.0,0.057100505212665374,2.470425879417125e-16,1.7201482941953402e-15,-0.018712258004385862,0.22500000000000003,-2.9707258431721046e-16,0.11957358505389976,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.3568970614299187e-15,True,True,False
3.06,0.020141146323261694,0.0,0.057006943922643445,2.470425879417125e-16,1.7201482941953402e-15,-0.018712258004385862,0.22500000000000003,-2.9957252319349176e-16,0.11985885367673826,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.3590104418944538e-15,True,True,False
3.065,0.01985634550687365,0.0,0.056913382632621516,2.470425879417125e-16,1.7201482941953402e-15,-0.018712258004385862,0.22500000000000003,-3.02083957039711e-16,0.1201436544931263,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.361158237325072e-15,True,True,False
3.0700000000000003,0.019572012496935187,0.0,0.05681982134259959,2.470425879417125e-16,1.7201482941953402e-15,-0.018712258004385862,0.22500000000000003,-3.0460693632622693e-16,0.12042798750306477,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.3633357124184324e-15,True,True,False
3.075,0.019288147293448077,0.0,0.05672626005257766,2.470425879417125e-16,1.7201482941953402e-15,-0.018712258004385862,0.22500000000000003,-3.071417439359424e-16,0.12071185270655188,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.36554412356354e-15,True,True,False
3.08,0.019004749896409656,0.0,0.05663269876255573,2.470425879417125e-16,1.7201482941953402e-15,-0.018712258004385862,0.22500000000000003,-3.096884052037092e-16,0.1209952501035903,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.367787194942446e-15,True,True,False
3.085,0.01872182030582259,0.0,0.0565391374725338,2.470425879417125e-16,1.7201482941953402e-15,-0.018712258004385862,0.22500000000000003,-3.1224690882202927e-16,0.12127817969417737,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.3700649687801114e-15,True,True,False
3.09,0.018439358521684213,0.0,0.05644557618251187,2.470425879417125e-16,1.7201482941953402e-15,-0.018712258004385862,0.22500000000000003,-3.1481727665428924e-16,0.12156064147831575,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.3723731296505454e-15,True,True,False
3.095,0.01815736454399719,0.0,0.05635201489248994,2.470425879417125e-16,1.7201482941953402e-15,-0.018712258004385862,0.22500000000000003,-3.173998594975975e-16,0.12184263545600277,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.3747086211346176e-15,True,True,False
3.1,0.017875838372759745,0.0,0.05625845360246801,2.519242864359441e-16,1.8233072710431898e-15,-0.033391103769611546,0.22500000000000003,-3.1999474311116036e-16,0.12212416162724021,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.4905673242165852e-15,True,True,False
3.105,0.01759496349354439,0.0,0.056091498083619955,2.519242864359441e-16,1.8233072710431898e-15,-0.033391103769611546,0.22500000000000003,-3.2260174579107705e-16,0.12240503650645557,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.492812641607371e-15,True,True,False
3.11,0.017314923391923642,0.0,0.0559245425647719,2.519242864359441e-16,1.8233072710431898e-15,-0.033391103769611546,0.22500000000000003,-3.2522068885611733e-16,0.12268507660807632,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.495094801739962e-15,True,True,False
3.115,0.01703571806789661,0.0,0.05575758704592384,2.519242864359441e-16,1.8233072710431898e-15,-0.033391103769611546,0.22500000000000003,-3.2785156385643884e-16,0.12296428193210335,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.497413836168133e-15,True,True,False
3.12,0.016757347521464183,0.0,0.05559063152707578,2.519242864359441e-16,1.8233072710431898e-15,-0.033391103769611546,0.22500000000000003,-3.304943625066641e-16,0.12324265247853577,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.4997697758315107e-15,True,True,False
3.125,0.01647981175262636,0.0,0.05542367600822772,2.519242864359441e-16,1.8233072710431898e-15,-0.033391103769611546,0.22500000000000003,-3.331490766817714e-16,0.1235201882473736,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.50216265107091e-15,True,True,False
3.13,0.016203110761382256,0.0,0.055256720489379664,2.519242864359441e-16,1.8233072710431898e-15,-0.033391103769611546,0.22500000000000003,-3.3581569841311137e-16,0.1237968892386177,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.5045924916432145e-15,True,True,False
3.1350000000000002,0.015927244547732755,0.0,0.055089764970531606,2.519242864359441e-16,1.8233072710431898e-15,-0.033391103769611546,0.22500000000000003,-3.384942198845408e-16,0.1240727554522672,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.507059326735814e-15,True,True,False
3.14,0.01565221311167786,0.0,0.05492280945168355,2.519242864359441e-16,1.8233072710431898e-15,-0.033391103769611546,0.22500000000000003,-3.4118463342867083e-16,0.1243477868883221,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.509563184980612e-15,True,True,False
3.145,0.015378016453215793,0.0,0.05475585393283549,2.519242864359441e-16,1.8233072710431898e-15,-0.033391103769611546,0.22500000000000003,-3.4388693152322736e-16,0.12462198354678417,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.5121040944676163e-15,True,True,False
3.15,0.01510465457234833,0.0,0.05458889841398743,2.5133030801904516e-16,1.9307023912531418e-15,-0.0458443186008759,0.22500000000000003,-3.4660110678751897e-16,0.12489534542765163,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.6325920945095305e-15,True,True,False
3.1550000000000002,0.014832283134260216,0.0,0.05435967682098304,2.5133030801904516e-16,1.9307023912531418e-15,-0.0458443186008759,0.22500000000000003,-3.493274544745591e-16,0.12516771686573974,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.6350184908512064e-15,True,True,False
3.16,0.014561057804138855,0.0,0.05413045522797865,2.5133030801904516e-16,1.9307023912531418e-15,-0.0458443186008759,0.22500000000000003,-3.520662685562257e-16,0.1254389421958611,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.6374841542228415e-15,True,True,False
3.165,0.014290978581980696,0.0,0.05390123363497426,2.5133030801904516e-16,1.9307023912531418e-15,-0.0458443186008759,0.22500000000000003,-3.548175399797578e-16,0.12570902141801926,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.6399891184296583e-15,True,True,False
3.17,0.014022045467788402,0.0,0.05367201204196987,2.5133030801904516e-16,1.9307023912531418e-15,-0.0458443186008759,0.22500000000000003,-3.575813335807062e-16,0.12597795453221156,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.6425278283226592e-15,True,True,False
3.1750000000000003,0.013754258461561086,0.0,0.05344279044896548,2.5133030801904516e-16,1.9307023912531418e-15,-0.0458443186008759,0.22500000000000003,-3.6035798546884096e-16,0.12624574153843887,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.645101688304356e-15,True,True,False
3.18,0.013487617563298748,0.0,0.05321356885596109,2.5133030801904516e-16,1.9307023912531418e-15,-0.0458443186008759,0.22500000000000003,-3.6314753201884617e-16,0.1265123824367012,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.6477150130364286e-15,True,True,False
3.185,0.013222122773001388,0.0,0.0529843472629567,2.5133030801904516e-16,1.9307023912531418e-15,-0.0458443186008759,0.22500000000000003,-3.6594996679275155e-16,0.12677787722699857,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.650367826559831e-15,True,True,False
3.19,0.012957774090669005,0.0,0.05275512566995231,2.5133030801904516e-16,1.9307023912531418e-15,-0.0458443186008759,0.22500000000000003,-3.6876532011442657e-16,0.12704222590933095,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.653055078097211e-15,True,True,False
3.1950000000000003,0.012694571516302489,0.0,0.05252590407694792,2.5133030801904516e-16,1.9307023912531418e-15,-0.0458443186008759,0.22500000000000003,-3.7159398881725385e-16,0.12730542848369747,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.6557732060400022e-15,True,True,False
3.2,0.012432515049900061,0.0,0.05229668248394353,2.4383380413532095e-16,2.0452421445698192e-15,-0.05614661591045844,0.22500000000000003,-3.744360767334956e-16,0.1275674849500999,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.783944810158631e-15,True,True,False
3.205,0.012171733470179191,0.0,0.05201594940439122,2.4383380413532095e-16,2.0452421445698192e-15,-0.05614661591045844,0.22500000000000003,-3.772914008138229e-16,0.12782826652982077,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.7865649185723424e-15,True,True,False
3.21,0.01191235555585557,0.0,0.05173521632483891,2.4383380413532095e-16,2.0452421445698192e-15,-0.05614661591045844,0.22500000000000003,-3.8015977743575614e-16,0.1280876444441444,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.7892268027503513e-15,True,True,False
3.215,0.011654381306930084,0.0,0.051454483245286606,2.4383380413532095e-16,2.0452421445698192e-15,-0.05614661591045844,0.22500000000000003,-3.830411998454186e-16,0.12834561869306987,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.791930487913285e-15,True,True,False
3.22,0.011397810723402735,0.0,0.0511737501657343,2.4383380413532095e-16,2.0452421445698192e-15,-0.05614661591045844,0.22500000000000006,-3.859356614199381e-16,0.12860218927659722,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.794675998792567e-15,True,True,False
3.225,0.011142643805273522,0.0,0.05089301708618199,2.4383380413532095e-16,2.0452421445698192e-15,-0.05614661591045844,0.22500000000000006,-3.888431556641534e-16,0.12885735619472644,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.797463359642716e-15,True,True,False
3.23,0.010888880552541558,0.0,0.05061228400662968,2.4383380413532095e-16,2.0452421445698192e-15,-0.05614661591045844,0.22500000000000006,-3.917636762074242e-16,0.1291111194474584,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.8002925942532583e-15,True,True,False
3.235,0.010636520965206842,0.0,0.050331550927077376,2.4383380413532095e-16,2.0452421445698192e-15,-0.05614661591045844,0.22500000000000006,-3.9469721680053705e-16,0.12936347903479312,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.8031637259602864e-15,True,True,False
3.24,0.01038556504327115,0.0,0.05005081784752507,2.4383380413532095e-16,2.0452421445698192e-15,-0.05614661591045844,0.22500000000000006,-3.9764377131270226e-16,0.1296144349567288,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.806076777657666e-15,True,True,False
3.245,0.010136012786732707,0.0,0.04977008476797276,2.4383380413532095e-16,2.0452421445698192e-15,-0.05614661591045844,0.22500000000000006,-4.006033337286441e-16,0.12986398721326725,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.809031771807905e-15,True,True,False
3.25,0.009887864195591511,0.0,0.04948935168842045,2.3275708580007924e-16,2.1645828820486706e-15,-0.06439619404750205,0.22500000000000006,-4.0357589814577686e-16,0.13011213580440845,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.942387074568406e-15,True,True,False
3.255,0.009641222389574544,0.0,0.04916737071818291,2.3275708580007924e-16,2.1645828820486706e-15,-0.06439619404750205,0.22500000000000006,-4.0656182236986947e-16,0.1303587776104254,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.945215481940819e-15,True,True,False
3.2600000000000002,0.009396190488409673,0.0,0.04884538974794537,2.3275708580007924e-16,2.1645828820486706e-15,-0.06439619404750205,0.22500000000000006,-4.095614647161662e-16,0.13060380951159029,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.948088216880976e-15,True,True,False
3.265,0.00915276849209512,0.0,0.048523408777707826,2.3275708580007924e-16,2.1645828820486706e-15,-0.06439619404750205,0.22500000000000006,-4.1257482019978823e-16,0.13084723150790484,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.951005298003635e-15,True,True,False
3.27,0.008910956400632664,0.0,0.04820142780747028,2.3275708580007924e-16,2.1645828820486706e-15,-0.06439619404750205,0.22500000000000006,-4.1560197602389243e-16,0.1310890435993673,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.9539599547733914e-15,True,True,False
3.275,0.008670754214020526,0.0,0.04787944683723274,2.3275708580007924e-16,2.1645828820486706e-15,-0.06439619404750205,0.22500000000000006,-4.186433580422896e-16,0.13132924578597943,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.9569537759692286e-15,True,True,False
