time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.97,1.0825440061172742e-32,0.0,4.2933095816320433e-16,-7.557994846953372e-33,5.618047122566951e-32,1.0733273954080108e-15,0.225,1.0825440061172742e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.224199894983403e-31,True,True,False
0.975,1.070600639941942e-32,0.0,4.2933095816320433e-16,-7.557994846953372e-33,5.618047122566951e-32,1.0733273954080108e-15,0.225,1.070600639941942e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.224463347854423e-31,True,True,False
0.98,1.0586406451438696e-32,0.0,4.2933095816320433e-16,-7.557994846953372e-33,5.618047122566951e-32,1.0733273954080108e-15,0.225,1.0586406451438696e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2247803580290256e-31,True,True,False
0.985,1.0466675963493568e-32,0.0,4.2933095816320433e-16,-7.557994846953372e-33,5.618047122566951e-32,1.0733273954080108e-15,0.225,1.0466675963493568e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2251522603600233e-31,True,True,False
0.99,1.0346847565007277e-32,0.0,4.2933095816320433e-16,-7.557994846953372e-33,5.618047122566951e-32,1.0733273954080108e-15,0.225,1.0346847565007277e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2255802733098139e-31,True,True,False
0.995,1.0226951062632778e-32,0.0,4.2933095816320433e-16,-7.557994846953372e-33,5.618047122566951e-32,1.0733273954080108e-15,0.225,1.0226951062632778e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2260655099316567e-31,True,True,False
1.0,0.25,0.0,4.2933095816320433e-16,-0.25,6.264604152351541e-32,1.0733273954080108e-15,0.225,1.0107013709670617e-32,0.38999999999999996,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440000000003,0.3939730743424306,True,True,False
1.0050000000000001,0.24999999527723485,2.2588727439225506e-06,3.8131659571759697e-06,-0.25,6.264604152351541e-32,1.0733273954080108e-15,0.22499999527723472,9.890683047649204e-33,0.39000000855200556,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441644517675,0.3800673483083829,True,True,False
1.01,0.24999997770570048,7.294645231227028e-06,6.902103710755353e-06,-0.25,6.264604152351541e-32,1.0733273954080108e-15,0.22499997770569882,9.672190832392974e-33,0.39000002884536245,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844651481055,0.3665227010434661,True,True,False
1.0150000000000001,0.24999994246379068,1.289169934879393e-05,9.913460249137772e-06,-0.25,6.264604152351541e-32,1.0733273954080108e-15,0.2249999424637855,9.451541209820003e-33,0.39000005096441054,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88454485071733,0.35333375846429255,True,True,False
1.02,0.2499998851542834,1.5949807968210074e-05,1.3965347844900823e-05,-0.25,6.264604152351541e-32,1.0733273954080108e-15,0.2249998851542753,9.228738389448305e-33,0.39000006368128737,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88465429012965,0.3404952048884119,True,True,False
1.025,0.24999980185693185,1.3363671372914987e-05,2.003783468871082e-05,-0.25,6.264604152351541e-32,1.0733273954080108e-15,0.22499980185692578,9.003786647041718e-33,0.3900000551239293,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88479220237153,0.3280017577878402,True,True,False
1.03,0.24999968916652493,2.091309789151873e-06,2.8555013633055798e-05,-0.25,6.264604152351541e-32,1.0733273954080108e-15,0.2249996891665246,8.77669032076676e-33,0.3900000132547521,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88495732588936,0.31584815071070793,True,True,False
1.035,0.24999954421761791,2.1275929630452318e-05,3.953674812401148e-05,-0.25,6.264604152351541e-32,1.0733273954080108e-15,0.22499954421760704,8.547453808376463e-33,0.3899999262121553,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88514840480795,0.30402912230047474,True,True,False
1.04,0.24999936469940262,5.9617614383073444e-05,5.284445264730412e-05,-0.25,6.264604152351541e-32,1.0733273954080108e-15,0.22499936469930806,8.316081565130015e-33,0.3899997825537515,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88536419194966,0.2925394097591563,True,True,False
1.045,0.24999914886318333,0.00011589643123530308,6.829185295083298e-05,-0.25,6.264604152351541e-32,1.0733273954080108e-15,0.224999148862816,8.082578102240937e-33,0.38999957142901404,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88560345161343,0.28137374551142613,True,True,False
1.05,0.24999889552422885,0.0001928829428406729,8.567824147113585e-05,-0.5,6.941700685686692e-32,-2.819894854945043e-06,0.22499889552319982,7.846947985706613e-33,0.3899992827010084,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88730553575795,0.6637408528369386,True,True,False
1.055,0.2499986036652167,0.00028907646016312785,9.917118670883935e-05,-0.5,6.941700685686692e-32,-2.819894854945043e-06,0.2249986036629052,7.609192909073437e-33,0.3899989249425489,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88790923905205,0.6390873102946905,True,True,False
1.06,0.24999827227960333,0.000402647291290227,0.00011382041899369908,-0.5,6.941700685686692e-32,-2.819894854945043e-06,0.2249982722751558,7.369314303891642e-33,0.38999850877282827,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8886187787785,0.6151078243865413,True,True,False
1.065,0.2499979003566374,0.0005359060395849555,0.0001297667865572166,-0.5,6.941700685686692e-32,-2.819894854945043e-06,0.2249979003488542,7.127316301903149e-33,0.3899980272923555,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88942916982523,0.591792383332193,True,True,False
1.07,0.24999748676031167,0.0006914106533032499,0.00014715775806406896,-0.5,6.941700685686692e-32,-2.819894854945043e-06,0.2249974867475392,6.883203115528387e-33,0.38999747291261555,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89033546389246,0.5691312224729077,True,True,False
1.075,0.24999703027985842,0.0008719553926386505,0.0001661341806095651,-0.5,6.941700685686692e-32,-2.819894854945043e-06,0.22499703025985346,6.636979037351432e-33,0.3899968373465661,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89133275936888,0.5471146797103151,True,True,False
1.08,0.24999652979493114,0.00108042449055264,0.00018641449574131162,-0.5,6.941700685686692e-32,-2.819894854945043e-06,0.22499652976470033,6.388648435557064e-33,0.38999611217252456,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8924162106125,0.5257333428793624,True,True,False
1.085,0.24999598553078045,0.0013183188512957153,0.00020650140375855862,-0.5,6.941700685686692e-32,-2.819894854945043e-06,0.22499598548649763,6.1382157132370564e-33,0.3899952945713496,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8935810342299,0.5049783742878062,True,True,False
1.09,0.24999539862012515,0.0015861643840700051,0.00022630531903337092,-0.5,6.941700685686692e-32,-2.819894854945043e-06,0.22499539855708345,5.88568531963953e-33,0.3899943857075072,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89482251889692,0.4848399367708183,True,True,False
1.095,0.24999477025317002,0.0018845728057346244,0.00024590068490205295,-0.5,6.941700685686692e-32,-2.819894854945043e-06,0.22499477016569236,5.63106177918194e-33,0.3899933865353503,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8961360353956,0.4653080111357915,True,True,False
1.1,0.24999410166333827,0.0022143702138636215,0.0002654403256361306,-0.75,7.622026970023174e-32,-5.408050416058426e-05,0.22499410154467153,5.3743496945462156e-33,0.3899922972751582,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90354901057609,0.8381110329736756,True,True,False
1.105,0.24999339365174225,0.002578820012799421,0.0002852267512026042,-0.75,7.622026970023174e-32,-5.408050416058426e-05,0.2249933934939133,5.115551611794814e-33,0.3899911167353393,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90579526803506,0.8056791226229978,True,True,False
1.11,0.2499926473335745,0.002980985011810247,0.0003041793502886299,-0.75,7.622026970023174e-32,-5.408050416058426e-05,0.22499264712737105,4.8546697936966605e-33,0.3899898462473239,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9082292133188,0.7741870864523333,True,True,False
1.115,0.2499918645533209,0.003421476450246592,0.0003221776446762313,-0.75,7.622026970023174e-32,-5.408050416058426e-05,0.22499186428835657,4.5917083854685216e-33,0.38998849009756936,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9108403340551,0.7436200925618666,True,True,False
1.12,0.24999104726402477,0.0039009334605374286,0.0003392270804476941,-0.75,7.622026970023174e-32,-5.408050416058426e-05,0.22499104692875255,4.326671620153845e-33,0.3899870527955043,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91361828708082,0.7139632947537258,True,True,False
1.125,0.24999019750473553,0.004420169468828299,0.00035543536304328004,-0.75,7.622026970023174e-32,-5.408050416058426e-05,0.22499019708644585,4.059563822321512e-33,0.38998553844283457,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91655291442993,0.685201760825126,True,True,False
1.1300000000000001,0.2499893173853713,0.00498028935280049,0.0003709931079107675,-0.75,7.622026970023174e-32,-5.408050416058426e-05,0.22498931687015886,3.790389410764929e-33,0.38998395022690463,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91963425808726,0.6573204379130442,True,True,False
1.135,0.24998840907854633,0.0055827814170137015,0.00038615746063553117,-0.75,7.622026970023174e-32,-5.408050416058426e-05,0.2249884084512301,3.5191529004544796e-33,0.3899822900151573,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92285257333745,0.6303041412691941,True,True,False
1.1400000000000001,0.24998747460226572,0.006230517706444702,0.00040337942208039954,-0.75,7.622026970023174e-32,-5.408050416058426e-05,0.2249874738459647,3.245858927795867e-33,0.38998055439468293,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92619834871135,0.6041337107161794,True,True,False
1.145,0.24998651493734012,0.006931902858858781,0.00042632952994962393,-0.75,7.622026970023174e-32,-5.408050416058426e-05,0.22498651403147552,2.970512362026471e-33,0.38997871836775266,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92966235043863,0.5787878772460187,True,True,False
1.1500000000000001,0.24998553107650684,0.007696960446166231,0.00045464586598571597,-0.5730853070621517,8.30388779213755e-32,-0.0003064027234299495,0.22498552999538088,2.6931181968904147e-33,0.3899767506622758,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9177977545586,0.27719507126427845,True,True,False
1.155,0.24998452386603,0.00853087129113129,0.0004877338952725954,-0.5730853070621517,8.30388779213755e-32,-0.0003064027234299495,0.22498452257770812,2.413665445435285e-33,0.3899746204596186,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92051513805558,0.26339766723724767,True,True,False
1.16,0.24998349510666745,0.009431805575398687,0.0005200561305005523,-0.5730853070621517,8.30388779213755e-32,-0.0003064027234299495,0.2249834935744903,2.1321432439199386e-33,0.38997232260840897,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92324857052165,0.2501246914966546,True,True,False
1.165,0.24998245181636092,0.010408224553500168,0.000563777995202431,-0.5730853070621517,8.30388779213755e-32,-0.0003064027234299495,0.22498244999563272,1.8485572261225853e-33,0.3899698288183068,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92599432787938,0.2373603739607969,True,True,False
1.17,0.249981406071314,0.011479883771217825,0.0006194776733996633,-0.5730853070621517,8.30388779213755e-32,-0.0003064027234299495,0.224981403901907,1.562913395941919e-33,0.3899670663875484,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92874886040775,0.2250990388433194,True,True,False
1.175,0.24998036823309464,0.01266091232233729,0.0006826185977756226,-0.5730853070621517,8.30388779213755e-32,-0.0003064027234299495,0.22498036563866858,1.2752176805050903e-33,0.38996398457060893,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93150872046573,0.21334276645022066,True,True,False
1.18,0.24997934779637623,0.01395914385116056,0.0007466077935583839,-0.5730853070621517,8.30388779213755e-32,-0.0003064027234299495,0.2249793446846515,9.854759143751217e-34,0.38996055720812095,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93427060480917,0.20207830643883562,True,True,False
1.185,0.24997835809155775,0.015367903006145194,0.0008004015854343981,-0.5730853070621517,8.30388779213755e-32,-0.0003064027234299495,0.2249783543613451,6.9369362856345385e-34,0.3899568149927791,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93703138222122,0.19129259068766435,True,True,False
1.19,0.2499774140725969,0.016875699347512717,0.0008454543709898522,-0.5730853070621517,8.30388779213755e-32,-0.0003064027234299495,0.22497740961791554,3.9987630643818235e-34,0.3899528074217975,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93978809053698,0.18097226966015068,True,True,False
1.195,0.2499765301339663,0.01847336527118512,0.0008833031016000246,-0.5730853070621517,8.30388779213755e-32,-0.0003064027234299495,0.22497652484436276,1.0402956903122173e-34,0.3899485747779114,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94253793391647,0.17110406102901254,True,True,False
1.2,0.24997572035686166,0.020153413974199272,0.0009150821764527847,-0.3617519886409152,8.9853636808268e-32,-0.0006966157909622142,0.22497571411795733,-1.938408429582456e-34,0.38994415065649646,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91409601671964,0.17044196932687838,True,True,False
1.205,0.24997499745387922,0.02190930036437419,0.0009563864623754121,-0.3617519886409152,8.9853636808268e-32,-0.0006966157909622142,0.22497499013926428,-4.937465375833473e-34,0.38993952734794146,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9156074926752,0.16747762435424746,True,True,False
1.21,0.24997437400900271,0.02373595839091886,0.0009945859341424642,-0.3617519886409152,8.9853636808268e-32,-0.0006966157909622142,0.22497436547713454,-7.956987154851529e-34,0.389934689229504,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9170716850897,0.16441215408605647,True,True,False
1.215,0.2499738644592224,0.02562926480570878,0.0010298815367054445,-0.3617519886409152,8.9853636808268e-32,-0.0006966157909622142,0.22497385456081928,-1.0996907599423938e-33,0.3899296531161421,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9184897342452,0.1612550334057437,True,True,False
1.22,0.24997348406585557,0.027585124017130765,0.001062342172843413,-0.3617519886409152,8.9853636808268e-32,-0.0006966157909622142,0.2249734726447414,-1.4057159913884125e-33,0.3899244357804517,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91986278291242,0.1580156690063355,True,True,False
1.225,0.24997324597731638,0.029599600168276497,0.0010926818273057249,-0.3617519886409152,8.9853636808268e-32,-0.0006966157909622142,0.2249732328711923,-1.7137676642374375e-33,0.3899190533473105,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92119197711054,0.15470537523815225,True,True,False
1.23,0.24997315963210567,0.03166988224680451,0.0011220422296572934,-0.3617519886409152,8.9853636808268e-32,-0.0006966157909622142,0.22497314467202464,-2.0238389426313293e-33,0.38991351741667,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92247846276518,0.15133198733907344,True,True,False
1.235,0.24997323420081174,0.03379422417131792,0.0011511313850759183,-0.3617519886409152,8.9853636808268e-32,-0.0006966157909622142,0.22497321721034053,-2.3359229027708573e-33,0.389907835333253,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92372337708932,0.14790190271609005,True,True,False
1.24,0.24997347919438942,0.03597139434464901,0.001180269341756101,-0.3617519886409152,8.9853636808268e-32,-0.0006966157909622142,0.22497345998919008,-2.65001254741518e-33,0.38990201234449007,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92492784573244,0.1444209070685184,True,True,False
1.245,0.24997390476381562,0.03820021243507668,0.0012094632120611076,-0.3617519886409152,8.9853636808268e-32,-0.0006966157909622142,0.22497388315177835,-2.9661008179982898e-33,0.3898960534261084,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9260929806581,0.14089423154262898,True,True,False
1.25,0.24997452193127834,0.040479169729008925,0.001238475186628886,-0.19721234490241912,9.664484987693956e-32,-0.001021247953422167,0.22497449771331457,-3.284180604491076e-33,0.3898899647908822,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89406969469258,0.396466121988476,True,True,False
1.2550000000000001,0.2499753431696117,0.04280578823080941,0.0012819847394851095,-0.19721234490241912,9.664484987693956e-32,-0.001021247953422167,0.22497531612352092,-3.6042609905129456e-33,0.389883717108241,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8943772830461,0.38352024635138715,True,True,False
1.26,0.24997638180802412,0.045176812483236226,0.0013246944195853061,-0.19721234490241912,9.664484987693956e-32,-0.001021247953422167,0.22497635168631208,-3.926350777494148e-33,0.38987728312152714,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89465808529422,0.3707860295524347,True,True,False
1.2650000000000001,0.24997765173495662,0.04758850813636972,0.0013660774882423715,-0.19721234490241912,9.664484987693956e-32,-0.001021247953422167,0.2249776182826646,-4.250442266291879e-33,0.3898706761827987,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89491406735337,0.3582647784535207,True,True,False
1.27,0.24997916801800532,0.05003613784387002,0.0014055184728828862,-0.19721234490241912,9.664484987693956e-32,-0.001021247953422167,0.22497913097598005,-4.576527732024077e-33,0.389863913748104,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89514707796485,0.3459573400393584,True,True,False
1.2750000000000001,0.2499809457324426,0.05251528732325864,0.0014456414767073805,-0.19721234490241912,9.664484987693956e-32,-0.001021247953422167,0.22498090483828598,-4.9045993917384574e-33,0.3898570121745691,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8953588538169,0.3338638332054414,True,True,False
1.28,0.24998299589407358,0.05502695280552919,0.0014898187133221528,-0.19721234490241912,9.664484987693956e-32,-0.001021247953422167,0.22498295087102793,-5.234649281807587e-33,0.38984996670487093,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89555102456015,0.321984346456917,True,True,False
1.285,0.24998532864391157,0.05757377911748108,0.0015380170970134242,-0.19721234490241912,9.664484987693956e-32,-0.001021247953422167,0.2249852791960595,-5.56666935073177e-33,0.38984276618477737,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89572511813992,0.3103192927140996,True,True,False
1.29,0.24998795456426307,0.06015806354032752,0.001589805595773555,-0.19721234490241912,9.664484987693956e-32,-0.001021247953422167,0.22498790037589847,-5.900651507700367e-33,0.38983540086903473,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89588256573526,0.2988689413613516,True,True,False
1.295,0.24999088476281114,0.06278125826337495,0.0016444453822316376,-0.19721234490241912,9.664484987693956e-32,-0.001021247953422167,0.2249908254992811,-6.236587634349033e-33,0.3898278643525972,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8960247064599,0.2876334227676944,True,True,False
1.3,0.24999413094357587,0.06544354968401822,0.0017009644870610912,-0.0839623459154269,1.033922459211973e-31,-0.0011071511229600352,0.22499406625375373,-6.574469594461153e-33,0.389820155212591,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87067369244926,0.4551179318164301,True,True,False
1.305,0.2499977054061383,0.0681436812597012,0.001769341650362532,-0.0839623459154269,1.033922459211973e-31,-0.0011071511229600352,0.22499763490353478,-6.914303960315669e-33,0.38981224757458177,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87043665480624,0.4378761076684372,True,True,False
1.31,0.25000162119071256,0.0708782694920135,0.0018367715290607532,-0.0839623459154269,1.033922459211973e-31,-0.0011071511229600352,0.22500154445615123,-7.256097128590566e-33,0.3898041237032891,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87020810084923,0.4210170063947185,True,True,False
1.315,0.2500058920871855,0.0736415448113909,0.0019019437106201757,-0.0839623459154269,1.033922459211973e-31,-0.0011071511229600352,0.22500580869819384,-7.59984061512528e-33,0.3897958053096529,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86998882167705,0.4045407789244143,True,True,False
1.32,0.25001053269831236,0.07642473630899589,0.001962489699218805,-0.0839623459154269,1.033922459211973e-31,-0.0011071511229600352,0.225010442241296,-7.945525958835266e-33,0.38978732558800433,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86977942240853,0.38866542029826534,True,True,False
1.325,0.2500155579932216,0.07921744695889002,0.002021049188256443,-0.0839623459154269,1.033922459211973e-31,-0.0011071511229600352,0.2250154600724677,-8.293144685537092e-33,0.3897787232179456,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86958020915955,0.3734405829539984,True,True,False
1.33,0.2500209822980827,0.08201241462502157,0.002076728199348025,-0.0839623459154269,1.033922459211973e-31,-0.0011071511229600352,0.22502087653098507,-8.642688211682807e-33,0.3897700261403605,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86939153608367,0.35856302603746226,True,True,False
1.335,0.250026821063433,0.08479811304204606,0.0021271093385594264,-0.0839623459154269,1.033922459211973e-31,-0.0011071511229600352,0.22502670710084338,-8.994148009639265e-33,0.38976127967201485,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86921377865815,0.3440202724699626,True,True,False
1.34,0.25003309062187523,0.08755939141366563,0.0021723842357976985,-0.0839623459154269,1.033922459211973e-31,-0.0011071511229600352,0.2250329681685611,-9.347515587379664e-33,0.38975254344586824,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86904722450004,0.329814132564898,True,True,False
1.345,0.2500398074681692,0.09029103801983962,0.002225601604064025,-0.0839623459154269,1.033922459211973e-31,-0.0011071511229600352,0.2250396762512775,-9.702782177087462e-33,0.38974383818501623,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86889208170714,0.31594311023344634,True,True,False
1.35,0.25004698766081374,0.09300193792648552,0.0022886880941057116,-0.014025074866046483,1.100751008569706e-31,-0.0009091602140258727,0.22504684737415717,-1.0059938645594343e-32,0.3897351292917706,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85473064836708,0.412654636785679,True,True,False
1.355,0.25005464694656027,0.09570054197423696,0.002365398476736754,-0.014025074866046483,1.100751008569706e-31,-0.0009091602140258727,0.22505449722895632,-1.0418989163993418e-32,0.3897263667733121,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8545023199277,0.3954823905335808,True,True,False
1.36,0.25006280030948375,0.09839268999663835,0.0024479135407728596,-0.014025074866046483,1.100751008569706e-31,-0.0009091602140258727,0.22506264074936128,-1.0779937803294178e-32,0.38971751092652024,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85430142932114,0.3787397142875511,True,True,False
1.365,0.25007146161970534,0.10108074637165748,0.0025340220288769667,-0.014025074866046483,1.100751008569706e-31,-0.0009091602140258727,0.22507129178526078,-1.1142775226457608e-32,0.38970855280627675,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8541274687611,0.3624220067832887,True,True,False
1.37,0.2500806435215473,0.10376341230312985,0.0026213784844644856,-0.014025074866046483,1.100751008569706e-31,-0.0009091602140258727,0.2250804629766319,-1.1507492138936824e-32,0.38969949784581326,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8539798642695,0.34652454457511966,True,True,False
1.375,0.2500903572785624,0.1064354538222241,0.002707903767541499,-0.014025074866046483,1.100751008569706e-31,-0.0009091602140258727,0.2250901656025334,-1.1874079292451356e-32,0.3896903669649226,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85385798399884,0.33104098058334985,True,True,False
1.3800000000000001,0.2501006129055487,0.10908815441114147,0.0027916322174316092,-0.014025074866046483,1.100751008569706e-31,-0.0009091602140258727,0.2251004097138266,-1.2242527474397224e-32,0.389681194875918,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8537611493894,0.31596374943356564,True,True,False
1.385,0.25011141849762714,0.11170783299446327,0.002869836997474354,-0.014025074866046483,1.100751008569706e-31,-0.0009091602140258727,0.22511120347244862,-1.2612827537284346e-32,0.3896720358882919,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85368863696598,0.3012898618174863,True,True,False
1.3900000000000001,0.2501227799285855,0.11427543948125378,0.0029404238380983886,-0.014025074866046483,1.100751008569706e-31,-0.0009091602140258727,0.22512255285555655,-1.2984970405031074e-32,0.3896629655463499,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85363968241919,0.2870153395022571,True,True,False
1.395,0.2501347008993799,0.11676705977723259,0.0030019979042906542,-0.014025074866046483,1.100751008569706e-31,-0.0009091602140258727,0.2251344617050778,-1.3358947059253042e-32,0.38965407871818825,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85361348795925,0.27313533524368916,True,True,False
1.4000000000000001,0.2501471829603119,0.11915437977843578,0.0030539458075402393,0.023730424320621557,1.1667221801743175e-31,-0.000490853215722727,0.22514693175029848,-1.3734748526422567e-32,0.3896454878122039,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84990729784678,0.319155349904967,True,True,False
1.405,0.25016022533887394,0.12140471718985554,0.0030972561893301462,0.023730424320621557,1.1667221801743175e-31,-0.000490853215722727,0.22515996242966327,-1.4112378056155834e-32,0.389637317238274,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84993000002916,0.30391088396956556,True,True,False
1.41,0.2501738251008437,0.1234819144317637,0.0031324031660636418,0.023730424320621557,1.1667221801743175e-31,-0.000490853215722727,0.2251735510551698,-1.449183884236766e-32,0.3896297054768605,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84998156238126,0.28909877204056506,True,True,False
1.415,0.2501879766172802,0.12534547334558047,0.0031583857401223893,0.023730424320621557,1.1667221801743175e-31,-0.000490853215722727,0.22518769229218566,-1.4873121862404757e-32,0.38962281389289616,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8500607596113,0.2747087331848966,True,True,False
1.42,0.2502026623449983,0.12692870491584426,0.003170408244655808,0.023730424320621557,1.1667221801743175e-31,-0.000490853215722727,0.22520236906291258,-1.5256218591505742e-32,0.38961690754211725,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.850166374341,0.26072175107933115,True,True,False
1.425,0.25021785888390913,0.12815511637537452,0.003183923861859998,0.023730424320621557,1.1667221801743175e-31,-0.000490853215722727,0.22521755850782849,-1.5641120639036667e-32,0.38961229027699146,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85029719658718,0.24713061662289246,True,True,False
1.43,0.25023354533428166,0.12895966483677299,0.003215200589880377,0.023730424320621557,1.1667221801743175e-31,-0.000490853215722727,0.22523324020209481,-1.602781929405566e-32,0.38960922061888936,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85045200989802,0.23393662368158338,True,True,False
1.435,0.2502497034909454,0.12928958912999056,0.003278413460057328,0.023730424320621557,1.1667221801743175e-31,-0.000490853215722727,0.22524939632576854,-1.6416305513511405e-32,0.3896079083085542,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85062957185056,0.22114939485708474,True,True,False
1.44,0.2502663164796678,0.1291013392056489,0.0033833161839069426,0.023730424320621557,1.1667221801743175e-31,-0.000490853215722727,0.22526601030282906,-1.6806569994159746e-32,0.3896085266222138,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85082863567806,0.20876085032429453,True,True,False
1.445,0.25028336724318695,0.12835711026865493,0.003535957720115486,0.023730424320621557,1.1667221801743175e-31,-0.000490853215722727,0.22528306529515318,-1.719860325026689e-32,0.38961122622253297,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85104796941582,0.1967626018520393,True,True,False
1.45,0.2503008378903074,0.1270235031462927,0.00373879123379072,0.038684290927042564,1.2316177205338586e-31,4.24973701610952e-05,0.2253005435480714,-1.7592395644474285e-32,0.38961614048151766,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85478914625472,0.20871220552190697,True,True,False
