time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.335,0.002330524476584911,0.0,0.024296772702065057,1.24952986211411e-16,1.3163453851190226e-15,-0.04546780105134868,0.22500000000000003,-2.604473969512501e-16,0.23766947552341505,0.225,0.0,0.23999999999999996,0.0,129.28240631408013,1.8004697861790424e-15,True,True,False
3.34,0.0022096089605868896,0.0,0.024069433696808303,1.24952986211411e-16,1.3163453851190226e-15,-0.04546780105134868,0.22500000000000003,-2.6229645792707484e-16,0.23779039103941307,0.225,0.0,0.23999999999999996,0.0,129.28240631408013,1.8024325191487665e-15,True,True,False
3.345,0.0020898301396167496,0.0,0.02384209469155155,1.24952986211411e-16,1.3163453851190226e-15,-0.04546780105134868,0.22500000000000003,-2.641542646234203e-16,0.2379101698603832,0.225,0.0,0.23999999999999996,0.0,129.28240631408013,1.8044222333199975e-15,True,True,False
3.35,0.0019711880136718263,0.0,0.0236147556862948,1.1088272001312536e-16,1.3938226605953907e-15,-0.04720976113370554,0.22500000000000003,-2.6602081621910385e-16,0.23802881198632814,0.225,0.0,0.23999999999999996,0.0,129.25934276258974,1.8899653350487464e-15,True,True,False
3.355,0.001853704357254321,0.0,0.02337870688062626,1.1088272001312536e-16,1.3938226605953907e-15,-0.04720976113370554,0.22500000000000003,-2.678962208458606e-16,0.23814629564274564,0.225,0.0,0.23999999999999996,0.0,129.25934276258974,1.8918776772365397e-15,True,True,False
3.36,0.001737400944865547,0.0,0.02314265807495772,1.1088272001312536e-16,1.3938226605953907e-15,-0.04720976113370554,0.22500000000000003,-2.6978058603918354e-16,0.23826259905513442,0.225,0.0,0.23999999999999996,0.0,129.25934276258974,1.893818629421985e-15,True,True,False
3.365,0.001622277776505504,0.0,0.022906609269289183,1.1088272001312536e-16,1.3938226605953907e-15,-0.04720976113370554,0.22500000000000003,-2.7167391883585836e-16,0.23837772222349446,0.225,0.0,0.23999999999999996,0.0,129.25934276258974,1.895786992614787e-15,True,True,False
3.37,0.0015083348521733042,0.0,0.022670560463620645,1.1088272001312536e-16,1.3938226605953907e-15,-0.04720976113370554,0.22500000000000003,-2.735764400440083e-16,0.23849166514782666,0.225,0.0,0.23999999999999996,0.0,129.25934276258974,1.8977799256375032e-15,True,True,False
3.375,0.0013955721718698355,0.0,0.022434511657952107,1.1088272001312536e-16,1.3938226605953907e-15,-0.04720976113370554,0.22500000000000003,-2.754882448991857e-16,0.23860442782813013,0.225,0.0,0.23999999999999996,0.0,129.25934276258974,1.8998013345879933e-15,True,True,False
3.38,0.0012839897355933216,0.0,0.022198462852283572,1.1088272001312536e-16,1.3938226605953907e-15,-0.04720976113370554,0.22500000000000003,-2.774093329197186e-16,0.23871601026440664,0.225,0.0,0.23999999999999996,0.0,129.25934276258974,1.901851221264938e-15,True,True,False
3.3850000000000002,0.0011735875433464271,0.0,0.021962414046615034,1.1088272001312536e-16,1.3938226605953907e-15,-0.04720976113370554,0.22500000000000003,-2.7933970363286374e-16,0.23882641245665354,0.225,0.0,0.23999999999999996,0.0,129.25934276258974,1.903929587433677e-15,True,True,False
3.39,0.0010643655951273756,0.0,0.021726365240946496,1.1088272001312536e-16,1.3938226605953907e-15,-0.04720976113370554,0.22500000000000003,-2.8127935657458764e-16,0.2389356344048726,0.225,0.0,0.23999999999999996,0.0,129.25934276258974,1.906036434827024e-15,True,True,False
3.395,0.0009563238909361671,0.0,0.02149031643527796,1.1088272001312536e-16,1.3938226605953907e-15,-0.04720976113370554,0.22500000000000003,-2.832282912893552e-16,0.2390436761090638,0.225,0.0,0.23999999999999996,0.0,129.25934276258974,1.9081712209966183e-15,True,True,False
3.4,0.000849462430774578,0.0,0.02125426762960942,9.512159018855407e-17,1.4759072691492676e-15,-0.048038894489378245,0.22500000000000003,-2.851868707596081e-16,0.23915053756922539,0.225,0.0,0.23999999999999996,0.0,129.24836503696062,1.9986794345694256e-15,True,True,False
3.4050000000000002,0.0007437915788072458,0.0,0.02101407315716251,9.512159018855407e-17,1.4759072691492676e-15,-0.048038894489378245,0.22500000000000003,-2.8715518031626794e-16,0.23925620842119272,0.225,0.0,0.23999999999999996,0.0,129.24836503696062,2.0007323654827857e-15,True,True,False
3.41,0.0006393216992023609,0.0,0.0207738786847156,9.512159018855407e-17,1.4759072691492676e-15,-0.048038894489378245,0.22500000000000003,-2.891329867041031e-16,0.2393606783007976,0.225,0.0,0.23999999999999996,0.0,129.24836503696062,2.0028154941995153e-15,True,True,False
3.415,0.0005360527919599234,0.0,0.02053368421226869,9.512159018855407e-17,1.4759072691492676e-15,-0.048038894489378245,0.22500000000000003,-2.911202888547027e-16,0.23946394720804004,0.225,0.0,0.23999999999999996,0.0,129.24836503696062,2.0049288247093227e-15,True,True,False
3.42,0.000433984857079045,0.0,0.020293489739821778,9.512159018855407e-17,1.4759072691492676e-15,-0.048038894489378245,0.22500000000000003,-2.9311708571976487e-16,0.23956601514292092,0.225,0.0,0.23999999999999996,0.0,129.24836503696062,2.007072360926824e-15,True,True,False
3.4250000000000003,0.0003331178945615021,0.0,0.020053295267374868,9.512159018855407e-17,1.4759072691492676e-15,-0.048038894489378245,0.22500000000000003,-2.95123376270597e-16,0.23966688210543846,0.225,0.0,0.23999999999999996,0.0,129.24836503696062,2.0092461066934067e-15,True,True,False
3.43,0.00023345190440551833,0.0,0.019813100794927957,9.512159018855407e-17,1.4759072691492676e-15,-0.048038894489378245,0.22500000000000003,-2.971391594976338e-16,0.23976654809559445,0.225,0.0,0.23999999999999996,0.0,129.24836503696062,2.0114495951668007e-15,True,True,False
3.435,0.00013498688661198188,0.0,0.019572906322481046,9.512159018855407e-17,1.4759072691492676e-15,-0.048038894489378245,0.22500000000000003,-2.991648373413274e-16,0.23986501311338798,0.225,0.0,0.23999999999999996,0.0,129.24836503696062,2.0136694628306167e-15,True,True,False
3.44,3.772284118089275e-05,0.0,0.019332711850034136,9.512159018855407e-17,1.4759072691492676e-15,-0.048038894489378245,0.22500000000000003,-3.012007620192825e-16,0.23996227715881907,0.225,0.0,0.23999999999999996,0.0,129.24836503696062,2.015919192421894e-15,True,True,False
3.4450000000000003,5.834023188774906e-05,0.0,0.019092517377587225,9.512159018855407e-17,1.4759072691492676e-15,-0.048038894489378245,0.22500000000000003,-3.0324693991767364e-16,0.2400583402318877,0.225,0.0,0.23999999999999996,0.0,129.24836503696062,2.0181972984777304e-15,True,True,False
3.45,0.00015320233259394356,0.0,0.018852322905140315,7.834704139333938e-17,1.5626997801714956e-15,-0.04805002125841661,0.22500000000000003,-3.0530357088069585e-16,0.2401532023325939,0.225,0.0,0.23999999999999996,0.0,129.24821771853854,2.1137938733665997e-15,True,True,False
3.455,0.0002468633218542793,0.0,0.018612072798848217,7.834704139333938e-17,1.5626997801714956e-15,-0.04805002125841661,0.22500000000000003,-3.0737052909957366e-16,0.24024686332185424,0.225,0.0,0.23999999999999996,0.0,129.24821771853854,2.1159945108962433e-15,True,True,False
3.46,0.00033932306058268025,0.0,0.01837182269255612,7.834704139333938e-17,1.5626997801714956e-15,-0.04805002125841661,0.22500000000000003,-3.094475680904815e-16,0.24033932306058264,0.225,0.0,0.23999999999999996,0.0,129.24821771853854,2.1182269945309475e-15,True,True,False
3.465,0.00043058154878003463,0.0,0.018131572586264022,7.834704139333938e-17,1.5626997801714956e-15,-0.04805002125841661,0.22500000000000003,-3.1153468726220883e-16,0.24043058154878,0.225,0.0,0.23999999999999996,0.0,129.24821771853854,2.1204913264784378e-15,True,True,False
3.47,0.0005206387864445661,0.0,0.017891322479971924,7.834704139333938e-17,1.5626997801714956e-15,-0.04805002125841661,0.22500000000000003,-3.1363188603457716e-16,0.24052063878644453,0.225,0.0,0.23999999999999996,0.0,129.24821771853854,2.1227875089052413e-15,True,True,False
3.475,0.0006094947735798273,0.0,0.017651072373679827,7.834704139333938e-17,1.5626997801714956e-15,-0.04805002125841661,0.22500000000000003,-3.1573916383816746e-16,0.2406094947735798,0.225,0.0,0.23999999999999996,0.0,129.24821771853854,2.125115543937709e-15,True,True,False
3.48,0.0006971495101822656,0.0,0.01741082226738773,7.834704139333938e-17,1.5626997801714956e-15,-0.04805002125841661,0.22500000000000003,-3.178565201140564e-16,0.24069714951018223,0.225,0.0,0.23999999999999996,0.0,129.24821771853854,2.1274754336629956e-15,True,True,False
3.485,0.0007836029962536573,0.0,0.017170572161095632,7.834704139333938e-17,1.5626997801714956e-15,-0.04805002125841661,0.22500000000000003,-3.199839543135618e-16,0.24078360299625362,0.225,0.0,0.23999999999999996,0.0,129.24821771853854,2.1298671801300167e-15,True,True,False
3.49,0.0008688552317931142,0.0,0.016930322054803534,7.834704139333938e-17,1.5626997801714956e-15,-0.04805002125841661,0.22500000000000003,-3.221214658979928e-16,0.24086885523179308,0.225,0.0,0.23999999999999996,0.0,129.24821771853854,2.132290785350374e-15,True,True,False
3.495,0.0009529062168015245,0.0,0.016690071948511437,7.834704139333938e-17,1.5626997801714956e-15,-0.04805002125841661,0.22500000000000003,-3.2426905433841087e-16,0.2409529062168015,0.225,0.0,0.23999999999999996,0.0,129.24821771853854,2.1347462512992532e-15,True,True,False
3.5,0.0010357559512788883,0.0,0.01644982184221934,6.198242817628942e-17,1.653489792076457e-15,-0.04733909031322118,0.22500000000000003,-3.2642671911539565e-16,0.24103575595127885,0.225,0.0,0.23999999999999996,0.0,129.25763044425295,2.2346953259759036e-15,True,True,False
3.505,0.001117413321860633,0.0,0.016213126390653226,6.198242817628942e-17,1.653489792076457e-15,-0.04733909031322118,0.22500000000000003,-3.28594815146946e-16,0.2411174133218606,0.225,0.0,0.23999999999999996,0.0,129.25763044425295,2.237053694650387e-15,True,True,False
3.5100000000000002,0.0011978872151848508,0.0,0.015976430939087113,6.198242817628942e-17,1.653489792076457e-15,-0.04733909031322118,0.22500000000000003,-3.30773697685608e-16,0.24119788721518481,0.225,0.0,0.23999999999999996,0.0,129.25763044425295,2.2394453577945656e-15,True,True,False
3.515,0.0012771776312515415,0.0,0.015739735487521,6.198242817628942e-17,1.653489792076457e-15,-0.04733909031322118,0.22500000000000003,-3.3296336671850274e-16,0.2412771776312515,0.225,0.0,0.23999999999999996,0.0,129.25763044425295,2.2418703154565306e-15,True,True,False
3.52,0.0013552845700607052,0.0,0.015503040035954886,6.198242817628942e-17,1.653489792076457e-15,-0.04733909031322118,0.22500000000000003,-3.3516382223298824e-16,0.24135528457006067,0.225,0.0,0.23999999999999996,0.0,129.25763044425295,2.2443282481280242e-15,True,True,False
3.525,0.0014322080316114538,0.0,0.015266344584388775,6.198242817628942e-17,1.653489792076457e-15,-0.04733909031322118,0.22500000000000003,-3.373753375385346e-16,0.24143220803161142,0.225,0.0,0.23999999999999996,0.0,129.25763044425295,2.2468101741490044e-15,True,True,False
3.5300000000000002,0.0015079480159037872,0.0,0.015029649132822662,6.198242817628942e-17,1.653489792076457e-15,-0.04733909031322118,0.22500000000000003,-3.3959815162687926e-16,0.24150794801590375,0.225,0.0,0.23999999999999996,0.0,129.25763044425295,2.2493253313596434e-15,True,True,False
3.535,0.0015825045229394819,0.0,0.014792953681256547,6.198242817628942e-17,1.653489792076457e-15,-0.04733909031322118,0.22500000000000003,-3.418322642683064e-16,0.24158250452293945,0.225,0.0,0.23999999999999996,0.0,129.25763044425295,2.2518737206177575e-15,True,True,False
3.54,0.0016558775527167613,0.0,0.014556258229690434,6.198242817628942e-17,1.653489792076457e-15,-0.04733909031322118,0.22500000000000003,-3.4407768906682575e-16,0.24165587755271672,0.225,0.0,0.23999999999999996,0.0,129.25763044425295,2.2544522201537985e-15,True,True,False
3.545,0.0017280671052356256,0.0,0.014319562778124321,6.198242817628942e-17,1.653489792076457e-15,-0.04733909031322118,0.22500000000000003,-3.463347781879919e-16,0.2417280671052356,0.225,0.0,0.23999999999999996,0.0,129.25763044425295,2.257053603129506e-15,True,True,False
3.5500000000000003,0.0017990731804969629,0.0,0.014082867326558206,4.350818609144226e-17,1.750703932494403e-15,-0.04600160739937947,0.22500000000000003,-3.486036826125352e-16,0.24179907318049693,0.225,0.0,0.23999999999999996,0.0,129.2753387180322,2.3639192503762793e-15,True,True,False
3.555,0.0018689124970384385,0.0,0.013852859289561292,4.350818609144226e-17,1.750703932494403e-15,-0.04600160739937947,0.22500000000000003,-3.5088419382684243e-16,0.2418689124970384,0.225,0.0,0.23999999999999996,0.0,129.2753387180322,2.3664382413819093e-15,True,True,False
3.56,0.0019376017733941653,0.0,0.013622851252564377,4.350818609144226e-17,1.750703932494403e-15,-0.04600160739937947,0.22500000000000003,-3.5317610411191263e-16,0.24193760177339413,0.225,0.0,0.23999999999999996,0.0,129.2753387180322,2.3689925838741422e-15,True,True,False
3.565,0.002005141009564143,0.0,0.013392843215567463,4.350818609144226e-17,1.750703932494403e-15,-0.04600160739937947,0.22500000000000003,-3.554794134285469e-16,0.2420051410095641,0.225,0.0,0.23999999999999996,0.0,129.2753387180322,2.371582277999356e-15,True,True,False
3.5700000000000003,0.00207153020554926,0.0,0.013162835178570548,4.350818609144226e-17,1.750703932494403e-15,-0.04600160739937947,0.22500000000000003,-3.5779412173826515e-16,0.24207153020554922,0.225,0.0,0.23999999999999996,0.0,129.2753387180322,2.3742073239012446e-15,True,True,False
3.575,0.0021367693613495164,0.0,0.012932827141573634,4.350818609144226e-17,1.750703932494403e-15,-0.04600160739937947,0.22500000000000003,-3.60120229003289e-16,0.24213676936134948,0.225,0.0,0.23999999999999996,0.0,129.2753387180322,2.376867721720884e-15,True,True,False
3.58,0.002200858476964024,0.0,0.01270281910457672,4.350818609144226e-17,1.750703932494403e-15,-0.04600160739937947,0.22500000000000003,-3.624577351865231e-16,0.242200858476964,0.225,0.0,0.23999999999999996,0.0,129.2753387180322,2.379563471596794e-15,True,True,False
3.585,0.0022637975523945586,0.0,0.012472811067579805,4.350818609144226e-17,1.750703932494403e-15,-0.04600160739937947,0.22500000000000003,-3.6480664025154163e-16,0.24226379755239452,0.225,0.0,0.23999999999999996,0.0,129.2753387180322,2.3822945736649987e-15,True,True,False
3.59,0.002325586587641121,0.0,0.01224280303058289,4.350818609144226e-17,1.750703932494403e-15,-0.04600160739937947,0.22500000000000003,-3.6716694416257057e-16,0.24232558658764108,0.225,0.0,0.23999999999999996,0.0,129.2753387180322,2.385061028059089e-15,True,True,False
3.595,0.002386225582701934,0.0,0.012012794993585976,4.350818609144226e-17,1.750703932494403e-15,-0.04600160739937947,0.22500000000000003,-3.695386468844715e-16,0.2423862255827019,0.225,0.0,0.23999999999999996,0.0,129.2753387180322,2.3878628349102773e-15,True,True,False
3.6,0.0024457145375769984,0.0,0.011782786956589061,2.6841236581382823e-17,1.8522495529064627e-15,-0.044131254616936816,0.22500000000000003,-3.719217483827285e-16,0.24244571453757696,0.225,0.0,0.23999999999999996,0.0,129.30010218887173,2.4994483559370543e-15,True,True,False
3.605,0.0025040768316767215,0.0,0.011562130683504354,2.6841236581382823e-17,1.8522495529064627e-15,-0.044131254616936816,0.22500000000000003,-3.74316651013038e-16,0.24250407683167668,0.225,0.0,0.23999999999999996,0.0,129.30010218887173,2.5021405955250607e-15,True,True,False
3.61,0.002561335844412399,0.0,0.011341474410419647,2.6841236581382823e-17,1.8522495529064627e-15,-0.044131254616936816,0.22500000000000003,-3.7672375685823523e-16,0.24256133584441236,0.225,0.0,0.23999999999999996,0.0,129.30010218887173,2.5048698107887545e-15,True,True,False
3.615,0.0026174915757813666,0.0,0.01112081813733494,2.6841236581382823e-17,1.8522495529064627e-15,-0.044131254616936816,0.22500000000000003,-3.7914306548305027e-16,0.24261749157578133,0.225,0.0,0.23999999999999996,0.0,129.30010218887173,2.5076360033535406e-15,True,True,False
3.62,0.0026725440257854005,0.0,0.010900161864250232,2.6841236581382823e-17,1.8522495529064627e-15,-0.044131254616936816,0.22500000000000003,-3.815745764600746e-16,0.24267254402578536,0.225,0.0,0.23999999999999996,0.0,129.30010218887173,2.510439174815469e-15,True,True,False
3.625,0.0027264931944245008,0.0,0.010679505591165525,2.6841236581382823e-17,1.8522495529064627e-15,-0.044131254616936816,0.22500000000000003,-3.840182893695711e-16,0.24272649319442446,0.225,0.0,0.23999999999999996,0.0,129.30010218887173,2.5132793267419364e-15,True,True,False
3.63,0.002779339081696891,0.0,0.010458849318080818,2.6841236581382823e-17,1.8522495529064627e-15,-0.044131254616936816,0.22500000000000003,-3.8647422572438373e-16,0.24277933908169685,0.225,0.0,0.23999999999999996,0.0,129.30010218887173,2.5161521478252565e-15,True,True,False
3.6350000000000002,0.002831081687605236,0.0,0.01023819304499611,2.6841236581382823e-17,1.8522495529064627e-15,-0.044131254616936816,0.22500000000000003,-3.8894294397135104e-16,0.2428310816876052,0.225,0.0,0.23999999999999996,0.0,129.30010218887173,2.5190477621584057e-15,True,True,False
3.64,0.0028817210121477588,0.0,0.010017536771911403,2.6841236581382823e-17,1.8522495529064627e-15,-0.044131254616936816,0.22500000000000003,-3.9142468406550615e-16,0.24288172101214772,0.225,0.0,0.23999999999999996,0.0,129.30010218887173,2.5219803325476854e-15,True,True,False
3.645,0.0029312570553235717,0.0,0.009796880498826696,2.6841236581382823e-17,1.8522495529064627e-15,-0.044131254616936816,0.22500000000000003,-3.9391947428543243e-16,0.24293125705532354,0.225,0.0,0.23999999999999996,0.0,129.30010218887173,2.524945594211936e-15,True,True,False
3.65,0.002979689817135339,0.0,0.009576224225741989,9.056468137841806e-18,1.9608721749671308e-15,-0.04181869946716918,0.22500000000000003,-3.9642763811618916e-16,0.2429796898171353,0.225,0.0,0.23999999999999996,0.0,129.33072041905467,2.6441543693127367e-15,True,True,False
3.6550000000000002,0.0030270482045203495,0.0,0.009367130728406127,9.056468137841806e-18,1.9608721749671308e-15,-0.04181869946716918,0.22500000000000003,-3.989489868323845e-16,0.2430270482045203,0.225,0.0,0.23999999999999996,0.0,129.33072041905467,2.6470239769402214e-15,True,True,False
3.66,0.0030733611244185555,0.0,0.009158037231070264,9.056468137841806e-18,1.9608721749671308e-15,-0.04181869946716918,0.22500000000000003,-4.0148324461004794e-16,0.24307336112441852,0.225,0.0,0.23999999999999996,0.0,129.33072041905467,2.64993284088338e-15,True,True,False
3.665,0.0031186285768308453,0.0,0.008948943733734402,9.056468137841806e-18,1.9608721749671308e-15,-0.04181869946716918,0.22500000000000003,-4.040304113186405e-16,0.2431186285768308,0.225,0.0,0.23999999999999996,0.0,129.33072041905467,2.6528809616296833e-15,True,True,False
3.67,0.0031628505617554425,0.0,0.00873985023639854,9.056468137841806e-18,1.9608721749671308e-15,-0.04181869946716918,0.22500000000000003,-4.065904868299786e-16,0.2431628505617554,0.225,0.0,0.23999999999999996,0.0,129.33072041905467,2.655868339657794e-15,True,True,False
3.6750000000000003,0.0032060270791941237,0.0,0.008530756739062678,9.056468137841806e-18,1.9608721749671308e-15,-0.04181869946716918,0.22500000000000003,-4.091634710181815e-16,0.2432060270791941,0.225,0.0,0.23999999999999996,0.0,129.33072041905467,2.6588949754377847e-15,True,True,False
3.68,0.0032481581291460004,0.0,0.008321663241726816,9.056468137841806e-18,1.9608721749671308e-15,-0.04181869946716918,0.22500000000000003,-4.1174936375961405e-16,0.24324815812914596,0.225,0.0,0.23999999999999996,0.0,129.33072041905467,2.661960869431336e-15,True,True,False
3.685,0.003289243711611073,0.0,0.008112569744390953,9.056468137841806e-18,1.9608721749671308e-15,-0.04181869946716918,0.22500000000000003,-4.143481649328366e-16,0.24328924371161104,0.225,0.0,0.23999999999999996,0.0,129.33072041905467,2.665066022091937e-15,True,True,False
3.69,0.003329283826589341,0.0,0.007903476247055091,9.056468137841806e-18,1.9608721749671308e-15,-0.04181869946716918,0.22500000000000003,-4.1695987441854926e-16,0.2433292838265893,0.225,0.0,0.23999999999999996,0.0,129.33072041905467,2.6682104338650788e-15,True,True,False
3.6950000000000003,0.0033682784740808047,0.0,0.007694382749719232,9.056468137841806e-18,1.9608721749671308e-15,-0.04181869946716918,0.22500000000000003,-4.1958449209954594e-16,0.24336827847408077,0.225,0.0,0.23999999999999996,0.0,129.33072041905467,2.6713941051884406e-15,True,True,False
3.7,0.0034062276540863523,0.0,0.007485289252383374,-6.567828716106552e-18,2.0745498024137197e-15,-0.039150589055476054,0.22500000000000003,-4.2222201786066274e-16,0.24340622765408632,0.225,0.0,0.23999999999999996,0.0,129.3660462009055,2.7961238682015315e-15,True,True,False
3.705,0.0034431647179845315,0.0,0.00728953630710598,-6.567828716106552e-18,2.0745498024137197e-15,-0.039150589055476054,0.22500000000000003,-4.2487288624127437e-16,0.2434431647179845,0.225,0.0,0.23999999999999996,0.0,129.3660462009055,2.799184001570958e-15,True,True,False
3.71,0.0034791230171565546,0.0,0.0070937833618285855,-6.567828716106552e-18,2.0745498024137197e-15,-0.039150589055476054,0.22500000000000003,-4.2753753124144164e-16,0.24347912301715652,0.225,0.0,0.23999999999999996,0.0,129.3660462009055,2.802285380801527e-15,True,True,False
3.715,0.0035141025516024216,0.0,0.006898030416551191,-6.567828716106552e-18,2.0745498024137197e-15,-0.039150589055476054,0.22500000000000003,-4.3021595195501777e-16,0.24351410255160238,0.225,0.0,0.23999999999999996,0.0,129.3660462009055,2.80542800927701e-15,True,True,False
3.72,0.0035481033213221325,0.0,0.006702277471273798,-6.567828716106552e-18,2.0745498024137197e-15,-0.039150589055476054,0.22500000000000003,-4.3290814749206195e-16,0.2435481033213221,0.225,0.0,0.23999999999999996,0.0,129.3660462009055,2.8086118903206642e-15,True,True,False
3.725,0.0035811253263156873,0.0,0.006506524525996403,-6.567828716106552e-18,2.0745498024137197e-15,-0.039150589055476054,0.22500000000000003,-4.3561411697845496e-16,0.24358112532631565,0.225,0.0,0.23999999999999996,0.0,129.3660462009055,2.8118370271966657e-15,True,True,False
3.73,0.0036131685665821978,0.0,0.006310771580719009,-6.567828716106552e-18,2.0745498024137197e-15,-0.039150589055476054,0.22500000000000003,-4.383339435138956e-16,0.24361316856658216,0.225,0.0,0.23999999999999996,0.0,129.3660462009055,2.8150943199941172e-15,True,True,False
3.735,0.0036442330421234403,0.0,0.006115018635441615,-6.567828716106552e-18,2.0745498024137197e-15,-0.039150589055476054,0.22500000000000003,-4.4106829734391825e-16,0.2436442330421234,0.225,0.0,0.23999999999999996,0.0,129.3660462009055,2.818380931426337e-15,True,True,False
3.74,0.0036743187529367505,0.0,0.005919265690164221,-6.567828716106552e-18,2.0745498024137197e-15,-0.039150589055476054,0.22500000000000003,-4.4381732000168577e-16,0.2436743187529367,0.225,0.0,0.23999999999999996,0.0,129.3660462009055,2.8217087581584043e-15,True,True,False
3.745,0.0037034256990247927,0.0,0.005723512744886827,-6.567828716106552e-18,2.0745498024137197e-15,-0.039150589055476054,0.22500000000000003,-4.46581052389201e-16,0.24370342569902476,0.225,0.0,0.23999999999999996,0.0,129.3660462009055,2.8250721007678807e-15,True,True,False
3.75,0.0037315538803857906,0.0,0.005527759799609433,-2.2108371370747932e-17,2.1962339653784744e-15,-0.0362087227813405,0.22500000000000003,-4.493598386467379e-16,0.24373155388038575,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.95843983910954e-15,True,True,False
3.755,0.003758740070349015,0.0,0.005346716185702714,-2.2108371370747932e-17,2.1962339653784744e-15,-0.0362087227813405,0.22500000000000003,-4.521534835400736e-16,0.24375874007034898,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.9616968516305054e-15,True,True,False
3.7600000000000002,0.0037850210422428476,0.0,0.005165672571795996,-2.2108371370747932e-17,2.1962339653784744e-15,-0.0362087227813405,0.22500000000000003,-4.549617190972655e-16,0.2437850210422428,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.9649976203976465e-15,True,True,False
3.765,0.003810396796067289,0.0,0.004984628957889277,-2.2108371370747932e-17,2.1962339653784744e-15,-0.0362087227813405,0.22500000000000003,-4.577845447863392e-16,0.24381039679606725,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.9683421473974887e-15,True,True,False
3.77,0.003834867331821451,0.0,0.0048035853439825586,-2.2108371370747932e-17,2.1962339653784744e-15,-0.0362087227813405,0.22500000000000003,-4.606219600848335e-16,0.24383486733182141,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.971730434581028e-15,True,True,False
3.775,0.0038584326495071097,0.0,0.00462254173007584,-2.2108371370747932e-17,2.1962339653784744e-15,-0.0362087227813405,0.22500000000000003,-4.63473964479575e-16,0.24385843264950707,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.9751624838645802e-15,True,True,False
3.7800000000000002,0.003881092749122489,0.0,0.0044414981161691215,-2.2108371370747932e-17,2.1962339653784744e-15,-0.0362087227813405,0.22500000000000003,-4.663405574664596e-16,0.24388109274912245,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.9786382971305935e-15,True,True,False
3.785,0.0039028476306684767,0.0,0.004260454502262403,-2.2108371370747932e-17,2.1962339653784744e-15,-0.0362087227813405,0.22500000000000003,-4.692217385502405e-16,0.24390284763066844,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.982157876228439e-15,True,True,False
3.79,0.003923697294145073,0.0,0.0040794108883556845,-2.2108371370747932e-17,2.1962339653784744e-15,-0.0362087227813405,0.22500000000000003,-4.721175072443226e-16,0.24392369729414504,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.9857212229751835e-15,True,True,False
3.795,0.003943641739552278,0.0,0.003898367274448966,-2.2108371370747932e-17,2.1962339653784744e-15,-0.0362087227813405,0.22500000000000003,-4.750278630705617e-16,0.24394364173955224,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.989328339156335e-15,True,True,False
3.8000000000000003,0.003962680966890092,0.0,0.0037173236605422496,-3.516618148290462e-17,2.3235863543894996e-15,-0.03306939495269569,0.22500000000000003,-4.779528055590706e-16,0.24396268096689006,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,3.128904838603283e-15,True,True,False
3.805,0.003980854217756041,0.0,0.0035519766857787585,-3.516618148290462e-17,2.3235863543894996e-15,-0.03306939495269569,0.22500000000000003,-4.808928176465619e-16,0.243980854217756,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,3.1323728807818944e-15,True,True,False
3.81,0.003998200733747653,0.0,0.003386629711015267,-3.516618148290462e-17,2.3235863543894996e-15,-0.03306939495269569,0.22500000000000003,-4.838483814576186e-16,0.24399820073374762,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,3.135886988621197e-15,True,True,False
3.815,0.004014720514865816,0.0,0.0032212827362517755,-3.516618148290462e-17,2.3235863543894996e-15,-0.03306939495269569,0.22500000000000003,-4.8681949533887885e-16,0.24401472051486578,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,3.139447168295251e-15,True,True,False
3.8200000000000003,0.00403041356111053,0.0,0.0030559357614882844,-3.516618148290462e-17,2.3235863543894996e-15,-0.03306939495269569,0.22500000000000003,-4.898061576663268e-16,0.2440304135611105,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,3.1430534258685266e-15,True,True,False
3.825,0.004045279872480906,0.0,0.002890588786724792,-3.516618148290462e-17,2.3235863543894996e-15,-0.03306939495269569,0.22500000000000003,-4.928083668446072e-16,0.24404527987248087,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,3.1467057672984687e-15,True,True,False
3.83,0.004059319448977833,0.0,0.0027252418119613005,-3.516618148290462e-17,2.3235863543894996e-15,-0.03306939495269569,0.22500000000000003,-4.9582627080657e-16,0.2440593194489778,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,3.1503907461659886e-15,True,True,False
