time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.775,0.4915124440776842,0.9677584459635067,0.07286797139320368,-0.19079373552360168,0.0,0.005785849045829652,0.4664919143414681,0.0,0.39449230677687946,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97742823375205,0.06953687000510506,True,False,False
3.7800000000000002,0.4911499300567007,0.9795326458948237,0.07322003677884692,-0.19079373552360168,0.0,0.005785849045829652,0.466129008324769,0.0,0.394533318500937,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9776775077429,0.0684941495477083,True,False,False
3.785,0.49078543828593196,0.9908743222721931,0.07358086097228746,-0.19079373552360168,0.0,0.005785849045829652,0.46576413514255166,0.0,0.39457275532886166,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9779191304751,0.06739589024977508,True,False,False
3.79,0.490418927913733,1.0017721670288284,0.07395041066433129,-0.19079373552360168,0.0,0.005785849045829652,0.4653972547705738,0.0,0.3946105714982154,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97815326603038,0.06624339232210666,True,False,False
3.795,0.490050359429722,1.012216078607942,0.07432862573071515,-0.19079373552360168,0.0,0.005785849045829652,0.4650283284827066,0.0,0.39464672590587285,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9783800779233,0.06503791094222888,True,False,False
3.8000000000000003,0.48967969470511474,1.0221971498603646,0.07471541887053068,-0.19477970296281866,0.0,0.0061583897764482965,0.46465731888826844,0.0,0.39468118207794967,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98510127585288,0.0700460659593331,True,False,False
3.805,0.48930689697187674,1.0317076707351567,0.07511093156822642,-0.19477970296281866,0.0,0.0061583897764482965,0.46428418984916,0.0,0.39471391428623315,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98530544006724,0.06851226548807982,True,False,False
3.81,0.4889319309130696,1.040741098287529,0.07551474223078004,-0.19477970296281866,0.0,0.0061583897764482965,0.4639089066253866,0.0,0.39474490134267237,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9855027135112,0.0669349295733595,True,False,False
3.815,0.4885547627526306,1.0492920156379606,0.07592668263976907,-0.19477970296281866,0.0,0.0061583897764482965,0.46353143602330515,0.0,0.3947741203678253,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98569327260648,0.06531511226819511,True,False,False
3.8200000000000003,0.48817536022554037,1.0573561253489363,0.07634655910445864,-0.19477970296281866,0.0,0.0061583897764482965,0.4631517463056958,0.0,0.394801552877526,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98587729136474,0.06365383294169635,True,False,False
3.825,0.4877936926013403,1.0649302276294366,0.07677415356529445,-0.19477970296281866,0.0,0.0061583897764482965,0.4627698072138512,0.0,0.39482718470884715,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98605494128367,0.06195207932195648,True,False,False
3.83,0.487409730702899,1.072012306408349,0.07720928172864706,-0.19477970296281866,0.0,0.0061583897764482965,0.46238558998096413,0.0,0.39485100636775755,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98622639125435,0.06021081964320493,True,False,False
3.835,0.48702344919271706,1.0786145293266731,0.07765175911824342,-0.19477970296281866,0.0,0.0061583897764482965,0.4619990691071253,0.0,0.3948730639606358,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98639180733815,0.05843039967923336,True,False,False
3.84,0.4866348379339725,1.0847794731320473,0.07809835192089942,-0.19477970296281866,0.0,0.0061583897764482965,0.4616102330691544,0.0,0.3948935225969558,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9865513534733,0.056615629422111347,True,False,False
3.845,0.4862438976832124,1.0905459814907486,0.07854752240902137,-0.19477970296281866,0.0,0.0061583897764482965,0.4612190813367283,0.0,0.394912532771425,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98670519429416,0.05476896008319296,True,False,False
3.85,0.4858506296422447,1.0959437900586984,0.07899834808994519,-0.2019700327185605,0.0,0.006324907994312572,0.460825614148499,0.0,0.39493020902187503,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99175244114429,0.06418131510860198,True,False,False
3.855,0.4854550360751068,1.1009926914637056,0.0794508992062547,-0.2019700327185605,0.0,0.006324907994312572,0.4604298331326422,0.0,0.394946630721855,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9918827336376,0.061802528363256254,True,False,False
3.86,0.48505710656760914,1.1056997064479133,0.07990813980430493,-0.2019700327185605,0.0,0.006324907994312572,0.46003172772354917,0.0,0.3949618276118593,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99200773821198,0.05938065647766008,True,False,False
3.865,0.4846568212939095,1.1100672785768837,0.08037008200407846,-0.2019700327185605,0.0,0.006324907994312572,0.45963127815536736,0.0,0.39497580749341593,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99212761866872,0.056923380778091504,True,False,False
3.87,0.4842541620764781,1.1140966559024978,0.08083628367741913,-0.2019700327185605,0.0,0.006324907994312572,0.4592284663477481,0.0,0.39498857363379075,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99224253839458,0.05443566958958908,True,False,False
3.875,0.4838491125854151,1.117788037046134,0.08130634843613899,-0.2019700327185605,0.0,0.006324907994312572,0.4588232761006401,0.0,0.39500012529217077,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99235265895103,0.051921268161725626,True,False,False
3.88,0.48344165822793206,1.1211408890435952,0.08177991632122478,-0.2019700327185605,0.0,0.006324907994312572,0.4584156929717843,0.0,0.3950104589392789,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9924581391971,0.04938306172796969,True,False,False
3.8850000000000002,0.4830317860528732,1.1241542208297102,0.08225665687664052,-0.2019700327185605,0.0,0.006324907994312572,0.45800570417065767,0.0,0.39501956930780024,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9925591347042,0.0468233389498475,True,False,False
3.89,0.4826194846653731,1.1268268245922177,0.08273626385700175,-0.2019700327185605,0.0,0.006324907994312572,0.45759329846357183,0.0,0.39502745032001174,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99265579737678,0.04424398288457211,True,False,False
3.895,0.4822047441485515,1.1291574937290338,0.08321845041176865,-0.2019700327185605,0.0,0.006324907994312572,0.4571784660865486,0.0,0.39503409592609906,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99274827521958,0.04164662906063611,True,False,False
3.9,0.481787556144659,1.1311448779038729,0.0837028505235203,-0.21192565603602265,0.0,0.006282965789302517,0.45676119883219957,0.0,0.39503949953912443,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99585975267408,0.054713599920007,True,False,False
3.9050000000000002,0.481367913985656,1.132787220406262,0.08418921628921054,-0.21192565603602265,0.0,0.006282965789302517,0.4563414901633003,0.0,0.3950436556459909,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99593101968844,0.05152795124111556,True,False,False
3.91,0.48094581220394833,1.134083577563929,0.08467730642376303,-0.21192565603602265,0.0,0.006282965789302517,0.4559193347015057,0.0,0.39504656187682907,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99599864848062,0.0483473192483619,True,False,False
3.915,0.48052124637430144,1.1350342263367204,0.08516693991254429,-0.21192565603602265,0.0,0.006282965789302517,0.4554947280796986,0.0,0.39504821797553924,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99606279361043,0.04517242925026203,True,False,False
3.92,0.48009421296919813,1.135640905089059,0.08565794263451029,-0.21192565603602265,0.0,0.006282965789302517,0.45506766675947513,0.0,0.39504862938106466,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99612360330636,0.04200390586459431,True,False,False
3.9250000000000003,0.4796647092742906,1.135906954302627,0.08615014357001315,-0.21192565603602265,0.0,0.006282965789302517,0.4546381479405112,0.0,0.39504780778022275,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99618121960376,0.03884231370026875,True,False,False
3.93,0.47923273331535543,1.1358374119978547,0.08664337164092388,-0.21192565603602265,0.0,0.006282965789302517,0.45420616948347386,0.0,0.39504577148538556,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9962357785017,0.035688190982775356,True,False,False
3.935,0.4787982837973636,1.1354390632481675,0.08713745333623006,-0.21192565603602265,0.0,0.006282965789302517,0.4537717298471586,0.0,0.3950425456329294,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99628741013328,0.032542077888013526,True,False,False
3.94,0.4783613600556394,1.1347204449742878,0.0876322111975657,-0.21192565603602265,0.0,0.006282965789302517,0.45333482803980446,0.0,0.3950381622057847,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99633623894695,0.029404540472498256,True,False,False
3.9450000000000003,0.4779219620185445,1.1336918087206713,0.08812746316788382,-0.21192565603602265,0.0,0.006282965789302517,0.45289546358392024,0.0,0.39503265988966524,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9963823838927,0.026276190599708996,True,False,False
3.95,0.47748009018068405,1.1323650453635143,0.0886230227460253,-0.2209533585072615,0.0,0.006058510320750841,0.4524536364934423,0.0,0.395026083777858,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99659858468948,0.03738081315696194,True,False,False
3.955,0.4770357455715783,1.130753608749281,0.08911870479869403,-0.2209533585072615,0.0,0.006058510320750841,0.4520093472477572,0.0,0.3950184849606384,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99663153287594,0.03376142656888307,True,False,False
3.96,0.47658892977061934,1.1288723189274046,0.08961430887339561,-0.2209533585072615,0.0,0.006058510320750841,0.4515625968150545,0.0,0.3950099198392939,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99666230939619,0.03016669918150667,True,False,False
3.9650000000000003,0.4761396449126176,1.1267371839518692,0.09010964229611661,-0.2209533585072615,0.0,0.006058510320750841,0.4511133866652714,0.0,0.39500044954372904,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9966910227886,0.02659739306270329,True,False,False
3.97,0.47568789366636305,1.124365277900475,0.09060451445286538,-0.2209533585072615,0.0,0.006058510320750841,0.4506617187561179,0.0,0.3949901393484533,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99671777564518,0.023054359978160792,True,False,False
3.975,0.4752336792340664,1.121774563578116,0.09109873893407545,-0.2209533585072615,0.0,0.006058510320750841,0.45020759554121925,0.0,0.39497905797118726,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99674266486966,0.0195385365175427,True,False,False
3.98,0.47477700535109707,1.1189837111933232,0.09159213568261236,-0.2209533585072615,0.0,0.006058510320750841,0.4497510199786724,0.0,0.3949672768561704,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99676578192924,0.016050937622759498,True,False,False
3.985,0.47431787628435385,1.1160119183210842,0.09208453304097852,-0.2209533585072615,0.0,0.006058510320750841,0.44929199553808374,0.0,0.39495486946366165,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9967872130963,0.012592648414702902,True,False,False
3.99,0.4738562968278072,1.1128787358571903,0.09257576962059333,-0.2209533585072615,0.0,0.006058510320750841,0.448830526204399,0.0,0.39494191058450995,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99680703968258,0.009164814440438193,True,False,False
3.995,0.47339227229398834,1.1096039039556866,0.09306569594234212,-0.2209533585072615,0.0,0.006058510320750841,0.44836661647710524,0.0,0.39492847569566825,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9968253382653,0.005768630608014282,True,False,False
4.0,0.47292580850046034,1.1062072011562618,0.09355417582107609,-0.22679073793248838,0.0,0.005677693937344042,0.4479002713636935,0.0,0.3949146403692593,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99379337991135,0.011610750037204798,True,False,False
4.005,0.4724569117741015,1.1027083174966998,0.09404110233574854,-0.22679073793248838,0.0,0.005677693937344042,0.4474314964217977,0.0,0.3949004766892661,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99380596037378,0.007950601070305069,True,False,False
4.01,0.47198558890969555,1.0991267089982686,0.09452635308444998,-0.22679073793248838,0.0,0.005677693937344042,0.44696029769194,0.0,0.3948860557679436,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99381735332057,0.0043344148675453775,True,False,False
4.015,0.47151184711243244,1.0954814965169497,0.09500983669700026,-0.22679073793248838,0.0,0.005677693937344042,0.44648668161241956,0.0,0.39487145044999494,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99382761968766,0.000763358750452095,True,False,False
4.0200000000000005,0.47103569397911105,1.0917914040514747,0.09549147830916928,-0.22679073793248838,0.0,0.005677693937344042,0.4460106550352808,0.0,0.39485673198956,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.993836815999,0.002761411871250223,True,False,False
4.025,0.470557137453483,1.088074696617333,0.09597121975548356,-0.22679073793248838,0.0,0.005677693937344042,0.4455322251841446,0.0,0.39484196981336006,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9938449946055,0.006238766391932299,True,False,False
4.03,0.47007618577652843,1.084349133680319,0.0964490195913461,-0.22679073793248838,0.0,0.005677693937344042,0.44505139960620144,0.0,0.39482723134523245,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99385220391707,0.009667609850596746,True,False,False
4.035,0.4695928474324067,1.0806319364013406,0.09692485296163723,-0.22679073793248838,0.0,0.005677693937344042,0.4445681861191988,0.0,0.3948125818851244,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99385848862693,0.01304689182911618,True,False,False
4.04,0.46910713109095326,1.0769397666220086,0.09739871132993266,-0.22679073793248838,0.0,0.005677693937344042,0.4440825927543956,0.0,0.39479808453433785,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99386388993028,0.016375613469507933,True,False,False
4.045,0.4686190455476834,1.0732887152581103,0.09787060207896679,-0.22679073793248838,0.0,0.005677693937344042,0.4435946276965522,0.0,0.3947838001579655,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99386844573618,0.01965283266440298,True,False,False
4.05,0.4681285996623142,1.0696942976892783,0.09834054798968435,-0.2273592622001689,0.0,0.005173226176561161,0.4431042992220817,0.0,0.3947697873750266,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9873873896248,0.021964043168129176,True,False,False
4.055,0.46763580236099744,1.0661714261711857,0.09880860384942305,-0.2273592622001689,0.0,0.005173226176561161,0.44261161576420516,0.0,0.3947560963197996,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9873902801215,0.02516837063854364,True,False,False
4.0600000000000005,0.4671406625116509,1.0627344372464838,0.09927479914161431,-0.2273592622001689,0.0,0.005173226176561161,0.44211658572362017,0.0,0.39474277489787807,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98739243225097,0.028317891140796678,True,False,False
4.065,0.4666431887996205,1.0593971226693302,0.09973919778962437,-0.2273592622001689,0.0,0.005173226176561161,0.4416192172800323,0.0,0.39472987505630847,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98739387257592,0.031411918354450556,True,False,False
4.07,0.4661433897337239,1.0561727039400137,0.10020187596767771,-0.2273592622001689,0.0,0.005173226176561161,0.4411195184611534,0.0,0.3947174465538987,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9873946253029,0.03444982476744786,True,False,False
4.075,0.46564127359157437,1.0530738299438889,0.10066292102533836,-0.2273592622001689,0.0,0.005173226176561161,0.44061749708734277,0.0,0.3947055369621057,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98739471246446,0.037431038595911625,True,False,False
4.08,0.4651368483686239,1.0501125700983216,0.10112243031542852,-0.2273592622001689,0.0,0.005173226176561161,0.4401131607201234,0.0,0.3946941916485044,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98739415409625,0.040355039883454305,True,False,False
4.085,0.46463012173143664,1.047300402188541,0.10158050993470635,-0.2273592622001689,0.0,0.005173226176561161,0.43960651661512373,0.0,0.3946834537395322,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98739296840782,0.04322135603347319,True,False,False
4.09,0.4641211009755657,1.0446481944707882,0.10203727338982406,-0.2273592622001689,0.0,0.005173226176561161,0.439097571679844,0.0,0.3946733640606426,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98739117194748,0.046029557014782896,True,False,False
4.095,0.46360979298828114,1.0421661819946408,0.10249284020441089,-0.2273592622001689,0.0,0.005173226176561161,0.43858633243650336,0.0,0.3946639610535114,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98738877976194,0.04877925046424192,True,False,False
4.1,0.4630962042162599,1.0398639374390566,0.10294733448634255,-0.22212621620351802,0.0,0.004593055968576326,0.4380728049900786,0.0,0.39465528067129285,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97793760694634,0.059690096115600194,True,False,False
4.105,0.46258034073743143,1.0377502718619653,0.10340086034696981,-0.22212621620351802,0.0,0.004593055968576326,0.43755699519053926,0.0,0.3946473473140703,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9779333136059,0.06202586317234787,True,False,False
4.11,0.46206220813299836,1.0358332780120258,0.10385356046568092,-0.22212621620351802,0.0,0.004593055968576326,0.4370389084150934,0.0,0.39464018268295936,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97792842199758,0.06430977237967916,True,False,False
4.115,0.46154181137260336,1.034120348398577,0.10430556383946213,-0.22212621620351802,0.0,0.004593055968576326,0.4365185493649255,0.0,0.3946338145408077,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97792294518771,0.06654144770214711,True,False,False
4.12,0.4610191549040237,1.0326180570683328,0.10475699826754821,-0.22212621620351802,0.0,0.004593055968576326,0.435995922246216,0.0,0.3946282675788007,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9779168956507,0.06872053142813754,True,False,False
4.125,0.4604942425913703,1.0313322351664473,0.10520805357578997,-0.22212621620351802,0.0,0.004593055968576326,0.43547103070477977,0.0,0.39462356372049956,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97791028535434,0.070846887959775,True,False,False
4.13,0.4599670766282585,1.0302703445103794,0.1056591950695379,-0.22212621620351802,0.0,0.004593055968576326,0.4349438766447361,0.0,0.39461973148115137,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9779031257117,0.07291824284048742,True,False,False
4.135,0.4594376572372897,1.0294419595484765,0.10611087217842863,-0.22212621620351802,0.0,0.004593055968576326,0.4344144598994719,0.0,0.3946168087426017,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97789544819827,0.07476387947007193,True,False,False
4.14,0.4589059807292068,1.0288544184968347,0.1065648223579348,-0.22212621620351802,0.0,0.004593055968576326,0.43388277645340156,0.0,0.3946148264813084,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97788731713263,0.07639068357119652,True,False,False
4.1450000000000005,0.4583720274953334,1.0284751177403126,0.10702393120903791,-0.22212621620351802,0.0,0.004593055968576326,0.43334880793051295,0.0,0.3946136600287001,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97787878689513,0.07782956048818099,True,False,False
4.15,0.4578357735470513,1.028257460255378,0.10748707981264219,-0.21228095317310036,0.0,0.004004326754539354,0.43281253213094606,0.0,0.3946131294452131,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96672644008578,0.09468224863479643,True,False,False
4.155,0.457297200739376,1.0281649441554652,0.10795327777153318,-0.21228095317310036,0.0,0.004004326754539354,0.4322739324200642,0.0,0.3946130828260178,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9667143068778,0.09545635065129465,True,False,False
4.16,0.4567562943864514,1.0281693828674736,0.1084219769277297,-0.21228095317310036,0.0,0.004004326754539354,0.431732995301273,0.0,0.39461340056466143,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96670194848411,0.09620889382107817,True,False,False
4.165,0.4562130446745976,1.028253832757199,0.10889163609715002,-0.21228095317310036,0.0,0.004004326754539354,0.43118971161061087,0.0,0.39461401689356557,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9666893726984,0.09693773785007677,True,False,False
4.17,0.4556674503152735,1.0284159629718725,0.1093612550689998,-0.21228095317310036,0.0,0.004004326754539354,0.43064408013724265,0.0,0.394614922827981,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96667658826883,0.09764110413009616,True,False,False
4.175,0.4551195115181968,1.028654790132711,0.10983088034037802,-0.21228095317310036,0.0,0.004004326754539354,0.43009610111510355,0.0,0.3946161146425865,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9666636044838,0.09831823054146327,True,False,False
4.18,0.4545692282512312,1.0289691054480297,0.11030055062290912,-0.21228095317310036,0.0,0.004004326754539354,0.4295457745438701,0.0,0.3946175878154193,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96665043102936,0.09896841465936272,True,False,False
4.1850000000000005,0.4540166002868212,1.0293573993634189,0.1107702965511428,-0.21228095317310036,0.0,0.004004326754539354,0.4289931002385209,0.0,0.39461933672939015,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96663707798052,0.09959099260946949,True,False,False
4.19,0.4534616272333983,1.0298178034251677,0.11124014213668498,-0.21228095317310036,0.0,0.004004326754539354,0.42843807786320814,0.0,0.39462135444222546,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9666235557954,0.10018533146351022,True,False,False
4.195,0.4529043085623906,1.0303480486003118,0.11171010339633919,-0.21228095317310036,0.0,0.004004326754539354,0.42788070696010383,0.0,0.39462363252147775,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9666098753189,0.1007506241540562,True,False,False
4.2,0.4523446437719021,1.030945125447888,0.1121801211177649,-0.20053421772337587,0.0,0.0034801296454836385,0.4273209871263526,0.0,0.39462615976496185,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95562241585577,0.11976488501901691,True,False,False
4.205,0.45178263255342255,1.0316051559929464,0.11265012651931132,-0.20053421772337587,0.0,0.0034801296454836385,0.4267589182867466,0.0,0.3946289118904308,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95560478279344,0.11959349772561947,True,False,False
4.21,0.4512182743841596,1.0323241953109914,0.11312023796978592,-0.20053421772337587,0.0,0.0034801296454836385,0.42619450015570226,0.0,0.3946318643616491,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95558736086264,0.11940450214318277,True,False,False
4.215,0.45065156847620425,1.0330982049975805,0.11359049292618073,-0.20053421772337587,0.0,0.0034801296454836385,0.4256277320863314,0.0,0.39463500213511304,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95557015944715,0.11919901630749208,True,False,False
4.22,0.4500825138494268,1.0339230900232805,0.11406092352894119,-0.20053421772337587,0.0,0.0034801296454836385,0.4250586132422089,0.0,0.3946383099852578,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95555318742603,0.1189777658534647,True,False,False
4.225,0.44951110935748967,1.03479466815221,0.11453155654086455,-0.20053421772337587,0.0,0.0034801296454836385,0.4244871426246899,0.0,0.3946417723869966,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9555364533328,0.11874121628917131,True,False,False
4.23,0.4489373537139274,1.0357086424543482,0.11500241338987854,-0.20053421772337587,0.0,0.0034801296454836385,0.42391331910020336,0.0,0.39464537340834416,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9555199654594,0.11848966371870595,True,False,False
4.235,0.4483612455180722,1.0366605773581328,0.11547351024889518,-0.20053421772337587,0.0,0.0034801296454836385,0.42333714142727263,0.0,0.39464909661533776,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95550373192376,0.11822329740350668,True,False,False
4.24,0.4477827832807665,1.0376458781984887,0.11594485812265765,-0.20053421772337587,0.0,0.0034801296454836385,0.4227586082832021,0.0,0.39465292498970655,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95548776070842,0.11794224307652708,True,False,False
4.245,0.4472019654499243,1.0386597740511236,0.11641646293089021,-0.20053421772337587,0.0,0.0034801296454836385,0.42217771829049333,0.0,0.39465684085872305,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95547205968194,0.11764659299301378,True,False,False
4.25,0.4466187904359982,1.0396973036538215,0.11688832558660919,-0.1879771045082692,0.0,0.0030329094479267906,0.42159447004305173,0.0,0.39466082583667417,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94518582207044,0.1371028370015278,True,False,False
4.255,0.4460332566662733,1.0407533955677157,0.1173603698075236,-0.1879771045082692,0.0,0.0030329094479267906,0.4210088622534004,0.0,0.3946648519535922,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94516755651654,0.13606829305525242,True,False,False
4.26,0.44544536257611156,1.0418227621993075,0.11783265855806485,-0.1879771045082692,0.0,0.0030329094479267906,0.42042089365365765,0.0,0.39466889037571795,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9451501188516,0.1350378864669405,True,False,False
4.265,0.44485510662394356,1.042899767597366,0.11830517427234985,-0.1879771045082692,0.0,0.0030329094479267906,0.4198305629195947,0.0,0.3946729200760045,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94513350378926,0.13401141161728453,True,False,False
4.2700000000000005,0.4442624873493617,1.04397851755323,0.11877789549757213,-0.1879771045082692,0.0,0.0030329094479267906,0.41923786882051406,0.0,0.39467691903388247,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9451177058208,0.13298871521695324,True,False,False
4.275,0.44366750339553274,1.0450528685631426,0.11925079691649988,-0.1879771045082692,0.0,0.0030329094479267906,0.41864281024146377,0.0,0.394680864266518,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94510271919876,0.13196968838138662,True,False,False
4.28,0.44307015353188556,1.04611643851664,0.11972384939986987,-0.1879771045082692,0.0,0.0030329094479267906,0.41804538620563714,0.0,0.3946847318670805,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9450885379262,0.13095426058879917,True,False,False
4.285,0.4424704366769027,1.0471626193660502,0.1201970200823699,-0.1879771045082692,0.0,0.0030329094479267906,0.4174455958967739,0.0,0.3946884970510424,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94507515574776,0.12994239494900348,True,False,False
4.29,0.44186835192090596,1.0481845919064756,0.1206702724561295,-0.1879771045082692,0.0,0.0030329094479267906,0.4168434386814451,0.0,0.3946921342109636,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.945062566143,0.12893408438650605,True,False,False
4.295,0.4412638985487279,1.0491753427333093,0.12114356647602191,-0.1879771045082692,0.0,0.0030329094479267906,0.4162389141311071,0.0,0.3946956169800702,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9450507623223,0.12792934846601808,True,False,False
4.3,0.4406570760621846,1.0501276833924584,0.12161685867153432,-0.17663200539021195,0.0,0.0026786029365436677,0.415632022043837,0.0,0.39469891830462406,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93639495408067,0.14479040544321647,True,False,False
4.305,0.4400478842215137,1.0510343590040692,0.12209004911911975,-0.17663200539021195,0.0,0.0026786029365436677,0.4150227625637896,0.0,0.3947020031435112,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9363833019265,0.14315144815578196,True,False,False
4.3100000000000005,0.4394363230431695,1.0518879788091444,0.1225631432595942,-0.17663200539021195,0.0,0.0026786029365436677,0.41441113610039193,0.0,0.3947048358806275,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93637302763608,0.14153295678486316,True,False,False
4.315,0.4388223928186795,1.052680922299216,0.12303608464855464,-0.17663200539021195,0.0,0.0026786029365436677,0.41379714326810324,0.0,0.3947073876899126,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93636410471632,0.13993474695929548,True,False,False
