time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,False,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,-0.11418426252793247,129.8844,0.0,True,False,False
0.01,3.3469658437308734e-09,0.0,1.3281804542126498e-06,0.0,0.0,0.0,0.22499999805875578,0.0,0.3900000027264906,0.225,0.0,0.38999999999999996,-0.18835166354853372,129.8844,6.192240085025961e-06,True,False,False
0.015,1.893836336947178e-08,3.818191820832846e-06,4.8810214915072945e-06,0.0,0.0,0.0,0.2249999888007941,0.0,0.3900000152721771,0.225,0.0,0.38999999999999996,-0.15597581093978174,129.8844,2.377368686258393e-05,True,False,False
0.02,4.9029927470678014e-08,9.88314448090898e-06,7.143532534573948e-06,0.0,0.0,0.0,0.2249999702517625,0.0,0.39000003897404456,0.225,0.0,0.38999999999999996,-0.1970202092860939,129.88439999999994,3.786159531227004e-05,True,False,False
0.025,9.391855982610526e-08,1.8724717893074728e-05,1.0795211335597045e-05,0.0,0.0,0.0,0.224999941643587,0.0,0.3900000735882119,0.225,0.0,0.38999999999999996,-0.15409317509371842,129.88439999999972,5.951548902829666e-05,True,False,False
0.03,1.5284277651658781e-07,3.0015942208195386e-05,1.2785611941026894e-05,0.0,0.0,0.0,0.22499990274846368,0.0,0.39000011791120814,0.225,0.0,0.38999999999999996,-0.0888998711477882,129.8843999999992,7.528570108292382e-05,True,False,False
0.035,2.1750072639696707e-07,4.1930630891383725e-05,1.3138084211517273e-05,0.0,0.0,0.0,0.22499985793287383,0.0,0.39000016469212984,0.225,0.0,0.38999999999999996,-0.20365088654717511,129.88439999999818,8.356045232500293e-05,True,False,False
0.04,2.9245431782290727e-07,5.538352714891156e-05,1.689481352075673e-05,0.0,0.0,0.0,0.22499980450451604,0.0,0.3900002175110198,0.225,0.0,0.38999999999999996,-0.12147306001788537,129.88439999999645,0.00010680801953105502,True,False,False
0.045,3.7912286856175415e-07,7.054877893856858e-05,1.7873432195260273e-05,0.0,0.0,0.0,0.22499974120686209,0.0,0.39000027705642243,0.225,0.0,0.38999999999999996,-0.16840022049187434,129.8843999999937,0.00011843907369193552,True,False,False
0.05,4.7403679426312003e-07,8.661911287917773e-05,2.022528232080122e-05,0.00013502779929283268,0.0,6.031093103266275e-11,0.2249996698423668,0.0,0.39000034015705126,0.225,0.0,0.38999999999999996,-0.0004514677851417126,129.88440000150837,7.71457603742711e-05,True,False,False
0.055,5.734024399513324e-07,0.00010271929531502949,1.976568854945887e-05,0.00013502779929283268,0.0,6.031093103266275e-11,0.22499959247335574,0.0,0.39000040337624164,0.225,0.0,0.38999999999999996,0.05770046462045634,129.88440000167498,6.68671767860595e-05,True,False,False
0.06,6.695268500843703e-07,0.00011722532910881033,1.9100311511422567e-05,0.00013502779929283268,0.0,6.031093103266275e-11,0.22499951384849562,0.0,0.3900004603508637,0.225,0.0,0.38999999999999996,0.014401101549769924,129.88440000184858,6.0244819689930936e-05,True,False,False
0.065,7.629132144669044e-07,0.000130300516092536,1.8845544022760763e-05,0.00013502779929283268,0.0,6.031093103266275e-11,0.22499943413750587,0.0,0.390000511699336,0.225,0.0,0.38999999999999996,0.030408085243653564,129.88440000202692,5.40380224305536e-05,True,False,False
0.07,8.546366168341777e-07,0.00014221675409345982,1.860428749550787e-05,0.00013502779929283268,0.0,6.031093103266275e-11,0.22499935309216743,0.0,0.3900005584926167,0.225,0.0,0.38999999999999996,0.04741175163620495,129.8844000022082,4.9561380225538306e-05,True,False,False
0.075,9.445833924005578e-07,0.00015298994832140886,1.8312814732511223e-05,0.00013502779929283268,0.0,6.031093103266275e-11,0.22499927110547732,0.0,0.3900006007916111,0.225,0.0,0.38999999999999996,0.07347096676356765,129.8844000023902,4.6917680772202525e-05,True,False,False
0.08,1.0320113942654356e-06,0.00016249759668688949,1.7808159990676316e-05,0.00013502779929283268,0.0,6.031093103266275e-11,0.22499918893197732,0.0,0.39000063813492336,0.225,0.0,0.38999999999999996,0.18428729580013137,129.88440000257037,4.685365441196141e-05,True,False,False
0.085,1.1095245425785447e-06,0.00016918726353197159,1.5041878058556442e-05,0.00013502779929283268,0.0,6.031093103266275e-11,0.22499911139796808,0.0,0.3900006644028442,0.225,0.0,0.38999999999999996,0.22588933325776722,129.88440000273877,6.143820959944528e-05,True,False,False
0.09,1.1668170448188399e-06,0.00017093392768625595,1.172606596128204e-05,0.00013502779929283268,0.0,6.031093103266275e-11,0.22499904560471456,0.0,0.3900006712612421,0.225,0.0,0.38999999999999996,0.3572822721408545,129.88440000288094,8.661409469657208e-05,True,False,False
0.095,1.1827531513943249e-06,0.00016322714212452631,1.1868299853209003e-05,0.00013502779929283268,0.0,6.031093103266275e-11,0.22499900600490896,0.0,0.39000064099826526,0.225,0.0,0.38999999999999996,0.40611134834660967,129.88440000296916,0.00015103765670183828,True,False,False
0.1,1.1337439805462745e-06,0.00014098127185602726,2.4359949751897247e-05,-0.00011241921277068187,0.0,-1.8155968546321497e-10,0.22499901062661448,0.0,0.39000055363861624,0.225,0.0,0.38999999999999996,0.3899020471363756,129.88439999559753,0.0001504873658165577,True,False,False
0.105,1.0210740217346564e-06,0.00010425481698912104,3.735091531827353e-05,-0.00011241921277068187,0.0,-1.8155968546321497e-10,0.22499906460129868,0.0,0.39000040941595887,0.225,0.0,0.38999999999999996,0.26630901918598726,129.88439999571116,4.9497557171742246e-05,True,False,False
0.11,8.761694518424617e-07,5.930501280109564e-05,4.2074634792112834e-05,-0.00011241921277068187,0.0,-1.8155968546321497e-10,0.22499915535327333,0.0,0.39000023290516406,0.225,0.0,0.38999999999999996,0.14044908003747192,129.88439999592083,1.640700535552377e-05,True,False,False
0.115,7.380849157035711e-07,1.3766686389570068e-05,4.167156521368282e-05,-0.00011241921277068187,0.0,-1.8155968546321497e-10,0.22499926389785002,0.0,0.3900000540644761,0.225,0.0,0.38999999999999996,0.15609071317460563,129.88439999618691,5.557858214717227e-05,True,False,False
0.12,6.277959061079614e-07,2.9942999348955052e-05,4.203884292942397e-05,-0.00011241921277068187,0.0,-1.8155968546321497e-10,0.2249993833203814,0.0,0.3899998823821963,0.225,0.0,0.38999999999999996,0.21045258595821828,129.8843999964891,9.177609392675346e-05,True,False,False
0.125,5.622445157128721e-07,7.335500745653167e-05,4.4682485493727594e-05,-0.00011241921277068187,0.0,-1.8155968546321497e-10,0.22499951716062486,0.0,0.3899997119287705,0.225,0.0,0.38999999999999996,0.32457933596662253,129.88439999682643,0.00013335889580657904,True,False,False
0.13,5.736284349206143e-07,0.00012080821672526658,5.363515184019129e-05,-0.00011241921277068187,0.0,-1.8155968546321497e-10,0.22499967754423714,0.0,0.3899995255826074,0.225,0.0,0.38999999999999996,0.2740187592879158,129.8843999972135,0.00020156510150722926,True,False,False
0.135,6.938444125083071e-07,0.00017354091362886475,5.935292112138928e-05,-0.00011241921277068187,0.0,-1.8155968546321497e-10,0.22499986964650226,0.0,0.3899993185104297,0.225,0.0,0.38999999999999996,0.2788584786744749,129.88439999765393,0.0002566514703521127,True,False,False
0.14,9.064922508648438e-07,0.0002297000208655846,6.533054089832934e-05,-0.00011241921277068187,0.0,-1.8155968546321497e-10,0.2250000899248434,0.0,0.3899990979790892,0.225,0.0,0.38999999999999996,0.2125916556447437,129.88439999813534,0.00031179511446127387,True,False,False
0.145,1.1771744773969366e-06,0.0002874200797705446,6.805362939850113e-05,-0.00011241921277068187,0.0,-1.8155968546321497e-10,0.22500033438122446,0.0,0.3899988713153908,0.225,0.0,0.38999999999999996,0.1778289718822621,129.88439999864443,0.0003502691602623507,True,False,False
