time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.255,0.2179051892728219,0.14407208226300494,0.019506481142052157,-0.11670276393036699,0.0,-0.0013064279537902,0.2929041077187601,0.0,0.39068655030067323,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87496345843684,0.2838416968193853,True,True,False
3.2600000000000002,0.2178082608470554,0.14053111702777715,0.019518376758805484,-0.11670276393036699,0.0,-0.0013064279537902,0.2928072144934964,0.0,0.3906751353960404,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87487435630857,0.2734656550141163,True,True,False
3.265,0.21771129079830953,0.1369772114342385,0.019527448975984,-0.11670276393036699,0.0,-0.0013064279537902,0.2927102793591432,0.0,0.39066362823171824,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87478799311114,0.2633060757207811,True,True,False
3.27,0.21761429415183775,0.1334096078193494,0.01953359388946117,-0.11670276393036699,0.0,-0.0013064279537902,0.29261331733808577,0.0,0.39065202478185,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87470469624142,0.2533620943901224,True,True,False
3.275,0.21751728624865396,0.1298282260944882,0.019536673108500234,-0.11670276393036699,0.0,-0.0013064279537902,0.29251634375960867,0.0,0.3906403236920673,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8746247477909,0.2436327075256082,True,True,False
3.2800000000000002,0.21742028277867434,0.12623390763499143,0.019536520375532426,-0.11670276393036699,0.0,-0.0013064279537902,0.2924193742909632,0.0,0.390628527234705,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8745483876817,0.23411676510785756,True,True,False
3.285,0.21732329979981338,0.12262860580423986,0.019532948209358383,-0.11670276393036699,0.0,-0.0013064279537902,0.29232242495529426,0.0,0.3906166420599291,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87447581667323,0.2248129618012855,True,True,False
3.29,0.21722635374241847,0.11901552855956397,0.019525754918609667,-0.11670276393036699,0.0,-0.0013064279537902,0.2922255121356862,0.0,0.3906046797624966,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8744071992425,0.21571982849507332,True,True,False
3.295,0.21712946140233882,0.11539925140795479,0.01951471673171327,-0.11670276393036699,0.0,-0.0013064279537902,0.292128652568393,0.0,0.39059265732412285,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8743426656451,0.20684730304053056,True,True,False
3.3000000000000003,0.21703264002127406,0.11178625898862535,0.019499623950186413,-0.0667901218139835,0.0,-0.0011348966048388648,0.29203186342028364,0.0,0.39058059876272655,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86501264204773,0.2770243967413566,True,True,False
3.305,0.2169359063929266,0.1081812774816383,0.01948155977336565,-0.0667901218139835,0.0,-0.0011348966048388648,0.291935161463147,0.0,0.39056850987584996,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86490662018554,0.2662118147430418,True,True,False
3.31,0.21683927757454138,0.1045897299202762,0.019459220684150805,-0.0667901218139835,0.0,-0.0011348966048388648,0.29183856372375466,0.0,0.3905564002769585,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86481174014526,0.255647779984217,True,True,False
3.315,0.2167427715517579,0.10102112008819619,0.019432255344733758,-0.0667901218139835,0.0,-0.0011348966048388648,0.29174208809130153,0.0,0.39054430667825546,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86472784315092,0.24533343326332996,True,True,False
3.3200000000000003,0.21664640657809203,0.09748289395498391,0.01940162185152431,-0.0667901218139835,0.0,-0.0011348966048388648,0.29164575275059273,0.0,0.39053225776556255,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8646547391364,0.2352675245590689,True,True,False
3.325,0.2165502005952034,0.09397083779364111,0.019368057536276108,-0.0667901218139835,0.0,-0.0011348966048388648,0.2915495756906848,0.0,0.3905202364916331,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8645922118123,0.22544793168710953,True,True,False
3.33,0.21645417129406944,0.09047917279647465,0.019331530077197758,-0.0667901218139835,0.0,-0.0011348966048388648,0.29145357466060484,0.0,0.39050821968510185,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8645400221469,0.21587038049071225,True,True,False
3.335,0.21635833669456417,0.08700173649144556,0.019292004500451904,-0.0667901218139835,0.0,-0.0011348966048388648,0.29135776773639327,0.0,0.39049618279222614,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86449791686584,0.2065247149839003,True,True,False
3.34,0.2162627142088929,0.08353446432485742,0.019249376856616988,-0.0667901218139835,0.0,-0.0011348966048388648,0.2912621723626405,0.0,0.39048410948023093,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86446562701133,0.19741176734160615,True,True,False
3.345,0.21616731965506045,0.08007772205640186,0.019203549038784917,-0.0667901218139835,0.0,-0.0011348966048388648,0.29116680434842757,0.0,0.39047200067979737,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86444286423696,0.18853223313989698,True,True,False
3.35,0.21607216735218154,0.07663587786116237,0.019154435548206214,-0.0381167962220062,0.0,-0.0008295939075489253,0.2910716779707716,0.0,0.39045987298716955,0.07500000000000001,0.0,0.38999999999999996,1.5,129.861684326035,0.2250884603458786,True,True,False
3.355,0.21597727006204034,0.07321723121827507,0.019102135053043038,-0.0381167962220062,0.0,-0.0008295939075489253,0.29097680592820363,0.0,0.39044775495818185,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86167952194637,0.21505000032243973,True,True,False
3.36,0.21588263915570438,0.06983336320453845,0.019046443466526473,-0.0381167962220062,0.0,-0.0008295939075489253,0.29088219950857425,0.0,0.3904356881593727,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86168762939863,0.2052826062986513,True,True,False
3.365,0.21578828480949636,0.06649845606693608,0.018987359694456443,-0.0381167962220062,0.0,-0.0008295939075489253,0.29078786878688107,0.0,0.39042372802612146,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86170814423426,0.1957826400364448,True,True,False
3.37,0.21569421589075705,0.06322933995843685,0.018924934782998098,-0.0381167962220062,0.0,-0.0008295939075489253,0.2906938225210218,0.0,0.39041194052779493,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86174055556495,0.18654613157257718,True,True,False
3.375,0.2156004399567257,0.06004524138886707,0.018859286914561704,-0.0381167962220062,0.0,-0.0008295939075489253,0.2906000681549641,0.0,0.39040040118447666,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8617843482876,0.17756887700873294,True,True,False
3.38,0.21550696325076765,0.056967522218411656,0.018790615804713237,-0.0381167962220062,0.0,-0.0008295939075489253,0.2905066118186835,0.0,0.3903891940377249,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86183900531844,0.16884650082738015,True,True,False
3.3850000000000002,0.2154137881741936,0.05402558494673773,0.018719119985126303,-0.0381167962220062,0.0,-0.0008295939075489253,0.29041345576013716,0.0,0.39037843497695357,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86190401220063,0.16036882791542117,True,True,False
3.39,0.21532090876582632,0.05126722948050966,0.018645527566761338,-0.0381167962220062,0.0,-0.0008295939075489253,0.29032059376086683,0.0,0.3903683126512367,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8619788648523,0.15212702829329497,True,True,False
3.395,0.21522831918081986,0.04873699093056178,0.018570897568732238,-0.0381167962220062,0.0,-0.0008295939075489253,0.29022801977053275,0.0,0.3903590028635408,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8620630631049,0.14411791642743318,True,True,False
3.4,0.21513601493264595,0.04647281553988969,0.018496321405143477,-0.02519196793159173,0.0,-0.00045417456229949565,0.2901357291615779,0.0,0.3903506554089969,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8641116137159,0.15671450585125368,True,True,False
3.4050000000000002,0.21504399229885335,0.044507308460571895,0.018422841642121678,-0.02519196793159173,0.0,-0.00045417456229949565,0.29004371811318136,0.0,0.390343400477442,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86422327666818,0.14843177235006966,True,True,False
3.41,0.21495224780026131,0.04286880069654606,0.018351602628179767,-0.02519196793159173,0.0,-0.00045417456229949565,0.2899519830762122,0.0,0.3903373514320634,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86434459417006,0.14039348935333318,True,True,False
3.415,0.21486077788013805,0.041581938553807526,0.018283609898342355,-0.02519196793159173,0.0,-0.00045417456229949565,0.2898605204423436,0.0,0.39033260562723215,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86447499069024,0.1326023802789656,True,True,False
3.42,0.21476957910422165,0.04066701565188965,0.018219795548641653,-0.02519196793159173,0.0,-0.00045417456229949565,0.2897693267380678,0.0,0.39032924319519746,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86461389112094,0.125057194664149,True,True,False
3.4250000000000003,0.21467864750878776,0.04014143565681965,0.01816106378219083,-0.02519196793159173,0.0,-0.00045417456229949565,0.2896783979569246,0.0,0.3903273329354783,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86476073005576,0.11775303794995531,True,True,False
3.43,0.214587978274821,0.04002038618829505,0.018108274526458572,-0.02519196793159173,0.0,-0.00045417456229949565,0.2895877292241531,0.0,0.3903269350036496,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86491495423806,0.11068512894412638,True,True,False
3.435,0.21449756555599658,0.04031714503774349,0.018062239851792908,-0.02519196793159173,0.0,-0.00045417456229949565,0.28949731461825523,0.0,0.3903281021278395,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86507602325108,0.1038487730144713,True,True,False
3.44,0.214407402352464,0.041043283818403935,0.01802371805606465,-0.02519196793159173,0.0,-0.00045417456229949565,0.2894071470396428,0.0,0.3903308804200539,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86524341015394,0.09723934355363054,True,True,False
3.4450000000000003,0.21431748041832563,0.042208800410907764,0.01799340622786484,-0.02519196793159173,0.0,-0.00045417456229949565,0.289317218114006,0.0,0.3903353099058576,0.07500000000000001,0.0,0.38999999999999996,1.5,129.86541660204517,0.09085226936239976,True,True,False
3.45,0.21422779019396196,0.0438222026612341,0.017971932051735886,-0.022543355464031023,0.0,-6.854175371825668e-05,0.2892275181213956,0.0,0.39034142486041773,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87010978021277,0.08885944169771079,True,True,False
3.455,0.21413832074688396,0.045890592432442,0.017960020490068916,-0.022543355464031023,0.0,-6.854175371825668e-05,0.28913803592752896,0.0,0.3903492583509092,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8702966921972,0.08275291686527433,True,True,False
3.46,0.21404905974781294,0.04841965924638672,0.017958028542068162,-0.022543355464031023,0.0,-6.854175371825668e-05,0.2890487589643956,0.0,0.3903588380203859,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87048826284584,0.07685922266737874,True,True,False
3.465,0.21395999328443638,0.051413132008347545,0.01796614921486474,-0.022543355464031023,0.0,-6.854175371825668e-05,0.2889596730536804,0.0,0.3903701797377588,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87068402145277,0.07117402251077082,True,True,False
3.47,0.213871096481982,0.05484596232363015,0.01798181011204784,-0.022543355464031023,0.0,-6.854175371825668e-05,0.28887075320913547,0.0,0.39038318685040474,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8708835123844,0.06569443007292736,True,True,False
3.475,0.21378233002788385,0.05865937631045345,0.01800353849623566,-0.022543355464031023,0.0,-6.854175371825668e-05,0.2887819602347993,0.0,0.3903976308812843,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87108629486772,0.060416246363760556,True,True,False
3.48,0.21369365596855322,0.06280756109806164,0.018030895106225842,-0.022543355464031023,0.0,-6.854175371825668e-05,0.2886932562249178,0.0,0.3904133342449028,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87129194517368,0.05533423130094911,True,True,False
3.485,0.21360504458047466,0.06726116935672213,0.018062894156780553,-0.022543355464031023,0.0,-6.854175371825668e-05,0.2886046114018641,0.0,0.3904301837807237,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8715000584553,0.050441346304466866,True,True,False
3.49,0.21351647540894866,0.0720054825842441,0.018099806701758817,-0.022543355464031023,0.0,-6.854175371825668e-05,0.28851600515274844,0.0,0.3904481235004721,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8717102489986,0.04573227952575515,True,True,False
3.495,0.21342792740566413,0.07703035657528139,0.01814201236061895,-0.022543355464031023,0.0,-6.854175371825668e-05,0.2884274162329354,0.0,0.39046711541486356,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87192214779523,0.04120261685050042,True,True,False
3.5,0.21333937825558325,0.08232769435484251,0.01818978233279162,-0.02504365136474579,0.0,0.0002835935630187685,0.28833882210981004,0.0,0.39048712963126786,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87731748808983,0.03290830961428662,True,True,False
3.505,0.21325080450319225,0.0878908068422939,0.01824378903493439,-0.02504365136474579,0.0,0.0002835935630187685,0.28825019908109933,0.0,0.39050814676052104,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87752759761239,0.028866872072091515,True,True,False
3.5100000000000002,0.21316218154342306,0.09371372140560148,0.018303723385182834,-0.02504365136474579,0.0,0.0002835935630187685,0.28816152228077113,0.0,0.3905301502575342,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8777381878041,0.02498910038918667,True,True,False
3.515,0.2130734836370126,0.09979076270330851,0.01836966170567014,-0.02504365136474579,0.0,0.0002835935630187685,0.28807276571080354,0.0,0.39055311984352875,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87794896827015,0.021271381214990615,True,True,False
3.52,0.21298468392945424,0.1061163261403385,0.018441643763041807,-0.02504365136474579,0.0,0.0002835935630187685,0.2879839022520294,0.0,0.3905770355513391,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87815966310652,0.01771019472817778,True,True,False
3.525,0.21289575447012363,0.11268472689951789,0.01851968127161539,-0.02504365136474579,0.0,0.0002835935630187685,0.28789490368565435,0.0,0.39060187712959876,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87837001061843,0.014302087000614472,True,True,False
3.5300000000000002,0.21280666625060995,0.11949070152967367,0.018604272744809365,-0.02504365136474579,0.0,0.0002835935630187685,0.2878057407268322,0.0,0.39062762600549233,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8785797630565,0.011043627593293165,True,True,False
3.535,0.21271738938962959,0.12653375453754911,0.018696667796397733,-0.02504365136474579,0.0,0.0002835935630187685,0.287716383156971,0.0,0.3906542823213256,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87878868637924,0.007931415446992995,True,True,False
3.54,0.21262789315031086,0.1338155744529039,0.018796964695414958,-0.02504365136474579,0.0,0.0002835935630187685,0.28762679986208084,0.0,0.3906818547870587,0.07500000000000001,0.0,0.38999999999999996,1.5,129.87899655992592,0.004962121604473374,True,True,False
3.545,0.21253814591690212,0.14133733755136133,0.018905156823739496,-0.02504365136474579,0.0,0.0002835935630187685,0.2875369588390062,0.0,0.39071035009745964,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8792031761365,0.002132397804052666,True,True,False
3.5500000000000003,0.21244811523407064,0.14909959379831803,0.019021188664429936,-0.028671507559757836,0.0,0.0005898925113777549,0.28744682723729087,0.0,0.3907397724769538,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8841566606626,0.006278095192914779,True,True,False
3.555,0.21235776784398744,0.15710219464088515,0.0191455516582607,-0.028671507559757836,0.0,0.0005898925113777549,0.2873563713823657,0.0,0.39077012790862614,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8843537203975,0.00863276094556234,True,True,False
3.56,0.2122670697191636,0.1653442224359152,0.019277536539229517,-0.028671507559757836,0.0,0.0005898925113777549,0.28726555682503613,0.0,0.3908014193144801,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88454875227916,0.01086351936202945,True,True,False
3.565,0.2121759860944007,0.17382392374762837,0.01941695711625735,-0.028671507559757836,0.0,0.0005898925113777549,0.28717434839426853,0.0,0.3908336417689151,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88474161849763,0.012973814139503659,True,True,False
3.5700000000000003,0.21208448149981524,0.1825386710865297,0.019563590535563443,-0.028671507559757836,0.0,0.0005898925113777549,0.2870827102183568,0.0,0.3908667868722908,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88493219231876,0.014967105361939514,True,True,False
3.575,0.21199251979307157,0.19148492697571726,0.019717180818022463,-0.028671507559757836,0.0,0.0005898925113777549,0.2869906057607741,0.0,0.3909008426032816,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88512035774792,0.016846854572320547,True,True,False
3.58,0.2119000641925698,0.2006582150180025,0.019877442532833012,-0.028671507559757836,0.0,0.0005898925113777549,0.28689799785723097,0.0,0.3909357931994527,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88530600916982,0.018616507008322708,True,True,False
3.585,0.2118070773121283,0.21005309684802026,0.020044064674895206,-0.028671507559757836,0.0,0.0005898925113777549,0.2868048487544715,0.0,0.3909716190618572,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88548905096863,0.020279472125113107,True,True,False
3.59,0.21171352119748194,0.2196631544466591,0.020216714828274602,-0.028671507559757836,0.0,0.0005898925113777549,0.28671112015111255,0.0,0.3910082966814483,0.07500000000000001,0.0,0.38999999999999996,1.5,129.885669397128,0.021839103503913576,True,True,False
3.595,0.21161935736474127,0.22948097774563014,0.020395043698056486,-0.028671507559757836,0.0,0.0005898925113777549,0.2866167732406438,0.0,0.3910457985867408,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88584697081473,0.023298679168533065,True,True,False
3.6,0.2115245468407756,0.2394981578099524,0.020578690077666443,-0.031831173033419036,0.0,0.0008475360357004143,0.2865217687565107,0.0,0.39108409331364596,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88998112598514,0.029640377364011428,True,True,False
3.605,0.2114290502066717,0.24970529297095492,0.020767867797776497,-0.031831173033419036,0.0,0.0008475360357004143,0.2864260670002918,0.0,0.39112314918129254,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89014741764058,0.030729766156355337,True,True,False
3.61,0.21133282764040207,0.26009199227908514,0.020961637456920614,-0.031831173033419036,0.0,0.0008475360357004143,0.28632962790639926,0.0,0.3911629305356391,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8903106258945,0.031733004069205095,True,True,False
3.615,0.21123583896037668,0.27064687976622454,0.021159633240160878,-0.031831173033419036,0.0,0.0008475360357004143,0.28623241111191067,0.0,0.3912033940098557,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89047072084762,0.032652859787278776,True,True,False
3.62,0.21113804367221026,0.2813576213349712,0.0213615014887533,-0.031831173033419036,0.0,0.0008475360357004143,0.286134375989372,0.0,0.39124449238914993,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89062767899054,0.033491955092678605,True,True,False
3.625,0.21103940101430865,0.2922109570927761,0.021566907690480565,-0.031831173033419036,0.0,0.0008475360357004143,0.2860354816968816,0.0,0.39128617473281685,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89078148278102,0.03425276141865233,True,True,False
3.63,0.2109398700031683,0.3031927439303251,0.02177554346040155,-0.031831173033419036,0.0,0.0008475360357004143,0.2859356872275612,0.0,0.3913283865363752,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89093212023738,0.034937599751697246,True,True,False
3.6350000000000002,0.21083940947805685,0.3142880084890297,0.021987133282882695,-0.031831173033419036,0.0,0.0008475360357004143,0.28583495145798293,0.0,0.39137106993465165,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89107958454736,0.035548643647515865,True,True,False
3.64,0.21073797814484027,0.32548101033879506,0.02220144077195977,-0.031831173033419036,0.0,0.0008475360357004143,0.2857332331952209,0.0,0.3914141639451679,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89122387369753,0.036087925026614204,True,True,False
3.645,0.21063553461880918,0.33675531477133325,0.022418274209386385,-0.031831173033419036,0.0,0.0008475360357004143,0.28563049122229384,0.0,0.39145760474984265,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8913649901231,0.03655734234369126,True,True,False
3.65,0.21053203746646484,0.3480938742912703,0.022637491138008527,-0.03434948604862148,0.0,0.0010557217165022706,0.2855266843418857,0.0,0.3915013260115576,0.07500000000000001,0.0,0.38999999999999996,1.5,129.894653998054,0.04092686985121122,True,True,False
3.6550000000000002,0.21042744524841078,0.3594791213195298,0.022859470355683746,-0.03434948604862148,0.0,0.0010557217165022706,0.2854217713984598,0.0,0.391545262213101,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8947846896362,0.04111868919249867,True,True,False
3.66,0.21032171655780502,0.37089306227493474,0.023083702478870868,-0.03434948604862148,0.0,0.0010557217165022706,0.2853157113365252,0.0,0.39158934603943696,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89491217282855,0.041249390414773685,True,True,False
3.665,0.2102148100576098,0.38231737050163284,0.023310205567659323,-0.03434948604862148,0.0,0.0010557217165022706,0.28520846326080296,0.0,0.39163350576632705,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8950364744577,0.04132041388255972,True,True,False
3.67,0.21010668452158082,0.3937334895306518,0.023539052739544913,-0.03434948604862148,0.0,0.0010557217165022706,0.2850999864553859,0.0,0.39167766864956854,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89515762393023,0.041333122812219375,True,True,False
3.6750000000000003,0.20999729887315086,0.4051227353856581,0.02377037032895394,-0.03434948604862148,0.0,0.0010557217165022706,0.2849902404207147,0.0,0.39172176132779535,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89527565301927,0.04128881659263009,True,True,False
3.68,0.20988661222439364,0.4164663980395303,0.024004334740742313,-0.03434948604862148,0.0,0.0010557217165022706,0.2848791849098944,0.0,0.39176571022292567,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89539059566664,0.041188743595672636,True,True,False
3.685,0.20977458391535295,0.4277458403125749,0.024241168120198622,-0.03434948604862148,0.0,0.0010557217165022706,0.2847667799646942,0.0,0.3918094419313809,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89550248780384,0.0410341131976657,True,True,False
3.69,0.2096611735539774,0.4389425926789898,0.02448113300569014,-0.03434948604862148,0.0,0.0010557217165022706,0.2846529859515385,0.0,0.3918528835999702,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89561136718606,0.04082610679218521,True,True,False
3.6950000000000003,0.20954634105687245,0.450038442605593,0.024724526163296845,-0.03434948604862148,0.0,0.0010557217165022706,0.2845377635977823,0.0,0.3918959632810268,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89571727323982,0.040565887633363246,True,True,False
3.7,0.2094300466910096,0.4610155173405468,0.024971671824273924,-0.03738397856414677,0.0,0.0012105428685089705,0.28442107402849615,0.0,0.3919386102624286,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89829931430677,0.04503656860395423,True,True,False
3.705,0.20931225111944438,0.47185635984464164,0.0252232317619227,-0.03738397856414677,0.0,0.0012105428685089705,0.2843028787848305,0.0,0.3919807577014597,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89839500588522,0.04450294786046734,True,True,False
3.71,0.20919291544201055,0.48254399941011894,0.025479232264134493,-0.03738397856414677,0.0,0.0012105428685089705,0.28418313987927457,0.0,0.3920223405687554,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89848780710182,0.043925086113524206,True,True,False
3.715,0.20907200123747713,0.49306200734569033,0.02574003504333452,-0.03738397856414677,0.0,0.0012105428685089705,0.28406181985524404,0.0,0.39206329354604136,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8985777722559,0.04330410135913826,True,True,False
3.72,0.2089494706124239,0.5033945460429946,0.02600600079481243,-0.03738397856414677,0.0,0.0012105428685089705,0.2839388818090648,0.0,0.3921035535623908,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8986649561907,0.04264111809463074,True,True,False
3.725,0.20882528624741864,0.5135264123276413,0.026277482828443693,-0.03738397856414677,0.0,0.0012105428685089705,0.2838142894302834,0.0,0.3921430599716682,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89874941419856,0.0419372698812617,True,True,False
3.73,0.2086994114433429,0.5234430738878343,0.02655482124139573,-0.03738397856414677,0.0,0.0012105428685089705,0.2836880070421227,0.0,0.3921817547031385,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8988312019299,0.04119370085887082,True,True,False
3.735,0.2085718101675174,0.5331306994457438,0.02683833771801997,-0.03738397856414677,0.0,0.0012105428685089705,0.2835599996417782,0.0,0.3922195823878391,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89891037530546,0.04041156628647767,True,True,False
3.74,0.20844244709926027,0.5425761834685011,0.027128331010664707,-0.03738397856414677,0.0,0.0012105428685089705,0.283430232940222,0.0,0.39225649046368793,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89898699043277,0.03959203219159574,True,True,False
3.745,0.20831128767447704,0.5517671662454915,0.027425073124802447,-0.03738397856414677,0.0,0.0012105428685089705,0.2832986734011389,0.0,0.39229242926268204,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89906110352464,0.038736274218189315,True,True,False
3.75,0.20817829812819214,0.5606920495140708,0.02772880564377952,-0.041490491975674004,0.0,0.0013057441113004183,0.28316528827795245,0.0,0.39232735208066905,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90091947538238,0.04431732181357642,True,True,False
3.755,0.20804344554155696,0.5693400086986392,0.028039902668715658,-0.041490491975674004,0.0,0.0013057441113004183,0.28303004563671935,0.0,0.3923612168869549,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90098371753572,0.043159300357437855,True,True,False
3.7600000000000002,0.2079066978735495,0.5777010150617705,0.028358363450400124,-0.041490491975674004,0.0,0.0013057441113004183,0.2828929143998684,0.0,0.39239398475608844,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90104560758664,0.04197472538339696,True,True,False
3.765,0.20776802399792,0.5857658363114273,0.028684327478767917,-0.041490491975674004,0.0,0.0013057441113004183,0.2827538643977666,0.0,0.39242561822937105,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9011052113289,0.040764725613895963,True,True,False
3.77,0.20762739374094627,0.5935260431561113,0.029017898238416922,-0.041490491975674004,0.0,0.0013057441113004183,0.2826128663833438,0.0,0.3924560830095436,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90116259366079,0.03953041840210443,True,True,False
3.775,0.20748477791255193,0.6009740181677142,0.029359143072033828,-0.041490491975674004,0.0,0.0013057441113004183,0.2824698920583971,0.0,0.39248534800340923,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90121781853557,0.03827290648349403,True,True,False
3.7800000000000002,0.2073401483339626,0.6081029652382833,0.02970809340614442,-0.041490491975674004,0.0,0.0013057441113004183,0.2823249140965696,0.0,0.3925133853663242,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90127094891415,0.03699327470204006,True,True,False
3.785,0.20719347786172618,0.6149069198039689,0.030064745277284945,-0.041490491975674004,0.0,0.0013057441113004183,0.28217790616284083,0.0,0.3925401705491429,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90132204671994,0.03569258677328825,True,True,False
3.79,0.2070447404079878,0.6213807598484532,0.03042906010750711,-0.041490491975674004,0.0,0.0013057441113004183,0.2820288429294391,0.0,0.39256568234758327,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90137117279707,0.03437188214535543,True,True,False
3.795,0.20689391103071622,0.6275200361667285,0.030800731141450183,-0.041490491975674004,0.0,0.0013057441113004183,0.2818777001708093,0.0,0.3925899022419086,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90141838687865,0.033032294429092834,True,True,False
