time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.895,0.07384421190969738,0.3114221196167767,0.011944838207396911,-0.057958586031997814,0.0,0.00014179779699965186,0.2988328649883784,0.0,0.39129448065732125,0.225,0.0,0.38999999999999996,1.5,129.88828805828373,0.016996261777031108,True,True,False
2.9,0.07378440141730189,0.30974657125125665,0.012107426485690362,-0.056745208291621455,0.0,0.0001476847244536276,0.2987731721153432,0.0,0.3912872329041355,0.225,0.0,0.38999999999999996,1.5,129.8882418897194,0.018624878782732772,True,True,False
2.9050000000000002,0.0737237799502027,0.30806248073451015,0.01226855518934109,-0.056745208291621455,0.0,0.0001476847244536276,0.2987126682224107,0.0,0.39127995065479587,0.225,0.0,0.38999999999999996,1.5,129.88824461558377,0.018276157185204072,True,True,False
2.91,0.07366235492584716,0.30636992939639757,0.012428211234918789,-0.056745208291621455,0.0,0.0001476847244536276,0.29865136071535014,0.0,0.3912726342753742,0.225,0.0,0.38999999999999996,1.5,129.88824736526053,0.01793318360626904,True,True,False
2.915,0.07360013379385894,0.3046690285018685,0.0125863864251112,-0.056745208291621455,0.0,0.0001476847244536276,0.2985892570294585,0.0,0.39126528428672425,0.225,0.0,0.38999999999999996,1.5,129.8882501367131,0.017595831889070566,True,True,False
2.92,0.07353712403796858,0.30295989556435166,0.012743073052349502,-0.056745208291621455,0.0,0.0001476847244536276,0.29852636463378723,0.0,0.3912579012341748,0.225,0.0,0.38999999999999996,1.5,129.88825292796778,0.017263979238132755,True,True,False
2.9250000000000003,0.07347333317472338,0.3012426527493518,0.012898263800242534,-0.056745208291621455,0.0,0.0001476847244536276,0.2984626910299706,0.0,0.39125048568124016,0.225,0.0,0.38999999999999996,1.5,129.8882557371131,0.016937505533803097,True,True,False
2.93,0.07340876875240279,0.29951742570318374,0.013051951670799125,-0.056745208291621455,0.0,0.0001476847244536276,0.2983982437512281,0.0,0.3912430382049865,0.225,0.0,0.38999999999999996,1.5,129.8882585622984,0.016616292876011192,True,True,False
2.935,0.07334343835009983,0.2977843426640801,0.013204129930846503,-0.056745208291621455,0.0,0.0001476847244536276,0.2983330303615114,0.0,0.39123555939256116,0.225,0.0,0.38999999999999996,1.5,129.88826140173322,0.01630022528335249,True,True,False
2.94,0.07327734957691755,0.2960435338259557,0.013354792072638852,-0.056745208291621455,0.0,0.0001476847244536276,0.2982670584547489,0.0,0.3912280498386424,0.225,0.0,0.38999999999999996,1.5,129.88826425368578,0.01598918849726012,True,True,False
2.945,0.07321051007124954,0.29429513086572645,0.013503931784903455,-0.056745208291621455,0.0,0.0001476847244536276,0.2982003356541622,0.0,0.3912205101435549,0.225,0.0,0.38999999999999996,1.5,129.88826711648255,0.015683069857347805,True,True,False
2.95,0.07314292750012143,0.29253926657962503,0.013651542931537447,-0.05562974137400009,0.0,0.00015381858108610584,0.2981328696116343,0.0,0.39121294091188047,0.225,0.0,0.38999999999999996,1.5,129.8882363224851,0.017140151645997644,True,True,False
2.955,0.07307460956957962,0.29077605361415887,0.013797618442936433,-0.05562974137400009,0.0,0.00015381858108610584,0.2980646680198946,0.0,0.39120534264385104,0.225,0.0,0.38999999999999996,1.5,129.88823937298065,0.016780431554238816,True,True,False
2.96,0.07300556402890496,0.28900560583748436,0.01394214863065817,-0.05562974137400009,0.0,0.00015381858108610584,0.2979957386149148,0.0,0.3911977158434199,0.225,0.0,0.38999999999999996,1.5,129.8882424428431,0.01642696182637103,True,True,False
2.965,0.07293579865126809,0.2872280635048285,0.014085127459776057,-0.05562974137400009,0.0,0.00015381858108610584,0.29792608915453694,0.0,0.3911900611424844,0.225,0.0,0.38999999999999996,1.5,129.88824552991318,0.016079606078774542,True,True,False
2.97,0.07286532123563112,0.28544357146843596,0.014226549319204048,-0.05562974137400009,0.0,0.00015381858108610584,0.2978557274222201,0.0,0.39118237919081855,0.225,0.0,0.38999999999999996,1.5,129.88824863210323,0.01573823121825764,True,True,False
2.975,0.07279413960551917,0.2836522776935037,0.014366408935591808,-0.05562974137400009,0.0,0.00015381858108610584,0.29778466122591496,0.0,0.3911746706502705,0.225,0.0,0.38999999999999996,1.5,129.88825174739574,0.015402706823260177,True,True,False
2.98,0.07272226160799068,0.2818543321682466,0.014504701309677105,-0.05562974137400009,0.0,0.00015381858108610584,0.2977128983971104,0.0,0.3911669361904301,0.225,0.0,0.38999999999999996,1.5,129.88825487384258,0.01507290473526186,True,True,False
2.985,0.07264969511276251,0.28004988608841014,0.014641421669352216,-0.05562974137400009,0.0,0.00015381858108610584,0.2976404467900149,0.0,0.3911591764854266,0.225,0.0,0.38999999999999996,1.5,129.8882580095633,0.014748698792323288,True,True,False
2.99,0.07257644801144784,0.27823909126527707,0.014776565435089503,-0.05562974137400009,0.0,0.00015381858108610584,0.2975673142808352,0.0,0.3911513922115773,0.225,0.0,0.38999999999999996,1.5,129.888261152744,0.014429964658550065,True,True,False
2.995,0.07250252821687644,0.2764220996865996,0.014910128194463884,-0.05562974137400009,0.0,0.00015381858108610584,0.29749350876712694,0.0,0.39114358404564614,0.225,0.0,0.38999999999999996,1.5,129.88826430163635,0.014116579718287683,True,True,False
3.0,0.07758927485816598,0.27459906319744826,0.015042105683350123,0.1943702586259999,0.0,0.00015983779487733208,0.2974190381671949,0.0,0.3911357526635963,0.375,0.0,0.38999999999999996,1.5,129.8629881339759,0.40780860062952834,True,True,False
3.005,0.07766427296424071,0.27277045862780924,0.015170473153582444,0.1943702586259999,0.0,0.00015983779487733208,0.29734391724403236,0.0,0.3911278767939789,0.375,0.0,0.38999999999999996,1.5,129.863049226341,0.39383222490784753,True,True,False
3.0100000000000002,0.07773990356605728,0.27093937609535795,0.015295999773146949,0.1943702586259999,0.0,0.00015983779487733208,0.2972681639937921,0.0,0.39111994533968514,0.375,0.0,0.38999999999999996,1.5,129.86314474084816,0.3802110497907237,True,True,False
3.015,0.07781615466015361,0.26910985809212973,0.015418834855921807,0.1943702586259999,0.0,0.00015983779487733208,0.297191790667844,0.0,0.39111197419769617,0.375,0.0,0.38999999999999996,1.5,129.8632732987113,0.36694085870751175,True,True,False
3.02,0.07789301488634322,0.26728573402853434,0.015539125456600196,0.1943702586259999,0.0,0.00015983779487733208,0.2971148088564747,0.0,0.3911039785417342,0.375,0.0,0.38999999999999996,1.5,129.86343351841688,0.3540171380543274,True,True,False
3.025,0.07797047349013375,0.2654705926676856,0.01565701563386137,0.1943702586259999,0.0,0.00015983779487733208,0.2970372295252217,0.0,0.39109597270617874,0.375,0.0,0.38999999999999996,1.5,129.86362402007774,0.34143516798794393,True,True,False
3.0300000000000002,0.0780485202969333,0.26366777056806845,0.015772646191341166,0.1943702586259999,0.0,0.00015983779487733208,0.2969590630404106,0.0,0.3910879701329535,0.375,0.0,0.38999999999999996,1.5,129.86384342931848,0.32919008300519614,True,True,False
3.035,0.07812714569155585,0.2618803499991728,0.01588615462046237,0.1943702586259999,0.0,0.00015983779487733208,0.296880319189972,0.0,0.3910799833558596,0.375,0.0,0.38999999999999996,1.5,129.86409038075783,0.3172769131289679,True,True,False
3.04,0.07820634060108027,0.2601111613368165,0.015997675099803505,0.1943702586259999,0.0,0.00015983779487733208,0.2968010072011802,0.0,0.3910720240026711,0.375,0.0,0.38999999999999996,1.5,129.86436352114157,0.30569061254946295,True,True,False
3.045,0.07828609647973894,0.25836278728697265,0.016107338481598742,0.1943702586259999,0.0,0.00015983779487733208,0.2967211357564775,0.0,0.3910641028047943,0.375,0.0,0.38999999999999996,1.5,129.864661512166,0.29442608008923665,True,True,False
3.0500000000000003,0.07836640529489183,0.256637567596692,0.016215272238500795,0.4443702586259999,0.0,0.00040880301326159257,0.2966407130082469,0.0,0.39105622960918796,0.375,0.0,0.38999999999999996,1.5,129.84478979589724,0.676796819234212,True,True,False
3.055,0.07844725620096685,0.2549329106748157,0.016321719444176545,0.4443702586259999,0.0,0.00040880301326159257,0.2965597494283333,0.0,0.39104837765822853,0.375,0.0,0.38999999999999996,1.5,129.84549393821314,0.652045489129365,True,True,False
3.06,0.07852863711362175,0.2532460340957828,0.016426277309487973,0.4443702586259999,0.0,0.00040880301326159257,0.296478256737439,0.0,0.3910405200292868,0.375,0.0,0.38999999999999996,1.5,129.8463071658499,0.6279684493169364,True,True,False
3.065,0.07861054049190142,0.2515781940164096,0.016529313149673493,0.4443702586259999,0.0,0.00040880301326159257,0.29639624256875274,0.0,0.39103266360375166,0.375,0.0,0.38999999999999996,1.5,129.84722427417694,0.6045545257610496,True,True,False
3.0700000000000003,0.07869295927690546,0.249930153068802,0.016630844624840484,0.4443702586259999,0.0,0.00040880301326159257,0.29631371404870244,0.0,0.39102481361589986,0.375,0.0,0.38999999999999996,1.5,129.84824010485247,0.5817937382384544,True,True,False
3.075,0.07877588646610406,0.24830264722995782,0.016730875533316994,0.4443702586259999,0.0,0.00040880301326159257,0.29623067824679983,0.0,0.39101697544775815,0.375,0.0,0.38999999999999996,1.5,129.84934955491389,0.5596762073170286,True,True,False
3.08,0.07885931510298085,0.24669650883687916,0.01682940030674991,0.4443702586259999,0.0,0.00040880301326159257,0.296147142191733,0.0,0.391009155082456,0.375,0.0,0.38999999999999996,1.5,129.85054758599642,0.5381920586994172,True,True,False
3.085,0.07894323821985445,0.24511307486036563,0.016926296619754817,0.4443702586259999,0.0,0.00040880301326159257,0.2960631129482706,0.0,0.39100136068387104,0.375,0.0,0.38999999999999996,1.5,129.85182923506878,0.5173301372166069,True,True,False
3.09,0.0790276486041286,0.2435557725937198,0.01702132873676802,0.4443702586259999,0.0,0.00040880301326159257,0.2959785979280275,0.0,0.39099360881502243,0.375,0.0,0.38999999999999996,1.5,129.85318963173145,0.49707784338847105,True,True,False
3.095,0.07911253901150658,0.24202916060415106,0.017114515259099395,0.4443702586259999,0.0,0.00040880301326159257,0.2958936046242888,0.0,0.3909859206402204,0.375,0.0,0.38999999999999996,1.5,129.85462399924813,0.47742522621875527,True,True,False
3.1,0.07919790234067658,0.2405379922393511,0.017205891205404424,0.3490419683510305,0.0,0.0008299602216554616,0.29580814038911524,0.0,0.39097831821677,0.375,0.0,0.38999999999999996,1.5,129.8685231954491,0.3084737005027585,True,True,False
3.105,0.07928373135786722,0.2390899483627245,0.017294543731361887,0.3490419683510305,0.0,0.0008299602216554616,0.2957222129671307,0.0,0.3909708456094959,0.375,0.0,0.38999999999999996,1.5,129.8697800843481,0.2953699587524707,True,True,False
3.11,0.07937001889958442,0.23769084955439407,0.017381872085696838,0.3490419683510305,0.0,0.0008299602216554616,0.2956358299199418,0.0,0.39096353911388393,0.375,0.0,0.38999999999999996,1.5,129.8710643872837,0.2826966335380558,True,True,False
3.115,0.07945675839085048,0.23634009653366259,0.017468035711909614,0.3490419683510305,0.0,0.0008299602216554616,0.2955489977731451,0.0,0.3909563990434345,0.375,0.0,0.38999999999999996,1.5,129.8723735030826,0.27044657022524227,True,True,False
3.12,0.0795439445273448,0.23503911277190395,0.01755320193762599,0.3490419683510305,0.0,0.0008299602216554616,0.29546172187754643,0.0,0.3909494336651559,0.375,0.0,0.38999999999999996,1.5,129.8737049153591,0.2586103506355638,True,True,False
3.125,0.07963157569913461,0.23379666706655206,0.01763759399920453,0.3490419683510305,0.0,0.0008299602216554616,0.2953740042294092,0.0,0.39094268015193806,0.375,0.0,0.38999999999999996,1.5,129.8750562019393,0.24717775641443446,True,True,False
3.13,0.07971965103837625,0.2326224284245514,0.017721321600736386,0.3490419683510305,0.0,0.0008299602216554616,0.29528584611157666,0.0,0.3909361792206856,0.375,0.0,0.38999999999999996,1.5,129.87642502982916,0.23614054275277718,True,True,False
3.1350000000000002,0.07980816991954953,0.2315233816873435,0.017805122256886765,0.3490419683510305,0.0,0.0008299602216554616,0.29519724842855427,0.0,0.3909299610388655,0.375,0.0,0.38999999999999996,1.5,129.87780915225204,0.2254905528137347,True,True,False
3.14,0.0798971342385543,0.23049733143742934,0.01788999133772748,0.3490419683510305,0.0,0.0008299602216554616,0.2951082091386094,0.0,0.39092401974729607,0.375,0.0,0.38999999999999996,1.5,129.87920640909206,0.21521931030596653,True,True,False
3.145,0.07998654705745789,0.2295396518588116,0.017975916386248042,0.3490419683510305,0.0,0.0008299602216554616,0.2950187249293673,0.0,0.3909183399428951,0.375,0.0,0.38999999999999996,1.5,129.88061472741052,0.20531832851074427,True,True,False
3.15,0.0800764116911908,0.2286462873256712,0.018062870093749288,0.21330492315090674,0.0,0.0010285081380648426,0.29492879226890256,0.0,0.39091290844038223,0.375,0.0,0.38999999999999996,1.5,129.88965963658387,0.017897739890944564,True,True,False
3.1550000000000002,0.08016672998532004,0.2278123706322414,0.01815019791262959,0.21330492315090674,0.0,0.0010285081380648426,0.2948384091092001,0.0,0.39090771272726593,0.375,0.0,0.38999999999999996,1.5,129.89055977151287,0.019367647790603515,True,True,False
3.16,0.08025750252021506,0.22703309304484406,0.018238097672621502,0.21330492315090674,0.0,0.0010285081380648426,0.29474757466565765,0.0,0.3909027395738157,0.375,0.0,0.38999999999999996,1.5,129.89144273739882,0.020681172383699153,True,True,False
3.165,0.08034873037222251,0.22630451808919072,0.01832651374095615,0.21330492315090674,0.0,0.0010285081380648426,0.2946562876510063,0.0,0.39089797461560566,0.375,0.0,0.38999999999999996,1.5,129.89230850706105,0.021845494329583326,True,True,False
3.17,0.08044041464797,0.22562309571569114,0.018415425743707897,0.21330492315090674,0.0,0.0010285081380648426,0.29456454677067895,0.0,0.3908934050207229,0.375,0.0,0.38999999999999996,1.5,129.89315708211743,0.02286760390296716,True,True,False
3.1750000000000003,0.08053255659405131,0.2249855451363009,0.01850484214356952,0.21330492315090674,0.0,0.0010285081380648426,0.2944723506071939,0.0,0.3908890190343135,0.375,0.0,0.38999999999999996,1.5,129.89398849105277,0.023754295669533743,True,True,False
3.18,0.08062515768578592,0.2243887473148488,0.01859479430782307,0.21330492315090674,0.0,0.0010285081380648426,0.29437969752611187,0.0,0.39088480555865834,0.375,0.0,0.38999999999999996,1.5,129.89480278733674,0.024512162513540825,True,True,False
3.185,0.08071821969600332,0.2238296490846563,0.018685331129130137,0.21330492315090674,0.0,0.0010285081380648426,0.29428658560266047,0.0,0.3908807537769448,0.375,0.0,0.38999999999999996,1.5,129.89560004759915,0.025147589747322507,True,True,False
3.19,0.08081174474535889,0.2233051794850553,0.01877651421334179,0.21330492315090674,0.0,0.0010285081380648426,0.29419301256750363,0.0,0.39087685282312024,0.375,0.0,0.38999999999999996,1.5,129.8963803698659,0.025666749724048366,True,True,False
3.1950000000000003,0.08090573532964025,0.22281217824777902,0.018868400410299302,0.21330492315090674,0.0,0.0010285081380648426,0.2940989757761618,0.0,0.3908730914979208,0.375,0.0,0.38999999999999996,1.5,129.8971438718627,0.02607563580510358,True,True,False
3.2,0.0810001931649134,0.222347448539224,0.01896046834444511,0.10298632943630626,0.0,0.001022722788615571,0.2940044733657143,0.0,0.39086945844523746,0.375,0.0,0.38999999999999996,1.5,129.89787958224335,0.20019917030808382,True,True,False
3.205,0.08109511746280285,0.22190813647409696,0.019052517054058433,0.10298632943630626,0.0,0.001022722788615571,0.29390950595764054,0.0,0.39086594010870007,0.375,0.0,0.38999999999999996,1.5,129.89822770285733,0.19414072706202065,True,True,False
3.21,0.08119050674787877,0.22149218364329773,0.01914429482629114,0.10298632943630626,0.0,0.001022722788615571,0.29381407489179073,0.0,0.39086252553677253,0.375,0.0,0.38999999999999996,1.5,129.8985579068415,0.18815322727499367,True,True,False
3.215,0.08128635928784632,0.2210983176684037,0.019235813573254625,0.10298632943630626,0.0,0.001022722788615571,0.2937181818334115,0.0,0.3908592099897459,0.375,0.0,0.38999999999999996,1.5,129.89887105715457,0.1822391422575836,True,True,False
3.22,0.08138267360367486,0.22072549863087096,0.019327135737651935,0.10298632943630626,0.0,0.001022722788615571,0.29362182820566857,0.0,0.39085598965797286,0.375,0.0,0.38999999999999996,1.5,129.89916798103042,0.17640049263499613,True,True,False
3.225,0.08147944863743764,0.22037263065666873,0.019418362271425238,0.10298632943630626,0.0,0.001022722788615571,0.2935250150096592,0.0,0.3908528605305565,0.375,0.0,0.38999999999999996,1.5,129.89944947076336,0.1706388957589273,True,True,False
3.23,0.0815766838801418,0.2200383255591033,0.01950962233368171,0.10298632943630626,0.0,0.001022722788615571,0.2934277426869795,0.0,0.39084981747391073,0.375,0.0,0.38999999999999996,1.5,129.89971628456965,0.16495561720435248,True,True,False
3.235,0.08167437946359962,0.21972071260287482,0.01960106430237137,0.10298632943630626,0.0,0.001022722788615571,0.2933300110204345,0.0,0.3908468534948335,0.375,0.0,0.38999999999999996,1.5,129.8999691475179,0.15935162507933542,True,True,False
3.24,0.08177253621931659,0.21941728970844446,0.019692847879224148,0.10298632943630626,0.0,0.001022722788615571,0.29323181906962337,0.0,0.3908439591676346,0.375,0.0,0.38999999999999996,1.5,129.90020875251565,0.15382764507964283,True,True,False
3.245,0.08187115570675789,0.219124812400704,0.019785137181159394,0.10298632943630626,0.0,0.001022722788615571,0.29313316513880205,0.0,0.390841122208445,0.375,0.0,0.38999999999999996,1.5,129.90043576134136,0.1483842144279024,True,True,False
3.25,0.08197024021313065,0.21883921735733888,0.01987809477014576,0.024358224456986488,0.0,0.0009306934189690873,0.29303404677469236,0.0,0.39083832718256106,0.375,0.0,0.38999999999999996,1.5,129.8971183399566,0.2669507639612166,True,True,False
3.255,0.0820697925983811,0.21855571411003152,0.019971757786745706,0.024358224456986488,0.0,0.0009306934189690873,0.2929344608637727,0.0,0.3908355497720886,0.375,0.0,0.38999999999999996,1.5,129.8971224127279,0.257200916597386,True,True,False
3.2600000000000002,0.08216981324985623,0.2182726616485717,0.020065125508497355,0.024358224456986488,0.0,0.0009306934189690873,0.29283440689353335,0.0,0.3908327778688271,0.375,0.0,0.38999999999999996,1.5,129.89712192501435,0.247649089088295,True,True,False
3.265,0.0822703005861633,0.2179912290235714,0.020158151501340645,0.024358224456986488,0.0,0.0009306934189690873,0.2927338864941563,0.0,0.3908300163741196,0.375,0.0,0.38999999999999996,1.5,129.89711750300586,0.23829470912535947,True,True,False
3.27,0.08237125318734746,0.21771244344501042,0.02025089177545216,0.024358224456986488,0.0,0.0009306934189690873,0.29263290112823326,0.0,0.39082726966746073,0.375,0.0,0.38999999999999996,1.5,129.89710972108134,0.22913716085485583,True,True,False
3.275,0.08247266986789434,0.2174367665653853,0.020343417304202863,0.024358224456986488,0.0,0.0009306934189690873,0.29253145200117436,0.0,0.3908245399347992,0.375,0.0,0.38999999999999996,1.5,129.89709910482068,0.22017572962526435,True,True,False
3.2800000000000002,0.08257454970440933,0.21716378247778012,0.020435819783883032,0.024358224456986488,0.0,0.0009306934189690873,0.2924295400218284,0.0,0.39082182594211345,0.375,0.0,0.38999999999999996,1.5,129.89708613376297,0.21142490230843347,True,True,False
3.285,0.08267689210924924,0.21689157824946792,0.020528144427794742,0.024358224456986488,0.0,0.0009306934189690873,0.2923271657059924,0.0,0.39081912065045143,0.375,0.0,0.38999999999999996,1.5,129.89707123671874,0.20308412370781842,True,True,False
3.29,0.08277969607970763,0.21662101688410762,0.020620199362459308,0.024358224456986488,0.0,0.0009306934189690873,0.29222433009605137,0.0,0.3908164281972677,0.375,0.0,0.38999999999999996,1.5,129.89705477842833,0.19518726523582358,True,True,False
3.295,0.08288296118874303,0.2163509550488794,0.020712387922443325,0.024358224456986488,0.0,0.0009306934189690873,0.2921210335786169,0.0,0.3908137446392673,0.375,0.0,0.38999999999999996,1.5,129.89703709524466,0.1874617566022877,True,True,False
3.3000000000000003,0.08298668782655683,0.216076018413582,0.02080488507339498,-0.025802586345248263,0.0,0.0008425822953135413,0.2920172755605194,0.0,0.390811049334886,0.375,0.0,0.38999999999999996,1.5,129.89336172063832,0.2589709082912368,True,True,False
3.305,0.08309087679920005,0.215787816798407,0.020897929601225936,-0.025802586345248263,0.0,0.0008425822953135413,0.291913054871061,0.0,0.3908083046458613,0.375,0.0,0.38999999999999996,1.5,129.8932690278283,0.24874038907757795,True,True,False
3.31,0.08319552916341015,0.21547576653934172,0.020991525931104593,-0.025802586345248263,0.0,0.0008425822953135413,0.2918083700136067,0.0,0.39080546445412534,0.375,0.0,0.38999999999999996,1.5,129.89318197783285,0.23875200894625254,True,True,False
3.315,0.08330064612732949,0.2151278061716459,0.021085776502222844,-0.025802586345248263,0.0,0.0008425822953135413,0.29170321934493415,0.0,0.3908024822318406,0.375,0.0,0.38999999999999996,1.5,129.89310067724668,0.2290034729442083,True,True,False
3.3200000000000003,0.08340622910404805,0.21472951218359407,0.021180962579076,-0.025802586345248263,0.0,0.0008425822953135413,0.2915976009388481,0.0,0.3907993023216047,0.375,0.0,0.38999999999999996,1.5,129.8930251977589,0.21948788074176453,True,True,False
3.325,0.08351228086695771,0.21426955244098334,0.021276865523468694,-0.025802586345248263,0.0,0.0008425822953135413,0.29149151163878423,0.0,0.39079588141473487,0.375,0.0,0.38999999999999996,1.5,129.8929555845594,0.21019342348342157,True,True,False
3.33,0.08361880386065194,0.21375393007464213,0.021372912667717583,-0.025802586345248263,0.0,0.0008425822953135413,0.2913849492717956,0.0,0.39079224415806246,0.375,0.0,0.38999999999999996,1.5,129.89289185352268,0.2011234524509291,True,True,False
3.335,0.08372579880016191,0.21318759249499075,0.02146887658460253,-0.025802586345248263,0.0,0.0008425822953135413,0.2912779133501534,0.0,0.3907884108832146,0.375,0.0,0.38999999999999996,1.5,129.892833990155,0.192279720884352,True,True,False
3.34,0.08383326481325958,0.21257202849330334,0.021564561629640617,-0.025802586345248263,0.0,0.0008425822953135413,0.2911704048421143,0.0,0.3907843882425786,0.375,0.0,0.38999999999999996,1.5,129.89278195306457,0.18366258176231753,True,True,False
3.345,0.08394119954471456,0.2119056009142126,0.021659793091661578,-0.025802586345248263,0.0,0.0008425822953135413,0.2910624260841075,0.0,0.3907801705708808,0.375,0.0,0.38999999999999996,1.5,129.8927356770573,0.17527129078801224,True,True,False
3.35,0.08404959921882042,0.2111837942044151,0.021754412197443927,-0.05496543065179446,0.0,0.0007940394635328242,0.29095398073140677,0.0,0.3907757409023602,0.375,0.0,0.38999999999999996,1.5,129.89031143820696,0.2130706207455375,True,True,False
3.355,0.08415845848008092,0.21039908801070933,0.02184829193766929,-0.05496543065179446,0.0,0.0007940394635328242,0.2908450738873686,0.0,0.39077106726104127,0.375,0.0,0.38999999999999996,1.5,129.89026263720592,0.20347524884631585,True,True,False
3.36,0.08426777060150624,0.20954148055234043,0.021941293334934463,-0.05496543065179446,0.0,0.0007940394635328242,0.29073571194985254,0.0,0.3907661080536417,0.375,0.0,0.38999999999999996,1.5,129.8902231434708,0.19414211278195426,True,True,False
3.365,0.0843775277361061,0.20859907291592897,0.02203331427704819,-0.05496543065179446,0.0,0.0007940394635328242,0.29062590241420116,0.0,0.39076081761247283,0.375,0.0,0.38999999999999996,1.5,129.89019268909715,0.18506740268864375,True,True,False
3.37,0.08448772073773708,0.207557917986553,0.02212427526331333,-0.05496543065179446,0.0,0.0007940394635328242,0.29051565402078755,0.0,0.3907551423194187,0.375,0.0,0.38999999999999996,1.5,129.8901709915308,0.17624712341835194,True,True,False
3.375,0.08459833916303997,0.2064021913114035,0.022214123808108603,-0.05496543065179446,0.0,0.0007940394635328242,0.2904049767641532,0.0,0.39074902127558897,0.375,0.0,0.38999999999999996,1.5,129.89015775600305,0.16767714898259956,True,True,False
3.38,0.08470937127509427,0.20511437667890414,0.02230283438139002,-0.05496543065179446,0.0,0.0007940394635328242,0.290293881901436,0.0,0.390742387024332,0.375,0.0,0.38999999999999996,1.5,129.89015267776094,0.15935323253177433,True,True,False
3.3850000000000002,0.08482080107050673,0.20366898590090274,0.02238988490426546,-0.05496543065179446,0.0,0.0007940394635328242,0.2901823847184848,0.0,0.3907351409384278,0.375,0.0,0.38999999999999996,1.5,129.89015544614222,0.15126538960151176,True,True,False
3.39,0.08493260423855277,0.20202428367269057,0.022475421290583452,-0.05496543065179446,0.0,0.0007940394635328242,0.29007050831350084,0.0,0.39072712077092,0.375,0.0,0.38999999999999996,1.5,129.890165750202,0.14340586317064202,True,True,False
3.395,0.08504475702765235,0.2001421936989681,0.022560023360763827,-0.05496543065179446,0.0,0.0007940394635328242,0.28995827543268626,0.0,0.39071817860562075,0.375,0.0,0.38999999999999996,1.5,129.89018327486806,0.13577151564265957,True,True,False
3.4,0.08515723715050794,0.19799045286500322,0.022644165068163507,-0.06783072840615337,0.0,0.0007818023273415985,0.28984570764170414,0.0,0.39070818928664935,0.375,0.0,0.38999999999999996,1.5,129.88926426031531,0.14863709268189693,True,True,False
3.4050000000000002,0.08527002321929265,0.19554155770651346,0.022728279122841775,-0.06783072840615337,0.0,0.0007818023273415985,0.2897328258468714,0.0,0.3906970450191643,0.375,0.0,0.38999999999999996,1.5,129.8892996468018,0.14071763129376835,True,True,False
3.41,0.08538309426575724,0.19277181980130478,0.02281260473940752,-0.06783072840615337,0.0,0.0007818023273415985,0.28961965075809204,0.0,0.3906846529960592,0.375,0.0,0.38999999999999996,1.5,129.88934286191358,0.13303495692247763,True,True,False
3.415,0.08549642927506962,0.18966044281655028,0.022897342944606634,-0.06783072840615337,0.0,0.0007818023273415985,0.2895062033383359,0.0,0.3906709330525544,0.375,0.0,0.38999999999999996,1.5,129.88939350864703,0.12558827364816277,True,True,False
3.42,0.08561000753915507,0.18619046731459987,0.022982573513174738,-0.06783072840615337,0.0,0.0007818023273415985,0.28939250447017745,0.0,0.39065582007105537,0.375,0.0,0.38999999999999996,1.5,129.88945118526985,0.11838028963611487,True,True,False
3.4250000000000003,0.08572380832264154,0.18234813983094006,0.02306828993480293,-0.06783072840615337,0.0,0.0007818023273415985,0.28927857526825307,0.0,0.3906392615242862,0.375,0.0,0.38999999999999996,1.5,129.88951549011898,0.11140660479229095,True,True,False
3.43,0.08583781033949463,0.1781218407746397,0.023154417592430025,-0.06783072840615337,0.0,0.0007818023273415985,0.2891644375684876,0.0,0.3906212132846174,0.375,0.0,0.38999999999999996,1.5,129.88958602638314,0.10466261013462098,True,True,False
3.435,0.08595199157463158,0.1735017652752757,0.02324082173539734,-0.06783072840615337,0.0,0.0007818023273415985,0.289050114096023,0.0,0.39060163837882295,0.375,0.0,0.38999999999999996,1.5,129.88966240306536,0.09814376428307933,True,True,False
3.44,0.08606632915551408,0.16847970684629868,0.02332731309648792,-0.06783072840615337,0.0,0.0007818023273415985,0.28893562858580013,0.0,0.39058050614462614,0.375,0.0,0.38999999999999996,1.5,129.8897442358398,0.09184557612124934,True,True,False
3.4450000000000003,0.08618079925819276,0.16304890996361712,0.02341365170031697,-0.06783072840615337,0.0,0.0007818023273415985,0.28882100587005444,0.0,0.39055779165619886,0.375,0.0,0.38999999999999996,1.5,129.88983114782658,0.08576359369203367,True,True,False
3.45,0.08629537703818568,0.1572039705017204,0.023499549560243218,-0.07011460408559395,0.0,0.0007907380199143636,0.2887062719415361,0.0,0.3905334753363594,0.375,0.0,0.38999999999999996,1.5,129.88991595211874,0.08349291809134128,True,True,False
3.455,0.08641003656425997,0.15094076995470565,0.023584582751778927,-0.07011460408559395,0.0,0.0007907380199143636,0.2885914540134708,0.0,0.3905075426392087,0.375,0.0,0.38999999999999996,1.5,129.89001402034333,0.07770035422451112,True,True,False
3.46,0.08652474601062131,0.14427190513398191,0.023658377018936527,-0.07011460408559395,0.0,0.0007907380199143636,0.2884765856586697,0.0,0.3904800447072961,0.375,0.0,0.38999999999999996,1.5,129.89011631658488,0.07211534518026518,True,True,False
