time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.155,0.24523749999999994,0.0,0.07999999999999939,-6.081173738815723e-16,5.072767769483323e-18,1.000000000000001,0.22499999999999998,2.10859844997235e-17,0.39476249999999996,0.225,0.0,0.6399999999999999,0.0,143.1244,4.009552656661578e-16,True,True,False
1.16,0.24482499999999957,0.0,0.0849999999999994,-6.081173738815723e-16,5.072767769483323e-18,1.000000000000001,0.22499999999999998,2.2012848076377924e-17,0.39517500000000033,0.225,0.0,0.6399999999999999,0.0,143.1244,4.016534523347077e-16,True,True,False
1.165,0.24438750000000015,0.0,0.0899999999999994,-6.081173738815723e-16,5.072767769483323e-18,1.000000000000001,0.22499999999999998,2.293642594330626e-17,0.39561249999999976,0.225,0.0,0.6399999999999999,0.0,143.1244,4.023516390032577e-16,True,True,False
1.17,0.2439249999999999,0.0,0.0949999999999994,-6.081173738815723e-16,5.072767769483323e-18,1.000000000000001,0.22499999999999998,2.38567182103583e-17,0.396075,0.225,0.0,0.6399999999999999,0.0,143.1244,4.030498256718077e-16,True,True,False
1.175,0.2434374999999997,0.0,0.09999999999999941,-6.081173738815723e-16,5.072767769483323e-18,1.000000000000001,0.22499999999999998,2.477372498787658e-17,0.3965625000000002,0.225,0.0,0.6399999999999999,0.0,143.1244,4.037480123403576e-16,True,True,False
1.18,0.24292499999999956,0.0,0.10499999999999941,-6.081173738815723e-16,5.072767769483323e-18,1.000000000000001,0.22499999999999998,2.5687446386699243e-17,0.39707500000000034,0.225,0.0,0.6399999999999999,0.0,143.1244,4.044461990089076e-16,True,True,False
1.185,0.24238749999999948,0.0,0.10999999999999942,-6.081173738815723e-16,5.072767769483323e-18,1.000000000000001,0.22499999999999998,2.6597882518163022e-17,0.3976125000000004,0.225,0.0,0.6399999999999999,0.0,143.1244,4.051443856774575e-16,True,True,False
1.19,0.24182499999999946,0.0,0.11499999999999942,-6.081173738815723e-16,5.072767769483323e-18,1.000000000000001,0.22499999999999998,2.7505033494106144e-17,0.39817500000000045,0.225,0.0,0.6399999999999999,0.0,143.1244,4.058425723460075e-16,True,True,False
1.195,0.2412374999999995,0.0,0.11999999999999943,-6.081173738815723e-16,5.072767769483323e-18,1.000000000000001,0.22499999999999998,2.840889942687133e-17,0.3987625000000004,0.225,0.0,0.6399999999999999,0.0,143.1244,4.065407590145575e-16,True,True,False
1.2,0.2406249999999996,0.0,0.12499999999999943,-5.890328592508534e-16,1.0963531202933197e-17,1.1312500000000019,0.22499999999999998,2.930948042930879e-17,0.3993750000000003,0.225,0.0,0.6399999999999999,0.0,144.86215,3.69828696979646e-16,True,True,False
1.205,0.23998585937499944,0.0,0.13065624999999947,-5.890328592508534e-16,1.0963531202933197e-17,1.1312500000000019,0.22499999999999998,3.020455376955967e-17,0.40001414062500046,0.225,0.0,0.6399999999999999,0.0,144.86215,3.7228174379615516e-16,True,True,False
1.21,0.23931843749999965,0.0,0.13631249999999948,-5.890328592508534e-16,1.0963531202933197e-17,1.1312500000000019,0.22499999999999998,3.1091896825678013e-17,0.40068156250000025,0.225,0.0,0.6399999999999999,0.0,144.86215,3.747347906126644e-16,True,True,False
1.215,0.2386227343749993,0.0,0.14196874999999948,-5.890328592508534e-16,1.0963531202933197e-17,1.1312500000000019,0.22499999999999998,3.197150987831447e-17,0.4013772656250006,0.225,0.0,0.6399999999999999,0.0,144.86215,3.771878374291735e-16,True,True,False
1.22,0.23789874999999933,0.0,0.14762499999999948,-5.890328592508534e-16,1.0963531202933197e-17,1.1312500000000019,0.22499999999999998,3.284339321266408e-17,0.4021012500000006,0.225,0.0,0.6399999999999999,0.0,144.86215,3.7964088424568265e-16,True,True,False
1.225,0.2371464843749997,0.0,0.15328124999999948,-5.890328592508534e-16,1.0963531202933197e-17,1.1312500000000019,0.22499999999999998,3.37065632923687e-17,0.4028535156250002,0.225,0.0,0.6399999999999999,0.0,144.86215,3.8311459507934766e-16,True,True,False
1.23,0.2363659374999995,0.0,0.15893749999999948,-5.890328592508534e-16,1.0963531202933197e-17,1.1312500000000019,0.22499999999999998,3.455920416957885e-17,0.4036340625000004,0.225,0.0,0.6399999999999999,0.0,144.86215,3.867924387164437e-16,True,True,False
1.235,0.23555710937499968,0.0,0.16459374999999948,-5.890328592508534e-16,1.0963531202933197e-17,1.1312500000000019,0.22499999999999998,3.54012783995905e-17,0.4044428906250002,0.225,0.0,0.6399999999999999,0.0,144.86215,3.9047028235353985e-16,True,True,False
1.24,0.23471999999999932,0.0,0.17024999999999949,-5.890328592508534e-16,1.0963531202933197e-17,1.1312500000000019,0.22499999999999998,3.6232800595674404e-17,0.4052800000000006,0.225,0.0,0.6399999999999999,0.0,144.86215,3.940634832451922e-16,True,True,False
1.245,0.2338546093749993,0.0,0.1759062499999995,-5.890328592508534e-16,1.0963531202933197e-17,1.1312500000000019,0.22499999999999998,3.705421163750415e-17,0.4061453906250006,0.225,0.0,0.6399999999999999,0.0,144.86215,3.9723347040962526e-16,True,True,False
1.25,0.23296093749999963,0.0,0.1815624999999995,-5.625201325172734e-16,2.065058432455336e-17,0.9438593749999995,0.22499999999999998,3.78657724684618e-17,0.40703906250000027,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,3.767844916085586e-16,True,True,False
1.2550000000000001,0.23204132675781158,0.0,0.18628179687499943,-5.625201325172734e-16,2.065058432455336e-17,0.9438593749999995,0.22499999999999998,3.866625373745431e-17,0.4079586732421883,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,3.811201699282707e-16,True,True,False
1.26,0.2310981195312491,0.0,0.1910010937499994,-5.625201325172734e-16,2.065058432455336e-17,0.9438593749999995,0.22499999999999998,3.9454430957402673e-17,0.4089018804687508,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,3.854558482479828e-16,True,True,False
1.2650000000000001,0.23013131582031215,0.0,0.19572039062499938,-5.625201325172734e-16,2.065058432455336e-17,0.9438593749999995,0.22499999999999998,4.0230304805302716e-17,0.40986868417968775,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,3.8979152656769484e-16,True,True,False
1.27,0.22914091562499989,0.0,0.20043968749999935,-5.625201325172734e-16,2.065058432455336e-17,0.9438593749999995,0.22499999999999998,4.099387597924224e-17,0.410859084375,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,3.9412720488740694e-16,True,True,False
1.2750000000000001,0.22812691894531228,0.0,0.20515898437499933,-5.625201325172734e-16,2.065058432455336e-17,0.9438593749999995,0.22499999999999998,4.174514519928461e-17,0.4118730810546876,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,3.9846288320711903e-16,True,True,False
1.28,0.22708932578124935,0.0,0.2098782812499993,-5.625201325172734e-16,2.065058432455336e-17,0.9438593749999995,0.22499999999999998,4.248411320839897e-17,0.41291067421875055,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,4.027985615268311e-16,True,True,False
1.285,0.22602813613281197,0.0,0.21459757812499927,-5.625201325172734e-16,2.065058432455336e-17,0.9438593749999995,0.22499999999999998,4.32107807734401e-17,0.41397186386718793,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,4.071342398465432e-16,True,True,False
1.29,0.22494334999999926,0.0,0.21931687499999925,-5.625201325172734e-16,2.065058432455336e-17,0.9438593749999995,0.22499999999999998,4.392561784617341e-17,0.41505665000000064,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,4.105536331404564e-16,True,True,False
1.295,0.2238349673828121,0.0,0.22403617187499922,-5.625201325172734e-16,2.065058432455336e-17,0.9438593749999995,0.22499999999999995,4.463034551805281e-17,0.4161650326171878,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,4.1344254562995977e-16,True,True,False
1.3,0.22270298828124963,0.0,0.2287554687499992,-5.200102268230385e-16,3.263417638845096e-17,0.7643292578125027,0.22499999999999995,4.532509138390525e-17,0.4172970117187503,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,3.680035548688057e-16,True,True,False
1.305,0.2215496568217769,0.0,0.2325771150390617,-5.200102268230385e-16,3.263417638845096e-17,0.7643292578125027,0.22499999999999995,4.6007716847347694e-17,0.418450343178223,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,3.727847686062838e-16,True,True,False
1.31,0.22037721713085906,0.0,0.2363987613281242,-5.200102268230385e-16,3.263417638845096e-17,0.7643292578125027,0.22499999999999995,4.667645950926474e-17,0.41962278286914084,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,3.7756598234376173e-16,True,True,False
1.315,0.2191856692084952,0.0,0.24022040761718672,-5.200102268230385e-16,3.263417638845096e-17,0.7643292578125027,0.22499999999999995,4.733133064502307e-17,0.4208143307915047,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,3.8234719608123963e-16,True,True,False
1.32,0.21797501305468708,0.0,0.24404205390624922,-5.200102268230385e-16,3.263417638845096e-17,0.7643292578125027,0.22499999999999995,4.7972331690515256e-17,0.4220249869453128,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,3.871284098187176e-16,True,True,False
1.325,0.21674524866943295,0.0,0.24786370019531173,-5.200102268230385e-16,3.263417638845096e-17,0.7643292578125027,0.22499999999999995,4.859946413699215e-17,0.42325475133056695,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,3.9190962355619547e-16,True,True,False
1.33,0.2154963760527337,0.0,0.25168534648437424,-5.200102268230385e-16,3.263417638845096e-17,0.7643292578125027,0.22499999999999995,4.92127295339362e-17,0.4245036239472662,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,3.9669083729367337e-16,True,True,False
1.335,0.2142283952045893,0.0,0.25550699277343675,-5.200102268230385e-16,3.263417638845096e-17,0.7643292578125027,0.22499999999999995,4.98121294921233e-17,0.4257716047954106,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,4.0147205103115127e-16,True,True,False
1.34,0.2129413061249989,0.0,0.25932863906249926,-5.200102268230385e-16,3.263417638845096e-17,0.7643292578125027,0.22499999999999995,5.0397665686887677e-17,0.427058693875001,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,4.062532647686292e-16,True,True,False
1.345,0.21163510881396425,0.0,0.26315028535156176,-5.200102268230385e-16,3.263417638845096e-17,0.7643292578125027,0.22499999999999995,5.0969339861606447e-17,0.42836489118603566,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,4.110344785061071e-16,True,True,False
1.35,0.21030980327148358,0.0,0.26697193164062427,-4.639671053883233e-16,4.663503418193944e-17,0.5944289905273438,0.22499999999999995,5.152721833401969e-17,0.4296901967285163,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.446133556323914e-16,True,True,False
1.355,0.20896751325089896,0.0,0.2699440765932611,-4.639671053883233e-16,4.663503418193944e-17,0.5944289905273438,0.22499999999999995,5.207147180745357e-17,0.43103248674910094,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.4932544041081197e-16,True,True,False
1.36,0.2076103625055507,0.0,0.2729162215458979,-4.639671053883233e-16,4.663503418193944e-17,0.5944289905273438,0.22499999999999995,5.260145440716335e-17,0.4323896374944492,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.5403752518923253e-16,True,True,False
1.365,0.2062383510354397,0.0,0.2758883664985347,-4.639671053883233e-16,4.663503418193944e-17,0.5944289905273438,0.22499999999999995,5.311713086130828e-17,0.4337616489645602,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.5869881688162634e-16,True,True,False
1.37,0.20485147884056504,0.0,0.2788605114511715,-4.639671053883233e-16,4.663503418193944e-17,0.5944289905273438,0.22499999999999995,5.361869749409395e-17,0.43514852115943486,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.6309349749844793e-16,True,True,False
1.375,0.20344974592092852,0.0,0.28183265640380833,-4.639671053883233e-16,4.663503418193944e-17,0.5944289905273438,0.22499999999999995,5.4106441629262327e-17,0.4365502540790714,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.674799986479563e-16,True,True,False
1.3800000000000001,0.20203315227652746,0.0,0.28480480135644515,-4.639671053883233e-16,4.663503418193944e-17,0.5944289905273438,0.22499999999999995,5.4580366232404297e-17,0.43796684772347244,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.7186649979746465e-16,True,True,False
1.385,0.20060169790736365,0.0,0.28777694630908196,-4.639671053883233e-16,4.663503418193944e-17,0.5944289905273438,0.22499999999999995,5.5040474391850714e-17,0.43939830209263625,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.7625300094697304e-16,True,True,False
1.3900000000000001,0.1991553828134362,0.0,0.2907490912617188,-4.639671053883233e-16,4.663503418193944e-17,0.5944289905273438,0.22499999999999995,5.548676932549389e-17,0.4408446171865637,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.806395020964814e-16,True,True,False
1.395,0.197694206994746,0.0,0.2937212362143556,-4.639671053883233e-16,4.663503418193944e-17,0.5944289905273438,0.22499999999999995,5.591925438808605e-17,0.4423057930052539,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.8502600324598976e-16,True,True,False
1.4000000000000001,0.19621817045129303,0.0,0.2966933811669924,-3.926046025408207e-16,6.326733348571844e-17,0.4355755697902801,0.22499999999999995,5.633793307905518e-17,0.4437818295487069,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,2.923911465405463e-16,True,True,False
1.405,0.19472925885083553,0.0,0.29887125901594386,-3.926046025408207e-16,6.326733348571844e-17,0.4355755697902801,0.22499999999999995,5.674132978607497e-17,0.4452707411491644,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,2.981079924899216e-16,True,True,False
1.41,0.1932294578611335,0.0,0.3010491368648953,-3.926046025408207e-16,6.326733348571844e-17,0.4355755697902801,0.22499999999999995,5.712797016407476e-17,0.4467705421388664,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.038248384392969e-16,True,True,False
1.415,0.19171876748218603,0.0,0.3032270147138468,-3.926046025408207e-16,6.326733348571844e-17,0.4355755697902801,0.22499999999999995,5.749785996459686e-17,0.4482812325178139,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.0954168438867223e-16,True,True,False
1.42,0.1901971877139949,0.0,0.30540489256279824,-3.926046025408207e-16,6.326733348571844e-17,0.4355755697902801,0.22499999999999995,5.785100528749537e-17,0.449802812286005,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.1525853033804754e-16,True,True,False
1.425,0.18866471855655836,0.0,0.3075827704117497,-3.926046025408207e-16,6.326733348571844e-17,0.4355755697902801,0.22499999999999995,5.818741260943192e-17,0.45133528144344154,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.2097537628742286e-16,True,True,False
1.43,0.18712136000987728,0.0,0.30976064826070115,-3.926046025408207e-16,6.326733348571844e-17,0.4355755697902801,0.22499999999999995,5.850708881532324e-17,0.4528786399901226,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.266922222367981e-16,True,True,False
1.435,0.18556711207395077,0.0,0.3119385261096526,-3.926046025408207e-16,6.326733348571844e-17,0.4355755697902801,0.22499999999999995,5.881004123311243e-17,0.45443288792604913,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.3240906818617343e-16,True,True,False
1.44,0.1840019747487806,0.0,0.3141164039586041,-3.926046025408207e-16,6.326733348571844e-17,0.4355755697902801,0.22499999999999995,5.909627767229036e-17,0.4559980252512193,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.3812591413554875e-16,True,True,False
1.445,0.18242594803436502,0.0,0.31629428180755553,-3.926046025408207e-16,6.326733348571844e-17,0.4355755697902801,0.22499999999999995,5.936580646665921e-17,0.4575740519656349,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.4384276008492406e-16,True,True,False
1.45,0.18083903193070489,0.0,0.318472159656507,-3.1633099170625523e-16,8.140058462604746e-17,0.28885379244296483,0.22499999999999995,5.961863652190562e-17,0.459160968069295,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.172040305837213e-16,True,True,False
1.455,0.17924306046001787,0.0,0.3199164286187219,-3.1633099170625523e-16,8.140058462604746e-17,0.28885379244296483,0.22499999999999995,5.98551363192097e-17,0.46075693953998204,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.186015761315858e-16,True,True,False
1.46,0.17763986764451895,0.0,0.32136069758093677,-3.1633099170625523e-16,8.140058462604746e-17,0.28885379244296483,0.22499999999999995,6.007567525101742e-17,0.46236013235548096,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.199607529428244e-16,True,True,False
1.465,0.17602945348420723,0.0,0.32280496654315166,-3.1633099170625523e-16,8.140058462604746e-17,0.28885379244296483,0.22499999999999995,6.02802645796878e-17,0.46397054651579267,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.2128160307383776e-16,True,True,False
1.47,0.1744118179790854,0.0,0.32424923550536655,-3.1633099170625523e-16,8.140058462604746e-17,0.28885379244296483,0.22499999999999995,6.046891632657283e-17,0.4655881820209145,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.2256417141529185e-16,True,True,False
1.475,0.17278696112915165,0.0,0.32569350446758144,-3.1633099170625523e-16,8.140058462604746e-17,0.28885379244296483,0.22499999999999995,6.064172682734026e-17,0.46721303887084825,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.2380718124987215e-16,True,True,False
1.48,0.17115488293440778,0.0,0.32713777342979633,-3.1633099170625523e-16,8.140058462604746e-17,0.28885379244296483,0.22499999999999995,6.080129663833829e-17,0.4688451170655921,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.250143607540707e-16,True,True,False
1.485,0.169515583394852,0.0,0.3285820423920112,-3.1633099170625523e-16,8.140058462604746e-17,0.28885379244296483,0.22499999999999995,6.094903530509971e-17,0.4704844166051479,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.2619938703600293e-16,True,True,False
1.49,0.1678690625104861,0.0,0.3300263113542261,-3.1633099170625523e-16,8.140058462604746e-17,0.28885379244296483,0.22499999999999995,6.108477536385969e-17,0.4721309374895138,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.273617650651317e-16,True,True,False
1.495,0.1662153202813083,0.0,0.331470580316441,-3.1633099170625523e-16,8.140058462604746e-17,0.28885379244296483,0.22499999999999995,6.120863616613494e-17,0.4737846797186916,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.285006076226846e-16,True,True,False
1.5,0.16455435670732038,0.0,0.3329148492786559,-2.2814887388453843e-16,1.0167271850210767e-16,0.15503901704728285,0.22499999999999995,6.132072367500118e-17,0.4754456432926795,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.5210028165987037e-16,True,True,False
1.5050000000000001,0.16288784447321353,0.0,0.33369004436389227,-2.2814887388453843e-16,1.0167271850210767e-16,0.15503901704728285,0.22499999999999995,6.141784192763117e-17,0.4771121555267864,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.531490823221855e-16,True,True,False
1.51,0.1612174562636816,0.0,0.33446523944912865,-2.2814887388453843e-16,1.0167271850210767e-16,0.15503901704728285,0.22499999999999995,6.149680537931345e-17,0.4787825437363183,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.541523885944698e-16,True,True,False
1.5150000000000001,0.15954319207872286,0.0,0.33524043453436503,-2.2814887388453843e-16,1.0167271850210767e-16,0.15503901704728285,0.22499999999999995,6.15576423240918e-17,0.48045680792127704,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.55110306133597e-16,True,True,False
1.52,0.15786505191833816,0.0,0.3360156296196014,-2.2814887388453843e-16,1.0167271850210767e-16,0.15503901704728285,0.22499999999999995,6.160038384242586e-17,0.48213494808166174,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.5602295100159833e-16,True,True,False
1.5250000000000001,0.15618303578252662,0.0,0.3367908247048378,-2.2814887388453843e-16,1.0167271850210767e-16,0.15503901704728285,0.22499999999999995,6.162506417084109e-17,0.4838169642174733,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.56890451046026e-16,True,True,False
1.53,0.15449714367128914,0.0,0.33756601979007417,-2.2814887388453843e-16,1.0167271850210767e-16,0.15503901704728285,0.22499999999999995,6.163172113332741e-17,0.48550285632871076,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.5771294751090123e-16,True,True,False
1.5350000000000001,0.1528073755846257,0.0,0.33834121487531055,-2.2814887388453843e-16,1.0167271850210767e-16,0.15503901704728285,0.22499999999999995,6.162039664690063e-17,0.4871926244153742,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.584905969246042e-16,True,True,False
1.54,0.15111373152253632,0.0,0.3391164099605469,-2.2814887388453843e-16,1.0167271850210767e-16,0.15503901704728285,0.22499999999999995,6.159113731663869e-17,0.4888862684774636,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.5922357332188464e-16,True,True,False
1.545,0.1494162114850201,0.0,0.3398916050457833,-2.2814887388453843e-16,1.0167271850210767e-16,0.15503901704728285,0.22499999999999995,6.154399513916732e-17,0.4905837885149798,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.59912070870849e-16,True,True,False
1.55,0.14771481547207793,0.0,0.3406668001310197,-1.446439109470857e-16,1.2295402182568487e-16,0.034621892504921314,0.22499999999999995,6.147902833820899e-17,0.49228518452792197,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,3.8454926625661533e-16,True,True,False
1.555,0.14601104869776632,0.0,0.34083990959354427,-1.446439109470857e-16,1.2295402182568487e-16,0.034621892504921314,0.22499999999999995,6.139781841463341e-17,0.4939889513022336,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,3.851121700922943e-16,True,True,False
1.56,0.14430641637614267,0.0,0.34101301905606884,-1.446439109470857e-16,1.2295402182568487e-16,0.034621892504921314,0.22499999999999995,6.130193959792814e-17,0.49569358362385724,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,3.856433552572103e-16,True,True,False
1.565,0.14260091850720608,0.0,0.3411861285185934,-1.446439109470857e-16,1.2295402182568487e-16,0.034621892504921314,0.22499999999999995,6.119144826555191e-17,0.4973990814927938,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,3.861430322785707e-16,True,True,False
1.57,0.14089455509095655,0.0,0.341359237981118,-1.446439109470857e-16,1.2295402182568487e-16,0.034621892504921314,0.22499999999999995,6.106686937973936e-17,0.49910544490904335,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,3.866116155210675e-16,True,True,False
1.575,0.13918732612739504,0.0,0.3415323474436426,-1.446439109470857e-16,1.2295402182568487e-16,0.034621892504921314,0.22499999999999995,6.092933580545931e-17,0.5008126738726049,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,3.870546718918841e-16,True,True,False
1.58,0.13747923161651965,0.0,0.34170545690616716,-1.446439109470857e-16,1.2295402182568487e-16,0.034621892504921314,0.22499999999999995,6.077894608936118e-17,0.5025207683834803,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,3.874730741381914e-16,True,True,False
1.585,0.1357702715583331,0.0,0.34187856636869174,-1.446439109470857e-16,1.2295402182568487e-16,0.034621892504921314,0.22499999999999995,6.061576112013905e-17,0.5042297284416668,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,3.878670496332521e-16,True,True,False
1.59,0.13406044595283273,0.0,0.3420516758312163,-1.446439109470857e-16,1.2295402182568487e-16,0.034621892504921314,0.22499999999999995,6.043992953867082e-17,0.5059395540471672,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,3.8823662560813676e-16,True,True,False
1.595,0.1323497548000212,0.0,0.3422247852937409,-1.446439109470857e-16,1.2295402182568487e-16,0.034621892504921314,0.22499999999999995,6.02536219529106e-17,0.5076502451999787,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,3.885889252526881e-16,True,True,False
1.6,0.13063819809989585,0.0,0.3423978947562655,-5.3284450810810356e-17,1.4567953103967575e-16,-0.07216554829128863,0.22499999999999995,6.005778862166065e-17,0.509361801900104,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.1485494043949396e-16,True,True,False
1.605,0.12892711069546792,0.0,0.3420370670148089,-5.3284450810810356e-17,1.4567953103967575e-16,-0.07216554829128863,0.22499999999999995,5.984900684632691e-17,0.511072889304532,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.1513458937764097e-16,True,True,False
1.61,0.12721782742974774,0.0,0.34167623927335233,-5.3284450810810356e-17,1.4567953103967575e-16,-0.07216554829128863,0.22499999999999995,5.96239483430592e-17,0.5127821725702522,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.1537697463348586e-16,True,True,False
1.615,0.12551034830273444,0.0,0.34131541153189576,-5.3284450810810356e-17,1.4567953103967575e-16,-0.07216554829128863,0.22499999999999995,5.93828120262115e-17,0.5144896516972655,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.1558283900183435e-16,True,True,False
1.62,0.12380467331442802,0.0,0.3409545837904392,-5.3284450810810356e-17,1.4567953103967575e-16,-0.07216554829128863,0.22499999999999995,5.912582690562615e-17,0.5161953266855719,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.1575303766139946e-16,True,True,False
1.625,0.12210080246482935,0.0,0.3405937560489826,-5.3284450810810356e-17,1.4567953103967575e-16,-0.07216554829128863,0.22499999999999995,5.8853257529088e-17,0.5178991975351706,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.158885584982565e-16,True,True,False
1.6300000000000001,0.12039873575393845,0.0,0.34023292830752605,-5.3284450810810356e-17,1.4567953103967575e-16,-0.07216554829128863,0.22499999999999995,5.856541039804544e-17,0.5196012642460615,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.159905460637118e-16,True,True,False
1.635,0.11869847318175442,0.0,0.3398721005660695,-5.3284450810810356e-17,1.4567953103967575e-16,-0.07216554829128863,0.22499999999999995,5.826264143912561e-17,0.5213015268182455,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.160603294747674e-16,True,True,False
1.6400000000000001,0.11700001474827726,0.0,0.3395112728246129,-5.3284450810810356e-17,1.4567953103967575e-16,-0.07216554829128863,0.22499999999999995,5.794536454181764e-17,0.5229999852517226,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.160994542959159e-16,True,True,False
1.645,0.11530336045350786,0.0,0.33915044508315634,-5.3284450810810356e-17,1.4567953103967575e-16,-0.07216554829128863,0.22499999999999995,5.76140610344197e-17,0.524696639546492,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.1610971792464266e-16,True,True,False
1.6500000000000001,0.11360851029744623,0.0,0.33878961734169977,2.858872896698839e-17,1.691774481168069e-16,-0.16532298156957204,0.22499999999999995,5.726928973612861e-17,0.5263914897025537,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.4317476237385137e-16,True,True,False
1.655,0.11191662874800645,0.0,0.3379630024338519,2.858872896698839e-17,1.691774481168069e-16,-0.16532298156957204,0.22499999999999995,5.691299741305786e-17,0.5280833712519934,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.431010316974777e-16,True,True,False
1.6600000000000001,0.11022888027310707,0.0,0.33713638752600406,2.858872896698839e-17,1.691774481168069e-16,-0.16532298156957204,0.22499999999999995,5.654695254101794e-17,0.5297711197268928,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.4301464740184305e-16,True,True,False
1.665,0.1085452648727463,0.0,0.3363097726181562,2.858872896698839e-17,1.691774481168069e-16,-0.16532298156957204,0.22499999999999995,5.617153258743369e-17,0.5314547351272536,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.429170190425518e-16,True,True,False
