time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.79,0.35199046771779186,0.09185400294289961,0.05792491374740272,-0.19191412868131358,-0.22223850533725586,0.0017360160057641027,0.4658135302079536,0.006721732647971799,0.39029158051404156,0.225,-0.25,0.38999999999999996,3.0,129.94272445541867,0.14801660721488497,True,False,False
3.795,0.35183184396885653,0.08757539370801999,0.0575689981401727,-0.19191412868131358,-0.22223850533725586,0.0017360160057641027,0.46552949432843593,0.00677058565887482,0.3902740967550522,0.225,-0.25,0.38999999999999996,3.0,129.94285967471654,0.14730976081314057,True,False,False
3.8000000000000003,0.35167412864279884,0.0833475615197029,0.05720922964626311,-0.1913750403267674,-0.21802193252158727,0.001487100791326373,0.46524716313344955,0.00681886104382101,0.39025685629455364,0.225,-0.25,0.38999999999999996,3.0,129.93929960375542,0.14210215780295146,True,False,False
3.805,0.35151731515667384,0.07917190801630133,0.0568452904861339,-0.1913750403267674,-0.21802193252158727,0.001487100791326373,0.4649665539634519,0.0068665379194122736,0.3902398565346674,0.225,-0.25,0.38999999999999996,3.0,129.93943204020857,0.1413988456452582,True,False,False
3.81,0.35136139671270533,0.07505007112418562,0.05647758569855791,-0.1913750403267674,-0.21802193252158727,0.001487100791326373,0.4646876839848879,0.006913595347830991,0.3902230948555632,0.225,-0.25,0.38999999999999996,3.0,129.93956426803595,0.14069437037794613,True,False,False
3.815,0.3512063711012896,0.07098403202718383,0.056106159481323706,-0.1913750403267674,-0.21802193252158727,0.001487100791326373,0.46441057016733295,0.006960018917725721,0.39020657224245064,0.225,-0.25,0.38999999999999996,3.0,129.93969628351587,0.13998874407178663,True,False,False
3.8200000000000003,0.3510522359088241,0.06697614905414771,0.055731056889300946,-0.1913750403267674,-0.21802193252158727,0.001487100791326373,0.46413522929618467,0.007005794167929648,0.39019028966784614,0.225,-0.25,0.38999999999999996,3.0,129.93982808308462,0.13928197879681337,True,False,False
3.825,0.35089898851879514,0.06302925928565159,0.05535232383434742,-0.1913750403267674,-0.21802193252158727,0.001487100791326373,0.4638616779718897,0.007050906587722899,0.390174248089078,0.225,-0.25,0.38999999999999996,3.0,129.93995966332955,0.1385740866221584,True,False,False
3.83,0.35074662611293844,0.05914681405220754,0.05497000709601405,-0.1913750403267674,-0.21802193252158727,0.001487100791326373,0.4635899326092572,0.007095341617092112,0.3901584484465985,0.225,-0.25,0.38999999999999996,3.0,129.9400910209801,0.13786507961588698,True,False,False
3.835,0.3505951456724711,0.055333060979567486,0.05458415434084357,-0.1913750403267674,-0.21802193252158727,0.001487100791326373,0.46332000943685503,0.007139084646988738,0.3901428916627834,0.225,-0.25,0.38999999999999996,3.0,129.94022215290073,0.1371549698448358,True,False,False
3.84,0.35044454397937114,0.0515932911364588,0.05419481414865367,-0.1913750403267674,-0.21802193252158727,0.001487100791326373,0.4630519244964565,0.00718212101958619,0.3901275786411989,0.225,-0.25,0.38999999999999996,3.0,129.94035305608287,0.13644376937444885,True,False,False
3.845,0.35029481761770476,0.04793417794953478,0.05380203604466154,-0.1913750403267674,-0.21802193252158727,0.001487100791326373,0.462785693642537,0.007224436028536384,0.39011251026612626,0.225,-0.25,0.38999999999999996,3.0,129.9404837276385,0.13573149026861595,True,False,False
3.85,0.3501459629749861,0.044364245754461636,0.05340587053665214,-0.19102809025007383,-0.2133595059599388,0.0012290839623626164,0.46252133254180017,0.0072660149192259405,0.39009768740233175,0.225,-0.25,0.38999999999999996,3.0,129.93680223931872,0.13004198436642925,True,False,False
3.855,0.34999797088968354,0.04089446441209345,0.05300599958739679,-0.19102809025007383,-0.2133595059599388,0.0012290839623626164,0.4622588566861684,0.007306835595298154,0.3900831071729553,0.225,-0.25,0.38999999999999996,3.0,129.9369294853832,0.12933423790939844,True,False,False
3.86,0.3498508319981132,0.03753921144898132,0.0526028524500049,-0.19102809025007383,-0.2133595059599388,0.0012290839623626164,0.4619982813851291,0.007346875911503627,0.39006876668026025,0.225,-0.25,0.38999999999999996,3.0,129.93705646810454,0.1286255143735692,True,False,False
3.865,0.3497045420947816,0.034317606132602,0.05219648349872772,-0.19102809025007383,-0.2133595059599388,0.0012290839623626164,0.4617396217487836,0.0073861209690841735,0.3900546667328456,0.225,-0.25,0.38999999999999996,3.0,129.93718318482453,0.12791582562860015,True,False,False
3.87,0.34955909678535135,0.03125520008724379,0.05178694837663714,-0.19102809025007383,-0.2133595059599388,0.0012290839623626164,0.46148289269758175,0.007424555824559152,0.3900408081253165,0.225,-0.25,0.38999999999999996,3.0,129.93730963299316,0.12720518354077712,True,False,False
3.875,0.34941449148799536,0.028386284302071733,0.051374304034229504,-0.19102809025007383,-0.2133595059599388,0.0012290839623626164,0.4612281089617447,0.007462165489975139,0.39002719163673416,0.225,-0.25,0.38999999999999996,3.0,129.93743581016219,0.12649359997286394,True,False,False
3.88,0.3492707214348056,0.025756683381811536,0.05095860877744659,-0.19102809025007383,-0.2133595059599388,0.0012290839623626164,0.4609752850807534,0.007498934933154191,0.39001381802954627,0.225,-0.25,0.38999999999999996,3.0,129.93756171397928,0.12578108678395636,True,False,False
3.8850000000000002,0.34912778167324837,0.02342647729430658,0.050539922323846485,-0.19102809025007383,-0.2133595059599388,0.0012290839623626164,0.46072443540289154,0.00753484907794121,0.3900006880488779,0.225,-0.25,0.38999999999999996,3.0,129.93768734218187,0.12506765582933582,True,False,False
3.89,0.3489856670676569,0.021471000253603958,0.05011830586605992,-0.19102809025007383,-0.2133595059599388,0.0012290839623626164,0.4604755740848297,0.007569892804451112,0.38998780242207387,0.225,-0.25,0.38999999999999996,3.0,129.9378126925924,0.12435331896032334,True,False,False
3.895,0.34884437230075266,0.019976745554202924,0.04969382214198015,-0.19102809025007383,-0.2133595059599388,0.0012290839623626164,0.4602287150912392,0.007604050949315426,0.3899751618584857,0.225,-0.25,0.38999999999999996,3.0,129.93793776311165,0.12363808802413224,True,False,False
3.9,0.34870389187519446,0.01902785789228604,0.04926653551137699,-0.1908713173987538,-0.20822706293266308,0.0009661241224357305,0.4599838721944344,0.007637308305929212,0.38996276704935384,0.225,-0.25,0.38999999999999996,3.0,129.9341771405363,0.11744315206772339,True,False,False
3.9050000000000002,0.34856421417383165,0.018682515003095073,0.04883616278854893,-0.1908713173987538,-0.20822706293266308,0.0009661241224357305,0.45974105898307754,0.007669641578580894,0.3899506148831377,0.225,-0.25,0.38999999999999996,3.0,129.93429813832856,0.11673349541748594,True,False,False
3.91,0.34842532744073174,0.018949310771107147,0.04840309194805385,-0.1908713173987538,-0.20822706293266308,0.0009661241224357305,0.4595002889277421,0.007701027428241887,0.3899387022422759,0.225,-0.25,0.38999999999999996,3.0,129.93441882391463,0.11602305218903838,True,False,False
3.915,0.34828722589581546,0.01978046575378368,0.04796734174119792,-0.1908713173987538,-0.20822706293266308,0.0009661241224357305,0.459261575616559,0.007731450520120533,0.38992702983724187,0.225,-0.25,0.38999999999999996,3.0,129.93453919555128,0.11531183397895371,True,False,False
3.92,0.3481499036450918,0.021088002131675467,0.04752898658195448,-0.1908713173987538,-0.20822706293266308,0.0009661241224357305,0.4590249325304619,0.007760895479833448,0.3899155983775757,0.225,-0.25,0.38999999999999996,3.0,129.93465925155965,0.11459985240518065,True,False,False
3.9250000000000003,0.3480133546185755,0.02277042990157997,0.047088103049648014,-0.1908713173987538,-0.20822706293266308,0.0009661241224357305,0.45879037294817393,0.007789346893744566,0.3899044085526648,0.225,-0.25,0.38999999999999996,3.0,129.9347789903193,0.11388711907967121,True,False,False
3.93,0.34787757257193,0.024733520733205182,0.04664477000242578,-0.1908713173987538,-0.20822706293266308,0.0009661241224357305,0.45855790994586576,0.007816789309202075,0.3898934610314604,0.225,-0.25,0.38999999999999996,3.0,129.93489841026604,0.11317364560824882,True,False,False
3.935,0.3477425510881323,0.026899652552005465,0.046199068700085784,-0.1908713173987538,-0.20822706293266308,0.0009661241224357305,0.45832755639683875,0.007843207234775194,0.38988275646240017,0.225,-0.25,0.38999999999999996,3.0,129.93501750988608,0.1124594435904721,True,False,False
3.94,0.3476082835791603,0.029208881379872983,0.04575108293636941,-0.1908713173987538,-0.20822706293266308,0.0009661241224357305,0.458099324971234,0.007868585140491397,0.38987229547341523,0.225,-0.25,0.38999999999999996,3.0,129.9351362877128,0.11174452461950123,True,False,False
3.9450000000000003,0.34747476328769755,0.03161633836742406,0.04530089918097311,-0.1908713173987538,-0.20822706293266308,0.0009661241224357305,0.4578732281357607,0.00789290745807394,0.3898620786720275,0.225,-0.25,0.38999999999999996,3.0,129.9352547423227,0.11102890028196352,True,False,False
3.95,0.34734198328885457,0.03408881487670296,0.04484860673165849,-0.190895060932499,-0.20260129340453142,0.0007025333865430471,0.4576492781534435,0.007916158581179875,0.3898521066455074,0.225,-0.25,0.38999999999999996,3.0,129.93145673998916,0.10430599262575677,True,False,False
3.955,0.34720992993376965,0.036601694092517345,0.044394017805932134,-0.190895060932499,-0.20260129340453142,0.0007025333865430471,0.45742748708829684,0.00793831403100189,0.3898423761531146,0.225,-0.25,0.38999999999999996,3.0,129.9315704778042,0.10359702594591227,True,False,False
3.96,0.34707858939867264,0.03913663335993645,0.04393753451632655,-0.190895060932499,-0.20260129340453142,0.0007025333865430471,0.45720786680130787,0.007959349291275314,0.3898328839316724,0.225,-0.25,0.38999999999999996,3.0,129.9316838604887,0.10288746756994008,True,False,False
3.9650000000000003,0.3469479542517255,0.04167985070625543,0.04347925728468269,-0.190895060932499,-0.20260129340453142,0.0007025333865430471,0.45699042894478603,0.007979248644676895,0.3898236305028621,0.225,-0.25,0.38999999999999996,3.0,129.9317968870628,0.10217732882953942,True,False,False
3.97,0.3468180169032383,0.044220845657171805,0.04301929014788981,-0.190895060932499,-0.20260129340453142,0.0007025333865430471,0.45677518496652303,0.007997996339774313,0.3898146163687629,0.225,-0.25,0.38999999999999996,3.0,129.93190955657278,0.10146662104809673,True,False,False
3.975,0.34668876960745454,0.046751519314355505,0.042557740973308465,-0.190895060932499,-0.20260129340453142,0.0007025333865430471,0.4565621461096154,0.008015576591250791,0.3898058420121564,0.225,-0.25,0.38999999999999996,3.0,129.93202186808787,0.10075535554056386,True,False,False
3.98,0.3465602044643434,0.04926554865409263,0.04209472168829062,-0.190895060932499,-0.20260129340453142,0.0007025333865430471,0.4563513234122977,0.008031973580130582,0.3897973078968122,0.225,-0.25,0.38999999999999996,3.0,129.93213382069806,0.10004354361333825,True,False,False
3.985,0.3464323134213993,0.05175793881476169,0.04163034852475234,-0.190895060932499,-0.20260129340453142,0.0007025333865430471,0.45614272770778447,0.00804717145400535,0.38978901446777614,0.225,-0.25,0.38999999999999996,3.0,129.93224541351114,0.09933119656414253,True,False,False
3.99,0.3463050882754509,0.05422469981472554,0.04116474227979779,-0.190895060932499,-0.20260129340453142,0.0007025333865430471,0.4559363696241242,0.00806115432726156,0.38978096215163105,0.225,-0.25,0.38999999999999996,3.0,129.9323566456504,0.09861832568190462,True,False,False
3.995,0.3461785206744766,0.05666261077002181,0.04069802859343429,-0.190895060932499,-0.20260129340453142,0.0007025333865430471,0.45573225958406505,0.008073906281308723,0.38977315135676094,0.225,-0.25,0.38999999999999996,3.0,129.9324675162523,0.09790494224663765,True,False,False
4.0,0.346052602119427,0.05906904604329054,0.04023033824446322,-0.1910871499072075,-0.1964598333411155,0.00044273229513835336,0.4555304078049298,0.008085411364808644,0.3897655824735953,0.225,-0.25,0.38999999999999996,3.0,129.92867442830004,0.09063260954795024,True,False,False
4.005,0.34592731676399235,0.06144183122654751,0.0397616756030264,-0.1910871499072075,-0.1964598333411155,0.00044273229513835336,0.45533082429966276,0.008095643936347876,0.38975825208310266,0.225,-0.25,0.38999999999999996,3.0,129.92877994582997,0.08992700750396071,True,False,False
4.01,0.3458026486071644,0.0637791647510538,0.03929235914497352,-0.1910871499072075,-0.1964598333411155,0.00044273229513835336,0.45513351887435005,0.008104578322961686,0.38975115674544786,0.225,-0.25,0.38999999999999996,3.0,129.92888507127535,0.08922101292152113,True,False,False
4.015,0.34567858870470086,0.06607955581990053,0.038822539612939334,-0.1910871499072075,-0.1964598333411155,0.00044273229513835336,0.45493850112761364,0.008112198479513472,0.38974429678845673,0.225,-0.25,0.38999999999999996,3.0,129.92898980427006,0.08851463679422546,True,False,False
4.0200000000000005,0.34555512797575477,0.06834174960120425,0.038352374359168,-0.1910871499072075,-0.1964598333411155,0.00044273229513835336,0.454745780452393,0.008118488332305353,0.38973767252020425,0.225,-0.25,0.38999999999999996,3.0,129.92909414444347,0.087807890104985,True,False,False
4.025,0.34543225720478693,0.07056468292737585,0.0378820277644494,-0.1910871499072075,-0.1964598333411155,0.00044273229513835336,0.4545553660359775,0.008123431779289451,0.389731284230085,0.225,-0.25,0.38999999999999996,3.0,129.92919809141975,0.08710078382592028,True,False,False
4.03,0.3453099670434586,0.0727474495850892,0.03741167167992178,-0.1910871499072075,-0.1964598333411155,0.00044273229513835336,0.454367266860014,0.00812701269028093,0.3897251321897052,0.225,-0.25,0.38999999999999996,3.0,129.92930164481544,0.08639332891825278,True,False,False
4.035,0.3451882480125196,0.07488927296944957,0.036941485893635384,-0.1910871499072075,-0.1964598333411155,0.00044273229513835336,0.4541814917005109,0.0081292149071735,0.3897192166535281,0.225,-0.25,0.38999999999999996,3.0,129.92940480423866,0.08568553633219826,True,False,False
4.04,0.3450670905036888,0.07698948422794057,0.0364716586235425,-0.1910871499072075,-0.1964598333411155,0.00044273229513835336,0.4539980491278348,0.008130022244156434,0.38971353785941243,0.225,-0.25,0.38999999999999996,3.0,129.92950756928846,0.08497741700686055,True,False,False
4.045,0.3449464847815291,0.07904750481062536,0.03600238703837125,-0.1910871499072075,-0.1964598333411155,0.00044273229513835336,0.45381694750670654,0.008129418487933169,0.3897080960290489,0.225,-0.25,0.38999999999999996,3.0,129.92960993955344,0.08426898187012379,True,False,False
4.05,0.3448264209853212,0.08106283233337416,0.03553387780763278,-0.19144533762412802,-0.1897813589483613,0.0001911691364157957,0.4536381949961995,0.008127387397941188,0.38970289136832775,0.225,-0.25,0.38999999999999996,3.0,129.92586704855563,0.0764269628742462,True,False,False
4.055,0.34470688126007404,0.08303501834205386,0.0350664911138236,-0.19144533762412802,-0.1897813589483613,0.0001911691364157957,0.4534617995474778,0.008123902193211923,0.38969792033497624,0.225,-0.25,0.38999999999999996,3.0,129.92596343670587,0.07572747140780657,True,False,False
4.0600000000000005,0.34458784761784644,0.08496367203258152,0.03460038374855462,-0.19144533762412802,-0.1897813589483613,0.0001911691364157957,0.4532877689025353,0.008118936067275298,0.38969317936732806,0.225,-0.25,0.38999999999999996,3.0,129.9260594018089,0.07502779066001254,True,False,False
4.065,0.344469309818443,0.08684846336832948,0.034135798561337354,-0.19144533762412802,-0.1897813589483613,0.0001911691364157957,0.4531161105982974,0.008112472703405106,0.38968866861101803,0.225,-0.25,0.38999999999999996,3.0,129.9261549439843,0.0743279312401137,True,False,False
4.07,0.34435125750732704,0.08868910418378678,0.033672990523201225,-0.19144533762412802,-0.1897813589483613,0.0001911691364157957,0.45294683196633323,0.00810449576203842,0.38968438819162915,0.225,-0.25,0.38999999999999996,3.0,129.9262500633235,0.07362790374437753,True,False,False
4.075,0.34423368021760736,0.09048534244710851,0.03321222745275845,-0.19144533762412802,-0.1897813589483613,0.0001911691364157957,0.45277994013308775,0.008094988880972155,0.38968033821655124,0.225,-0.25,0.38999999999999996,3.0,129.92634475988987,0.07292771875599287,True,False,False
4.08,0.3441165673719888,0.09223695758769919,0.03275379076666428,-0.19144533762412802,-0.1897813589483613,0.0001911691364157957,0.4526154420200664,0.008083935675563259,0.38967651877638076,0.225,-0.25,0.38999999999999996,3.0,129.92643903371874,0.07222738684497476,True,False,False
4.085,0.3439999082846969,0.09394375652907284,0.03229797625398432,-0.19144533762412802,-0.1897813589483613,0.0001911691364157957,0.4524533443439894,0.008071319738932305,0.3896729299459705,0.225,-0.25,0.38999999999999996,3.0,129.9265328848174,0.07152691856806931,True,False,False
4.09,0.34388369221605386,0.09560547089544433,0.03184504200117939,-0.19144533762412802,-0.1897813589483613,0.0001911691364157957,0.4522936536999248,0.008057124639682136,0.38966957211995623,0.225,-0.25,0.38999999999999996,3.0,129.92662631271577,0.0708263244045127,True,False,False
4.095,0.34376790851071465,0.09722140601049782,0.03139527436337725,-0.19144533762412802,-0.1897813589483613,0.0001911691364157957,0.452136376780191,0.008041333912911734,0.3896664472404805,0.225,-0.25,0.38999999999999996,3.0,129.92671931539877,0.07012561483040483,True,False,False
4.1,0.3436525463958166,0.09879069733917699,0.030949041518712927,-0.19193597368079277,-0.18254568003240706,-4.802492522998532e-05,0.4519815200588674,0.008023931066223485,0.38966355798776947,0.225,-0.25,0.38999999999999996,3.0,129.9230590382271,0.061694947173460184,True,False,False
4.105,0.3435375863326121,0.1003125097717174,0.030507368127712278,-0.19193597368079277,-0.18254568003240706,-4.802492522998532e-05,0.45182908964383556,0.008004888186373736,0.38966090337288095,0.225,-0.25,0.38999999999999996,3.0,129.92314544530313,0.061004379947035434,True,False,False
4.11,0.3434230085866393,0.10178608898342685,0.030070143513353187,-0.19193597368079277,-0.18254568003240706,-4.802492522998532e-05,0.4516790913020179,0.007984177341884252,0.38965848217970356,0.225,-0.25,0.38999999999999996,3.0,129.92323139931986,0.06031383054823562,True,False,False
4.115,0.34330880183200857,0.10321073069779838,0.029637797122306124,-0.19193597368079277,-0.18254568003240706,-4.802492522998532e-05,0.45153153051935413,0.007961781983197372,0.3896562967244527,0.225,-0.25,0.38999999999999996,3.0,129.92331690044705,0.05962330915932887,True,False,False
4.12,0.3431949545847032,0.10458580787833786,0.029210777113507686,-0.19193597368079277,-0.18254568003240706,-4.802492522998532e-05,0.4513864124753195,0.00793768554515128,0.3896543490754687,0.225,-0.25,0.38999999999999996,3.0,129.92340194903602,0.05893282594604361,True,False,False
4.125,0.3430814552099645,0.10591077532516706,0.028789550744708386,-0.19193597368079277,-0.18254568003240706,-4.802492522998532e-05,0.4512437420509405,0.007911871447434833,0.3896526410268073,0.225,-0.25,0.38999999999999996,3.0,129.9234865455676,0.058242391057885506,True,False,False
4.13,0.3429682919298797,0.10718516899942897,0.02837460492370748,-0.19193597368079277,-0.18254568003240706,-4.802492522998532e-05,0.45110352383738556,0.00788432309487832,0.3896511740943652,0.225,-0.25,0.38999999999999996,3.0,129.92357069061353,0.057552014628332336,True,False,False
4.135,0.34285545283079966,0.1084086022555878,0.027966446811505175,-0.19193597368079277,-0.18254568003240706,-4.802492522998532e-05,0.4509657621444866,0.007855023877641972,0.3896499495255239,0.225,-0.25,0.38999999999999996,3.0,129.92365438480812,0.05686170677494619,True,False,False
4.14,0.3427429258703952,0.10958076036277029,0.027565604393686525,-0.19193597368079277,-0.18254568003240706,-4.802492522998532e-05,0.4508304610088408,0.007823957171343543,0.38964896831641865,0.225,-0.25,0.38999999999999996,3.0,129.923737628825,0.05617147759942849,True,False,False
4.1450000000000005,0.34263069888426595,0.11070139424565749,0.027172626954419146,-0.19193597368079277,-0.18254568003240706,-4.802492522998532e-05,0.4506976242013231,0.0077911063371530484,0.3896482312328879,0.225,-0.25,0.38999999999999996,3.0,129.92382042335984,0.05548133718763727,True,False,False
4.15,0.3425187595920724,0.1117703140188535,0.026788085398112053,-0.19208769131361247,-0.17473382841062832,-0.0002722309217531335,0.45056725523393915,0.007756454721872752,0.389647738832662,0.225,-0.25,0.38999999999999996,3.0,129.92013842618476,0.0464444615069883,True,False,False
4.155,0.3424070863391496,0.11278739419678668,0.02641397238172837,-0.19208769131361247,-0.17473382841062832,-0.0002722309217531335,0.45043935735286833,0.007719973356158796,0.3896474877414745,0.225,-0.25,0.38999999999999996,3.0,129.92021418947476,0.0457656963425689,True,False,False
4.16,0.34229565735876966,0.11375256819713676,0.026049676264488907,-0.19208769131361247,-0.17473382841062832,-0.0002722309217531335,0.45031393355395594,0.007681633258556622,0.38964747437186215,0.225,-0.25,0.38999999999999996,3.0,129.92028948340254,0.045087159987956274,True,False,False
4.165,0.34218446004877445,0.11466580411246653,0.0256958389580917,-0.19208769131361247,-0.17473382841062832,-0.0002722309217531335,0.45019098660486745,0.007641417739078178,0.38964769871482025,0.225,-0.25,0.38999999999999996,3.0,129.92036430910466,0.04440886214144465,True,False,False
4.17,0.34207348171693525,0.11552710439611183,0.025353122636865066,-0.19208769131361247,-0.17473382841062832,-0.0002722309217531335,0.45007051903832296,0.0075993100977398975,0.38964816064066865,0.225,-0.25,0.38999999999999996,3.0,129.92043866768535,0.043730812483999605,True,False,False
4.175,0.3419627095848595,0.11633650147935869,0.025022208490271525,-0.19208769131361247,-0.17473382841062832,-0.0002722309217531335,0.4499525331557326,0.00755529362464769,0.38964885991470105,0.225,-0.25,0.38999999999999996,3.0,129.9205125602144,0.04305302067920167,True,False,False
4.18,0.341852130791627,0.11709405403314294,0.02470379503170225,-0.19208769131361247,-0.17473382841062832,-0.0002722309217531335,0.44983703103043093,0.007509351600097406,0.3896497962106011,0.225,-0.25,0.38999999999999996,3.0,129.9205859877244,0.04237549637318721,True,False,False
4.1850000000000005,0.34174173239719924,0.1177998437785912,0.024398595923931805,-0.19208769131361247,-0.17473382841062832,-0.0002722309217531335,0.44972401451057886,0.0074614672946889124,0.3896509691218666,0.225,-0.25,0.38999999999999996,3.0,129.9206589512084,0.04169824919458841,True,False,False
4.19,0.341631501385629,0.11845397268887133,0.02410733728560076,-0.19208769131361247,-0.17473382841062832,-0.0002722309217531335,0.44961348522177635,0.007411623969451517,0.3896523781715985,0.225,-0.25,0.38999999999999996,3.0,129.92073145161856,0.04102128875447248,True,False,False
4.195,0.34152142466810304,0.11905656063680699,0.02383075444984288,-0.19208769131361247,-0.17473382841062832,-0.0002722309217531335,0.4495054445694357,0.007359804875979641,0.3896540228208832,0.225,-0.25,0.38999999999999996,3.0,129.9208034898646,0.04034462464627877,True,False,False
4.2,0.34141148908583957,0.1196077433168926,0.023569588155995816,-0.1917963784893401,-0.1663281949740587,-0.0004740602479409155,0.4493998937409521,0.00730599325657711,0.38965590247598003,0.225,-0.25,0.38999999999999996,3.0,129.9171599521249,0.03068542846798869,True,False,False
4.205,0.34130167145696555,0.12010764996251644,0.02332712387043741,-0.1917963784893401,-0.1663281949740587,-0.0004740602479409155,0.44929683373167517,0.007250159109909524,0.38965801288042057,0.225,-0.25,0.38999999999999996,3.0,129.91722452516706,0.030021405054316774,True,False,False
4.21,0.3411919485387803,0.12055640081831548,0.02310178588405565,-0.1917963784893401,-0.1663281949740587,-0.0004740602479409155,0.44919626533352564,0.0071922724265605035,0.3896603498108481,0.225,-0.25,0.38999999999999996,3.0,129.91728861784415,0.02935782497257985,True,False,False
4.215,0.3410823069841899,0.12095414047164231,0.022894306110239047,-0.1917963784893401,-0.1663281949740587,-0.0004740602479409155,0.44909818910262456,0.007132316426184292,0.3896629126432045,0.225,-0.25,0.38999999999999996,3.0,129.91735223120978,0.02869469739443231,True,False,False
4.22,0.3409727333874202,0.1213010278253454,0.02270539948292864,-0.1917963784893401,-0.1663281949740587,-0.0004740602479409155,0.4490026053787919,0.007070274324320746,0.3896657007023041,0.225,-0.25,0.38999999999999996,3.0,129.91741536628447,0.028032031472053232,True,False,False
4.225,0.3408632142868649,0.12159723519232532,0.022535757471026978,-0.1917963784893401,-0.1663281949740587,-0.0004740602479409155,0.448909514287739,0.007006129332553201,0.3896687132648137,0.225,-0.25,0.38999999999999996,3.0,129.91747802405416,0.027369836338116783,True,False,False
4.23,0.3407537361678317,0.12184294721020263,0.022386041320108494,-0.1917963784893401,-0.1663281949740587,-0.0004740602479409155,0.44881891574314176,0.006939864658661628,0.38967194956284834,0.225,-0.25,0.38999999999999996,3.0,129.9175402054672,0.026708121105753723,True,False,False
4.235,0.34064428546520426,0.1220383597487553,0.02225687515258627,-0.1917963784893401,-0.1663281949740587,-0.0004740602479409155,0.44873080944861476,0.006871463506774321,0.3896754087877207,0.225,-0.25,0.38999999999999996,3.0,129.91760191143464,0.02604689486850966,True,False,False
4.24,0.34053484856601285,0.12218367884785601,0.022148839080838718,-0.1917963784893401,-0.1663281949740587,-0.0004740602479409155,0.4486451948995752,0.006800909077519351,0.38967909009371393,0.225,-0.25,0.38999999999999996,3.0,129.91766314282842,0.025386166700298394,True,False,False
4.245,0.34042541181192637,0.12227911967568975,0.022062462506099615,-0.1917963784893401,-0.1663281949740587,-0.0004740602479409155,0.44856207138501064,0.006728184568177938,0.3896829926016431,0.225,-0.25,0.38999999999999996,3.0,129.91772390048064,0.024725945655351547,True,False,False
4.25,0.340315961501666,0.12232490561665997,0.0219982177874536,-0.19113084938309538,-0.15731258994321987,-0.0006473668928705669,0.44848143798915263,0.006653273172839859,0.3896871154021896,0.225,-0.25,0.38999999999999996,3.0,129.91420788653767,0.015194588264131486,True,False,False
4.255,0.34020647322522274,0.12232123216267297,0.021960489507003845,-0.19113084938309538,-0.15731258994321987,-0.0006473668928705669,0.44840329363686504,0.006576143894896073,0.3896914541032188,0.225,-0.25,0.38999999999999996,3.0,129.9142606867513,0.014847816496818433,True,False,False
4.26,0.34009692247466716,0.12226845559988188,0.021945897371033075,-0.19113084938309538,-0.15731258994321987,-0.0006473668928705669,0.44832763692747646,0.006496765764057689,0.3896960037711245,0.225,-0.25,0.38999999999999996,3.0,129.91431299721137,0.01450684232218136,True,False,False
4.265,0.3399872952986311,0.12216722475574822,0.021954684960770642,-0.19113084938309538,-0.15731258994321987,-0.0006473668928705669,0.44825446614889414,0.006415121951985362,0.38970076196872594,0.225,-0.25,0.38999999999999996,3.0,129.91436481921275,0.014171835327547093,True,False,False
4.2700000000000005,0.3398775777577651,0.12201826074768207,0.0219870240002931,-0.19113084938309538,-0.15731258994321987,-0.0006473668928705669,0.4481837794212945,0.006331195660041573,0.3897057259676857,0.225,-0.25,0.38999999999999996,3.0,129.914416153946,0.013842643226432354,True,False,False
4.275,0.33976775590291053,0.12182230359254892,0.022043011424813356,-0.19113084938309538,-0.15731258994321987,-0.0006473668928705669,0.4481155746834142,0.00624497010109791,0.3897108929660539,0.225,-0.25,0.38999999999999996,3.0,129.91446700250583,0.013519112116581576,True,False,False
4.28,0.33965781577126725,0.12158010263519972,0.022122665764302767,-0.19113084938309538,-0.15731258994321987,-0.0006473668928705669,0.4480498496948931,0.006156428491024005,0.38971626012501126,0.225,-0.25,0.38999999999999996,3.0,129.91451736589622,0.013201071680463682,True,False,False
4.285,0.33954774339160554,0.12129241293502467,0.022225925670159588,-0.19113084938309538,-0.15731258994321987,-0.0006473668928705669,0.4479866020413268,0.00606555404980005,0.3897218245814289,0.225,-0.25,0.38999999999999996,3.0,129.91456724503627,0.012888251528594854,True,False,False
4.29,0.3394375248146441,0.12096003603062902,0.02235264568902688,-0.19113084938309538,-0.15731258994321987,-0.0006473668928705669,0.4479258291789855,0.0059723300012731175,0.3897275832727761,0.225,-0.25,0.38999999999999996,3.0,129.91461664075888,0.012579990078626826,True,False,False
4.295,0.3393271461331511,0.1205838006094463,0.022502613945176914,-0.19113084938309538,-0.15731258994321987,-0.0006473668928705669,0.44786752846452405,0.0058767395726458775,0.3897335330117854,0.225,-0.25,0.38999999999999996,3.0,129.91466555381876,0.012276015310682838,True,False,False
4.3,0.3392165934725741,0.12016451232932555,0.022675553263843393,-0.1903871430641496,-0.14767236995522126,-0.000785734329122721,0.44781169713906577,0.0057787659947541314,0.3897396706938733,0.225,-0.25,0.38999999999999996,3.0,129.91142780037381,0.010814506459447563,True,False,False
