time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,0.000547424486703722,0.11945637486862722,0.014545897688405146,-0.07270352451301326,0.0,3.682537352271041e-05,0.22528689745953204,0.0,0.3895337775033775,0.225,0.0,0.38999999999999996,3.0,129.88498509916064,0.08032875306233264,True,False,False
0.08,0.0006224700554595086,0.1356810074653407,0.015478660998527799,-0.07270352451301326,0.0,3.682537352271041e-05,0.22532778570878167,0.0,0.3894708256439865,0.225,0.0,0.38999999999999996,3.0,129.88500891910482,0.07536363874736668,True,False,False
0.085,0.0007021465218304423,0.15285277763623667,0.01640169712482432,-0.07270352451301326,0.0,3.682537352271041e-05,0.2253716597301365,0.0,0.3894042829672458,0.225,0.0,0.38999999999999996,3.0,129.88503572202941,0.07044965508005739,True,False,False
0.09,0.0007864016853414588,0.1709472723969334,0.01731470766594796,-0.07270352451301326,0.0,3.682537352271041e-05,0.2254185817747307,0.0,0.3893342546218176,0.225,0.0,0.38999999999999996,3.0,129.88506540435148,0.06558569736995563,True,False,False
0.095,0.0008751814230814968,0.1899383657224976,0.01821745094560183,-0.07270352451301326,0.0,3.682537352271041e-05,0.2254686174055759,0.0,0.38926085167219404,0.225,0.0,0.38999999999999996,3.0,129.88509786111965,0.06077076116638389,True,False,False
0.1,0.0009684297847874365,0.20979817126942185,0.019109699039631403,-0.14879784721764872,0.0,0.00020882608811046826,0.22552183540122092,0.0,0.3891841911608127,0.225,0.0,0.38999999999999996,3.0,129.88767171691072,0.17593132542131024,True,False,False
0.105,0.0010660880362513457,0.23049698586592282,0.019990870170407928,-0.14879784721764872,0.0,0.00020882608811046826,0.22557830765544776,0.0,0.3891043974337415,0.225,0.0,0.38999999999999996,3.0,129.8877533783617,0.16688757204664567,True,False,False
0.11,0.001168095006697757,0.25200298808880633,0.020860934508864396,-0.14879784721764872,0.0,0.00020882608811046826,0.22563810896475275,0.0,0.3890216018735839,0.225,0.0,0.38999999999999996,3.0,129.88784623935655,0.15800399324556405,True,False,False
0.115,0.0012743876266088946,0.2742820755408691,0.021719541851104213,-0.14879784721764872,0.0,0.00020882608811046826,0.22570131685765937,0.0,0.3889359424413986,0.225,0.0,0.38999999999999996,3.0,129.8879498440978,0.14927922533084398,True,False,False
0.12,0.0013848997526501388,0.2972977614448152,0.022566267278025926,-0.14879784721764872,0.0,0.00020882608811046826,0.22576801144987246,0.0,0.3888475653000038,0.225,0.0,0.38999999999999996,3.0,129.88806373418254,0.14071204842092513,True,False,False
0.125,0.0014995616143540825,0.32101094164075006,0.023400609151380168,-0.14879784721764872,0.0,0.00020882608811046826,0.2258382752341575,0.0,0.38875662569310665,0.225,0.0,0.38999999999999996,3.0,129.88818744952312,0.13230141345825186,True,False,False
0.13,0.0016182992548814778,0.3453796548472183,0.02422199919106107,-0.14879784721764872,0.0,0.00020882608811046826,0.22591219285514325,0.0,0.38866328885941065,0.225,0.0,0.38999999999999996,3.0,129.88832052917914,0.12404646191166761,True,False,False
0.135,0.0017410340227709041,0.37035885144670216,0.02502982407791675,-0.14879784721764872,0.0,0.00020882608811046826,0.22598985087342338,0.0,0.38856773092024266,0.225,0.0,0.38999999999999996,3.0,129.88846251211262,0.11594653753203958,True,False,False
0.14,0.0018676821686527281,0.3959001857751492,0.025823457433289173,-0.14879784721764872,0.0,0.00020882608811046826,0.226071337523253,0.0,0.3884701396814174,0.225,0.0,0.38999999999999996,3.0,129.88861293788312,0.10800119009429454,True,False,False
0.145,0.001998154594884271,0.4219518456303438,0.026602300544122146,-0.14879784721764872,0.0,0.00020882608811046826,0.226156742467759,0.0,0.3883707152954931,0.225,0.0,0.38999999999999996,3.0,129.88877134729745,0.100210171560456,True,False,False
0.15,0.0021323567982118718,0.4484584309177019,0.027365829823329076,-0.2113499729346034,0.0,0.0004307512436568572,0.22624615655503405,0.0,0.3882696707379154,0.225,0.0,0.38999999999999996,3.0,129.8926441834511,0.19112253478117594,True,False,False
0.155,0.00227018755180523,0.47536092719538575,0.02811310343035571,-0.2113499729346034,0.0,0.0004307512436568572,0.2263396716079248,0.0,0.3881672339201928,0.225,0.0,0.38999999999999996,3.0,129.89289830048347,0.18008671401505882,True,False,False
0.16,0.0024115405635818394,0.5025965930701266,0.028844387243513646,-0.2113499729346034,0.0,0.0004307512436568572,0.22643738013144843,0.0,0.3880636461460988,0.225,0.0,0.38999999999999996,3.0,129.89316913732335,0.16929857073062513,True,False,False
0.165,0.002556306750947552,0.5300990658723823,0.029559719968914794,-0.2113499729346034,0.0,0.0004307512436568572,0.22653937507775046,0.0,0.38795915983601337,0.225,0.0,0.38999999999999996,3.0,129.89345576319582,0.1587575808832171,True,False,False
0.17,0.002704373898410255,0.557798603174249,0.030259429389659764,-0.2113499729346034,0.0,0.0004307512436568572,0.22664574967550105,0.0,0.3878540395651385,0.225,0.0,0.38999999999999996,3.0,129.89375725286342,0.1484632253085268,True,False,False
0.17500000000000002,0.002855627834856662,0.5856223035240795,0.03094417210832694,-0.2113499729346034,0.0,0.0004307512436568572,0.22675659721750133,0.0,0.38774856122742035,0.225,0.0,0.38999999999999996,3.0,129.89407268837087,0.13841497351823445,True,False,False
0.18,0.003009953809072752,0.6134943877886039,0.03161496513795619,-0.2113499729346034,0.0,0.0004307512436568572,0.2268720108518366,0.0,0.38764301096664455,0.225,0.0,0.38999999999999996,3.0,129.89440116070853,0.1286122691190355,True,False,False
0.185,0.0031672380386462366,0.641336536802072,0.03227320967824687,-0.2113499729346034,0.0,0.0004307512436568572,0.22699208337561788,0.0,0.3875376838915292,0.225,0.0,0.38999999999999996,3.0,129.89474177138956,0.11905451792591579,True,False,False
0.19,0.003327369404158457,0.6690682804345683,0.03292070274266844,-0.2113499729346034,0.0,0.0004307512436568572,0.2271169070304659,0.0,0.3874328825940183,0.225,0.0,0.38999999999999996,3.0,129.89509363393918,0.10974107765118146,True,False,False
0.195,0.003490241245421432,0.6966074293435942,0.03355963655484961,-0.2113499729346034,0.0,0.0004307512436568572,0.22724657329782869,0.0,0.3873289155070039,0.225,0.0,0.38999999999999996,3.0,129.89545587529466,0.10067124971056865,True,False,False
0.2,0.003655753222380276,0.7238705424107919,0.034192585246946676,-0.2492639347235866,0.0,0.0005058542475720049,0.22738117269314234,0.0,0.3872260951298977,0.225,0.0,0.38999999999999996,3.0,129.89790293371507,0.15155975987556722,True,False,False
0.20500000000000002,0.003823811649189697,0.7507732651701785,0.03482174496639443,-0.2492639347235866,0.0,0.0005058542475720049,0.22752079451911889,0.0,0.38712473818220683,0.225,0.0,0.38999999999999996,3.0,129.89836172435867,0.140965419554676,True,False,False
0.21,0.003994327855951594,0.7772302208974031,0.035450298778715965,-0.2492639347235866,0.0,0.0005058542475720049,0.22766552644217983,0.0,0.38702516827251165,0.225,0.0,0.38999999999999996,3.0,129.89883433264788,0.13101410648756848,True,False,False
0.215,0.004167231488345552,0.8031579174547345,0.03608335878059005,-0.2492639347235866,0.0,0.0005058542475720049,0.2278154550569738,0.0,0.3869276993800053,0.225,0.0,0.38999999999999996,3.0,129.899319158493,0.12141030747674694,True,False,False
0.22,0.004342471933430134,0.8284750021347974,0.03672478900136511,-0.2492639347235866,0.0,0.0005058542475720049,0.2279706656075947,0.0,0.38683263384805566,0.225,0.0,0.38999999999999996,3.0,129.8998151044633,0.11207083808774215,True,False,False
0.225,0.004520014866290928,0.8531018272326547,0.037378558987680575,-0.2492639347235866,0.0,0.0005058542475720049,0.22813124149046476,0.0,0.3867402667103146,0.225,0.0,0.38999999999999996,3.0,129.90032113871473,0.10299213378988539,True,False,False
0.23,0.004699839589284025,0.8769596965502513,0.038047415602166006,-0.2492639347235866,0.0,0.0005058542475720049,0.22829726361539218,0.0,0.3866508889514361,0.225,0.0,0.38999999999999996,3.0,129.90083625406078,0.09417383163066806,True,False,False
0.23500000000000001,0.004881935735663515,0.8999698510968175,0.03873437699449681,-0.2492639347235866,0.0,0.0005058542475720049,0.22846880962299843,0.0,0.38656479166184315,0.225,0.0,0.38999999999999996,3.0,129.90135946503253,0.08561554902385898,True,False,False
0.24,0.005066307127383983,0.9220548037936978,0.039442812469383214,-0.2492639347235866,0.0,0.0005058542475720049,0.22864595390867104,0.0,0.38648226095271004,0.225,0.0,0.38999999999999996,3.0,129.90188980981168,0.07731641084681673,True,False,False
0.245,0.005252974903128308,0.9431395261547023,0.04017621448211958,-0.2492639347235866,0.0,0.0005058542475720049,0.22882876761330678,0.0,0.38640357345463733,0.225,0.0,0.38999999999999996,3.0,129.90242635177978,0.06927522380264112,True,False,False
0.25,0.005441980794094838,0.9631527842355239,0.04093822690873689,-0.2624970659085531,0.0,0.0003119880448822672,0.22901731868537917,0.0,0.38632899120902703,0.225,0.0,0.38999999999999996,3.0,129.90108393459187,0.08233853524312745,True,False,False
0.255,0.005633390229472307,0.9820280577507308,0.04173218075062575,-0.2624970659085531,0.0,0.0003119880448822672,0.22921167179922902,0.0,0.3862587560714258,0.225,0.0,0.38999999999999996,3.0,129.90166536988448,0.0740564216442125,True,False,False
0.26,0.005827288770676649,0.9997032627577114,0.0425602800135275,-0.2624970659085531,0.0,0.0003119880448822672,0.2294118879572067,0.0,0.38619309324123785,0.225,0.0,0.38999999999999996,3.0,129.90225242668032,0.0660479542952303,True,False,False
0.265,0.006023780692280792,1.0161211912238954,0.04342464689716355,-0.2624970659085531,0.0,0.0003119880448822672,0.2296180243415288,0.0,0.386132211871141,0.225,0.0,0.38999999999999996,3.0,129.90284413935686,0.058312111716667836,True,False,False
0.27,0.006222990467138232,1.0312300544297783,0.04432691078616924,-0.2624970659085531,0.0,0.0003119880448822672,0.22983013415718062,0.0,0.386076300931808,0.225,0.0,0.38999999999999996,3.0,129.90343957211067,0.050847756967522806,True,False,False
0.275,0.006425062321603214,1.0449839436882093,0.04526815932258494,-0.2624970659085531,0.0,0.0003119880448822672,0.2300482665139698,0.0,0.38602552757709696,0.225,0.0,0.38999999999999996,3.0,129.9040378196851,0.043653588910421925,True,False,False
0.28,0.0066301594167334985,1.057343231449408,0.0462489076065626,-0.2624970659085531,0.0,0.0003119880448822672,0.23027246632249748,0.0,0.385980035725354,0.225,0.0,0.38999999999999996,3.0,129.90463800808325,0.03672810558902967,True,False,False
0.28500000000000003,0.0068384603934678,1.0682740423735555,0.04726857789804495,-0.2624970659085531,0.0,0.0003119880448822672,0.23050277391341442,0.0,0.38593994829948264,0.225,0.0,0.38999999999999996,3.0,129.9052392951389,0.030069713465237624,True,False,False
0.29,0.0070501527621728505,1.0777464800334124,0.04832648612874874,-0.2624970659085531,0.0,0.0003119880448822672,0.23073922423910942,0.0,0.3859053743634866,0.225,0.0,0.38999999999999996,3.0,129.90584087104077,0.023676361024486503,True,False,False
0.295,0.007265442189478405,1.0857389643777948,0.04942191315318752,-0.2624970659085531,0.0,0.0003119880448822672,0.2309818481769222,0.0,0.38587639204131796,0.225,0.0,0.38999999999999996,3.0,129.9064419594688,0.017545589206657997,True,False,False
0.3,0.007484554890011471,1.092240905427937,0.05055324042816009,-0.2535277279311119,0.0,-0.00015236816995536375,0.23123067172350373,0.0,0.3858530382476413,0.225,0.0,0.38999999999999996,3.0,129.9001814889493,0.002432083722187117,True,False,False
0.305,0.007707912238846394,1.0973505112541229,0.051712791769525965,-0.2535277279311119,0.0,-0.00015236816995536375,0.23148568129448452,0.0,0.38583492506332334,0.225,0.0,0.38999999999999996,3.0,129.9007524750392,0.0075365042500888935,True,False,False
0.31,0.007935928385833606,1.101184818260998,0.05289289465777517,-0.2535277279311119,0.0,-0.00015236816995536375,0.23174684275347976,0.0,0.38582159453799686,0.225,0.0,0.38999999999999996,3.0,129.90131979278362,0.012406790724510564,True,False,False
0.315,0.008168758797338518,1.103732062996255,0.05409276793086824,-0.2535277279311119,0.0,-0.00015236816995536375,0.23201415991867008,0.0,0.3858130941108716,0.225,0.0,0.38999999999999996,3.0,129.90188288535498,0.01702142082046204,True,False,False
0.32,0.008406544709187745,1.1049763360455662,0.05531104920962827,-0.2535277279311119,0.0,-0.00015236816995536375,0.23228763439726524,0.0,0.3858094894297509,0.225,0.0,0.38999999999999996,3.0,129.9024411818212,0.021370117541519074,True,False,False
0.325,0.008649451910922201,1.1049167267392164,0.056547360815677045,-0.2535277279311119,0.0,-0.00015236816995536375,0.2325672667095504,0.0,0.3858107885102461,0.225,0.0,0.38999999999999996,3.0,129.90299415071237,0.02546908716136692,True,False,False
0.33,0.008897683699898231,1.1035751496581063,0.05779946018433501,-0.2535277279311119,0.0,-0.00015236816995536375,0.23285305909360374,0.0,0.38581691046046074,0.225,0.0,0.38999999999999996,3.0,129.90354131485387,0.029330628013575832,True,False,False
0.335,0.00915143784332436,1.1009787725380402,0.05906441988061076,-0.2535277279311119,0.0,-0.00015236816995536375,0.23314500988433431,0.0,0.3858277549707231,0.225,0.0,0.38999999999999996,3.0,129.9040822388944,0.03296263363447827,True,False,False
0.34,0.009410900640853169,1.0971578255379992,0.06033938970524894,-0.2535277279311119,0.0,-0.00015236816995536375,0.23344311291332726,0.0,0.38584321095016627,0.225,0.0,0.38999999999999996,3.0,129.90461652390672,0.03637155453411811,True,False,False
0.34500000000000003,0.009676246177015279,1.0921455950625374,0.06162160528660923,-0.2535277279311119,0.0,-0.00015236816995536375,0.23374735765254845,0.0,0.3858631564959978,0.225,0.0,0.38999999999999996,3.0,129.9051438041641,0.0395628004527937,True,False,False
0.35000000000000003,0.009947635563445804,1.085978340601773,0.06290840004225978,-0.22731390193931553,0.0,-0.000659020024841142,0.23405772935368707,0.0,0.3858874591481071,0.225,0.0,0.38999999999999996,3.0,129.89609129034005,0.08381646311759672,True,False,False
0.355,0.010225219210855962,1.0786949470970792,0.06419681630416132,-0.22731390193931553,0.0,-0.000659020024841142,0.23437420894729713,0.0,0.3859159683494771,0.225,0.0,0.38999999999999996,3.0,129.89652425991713,0.08510394476417185,True,False,False
0.36,0.01050913289497866,1.070336967258105,0.06548474248862783,-0.22731390193931553,0.0,-0.000659020024841142,0.23469677340985218,0.0,0.3859485237699936,0.225,0.0,0.38999999999999996,3.0,129.89694758651464,0.08622487461526043,True,False,False
0.365,0.01079949463035546,1.060948695505946,0.06676988260864773,-0.22731390193931553,0.0,-0.000659020024841142,0.23502539618090695,0.0,0.385984963800047,0.225,0.0,0.38999999999999996,3.0,129.89736122677425,0.08718209503032268,True,False,False
0.37,0.011096407461790914,1.050576728993302,0.06805008265071115,-0.22731390193931553,0.0,-0.000659020024841142,0.23536004708487857,0.0,0.38602511849771737,0.225,0.0,0.38999999999999996,3.0,129.8977651533852,0.08797834380366071,True,False,False
0.375,0.011399959244383728,1.0392697128751063,0.06932333855847467,-0.22731390193931553,0.0,-0.000659020024841142,0.23570069248482772,0.0,0.3860688104702569,0.225,0.0,0.38999999999999996,3.0,129.89815935425128,0.08861629829083514,True,False,False
0.38,0.011710222584004771,1.0270780809846267,0.07058780183831659,-0.22731390193931553,0.0,-0.000659020024841142,0.23604729544217004,0.0,0.3861158557724584,0.225,0.0,0.38999999999999996,3.0,129.89854383172033,0.08909860913617712,True,False,False
0.385,0.012027254933786561,1.0140537969456658,0.07184178284096947,-0.22731390193931553,0.0,-0.000659020024841142,0.2363998158821739,0.0,0.3861660648029956,0.225,0.0,0.38999999999999996,3.0,129.8989186018648,0.08942792798043098,True,False,False
0.39,0.012351098837012593,1.0002500994104342,0.07308375193926893,-0.22731390193931553,0.0,-0.000659020024841142,0.2367582107648351,0.0,0.38621924318537015,0.225,0.0,0.38999999999999996,3.0,129.89928369380044,0.08960693009871673,True,False,False
0.395,0.012681781674621015,0.9857208236876195,0.0743123999602116,-0.22731390193931553,0.0,-0.000659020024841142,0.23712243410922024,0.0,0.38627519427213075,0.225,0.0,0.38999999999999996,3.0,129.8996391505772,0.08964223776878544,True,False,False
0.4,0.013019314600169097,0.97051900833163,0.07552655335582516,-0.1933446121869523,0.0,-0.0010063478821635047,0.23749243672747605,0.0,0.38633372433276164,0.225,0.0,0.38999999999999996,3.0,129.89069997151134,0.14305533595078976,True,False,False
0.405,0.013363698362107263,0.9546986139509182,0.07672444030296406,-0.1933446121869523,0.0,-0.0010063478821635047,0.23786816687002707,0.0,0.38639462688220394,0.225,0.0,0.38999999999999996,3.0,129.89094346523393,0.14089650390873493,True,False,False
0.41000000000000003,0.013714921833103962,0.9383147190801711,0.07790569899370124,-0.1933446121869523,0.0,-0.0010063478821635047,0.23824957070528666,0.0,0.38645769044072065,0.225,0.0,0.38999999999999996,3.0,129.8911771353364,0.13865693616084074,True,False,False
0.41500000000000004,0.014072960521978737,0.9214233210531192,0.07906947330970833,-0.1933446121869523,0.0,-0.0010063478821635047,0.2386365926655348,0.0,0.38652270819063816,0.225,0.0,0.38999999999999996,3.0,129.89140126382935,0.13633871900512803,True,False,False
0.42,0.014437780089146562,0.9040815099521313,0.08021503646308116,-0.1933446121869523,0.0,-0.0010063478821635047,0.2390291756332221,0.0,0.3865894685231236,0.225,0.0,0.38999999999999996,3.0,129.89161613026428,0.13394382789192277,True,False,False
0.425,0.014809337067325165,0.8863473623186153,0.08134179413779909,-0.1933446121869523,0.0,-0.0010063478821635047,0.23942726118692254,0.0,0.38665775539225955,0.225,0.0,0.38999999999999996,3.0,129.89182201137294,0.1314741647248469,True,False,False
0.43,0.015187579554829135,0.8682797928032651,0.08244928737823122,-0.1933446121869523,0.0,-0.0010063478821635047,0.23983078983633455,0.0,0.3867273488476863,0.225,0.0,0.38999999999999996,3.0,129.89201918075958,0.12893159511898422,True,False,False
0.435,0.015572447886437142,0.8499383644214523,0.08353719465555583,-0.1933446121869523,0.0,-0.0010063478821635047,0.24023970124451857,0.0,0.3867980257412621,0.225,0.0,0.38999999999999996,3.0,129.89220790863982,0.12631798484373283,True,False,False
0.44,0.01596387528754068,0.8313830600240247,0.08460533261408919,-0.1933446121869523,0.0,-0.0010063478821635047,0.24065393443608685,0.0,0.38686956059524436,0.225,0.0,0.38999999999999996,3.0,129.89238846162056,0.12363523462530879,True,False,False
0.445,0.01636178851702284,0.8126740192736146,0.0856536550981467,-0.1933446121869523,0.0,-0.0010063478821635047,0.24107342799055773,0.0,0.3869417266132446,0.225,0.0,0.38999999999999996,3.0,129.89256110251492,0.12088531252133802,True,False,False
0.45,0.016766108503490813,0.7938712467895879,0.08668225017757371,-0.15946420575351727,0.0,-0.0011169870660893025,0.241498120220581,0.0,0.387014296810116,0.225,0.0,0.38999999999999996,3.0,129.88574941229206,0.17146391887225962,True,False,False
0.455,0.017176752253761658,0.775034457063277,0.08769080487446386,-0.15946420575351727,0.0,-0.0011169870660893025,0.24192794929523612,0.0,0.3870870374796401,0.225,0.0,0.38999999999999996,3.0,129.8858325057278,0.16666586980129205,True,False,False
0.46,0.017593631894796655,0.756222478058479,0.08868020083846141,-0.15946420575351727,0.0,-0.0011169870660893025,0.2423628533966552,0.0,0.3871597174126743,0.225,0.0,0.38999999999999996,3.0,129.88590959439975,0.16185685872273647,True,False,False
0.465,0.018016654204444416,0.7374928003436545,0.08965089259954749,-0.15946420575351727,0.0,-0.0011169870660893025,0.24280277090430477,0.0,0.3872321169007047,0.225,0.0,0.38999999999999996,3.0,129.8859810275372,0.15703879081606656,True,False,False
0.47000000000000003,0.018445722691563603,0.7189014729999696,0.09060343423585436,-0.15946420575351727,0.0,-0.0011169870660893025,0.24324764049852798,0.0,0.38730402117023405,0.225,0.0,0.38999999999999996,3.0,129.88604714006098,0.15221374730499088,True,False,False
0.47500000000000003,0.018880738233408696,0.7005027968424439,0.09153846706398881,-0.15946420575351727,0.0,-0.0011169870660893025,0.2436974012785303,0.0,0.387375221596379,0.225,0.0,0.38999999999999996,3.0,129.88610825289226,0.14738398220538612,True,False,False
0.48,0.019321599701131644,0.6823490319001538,0.09245670619546739,-0.15946420575351727,0.0,-0.0011169870660893025,0.24415199287090406,0.0,0.3874455168656632,0.225,0.0,0.38999999999999996,3.0,129.8861646732535,0.1425519198158929,True,False,False
0.485,0.01976820457015071,0.6644901257353844,0.09335892637718589,-0.15946420575351727,0.0,-0.0011169870660893025,0.2446113555302834,0.0,0.38751471406229576,0.225,0.0,0.38999999999999996,3.0,129.88621669496152,0.13772015140204416,True,False,False
0.49,0.020220449511668525,0.6469734683546252,0.09424594755659083,-0.15946420575351727,0.0,-0.0011169870660893025,0.2450754302337349,0.0,0.38758262965510476,0.225,0.0,0.38999999999999996,3.0,129.8862645987156,0.13289143027273742,True,False,False
0.495,0.020678230961351803,0.6298436785486698,0.09511862061255585,-0.15946420575351727,0.0,-0.0011169870660893025,0.24554415877041705,0.0,0.38764909036607,0.225,0.0,0.38999999999999996,3.0,129.88630865238116,0.12806866493380875,True,False,False
0.5,0.02114144566121972,0.6131424253601836,0.09597781367125757,-0.13279096203400692,0.0,-0.0010426958338702035,0.24601748382792654,0.0,0.38771393390534026,0.225,0.0,0.38999999999999996,3.0,129.88249303122907,0.1652996908206346,True,False,False
0.505,0.021609991662522594,0.5969083967285341,0.09682414940821414,-0.13279096203400692,0.0,-0.0010426958338702035,0.2464953490713897,0.0,0.3877770047338327,0.225,0.0,0.38999999999999996,3.0,129.88248970700425,0.158986145411705,True,False,False
0.51,0.022083768170864528,0.5811770033150264,0.09765876261923671,-0.13279096203400692,0.0,-0.0010426958338702035,0.24697769920575602,0.0,0.3878381595235076,0.225,0.0,0.38999999999999996,3.0,129.88248498787365,0.15272719595935924,True,False,False
0.515,0.022562675572600766,0.5659802411104361,0.09848250199702963,-0.13279096203400692,0.0,-0.0010426958338702035,0.24746448007154292,0.0,0.38789727222168763,0.225,0.0,0.38999999999999996,3.0,129.8824791098274,0.14652580623957903,True,False,False
0.52,0.02304661641113131,0.5513468336310763,0.09929619040625316,-0.13279096203400692,0.0,-0.0010426958338702035,0.2479556387394095,0.0,0.38795422922409456,0.225,0.0,0.38999999999999996,3.0,129.88247229067198,0.1403850393565439,True,False,False
0.525,0.023535495802846376,0.5373023185276895,0.10010061220971465,-0.13279096203400692,0.0,-0.0010426958338702035,0.2484511236202196,0.0,0.38800892902311884,0.225,0.0,0.38999999999999996,3.0,129.88246473065786,0.13431149428941777,True,False,False
0.53,0.024029221960691106,0.5238693515893791,0.10089651821705775,-0.13279096203400692,0.0,-0.0010426958338702035,0.2489508846493642,0.0,0.3880612806935995,0.225,0.0,0.38999999999999996,3.0,129.88245661272876,0.12831478809097538,True,False,False
0.535,0.02452770608546661,0.5110672682422822,0.10168463590939646,-0.13279096203400692,0.0,-0.0010426958338702035,0.24945487319023085,0.0,0.38811120592314446,0.225,0.0,0.38999999999999996,3.0,129.88244810335263,0.12239637418720742,True,False,False
0.54,0.025030862454618046,0.4989119797414079,0.10246564272332379,-0.13279096203400692,0.0,-0.0010426958338702035,0.24996304203222863,0.0,0.38815863970956405,0.225,0.0,0.38999999999999996,3.0,129.8824393534915,0.11655746161323012,True,False,False
0.545,0.025538608699590987,0.48741620215617354,0.1032401671738399,-0.13279096203400692,0.0,-0.0010426958338702035,0.2504753454978052,0.0,0.3882035295498447,0.225,0.0,0.38999999999999996,3.0,129.88243049938484,0.11079929007757426,True,False,False
0.55,0.02605086605692487,0.4765897362918291,0.10400879289329741,-0.1207701099956296,0.0,-0.0008784489850794249,0.2509917395613275,0.0,0.3882458344171758,0.225,0.0,0.38999999999999996,3.0,129.88227270128607,0.12407492110623083,True,False,False
0.555,0.026567559612553554,0.46643977338599724,0.1047720468520531,-0.1207701099956296,0.0,-0.0008784489850794249,0.25151218196816794,0.0,0.38828552309629494,0.225,0.0,0.38999999999999996,3.0,129.88225429573328,0.11779901522336125,True,False,False
0.56,0.027088618465577655,0.456971244190417,0.10553046066052298,-0.1207701099956296,0.0,-0.0008784489850794249,0.25203663237549473,0.0,0.38832257335004317,0.225,0.0,0.38999999999999996,3.0,129.88223700617215,0.11162622751832,True,False,False
