time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
19.725,0.43066193229650523,7.712792332454e-16,3.1995378728821313,0.8455381869526015,7.869620292323406e-16,0.4029047523137807,0.010577198101259556,1.7174687466320166e-16,0.0027588981570009796,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,3.513261515665395e-16,-5.8136232947332385,-2.2580941608359637e-16,0.0,0.0,0.0,-0.9754242372136267,3.6100309380964635e-16,0.002790579349997099,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.56127495528509,130.56127495528509,-5.824265005145412e-16,0.03894491104244222,2.6529264827264446e-17,-5.824265005145412e-16,0.03894491104244222,2.6529264827264446e-17,False,False,False,False,True,0.0021561931570079746,0.014583970449126425,0.016434995860436695,0.018909861639297493,0.02313884346541535,-0.004110508391258474,-0.0007423782354051582,-0.0007424912735780421,-0.000673261848344193,-0.00015710371381750612
19.73,0.4306409040251373,7.7169989504855115e-16,3.199539583515284,0.8455919375297568,7.878191536796979e-16,0.40291864473088945,0.01092274814846578,1.7110167374621429e-16,0.0027980385929485016,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,3.59725527606597e-16,-5.813709202603633,-2.226673908014636e-16,0.0,0.0,0.0,-0.9754242372136267,3.6100309380964635e-16,0.002790579349997099,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.56127448746693,130.56127448746693,-5.832231317071575e-16,0.039142350343942686,2.5294820299861772e-17,-5.832231317071575e-16,0.039142350343942686,2.5294820299861772e-17,False,False,False,False,True,0.002135376937000395,0.014580279452164405,0.016431322034854177,0.018906518455607167,0.023138059139340552,-0.004215538195413328,-0.0007340870385638092,-0.0007271405652325436,-0.0006640605998970832,-0.00015663029990480327
19.735,0.4306201666546154,7.721196445736087e-16,3.199541280430371,0.8456474115555994,7.8867302982755195e-16,0.40293273241080696,0.011266573671161118,1.704475617727464e-16,0.0028370033666274552,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,3.68076206249993e-16,-5.813802279483065,-2.1951663148025268e-16,0.0,0.0,0.0,-0.9754242372136267,3.6100309380964635e-16,0.002790579349997099,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.56127398027812,130.56127398027812,-5.840116921635714e-16,0.03934153415093106,2.4100793756024042e-17,-5.840116921635714e-16,0.03934153415093106,2.4100793756024042e-17,False,False,False,False,True,0.0021140390229311993,0.014576629254773996,0.016427723706755142,0.018903220534393174,0.023137277079079983,-0.004319175896874447,-0.0007260605500013155,-0.0007122957384259073,-0.0006551597794551945,-0.00015619836257269477
19.740000000000002,0.4305997213802673,7.725384450742664e-16,3.1995429637491664,0.845704600349193,7.895236133220726e-16,0.4029470144759564,0.011608651339712181,1.6978461933096295e-16,0.0028757927024478927,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,3.7637822777152325e-16,-5.8139025187513615,-2.1635850352405648e-16,0.0,0.0,0.0,-0.9754242372136267,3.6100309380964635e-16,0.002790579349997099,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.56127343367515,130.56127343367515,-5.847921252571434e-16,0.03954251950831614,2.2946241560423013e-17,-5.847921252571434e-16,0.03954251950831614,2.2946241560423013e-17,False,False,False,False,True,0.0020921864929384854,0.01457301850700794,0.016424198300620564,0.01889996633212371,0.02313649706299579,-0.004421375260548264,-0.0007183088809778229,-0.0006979747760931471,-0.0006465757398242003,-0.0001558135728418073
19.745,0.43057956940616116,7.729562600029768e-16,3.1995446335934226,0.8457634951129002,7.903708602105925e-16,0.4029614900488109,0.011948957804539253,1.6911292629765247e-16,0.0029144063925726073,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,3.846316301106027e-16,-5.814009916113786,-2.1319432744852897e-16,0.0,0.0,0.0,-0.9754242372136267,3.6100309380964635e-16,0.002790579349997099,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.56127284759575,130.56127284759575,-5.855643759850091e-16,0.03974535941457475,2.183023709384878e-17,-5.855643759850091e-16,0.03974535941457475,2.183023709384878e-17,False,False,False,False,True,0.0020698266435473047,0.014569445814708105,0.016420743157945977,0.018896754226785932,0.023135718841634945,-0.004522095088532973,-0.000710839703917614,-0.0006841929118113698,-0.0006383234875234376,-0.00015548137206801955
19.75,0.43055971194437664,7.733730530113759e-16,3.199546290084661,0.8458240869323064,7.912147269380822e-16,0.4029761582497164,0.012287469706874408,1.6843256185111533e-16,0.0029528437944651145,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,3.9283644894482837e-16,-5.814124469413007,-2.1002537991712264e-16,-0.9764336163200843,4.1865340270516673e-16,0.0027790999658153016,-0.9764336163200843,4.1865340270516673e-16,0.0027790999658153016,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.56247482886303,130.56247482886303,-6.476628601783657e-16,0.038373168381048345,3.2549033691100066e-17,-6.476628601783657e-16,0.038373168381048345,3.2549033691100066e-17,False,False,False,False,True,0.002046966965631773,0.014565909750369045,0.01641735555063231,0.018893582525037488,0.02313494213906543,-0.004621298778507859,-0.0007036587537022092,-0.0006709627741233507,-0.000630416528468517,-0.00015520690023030538
19.755,0.4305401500277769,7.737888158574696e-16,3.1995479344636335,0.8458863667189109,7.920550962504748e-16,0.4029910194806082,0.012624139941931912,1.6771396795135465e-16,0.0029916186276227295,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,4.0098984244496395e-16,-5.814247336866559,-2.0684741627063724e-16,0.0,0.0,0.0,-0.9764336163200843,4.1865340270516673e-16,0.0027790999658153016,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.56247418578374,130.56247418578374,-6.4832378101014355e-16,0.03863643897975114,3.118022540036662e-17,-6.4832378101014355e-16,0.03863643897975114,3.118022540036662e-17,False,False,False,False,True,0.0020236418822633813,0.014562405923502787,0.016414029687773002,0.01889044831924054,0.02313416654569439,-0.004708296465813567,-0.0006978918638356847,-0.0006594805045639363,-0.0006233441930034788,-0.00015504708057354223
19.76,0.4305208846811842,7.742035404660211e-16,3.199549567966352,0.8459503252511782,7.928918507697293e-16,0.40300607413876927,0.012958964071861112,1.669866522456914e-16,0.003030213712099946,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,4.090889825178478e-16,-5.814379634497686,-2.0365632883184482e-16,0.0,0.0,0.0,-0.9764336163200843,4.1865340270516673e-16,0.0027790999658153016,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.56247349267608,130.56247349267608,-6.489760430421619e-16,0.03890020522629996,2.985469470045718e-17,-6.489760430421619e-16,0.03890020522629996,2.985469470045718e-17,False,False,False,False,True,0.0019998841404184056,0.01455893101124856,0.016410760161798887,0.018887348377983133,0.023133391471021936,-0.004794344953683411,-0.000692111513510391,-0.0006484298186564802,-0.0006167042151028039,-0.00015499741815866653
19.765,0.43050191710854546,7.746171910320099e-16,3.199551190705985,0.8460159532405837,7.93724947106397e-16,0.40302132131120805,0.013291918929234292,1.6625070258057148e-16,0.003068623494648026,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,4.1713393025278527e-16,-5.814521279738802,-2.0045362264360557e-16,0.0,0.0,0.0,-0.9764336163200843,4.1865340270516673e-16,0.0027790999658153016,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.56247274982465,130.56247274982465,-6.49619588253659e-16,0.039164532112981765,2.857144648222467e-17,-6.49619588253659e-16,0.039164532112981765,2.857144648222467e-17,False,False,False,False,True,0.0019756987145011944,0.014555484836627693,0.01640754478651702,0.01888428062578863,0.02313261639228764,-0.004879356789404457,-0.0006864091666151727,-0.0006378223921305135,-0.000610464296595103,-0.00015504715093723215
19.77,0.430483248509495,7.750297319705087e-16,3.1995528027939626,0.8460832412831472,7.945543423083649e-16,0.40303676005915534,0.013622981488777986,1.6550620603461471e-16,0.0031068431730911757,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,4.2512474425396623e-16,-5.814672193492976,-1.9724075469331754e-16,0.0,0.0,0.0,-0.9764336163200843,4.1865340270516673e-16,0.0027790999658153016,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.562471957487,130.562471957487,-6.50254360335058e-16,0.03942947963095645,2.7329503350003917e-17,-6.50254360335058e-16,0.03942947963095645,2.7329503350003917e-17,False,False,False,False,True,0.0019510909625675425,0.014552066847686857,0.01640438131463898,0.018881243119143094,0.023131840833984115,-0.004963264825205616,-0.0006808454687779412,-0.0006276705246875751,-0.0006046032344350636,-0.0001551880977552586
19.775000000000002,0.4304648800787112,7.75441127917076e-16,3.1995544043397732,0.8461521798600727,7.953799938570296e-16,0.40305238942113397,0.013952128846842727,1.6475324893309954e-16,0.003144868424508451,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,4.3306148071680325e-16,-5.814832299903463,-1.9401913500493692e-16,0.0,0.0,0.0,-0.9764336163200843,4.1865340270516673e-16,0.0027790999658153016,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.56247111589508,130.56247111589508,-6.508803046544557e-16,0.03969510346518644,2.6127905394541808e-17,-6.508803046544557e-16,0.03969510346518644,2.6127905394541808e-17,False,False,False,False,True,0.0019260665399665601,0.014548676243826464,0.016401267440203073,0.01887823400064181,0.02313106435574877,-0.005046016524435778,-0.0006754606096238581,-0.0006179851710053227,-0.0005991072815750565,-0.0001554143129115544
19.78,0.4304468130054063,7.758513437281405e-16,3.1995559954508064,0.8462227593383256,7.962018596635657e-16,0.40306820841480373,0.01427933821018292,1.6399191686198713e-16,0.0031826952025373165,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,4.409441935032919e-16,-5.8150015261524235,-1.9079012771292772e-16,0.0,0.0,0.0,-0.9764336163200843,4.1865340270516673e-16,0.0027790999658153016,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.56247022525736,130.56247022525736,-6.51497368225106e-16,0.039961455497228224,2.4965709966650025e-17,-6.51497368225106e-16,0.039961455497228224,2.4965709966650025e-17,False,False,False,False,True,0.001900631336532763,0.014545312060016607,0.01639820080776231,0.018875251468501664,0.023130286542258526,-0.005127570108960534,-0.0006702810708941213,-0.0006087750889352687,-0.000593967580273182,-0.00015572165293254285
19.785,0.43042904847289903,7.762603444813747e-16,3.1995575762322073,0.8462949699711695,7.970198980652631e-16,0.40308421603798095,0.01460458689119647,1.632222946815251e-16,0.003220319589283967,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,4.487729342158363e-16,-5.815179802279508,-1.8755505211711996e-16,0.0,0.0,0.0,-0.9764336163200843,4.1865340270516673e-16,0.0027790999658153016,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.56246928575789,130.56246928575789,-6.52105499673659e-16,0.04022858417705179,2.3841991451464384e-17,-6.52105499673659e-16,0.04022858417705179,2.3841991451464384e-17,False,False,False,False,True,0.0018747914297834397,0.014541973223514878,0.01639517902419367,0.018872293756882843,0.023129506995295427,-0.00520789192697729,-0.0006653240467545038,-0.0006000465780285216,-0.0005891783619300611,-0.00015610735202230703
19.79,0.43041158765824294,7.766680954760579e-16,3.1995591467867563,0.8463688018986926,7.978340678219322e-16,0.4031004112689768,0.014927852307635521,1.6244446653948194e-16,0.0032577376894466843,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,4.565477522695661e-16,-5.815367061015882,-1.843151837187053e-16,0.0,0.0,0.0,-0.9764336163200843,4.1865340270516673e-16,0.0027790999658153016,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.5624682975596,130.5624682975596,-6.527046492091103e-16,0.04049653480531733,2.2755841043553338e-17,-6.527046492091103e-16,0.04049653480531733,2.2755841043553338e-17,False,False,False,False,True,0.0018485530491079332,0.014538658592519035,0.01639219967098778,0.01886935912376979,0.023128725327817574,-0.005286954634065051,-0.000660600357865143,-0.0005918035129908971,-0.000584735692537701,-0.0001565696485812626
19.795,0.43039443173189396,7.770745622334286e-16,3.1995607072147605,0.8464442451483419,7.986443281123727e-16,0.40311679306652204,0.015249111985396345,1.616585158840447e-16,0.0032949455565398937,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,4.642686949631671e-16,-5.815563237630184,-1.8107175523760607e-16,0.0,0.0,0.0,-0.9764336163200843,4.1865340270516673e-16,0.0027790999658153016,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.5624672608043,130.5624672608043,-6.532947685923544e-16,0.04076534975402536,2.170636652305062e-17,-6.532947685923544e-16,0.04076534975402536,2.170636652305062e-17,False,False,False,False,True,0.001821922547599733,0.014535366982871722,0.016389260315989928,0.018866445844101663,0.023127941159737708,-0.005364735919081672,-0.0006561163860967368,-0.0005840475103997496,-0.0005806366052388345,-0.00015710747635833968
19.8,0.43037758185740277,7.774797104970259e-16,3.1995622576139517,0.8465212896354727,7.994506385309087e-16,0.40313336036938596,0.015568343563412745,1.608645254764171e-16,0.003331939143209389,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,4.719358075482532e-16,-5.815768269784342,-1.7782595761145684e-16,-0.9778470624381612,4.711494099507346e-16,0.002738574966617656,-0.9778470624381612,4.711494099507346e-16,0.002738574966617656,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.56382868037784,130.56382868037784,-7.097258398154081e-16,0.03882311257589633,3.1476563265764153e-17,-7.097258398154081e-16,0.03882311257589633,3.1476563265764153e-17,False,False,False,False,True,0.0017949063792817434,0.01453209718680398,0.016386358524163043,0.018863552206515616,0.023127154115084456,-0.005441217597135008,-0.0006518753692548971,-0.0005767781432673231,-0.0005768785068282624,-0.00015772021939834438
19.805,0.4303610389612179,7.778835316402867e-16,3.1995637993446926,0.8465999250948514,8.002528917383984e-16,0.40315011357576985,0.015885496030026244,1.6003563990736207e-16,0.0033693069253854665,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,4.795465120123366e-16,-5.815983722395461,-1.7457392696603295e-16,0.0,0.0,0.0,-0.9778470624381612,4.711494099507346e-16,0.002738574966617656,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.56382760844573,130.56382760844573,-7.102113221236362e-16,0.03917313879004318,3.019844366698967e-17,-7.102113221236362e-16,0.03917313879004318,3.019844366698967e-17,False,False,False,False,True,0.0017675485204655653,0.014528843911455596,0.016383487717378204,0.01886067495514995,0.023126363684262068,-0.00550147336763629,-0.0006494335278243771,-0.0005716302841927617,-0.000574105895501531,-0.0001584740209139856
19.81,0.43034480394193597,7.782860172292619e-16,3.1995653337589567,0.8466801411280446,8.010509803337236e-16,0.4031670530660556,0.016200569405517447,1.5919868895836173e-16,0.003406450976467084,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,4.870982428715236e-16,-5.8162111008460196,-1.7131192302899532e-16,0.0,0.0,0.0,-0.9778470624381612,4.711494099507346e-16,0.002738574966617656,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.5638264751772,130.5638264751772,-7.106873493730874e-16,0.03952204425977011,2.896119663041617e-17,-7.106873493730874e-16,0.03952204425977011,2.896119663041617e-17,False,False,False,False,True,0.0017398904619136436,0.014525603374432204,0.016380641930456886,0.018857810468827674,0.023125569136886952,-0.005561279948132347,-0.0006468049896561925,-0.0005667702115506384,-0.0005717605831859778,-0.00015936301326450002
19.815,0.43032887790177465,7.786871336246478e-16,3.199566860937335,0.8467619272850186,8.018448642162606e-16,0.4031841776969397,0.016513541920459257,1.5835376315112778e-16,0.003443361700470925,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,4.945910686210043e-16,-5.816450228909865,-1.6804134067226516e-16,0.0,0.0,0.0,-0.9778470624381612,4.711494099507346e-16,0.002738574966617656,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.56382528112923,130.56382528112923,-7.111538708135657e-16,0.03986989849957906,2.776387143069024e-17,-7.111538708135657e-16,0.03986989849957906,2.776387143069024e-17,False,False,False,False,True,0.0017119347039519402,0.014522376179605171,0.016377819717896324,0.01885495677140046,0.023124769851030954,-0.00562054064285232,-0.000644112960896512,-0.0005622012985669463,-0.0005697818377951198,-0.00016036631029290525
19.82,0.4303132619216269,7.790868474283146e-16,3.1995683809564452,0.8468452730076583,8.026345037361372e-16,0.4032014862808778,0.016824392093581282,1.5750095225531073e-16,0.003480030941827644,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,5.020250555183151e-16,-5.816700935060037,-1.6476352935228085e-16,0.0,0.0,0.0,-0.9778470624381612,4.711494099507346e-16,0.002738574966617656,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.5638240268261,130.5638240268261,-7.1161083732037705e-16,0.0402167664341293,2.6605534473282377e-17,-7.1161083732037705e-16,0.0402167664341293,2.6605534473282377e-17,False,False,False,False,True,0.0016836841619506234,0.01451916242843522,0.016375019609941116,0.018852112144785688,0.023123965298615573,-0.005679184543203256,-0.0006414381638475277,-0.0005579292327417039,-0.0005681261413724656,-0.0001614671898141192
19.825,0.43029795706087465,7.794851254836135e-16,3.199569893888825,0.8469301676310794,8.03419859690486e-16,0.4032189775923062,0.017133098694888355,1.5664034530352373e-16,0.003516451584410671,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,5.094002676547461e-16,-5.81696305224483,-1.6147979415391246e-16,0.0,0.0,0.0,-0.9778470624381612,4.711494099507346e-16,0.002738574966617656,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.56382271275953,130.56382271275953,-7.12058201362808e-16,0.040562709285750696,2.548526907338516e-17,-7.12058201362808e-16,0.040562709285750696,2.548526907338516e-17,False,False,False,False,True,0.0016551420584342248,0.01451596189357537,0.016372240108697412,0.01884927505666448,0.02312315502584065,-0.005737158632760235,-0.000638833323884271,-0.0005539592822161424,-0.0005667619802516504,-0.00016265255865911753
