time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.0100000000000002,0.04359277540213106,0.044275671254181276,0.13267486108056123,-0.05032759060823916,3.727206989440817e-31,0.00012286424852318736,0.3314075543525937,-4.402100556368384e-31,0.39016955747866733,0.375,0.0,0.38999999999999996,0.0,129.8865952035935,0.0002768126153037537,True,True,False
3.015,0.04293035850626037,0.05200974928808997,0.13262552855736517,-0.05032759060823916,3.727206989440817e-31,0.00012286424852318736,0.3320701075260456,-4.4087675160065494e-31,0.3902000341239774,0.375,0.0,0.38999999999999996,0.0,129.88662055562943,0.0011937870581406052,True,True,False
3.02,0.04226823333028029,0.059743597520083624,0.13256954215237482,-0.05032759060823916,3.727206989440817e-31,0.00012286424852318736,0.33273239542350747,-4.415336175143917e-31,0.3902305476703095,0.375,0.0,0.38999999999999996,0.0,129.88664569419032,0.002100946012027982,True,True,False
3.025,0.04160643437518776,0.0674765340842784,0.1325069047239495,-0.05032759060823916,3.727206989440817e-31,0.00012286424852318736,0.3333943848670733,-4.421805987588766e-31,0.3902610954376958,0.375,0.0,0.38999999999999996,0.0,129.88667061238638,0.002998480112337276,True,True,False
3.0300000000000002,0.040944996201185316,0.07520787806701033,0.13243761977609664,-0.05032759060823916,3.727206989440817e-31,0.00012286424852318736,0.33405604269538586,-4.428176407967915e-31,0.3902916747383886,0.375,0.0,0.38999999999999996,0.0,129.88669530364595,0.003886574838141879,True,True,False
3.035,0.04028395343062058,0.08293695066509846,0.1323616914118714,-0.05032759060823916,3.727206989440817e-31,0.00012286424852318736,0.3347173357665487,-4.434446891732506e-31,0.3903222828810717,0.375,0.0,0.38999999999999996,0.0,129.8867197617066,0.004765410926852662,True,True,False
3.04,0.0396233407516408,0.09066307591812114,0.13227912429899102,-0.05032759060823916,3.727206989440817e-31,0.00012286424852318736,0.3353782309608849,-4.440616895164148e-31,0.39035291717393866,0.375,0.0,0.38999999999999996,0.0,129.88674398060664,0.00563516465718656,True,True,False
3.045,0.0389631929225743,0.09838558125359362,0.13218992364437787,-0.05032759060823916,3.727206989440817e-31,0.00012286424852318736,0.3360386951835899,-4.446685875381325e-31,0.39038357492687176,0.375,0.0,0.38999999999999996,0.0,129.88676795467677,0.006496008043321552,True,True,False
3.0500000000000003,0.03830354477708344,0.10610379788645014,0.13209409517522103,-0.05163577131702646,3.460018989803299e-31,0.00016381923257619387,0.3366986953673022,-4.452653290346019e-31,0.3904142534529931,0.375,0.0,0.38999999999999996,0.0,129.88735673404403,0.005286324592042646,True,True,False
3.055,0.03764443125312005,0.11381708574232868,0.13199164965578247,-0.05163577131702646,3.460018989803299e-31,0.00016381923257619387,0.33735819845905557,-4.458518164790877e-31,0.39044495069730845,0.375,0.0,0.38999999999999996,0.0,129.88738104182585,0.00620384131574666,True,True,False
3.06,0.036985887398075526,0.121524808301895,0.13188258360459698,-0.05163577131702646,3.460018989803299e-31,0.00016381923257619387,0.3380171714196297,-4.464279524921235e-31,0.39047566460670274,0.375,0.0,0.38999999999999996,0.0,129.8874051163269,0.007110992138053336,True,True,False
3.065,0.036327948342846576,0.12922630310594332,0.13176690410228512,-0.05163577131702646,3.460018989803299e-31,0.00016381923257619387,0.3386755812510008,-4.469936832518007e-31,0.3905063924840311,0.375,0.0,0.38999999999999996,0.0,129.8874289509171,0.008007967781124163,True,True,False
3.0700000000000003,0.03567064932239166,0.13692090721191527,0.13164461895679486,-0.05163577131702646,3.460018989803299e-31,0.00016381923257619387,0.3393333949932851,-4.475489550350991e-31,0.39053713161889675,0.375,0.0,0.38999999999999996,0.0,129.8874525392906,0.008894952921109138,True,True,False
3.075,0.035014025685209886,0.144607958879243,0.13151573662914878,-0.05163577131702646,3.460018989803299e-31,0.00016381923257619387,0.33999057972785485,-4.480937142183293e-31,0.3905678792942601,0.375,0.0,0.38999999999999996,0.0,129.88747587545637,0.009772126958207866,True,True,False
3.08,0.03435811290440534,0.1522867987634538,0.13138026617868573,-0.05163577131702646,3.460018989803299e-31,0.00016381923257619387,0.34064710258023256,-4.486279072776334e-31,0.390598632791284,0.375,0.0,0.38999999999999996,0.0,129.88749895372945,0.010639664539831936,True,True,False
3.085,0.0337029465904653,0.1599567708336631,0.13123821722261939,-0.05163577131702646,3.460018989803299e-31,0.00016381923257619387,0.3413029307228077,-4.491514807895297e-31,0.39062938939287206,0.375,0.0,0.38999999999999996,0.0,129.88752176872262,0.011497735916995308,True,True,False
3.09,0.033048562505900055,0.16761722299482074,0.13108959990608546,-0.05163577131702646,3.460018989803299e-31,0.00016381923257619387,0.3419580313774259,-4.496643814314896e-31,0.39066014638619984,0.375,0.0,0.38999999999999996,0.0,129.88754431533812,0.012346507188312275,True,True,False
3.095,0.03239499658194255,0.17526750752298886,0.1309344248798585,-0.05163577131702646,3.460018989803299e-31,0.00016381923257619387,0.34261237181788196,-4.501665559825405e-31,0.39069090106451104,0.375,0.0,0.38999999999999996,0.0,129.88756658875948,0.013186140468291481,True,True,False
3.1,0.03174228493754665,0.18290698136950262,0.13077270328367754,-0.05269388425935928,3.1701104874659423e-31,0.00019925562598094993,0.34326591937234247,-4.506579513238836e-31,0.3907216507283523,0.375,0.0,0.38999999999999996,0.0,129.88808296137202,0.01234916597271693,True,True,False
3.105,0.031090463927410914,0.19053502628074567,0.1306044508055235,-0.05269388425935928,3.1701104874659423e-31,0.00019925562598094993,0.3439186414123446,-4.511384674448145e-31,0.39075239322645633,0.375,0.0,0.38999999999999996,0.0,129.88810536552342,0.013230843778995423,True,True,False
3.11,0.030439570158399376,0.1981510284512459,0.13042967086045484,-0.05269388425935928,3.1701104874659423e-31,0.00019925562598094993,0.34457050535338857,-4.516080045007382e-31,0.39078312641378254,0.375,0.0,0.38999999999999996,0.0,129.88812750297345,0.014102272107463669,True,True,False
3.115,0.029789640481523702,0.20575435464006547,0.13024837588459515,-0.05269388425935928,3.1701104874659423e-31,0.00019925562598094993,0.345221478678282,-4.520665098105758e-31,0.39081384759655774,0.375,0.0,0.38999999999999996,0.0,129.88814936836008,0.014963626139617082,True,True,False
3.12,0.029140712040304405,0.2133443727266835,0.13006057896621426,-0.05269388425935928,3.1701104874659423e-31,0.00019925562598094993,0.3458715289342069,-4.525139308107949e-31,0.39084455407476215,0.375,0.0,0.38999999999999996,0.0,129.88817095662142,0.015815075665262378,True,True,False
3.125,0.02849282230630478,0.22092045303031815,0.12986629378526626,-0.05269388425935928,3.1701104874659423e-31,0.00019925562598094993,0.3465206237355589,-4.529502150558367e-31,0.39087524314738775,0.375,0.0,0.38999999999999996,0.0,129.88819226298745,0.01665678571074143,True,True,False
3.13,0.02784600911987513,0.22848196927262876,0.1296655345687273,-0.05269388425935928,3.1701104874659423e-31,0.00019925562598094993,0.3471687307666044,-4.533753102185922e-31,0.3909059121162771,0.375,0.0,0.38999999999999996,0.0,129.88821328297144,0.017488916967510017,True,True,False
3.1350000000000002,0.02720031073685528,0.23602829926086713,0.12945831605753705,-0.05269388425935928,3.1701104874659423e-31,0.00019925562598094993,0.34781581778399484,-4.537891640909135e-31,0.3909365582889033,0.375,0.0,0.38999999999999996,0.0,129.8882340123622,0.018311626085958585,True,True,False
3.14,0.026555765882127907,0.24355882536099618,0.12924465348204417,-0.05269388425935928,3.1701104874659423e-31,0.00019925562598094993,0.3484618526191751,-4.541917245841557e-31,0.39096717898033706,0.375,0.0,0.38999999999999996,0.0,129.88825444721604,0.019125065878504037,True,True,False
3.145,0.0259124138110984,0.2510729348321392,0.1290245625436706,-0.05269388425935928,3.1701104874659423e-31,0.00019925562598094993,0.3491068031807148,-4.545829397297372e-31,0.39099777151460724,0.375,0.0,0.38999999999999996,0.0,129.88827458384927,0.0199293854616538,True,True,False
3.15,0.02527029438039856,0.25857002002894897,0.1287980594011269,-0.05348803569368479,2.857327100795091e-31,0.00022779597518670746,0.34975063745657975,-4.549627576797149e-31,0.39102833322562747,0.375,0.0,0.38999999999999996,0.0,129.88869634908298,0.01947314039608372,True,True,False
3.1550000000000002,0.024629448158647153,0.2660494934691867,0.12856516403134793,-0.05348803569368479,2.857327100795091e-31,0.00022779597518670746,0.3503933235056649,-4.55331076107793e-31,0.39105886189024963,0.375,0.0,0.38999999999999996,0.0,129.88871640254945,0.02030457165061445,True,True,False
3.16,0.02398991650673466,0.27351077256289297,0.12832588665555675,-0.05348803569368479,2.857327100795091e-31,0.00022779597518670746,0.3510348294593446,-4.5568779287297225e-31,0.39108935529438427,0.375,0.0,0.38999999999999996,0.0,129.888736160731,0.02112612671281284,True,True,False
3.165,0.02335174164967335,0.280953261652959,0.1280802446736367,-0.05348803569368479,2.857327100795091e-31,0.00022779597518670746,0.3516751235401091,-4.560328566222219e-31,0.39111981078933733,0.375,0.0,0.38999999999999996,0.0,129.88875561977497,0.021937961798811127,True,True,False
3.17,0.02271496682452724,0.28837636741151607,0.12782825606134673,-0.05348803569368479,2.857327100795091e-31,0.00022779597518670746,0.3523141740591449,-4.5636621613933875e-31,0.39115022572593316,0.375,0.0,0.38999999999999996,0.0,129.888774776095,0.02274022842544176,True,True,False
3.1750000000000003,0.022079636427841026,0.29577949980150536,0.12756993932459307,-0.05348803569368479,2.857327100795091e-31,0.00022779597518670746,0.35295194941889707,-4.566878203453609e-31,0.391180597458396,0.375,0.0,0.38999999999999996,0.0,129.8887936263628,0.023533073890724003,True,True,False
3.18,0.021445796188288808,0.3031620727693983,0.12730531346558302,-0.05348803569368479,2.857327100795091e-31,0.00022779597518670746,0.3535884181154937,-4.569976182990194e-31,0.3912109233471627,0.375,0.0,0.38999999999999996,0.0,129.8888121675012,0.024316641604490416,True,True,False
3.185,0.02081349336954005,0.3105235047210809,0.12703439795770355,-0.05348803569368479,2.857327100795091e-31,0.00022779597518670746,0.35422354874106254,-4.572955591972171e-31,0.39124120076091007,0.375,0.0,0.38999999999999996,0.0,129.88883039667616,0.02509107131793665,True,True,False
3.19,0.020182777009517254,0.31786321885614205,0.1267572127267921,-0.05348803569368479,2.857327100795091e-31,0.00022779597518670746,0.3548573099859684,-4.575815923755318e-31,0.39127142707794466,0.375,0.0,0.38999999999999996,0.0,129.8888483112902,0.025856499285190106,True,True,False
3.1950000000000003,0.01955369820373599,0.3251806433804424,0.12647377813708108,-0.05348803569368479,2.857327100795091e-31,0.00022779597518670746,0.35548967064098835,-4.578556673087323e-31,0.3913015996871835,0.375,0.0,0.38999999999999996,0.0,129.88886590897465,0.02661305837921779,True,True,False
3.2,0.01892631044232679,0.3324752116383349,0.12618411498056215,-0.05401450995669094,2.5215728685775802e-31,0.00024843044048041696,0.3561205995994425,-4.581177336113049e-31,0.3913317159887741,0.375,0.0,0.38999999999999996,0.0,129.8891757716393,0.026531168367900683,True,True,False
3.205,0.018300670043468286,0.33974637206802755,0.12588824697503573,-0.05401450995669094,2.5215728685775802e-31,0.00024843044048041696,0.35675006585169416,-4.583676868229142e-31,0.39136177370454783,0.375,0.0,0.38999999999999996,0.0,129.88919307675224,0.027300153695028945,True,True,False
3.21,0.017676836619330203,0.34699357806927705,0.12558619094893866,-0.05401450995669094,2.5215728685775802e-31,0.00024843044048041696,0.3573780384872969,-4.586054226880816e-31,0.3913917705670487,0.375,0.0,0.38999999999999996,0.0,129.8892100659838,0.028059865624237568,True,True,False
3.215,0.017054873623442584,0.35421627607369965,0.12527796888646034,-0.05401450995669094,2.5215728685775802e-31,0.00024843044048041696,0.35800448670847795,-4.588308913747937e-31,0.3914217040019972,0.375,0.0,0.38999999999999996,0.0,129.8892267371102,0.028810438175350832,True,True,False
3.22,0.01643484908475625,0.3614139157296453,0.12496360327384569,-0.05401450995669094,2.5215728685775802e-31,0.00024843044048041696,0.3586293798286343,-4.590440432077396e-31,0.39145157143936754,0.375,0.0,0.38999999999999996,0.0,129.88924308813137,0.029552001397941945,True,True,False
3.225,0.01581683647520485,0.3685859504973989,0.12464311706857355,-0.05401450995669094,2.5215728685775802e-31,0.00024843044048041696,0.35925268727463294,-4.5924482866871e-31,0.3914813703159113,0.375,0.0,0.38999999999999996,0.0,129.88925911726432,0.030284681702874683,True,True,False
3.23,0.01520091577724171,0.3757318380940655,0.12431653367644342,-0.05401450995669094,2.5215728685775802e-31,0.00024843044048041696,0.35987437858901355,-4.594331983970231e-31,0.3915110980769971,0.375,0.0,0.38999999999999996,0.0,129.88927482293602,0.031008602094400026,True,True,False
3.235,0.014587174806660236,0.38285104076780263,0.12398387693446755,-0.05401450995669094,2.5215728685775802e-31,0.00024843044048041696,0.360494423432126,-4.596091031899694e-31,0.391540752177869,0.375,0.0,0.38999999999999996,0.0,129.8892902037774,0.03172388233525086,True,True,False
3.24,0.01397571086415141,0.38994302550434456,0.12364517109800942,-0.05401450995669094,2.5215728685775802e-31,0.00024843044048041696,0.3611127915842011,-4.597724940032693e-31,0.391570330084576,0.375,0.0,0.38999999999999996,0.0,129.889305258616,0.03243063906674027,True,True,False
3.245,0.013366632813959022,0.39700726413079107,0.12330044083102934,-0.05401450995669094,2.5215728685775802e-31,0.00024843044048041696,0.3617294529473892,-4.599233219515423e-31,0.3915998292745315,0.375,0.0,0.38999999999999996,0.0,129.889319986471,0.03312898589869608,True,True,False
3.25,0.01276006372290682,0.4040432333802115,0.12294971119859584,-0.05427566060119349,2.162813134892867e-31,0.0002605393555640997,0.3623443775477602,-4.600615383087797e-31,0.3916292472369186,0.375,0.0,0.38999999999999996,0.0,129.88950602681868,0.03340748417880535,True,True,False
3.255,0.012156144270647965,0.4110504198165477,0.12259300922966819,-0.05427566060119349,2.162813134892867e-31,0.0002605393555640997,0.3629575355331479,-4.601870366755763e-31,0.391658581651114,0.375,0.0,0.38999999999999996,0.0,129.8895202696605,0.034104111237978345,True,True,False
3.2600000000000002,0.011555037109217202,0.4180283147848801,0.12223035806863956,-0.05427566060119349,2.162813134892867e-31,0.0002605393555640997,0.36356889717550683,-4.602997108773212e-31,0.39168783020806325,0.375,0.0,0.38999999999999996,0.0,129.88953418630183,0.0347922629813053,True,True,False
3.265,0.010956932558319381,0.4249764084724621,0.12186178393013013,-0.05427566060119349,2.162813134892867e-31,0.0002605393555640997,0.3641784328788969,-4.603995128014525e-31,0.3917169904283424,0.375,0.0,0.38999999999999996,0.0,129.88954777614506,0.03547204841750796,True,True,False
3.27,0.010362056212646008,0.43189419494029135,0.12148731346070911,-0.05427566060119349,2.162813134892867e-31,0.0002605393555640997,0.3647861131792908,-4.604863945125334e-31,0.39174605984083566,0.375,0.0,0.38999999999999996,0.0,129.8895610387682,0.036143573346272224,True,True,False
3.275,0.00977067911035713,0.4387811723760103,0.12110697372267211,-0.05427566060119349,2.162813134892867e-31,0.0002605393555640997,0.3653919087466254,-4.605603082526344e-31,0.3917750359839721,0.375,0.0,0.38999999999999996,0.0,129.88957397391874,0.03680694054230114,True,True,False
3.2800000000000002,0.009183131555211067,0.44563684328818326,0.12072079218180587,-0.05427566060119349,2.162813134892867e-31,0.0002605393555640997,0.365995790386804,-4.606212064417318e-31,0.3918039164065838,0.375,0.0,0.38999999999999996,0.0,129.88958658150875,0.037462249889848476,True,True,False
3.285,0.008599822186153624,0.45246071462047127,0.12032879669807334,-0.05427566060119349,2.162813134892867e-31,0.0002605393555640997,0.3665977290436563,-4.60669041678112e-31,0.39183269866853304,0.375,0.0,0.38999999999999996,0.0,129.88959886160885,0.038109598483977755,True,True,False
3.29,0.008021264712631803,0.4592522978103109,0.11993101551843297,-0.05427566060119349,2.162813134892867e-31,0.0002605393555640997,0.3671976958008674,-4.607037667387813e-31,0.39186138034112056,0.375,0.0,0.38999999999999996,0.0,129.88961081444336,0.038749080709555975,True,True,False
3.295,0.007448116053130308,0.46601110882387037,0.11952747727121267,-0.05427566060119349,2.162813134892867e-31,0.0002605393555640997,0.36779566188388124,-4.607253345798806e-31,0.3918899590073691,0.375,0.0,0.38999999999999996,0.0,129.88962244038464,0.03938078830539621,True,True,False
3.3000000000000003,0.006881231764118385,0.47273666815293,0.11911821096161587,-0.05427704676326875,1.7810773782358757e-31,0.0002638958494375733,0.3683915986617847,-4.607336983370995e-31,0.3919184322621834,0.375,0.0,0.38999999999999996,0.0,129.88967824865006,0.04000265466827889,True,True,False
3.305,0.006321748224192878,0.4794285008224718,0.11870324662378458,-0.05427704676326875,1.7810773782358757e-31,0.0002638958494375733,0.3689854776488083,-4.607287498803273e-31,0.3919467977545449,0.375,0.0,0.38999999999999996,0.0,129.88968922337716,0.04061915563780962,True,True,False
3.31,0.00577120698700961,0.48608613633387165,0.11828261334194481,-0.05427704676326875,1.7810773782358757e-31,0.0002638958494375733,0.36957727050651756,-4.607103813245525e-31,0.39197505314546827,0.375,0.0,0.38999999999999996,0.0,129.8896998731789,0.04122813979087844,True,True,False
3.315,0.005231746935981082,0.4927091086046576,0.11785634123193701,-0.05427704676326875,1.7810773782358757e-31,0.0002638958494375733,0.37016694904603165,-4.606785464801465e-31,0.3920031960659139,0.375,0.0,0.38999999999999996,0.0,129.8897101989709,0.041829688807362694,True,True,False
3.3200000000000003,0.004706407042546715,0.49929695593879464,0.11742446077498521,-0.05427704676326875,1.7810773782358757e-31,0.0002638958494375733,0.3707544852294986,-4.606331993555188e-31,0.3920312241588726,0.375,0.0,0.38999999999999996,0.0,129.88972020179355,0.04242388194520539,True,True,False
3.325,0.004199610305584477,0.5058492209873187,0.11698700281551139,-0.05427704676326875,1.7810773782358757e-31,0.0002638958494375733,0.37133985117191515,-4.605742941574837e-31,0.3920591350793574,0.375,0.0,0.38999999999999996,0.0,129.88972988280614,0.043010796079801836,True,True,False
3.33,0.003717939400756117,0.5123654506945812,0.11654399855912564,-0.05427704676326875,1.7810773782358757e-31,0.0002638958494375733,0.3719230191429329,-4.605017852916238e-31,0.3920869264943781,0.375,0.0,0.38999999999999996,0.0,129.8897392432859,0.04359050574272462,True,True,False
3.335,0.003271349025199339,0.5188451962483013,0.11609547957073699,-0.05427704676326875,1.7810773782358757e-31,0.0002638958494375733,0.37250396156865795,-4.604156273626499e-31,0.39211459608292837,0.375,0.0,0.38999999999999996,0.0,129.88974828461986,0.0441630831601725,True,True,False
3.34,0.0028748908535264225,0.5252880130345361,0.1156414777727478,-0.05427704676326875,1.7810773782358757e-31,0.0002638958494375733,0.37308265103343863,-4.603157751747589e-31,0.39214214153596716,0.375,0.0,0.38999999999999996,0.0,129.8897570083037,0.04472859829138534,True,True,False
3.345,0.0025505121713474696,0.5316934605848699,0.1151820254433005,-0.05427704676326875,1.7810773782358757e-31,0.0002638958494375733,0.37365906028164453,-4.602021837319871e-31,0.39216956055640956,0.375,0.0,0.38999999999999996,0.0,129.88976541593664,0.04528711886717727,True,True,False
3.35,0.0023268420399571556,0.538061102532102,0.11471715521455465,-0.05402570499997569,1.3764619741571173e-31,0.00025865191223419144,0.374233162219438,-4.600748082385616e-31,0.3921968508591196,0.375,0.0,0.38999999999999996,0.0,129.8896899686737,0.04623485799913331,True,True,False
3.355,0.0022325485797355885,0.5443905018430872,0.11424689993175031,-0.05402570499997569,1.3764619741571173e-31,0.00025865191223419144,0.37480492992017356,-4.59933539055262e-31,0.3922240100775032,0.375,0.0,0.38999999999999996,0.0,129.8896975914596,0.04676536610093775,True,True,False
3.36,0.0022819488033076264,0.5506812256218971,0.11377129416091422,-0.05402570499997569,1.3764619741571173e-31,0.00025865191223419144,0.37537433662608716,-4.597782668086305e-31,0.3922510358573969,0.375,0.0,0.38999999999999996,0.0,129.88970490257023,0.04728944400676522,True,True,False
3.365,0.0024647712450279855,0.5569328507594169,0.11329037160593754,-0.05402570499997569,1.3764619741571173e-31,0.00025865191223419144,0.37594135574455667,-4.596089474400173e-31,0.3922779259541317,0.375,0.0,0.38999999999999996,0.0,129.8897119042309,0.047807144244322336,True,True,False
3.37,0.0027530818021793205,0.5631449590190934,0.11280416627223702,-0.05402570499997569,1.3764619741571173e-31,0.00025865191223419144,0.3765059608515454,-4.594255371101573e-31,0.39230467813872205,0.375,0.0,0.38999999999999996,0.0,129.88971859873956,0.04831851772557259,True,True,False
3.375,0.0031164174726697634,0.5693171366899633,0.11231271247793571,-0.05402570499997569,1.3764619741571173e-31,0.00025865191223419144,0.3770681256931922,-4.592279921995145e-31,0.3923312901966764,0.375,0.0,0.38999999999999996,0.0,129.889724988466,0.04882361364492996,True,True,False
3.38,0.0035305087216963914,0.5754489743126497,0.11181604486154892,-0.05402570499997569,1.3764619741571173e-31,0.00025865191223419144,0.37762782418743324,-4.590162693086086e-31,0.3923577599271162,0.375,0.0,0.38999999999999996,0.0,129.88973107584803,0.04932247942432372,True,True,False
3.3850000000000002,0.003978477193277957,0.5815400664832439,0.11131419838710092,-0.05402570499997569,1.3764619741571173e-31,0.00025865191223419144,0.3781850304256409,-4.587903252583261e-31,0.3923840851421823,0.375,0.0,0.38999999999999996,0.0,129.88973686338835,0.049815160690084584,True,True,False
3.39,0.004449142243767317,0.5875900116925679,0.11080720834735464,-0.05402570499997569,1.3764619741571173e-31,0.00025865191223419144,0.3787397186742747,-4.5855011709022e-31,0.3924102636666049,0.375,0.0,0.38999999999999996,0.0,129.88974235365234,0.05030170127142328,True,True,False
3.395,0.004935140977608166,0.5935984122116351,0.11029511036565333,-0.05402570499997569,1.3764619741571173e-31,0.00025865191223419144,0.37929186337653775,-4.582956020667983e-31,0.392436293337429,0.375,0.0,0.38999999999999996,0.0,129.88974754926528,0.05078214321358666,True,True,False
3.4,0.005431558161225086,0.59956487400475,0.10977794039673823,-0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.3798414391540341,-4.5802673767180525e-31,0.3924621720038527,0.375,0.0,0.38999999999999996,0.0,129.88954489126334,0.05203894356309954,True,True,False
3.4050000000000002,0.005935041017976638,0.6054889973363128,0.1092557339942268,-0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.3803884208162197,-4.577434129915473e-31,0.39248789730342615,0.375,0.0,0.38999999999999996,0.0,129.88954920480018,0.052479225583293196,True,True,False
3.41,0.006443247178447481,0.6113703862999352,0.10872853066842228,-0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.38093278336132325,-4.574455173991073e-31,0.39251346688662836,0.375,0.0,0.38999999999999996,0.0,129.8895532314572,0.05291426363968221,True,True,False
3.415,0.006954500737167562,0.6172086599955772,0.10819636740324848,-0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.3814745019665432,-4.571330091789272e-31,0.39253887864784676,0.375,0.0,0.38999999999999996,0.0,129.88955697449632,0.0533440797382794,True,True,False
3.42,0.0074675750276430595,0.6230034428876027,0.1076592814220807,-0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.38201355199366593,-4.5680584685655014e-31,0.3925641305008955,0.375,0.0,0.38999999999999996,0.0,129.88956043720506,0.05376869508822409,True,True,False
3.4250000000000003,0.007981552976886271,0.6287543641631891,0.1071173102115944,-0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.3825499089904373,-4.564639891989403e-31,0.39258922037666866,0.375,0.0,0.38999999999999996,0.0,129.88956362289605,0.05418812986258496,True,True,False
3.43,0.008495735396254613,0.6344610572556416,0.10657049153860661,-0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.3830835486919943,-4.5610739521476695e-31,0.39261414622149005,0.375,0.0,0.38999999999999996,0.0,129.88956653490519,0.05460240305213557,True,True,False
3.435,0.009009579477202559,0.640123159494245,0.10601886346177794,-0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.38361444702234726,-4.557360241546647e-31,0.3926389059959009,0.375,0.0,0.38999999999999996,0.0,129.88956917658936,0.05501153238208449,True,True,False
3.44,0.009522656702225258,0.6457403118508935,0.10546246433954823,-0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.38414258009589064,-4.5534983551146945e-31,0.3926634976738604,0.375,0.0,0.38999999999999996,0.0,129.88957155132744,0.05541553427137583,True,True,False
3.4450000000000003,0.010034623488489712,0.651312158756572,0.10490133283531192,-0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.3846679242189312,-4.549487890204383e-31,0.39268791924223045,0.375,0.0,0.38999999999999996,0.0,129.88957366251682,0.0558144238207918,True,True,False
3.45,0.010545200345696263,0.656838347977175,0.1043355079205673,-0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.3851904558912292,-4.545328446594543e-31,0.3927121687004655,0.375,0.0,0.38999999999999996,0.0,129.88925244162738,0.05736444611643768,True,True,False
3.455,0.011054156759753382,0.6623185167584015,0.10376502782314898,-0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.3857101518195573,-4.541018904878737e-31,0.3927362437156135,0.375,0.0,0.38999999999999996,0.0,129.88925361173528,0.057711652209386156,True,True,False
3.46,0.011561300266102765,0.6677523059096822,0.10318993638523818,-0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.38622698891766505,-4.536558148731893e-31,0.3927601419683802,0.375,0.0,0.38999999999999996,0.0,129.88925453022992,0.05805487554800252,True,True,False
3.465,0.012066468320497103,0.6731393763422014,0.10261027355846375,-0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.3867409442904052,-4.531945786586278e-31,0.3927838615086175,0.375,0.0,0.38999999999999996,0.0,129.8892552010902,0.058394106651578286,True,True,False
3.47,0.012569522045819062,0.6784793948562342,0.10202607947294745,-0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.38725199524164117,-4.527181429505415e-31,0.3928074004094773,0.375,0.0,0.38999999999999996,0.0,129.8892556282791,0.058729336068491386,True,True,False
3.475,0.013070341532611551,0.6837720332073826,0.10143739447312844,-0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.3877601192753989,-4.522264691187011e-31,0.3928307567639598,0.375,0.0,0.38999999999999996,0.0,129.88925581574262,0.059060554003640214,True,True,False
3.48,0.013568822218868485,0.6890169674410233,0.10084425914323544,-0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.38826529409710997,-4.517195187965382e-31,0.3928539286824373,0.375,0.0,0.38999999999999996,0.0,129.8892557674117,0.05938775008347313,True,True,False
3.485,0.014064872072450997,0.6942138773919725,0.10024671432517386,-0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.38876749761492824,-4.511972538813464e-31,0.39287691429092997,0.375,0.0,0.38999999999999996,0.0,129.88925548720084,0.05971091321411198,True,True,False
3.49,0.014558409377164752,0.6993624463389265,0.09964480113086428,-0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.38926670794109625,-4.506596365344512e-31,0.39289971172991034,0.375,0.0,0.38999999999999996,0.0,129.88925497900894,0.06003003150235392,True,True,False
3.495,0.015049360977674169,0.7044623607622361,0.09903856095052156,-0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.3897629033933412,-4.501066291813571e-31,0.392922319153552,0.375,0.0,0.38999999999999996,0.0,129.88925424671856,0.06034509221915217,True,True,False
3.5,0.01553766087660544,0.7095133101768207,0.09842803545796099,-0.05183300140497993,2.736086191270529e-33,0.00019787325267446237,0.39025606249629,-4.495381945118734e-31,0.3929447347292563,0.375,0.0,0.38999999999999996,0.0,129.88882713608658,0.06217332203621885,True,True,False
3.505,0.0160232490364914,0.714514968968496,0.0978132655686014,-0.05183300140497993,2.736086191270529e-33,0.00019787325267446237,0.39074616399908524,-4.489542198187201e-31,0.39296695618426264,0.375,0.0,0.38999999999999996,0.0,129.8888254421476,0.062425769657206115,True,True,False
3.5100000000000002,0.016506070552099645,0.7194670148821126,0.09719429877740772,-0.05183300140497993,2.736086191270529e-33,0.00019787325267446237,0.3912331868743089,-4.483545927244667e-31,0.39298898126033865,0.375,0.0,0.38999999999999996,0.0,129.88882354078078,0.06267554955529388,True,True,False
