time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.855,0.031575202854760676,0.0,0.05163852711792007,1.9162670347181144e-15,1.273176911836111e-14,0.06268289005625427,0.2250000000000001,-1.9244515034909293e-15,0.10842479714523928,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.7644248368578682e-14,True,True,False
2.86,0.03131622668304601,0.0,0.05195194156820133,1.9162670347181144e-15,1.273176911836111e-14,0.06268289005625427,0.2250000000000001,-1.9439398462390873e-15,0.10868377331695395,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.7658737163562266e-14,True,True,False
2.865,0.03105568343907894,0.0,0.05226535601848259,1.9162670347181144e-15,1.273176911836111e-14,0.06268289005625427,0.2250000000000001,-1.9635198245156513e-15,0.10894431656092102,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.767347837102735e-14,True,True,False
2.87,0.03079357312286124,0.0,0.05257877046876385,1.9162670347181144e-15,1.273176911836111e-14,0.06268289005625427,0.22500000000000012,-1.9831913896764143e-15,0.10920642687713872,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.7688472172623297e-14,True,True,False
2.875,0.030529895734391133,0.0,0.05289218491904511,1.9162670347181144e-15,1.273176911836111e-14,0.06268289005625427,0.22500000000000012,-2.002954494027171e-15,0.10947010426560883,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.7703718746451916e-14,True,True,False
2.88,0.030264651273670395,0.0,0.053205599369326374,1.9162670347181144e-15,1.273176911836111e-14,0.06268289005625427,0.22500000000000012,-2.0228090907997736e-15,0.10973534872632956,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.7719218267156913e-14,True,True,False
2.8850000000000002,0.02999783974069814,0.0,0.05351901381960764,1.9162670347181144e-15,1.273176911836111e-14,0.06268289005625427,0.22500000000000012,-2.0427551341289317e-15,0.11000216025930182,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.7734970906010472e-14,True,True,False
2.89,0.029729461135474367,0.0,0.0538324282698889,1.9162670347181144e-15,1.273176911836111e-14,0.06268289005625427,0.22500000000000012,-2.0627925790297185e-15,0.11027053886452559,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.775097683099732e-14,True,True,False
2.895,0.029459515457999075,0.0,0.05414584272017016,1.9162670347181144e-15,1.273176911836111e-14,0.06268289005625427,0.22500000000000014,-2.082922474832519e-15,0.11054048454200088,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,1.776716478033531e-14,True,True,False
2.9,0.029188002708273153,0.0,0.05445925717045142,2.1495554176324117e-15,1.3515125980576978e-14,0.038979873323510716,0.22500000000000014,-2.103153438466614e-15,0.1108119972917268,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,1.8650667594240512e-14,True,True,False
2.9050000000000002,0.02891521917400386,0.0,0.05465415653706895,2.1495554176324117e-15,1.3515125980576978e-14,0.038979873323510716,0.22500000000000014,-2.123483925940759e-15,0.1110847808259961,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,1.8666055215716035e-14,True,True,False
2.91,0.028641461142901115,0.0,0.054849055903686474,2.1495554176324117e-15,1.3515125980576978e-14,0.038979873323510716,0.22500000000000014,-2.143910636177123e-15,0.11135853885709884,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,1.8681707190988846e-14,True,True,False
2.915,0.028366728614966683,0.0,0.055043955270304,2.1495554176324117e-15,1.3515125980576978e-14,0.038979873323510716,0.22500000000000014,-2.1644334715173914e-15,0.11163327138503328,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,1.869762388473893e-14,True,True,False
2.92,0.028091021590198814,0.0,0.05523885463692152,2.1495554176324117e-15,1.3515125980576978e-14,0.038979873323510716,0.22500000000000017,-2.1850523361902174e-15,0.11190897840980114,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,1.8713805654599918e-14,True,True,False
2.9250000000000003,0.027814340068598384,0.0,0.055433754003539046,2.1495554176324117e-15,1.3515125980576978e-14,0.038979873323510716,0.22500000000000017,-2.2057671362653653e-15,0.11218565993140157,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,1.873025285133027e-14,True,True,False
2.93,0.027536684050163615,0.0,0.05562865337015657,2.1495554176324117e-15,1.3515125980576978e-14,0.038979873323510716,0.22500000000000017,-2.226577779609163e-15,0.11246331594983634,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,1.8746965818979614e-14,True,True,False
2.935,0.027258053534896284,0.0,0.0558235527367741,2.1495554176324117e-15,1.3515125980576978e-14,0.038979873323510716,0.22500000000000017,-2.24748417584122e-15,0.11274194646510367,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,1.8763944895050422e-14,True,True,False
2.94,0.026978448522795503,0.0,0.056018452103391625,2.1495554176324117e-15,1.3515125980576978e-14,0.038979873323510716,0.22500000000000017,-2.2684862362923677e-15,0.11302155147720445,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,1.878119041065504e-14,True,True,False
2.945,0.02669786901386216,0.0,0.05621335147000916,2.1495554176324117e-15,1.3515125980576978e-14,0.038979873323510716,0.2250000000000002,-2.289583873963773e-15,0.1133021309861378,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,1.879870269066836e-14,True,True,False
2.95,0.026416315008095367,0.0,0.056408250836626685,2.326613917407789e-15,1.4336126615097585e-14,0.01747726295700594,0.2250000000000002,-2.310777993270646e-15,0.11358368499190459,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,1.9724519635665778e-14,True,True,False
2.955,0.026134055288125055,0.0,0.056495637151411704,2.326613917407789e-15,1.4336126615097585e-14,0.01747726295700594,0.2250000000000002,-2.3320733141536002e-15,0.1138659447118749,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,1.9741136725646553e-14,True,True,False
2.96,0.025851358636581154,0.0,0.05658302346619673,2.326613917407789e-15,1.4336126615097585e-14,0.01747726295700594,0.2250000000000002,-2.353468332353437e-15,0.1141486413634188,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,1.975803633148326e-14,True,True,False
2.965,0.025568225053462776,0.0,0.056670409780981756,2.326613917407789e-15,1.4336126615097585e-14,0.01747726295700594,0.2250000000000002,-2.374962945351361e-15,0.11443177494653718,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,1.9775218836006156e-14,True,True,False
2.97,0.025284654538771698,0.0,0.05675779609576678,2.326613917407789e-15,1.4336126615097585e-14,0.01747726295700594,0.22500000000000023,-2.396557052614147e-15,0.11471534546122826,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,1.979268461463084e-14,True,True,False
2.975,0.025000647092506142,0.0,0.0568451824105518,2.326613917407789e-15,1.4336126615097585e-14,0.01747726295700594,0.22500000000000023,-2.418250555545736e-15,0.11499935290749382,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,1.9810434035539096e-14,True,True,False
2.98,0.02471620271466611,0.0,0.05693256872533683,2.326613917407789e-15,1.4336126615097585e-14,0.01747726295700594,0.22500000000000023,-2.4400434893293166e-15,0.11528379728533385,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,1.982844827755108e-14,True,True,False
2.985,0.02443132140525249,0.0,0.05701995504012185,2.326613917407789e-15,1.4336126615097585e-14,0.01747726295700594,0.22500000000000023,-2.4619398266194356e-15,0.11556867859474747,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,1.9846649753822467e-14,True,True,False
2.99,0.02414600316426528,0.0,0.057107341354906874,2.326613917407789e-15,1.4336126615097585e-14,0.01747726295700594,0.22500000000000023,-2.4839418141083584e-15,0.11585399683573468,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,1.9865133900240496e-14,True,True,False
2.995,0.023860247991703595,0.0,0.0571947276696919,2.326613917407789e-15,1.4336126615097585e-14,0.01747726295700594,0.22500000000000023,-2.5060492303616264e-15,0.11613975200829636,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,1.9883898959874468e-14,True,True,False
3.0,0.023574055887567433,0.0,0.057282113984476926,2.4339937617259843e-15,1.5206594973945035e-14,-0.0017609496357846588,0.22500000000000026,-2.5282635029228665e-15,0.11642594411243253,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.0864162186662767e-14,True,True,False
3.005,0.02328766732951501,0.0,0.057273309236297976,2.4339937617259843e-15,1.5206594973945035e-14,-0.0017609496357846588,0.22500000000000026,-2.550583434015258e-15,0.11671233267048495,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.0882100231196128e-14,True,True,False
3.0100000000000002,0.023001322795204587,0.0,0.05726450448811902,2.4339937617259843e-15,1.5206594973945035e-14,-0.0017609496357846588,0.22500000000000026,-2.57300647585381e-15,0.11699867720479537,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.090034136924861e-14,True,True,False
3.015,0.022715022284634373,0.0,0.057255699739940075,2.4339937617259843e-15,1.5206594973945035e-14,-0.0017609496357846588,0.22500000000000026,-2.5955325343206205e-15,0.11728497771536558,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.0918885952279443e-14,True,True,False
3.02,0.022428765797804368,0.0,0.057246894991761124,2.4339937617259843e-15,1.5206594973945035e-14,-0.0017609496357846588,0.22500000000000026,-2.6181615171314766e-15,0.11757123420219559,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.093773432490044e-14,True,True,False
3.025,0.022142553334717235,0.0,0.057238090243582174,2.4339937617259843e-15,1.5206594973945035e-14,-0.0017609496357846588,0.22500000000000026,-2.6408933337905212e-15,0.11785744666528272,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.0956886825045225e-14,True,True,False
3.0300000000000002,0.021856384895369424,0.0,0.05722928549540322,2.4339937617259843e-15,1.5206594973945035e-14,-0.0017609496357846588,0.22500000000000028,-2.6637278955462676e-15,0.11814361510463053,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.0976343784133557e-14,True,True,False
3.035,0.02157026047976271,0.0,0.057220480747224266,2.4339937617259843e-15,1.5206594973945035e-14,-0.0017609496357846588,0.22500000000000028,-2.6866651153488718e-15,0.11842973952023725,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.0996105527230822e-14,True,True,False
3.04,0.021284180087897092,0.0,0.05721167599904531,2.4339937617259843e-15,1.5206594973945035e-14,-0.0017609496357846588,0.22500000000000028,-2.7097049078086625e-15,0.11871581991210287,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.1016172373202922e-14,True,True,False
3.045,0.020998143719772572,0.0,0.05720287125086636,2.4339937617259843e-15,1.5206594973945035e-14,-0.0017609496357846588,0.22500000000000028,-2.7328471891558592e-15,0.11900185628022739,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,2.1036544634866685e-14,True,True,False
3.0500000000000003,0.02071215137538826,0.0,0.05719406650268741,2.4816651168617512e-15,1.6113605975226455e-14,-0.018712258004385862,0.22500000000000028,-2.7560918772014546e-15,0.1192878486246117,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.205742261510617e-14,True,True,False
3.055,0.020426414946100174,0.0,0.05710050521266548,2.4816651168617512e-15,1.6113605975226455e-14,-0.018712258004385862,0.22500000000000028,-2.779441430927791e-15,0.11957358505389978,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.2076820665333053e-14,True,True,False
3.06,0.020141146323261666,0.0,0.05700694392264355,2.4816651168617512e-15,1.6113605975226455e-14,-0.018712258004385862,0.2250000000000003,-2.8028982797249528e-15,0.11985885367673829,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.2096541919292246e-14,True,True,False
3.065,0.019856345506873624,0.0,0.05691338263262161,2.4816651168617512e-15,1.6113605975226455e-14,-0.018712258004385862,0.2250000000000003,-2.8264623798641528e-15,0.12014365449312633,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.2116574660579273e-14,True,True,False
3.0700000000000003,0.01957201249693516,0.0,0.056819821342599684,2.4816651168617512e-15,1.6113605975226455e-14,-0.018712258004385862,0.2250000000000003,-2.8501356427596617e-15,0.1204279875030648,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.213689193849132e-14,True,True,False
3.075,0.01928814729344805,0.0,0.056726260052577755,2.4816651168617512e-15,1.6113605975226455e-14,-0.018712258004385862,0.2250000000000003,-2.8739188333324638e-15,0.12071185270655191,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.215753444720243e-14,True,True,False
3.08,0.01900474989640963,0.0,0.05663269876255583,2.4816651168617512e-15,1.6113605975226455e-14,-0.018712258004385862,0.2250000000000003,-2.8978118437160154e-15,0.12099525010359033,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.217850258951264e-14,True,True,False
3.085,0.018721820305822562,0.0,0.0565391374725339,2.4816651168617512e-15,1.6113605975226455e-14,-0.018712258004385862,0.2250000000000003,-2.921814568117368e-15,0.1212781796941774,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.2199796760478657e-14,True,True,False
3.09,0.018439358521684185,0.0,0.05644557618251197,2.4816651168617512e-15,1.6113605975226455e-14,-0.018712258004385862,0.22500000000000034,-2.9459269027667966e-15,0.12156064147831577,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.222141734760201e-14,True,True,False
3.095,0.018157364543997162,0.0,0.05635201489249004,2.4816651168617512e-15,1.6113605975226455e-14,-0.018712258004385862,0.22500000000000034,-2.970148745868828e-15,0.1218426354560028,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,2.2243364731011847e-14,True,True,False
3.1,0.017875838372759717,0.0,0.0562584536024681,2.4650701188881112e-15,1.7076235241211518e-14,-0.033391103769611546,0.22500000000000034,-2.9944806813406336e-15,0.12212416162724024,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.332467151488145e-14,True,True,False
3.105,0.017594963493544363,0.0,0.056091498083620045,2.4650701188881112e-15,1.7076235241211518e-14,-0.033391103769611546,0.22500000000000034,-3.018925514203871e-15,0.1224050365064556,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.3345642735428868e-14,True,True,False
3.11,0.017314923391923615,0.0,0.05592454256477199,2.4650701188881112e-15,1.7076235241211518e-14,-0.033391103769611546,0.22500000000000034,-3.0603690928034892e-15,0.12268507660807634,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.330389862993335e-14,True,True,False
3.115,0.017035718067896582,0.0,0.05575758704592393,2.4650701188881112e-15,1.7076235241211518e-14,-0.033391103769611546,0.22500000000000034,-3.1133306299965936e-15,0.12296428193210338,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.3219905796901016e-14,True,True,False
3.12,0.016757347521464155,0.0,0.05559063152707587,2.4650701188881112e-15,1.7076235241211518e-14,-0.033391103769611546,0.22500000000000034,-3.1665889504490274e-15,0.1232426524785358,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.3135599393796354e-14,True,True,False
3.125,0.01647981175262632,0.0,0.0554236760082278,2.4650701188881112e-15,1.7076235241211518e-14,-0.033391103769611546,0.22500000000000034,-3.220142983877266e-15,0.12352018824737364,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.3051055134148693e-14,True,True,False
3.13,0.016203110761382214,0.0,0.05525672048937974,2.4650701188881112e-15,1.7076235241211518e-14,-0.033391103769611546,0.22500000000000037,-3.273992268590382e-15,0.12379688923861774,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.2966166156326532e-14,True,True,False
3.1350000000000002,0.015927244547732713,0.0,0.05508976497053168,2.4650701188881112e-15,1.7076235241211518e-14,-0.033391103769611546,0.22500000000000037,-3.3281368045883754e-15,0.12407275545226724,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.2880932460329863e-14,True,True,False
3.14,0.015652213111677818,0.0,0.05492280945168363,2.4650701188881112e-15,1.7076235241211518e-14,-0.033391103769611546,0.22500000000000037,-3.3825764730697813e-15,0.12434778688832214,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.2795429631781973e-14,True,True,False
3.145,0.015378016453215751,0.0,0.05475585393283557,2.4650701188881112e-15,1.7076235241211518e-14,-0.033391103769611546,0.22500000000000037,-3.4373075911893288e-15,0.1246219835467842,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,2.2709962730635154e-14,True,True,False
3.15,0.015104654572348289,0.0,0.054588898413987515,2.398320969583757e-15,1.807658869129494e-14,-0.0458443186008759,0.22500000000000037,-3.4923279809202375e-15,0.12489534542765167,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.3722579558374778e-14,True,True,False
3.1550000000000002,0.01483228313426016,0.0,0.05435967682098312,2.398320969583757e-15,1.807658869129494e-14,-0.0458443186008759,0.22500000000000037,-3.547637360606723e-15,0.1251677168657398,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.363530252810693e-14,True,True,False
3.16,0.0145610578041388,0.0,0.05413045522797873,2.398320969583757e-15,1.807658869129494e-14,-0.0458443186008759,0.22500000000000037,-3.6032354089925124e-15,0.12543894219586116,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.3547673317068354e-14,True,True,False
3.165,0.01429097858198064,0.0,0.05390123363497433,2.398320969583757e-15,1.807658869129494e-14,-0.0458443186008759,0.22500000000000037,-3.659122126077598e-15,0.12570902141801932,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.3459691925259043e-14,True,True,False
3.17,0.014022045467788347,0.0,0.05367201204196994,2.398320969583757e-15,1.807658869129494e-14,-0.0458443186008759,0.2250000000000004,-3.7152975118619925e-15,0.1259779545322116,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.3371358352678996e-14,True,True,False
3.1750000000000003,0.01375425846156103,0.0,0.05344279044896555,2.398320969583757e-15,1.807658869129494e-14,-0.0458443186008759,0.2250000000000004,-3.7717615663456824e-15,0.12624574153843893,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.3282672599328223e-14,True,True,False
3.18,0.013487617563298693,0.0,0.05321356885596116,2.398320969583757e-15,1.807658869129494e-14,-0.0458443186008759,0.2250000000000004,-3.828514289528677e-15,0.12651238243670127,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.3193634665206708e-14,True,True,False
3.185,0.013222122773001332,0.0,0.05298434726295676,2.398320969583757e-15,1.807658869129494e-14,-0.0458443186008759,0.2250000000000004,-3.885555681410972e-15,0.12677787722699863,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.310424455031447e-14,True,True,False
3.19,0.01295777409066895,0.0,0.05275512566995237,2.398320969583757e-15,1.807658869129494e-14,-0.0458443186008759,0.2250000000000004,-3.9428857419925716e-15,0.127042225909331,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.30145022546515e-14,True,True,False
3.1950000000000003,0.012694571516302433,0.0,0.052525904076947974,2.398320969583757e-15,1.807658869129494e-14,-0.0458443186008759,0.2250000000000004,-4.000504471273468e-15,0.12730542848369752,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,2.292440777821779e-14,True,True,False
3.2,0.012432515049900006,0.0,0.052296682483943584,2.3279591746112322e-15,1.9072660598213456e-14,-0.05614661591045844,0.2250000000000004,-4.058411869253672e-15,0.12756748495009995,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.3926057109876247e-14,True,True,False
3.205,0.012171733470179136,0.0,0.05201594940439128,2.3279591746112322e-15,1.9072660598213456e-14,-0.05614661591045844,0.2250000000000004,-4.116601491713592e-15,0.12782826652982082,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.3834984890597554e-14,True,True,False
3.21,0.011912355555855514,0.0,0.051735216324838976,2.3279591746112322e-15,1.9072660598213456e-14,-0.05614661591045844,0.2250000000000004,-4.1750668944336554e-15,0.12808764444414444,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.374355746976024e-14,True,True,False
3.215,0.011654381306930028,0.0,0.05145448324528667,2.3279591746112322e-15,1.9072660598213456e-14,-0.05614661591045844,0.22500000000000042,-4.233808077413858e-15,0.12834561869306993,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.365177484736431e-14,True,True,False
3.22,0.01139781072340268,0.0,0.051173750165734354,2.3279591746112322e-15,1.9072660598213456e-14,-0.05614661591045844,0.22500000000000042,-4.292825040654204e-15,0.12860218927659728,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.3559637023409774e-14,True,True,False
3.225,0.011142643805273467,0.0,0.050893017086182046,2.3279591746112322e-15,1.9072660598213456e-14,-0.05614661591045844,0.22500000000000042,-4.3521177841546896e-15,0.1288573561947265,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.346714399789661e-14,True,True,False
3.23,0.010888880552541502,0.0,0.05061228400662974,2.3279591746112322e-15,1.9072660598213456e-14,-0.05614661591045844,0.22500000000000042,-4.411686307915314e-15,0.12911111944745846,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.3374295770824836e-14,True,True,False
3.235,0.010636520965206786,0.0,0.05033155092707743,2.3279591746112322e-15,1.9072660598213456e-14,-0.05614661591045844,0.22500000000000042,-4.471530313428944e-15,0.12936347903479317,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.3281264578786848e-14,True,True,False
3.24,0.010385565043271094,0.0,0.05005081784752512,2.3279591746112322e-15,1.9072660598213456e-14,-0.05614661591045844,0.22500000000000042,-4.531642188763572e-15,0.12961443495672886,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.3188449176252436e-14,True,True,False
3.245,0.010136012786732651,0.0,0.04977008476797281,2.3279591746112322e-15,1.9072660598213456e-14,-0.05614661591045844,0.22500000000000042,-4.592018650340685e-15,0.1298639872132673,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,2.30952867635002e-14,True,True,False
3.25,0.009887864195591456,0.0,0.0494893516884205,2.227802761770402e-15,2.003732954797625e-14,-0.06439619404750205,0.22500000000000042,-4.652659560344487e-15,0.1301121358044085,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.405790555283485e-14,True,True,False
3.255,0.009641222389574489,0.0,0.04916737071818295,2.227802761770402e-15,2.003732954797625e-14,-0.06439619404750205,0.22500000000000042,-4.713562655329875e-15,0.13035877761042547,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.3963131625445306e-14,True,True,False
3.2600000000000002,0.009396190488409617,0.0,0.04884538974794541,2.227802761770402e-15,2.003732954797625e-14,-0.06439619404750205,0.22500000000000042,-4.774727670180855e-15,0.13060380951159034,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.386800053910098e-14,True,True,False
3.265,0.009152768492095065,0.0,0.04852340877770787,2.227802761770402e-15,2.003732954797625e-14,-0.06439619404750205,0.22500000000000048,-4.8361546048974215e-15,0.1308472315079049,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.377251229380187e-14,True,True,False
3.27,0.008910956400632608,0.0,0.048201427807470325,2.227802761770402e-15,2.003732954797625e-14,-0.06439619404750205,0.22500000000000048,-4.897843459479577e-15,0.13108904359936735,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.3676666889547975e-14,True,True,False
3.275,0.00867075421402047,0.0,0.047879446837232775,2.227802761770402e-15,2.003732954797625e-14,-0.06439619404750205,0.22500000000000048,-4.959794233927323e-15,0.1313292457859795,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.3580464326339296e-14,True,True,False
3.2800000000000002,0.008432161932259541,0.0,0.04755746586699523,2.227802761770402e-15,2.003732954797625e-14,-0.06439619404750205,0.22500000000000048,-5.022006928240656e-15,0.13156783806774042,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.3483904604175843e-14,True,True,False
3.285,0.008195179555350707,0.0,0.04723548489675769,2.227802761770402e-15,2.003732954797625e-14,-0.06439619404750205,0.22500000000000048,-5.084480468593476e-15,0.13180482044464925,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.3387320703811623e-14,True,True,False
3.29,0.007959807083292192,0.0,0.04691350392652015,2.227802761770402e-15,2.003732954797625e-14,-0.06439619404750205,0.22500000000000048,-5.147206264376908e-15,0.13204019291670777,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.3290821196051835e-14,True,True,False
3.295,0.007726044516085773,0.0,0.046591522956282605,2.227802761770402e-15,2.003732954797625e-14,-0.06439619404750205,0.22500000000000048,-5.2101824747462015e-15,0.13227395548391419,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.3193973046921353e-14,True,True,False
3.3000000000000003,0.007493891853729673,0.0,0.04626954198604507,2.111163291136962e-15,2.09747436174704e-14,-0.07071050384273152,0.22500000000000048,-5.273408299939624e-15,0.13250610814627028,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,2.4120965764456997e-14,True,True,False
3.305,0.0072634280250979955,0.0,0.0459159894668314,2.111163291136962e-15,2.09747436174704e-14,-0.07071050384273152,0.22500000000000048,-5.336880843246968e-15,0.13273657197490196,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,2.4022567214320596e-14,True,True,False
3.31,0.007034731959061291,0.0,0.045562436947617725,2.111163291136962e-15,2.09747436174704e-14,-0.07071050384273152,0.22500000000000048,-5.400600473651732e-15,0.13296526804093867,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,2.3923810569049862e-14,True,True,False
3.315,0.006807803655621336,0.0,0.04520888442840406,2.111163291136962e-15,2.09747436174704e-14,-0.07071050384273152,0.22500000000000048,-5.46456719115392e-15,0.13319219634437862,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,2.3824695828644783e-14,True,True,False
3.3200000000000003,0.006582643114777242,0.0,0.044855331909190395,2.111163291136962e-15,2.09747436174704e-14,-0.07071050384273152,0.22500000000000048,-5.528780995753527e-15,0.13341735688522272,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,2.3725222993105377e-14,True,True,False
3.325,0.006359250336529898,0.0,0.04450177938997673,2.111163291136962e-15,2.09747436174704e-14,-0.07071050384273152,0.2250000000000005,-5.593241887450555e-15,0.13364074966347006,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,2.3625392062431638e-14,True,True,False
3.33,0.006137625320877527,0.0,0.044148226870763065,2.111163291136962e-15,2.09747436174704e-14,-0.07071050384273152,0.2250000000000005,-5.657949866245005e-15,0.13386237467912243,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,2.3525203036623566e-14,True,True,False
3.335,0.005917768067821905,0.0,0.0437946743515494,2.111163291136962e-15,2.09747436174704e-14,-0.07071050384273152,0.2250000000000005,-5.722904932136876e-15,0.13408223193217805,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,2.3424655915681148e-14,True,True,False
3.34,0.005699678577362144,0.0,0.04344112183233573,2.111163291136962e-15,2.09747436174704e-14,-0.07071050384273152,0.2250000000000005,-5.788107085126165e-15,0.13430032142263781,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,2.3323750699604404e-14,True,True,False
3.345,0.005483356849498244,0.0,0.04308756931312206,2.111163291136962e-15,2.09747436174704e-14,-0.07071050384273152,0.2250000000000005,-5.853551028314459e-15,0.1345166431505017,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,2.3223379138702458e-14,True,True,False
3.35,0.005268802884231094,0.0,0.0427340167939084,1.98370099832899e-15,2.188597046519322e-14,-0.07522222467938403,0.2250000000000005,-5.91922698281235e-15,0.13473119711576886,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,2.4115533944615286e-14,True,True,False
3.355,0.00505607307806949,0.0,0.04235790567051146,1.98370099832899e-15,2.188597046519322e-14,-0.07522222467938403,0.2250000000000005,-5.985134476178164e-15,0.13494392692193047,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,2.4013583439079123e-14,True,True,False
