time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,0.0001661231585178299,0.034139599632619894,0.0038832431785195735,-0.01789043186287314,0.0,1.7035307083710325e-06,0.2250984017466791,0.0,0.38986615680799364,0.225,0.0,0.38999999999999996,1.5,129.88443598416558,0.014464137840361846,True,True,False
0.09,0.00018610613207818222,0.03814135914034963,0.004114750376203301,-0.01789043186287314,0.0,1.7035307083710325e-06,0.22511082954923356,0.0,0.38985049313255304,0.225,0.0,0.38999999999999996,1.5,129.88443818896104,0.013179051038657214,True,True,False
0.095,0.0002072432590219537,0.042354632879667856,0.004345786065783049,-0.01789043186287314,0.0,1.7035307083710325e-06,0.2251240797717805,0.0,0.38983400608853047,0.225,0.0,0.38999999999999996,1.5,129.88444056441872,0.011911146331550476,True,True,False
0.1,0.000229530050620136,0.046774597979947576,0.00457576774918498,-0.03610099455657062,0.0,1.014442370714346e-05,0.2251381688959304,0.0,0.3898167149751478,0.225,0.0,0.38999999999999996,1.5,129.88457629804716,0.03936663071214609,True,True,False
0.105,0.00025295867902664954,0.051395198788549985,0.004804031684138562,-0.03610099455657062,0.0,1.014442370714346e-05,0.22515311381751804,0.0,0.3897986439666164,0.225,0.0,0.38999999999999996,1.5,129.88458205379303,0.037098964290856795,True,True,False
0.11,0.00027751855261114655,0.05620927969259893,0.005030197709021308,-0.03610099455657062,0.0,1.014442370714346e-05,0.225168931864004,0.0,0.38977982149885254,0.225,0.0,0.38999999999999996,1.5,129.88458846981266,0.0348739593069504,True,True,False
0.115,0.00030319638009367733,0.06120856764387155,0.005253694668868243,-0.03610099455657062,0.0,1.014442370714346e-05,0.22518564075134226,0.0,0.38976028025458254,0.225,0.0,0.38999999999999996,1.5,129.8845955162857,0.032694040670421476,True,True,False
0.12,0.00032997622235827887,0.06638368653633119,0.00547417355467894,-0.03610099455657062,0.0,1.014442370714346e-05,0.2252032585445332,0.0,0.389740057176679,0.225,0.0,0.38999999999999996,1.5,129.88460316275814,0.03055887941691268,True,True,False
0.125,0.0003578403336151415,0.07172439192988278,0.00569136994869963,-0.03610099455657062,0.0,1.014442370714346e-05,0.22522180370798006,0.0,0.38971919255799015,0.225,0.0,0.38999999999999996,1.5,129.8846113789873,0.02846737710581631,True,True,False
0.13,0.0003867693787979692,0.07721961789752728,0.005905062585872458,-0.03610099455657062,0.0,1.014442370714346e-05,0.22524129507971655,0.0,0.38969772986108386,0.225,0.0,0.38999999999999996,1.5,129.88462013505125,0.026418470211132805,True,True,False
0.135,0.00041674258758418617,0.08285750383345102,0.006115069502218283,-0.03610099455657062,0.0,1.014442370714346e-05,0.225261751834585,0.0,0.3896757156164756,0.225,0.0,0.38999999999999996,1.5,129.88462940138734,0.02441116291045982,True,True,False
0.14,0.000447737889713325,0.0886254143147304,0.006321246344849446,-0.03610099455657062,0.0,1.014442370714346e-05,0.22528319344139197,0.0,0.389653199347409,0.225,0.0,0.38999999999999996,1.5,129.88463914881655,0.022444554910118732,True,True,False
0.145,0.00047973204300486987,0.09450995538439912,0.006523487041391347,-0.03610099455657062,0.0,1.014442370714346e-05,0.22530563961511854,0.0,0.38963023350779735,0.225,0.0,0.38999999999999996,1.5,129.88464934855648,0.020517863398830397,True,True,False
0.15,0.0005127007660944995,0.1004969907066728,0.006721726753707738,-0.051412158354799085,0.0,2.0866614942997738e-05,0.22532911026544938,0.0,0.38960687341894784,0.225,0.0,0.38999999999999996,1.5,129.8848572822064,0.04276620491150867,True,True,False
0.155,0.0005466188216985336,0.10657167126694726,0.006915920628596192,-0.051412158354799085,0.0,2.0866614942997738e-05,0.2253536254473219,0.0,0.3895831772807997,0.225,0.0,0.38999999999999996,1.5,129.88487356821886,0.040047224690898914,True,True,False
0.16,0.0005814601985451884,0.11271843253736814,0.007106113634107915,-0.051412158354799085,0.0,2.0866614942997738e-05,0.22537920529429142,0.0,0.3895592060489598,0.225,0.0,0.38999999999999996,1.5,129.8848908191526,0.037389416299247615,True,True,False
0.165,0.0006171984353059893,0.11892103766589258,0.0072924060651026815,-0.051412158354799085,0.0,2.0866614942997738e-05,0.22540586996556555,0.0,0.38953502314079513,0.225,0.0,0.38999999999999996,1.5,129.88490897862422,0.034792331394493774,True,True,False
0.17,0.0006538068497822116,0.1251626501176741,0.007474966216119606,-0.051412158354799085,0.0,2.0866614942997738e-05,0.2254336396026341,0.0,0.38951069427568286,0.225,0.0,0.38999999999999996,1.5,129.8849279907736,0.03225563065222312,True,True,False
0.17500000000000002,0.0006912588301986613,0.1314258959003253,0.007654036089729604,-0.051412158354799085,0.0,2.0866614942997738e-05,0.22546253427868346,0.0,0.3894862872287256,0.225,0.0,0.38999999999999996,1.5,129.8849478003151,0.02977907375451349,True,True,False
0.18,0.0007295281609573924,0.13769293777290084,0.007829935889470344,-0.051412158354799085,0.0,2.0866614942997738e-05,0.22549257395010433,0.0,0.38946187153828427,0.225,0.0,0.38999999999999996,1.5,129.88496835258823,0.027362506385044803,True,True,False
0.185,0.0007685893793387453,0.1439455611773256,0.008003066697788842,-0.051412158354799085,0.0,2.0866614942997738e-05,0.22552377841044324,0.0,0.3894375181684837,0.225,0.0,0.38999999999999996,1.5,129.88498959361152,0.025005845069900903,True,True,False
0.19,0.0008084181572229093,0.1501652709258156,0.008173910824854642,-0.051412158354799085,0.0,2.0866614942997738e-05,0.22555616724693633,0.0,0.3894132991304225,0.225,0.0,0.38999999999999996,1.5,129.8850114701374,0.022709060691720025,True,True,False
0.195,0.000848991699953214,0.1563333972419432,0.00834302943516861,-0.051412158354799085,0.0,2.0866614942997738e-05,0.2255897597995909,0.0,0.3893892870679476,0.225,0.0,0.38999999999999996,1.5,129.88503392971143,0.020472161458757784,True,True,False
0.2,0.0008902891527463451,0.162431209076629,0.008511057111910868,-0.0611203631012838,0.0,2.449008681827504e-05,0.2256245751226088,0.0,0.38936555481583035,0.225,0.0,0.38999999999999996,1.5,129.88518108159383,0.03359848677116884,True,True,False
0.20500000000000002,0.0009322914780425802,0.16843988609490493,0.008678506932730727,-0.0611203631012838,0.0,2.449008681827504e-05,0.22566063188841662,0.0,0.3893421756252327,0.225,0.0,0.38999999999999996,1.5,129.88520969624702,0.031020531152125254,True,True,False
0.21,0.0009749833291061321,0.1743411240123594,0.008846911754749016,-0.0611203631012838,0.0,2.449008681827504e-05,0.22569794853962696,0.0,0.38931922079345244,0.225,0.0,0.38999999999999996,1.5,129.88523908432347,0.02861272642604812,True,True,False
0.215,0.0010183580127095435,0.18011876707742658,0.009017348955962195,-0.0611203631012838,0.0,2.449008681827504e-05,0.22573654390258246,0.0,0.38929675315740603,0.225,0.0,0.38999999999999996,1.5,129.88526912994388,0.026357791974306988,True,True,False
0.22,0.0010624095986462721,0.1857562350063895,0.009189873675775298,-0.0611203631012838,0.0,2.449008681827504e-05,0.22577643612820283,0.0,0.3892748371947506,0.225,0.0,0.38999999999999996,1.5,129.88529973341556,0.02422871989115276,True,True,False
0.225,0.0011071317876999202,0.1912361226082725,0.009364807222560164,-0.0611203631012838,0.0,2.449008681827504e-05,0.22581764242979427,0.0,0.3892535405889562,0.225,0.0,0.38999999999999996,1.5,129.88533080886413,0.02220861214572481,True,True,False
0.23,0.0011525193743777283,0.19654067179103302,0.009542660642796717,-0.0611203631012838,0.0,2.449008681827504e-05,0.22586017916640094,0.0,0.3892329323954136,0.225,0.0,0.38999999999999996,1.5,129.88536227959074,0.020287174574830327,True,True,False
0.23500000000000001,0.001198567458336857,0.20165148910529995,0.00972294821841021,-0.0611203631012838,0.0,2.449008681827504e-05,0.22590406163388604,0.0,0.38921308417583617,0.225,0.0,0.38999999999999996,1.5,129.88539407465714,0.018462823926107624,True,True,False
0.24,0.0012452557807677625,0.20654403860002468,0.009904049891230745,-0.0611203631012838,0.0,2.449008681827504e-05,0.22594930175664338,0.0,0.3891940917332789,0.225,0.0,0.38999999999999996,1.5,129.8854261223714,0.016743923265538516,True,True,False
0.245,0.001292567714969447,0.21119402334976922,0.01008903949439682,-0.0611203631012838,0.0,2.449008681827504e-05,0.22599591042973108,0.0,0.3891760499324994,0.225,0.0,0.38999999999999996,1.5,129.88545835730267,0.015098817051562075,True,True,False
0.25,0.0013405079039683233,0.2155837024593812,0.010280475176229828,-0.06575606305884701,0.0,1.5953089602547503e-05,0.22604389993693128,0.0,0.3891590277279978,0.225,0.0,0.38999999999999996,1.5,129.88544109342135,0.020807848573890814,True,True,False
0.255,0.0013890953387944562,0.2196997865475873,0.010479797659269798,-0.06575606305884701,0.0,1.5953089602547503e-05,0.22609328308967913,0.0,0.3891430764642734,0.225,0.0,0.38999999999999996,1.5,129.88547661066772,0.018992575304604825,True,True,False
0.26,0.001438358941770865,0.22353215088399145,0.010687842455557858,-0.06575606305884701,0.0,1.5953089602547503e-05,0.2261440726930104,0.0,0.3891282350554879,0.225,0.0,0.38999999999999996,1.5,129.88551236098021,0.01723056692465337,True,True,False
0.265,0.0014883350437784753,0.22707316862241014,0.010905084446947867,-0.06575606305884701,0.0,1.5953089602547503e-05,0.2261962812605089,0.0,0.3891145326949602,0.225,0.0,0.38999999999999996,1.5,129.88554829699174,0.015521601214332992,True,True,False
0.27,0.0015390657481133506,0.23031730725707747,0.01113169789439957,-0.06575606305884701,0.0,1.5953089602547503e-05,0.2262499208377164,0.0,0.38910199038064275,0.225,0.0,0.38999999999999996,1.5,129.8855843728076,0.01386546840880562,True,True,False
0.275,0.0015905975193103233,0.23326080615691167,0.011367627023511774,-0.06575606305884701,0.0,1.5953089602547503e-05,0.22630500286309982,0.0,0.3890906221930696,0.225,0.0,0.38999999999999996,1.5,129.88562054400853,0.012261984362693629,True,True,False
0.28,0.0016429800346847467,0.2359014355701948,0.011612639492879748,-0.06575606305884701,0.0,1.5953089602547503e-05,0.2263615380661284,0.0,0.38908043625079275,0.225,0.0,0.38999999999999996,1.5,129.8856567676461,0.010710998771593816,True,True,False
0.28500000000000003,0.0016962651816641939,0.2382382953417674,0.011866342573067129,-0.06575606305884701,0.0,1.5953089602547503e-05,0.22641953638579024,0.0,0.3890714355079242,0.225,0.0,0.38999999999999996,1.5,129.88569300223472,0.009212383478534175,True,True,False
0.29,0.0017505162057967396,0.24027727670428556,0.012128771490969368,-0.06575606305884701,0.0,1.5953089602547503e-05,0.22647900482529912,0.0,0.38906359639390964,0.225,0.0,0.38999999999999996,1.5,129.8857292078218,0.007765540398205872,True,True,False
0.295,0.0018058529618049793,0.2420583163369359,0.012398340517219575,-0.06575606305884701,0.0,1.5953089602547503e-05,0.22653993744862197,0.0,0.389056762185877,0.225,0.0,0.38999999999999996,1.5,129.8857653463401,0.006369522420282464,True,True,False
0.3,0.0018623851402740687,0.24362214698021697,0.012672397767817211,-0.06636074933108148,0.0,-5.577931206121833e-06,0.22660232543232564,0.0,0.3890507731463785,0.225,0.0,0.38999999999999996,1.5,129.8855286812219,0.005978145498382437,True,True,False
0.305,0.001920192106336395,0.2449976560250456,0.012949456795525022,-0.06636074933108148,0.0,-5.577931206121833e-06,0.22666616248836116,0.0,0.38904551569545914,0.225,0.0,0.38999999999999996,1.5,129.88556501643822,0.0046509173375168245,True,True,False
0.31,0.0019793323889915754,0.24620564988241794,0.01322863606473779,-0.06636074933108148,0.0,-5.577931206121833e-06,0.22673144422493405,0.0,0.38904090792827084,0.225,0.0,0.38999999999999996,1.5,129.8856011963933,0.003377319090345471,True,True,False
0.315,0.002039849823128554,0.2472613263009827,0.013509404454870018,-0.06636074933108148,0.0,-5.577931206121833e-06,0.22679816762699315,0.0,0.38903689020036575,0.225,0.0,0.38999999999999996,1.5,129.8856371862423,0.0021581975769685846,True,True,False
0.32,0.00210177768079168,0.24817587505850797,0.013791332073396653,-0.06636074933108148,0.0,-5.577931206121833e-06,0.22686633058294217,0.0,0.38903341861457563,0.225,0.0,0.38999999999999996,1.5,129.88567295201798,0.000997204830441939,True,True,False
0.325,0.002165136560941462,0.24895572636481536,0.014073430498855996,-0.06636074933108148,0.0,-5.577931206121833e-06,0.22693592984506328,0.0,0.38903046817354003,0.225,0.0,0.38999999999999996,1.5,129.88570845502693,8.38169225376717e-05,True,True,False
0.33,0.0022299368660839425,0.24960406038853564,0.014355236888207902,-0.06636074933108148,0.0,-5.577931206121833e-06,0.22700695957081465,0.0,0.3890280268996336,0.225,0.0,0.38999999999999996,1.5,129.88574365286607,0.0010861425990091322,True,True,False
0.335,0.002296186983632241,0.2501242820329623,0.014636559315111075,-0.06636074933108148,0.0,-5.577931206121833e-06,0.22707941297333215,0.0,0.3890260819592285,0.225,0.0,0.38999999999999996,1.5,129.8857785076461,0.002015449899935559,True,True,False
0.34,0.0023638870781182695,0.2505147879553565,0.014917884135416507,-0.06636074933108148,0.0,-5.577931206121833e-06,0.22715328474865523,0.0,0.3890246401129309,0.225,0.0,0.38999999999999996,1.5,129.88581298571432,0.0028764367477147473,True,True,False
0.34500000000000003,0.0024330285385781923,0.25076701072276336,0.01519950562378553,-0.06636074933108148,0.0,-5.577931206121833e-06,0.22722857245782194,0.0,0.3890237353484974,0.225,0.0,0.38999999999999996,1.5,129.88584705720754,0.003673358225254053,True,True,False
0.35000000000000003,0.0025036070445518975,0.2508742873554349,0.015481746070408304,-0.06137932386932027,0.0,-3.136945569293179e-05,0.2273052742258765,0.0,0.38902339415471776,0.225,0.0,0.38999999999999996,1.5,129.88540116477188,0.012262850533785244,True,True,False
0.355,0.0025756305240691095,0.2508365194418982,0.015764936460426104,-0.06137932386932027,0.0,-3.136945569293179e-05,0.22738339009269565,0.0,0.38902361674402064,0.225,0.0,0.38999999999999996,1.5,129.88543066570244,0.012663954390198365,True,True,False
0.36,0.002649109957155748,0.25065592318935936,0.01604887674735304,-0.06137932386932027,0.0,-3.136945569293179e-05,0.22746292040437277,0.0,0.3890243942154609,0.225,0.0,0.38999999999999996,1.5,129.88545959802298,0.013020829620690705,True,True,False
0.365,0.0027240543400771466,0.25033452362852787,0.016333364918397493,-0.06137932386932027,0.0,-3.136945569293179e-05,0.22754386484160594,0.0,0.389025718872535,0.225,0.0,0.38999999999999996,1.5,129.88548795478997,0.013335560922703937,True,True,False
0.37,0.002800471040288856,0.24987421459715464,0.01661821364258613,-0.06137932386932027,0.0,-3.136945569293179e-05,0.2276262224389949,0.0,0.38902758355196126,0.225,0.0,0.38999999999999996,1.5,129.8855157306178,0.013609849315377787,True,True,False
0.375,0.0028783660191777096,0.2492768514836764,0.01690324651356798,-0.06137932386932027,0.0,-3.136945569293179e-05,0.22770999162095662,0.0,0.3890299812606439,0.225,0.0,0.38999999999999996,1.5,129.88554292148245,0.013845126252608413,True,True,False
0.38,0.0029577440068371146,0.24854432728267822,0.017188295401055927,-0.06137932386932027,0.0,-3.136945569293179e-05,0.22779517023329118,0.0,0.3890329048770137,0.225,0.0,0.38999999999999996,1.5,129.88556952457188,0.014042636463238785,True,True,False
0.385,0.0030386086409749237,0.2476786362743627,0.017473198583290196,-0.06137932386932027,0.0,-3.136945569293179e-05,0.22788175557188356,0.0,0.389036346900111,0.225,0.0,0.38999999999999996,1.5,129.88559553817,0.014203497962659552,True,True,False
0.39,0.003120962578492366,0.24668192825985558,0.0177577994453545,-0.06137932386932027,0.0,-3.136945569293179e-05,0.22796974440958678,0.0,0.3890402992351374,0.225,0.0,0.38999999999999996,1.5,129.88562096156443,0.01432874538704778,True,True,False
0.395,0.003204807585812683,0.2455565553011512,0.018041945601553335,-0.06137932386932027,0.0,-3.136945569293179e-05,0.22805913302200517,0.0,0.38904475300798164,0.225,0.0,0.38999999999999996,1.5,129.88564579497157,0.01441936113077652,True,True,False
0.4,0.0032901446123330923,0.24430511223252196,0.01832548834778527,-0.05395416204951503,0.0,-5.173991936704054e-05,0.22814991721266462,0.0,0.3890496984039665,0.225,0.0,0.38999999999999996,1.5,129.88514235224284,0.026180745460877994,True,True,False
0.405,0.0033769738690106587,0.24293039022554141,0.018608263523365188,-0.05395416204951503,0.0,-5.173991936704054e-05,0.2282420923028102,0.0,0.38905512434043427,0.225,0.0,0.38999999999999996,1.5,129.88516099084364,0.025784695939165596,True,True,False
0.41000000000000003,0.003465294856327552,0.24143549215561938,0.018890146030616502,-0.05395416204951503,0.0,-5.173991936704054e-05,0.22833565318803553,0.0,0.3890610185036761,0.225,0.0,0.38999999999999996,1.5,129.88517899504714,0.02536777121666326,True,True,False
0.41500000000000004,0.0035551064164782995,0.23982395992495498,0.019170997750507342,-0.05395416204951503,0.0,-5.173991936704054e-05,0.22843059440782612,0.0,0.3890673673598477,0.225,0.0,0.38999999999999996,1.5,129.88519637930762,0.024930721857042905,True,True,False
0.42,0.0036464067818637964,0.23809971237436958,0.019450684097362905,-0.05395416204951503,0.0,-5.173991936704054e-05,0.2285269101376849,0.0,0.3890741558989128,0.225,0.0,0.38999999999999996,1.5,129.8852131581418,0.024474324516107065,True,True,False
0.425,0.003739193590591367,0.23626705558347552,0.01972907459050792,-0.05395416204951503,0.0,-5.173991936704054e-05,0.22862459421267728,0.0,0.3890813675918268,0.225,0.0,0.38999999999999996,1.5,129.885229346108,0.0239993784734938,True,True,False
0.43,0.00383346389892905,0.23433068898095968,0.020006043519044295,-0.05395416204951503,0.0,-5.173991936704054e-05,0.22872364015124064,0.0,0.3890889843643158,0.225,0.0,0.38999999999999996,1.5,129.8852449577857,0.023506702565499915,True,True,False
0.435,0.003929214191460207,0.23229570707873382,0.020281470682313774,-0.05395416204951503,0.0,-5.173991936704054e-05,0.2288240411791693,0.0,0.3890969865879236,0.225,0.0,0.38999999999999996,1.5,129.88526000775443,0.022997132363377186,True,True,False
0.44,0.004026440389697283,0.2301675967419106,0.020555242186339754,-0.05395416204951503,0.0,-5.173991936704054e-05,0.22892579025369242,0.0,0.3891053530887555,0.225,0.0,0.38999999999999996,1.5,129.88527451057305,0.02247151750408031,True,True,False
0.445,0.004125137859895795,0.22795222992330133,0.020827251274529068,-0.05395416204951503,0.0,-5.173991936704054e-05,0.229028880087563,0.0,0.3891140611741299,0.225,0.0,0.38999999999999996,1.5,129.88528848075936,0.02193071912263872,True,True,False
0.45,0.00422530142080756,0.22565585187689988,0.02109739916937088,-0.04691638108257987,0.0,-6.409926226077413e-05,0.2291333031730889,0.0,0.38912308667702455,0.225,0.0,0.38999999999999996,1.5,129.88485046092808,0.03246964103578753,True,True,False
0.455,0.004326925349685463,0.22328498759657778,0.021365577112976507,-0.04691638108257987,0.0,-6.409926226077413e-05,0.22923905177288176,0.0,0.38913240386781706,0.225,0.0,0.38999999999999996,1.5,129.8848594920226,0.03150276466330411,True,True,False
0.46,0.004430003391989805,0.2208465022949073,0.02163172173826777,-0.04691638108257987,0.0,-6.409926226077413e-05,0.22934611797362459,0.0,0.3891419856572419,0.225,0.0,0.38999999999999996,1.5,129.88486805785922,0.030533694249476235,True,True,False
0.465,0.004534528798898181,0.21834767370198901,0.021895763066109047,-0.04691638108257987,0.0,-6.409926226077413e-05,0.22945449375182844,0.0,0.38915180377095954,0.225,0.0,0.38999999999999996,1.5,129.88487617889257,0.029563134952699452,True,True,False
0.47000000000000003,0.004640494335409039,0.2157960830257008,0.022157642033424244,-0.04691638108257987,0.0,-6.409926226077413e-05,0.229564170965143,0.0,0.3891618287299668,0.225,0.0,0.38999999999999996,1.5,129.8848838749126,0.02859185310580065,True,True,False
0.47500000000000003,0.004747892196678456,0.2131994916507869,0.022417309537418235,-0.04691638108257987,0.0,-6.409926226077413e-05,0.2296751413385718,0.0,0.38917203032926484,0.225,0.0,0.38999999999999996,1.5,129.88489116508995,0.027621079422681032,True,True,False
0.48,0.004856714047819169,0.21056582131543033,0.022674729174234912,-0.04691638108257987,0.0,-6.409926226077413e-05,0.22978739648856913,0.0,0.38918237771341524,0.225,0.0,0.38999999999999996,1.5,129.88489806798617,0.026651579797755103,True,True,False
0.485,0.004966951208454601,0.20790326972302264,0.02292987742518383,-0.04691638108257987,0.0,-6.409926226077413e-05,0.22990092800509151,0.0,0.3891928389280457,0.225,0.0,0.38999999999999996,1.5,129.8849046015021,0.02568395978858501,True,True,False
0.49,0.0050785946728590815,0.20522027362997514,0.02318274372749436,-0.04691638108257987,0.0,-6.409926226077413e-05,0.23001572747701043,0.0,0.3892033810650284,0.225,0.0,0.38999999999999996,1.5,129.8849107828818,0.024718808706140554,True,True,False
0.495,0.005191635119219717,0.20252545457553636,0.023433330649173544,-0.04691638108257987,0.0,-6.409926226077413e-05,0.2301317865113052,0.0,0.3892139704754262,0.225,0.0,0.38999999999999996,1.5,129.88491662872408,0.02375670640860717,True,True,False
0.5,0.00530606292044332,0.19982755867676297,0.023681653819602515,-0.041903620843830855,0.0,-6.784337031851066e-05,0.23024909675013125,0.0,0.38922457300571545,0.225,0.0,0.38999999999999996,1.5,129.88464332060752,0.03070022275524161,True,True,False
0.505,0.005421868215107037,0.1971354103907175,0.023927731385351578,-0.041903620843830855,0.0,-6.784337031851066e-05,0.23036764989248568,0.0,0.38923515388888574,0.225,0.0,0.38999999999999996,1.5,129.88464649973443,0.02946175894944847,True,True,False
0.51,0.00553904084616494,0.19445781044350682,0.02417161432755864,-0.041903620843830855,0.0,-6.784337031851066e-05,0.23048743769573585,0.0,0.38924567843004393,0.225,0.0,0.38999999999999996,1.5,129.88464943814802,0.028235409547802223,True,True,False
0.515,0.005657570333782827,0.1918034547830613,0.02441335436386633,-0.041903620843830855,0.0,-6.784337031851066e-05,0.23060845198287214,0.0,0.38925611261771875,0.225,0.0,0.38999999999999996,1.5,129.8846521518666,0.027021663960674673,True,True,False
0.52,0.005777445969960816,0.1891808946789174,0.024653013449011458,-0.041903620843830855,0.0,-6.784337031851066e-05,0.23073068466343336,0.0,0.3892664229937448,0.225,0.0,0.38999999999999996,1.5,129.88465465602835,0.025821014099590908,True,True,False
0.525,0.0058986568489791886,0.18659847224272064,0.024890662574253684,-0.041903620843830855,0.0,-6.784337031851066e-05,0.2308541277446265,0.0,0.3892765769069185,0.225,0.0,0.38999999999999996,1.5,129.88465696492403,0.024633952319306637,True,True,False
0.53,0.00602119190121042,0.18406425853172498,0.0251263804310429,-0.041903620843830855,0.0,-6.784337031851066e-05,0.2309787733418309,0.0,0.3892865427565619,0.225,0.0,0.38999999999999996,1.5,129.8846590920291,0.02346096955679653,True,True,False
0.535,0.006145039929985802,0.18158599547720403,0.02536025198524588,-0.041903620843830855,0.0,-6.784337031851066e-05,0.2311046136887281,0.0,0.38929629022138834,0.225,0.0,0.38999999999999996,1.5,129.8846610500348,0.02230255351029408,True,True,False
0.54,0.0062701896510233045,0.17917104255433614,0.02559236701028253,-0.041903620843830855,0.0,-6.784337031851066e-05,0.23123164114725014,0.0,0.38930579046988767,0.225,0.0,0.38999999999999996,1.5,129.8846628508796,0.021159186794373067,True,True,False
0.545,0.0063966297338345635,0.17682632898805947,0.025822818626769425,-0.041903620843830855,0.0,-6.784337031851066e-05,0.23135984821750788,0.0,0.3893150163490722,0.225,0.0,0.38999999999999996,1.5,129.88466450577968,0.020031345064672045,True,True,False
0.55,0.006524348844431877,0.1745583120958962,0.026051701892987077,-0.03982595139908983,0.0,-6.533861316798277e-05,0.23148922754780904,0.0,0.3893239425493377,0.225,0.0,0.38999999999999996,1.5,129.8845972010456,0.02219472292636705,True,True,False
