time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,0.0005474251426596388,0.11945634675338243,0.014545951882429596,-0.07691243044202434,0.0,3.682537352271041e-05,0.22528689744744182,0.0,0.38953377672573397,0.225,0.0,0.38999999999999996,3.0,129.88499283709345,0.08582890161667214,True,False,False
0.08,0.0006224710308214682,0.1356809565647036,0.015478734449999126,-0.07691243044202434,0.0,3.682537352271041e-05,0.22532778568553571,0.0,0.3894708244822652,0.225,0.0,0.38999999999999996,3.0,129.88501891466674,0.08065517673875994,True,False,False
0.085,0.0007021479311035453,0.15285270757720526,0.016401796531069192,-0.07691243044202434,0.0,3.682537352271041e-05,0.2253716596956464,0.0,0.38940428128467786,0.225,0.0,0.38999999999999996,3.0,129.8850482862044,0.07553847040101072,True,False,False
0.09,0.0007864036788979503,0.170947195895301,0.017314840169963538,-0.07691243044202434,0.0,3.682537352271041e-05,0.225418581732291,0.0,0.38933425224027673,0.225,0.0,0.38999999999999996,3.0,129.88508083565847,0.07047758847409821,True,False,False
0.095,0.0008751841872472196,0.18993830530330097,0.018217623176138176,-0.07691243044202434,0.0,3.682537352271041e-05,0.2254686173624223,0.0,0.38926084837195335,0.225,0.0,0.38999999999999996,3.0,129.88511644562286,0.06547143389996585,True,False,False
0.1,0.0009684335368521868,0.209798158705848,0.019109916100333454,-0.15716814999627735,0.0,0.00020853235668946826,0.22552183536864562,0.0,0.38918418668598104,0.225,0.0,0.38999999999999996,3.0,129.88771228940706,0.1870020018065112,True,False,False
0.105,0.0010660930606077117,0.2304970629676215,0.01999115214187784,-0.15716814999627735,0.0,0.00020853235668946826,0.22557830764938705,0.0,0.38910439144904907,0.225,0.0,0.38999999999999996,3.0,129.88780180983647,0.17754177407672578,True,False,False
0.11,0.001168101625327652,0.25200319819647676,0.02086127602749439,-0.15716814999627735,0.0,0.00020853235668946826,0.22563810900292272,0.0,0.3890215939966036,0.225,0.0,0.38999999999999996,3.0,129.8879037233175,0.16825332459459136,True,False,False
0.115,0.0012743961281747507,0.27428245564659676,0.02171993482640851,-0.15716814999627735,0.0,0.00020853235668946826,0.22570131695693485,0.0,0.388935932324792,0.225,0.0,0.38999999999999996,3.0,129.88801752192313,0.15913512892977535,True,False,False
0.12,0.001384910378033588,0.2972983401152613,0.0225667008256728,-0.15716814999627735,0.0,0.00020853235668946826,0.22576801162573784,0.0,0.38884755264852716,0.225,0.0,0.38999999999999996,3.0,129.88814269520637,0.15018579937552504,True,False,False
0.125,0.0014995745414410277,0.32101173664835714,0.023401069473562377,-0.15716814999627735,0.0,0.00020853235668946826,0.22583827550002933,0.0,0.38875661028177455,0.225,0.0,0.38999999999999996,3.0,129.88827873124114,0.14140411292902721,True,False,False
0.13,0.0016183145823805167,0.34538067042183324,0.024222469457043403,-0.15716814999627735,0.0,0.00020853235668946826,0.22591219322151676,0.0,0.3886632705531169,0.225,0.0,0.38999999999999996,3.0,129.8884251175619,0.13278903196606498,True,False,False
0.135,0.0017410517531632704,0.3703600751475882,0.025030284360281173,-0.15716814999627735,0.0,0.00020853235668946826,0.22598985134681843,0.0,0.3885677096947913,0.225,0.0,0.38999999999999996,3.0,129.88858134201598,0.12433971694998318,True,False,False
0.14,0.0018677021905932547,0.39590158501467404,0.02582388475277289,-0.15716814999627735,0.0,0.00020853235668946826,0.2260713381049547,0.0,0.3884701156456715,0.225,0.0,0.38999999999999996,3.0,129.88874689354577,0.11605553108300155,True,False,False
0.145,0.001998176665642451,0.42195336399497607,0.02660266906893706,-0.15716814999627735,0.0,0.00020853235668946826,0.22615674315237194,0.0,0.38837068871403935,0.225,0.0,0.38999999999999996,3.0,129.8889212629164,0.10793603731503126,True,False,False
0.15,0.0021323805269749955,0.4484599844681919,0.027366111258324954,-0.2228213330142526,0.0,0.00042913091952629853,0.22624615732889466,0.0,0.38826964205337033,0.225,0.0,0.38999999999999996,3.0,129.8928614369495,0.20340993468125376,True,False,False
0.155,0.0022702124030252223,0.4753624030408465,0.02811327372921003,-0.2228213330142526,0.0,0.00042913091952629853,0.22633967244811962,0.0,0.3881672037520229,0.225,0.0,0.38999999999999996,3.0,129.89314060674542,0.1918898550043594,True,False,False
0.16,0.0024115658253926896,0.5025978424949484,0.028844409204649868,-0.2228213330142526,0.0,0.00042913091952629853,0.2264373810027755,0.0,0.3880636153318459,0.225,0.0,0.38999999999999996,3.0,129.89343821760156,0.18063184815130176,True,False,False
0.165,0.0025563314977838565,0.5300998995934951,0.02955955720454539,-0.2228213330142526,0.0,0.00042913091952629853,0.22653937593026346,0.0,0.38795912948184175,0.225,0.0,0.38999999999999996,3.0,129.89375324117233,0.16963515195780013,True,False,False
0.17,0.0027043969927898915,0.5577987927705609,0.03025904782123997,-0.2228213330142526,0.0,0.00042913091952629853,0.22664575044393798,0.0,0.38785401105061346,0.225,0.0,0.38999999999999996,3.0,129.89408465586067,0.15889900467264112,True,False,False
0.17500000000000002,0.0028556479362300434,0.5856215845391092,0.030943541382610153,-0.2228213330142526,0.0,0.00042913091952629853,0.22675659782110358,0.0,0.38774853620269184,0.225,0.0,0.38999999999999996,3.0,129.8944314487262,0.14842262956658261,True,False,False
0.18,0.003009969389491368,0.6134924644654738,0.031614059931731935,-0.2228213330142526,0.0,0.00042913091952629853,0.22687201119454772,0.0,0.3876429913421535,0.225,0.0,0.38999999999999996,3.0,129.89479261729915,0.13820522115293277,True,False,False
0.185,0.003167247404707317,0.6413330883484416,0.03227201081887373,-0.2228213330142526,0.0,0.00042913091952629853,0.22699208334663434,0.0,0.3875376718206771,0.225,0.0,0.38999999999999996,3.0,129.89516717129362,0.12824593405959794,True,False,False
0.19,0.003327370724805542,0.6690629687370795,0.03291919819291931,-0.2228213330142526,0.0,0.00042913091952629853,0.22711690650513403,0.0,0.38743288044906077,0.225,0.0,0.38999999999999996,3.0,129.89555413422084,0.11854387346001086,True,False,False
0.195,0.0034902325850803767,0.6965999080597991,0.03355782218144575,-0.2228213330142526,0.0,0.00042913091952629853,0.2272465721388823,0.0,0.3873289258485106,0.225,0.0,0.38999999999999996,3.0,129.89595254489873,0.10909808753997927,True,False,False
0.2,0.0036557325788433943,0.7238604673322169,0.03419046536064137,-0.2621691644210046,0.0,0.0005010174409371035,0.22738117075228453,0.0,0.3872261206701657,0.225,0.0,0.38999999999999996,3.0,129.89847966500054,0.1618762486739727,True,False,False
0.20500000000000002,0.0038237749722864487,0.7507599468607106,0.034818754104991266,-0.2621691644210046,0.0,0.0005010174409371035,0.227520791521258,0.0,0.3871247843306913,0.225,0.0,0.38999999999999996,3.0,129.8989826949501,0.1510262076915693,True,False,False
0.21,0.003994271545464132,0.7772132939879016,0.035447237812547466,-0.2621691644210046,0.0,0.0005010174409371035,0.22766552220562453,0.0,0.3870252400852796,0.225,0.0,0.38999999999999996,3.0,129.8995006105037,0.1407149592882884,True,False,False
0.215,0.004167156144686296,0.8031379740706958,0.036080476081194274,-0.2621691644210046,0.0,0.0005010174409371035,0.227815449708607,0.0,0.3869277966746158,0.225,0.0,0.38999999999999996,3.0,129.9000319802088,0.13069375423672663,True,False,False
0.22,0.004342377960987317,0.8284525586406114,0.036721953152590456,-0.2621691644210046,0.0,0.0005010174409371035,0.22797065924937862,0.0,0.3868327567222978,0.225,0.0,0.38999999999999996,3.0,129.9005756393016,0.12095002323208018,True,False,False
0.225,0.004519901245932448,0.8530769684608365,0.037375496808621636,-0.2621691644210046,0.0,0.0005010174409371035,0.228131234073557,0.0,0.38674041713564794,0.225,0.0,0.38999999999999996,3.0,129.90113045331722,0.1114804995375594,True,False,False
0.23,0.004699703581945142,0.8769319605502652,0.03804397024769582,-0.2621691644210046,0.0,0.0005010174409371035,0.22829725488528396,0.0,0.3866510712190882,0.225,0.0,0.38999999999999996,3.0,129.90169531454472,0.10228457695921783,True,False,False
0.23500000000000001,0.004881773788418644,0.8999385061277339,0.03873052530596511,-0.2621691644210046,0.0,0.0005010174409371035,0.2284687992005544,0.0,0.38656501129149967,0.225,0.0,0.38999999999999996,3.0,129.9022691398125,0.09336156062128587,True,False,False
0.24,0.005066115627432253,0.9220190862818504,0.03943864001106186,-0.2621691644210046,0.0,0.0005010174409371035,0.22864594136134872,0.0,0.3864825237541498,0.225,0.0,0.38999999999999996,3.0,129.90285087244857,0.08471027296280009,True,False,False
0.245,0.005252751835019581,0.9430991914444145,0.04017212287168045,-0.2621691644210046,0.0,0.0005010174409371035,0.2288287526395655,0.0,0.38640388333541276,0.225,0.0,0.38999999999999996,3.0,129.90343948456024,0.07632863664137013,True,False,False
0.25,0.005441726454198334,0.9631083629977731,0.040934319488996215,-0.27520013851041025,0.0,0.00030175754810216613,0.2290173012161521,0.0,0.38632934913931805,0.225,0.0,0.38999999999999996,3.0,129.9020949995967,0.08874413193871411,True,False,False
0.255,0.005633104927525731,0.9819800893311054,0.04172844346768146,-0.27520013851041025,0.0,0.00030175754810216613,0.2292116517473828,0.0,0.3862591631038921,0.225,0.0,0.38999999999999996,3.0,129.90273050360557,0.08015798855882345,True,False,False
0.26,0.005826972727332532,0.9996522636500174,0.04255671550208519,-0.27520013851041025,0.0,0.00030175754810216613,0.22941186520129064,0.0,0.3861935506557005,0.225,0.0,0.38999999999999996,3.0,129.9033721173704,0.07185756593352272,True,False,False
0.265,0.006023434222115137,1.0160677298680836,0.04342128108570296,-0.27520013851041025,0.0,0.00030175754810216613,0.22961799874832695,0.0,0.3861327209321541,0.225,0.0,0.38999999999999996,3.0,129.90401878939102,0.06384161804763255,True,False,False
0.27,0.0062226142261126716,1.0311748439422952,0.04432378961824253,-0.27520013851041025,0.0,0.00030175754810216613,0.2298301056106768,0.0,0.38607686253150253,0.225,0.0,0.38999999999999996,3.0,129.90466950111193,0.056108743794100635,True,False,False
0.275,0.006424657565630535,1.0449279445285595,0.04526534222710204,-0.27520013851041025,0.0,0.00030175754810216613,0.23004823494951537,0.0,0.38602614183316697,0.225,0.0,0.38999999999999996,3.0,129.90532326774527,0.04865734527534771,True,False,False
0.28,0.006629728245629612,1.057287755898856,0.04624645682479368,-0.27520013851041025,0.0,0.00030175754810216613,0.2302724317642755,0.0,0.3859807015659498,0.225,0.0,0.38999999999999996,3.0,129.9059791390538,0.041485597982068856,True,False,False
0.28500000000000003,0.006838007772239408,1.068221545022326,0.04726689789600538,-0.27520013851041025,0.0,0.00030175754810216613,0.23050273674713592,0.0,0.38594066032649066,0.225,0.0,0.38999999999999996,3.0,129.90663620004486,0.03459148004169654,True,False,False
0.29,0.00704968871195257,1.0777014796645297,0.04832564754151739,-0.27520013851041025,0.0,0.00030175754810216613,0.23073918555785486,0.0,0.38590611919226486,0.225,0.0,0.38999999999999996,3.0,129.90729357142268,0.027972732594638783,True,False,False
0.295,0.007264977791385981,1.0857066082347862,0.04942184921608493,-0.27520013851041025,0.0,0.00030175754810216613,0.2309818093345297,0.0,0.3858771539690809,0.225,0.0,0.38999999999999996,3.0,129.90795041049662,0.02162658784297322,True,False,False
0.3,0.007484102637108569,1.092227261699678,0.0505538525753918,-0.2641462707403761,0.0,-0.00017179395922495278,0.23123063417380987,0.0,0.3858537981145477,0.225,0.0,0.38999999999999996,3.0,129.9014228095035,0.0018371410670317556,True,False,False
0.305,0.007707491630620644,1.0973655036319272,0.05171417280724817,-0.2641462707403761,0.0,-0.00017179395922495278,0.23148564602787644,0.0,0.38583564856944347,0.225,0.0,0.38999999999999996,3.0,129.90204168073205,0.0070188742589535336,True,False,False
0.31,0.007935557713058228,1.1012375920121076,0.052894903404940456,-0.2641462707403761,0.0,-0.00017179395922495278,0.2317468126614107,0.0,0.3858222499920284,0.225,0.0,0.38999999999999996,3.0,129.90265635959477,0.011961091345704389,True,False,False
0.315,0.00816845436165881,1.1038312808125075,0.05409527980567339,-0.2641462707403761,0.0,-0.00017179395922495278,0.23201413812619665,0.0,0.3858136515905699,0.225,0.0,0.38999999999999996,3.0,129.9032662680675,0.01664915830874053,True,False,False
0.32,0.008406321881257598,1.1051306623779138,0.05531380974228004,-0.2641462707403761,0.0,-0.00017179395922495278,0.23228762428860383,0.0,0.3858099188791311,0.225,0.0,0.38999999999999996,3.0,129.90387081345648,0.02106565415264483,True,False,False
0.325,0.008649316471270912,1.1051309275484897,0.056549978094127845,-0.2641462707403761,0.0,-0.00017179395922495278,0.23256727065736052,0.0,0.3858110752909071,0.225,0.0,0.38999999999999996,3.0,129.90446943505867,0.02522501777624503,True,False,False
0.33,0.008897636631072119,1.1038519375666103,0.057801989930694034,-0.2641462707403761,0.0,-0.00017179395922495278,0.23285307905280547,0.0,0.3858170480508396,0.225,0.0,0.38999999999999996,3.0,129.90506162996476,0.029141269788690027,True,False,False
0.335,0.00915148066493563,1.1013211190564627,0.05906691161200664,-0.2641462707403761,0.0,-0.00017179395922495278,0.23314504817288279,0.0,0.3858277357919099,0.225,0.0,0.38999999999999996,3.0,129.90564694120982,0.03282267041327935,True,False,False
0.34,0.009411035200273359,1.097568862258175,0.06034189185045828,-0.2641462707403761,0.0,-0.00017179395922495278,0.23344317220012417,0.0,0.3858430267333269,0.225,0.0,0.38999999999999996,3.0,129.90622495080544,0.03627599096806555,True,False,False
0.34500000000000003,0.009676474538411538,1.0926285518141048,0.06162416855829026,-0.2641462707403761,0.0,-0.00017179395922495278,0.23374744095648767,0.0,0.3858627985055971,0.225,0.0,0.38999999999999996,3.0,129.9067952762575,0.039506923814150774,True,False,False
0.35000000000000003,0.009947959932054223,1.0865364939670283,0.06291107970648789,-0.23474811142504037,0.0,-0.0006891908735203703,0.23405784004523783,0.0,0.3858869183664018,0.225,0.0,0.38999999999999996,3.0,129.89716687623664,0.08880849815575431,True,False,False
0.355,0.010225642053166534,1.079331545629539,0.06419964878305734,-0.23474811142504037,0.0,-0.0006891908735203703,0.234374350729674,0.0,0.3859152351601899,0.225,0.0,0.38999999999999996,3.0,129.89762858580795,0.08994702696432247,True,False,False
0.36,0.010509656892785567,1.0710551924570129,0.06548779053919897,-0.23474811142504037,0.0,-0.0006891908735203703,0.23469695032048174,0.0,0.38594758806558555,0.225,0.0,0.38999999999999996,3.0,129.8980796923939,0.0909196577859305,True,False,False
0.365,0.010800122500410996,1.0617516637218816,0.06677321663367934,-0.23474811142504037,0.0,-0.0006891908735203703,0.2350256126182725,0.0,0.38598381553558364,0.225,0.0,0.38999999999999996,3.0,129.89852017540164,0.0917293424618992,True,False,False
0.37,0.011097141961189121,1.0514674654000973,0.06805378095611767,-0.23474811142504037,0.0,-0.0006891908735203703,0.2353603078148028,0.0,0.38602374778348747,0.225,0.0,0.38999999999999996,3.0,129.89895003034897,0.09237892353559082,True,False,False
0.375,0.011400803178343157,1.0402511239744965,0.06932748754664782,-0.23474811142504037,0.0,-0.0006891908735203703,0.23570100264547547,0.0,0.3860672076722961,0.225,0.0,0.38999999999999996,3.0,129.89936926797762,0.09287117679828813,True,False,False
0.38,0.011711178815870261,1.0281529256701907,0.07059249607232544,-0.23474811142504037,0.0,-0.0006891908735203703,0.23604766054762402,0.0,0.3861140116209952,0.225,0.0,0.38999999999999996,3.0,129.8997779134345,0.09320884550678196,True,False,False
0.385,0.012028326397439025,1.015224656388355,0.07184712498373881,-0.23474811142504037,0.0,-0.0006891908735203703,0.23640024182451885,0.0,0.3861639705076968,0.225,0.0,0.38999999999999996,3.0,129.90017600550726,0.09339466820247036,True,False,False
0.39,0.012352288551554621,1.0015193459623548,0.07308985255740427,-0.23474811142504037,0.0,-0.0006891908735203703,0.23675870381465502,0.0,0.38621689055668684,0.225,0.0,0.38999999999999996,3.0,129.90056359590338,0.09343140152691229,True,False,False
0.395,0.012683093074492292,0.9870908033820562,0.0743193548962721,-0.23474811142504037,0.0,-0.0006891908735203703,0.23712300099023997,0.0,0.38627257502733114,0.225,0.0,0.38999999999999996,3.0,129.9009407493463,0.09332425986671075,True,False,False
0.4,0.013020751580306366,0.971992048864989,0.0755344927625174,-0.19714099776618083,0.0,-0.0010463911730738855,0.23749308464280952,0.0,0.3863308300906543,0.225,0.0,0.38999999999999996,3.0,129.8911893223374,0.15232611694071882,True,False,False
0.405,0.013365264947303184,0.9562766047073017,0.07673344898171051,-0.19714099776618083,0.0,-0.0010463911730738855,0.2378689033565149,0.0,0.3863914499432194,0.225,0.0,0.38999999999999996,3.0,129.89143984301438,0.14982128929134225,True,False,False
0.41000000000000003,0.013716622123943222,0.9399990248882634,0.07791592839209087,-0.19714099776618083,0.0,-0.0010463911730738855,0.23825040360744043,0.0,0.38645422410028796,0.225,0.0,0.38999999999999996,3.0,129.89167985176866,0.14724259150795097,True,False,False
0.41500000000000004,0.01407479844955589,0.9232146966749157,0.07908108273622833,-0.19714099776618083,0.0,-0.0010463911730738855,0.23863753011963298,0.0,0.38651894791309804,0.225,0.0,0.38999999999999996,3.0,129.8919096743676,0.14459215359929872,True,False,False
0.42,0.01443975945734847,0.9059800531700886,0.08022819031222966,-0.19714099776618083,0.0,-0.0010463911730738855,0.23903022604587934,0.0,0.386585412135028,0.225,0.0,0.38999999999999996,3.0,129.8921296322388,0.14187198071020402,True,False,False
0.425,0.014811461610447526,0.8883524813862901,0.08135665888089692,-0.19714099776618083,0.0,-0.0010463911730738855,0.2394284332146165,0.0,0.3866534032198197,0.225,0.0,0.38999999999999996,3.0,129.89234004214256,0.1390839905630617,True,False,False
0.43,0.015189853006113677,0.8703901882630013,0.08246602846680547,-0.19714099776618083,0.0,-0.0010463911730738855,0.23983209236612463,0.0,0.3867227037988475,0.225,0.0,0.38999999999999996,3.0,129.8925412158992,0.13623005108454395,True,False,False
0.435,0.015574874053065964,0.8521520247368769,0.08355597347464594,-0.19714099776618083,0.0,-0.0010463911730738855,0.24024114337608235,0.0,0.38679309333491463,0.225,0.0,0.38999999999999996,3.0,129.8927334601655,0.13331201743793444,True,False,False
0.44,0.015966458127826006,0.8336972700603739,0.08462630360720766,-0.19714099776618083,0.0,-0.0010463911730738855,0.24065552546509963,0.0,0.3868643489417286,0.225,0.0,0.38999999999999996,3.0,129.89291707625486,0.1303317676132862,True,False,False
0.445,0.01636453221589057,0.8150853802579765,0.08567696316536023,-0.19714099776618083,0.0,-0.0010463911730738855,0.24107517739333845,0.0,0.38693624635167556,0.225,0.0,0.38999999999999996,3.0,129.89309235999292,0.12729123575535356,True,False,False
0.45,0.01676901754287056,0.7963757061050462,0.08670802842477933,-0.15989033145541126,0.0,-0.0011623073654183367,0.2415000376398425,0.0,0.38700856100899894,0.225,0.0,0.38999999999999996,3.0,129.88544140205047,0.1828974010831912,True,False,False
0.455,0.017179831635496964,0.7776273629430601,0.08771910797771425,-0.15989033145541126,0.0,-0.0011623073654183367,0.2419300445200929,0.0,0.38708106053990576,0.225,0.0,0.38999999999999996,3.0,129.8855172717774,0.1776313878093921,True,False,False
0.46,0.017596887155343438,0.7588986124379262,0.08871113457640555,-0.15989033145541126,0.0,-0.0011623073654183367,0.24236513634667087,0.0,0.38715351493602695,0.225,0.0,0.38999999999999996,3.0,129.88558711589522,0.17236608157899386,True,False,False
0.465,0.018020091278607934,0.7402464030509756,0.08968454712127416,-0.15989033145541126,0.0,-0.0011623073654183367,0.24280525162120523,0.0,0.38722570650526467,0.225,0.0,0.38999999999999996,3.0,129.88565131550496,0.16710326213357202,True,False,False
0.47000000000000003,0.018449347944903934,0.7217262918759363,0.09063988333807925,-0.15989033145541126,0.0,-0.0011623073654183367,0.24325032913309097,0.0,0.3872974223182335,0.225,0.0,0.38999999999999996,3.0,129.88571023466824,0.16184488022205284,True,False,False
0.47500000000000003,0.018884558482852844,0.7033921396538182,0.091577767889708,-0.15989033145541126,0.0,-0.0011623073654183367,0.24370030807741533,0.0,0.38736845541515164,0.225,0.0,0.38999999999999996,3.0,129.885764220842,0.15659305434011242,True,False,False
0.48,0.019325622223361143,0.6852958180422635,0.09249889930299929,-0.15989033145541126,0.0,-0.0011623073654183367,0.2441551281629785,0.0,0.38743860596941065,0.225,0.0,0.38999999999999996,3.0,129.88581360530094,0.1513500686230508,True,False,False
0.485,0.019772437097827153,0.6674869359233301,0.09340403611565859,-0.15989033145541126,0.0,-0.0011623073654183367,0.24461472971201043,0.0,0.38750768238133515,0.225,0.0,0.38999999999999996,3.0,129.8858587035498,0.1461183701398645,True,False,False
0.49,0.020224900217941388,0.6500125907307417,0.09429398267546647,-0.15989033145541126,0.0,-0.0011623073654183367,0.2450790537532056,0.0,0.38757550227849846,0.225,0.0,0.38999999999999996,3.0,129.88589981572687,0.1409005646553792,True,False,False
0.495,0.02068290843342048,0.6329171498857429,0.09516957502906362,-0.15989033145541126,0.0,-0.0011623073654183367,0.24554804210964987,0.0,0.38764189340247046,0.225,0.0,0.38999999999999996,3.0,129.88593722700048,0.13569941046065648,True,False,False
0.5,0.02114635886391903,0.6162420663590312,0.09603166732059695,-0.13079426329318566,0.0,-0.001085399655890839,0.2460216374830896,0.0,0.38770669436594046,0.225,0.0,0.38999999999999996,3.0,129.88152813379435,0.17638188908133764,True,False,False
0.505,0.021615149964059478,0.600025851587614,0.09688083188615058,-0.13079426329318566,0.0,-0.001085399655890839,0.24649978352748808,0.0,0.3877697497360312,0.225,0.0,0.38999999999999996,3.0,129.8815147654552,0.1695735462133845,True,False,False
0.51,0.022089181271425107,0.5843037535236306,0.09771823119257374,-0.13079426329318566,0.0,-0.001085399655890839,0.24698242490967898,0.0,0.3878309162459224,0.225,0.0,0.38999999999999996,3.0,129.88150054827116,0.1628335839867036,True,False,False
0.515,0.02256835336608084,0.5691076042578385,0.09854470237517036,-0.13079426329318566,0.0,-0.001085399655890839,0.24746950740621387,0.0,0.3878900685844339,0.225,0.0,0.38999999999999996,3.0,129.88148572170556,0.15616476845617983,True,False,False
0.52,0.023052568923267562,0.5544659711789289,0.0993610572430353,-0.13079426329318566,0.0,-0.001085399655890839,0.24796097799335307,0.0,0.38794709387677906,0.225,0.0,0.38999999999999996,3.0,129.88147050473162,0.14956996459638863,True,False,False
0.525,0.023541733081570367,0.5404041817843375,0.1001680756305962,-0.13079426329318566,0.0,-0.001085399655890839,0.24845678493386428,0.0,0.3880018916319822,0.225,0.0,0.38999999999999996,3.0,129.8814550966813,0.1430523657511638,True,False,False
0.53,0.02403575391209221,0.5269445646193868,0.100966491165417,-0.13079426329318566,0.0,-0.001085399655890839,0.24895687793269894,0.0,0.3880543726357755,0.225,0.0,0.38999999999999996,3.0,129.8814396776459,0.13662230402064585,True,False,False
0.535,0.024534542688528976,0.5141065019432004,0.10175701710840475,-0.13079426329318566,0.0,-0.001085399655890839,0.24946120822194912,0.0,0.38810445858454634,0.225,0.0,0.38999999999999996,3.0,129.88142440882592,0.13028439971245492,True,False,False
0.54,0.02503801371264014,0.5019059757105764,0.1025403254837331,-0.13079426329318566,0.0,-0.001085399655890839,0.2499697284396188,0.0,0.3881520843292918,0.225,0.0,0.38999999999999996,3.0,129.88140943420478,0.12403968154404992,True,False,False
0.545,0.025546084529519657,0.49035570459944133,0.10331703861836358,-0.13079426329318566,0.0,-0.001085399655890839,0.2504823927027746,0.0,0.3881971974786619,0.225,0.0,0.38999999999999996,3.0,129.88139488159624,0.11788916175764469,True,False,False
0.55,0.026058676171997048,0.47946540455804426,0.10408773250764922,-0.11772697509776586,0.0,-0.0009090052084538828,0.2509991567175467,0.0,0.38823975745607203,0.225,0.0,0.38999999999999996,3.0,129.88111070347253,0.13243548156132312,True,False,False
0.555,0.02657571341191362,0.46924208300225334,0.10485291913592192,-0.11772697509776586,0.0,-0.0009090052084538828,0.25151997789003566,0.0,0.38827973372288316,0.225,0.0,0.38999999999999996,3.0,129.8810872673732,0.12573381882634094,True,False,False
0.56,0.027097124916019916,0.4596903865822955,0.10561312470439606,-0.11772697509776586,0.0,-0.0009090052084538828,0.2520448154648221,0.0,0.3883171051167387,0.225,0.0,0.38999999999999996,3.0,129.88106560960324,0.11914939888316824,True,False,False
