time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.725,0.0035811253263156873,0.0,0.006506524525996375,9.94128366564224e-17,1.895506442227098e-14,-0.039150589055476054,0.2250000000000002,-5.091952069978961e-15,0.24358112532631565,0.225,0.0,0.23999999999999996,0.0,129.3660462009055,2.1820029508336306e-14,True,True,False
3.73,0.0036131685665821978,0.0,0.0063107715807189805,9.94128366564224e-17,1.895506442227098e-14,-0.039150589055476054,0.2250000000000002,-5.15033871558257e-15,0.24361316856658216,0.225,0.0,0.23999999999999996,0.0,129.3660462009055,2.1726560724196106e-14,True,True,False
3.735,0.0036442330421234403,0.0,0.006115018635441587,9.94128366564224e-17,1.895506442227098e-14,-0.039150589055476054,0.2250000000000002,-5.208968146085417e-15,0.2436442330421234,0.225,0.0,0.23999999999999996,0.0,129.3660462009055,2.163276113973927e-14,True,True,False
3.74,0.0036743187529367505,0.0,0.005919265690164191,9.94128366564224e-17,1.895506442227098e-14,-0.039150589055476054,0.2250000000000002,-5.267840361487498e-15,0.2436743187529367,0.225,0.0,0.23999999999999996,0.0,129.3660462009055,2.1538630754965808e-14,True,True,False
3.745,0.0037034256990247927,0.0,0.005723512744886798,9.94128366564224e-17,1.895506442227098e-14,-0.039150589055476054,0.2250000000000002,-5.326955361788812e-15,0.24370342569902476,0.225,0.0,0.23999999999999996,0.0,129.3660462009055,2.144416956987572e-14,True,True,False
3.75,0.0037315538803857906,0.0,0.005527759799609404,5.2523539269998883e-17,1.983018306323258e-14,-0.0362087227813405,0.2250000000000002,-5.386313146989367e-15,0.24373155388038575,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.228278531268784e-14,True,True,False
3.755,0.003758740070349015,0.0,0.0053467161857026855,5.2523539269998883e-17,1.983018306323258e-14,-0.0362087227813405,0.2250000000000002,-5.445906346987344e-15,0.24375874007034898,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.2187662024628496e-14,True,True,False
3.7600000000000002,0.0037850210422428476,0.0,0.005165672571795967,5.2523539269998883e-17,1.983018306323258e-14,-0.0362087227813405,0.2250000000000002,-5.505727591680939e-15,0.2437850210422428,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.209220793070185e-14,True,True,False
3.765,0.003810396796067289,0.0,0.004984628957889249,5.2523539269998883e-17,1.983018306323258e-14,-0.0362087227813405,0.2250000000000002,-5.5657768810701514e-15,0.24381039679606725,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.1996423030907893e-14,True,True,False
3.77,0.003834867331821451,0.0,0.00480358534398253,5.2523539269998883e-17,1.983018306323258e-14,-0.0362087227813405,0.2250000000000002,-5.626054215154975e-15,0.24383486733182141,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.1900307325246646e-14,True,True,False
3.775,0.0038584326495071097,0.0,0.004622541730075812,5.2523539269998883e-17,1.983018306323258e-14,-0.0362087227813405,0.2250000000000002,-5.6865593660091755e-15,0.24385843264950707,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.1803980207195963e-14,True,True,False
3.7800000000000002,0.003881092749122489,0.0,0.004441498116169094,5.2523539269998883e-17,1.983018306323258e-14,-0.0362087227813405,0.2250000000000002,-5.747286521513696e-15,0.24388109274912245,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.1707718091205902e-14,True,True,False
3.785,0.0039028476306684767,0.0,0.0042604545022623735,5.2523539269998883e-17,1.983018306323258e-14,-0.0362087227813405,0.2250000000000002,-5.808233174479917e-15,0.24390284763066844,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.161113084754184e-14,True,True,False
3.79,0.003923697294145073,0.0,0.004079410888355656,5.2523539269998883e-17,1.983018306323258e-14,-0.0362087227813405,0.2250000000000002,-5.8693993249078386e-15,0.24392369729414504,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.151421847620378e-14,True,True,False
3.795,0.003943641739552278,0.0,0.0038983672744489386,5.2523539269998883e-17,1.983018306323258e-14,-0.0362087227813405,0.2250000000000002,-5.930783905284488e-15,0.24394364173955224,0.225,0.0,0.23999999999999996,0.0,129.40499651037504,2.14172742160515e-14,True,True,False
3.8000000000000003,0.003962680966890092,0.0,0.003717323660542222,9.221828077451874e-18,2.0662210699080668e-14,-0.03306939495269569,0.2250000000000002,-5.992381933882647e-15,0.24396268096689006,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,2.220638271464383e-14,True,True,False
3.805,0.003980854217756041,0.0,0.0035519766857787303,9.221828077451874e-18,2.0662210699080668e-14,-0.03306939495269569,0.2250000000000002,-6.054192522514892e-15,0.243980854217756,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,2.2108092713958726e-14,True,True,False
3.81,0.003998200733747653,0.0,0.0033866297110152392,9.221828077451874e-18,2.0662210699080668e-14,-0.03306939495269569,0.2250000000000002,-6.116215405709686e-15,0.24399820073374762,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,2.2009473041664325e-14,True,True,False
3.815,0.004014720514865816,0.0,0.003221282736251748,9.221828077451874e-18,2.0662210699080668e-14,-0.03306939495269569,0.2250000000000002,-6.178450583467022e-15,0.24401472051486578,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,2.1910523697760634e-14,True,True,False
3.8200000000000003,0.00403041356111053,0.0,0.0030559357614882566,9.221828077451874e-18,2.0662210699080668e-14,-0.03306939495269569,0.2250000000000002,-6.240898055786915e-15,0.2440304135611105,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,2.1811244682247642e-14,True,True,False
3.825,0.004045279872480906,0.0,0.002890588786724765,9.221828077451874e-18,2.0662210699080668e-14,-0.03306939495269569,0.2250000000000002,-6.303557822669358e-15,0.24404527987248087,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,2.1711635995125362e-14,True,True,False
3.83,0.004059319448977833,0.0,0.0027252418119612736,9.221828077451874e-18,2.0662210699080668e-14,-0.03306939495269569,0.2250000000000002,-6.366429884114343e-15,0.2440593194489778,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,2.1611697636393782e-14,True,True,False
3.835,0.004072532290600422,0.0,0.002559894837197782,9.221828077451874e-18,2.0662210699080668e-14,-0.03306939495269569,0.2250000000000002,-6.4295142401218836e-15,0.24407253229060039,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,2.151142960605292e-14,True,True,False
3.84,0.004084918397349563,0.0,0.002394547862434291,9.221828077451874e-18,2.0662210699080668e-14,-0.03306939495269569,0.2250000000000002,-6.492810890691974e-15,0.24408491839734953,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,2.141083190410275e-14,True,True,False
3.845,0.004096477769225254,0.0,0.002229200887670799,9.221828077451874e-18,2.0662210699080668e-14,-0.03306939495269569,0.22500000000000017,-6.556319835824612e-15,0.24409647776922522,0.225,0.0,0.23999999999999996,0.0,129.4465612108263,2.130990453054329e-14,True,True,False
3.85,0.004107210406226608,0.0,0.0020638539129073075,-3.765342044289255e-17,2.147417318186755e-14,-0.02980289721962749,0.22500000000000017,-6.6200410755197954e-15,0.24410721040622657,0.225,0.0,0.23999999999999996,0.0,129.48980964081213,2.2072399863618118e-14,True,True,False
3.855,0.0041171571395755835,0.0,0.0019148394268091583,-3.765342044289255e-17,2.147417318186755e-14,-0.02980289721962749,0.22500000000000017,-6.683966261059843e-15,0.24411715713957555,0.225,0.0,0.23999999999999996,0.0,129.48980964081213,2.1970993158866925e-14,True,True,False
3.86,0.004126358800495028,0.0,0.0017658249407110085,-3.765342044289255e-17,2.147417318186755e-14,-0.02980289721962749,0.22500000000000017,-6.748087043727048e-15,0.244126358800495,0.225,0.0,0.23999999999999996,0.0,129.48980964081213,2.18692587715896e-14,True,True,False
3.865,0.004134815388983165,0.0,0.001616810454612859,-3.765342044289255e-17,2.147417318186755e-14,-0.02980289721962749,0.22500000000000017,-6.812403423521425e-15,0.24413481538898313,0.225,0.0,0.23999999999999996,0.0,129.48980964081213,2.1767196701786153e-14,True,True,False
3.87,0.004142526905040883,0.0,0.0014677959685147094,-3.765342044289255e-17,2.147417318186755e-14,-0.02980289721962749,0.22500000000000017,-6.876915400442965e-15,0.24414252690504085,0.225,0.0,0.23999999999999996,0.0,129.48980964081213,2.166480694945659e-14,True,True,False
3.875,0.004149493348668182,0.0,0.0013187814824165596,-3.765342044289255e-17,2.147417318186755e-14,-0.02980289721962749,0.22500000000000017,-6.94162297449167e-15,0.24414949334866815,0.225,0.0,0.23999999999999996,0.0,129.48980964081213,2.1562089514600892e-14,True,True,False
3.88,0.004155714719865061,0.0,0.00116976699631841,-3.765342044289255e-17,2.147417318186755e-14,-0.02980289721962749,0.22500000000000017,-7.006525114633659e-15,0.24415571471986502,0.225,0.0,0.23999999999999996,0.0,129.48980964081213,2.145934056704233e-14,True,True,False
3.8850000000000002,0.0041611910186315215,0.0,0.0010207525102202601,-3.765342044289255e-17,2.147417318186755e-14,-0.02980289721962749,0.22500000000000017,-7.071613572597879e-15,0.24416119101863148,0.225,0.0,0.23999999999999996,0.0,129.48980964081213,2.135665667511346e-14,True,True,False
3.89,0.004165922244967563,0.0,0.0008717380241221097,-3.765342044289255e-17,2.147417318186755e-14,-0.02980289721962749,0.22500000000000017,-7.13688658089767e-15,0.24416592224496753,0.225,0.0,0.23999999999999996,0.0,129.48980964081213,2.125365267662597e-14,True,True,False
3.895,0.004169908398872296,0.0,0.0007227235380239591,-3.765342044289255e-17,2.147417318186755e-14,-0.02980289721962749,0.22500000000000017,-7.202344013597382e-15,0.24416990839887226,0.225,0.0,0.23999999999999996,0.0,129.48980964081213,2.11503973480532e-14,True,True,False
3.9,0.004173149480347499,0.0,0.0005737090519258091,-7.993395733199578e-17,2.2235373505316975e-14,-0.02647316951189909,0.22500000000000017,-7.267981966691649e-15,0.24417314948034746,0.225,0.0,0.23999999999999996,0.0,129.53389523566244,2.1855744924585267e-14,True,True,False
3.9050000000000002,0.00417568711098823,0.0,0.0004413432043662978,-7.993395733199578e-17,2.2235373505316975e-14,-0.02647316951189909,0.22500000000000017,-7.333797940455987e-15,0.2441756871109882,0.225,0.0,0.23999999999999996,0.0,129.53389523566244,2.1751391409240834e-14,True,True,False
3.91,0.004177562912391325,0.0,0.0003089773568067865,-7.993395733199578e-17,2.2235373505316975e-14,-0.02647316951189909,0.22500000000000017,-7.399791785964868e-15,0.2441775629123913,0.225,0.0,0.23999999999999996,0.0,129.53389523566244,2.1646713427787076e-14,True,True,False
3.915,0.004178776884555896,0.0,0.00017661150924727517,-7.993395733199578e-17,2.2235373505316975e-14,-0.02647316951189909,0.22500000000000017,-7.465963503218284e-15,0.24417877688455586,0.225,0.0,0.23999999999999996,0.0,129.53389523566244,2.1541710980223992e-14,True,True,False
3.92,0.004179329027483719,0.0,4.424566168776399e-05,-7.993395733199578e-17,2.2235373505316975e-14,-0.02647316951189909,0.22500000000000017,-7.532313092216247e-15,0.24417932902748368,0.225,0.0,0.23999999999999996,0.0,129.53389523566244,2.1436384066551584e-14,True,True,False
3.9250000000000003,0.004179219341173018,0.0,8.812018587174721e-05,-7.993395733199578e-17,2.2235373505316975e-14,-0.02647316951189909,0.22500000000000017,-7.59884055295875e-15,0.24417921934117298,0.225,0.0,0.23999999999999996,0.0,129.53389523566244,2.1330732686769856e-14,True,True,False
3.93,0.0041784478256246815,0.0,0.00022048603343125843,-7.993395733199578e-17,2.2235373505316975e-14,-0.02647316951189909,0.22500000000000017,-7.665545885445793e-15,0.24417844782562464,0.225,0.0,0.23999999999999996,0.0,129.53389523566244,2.1224756840878796e-14,True,True,False
3.935,0.004177014480838709,0.0,0.00035285188099076965,-7.993395733199578e-17,2.2235373505316975e-14,-0.02647316951189909,0.22500000000000017,-7.732429089677374e-15,0.24417701448083867,0.225,0.0,0.23999999999999996,0.0,129.53389523566244,2.111845652887841e-14,True,True,False
3.94,0.0041749193068151,0.0,0.00048521772855028106,-7.993395733199578e-17,2.2235373505316975e-14,-0.02647316951189909,0.22500000000000017,-7.799490165653496e-15,0.24417491930681506,0.225,0.0,0.23999999999999996,0.0,129.53389523566244,2.10118317507687e-14,True,True,False
3.9450000000000003,0.004172162303552968,0.0,0.0006175835761097925,-7.993395733199578e-17,2.2235373505316975e-14,-0.02647316951189909,0.22500000000000017,-7.866729113374164e-15,0.24417216230355293,0.225,0.0,0.23999999999999996,0.0,129.53389523566244,2.0904882506549672e-14,True,True,False
3.95,0.004168743471054087,0.0,0.0007499494236693036,-1.2178310728757328e-16,2.2969154949393894e-14,-0.023137587267150834,0.22500000000000017,-7.934145932839374e-15,0.24416874347105405,0.225,0.0,0.23999999999999996,0.0,129.57805834458293,2.1576265027348777e-14,True,True,False
3.955,0.004164704504094091,0.0,0.0008656373600050665,-1.2178310728757328e-16,2.2969154949393894e-14,-0.023137587267150834,0.22500000000000017,-8.001730590323397e-15,0.24416470450409405,0.225,0.0,0.23999999999999996,0.0,129.57805834458293,2.146904281535127e-14,True,True,False
3.96,0.0041600870974539406,0.0,0.0009813252963408294,-1.2178310728757328e-16,2.2969154949393894e-14,-0.023137587267150834,0.22500000000000017,-8.06947443693882e-15,0.2441600870974539,0.225,0.0,0.23999999999999996,0.0,129.57805834458293,2.1361500286348268e-14,True,True,False
3.9650000000000003,0.004154891251130971,0.0,0.0010970132326765924,-1.2178310728757328e-16,2.2969154949393894e-14,-0.023137587267150834,0.22500000000000014,-8.137377472685637e-15,0.24415489125113093,0.225,0.0,0.23999999999999996,0.0,129.57805834458293,2.1253637440339765e-14,True,True,False
3.97,0.004149116965126959,0.0,0.001212701169012355,-1.2178310728757328e-16,2.2969154949393894e-14,-0.023137587267150834,0.22500000000000014,-8.205437317805473e-15,0.24414911696512692,0.225,0.0,0.23999999999999996,0.0,129.57805834458293,2.114581516269175e-14,True,True,False
3.975,0.004142764239441016,0.0,0.0013283891053481177,-1.2178310728757328e-16,2.2969154949393894e-14,-0.023137587267150834,0.22500000000000014,-8.273649578898231e-15,0.24414276423944098,0.225,0.0,0.23999999999999996,0.0,129.57805834458293,2.1037749138831693e-14,True,True,False
3.98,0.004135833074073142,0.0,0.0014440770416838805,-1.2178310728757328e-16,2.2969154949393894e-14,-0.023137587267150834,0.22500000000000014,-8.342014164434734e-15,0.2441358330740731,0.225,0.0,0.23999999999999996,0.0,129.57805834458293,2.0929367587632118e-14,True,True,False
3.985,0.004128323469024225,0.0,0.001559764978019643,-1.2178310728757328e-16,2.2969154949393894e-14,-0.023137587267150834,0.22500000000000014,-8.410531074414995e-15,0.2441283234690242,0.225,0.0,0.23999999999999996,0.0,129.57805834458293,2.0820670509093013e-14,True,True,False
3.99,0.004120235424293378,0.0,0.0016754529143554059,-1.2178310728757328e-16,2.2969154949393894e-14,-0.023137587267150834,0.22500000000000014,-8.479200308839008e-15,0.24412023542429334,0.225,0.0,0.23999999999999996,0.0,129.57805834458293,2.0711657903214396e-14,True,True,False
3.995,0.0041115689398806,0.0,0.0017911408506911684,-1.2178310728757328e-16,2.2969154949393894e-14,-0.023137587267150834,0.22500000000000014,-8.548018056494617e-15,0.24411156893988056,0.225,0.0,0.23999999999999996,0.0,129.57805834458293,2.0602936018474353e-14,True,True,False
4.0,0.004102324015785891,0.0,0.0019068287870269312,-1.5818117588000192e-16,2.3642155822256137e-14,-0.01984687212715025,0.22500000000000014,-8.616977281297853e-15,0.24410232401578585,0.225,0.0,0.23999999999999996,0.0,129.62162741303652,2.120708150137001e-14,True,True,False
4.005,0.004092541785949061,0.0,0.0020060631476626965,-1.5818117588000192e-16,2.3642155822256137e-14,-0.01984687212715025,0.22500000000000014,-8.686076906407665e-15,0.24409254178594902,0.225,0.0,0.23999999999999996,0.0,129.62162741303652,2.1097199614708614e-14,True,True,False
4.01,0.0040822633843081435,0.0,0.0021052975082984622,-1.5818117588000192e-16,2.3642155822256137e-14,-0.01984687212715025,0.22500000000000014,-8.755316001568067e-15,0.2440822633843081,0.225,0.0,0.23999999999999996,0.0,129.62162741303652,2.098700289186806e-14,True,True,False
4.015,0.004071488810865803,0.0,0.002204531868934227,-1.5818117588000192e-16,2.3642155822256137e-14,-0.01984687212715025,0.22500000000000014,-8.824694566779072e-15,0.24407148881086577,0.225,0.0,0.23999999999999996,0.0,129.62162741303652,2.087649133284833e-14,True,True,False
4.0200000000000005,0.0040602180656202636,0.0,0.002303766229569993,-1.5818117588000192e-16,2.3642155822256137e-14,-0.01984687212715025,0.22500000000000014,-8.894212602040677e-15,0.24406021806562023,0.225,0.0,0.23999999999999996,0.0,129.62162741303652,2.0765664937649438e-14,True,True,False
4.025,0.0040484511485706365,0.0,0.0024030005902057577,-1.5818117588000192e-16,2.3642155822256137e-14,-0.01984687212715025,0.22500000000000014,-8.963870107352877e-15,0.2440484511485706,0.225,0.0,0.23999999999999996,0.0,129.62162741303652,2.065452370627138e-14,True,True,False
4.03,0.004036188059716922,0.0,0.002502234950841523,-1.5818117588000192e-16,2.3642155822256137e-14,-0.01984687212715025,0.22500000000000014,-9.033667082715674e-15,0.24403618805971689,0.225,0.0,0.23999999999999996,0.0,129.62162741303652,2.0543067638714154e-14,True,True,False
4.035,0.0040234287990617845,0.0,0.0026014693114772883,-1.5818117588000192e-16,2.3642155822256137e-14,-0.01984687212715025,0.22500000000000014,-9.10360352812907e-15,0.24402342879906175,0.225,0.0,0.23999999999999996,0.0,129.62162741303652,2.0431296734977756e-14,True,True,False
4.04,0.004010173366603448,0.0,0.0027007036721130536,-1.5818117588000192e-16,2.3642155822256137e-14,-0.01984687212715025,0.22500000000000014,-9.173679443593054e-15,0.2440101733666034,0.225,0.0,0.23999999999999996,0.0,129.62162741303652,2.03192109950622e-14,True,True,False
4.045,0.003996421762341024,0.0,0.002799938032748819,-1.5818117588000192e-16,2.3642155822256137e-14,-0.01984687212715025,0.22500000000000014,-9.243894829107635e-15,0.243996421762341,0.225,0.0,0.23999999999999996,0.0,129.62162741303652,2.0206810418967476e-14,True,True,False
4.05,0.0039821739862754,0.0,0.0028991723933845842,-1.9247032194306577e-16,2.428273758129295e-14,-0.016645112934193174,0.22500000000000014,-9.314249684672821e-15,0.24398217398627536,0.225,0.0,0.23999999999999996,0.0,129.66401870475127,2.0772170813023882e-14,True,True,False
4.055,0.003967470060396744,0.0,0.0029823979580555658,-1.9247032194306577e-16,2.428273758129295e-14,-0.016645112934193174,0.22500000000000014,-9.384733677070003e-15,0.2439674700603967,0.225,0.0,0.23999999999999996,0.0,129.66401870475127,2.0659724886772566e-14,True,True,False
4.0600000000000005,0.003952350006695221,0.0,0.0030656235227265473,-1.9247032194306577e-16,2.428273758129295e-14,-0.016645112934193174,0.22500000000000012,-9.45533647308058e-15,0.24395235000669518,0.225,0.0,0.23999999999999996,0.0,129.66401870475127,2.0546970580941e-14,True,True,False
4.065,0.003936813825169944,0.0,0.0031488490873975285,-1.9247032194306577e-16,2.428273758129295e-14,-0.016645112934193174,0.22500000000000012,-9.52605807270456e-15,0.2439368138251699,0.225,0.0,0.23999999999999996,0.0,129.66401870475127,2.0433907895529176e-14,True,True,False
4.07,0.0039208615158209115,0.0,0.0032320746520685104,-1.9247032194306577e-16,2.428273758129295e-14,-0.016645112934193174,0.22500000000000012,-9.59689847594194e-15,0.24392086151582087,0.225,0.0,0.23999999999999996,0.0,129.66401870475127,2.032053683053711e-14,True,True,False
4.075,0.003904493078649013,0.0,0.003315300216739492,-1.9247032194306577e-16,2.428273758129295e-14,-0.016645112934193174,0.22500000000000012,-9.667857682792713e-15,0.24390449307864898,0.225,0.0,0.23999999999999996,0.0,129.66401870475127,2.020685738596478e-14,True,True,False
4.08,0.0038877085136542477,0.0,0.0033985257814104736,-1.9247032194306577e-16,2.428273758129295e-14,-0.016645112934193174,0.22500000000000012,-9.73893569325689e-15,0.2438877085136542,0.225,0.0,0.23999999999999996,0.0,129.66401870475127,2.009286956181221e-14,True,True,False
4.085,0.003870507820835728,0.0,0.003481751346081455,-1.9247032194306577e-16,2.428273758129295e-14,-0.016645112934193174,0.22500000000000012,-9.810132507334468e-15,0.2438705078208357,0.225,0.0,0.23999999999999996,0.0,129.66401870475127,1.9978573358079375e-14,True,True,False
4.09,0.0038528910001934535,0.0,0.0035649769107524362,-1.9247032194306577e-16,2.428273758129295e-14,-0.016645112934193174,0.22500000000000012,-9.88144812502544e-15,0.24385289100019342,0.225,0.0,0.23999999999999996,0.0,129.66401870475127,1.9863968774766298e-14,True,True,False
4.095,0.0038348580517274244,0.0,0.003648202475423418,-1.9247032194306577e-16,2.428273758129295e-14,-0.016645112934193174,0.22500000000000012,-9.952882546329813e-15,0.2438348580517274,0.225,0.0,0.23999999999999996,0.0,129.66401870475127,1.9749055811872963e-14,True,True,False
4.1,0.003816408975438529,0.0,0.0037314280400943998,-2.232824242181388e-16,2.48666900131821e-14,-0.013569883752397406,0.22500000000000012,-1.0024428287456995e-14,0.2438164089754385,0.225,0.0,0.23999999999999996,0.0,129.70473473911824,2.0252299054154347e-14,True,True,False
4.105,0.003797582211691436,0.0,0.0037992774588564058,-2.232824242181388e-16,2.48666900131821e-14,-0.013569883752397406,0.22500000000000012,-1.0096071492513366e-14,0.2437975822116914,0.225,0.0,0.23999999999999996,0.0,129.70473473911824,2.013748046081818e-14,True,True,False
4.11,0.0037784162008499267,0.0,0.003867126877618412,-2.232824242181388e-16,2.48666900131821e-14,-0.013569883752397406,0.22500000000000012,-1.0167811833995978e-14,0.2437784162008499,0.225,0.0,0.23999999999999996,0.0,129.70473473911824,2.0022361205816098e-14,True,True,False
4.115,0.0037589109429157774,0.0,0.003934976296380417,-2.232824242181388e-16,2.48666900131821e-14,-0.013569883752397406,0.22500000000000012,-1.023964931190485e-14,0.24375891094291574,0.225,0.0,0.23999999999999996,0.0,129.70473473911824,1.9906941289148088e-14,True,True,False
4.12,0.0037390664378863236,0.0,0.004002825715142422,-2.232824242181388e-16,2.48666900131821e-14,-0.013569883752397406,0.22500000000000012,-1.0311583926239967e-14,0.2437390664378863,0.225,0.0,0.23999999999999996,0.0,129.70473473911824,1.979122071081416e-14,True,True,False
4.125,0.00371888268576423,0.0,0.004070675133904426,-2.232824242181388e-16,2.48666900131821e-14,-0.013569883752397406,0.22500000000000012,-1.0383615677001328e-14,0.2437188826857642,0.225,0.0,0.23999999999999996,0.0,129.70473473911824,1.9675199470814306e-14,True,True,False
4.13,0.0036983596865477197,0.0,0.00413852455266643,-2.232824242181388e-16,2.48666900131821e-14,-0.013569883752397406,0.22500000000000012,-1.0455742531389399e-14,0.24369835968654768,0.225,0.0,0.23999999999999996,0.0,129.70473473911824,1.9559315882827414e-14,True,True,False
4.135,0.0036774974402376814,0.0,0.0042063739714284345,-2.232824242181388e-16,2.48666900131821e-14,-0.013569883752397406,0.22500000000000012,-1.0527955003006295e-14,0.24367749744023764,0.225,0.0,0.23999999999999996,0.0,129.70473473911824,1.94434735338368e-14,True,True,False
4.14,0.003656295946833227,0.0,0.00427422339019044,-2.232824242181388e-16,2.48666900131821e-14,-0.013569883752397406,0.22500000000000012,-1.0600251906052301e-14,0.2436562959468332,0.225,0.0,0.23999999999999996,0.0,129.70473473911824,1.9327339090687674e-14,True,True,False
4.1450000000000005,0.003634755206335244,0.0,0.004342072808952444,-2.232824242181388e-16,2.48666900131821e-14,-0.013569883752397406,0.22500000000000012,-1.0672633016653596e-14,0.2436347552063352,0.225,0.0,0.23999999999999996,0.0,129.70473473911824,1.92110211407026e-14,True,True,False
4.15,0.003612875218743733,0.0,0.004409922227714448,-2.493463814015576e-16,2.5381752540384978e-14,-0.010652445743178512,0.22500000000000012,-1.0745092626028335e-14,0.2436128752187437,0.225,0.0,0.23999999999999996,0.0,129.74336161836032,1.9638374692128223e-14,True,True,False
4.155,0.003590692452034,0.0,0.004463184456430348,-2.493463814015576e-16,2.5381752540384978e-14,-0.010652445743178512,0.2250000000000001,-1.0817627484533178e-14,0.24359069245203396,0.225,0.0,0.23999999999999996,0.0,129.74336161836032,1.952141981152381e-14,True,True,False
4.16,0.003568243374180463,0.0,0.004516446685146248,-2.493463814015576e-16,2.5381752540384978e-14,-0.010652445743178512,0.2250000000000001,-1.0890236805136582e-14,0.24356824337418043,0.225,0.0,0.23999999999999996,0.0,129.74336161836032,1.940417338345433e-14,True,True,False
4.165,0.0035455279851831223,0.0,0.004569708913862149,-2.493463814015576e-16,2.5381752540384978e-14,-0.010652445743178512,0.2250000000000001,-1.0962920587838552e-14,0.24354552798518309,0.225,0.0,0.23999999999999996,0.0,129.74336161836032,1.9286635407919793e-14,True,True,False
4.17,0.0035225462850410894,0.0,0.004622971142578049,-2.493463814015576e-16,2.5381752540384978e-14,-0.010652445743178512,0.2250000000000001,-1.1035678832639087e-14,0.24352254628504105,0.225,0.0,0.23999999999999996,0.0,129.74336161836032,1.9168805884920188e-14,True,True,False
4.175,0.0034992982737561407,0.0,0.00467623337129395,-2.493463814015576e-16,2.5381752540384978e-14,-0.010652445743178512,0.2250000000000001,-1.1108511539538176e-14,0.2434992982737561,0.225,0.0,0.23999999999999996,0.0,129.74336161836032,1.905068481445552e-14,True,True,False
4.18,0.0034757839513282762,0.0,0.00472949560000985,-2.493463814015576e-16,2.5381752540384978e-14,-0.010652445743178512,0.2250000000000001,-1.1181418708535839e-14,0.24347578395132824,0.225,0.0,0.23999999999999996,0.0,129.74336161836032,1.8932272196525796e-14,True,True,False
4.1850000000000005,0.0034520033177557197,0.0,0.004782757828725751,-2.493463814015576e-16,2.5381752540384978e-14,-0.010652445743178512,0.2250000000000001,-1.1254400339632067e-14,0.24345200331775568,0.225,0.0,0.23999999999999996,0.0,129.74336161836032,1.8813568031131e-14,True,True,False
4.19,0.0034279563730402474,0.0,0.004836020057441651,-2.493463814015576e-16,2.5381752540384978e-14,-0.010652445743178512,0.2250000000000001,-1.1327456432826848e-14,0.2434279563730402,0.225,0.0,0.23999999999999996,0.0,129.74336161836032,1.8694572318271146e-14,True,True,False
4.195,0.0034036431171818593,0.0,0.004889282286157552,-2.493463814015576e-16,2.5381752540384978e-14,-0.010652445743178512,0.2250000000000001,-1.1400586988120202e-14,0.24340364311718182,0.225,0.0,0.23999999999999996,0.0,129.74336161836032,1.8575285057946227e-14,True,True,False
4.2,0.003379063550178779,0.0,0.004942544514873452,-2.7145943428890636e-16,2.5848473778201604e-14,-0.007918020013891277,0.2250000000000001,-1.147378403192156e-14,0.24337906355017874,0.225,0.0,0.23999999999999996,0.0,129.77956541501607,1.894894319310957e-14,True,True,False
4.205,0.003354251852353579,0.0,0.004982134614942923,-2.7145943428890636e-16,2.5848473778201604e-14,-0.007918020013891277,0.2250000000000001,-1.154703254362573e-14,0.24335425185235354,0.225,0.0,0.23999999999999996,0.0,129.77956541501607,1.8830012272306755e-14,True,True,False
4.21,0.0033292422040279435,0.0,0.005021724715012394,-2.7145943428890636e-16,2.5848473778201604e-14,-0.007918020013891277,0.2250000000000001,-1.162033191642582e-14,0.2433292422040279,0.225,0.0,0.23999999999999996,0.0,129.77956541501607,1.87108000392039e-14,True,True,False
4.215,0.003304034605201872,0.0,0.005061314815081865,-2.7145943428890636e-16,2.5848473778201604e-14,-0.007918020013891277,0.2250000000000001,-1.1693682150321835e-14,0.24330403460520184,0.225,0.0,0.23999999999999996,0.0,129.77956541501607,1.8591306493801018e-14,True,True,False
4.22,0.003278629055875365,0.0,0.005100904915151336,-2.7145943428890636e-16,2.5848473778201604e-14,-0.007918020013891277,0.2250000000000001,-1.1767083245313765e-14,0.24327862905587533,0.225,0.0,0.23999999999999996,0.0,129.77956541501607,1.84715316360981e-14,True,True,False
