time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.85,0.3435674573356666,0.019702650719527967,0.05163266455672907,-0.19082110852872206,-0.21336007617522237,0.0011210233426070942,0.4527094822140926,0.007268317203139805,0.38995087414533747,0.225,-0.25,0.38999999999999996,3.0,129.9354200652269,0.13004510365811328,True,False,False
3.855,0.34343009824318854,0.01898569530723363,0.05120465341241786,-0.19082110852872206,-0.21336007617522237,0.0011210233426070942,0.4524560090050137,0.007309137853956821,0.38993736062985956,0.225,-0.25,0.38999999999999996,3.0,129.93554517545712,0.129337332967679,True,False,False
3.86,0.3432936418270296,0.018961708122333113,0.05077349251907907,-0.19082110852872206,-0.21336007617522237,0.0011210233426070942,0.45220457606516035,0.0073491779119370625,0.38992409238638953,0.225,-0.25,0.38999999999999996,3.0,129.93567004355032,0.12862858536352903,True,False,False
3.865,0.3431580827981258,0.01960787610374063,0.05033916007187099,-0.19082110852872206,-0.21336007617522237,0.0011210233426070942,0.45195519789910443,0.0073884224819641105,0.38991107019790655,0.225,-0.25,0.38999999999999996,3.0,129.9357946673898,0.12791887267608293,True,False,False
3.87,0.3430234158532468,0.02083836013736627,0.04990169850626036,-0.19082110852872206,-0.21336007617522237,0.0011210233426070942,0.45170788907417464,0.007426856623837642,0.38989829488035077,0.225,-0.25,0.38999999999999996,3.0,129.93591904492607,0.1272082067647046,True,False,False
3.875,0.34288963550941465,0.022536047215121185,0.049461167453270075,-0.19082110852872206,-0.21336007617522237,0.0011210233426070942,0.45146266396752227,0.007464465352768644,0.389885767231781,0.225,-0.25,0.38999999999999996,3.0,129.93604317417154,0.126496599493345,True,False,False
3.88,0.34275673609528623,0.024584704487601184,0.049017627949483576,-0.19082110852872206,-0.21336007617522237,0.0011210233426070942,0.4512195367502046,0.0075012336396424895,0.3898734880290753,0.225,-0.25,0.38999999999999996,3.0,129.93616705319613,0.12578406272222417,True,False,False
3.8850000000000002,0.3426247117528017,0.026886416995685145,0.04857114250927041,-0.19082110852872206,-0.21336007617522237,0.0011210233426070942,0.4509785213867773,0.0075371464112667635,0.38986145802783784,0.225,-0.25,0.38999999999999996,3.0,129.93629068012325,0.12507060830768207,True,False,False
3.89,0.34249355643885615,0.02936557880430942,0.04812177520332607,-0.19082110852872206,-0.21336007617522237,0.0011210233426070942,0.4507396316349108,0.007572188550619179,0.3898496779624333,0.225,-0.25,0.38999999999999996,3.0,129.9364140531254,0.12435624810202865,True,False,False
3.895,0.3423632639269901,0.03196622091112288,0.04766959174360299,-0.19082110852872206,-0.21336007617522237,0.0011210233426070942,0.4505028810450262,0.007606344897095834,0.389838148546089,0.225,-0.25,0.38999999999999996,3.0,129.93653717042014,0.12364099395339465,True,False,False
3.9,0.3422338278091002,0.03464756306186347,0.04721465957482062,-0.19084433998506872,-0.20822767969859288,0.0008530979505256327,0.4502682829599517,0.007639600246759823,0.389826870471055,0.225,-0.25,0.38999999999999996,3.0,129.93276074200904,0.1174461194720616,True,False,False
3.9050000000000002,0.34210523543274884,0.03737989329711765,0.04675667709368394,-0.19084433998506872,-0.20822767969859288,0.0008530979505256327,0.45003585051963624,0.007671931293894275,0.3898158406258571,0.225,-0.25,0.38999999999999996,3.0,129.9328797400209,0.11673644022484216,True,False,False
3.91,0.3419774739565355,0.0401414338409167,0.046296101899790054,-0.19084433998506872,-0.20822767969859288,0.0008530979505256327,0.4498055966568858,0.0077033146900195104,0.38980505587653635,0.225,-0.25,0.38999999999999996,3.0,129.93299844943726,0.11602597454661692,True,False,False
3.915,0.3418505364230595,0.04291606246747301,0.04583300837521286,-0.19084433998506872,-0.20822767969859288,0.0008530979505256327,0.4495775340915058,0.007733735104248034,0.3897945168488744,0.225,-0.25,0.38999999999999996,3.0,129.93311686889925,0.11531473406073074,True,False,False
3.92,0.34172441570274414,0.04569166561909668,0.04536747311864849,-0.19084433998506872,-0.20822767969859288,0.0008530979505256327,0.44935167533451337,0.007763177166097279,0.38978422414837316,0.225,-0.25,0.38999999999999996,3.0,129.93323499707526,0.11460273038457275,True,False,False
3.9250000000000003,0.34159910449561937,0.04845901581683314,0.04489957507860244,-0.19084433998506872,-0.20822767969859288,0.0008530979505256327,0.4491280326878708,0.007791625465725593,0.3897741783605636,0.225,-0.25,0.38999999999999996,3.0,129.93335283265813,0.1138899751294404,True,False,False
3.93,0.34147459533311475,0.05121098789688641,0.04442939569586226,-0.19084433998506872,-0.20822767969859288,0.0008530979505256327,0.44890661824423034,0.007819064554168958,0.3897643800512908,0.225,-0.25,0.38999999999999996,3.0,129.93347037436305,0.11317647990040595,True,False,False
3.935,0.3413508805798609,0.053942007560291785,0.04395701905598873,-0.19084433998506872,-0.20822767969859288,0.0008530979505256327,0.44868744388668774,0.007845478943578238,0.3897548297670165,0.225,-0.25,0.38999999999999996,3.0,129.93358762092328,0.11246225629618115,True,False,False
3.94,0.34122795243550225,0.056647659476835845,0.04348253205260803,-0.19084433998506872,-0.20822767969859288,0.0008530979505256327,0.4484705212885505,0.00787085310745755,0.38974552803507995,0.225,-0.25,0.38999999999999996,3.0,129.93370457108898,0.11174731590898473,True,False,False
3.9450000000000003,0.34110580293651815,0.05932440550593255,0.04300602456233905,-0.19084433998506872,-0.20822767969859288,0.0008530979505256327,0.44825586191311634,0.00789517148090322,0.38973647536396794,0.225,-0.25,0.38999999999999996,3.0,129.93382122362402,0.11103167032440842,True,False,False
3.95,0.3409844239580527,0.06196937949913869,0.042527589632251,-0.19103698165670024,-0.20260195549832735,0.0005858808252696087,0.44804347701346314,0.00791841846084359,0.3897276722435667,0.225,-0.25,0.38999999999999996,3.0,129.93002058253788,0.10430878417245755,True,False,False
3.955,0.3408638005252496,0.06458022476440033,0.042047020552688254,-0.19103698165670024,-0.20260195549832735,0.0005858808252696087,0.4478333776334029,0.007940569559773517,0.38971911535097326,0.225,-0.25,0.38999999999999996,3.0,129.93013249098345,0.10359979694719498,True,False,False
3.96,0.340743917494071,0.06715499724370591,0.04156474839832572,-0.19103698165670024,-0.20260195549832735,0.0005858808252696087,0.44762557460489977,0.007961600253179218,0.38971080134255326,0.225,-0.25,0.38999999999999996,3.0,129.93024406967396,0.10289021819263579,True,False,False
3.9650000000000003,0.3406247662511747,0.06969209009745557,0.04108087879433837,-0.19103698165670024,-0.20260195549832735,0.0005858808252696087,0.44742007854740246,0.007981494827759509,0.38970273064497746,0.225,-0.25,0.38999999999999996,3.0,129.93035531785196,0.10218005923887978,True,False,False
3.97,0.34050633803211344,0.07219015465836075,0.040595521482476284,-0.19103698165670024,-0.20260195549832735,0.0005858808252696087,0.44721689986955,0.008000237535999852,0.3896949036645141,0.225,-0.25,0.38999999999999996,3.0,129.9304662347566,0.10146933140764457,True,False,False
3.975,0.34038862392325947,0.07464805065323374,0.04010879060142482,-0.19103698165670024,-0.20260195549832735,0.0005858808252696087,0.4470160487691196,0.008017812596395254,0.3896873207881507,0.225,-0.25,0.38999999999999996,3.0,129.93057681962065,0.1007580460121424,True,False,False
3.98,0.34027161486371765,0.0770648075106623,0.03962080498427982,-0.19103698165670024,-0.20260195549832735,0.0005858808252696087,0.44681753523295814,0.00803420419367525,0.389679982384438,0.225,-0.25,0.38999999999999996,3.0,129.9306870716702,0.10004621435696202,True,False,False
3.985,0.34015530164722824,0.07943959400910663,0.039131688475307076,-0.19103698165670024,-0.20260195549832735,0.0005858808252696087,0.4466213690369015,0.008049396479030541,0.38967288880418927,0.225,-0.25,0.38999999999999996,3.0,129.93079699012253,0.09933384773794787,True,False,False
3.99,0.3400396749240679,0.08177169426977686,0.03864157026807174,-0.19103698165670024,-0.20260195549832735,0.0005858808252696087,0.4464275597456945,0.00806337357034135,0.3896660403810014,0.225,-0.25,0.38999999999999996,3.0,129.93090657418537,0.09862095744208145,True,False,False
3.995,0.33992472520294503,0.08406048864450495,0.038150585266982326,-0.19103698165670024,-0.20260195549832735,0.0005858808252696087,0.4462361167129059,0.008076119552406957,0.3896594374317148,0.225,-0.25,0.38999999999999996,3.0,129.9310158230556,0.09790755474736189,True,False,False
4.0,0.339810442852897,0.08630543830641428,0.03765887447429589,-0.19139705497197493,-0.19646053965899402,0.0003238143749589447,0.4460470490808529,0.008087618477176744,0.38965308025674883,0.225,-0.25,0.38999999999999996,3.0,129.927236689971,0.09063520515777872,True,False,False
4.005,0.33969681076113434,0.08850606451448387,0.03716643550029054,-0.19139705497197493,-0.19646053965899402,0.0003238143749589447,0.4458603657780881,0.00809784469501242,0.38964696537801075,0.225,-0.25,0.38999999999999996,3.0,129.92734057171637,0.08992958454706206,True,False,False
4.01,0.33958381166710944,0.0906619488178201,0.03667362052925589,-0.19139705497197493,-0.19646053965899402,0.0003238143749589447,0.4456760755182024,0.008106772525161796,0.3896410892981739,0.225,-0.25,0.38999999999999996,3.0,129.927444087774,0.08922357154910417,True,False,False
4.015,0.3394714355165151,0.09277273336172555,0.0361805944220752,-0.19139705497197493,-0.19646053965899402,0.0003238143749589447,0.4454941868040321,0.00811438592650191,0.38963545225702684,0.225,-0.25,0.38999999999999996,3.0,129.9275472378552,0.0885171771550151,True,False,False
4.0200000000000005,0.33935967212615886,0.09483810415535132,0.03568753006840853,-0.19139705497197493,-0.19646053965899402,0.0003238143749589447,0.445314707927148,0.00812066882924562,0.3896300544737009,0.225,-0.25,0.38999999999999996,3.0,129.92765002164225,0.08781041234517853,True,False,False
4.025,0.3392485111859741,0.09685778502894955,0.035194608958811956,-0.19139705497197493,-0.19646053965899402,0.0003238143749589447,0.4451376469680115,0.008125605135150774,0.38962489614854656,0.225,-0.25,0.38999999999999996,3.0,129.92775243878808,0.08710328808914344,True,False,False
4.03,0.33913794226099914,0.09883153263088978,0.03470202179071884,-0.19139705497197493,-0.19646053965899402,0.0003238143749589447,0.4449630117960883,0.008129178717732841,0.38961997746453925,0.225,-0.25,0.38999999999999996,3.0,129.92785448891667,0.08639581534551792,True,False,False
4.035,0.33902795479332926,0.10075913226399297,0.03420996911187966,-0.19139705497197493,-0.19646053965899402,0.0003238143749589447,0.44479081006992893,0.008131373422480378,0.3896152985883491,0.225,-0.25,0.38999999999999996,3.0,129.92795617162236,0.08568800506186186,True,False,False
4.04,0.3389185381040511,0.10264039439495849,0.03371866200447695,-0.19139705497197493,-0.19646053965899402,0.0003238143749589447,0.4446210492372311,0.008132173067072947,0.3896108596711392,0.225,-0.25,0.38999999999999996,3.0,129.92805748647052,0.0849798681745818,True,False,False
4.045,0.33880968139516415,0.10447515175243437,0.03322832281279282,-0.19139705497197493,-0.19646053965899402,0.0003238143749589447,0.4444537365348924,0.008131561441601117,0.3896066608491661,0.225,-0.25,0.38999999999999996,3.0,129.92815843299695,0.08427141560882406,True,False,False
4.05,0.3387013737514907,0.10626325681794327,0.032739185916979135,-0.19192174198568465,-0.18978210836248285,7.132190967498774e-05,0.44428887898905645,0.008129522308788205,0.3896027022442372,0.225,-0.25,0.38999999999999996,3.0,129.92444579671132,0.0764293441318337,True,False,False
4.055,0.3385935961202251,0.10800457113645687,0.03225164423483997,-0.19192174198568465,-0.18978210836248285,7.132190967498774e-05,0.4441264834095026,0.00812602888006526,0.3895989802762459,0.225,-0.25,0.38999999999999996,3.0,129.92454075986007,0.07572983589794975,True,False,False
4.0600000000000005,0.3384863293234025,0.10969897334068154,0.03176589317116462,-0.19192174198568465,-0.18978210836248285,7.132190967498774e-05,0.4439665563894785,0.008121054341783323,0.3895954913470299,0.225,-0.25,0.38999999999999996,3.0,129.92463532674512,0.07503013851322941,True,False,False
4.065,0.3383795621453929,0.11134626112625742,0.031282157797156124,-0.19192174198568465,-0.18978210836248285,7.132190967498774e-05,0.44380910440296706,0.00811458237863948,0.38959223587726255,0.225,-0.25,0.38999999999999996,3.0,129.9247294970234,0.07433026252598197,True,False,False
4.07,0.3382732834503494,0.11294579174388798,0.030800694996327,-0.19192174198568465,-0.18978210836248285,7.132190967498774e-05,0.44365413401778186,0.008106596640995159,0.38958921585112105,0.225,-0.25,0.38999999999999996,3.0,129.92482326902206,0.07363021848296732,True,False,False
4.075,0.3381674819813168,0.11449674858563319,0.03032184238127433,-0.19192174198568465,-0.18978210836248285,7.132190967498774e-05,0.44350165157413324,0.008097080750843031,0.3895864339797664,0.225,-0.25,0.38999999999999996,3.0,129.9249166412717,0.07293001697551611,True,False,False
4.08,0.338062146299195,0.11599830393655176,0.02984595831347021,-0.19192174198568465,-0.18978210836248285,7.132190967498774e-05,0.443351663081238,0.008086018306155936,0.3895838931022341,0.225,-0.25,0.38999999999999996,3.0,129.92500961278984,0.07222966857812342,True,False,False
4.085,0.33795726478476545,0.11744966810911416,0.029373420689106578,-0.19192174198568465,-0.18978210836248285,7.132190967498774e-05,0.44320417421521313,0.008073392882582346,0.3895815959736492,0.225,-0.25,0.38999999999999996,3.0,129.9251021829432,0.07152918384952076,True,False,False
4.09,0.33785282564403585,0.11885011786173787,0.028904626725436852,-0.19192174198568465,-0.18978210836248285,7.132190967498774e-05,0.4430591903229634,0.008059188034575063,0.38957954514068227,0.225,-0.25,0.38999999999999996,3.0,129.9251943513488,0.07082857333336383,True,False,False
4.095,0.3377488169154231,0.1201990107576789,0.028439993398056133,-0.19192174198568465,-0.18978210836248285,7.132190967498774e-05,0.4429167164295319,0.008043387296129065,0.3895777428758524,0.225,-0.25,0.38999999999999996,3.0,129.9252861178047,0.07012784755866955,True,False,False
4.1,0.3376452264777124,0.12149579038813353,0.02797995829229741,-0.1923928651189682,-0.1825464642950314,-0.00016859516505120784,0.44277675724708776,0.00802597418125851,0.3895761911501412,0.225,-0.25,0.38999999999999996,3.0,129.92160833331823,0.061697104926470875,True,False,False
4.105,0.3375420333205727,0.1227400226802716,0.02752566934367677,-0.1923928651189682,-0.1825464642950314,-0.00016859516505120784,0.44263931714363336,0.008006920781353141,0.3895748878216794,0.225,-0.25,0.38999999999999996,3.0,129.92169357828516,0.061006521873455705,True,False,False
4.11,0.3374392162762851,0.12393139055989845,0.027077052360797917,-0.1923928651189682,-0.1825464642950314,-0.00016859516505120784,0.44250440017992615,0.00798619917144059,0.3895738303180019,0.225,-0.25,0.38999999999999996,3.0,129.92177839813493,0.06031595678411768,True,False,False
4.115,0.3373367627791298,0.12506962864337381,0.02663461920293166,-0.1923928651189682,-0.1825464642950314,-0.00016859516505120784,0.4423720101734676,0.007963792814305181,0.3895730195473009,0.225,-0.25,0.38999999999999996,3.0,129.92186279358862,0.059625419831924285,True,False,False
4.12,0.3372346601433123,0.12615453339969357,0.02619890772458824,-0.1923928651189682,-0.1825464642950314,-0.00016859516505120784,0.44224215067368156,0.007939685157096225,0.38957245619299263,0.225,-0.25,0.38999999999999996,3.0,129.9219467653601,0.058934921175077634,True,False,False
4.125,0.3371328955687257,0.1271859562474507,0.025770482971584286,-0.1923928651189682,-0.1825464642950314,-0.00016859516505120784,0.4421148249683727,0.007913859631387172,0.38957214073889923,0.225,-0.25,0.38999999999999996,3.0,129.92203031414795,0.058244470956473386,True,False,False
4.13,0.3370314561462487,0.128163797194937,0.025349938240704525,-0.1923928651189682,-0.1825464642950314,-0.00016859516505120784,0.4419900360894998,0.007886299653243525,0.38957207349248807,0.225,-0.25,0.38999999999999996,3.0,129.92211344062696,0.05755407930365009,True,False,False
4.135,0.33693032886262875,0.12908799911056695,0.024937895957588545,-0.1923928651189682,-0.1825464642950314,-0.00016859516505120784,0.4418677868183252,0.00785698862330323,0.38957225460577993,0.225,-0.25,0.38999999999999996,3.0,129.92219614544146,0.056863756328731904,True,False,False
4.14,0.3368295006049849,0.12995854267214835,0.024535008322290677,-0.1923928651189682,-0.1825464642950314,-0.00016859516505120784,0.44174807968999763,0.007825909926869889,0.38957268409396656,0.225,-0.25,0.38999999999999996,3.0,129.92227842920238,0.05617351212836917,True,False,False
4.1450000000000005,0.33672895816498116,0.1307754418246841,0.024141957665806887,-0.1923928651189682,-0.1825464642950314,-0.00016859516505120784,0.4416309169976417,0.007793046934018582,0.3895733618518749,0.225,-0.25,0.38999999999999996,3.0,129.9223602924821,0.055483356783672846,True,False,False
4.15,0.3366286882427108,0.1315387398686492,0.023759456454272968,-0.19238588705410234,-0.17473465400821359,-0.0003910035112414745,0.441516300796018,0.00775838299971387,0.3895742876684145,0.225,-0.25,0.38999999999999996,3.0,129.9186587752694,0.04644635557820846,True,False,False
4.155,0.3365286680318031,0.1322485083485651,0.02338980489071615,-0.19238588705410234,-0.17473465400821359,-0.0003910035112414745,0.44140423290396236,0.007721889159967011,0.389575457511187,0.225,-0.25,0.38999999999999996,3.0,129.91873371338528,0.045767575656636604,True,False,False
4.16,0.3364288746382944,0.13290484123758822,0.023032415894016472,-0.19238588705410234,-0.17473465400821359,-0.0003910035112414745,0.4412947149100075,0.007683536437767497,0.38957686726249574,0.225,-0.25,0.38999999999999996,3.0,129.91880820996764,0.0450890246619225,True,False,False
4.165,0.33632929450658666,0.1335078503962497,0.02268809613673434,-0.19238588705410234,-0.17473465400821359,-0.0003910035112414745,0.4411877481748825,0.007643308149063601,0.38957851645516384,0.225,-0.25,0.38999999999999996,3.0,129.91888226580292,0.04441071228756357,True,False,False
4.17,0.336229914006708,0.13405766561255086,0.022357676918976013,-0.19238588705410234,-0.17473465400821359,-0.0003910035112414745,0.44108333383216936,0.007601187599354286,0.3895804045569988,0.225,-0.25,0.38999999999999996,3.0,129.91895588163067,0.04373264820981604,True,False,False
4.175,0.3361307194372277,0.13455443264987896,0.022042011099200835,-0.19238588705410234,-0.17473465400821359,-0.0003910035112414745,0.44098147279056954,0.007557158083832791,0.38958253097798484,0.225,-0.25,0.38999999999999996,3.0,129.91902905814243,0.0430548420876354,True,False,False
4.18,0.33603169702804586,0.13499831149464572,0.02174196919584321,-0.19238588705410234,-0.17473465400821359,-0.0003910035112414745,0.4408821657359975,0.007511202887537027,0.3895848950765356,0.225,-0.25,0.38999999999999996,3.0,129.91910179598145,0.042377303562616056,True,False,False
4.1850000000000005,0.3359328329430697,0.13538947485026476,0.021458434600108895,-0.19238588705410234,-0.17473465400821359,-0.0003910035112414745,0.44078541313352265,0.007463305285505566,0.3895874961649747,0.225,-0.25,0.38999999999999996,3.0,129.9191740957418,0.04170004225892868,True,False,False
4.19,0.33583411328279617,0.13572810680186903,0.02119229785957141,-0.19238588705410234,-0.17473465400821359,-0.0003910035112414745,0.4406912152291883,0.007413448542939211,0.38959033351429656,0.225,-0.25,0.38999999999999996,3.0,129.91924595796826,0.04102306778325714,True,False,False
4.195,0.33573552408680724,0.13601440165788362,0.020944450018705065,-0.19238588705410234,-0.17473465400821359,-0.0003910035112414745,0.44059957205171973,0.007361615915367188,0.38959340635832046,0.225,-0.25,0.38999999999999996,3.0,129.9193173831562,0.0403463897247342,True,False,False
4.2,0.335637051336193,0.13624856293091678,0.020715775036498636,-0.1919474213540148,-0.1663290681978338,-0.0005885464923113775,0.4405104834141436,0.0073077906488176626,0.3895967138973163,0.225,-0.25,0.38999999999999996,3.0,129.915692084257,0.03068702687903255,True,False,False
4.205,0.33553867083397204,0.1364307729355713,0.020510014192515125,-0.1919474213540148,-0.1663290681978338,-0.0005885464923113775,0.4404239489508454,0.007251942742478352,0.38960025173817997,0.225,-0.25,0.38999999999999996,3.0,129.91575611359576,0.030022989792297314,True,False,False
4.21,0.3354403583366532,0.13656118871968545,0.02032539652957989,-0.1919474213540148,-0.1663290681978338,-0.0005885464923113775,0.44033996809893433,0.007194042187041907,0.38960401557814084,0.225,-0.25,0.38999999999999996,3.0,129.91581968542297,0.02935939615029622,True,False,False
4.215,0.33534209967323947,0.13663999220958817,0.020162732050697255,-0.1919474213540148,-0.1663290681978338,-0.0005885464923113775,0.4402585400492897,0.007134072205110769,0.3896080046912453,0.225,-0.25,0.38999999999999996,3.0,129.9158828003464,0.028696255119735427,True,False,False
4.22,0.33524388062257554,0.1366673781681713,0.020022783441545483,-0.1919474213540148,-0.1663290681978338,-0.0005885464923113775,0.44017966377465917,0.007072016015093468,0.3896122183038335,0.225,-0.25,0.38999999999999996,3.0,129.91594545893952,0.028033575847883126,True,False,False
4.225,0.33514568693449065,0.13664357481387115,0.019906254272620463,-0.1919474213540148,-0.1663290681978338,-0.0005885464923113775,0.44010333801475043,0.007007856869625827,0.3896166555262262,0.225,-0.25,0.38999999999999996,3.0,129.9160076617565,0.027371367484067405,True,False,False
4.23,0.33504750420040574,0.13656908413558635,0.01981379857255695,-0.1919474213540148,-0.1663290681978338,-0.0005885464923113775,0.440029561172829,0.006941577970609828,0.38962131449129656,0.225,-0.25,0.38999999999999996,3.0,129.9160694094333,0.026709639199122982,True,False,False
4.235,0.3349493179584389,0.1364446203388129,0.019745957057217607,-0.1919474213540148,-0.1663290681978338,-0.0005885464923113775,0.4399583314162598,0.006873162521004373,0.3896261925382209,0.225,-0.25,0.38999999999999996,3.0,129.91613070257083,0.026048400083461404,True,False,False
4.24,0.3348511137377346,0.13627092925948248,0.019703195078422314,-0.1919474213540148,-0.1663290681978338,-0.0005885464923113775,0.43988964672550157,0.0068025937412379365,0.3896312868824009,0.225,-0.25,0.38999999999999996,3.0,129.9161915416598,0.025387659208263785,True,False,False
4.245,0.3347528770433616,0.13604877141623467,0.0196858853346878,-0.1919474213540148,-0.1663290681978338,-0.0005885464923113775,0.43982350489332034,0.0067298548488906405,0.3896365946821061,0.225,-0.25,0.38999999999999996,3.0,129.91625192708736,0.024727425624502915,True,False,False
4.25,0.33465459335880815,0.13577891368414938,0.019694301981858783,-0.19120224762487817,-0.15731353498487144,-0.0007551497261600404,0.4397599035272182,0.006654929058599556,0.3896421130703339,0.225,-0.25,0.38999999999999996,3.0,129.91280486238705,0.014431257873133685,True,False,False
4.255,0.33455623725743183,0.13546212505455005,0.019733041084393024,-0.19120224762487817,-0.15731353498487144,-0.0007551497261600404,0.4396988400452397,0.0065777853816845495,0.38964783567780886,0.225,-0.25,0.38999999999999996,3.0,129.9128573183039,0.013784961310758114,True,False,False
4.26,0.33445778330549875,0.13509918740479623,0.019797961448210562,-0.19120224762487817,-0.15731353498487144,-0.0007551497261600404,0.439640311695785,0.006498392829090238,0.3896537560716321,0.225,-0.25,0.38999999999999996,3.0,129.91290930248982,0.013334065526204066,True,False,False
4.265,0.33435921700486926,0.13469095077317536,0.01988899298791907,-0.19120224762487817,-0.15731353498487144,-0.0007551497261600404,0.43958431563610956,0.0064167346164491846,0.38965987101092336,0.225,-0.25,0.38999999999999996,3.0,129.91296081535313,0.013042082332878678,True,False,False
4.2700000000000005,0.3342605239033432,0.13423826683991413,0.02000597374884389,-0.19120224762487817,-0.15731353498487144,-0.0007551497261600404,0.43953084892886857,0.006332793961982263,0.3896661772320634,0.225,-0.25,0.38999999999999996,3.0,129.91301185724166,0.012753768278527877,True,False,False
4.275,0.3341616895820116,0.13374194846372434,0.020148645134369127,-0.19120224762487817,-0.15731353498487144,-0.0007551497261600404,0.439479908522835,0.0062465540850653554,0.38967267161644437,0.225,-0.25,0.38999999999999996,3.0,129.9130624284502,0.012468923327141248,True,False,False
4.28,0.3340626996548035,0.13320276800610048,0.020316657607515356,-0.19120224762487817,-0.15731353498487144,-0.0007551497261600404,0.4394314912505769,0.0061579982062910784,0.3896793511968065,0.225,-0.25,0.38999999999999996,3.0,129.91311252922478,0.012187342321057983,True,False,False
4.285,0.333963539768253,0.13262145706526673,0.020509578062254355,-0.19120224762487817,-0.15731353498487144,-0.0007551497261600404,0.43938559382641906,0.006067109547581455,0.389686213158172,0.225,-0.25,0.38999999999999996,3.0,129.9131621597666,0.011908818646386665,True,False,False
4.29,0.3338641956014092,0.13199870698401048,0.020726898352236307,-0.19120224762487817,-0.15731353498487144,-0.0007551497261600404,0.4393422128445998,0.005973871332330551,0.3896932548357986,0.225,-0.25,0.38999999999999996,3.0,129.91321132023552,0.011633146617634482,True,False,False
4.295,0.3337646528658393,0.1313351697847496,0.020968044630844958,-0.19120224762487817,-0.15731353498487144,-0.0007551497261600404,0.439301344777564,0.005878266785564212,0.38970047371153005,0.225,-0.25,0.38999999999999996,3.0,129.91326001075421,0.011360123039875339,True,False,False
4.3,0.3336648973056906,0.13063145931603676,0.021232387158310356,-0.19073385231973575,-0.1476733579138535,-0.0008843477571397161,0.43926298597434743,0.005780279134109894,0.3897078674093738,0.225,-0.25,0.38999999999999996,3.0,129.91021593733234,0.01036146837916425,True,False,False
4.305,0.33356490305376696,0.12988816190301558,0.0215248996714012,-0.19073385231973575,-0.1476733579138535,-0.0008843477571397161,0.43922713266240476,0.005679876409410867,0.38971543053260144,0.225,-0.25,0.38999999999999996,3.0,129.9102560901354,0.010119246226182578,True,False,False
4.3100000000000005,0.33346464428728195,0.12910582798308684,0.021839325863286782,-0.19073385231973575,-0.1476733579138535,-0.0008843477571397161,0.43919378095072104,0.005577026647699933,0.3897231578086535,0.225,-0.25,0.38999999999999996,3.0,129.91029576086157,0.00987839662684505,True,False,False
4.315,0.33336410686974266,0.1282849624804838,0.022174908396640162,-0.19073385231973575,-0.1476733579138535,-0.0008843477571397161,0.4391629268209206,0.0054717130896818076,0.389731047250391,0.225,-0.25,0.38999999999999996,3.0,129.91033494994454,0.009638746169827144,True,False,False
4.32,0.3332632767025167,0.12742603552961085,0.02253087329354997,-0.19073385231973575,-0.1476733579138535,-0.0008843477571397161,0.4391345661248907,0.005363918983531493,0.38973909700003573,0.225,-0.25,0.38999999999999996,3.0,129.9103736578012,0.009400125811821319,True,False,False
4.325,0.33316213972477915,0.1265294843687962,0.022906438124675847,-0.19073385231973575,-0.1476733579138535,-0.0008843477571397161,0.4391086945830356,0.005253627585077262,0.3897473053218782,0.225,-0.25,0.38999999999999996,3.0,129.91041188483334,0.009162371273106928,True,False,False
4.33,0.3330606819134991,0.12559571510626052,0.023300819325747762,-0.19073385231973575,-0.1476733579138535,-0.0008843477571397161,0.43908530778261345,0.0051408221579816935,0.3897556705955726,0.225,-0.25,0.38999999999999996,3.0,129.91044963143017,0.008925323293412646,True,False,False
4.335,0.33295888928345346,0.12462510436734835,0.023713238596644887,-0.19073385231973575,-0.1476733579138535,-0.0008843477571397161,0.43906440117613693,0.005025485973921062,0.3897641913099416,0.225,-0.25,0.38999999999999996,3.0,129.91048689796946,0.008688827790697113,True,False,False
4.34,0.33285674788726255,0.12361800079558712,0.024142928377390085,-0.19073385231973575,-0.1476733579138535,-0.0008843477571397161,0.43904597007982715,0.004907602312764261,0.38977286605712297,0.225,-0.25,0.38999999999999996,3.0,129.91052368481996,0.008452735951653656,True,False,False
4.345,0.33275424381544233,0.12257472658486578,0.024589136426654976,-0.19073385231973575,-0.1476733579138535,-0.0008843477571397161,0.43903000967211203,0.004787154462752141,0.38978169352698466,0.225,-0.25,0.38999999999999996,3.0,129.91055999234274,0.00821690427342361,True,False,False
4.3500000000000005,0.3326513631964696,0.12149557884993803,0.025051129551871637,-0.19087900593897375,-0.1373954770903211,-0.0009749457129724051,0.43901651499216354,0.004664125720677493,0.3897906725017587,0.225,-0.25,0.38999999999999996,3.0,129.9080083238564,0.01950984420349432,True,False,False
4.355,0.3325480797848063,0.12038082650440063,0.025534570573295574,-0.19087900593897375,-0.1373954770903211,-0.0009749457129724051,0.43900548093556857,0.00453848317639827,0.3897997992099546,0.225,-0.25,0.38999999999999996,3.0,129.90803551740268,0.020111463315532884,True,False,False
4.36,0.3324443673844161,0.1192307161612172,0.026032415313909953,-0.19087900593897375,-0.1373954770903211,-0.0009749457129724051,0.43899690225499755,0.004410193932174574,0.38980906995269765,0.225,-0.25,0.38999999999999996,3.0,129.90806222812978,0.020711976745571018,True,False,False
