time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.145,0.1459906249999992,0.0,0.07124999999999934,-3.723223208020472e-15,9.702590631606178e-18,0.7500000000000011,0.2249999999999999,1.0793172819457724e-16,0.3940093750000007,0.225,0.0,0.5399999999999999,0.0,139.8144,2.7856031508099112e-15,True,True,False
1.1500000000000001,0.1456249999999995,0.0,0.07499999999999934,-3.4333580256412885e-15,3.0830014407967974e-17,0.6862500000000009,0.2249999999999999,1.1324100745057282e-16,0.3943750000000004,0.225,0.0,0.5399999999999999,0.0,138.97035,2.3735528014447632e-15,True,True,False
1.155,0.14524142187499983,0.0,0.07843124999999936,-3.4333580256412885e-15,3.0830014407967974e-17,0.6862500000000009,0.2249999999999999,1.18555742351143e-16,0.3947585781250001,0.225,0.0,0.5399999999999999,0.0,138.97035,2.374395960316975e-15,True,True,False
1.16,0.14484068749999995,0.0,0.08186249999999935,-3.4333580256412885e-15,3.0830014407967974e-17,0.6862500000000009,0.2249999999999999,1.2385854229648887e-16,0.39515931249999997,0.225,0.0,0.5399999999999999,0.0,138.97035,2.375239119189187e-15,True,True,False
1.165,0.14442279687499987,0.0,0.08529374999999935,-3.4333580256412885e-15,3.0830014407967974e-17,0.6862500000000009,0.2249999999999999,1.2914940788427204e-16,0.39557720312500005,0.225,0.0,0.5399999999999999,0.0,138.97035,2.376082278061399e-15,True,True,False
1.17,0.14398774999999958,0.0,0.08872499999999935,-3.4333580256412885e-15,3.0830014407967974e-17,0.6862500000000009,0.22499999999999987,1.3442833971271567e-16,0.39601225000000034,0.225,0.0,0.5399999999999999,0.0,138.97035,2.3769254369336107e-15,True,True,False
1.175,0.14353554687499998,0.0,0.09215624999999934,-3.4333580256412885e-15,3.0830014407967974e-17,0.6862500000000009,0.22499999999999987,1.396949425351969e-16,0.39646445312499995,0.225,0.0,0.5399999999999999,0.0,138.97035,2.37842842102176e-15,True,True,False
1.18,0.14306618750000016,0.0,0.09558749999999934,-3.4333580256412885e-15,3.0830014407967974e-17,0.6862500000000009,0.22499999999999987,1.4494486272759922e-16,0.39693381249999976,0.225,0.0,0.5399999999999999,0.0,138.97035,2.3810711032101646e-15,True,True,False
1.185,0.14257967187500015,0.0,0.09901874999999934,-3.4333580256412885e-15,3.0830014407967974e-17,0.6862500000000009,0.22499999999999987,1.5017691357875666e-16,0.3974203281249998,0.225,0.0,0.5399999999999999,0.0,138.97035,2.383713785398569e-15,True,True,False
1.19,0.14207599999999992,0.0,0.10244999999999935,-3.4333580256412885e-15,3.0830014407967974e-17,0.6862500000000009,0.22499999999999987,1.5539109593148612e-16,0.397924,0.225,0.0,0.5399999999999999,0.0,138.97035,2.386356467586974e-15,True,True,False
1.195,0.1415551718749995,0.0,0.10588124999999934,-3.4333580256412885e-15,3.0830014407967974e-17,0.6862500000000009,0.22499999999999984,1.605863770469712e-16,0.3984448281250004,0.225,0.0,0.5399999999999999,0.0,138.97035,2.3909694151909785e-15,True,True,False
1.2,0.14101718749999975,0.0,0.10931249999999934,-3.1458837537844977e-15,6.762250111605694e-17,0.5728218750000025,0.22499999999999984,1.6575448921042994e-16,0.3989828125000002,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,2.0252470796242806e-15,True,True,False
1.205,0.14046346472656218,0.0,0.11217660937499936,-3.1458837537844977e-15,6.762250111605694e-17,0.5728218750000025,0.22499999999999984,1.7088153804879357e-16,0.39953653527343774,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,2.044217611990424e-15,True,True,False
1.21,0.13989542140625005,0.0,0.11504071874999938,-3.1458837537844977e-15,6.762250111605694e-17,0.5728218750000025,0.22499999999999984,1.7595540140464508e-16,0.40010457859374987,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,2.0631881443565674e-15,True,True,False
1.215,0.13931305753906253,0.0,0.1179048281249994,-3.1458837537844977e-15,6.762250111605694e-17,0.5728218750000025,0.22499999999999984,1.8097608098424726e-16,0.4006869424609374,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,2.082158676722711e-15,True,True,False
1.22,0.13871637312499951,0.0,0.12076893749999942,-3.1458837537844977e-15,6.762250111605694e-17,0.5728218750000025,0.22499999999999984,1.8594357853127549e-16,0.4012836268750004,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,2.1011292090888542e-15,True,True,False
1.225,0.13810536816406194,0.0,0.12363304687499944,-3.1458837537844977e-15,6.762250111605694e-17,0.5728218750000025,0.2249999999999998,1.908578958279182e-16,0.401894631835938,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,2.120099741454998e-15,True,True,False
1.23,0.1374800426562498,0.0,0.1264971562499994,-3.1458837537844977e-15,6.762250111605694e-17,0.5728218750000025,0.2249999999999998,1.9571903469601702e-16,0.4025199573437501,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,2.1390702738211415e-15,True,True,False
1.235,0.13684039660156222,0.0,0.12936126562499936,-3.1458837537844977e-15,6.762250111605694e-17,0.5728218750000025,0.2249999999999998,2.0052699699825037e-16,0.4031596033984377,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,2.158040806187285e-15,True,True,False
1.24,0.1361864299999992,0.0,0.1322253749999993,-3.1458837537844977e-15,6.762250111605694e-17,0.5728218750000025,0.2249999999999998,2.0528178463936105e-16,0.40381357000000073,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,2.1770113385534283e-15,True,True,False
1.245,0.1355181428515616,0.0,0.1350894843749993,-3.1458837537844977e-15,6.762250111605694e-17,0.5728218750000025,0.2249999999999998,2.0998390058242178e-16,0.4044818571484383,0.225,0.0,0.5399999999999999,0.0,137.46856162500004,2.19386960028633e-15,True,True,False
1.25,0.13483553515624946,0.0,0.13795359374999924,-2.830728857041922e-15,1.1731359936731753e-16,0.46412922656249794,0.2249999999999998,2.1463450863972008e-16,0.40516446484375046,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,1.7852868127126316e-15,True,True,False
1.2550000000000001,0.1341399655721679,0.0,0.14027423988281174,-2.830728857041922e-15,1.1731359936731753e-16,0.46412922656249794,0.2249999999999998,2.1921949975934408e-16,0.40586003442783203,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,1.8152837410548844e-15,True,True,False
1.26,0.13343279275742115,0.0,0.14259488601562423,-2.830728857041922e-15,1.1731359936731753e-16,0.46412922656249794,0.22499999999999978,2.2372472022191417e-16,0.4065672072425788,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,1.8452806693971373e-15,True,True,False
1.2650000000000001,0.132714016712011,0.0,0.14491553214843675,-2.830728857041922e-15,1.1731359936731753e-16,0.46412922656249794,0.22499999999999978,2.2815017419282785e-16,0.40728598328798893,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,1.8752775977393897e-15,True,True,False
1.27,0.13198363743593655,0.0,0.14723617828124924,-2.830728857041922e-15,1.1731359936731753e-16,0.46412922656249794,0.22499999999999978,2.324958659954407e-16,0.4080163625640634,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,1.9052745260816426e-15,True,True,False
1.2750000000000001,0.1312416549291987,0.0,0.14955682441406173,-2.830728857041922e-15,1.1731359936731753e-16,0.46412922656249794,0.22499999999999978,2.3676180011914363e-16,0.4087583450708012,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,1.9352714544238954e-15,True,True,False
1.28,0.13048806919179656,0.0,0.15187747054687423,-2.830728857041922e-15,1.1731359936731753e-16,0.46412922656249794,0.22499999999999978,2.4094798122796156e-16,0.40951193080820336,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,1.9652683827661482e-15,True,True,False
1.285,0.12972288022373013,0.0,0.15419811667968672,-2.830728857041922e-15,1.1731359936731753e-16,0.46412922656249794,0.22499999999999978,2.4505441416971586e-16,0.4102771197762698,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,1.995265311108401e-15,True,True,False
1.29,0.1289460880249994,0.0,0.1565187628124992,-2.830728857041922e-15,1.1731359936731753e-16,0.46412922656249794,0.22499999999999978,2.490811039857938e-16,0.4110539119750005,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,2.0252622394506535e-15,True,True,False
1.295,0.12815769259560528,0.0,0.1588394089453117,-2.830728857041922e-15,1.1731359936731753e-16,0.46412922656249794,0.22499999999999976,2.53028055921576e-16,0.41184230740439465,0.225,0.0,0.5399999999999999,0.0,136.02947095968747,2.0552591677929064e-15,True,True,False
1.3,0.12735769393554686,0.0,0.1611600550781242,-2.4780321541431694e-15,1.7980523081922493e-16,0.36124602591796995,0.22499999999999976,2.5689527543757287e-16,0.41264230606445307,0.225,0.0,0.5399999999999999,0.0,134.6672973831539,1.5921087672208935e-15,True,True,False
1.305,0.12654737808483196,0.0,0.16296628520771403,-2.4780321541431694e-15,1.7980523081922493e-16,0.36124602591796995,0.22499999999999976,2.6067434782267725e-16,0.41345262191516796,0.225,0.0,0.5399999999999999,0.0,134.6672973831539,1.628557705211368e-15,True,True,False
1.31,0.1257280310834702,0.0,0.1647725153373039,-2.4780321541431694e-15,1.7980523081922493e-16,0.36124602591796995,0.22499999999999976,2.6435686079937775e-16,0.41427196891652973,0.225,0.0,0.5399999999999999,0.0,134.6672973831539,1.6650066432018429e-15,True,True,False
1.315,0.12489965293145977,0.0,0.16657874546689375,-2.4780321541431694e-15,1.7980523081922493e-16,0.36124602591796995,0.22499999999999976,2.679428239954366e-16,0.41510034706854015,0.225,0.0,0.5399999999999999,0.0,134.6672973831539,1.7014555811923174e-15,True,True,False
1.32,0.1240622436288007,0.0,0.1683849755964836,-2.4780321541431694e-15,1.7980523081922493e-16,0.36124602591796995,0.22499999999999976,2.714322475515129e-16,0.41593775637119923,0.225,0.0,0.5399999999999999,0.0,134.6672973831539,1.7379045191827922e-15,True,True,False
1.325,0.12321580317549474,0.0,0.17019120572607346,-2.4780321541431694e-15,1.7980523081922493e-16,0.36124602591796995,0.22499999999999976,2.74825142158174e-16,0.4167841968245052,0.225,0.0,0.5399999999999999,0.0,134.6672973831539,1.7743534571732667e-15,True,True,False
1.33,0.12236033157154103,0.0,0.17199743585566335,-2.4780321541431694e-15,1.7980523081922493e-16,0.36124602591796995,0.22499999999999976,2.7812151909630007e-16,0.4176396684284589,0.225,0.0,0.5399999999999999,0.0,134.6672973831539,1.8108023951637416e-15,True,True,False
1.335,0.12149582881693866,0.0,0.1738036659852532,-2.4780321541431694e-15,1.7980523081922493e-16,0.36124602591796995,0.22499999999999976,2.8132139028126047e-16,0.41850417118306127,0.225,0.0,0.5399999999999999,0.0,134.6672973831539,1.847251333154216e-15,True,True,False
1.34,0.12062229491168852,0.0,0.17560989611484307,-2.4780321541431694e-15,1.7980523081922493e-16,0.36124602591796995,0.22499999999999973,2.8442476831129086e-16,0.4193777050883114,0.225,0.0,0.5399999999999999,0.0,134.6672973831539,1.883700271144691e-15,True,True,False
1.345,0.11973972985579062,0.0,0.17741612624443293,-2.4780321541431694e-15,1.7980523081922493e-16,0.36124602591796995,0.22499999999999973,2.8743166652055963e-16,0.4202602701442093,0.225,0.0,0.5399999999999999,0.0,134.6672973831539,1.9201492091351655e-15,True,True,False
1.35,0.11884813364924407,0.0,0.17922235637402278,-2.0764676453407974e-15,2.5631288719765914e-16,0.2650329109604095,0.22499999999999973,2.9034373542460095e-16,0.42115186635075585,0.225,0.0,0.5399999999999999,0.0,133.3934357411158,1.3711206718804641e-15,True,True,False
1.355,0.11794870895598708,0.0,0.18054752092882487,-2.0764676453407974e-15,2.5631288719765914e-16,0.2650329109604095,0.22499999999999973,2.931623687492547e-16,0.42205129104401284,0.225,0.0,0.5399999999999999,0.0,133.3934357411158,1.410320200878617e-15,True,True,False
1.36,0.1170426584399552,0.0,0.18187268548362695,-2.0764676453407974e-15,2.5631288719765914e-16,0.2650329109604095,0.22499999999999973,2.958758735131281e-16,0.4229573415600447,0.225,0.0,0.5399999999999999,0.0,133.3934357411158,1.4495197298767702e-15,True,True,False
1.365,0.11612998210115022,0.0,0.18319785003842903,-2.0764676453407974e-15,2.5631288719765914e-16,0.2650329109604095,0.22499999999999973,2.9848427193032857e-16,0.4238700178988497,0.225,0.0,0.5399999999999999,0.0,133.3934357411158,1.4887192588749234e-15,True,True,False
1.37,0.11521067993957124,0.0,0.18452301459323112,-2.0764676453407974e-15,2.5631288719765914e-16,0.2650329109604095,0.22499999999999973,3.009875877629536e-16,0.4247893200604287,0.225,0.0,0.5399999999999999,0.0,133.3934357411158,1.5279187878730764e-15,True,True,False
1.375,0.11428475195521826,0.0,0.18584817914803323,-2.0764676453407974e-15,2.5631288719765914e-16,0.2650329109604095,0.22499999999999973,3.033884679309261e-16,0.42571524804478167,0.225,0.0,0.5399999999999999,0.0,133.3934357411158,1.5625836861419643e-15,True,True,False
1.3800000000000001,0.11335219814809128,0.0,0.1871733437028353,-2.0764676453407974e-15,2.5631288719765914e-16,0.2650329109604095,0.22499999999999973,3.0569655024447174e-16,0.42664780185190865,0.225,0.0,0.5399999999999999,0.0,133.3934357411158,1.594623271883383e-15,True,True,False
1.385,0.11241301851818941,0.0,0.1884985082576374,-2.0764676453407974e-15,2.5631288719765914e-16,0.2650329109604095,0.22499999999999973,3.0791273417032433e-16,0.4275869814818105,0.225,0.0,0.5399999999999999,0.0,133.3934357411158,1.6266628576248017e-15,True,True,False
1.3900000000000001,0.11146721306551444,0.0,0.1898236728124395,-2.0764676453407974e-15,2.5631288719765914e-16,0.2650329109604095,0.22499999999999973,3.100370468657833e-16,0.4285327869344855,0.225,0.0,0.5399999999999999,0.0,133.3934357411158,1.6587024433662198e-15,True,True,False
1.395,0.11051478179006546,0.0,0.1911488373672416,-2.0764676453407974e-15,2.5631288719765914e-16,0.2650329109604095,0.22499999999999973,3.12069517198963e-16,0.42948521820993446,0.225,0.0,0.5399999999999999,0.0,133.3934357411158,1.6907420291076378e-15,True,True,False
1.4000000000000001,0.1095557246918425,0.0,0.1924740019220437,-1.6170840206468808e-15,3.467585934936839e-16,0.17614934334594523,0.22499999999999973,3.140101758947085e-16,0.43044427530815743,0.225,0.0,0.5399999999999999,0.0,132.21661730590031,1.566434841701028e-15,True,True,False
1.405,0.10859115281543963,0.0,0.19335474863877344,-1.6170840206468808e-15,3.467585934936839e-16,0.17614934334594523,0.22499999999999973,3.15847516152043e-16,0.4314088471845603,0.225,0.0,0.5399999999999999,0.0,132.21661730590031,1.5752480390638251e-15,True,True,False
1.41,0.10762217720545453,0.0,0.1942354953555032,-1.6170840206468808e-15,3.467585934936839e-16,0.17614934334594523,0.22499999999999973,3.1757004514916684e-16,0.4323778227945454,0.225,0.0,0.5399999999999999,0.0,132.21661730590031,1.5837400205945226e-15,True,True,False
1.415,0.10664879786188541,0.0,0.19511624207223294,-1.6170840206468808e-15,3.467585934936839e-16,0.17614934334594523,0.22499999999999973,3.1917781973348935e-16,0.4333512021381145,0.225,0.0,0.5399999999999999,0.0,132.21661730590031,1.591910998575239e-15,True,True,False
1.42,0.10567101478473229,0.0,0.19599698878896268,-1.6170840206468808e-15,3.467585934936839e-16,0.17614934334594523,0.22499999999999973,3.2067090225990316e-16,0.43432898521526764,0.225,0.0,0.5399999999999999,0.0,132.21661730590031,1.5997612058543805e-15,True,True,False
1.425,0.10468882797399515,0.0,0.1968777355056924,-1.6170840206468808e-15,3.467585934936839e-16,0.17614934334594523,0.2249999999999997,3.2205133113990296e-16,0.4353111720260048,0.225,0.0,0.5399999999999999,0.0,132.21661730590031,1.6072793422424299e-15,True,True,False
1.43,0.10370223742967488,0.0,0.19775848222242215,-1.6170840206468808e-15,3.467585934936839e-16,0.17614934334594523,0.2249999999999997,3.2333493346298185e-16,0.43629776257032504,0.225,0.0,0.5399999999999999,0.0,132.21661730590031,1.6145216400327677e-15,True,True,False
1.435,0.10271124315177149,0.0,0.1986392289391519,-1.6170840206468808e-15,3.467585934936839e-16,0.17614934334594523,0.2249999999999997,3.245251483283311e-16,0.43728875684822843,0.225,0.0,0.5399999999999999,0.0,132.21661730590031,1.6215268314998844e-15,True,True,False
1.44,0.10171584514028409,0.0,0.19951997565588164,-1.6170840206468808e-15,3.467585934936839e-16,0.17614934334594523,0.2249999999999997,3.256220419300362e-16,0.43828415485971584,0.225,0.0,0.5399999999999999,0.0,132.21661730590031,1.6282951638286719e-15,True,True,False
1.445,0.10071604339521267,0.0,0.2004007223726114,-1.6170840206468808e-15,3.467585934936839e-16,0.17614934334594523,0.2249999999999997,3.266256858890202e-16,0.43928395660478725,0.225,0.0,0.5399999999999999,0.0,132.21661730590031,1.634826904469158e-15,True,True,False
1.45,0.09971183791655813,0.0,0.20128146908934114,-1.1326058868049726e-15,4.470839722900055e-16,0.09506735477599548,0.2249999999999997,3.2753615785574284e-16,0.4402881620834418,0.225,0.0,0.5399999999999999,0.0,131.14309177723416,1.7503861149831442e-15,True,True,False
1.455,0.09870424222917651,0.0,0.2017568058632211,-1.1326058868049726e-15,4.470839722900055e-16,0.09506735477599548,0.2249999999999997,3.2834270613774596e-16,0.4412957577708234,0.225,0.0,0.5399999999999999,0.0,131.14309177723416,1.7562053878307663e-15,True,True,False
1.46,0.09769426985792562,0.0,0.20223214263710104,-1.1326058868049726e-15,4.470839722900055e-16,0.09506735477599548,0.2249999999999997,3.2903334036141577e-16,0.4423057301420743,0.225,0.0,0.5399999999999999,0.0,131.14309177723416,1.7617062329192946e-15,True,True,False
1.465,0.09668192080280547,0.0,0.202707479410981,-1.1326058868049726e-15,4.470839722900055e-16,0.09506735477599548,0.2249999999999997,3.2960822060671334e-16,0.44331807919719446,0.225,0.0,0.5399999999999999,0.0,131.14309177723416,1.7668892480264196e-15,True,True,False
1.47,0.09566719506381605,0.0,0.20318281618486095,-1.1326058868049726e-15,4.470839722900055e-16,0.09506735477599548,0.2249999999999997,3.30069357042781e-16,0.4443328049361839,0.225,0.0,0.5399999999999999,0.0,131.14309177723416,1.7717526086019071e-15,True,True,False
1.475,0.09465009264095647,0.0,0.2036581529587409,-1.1326058868049726e-15,4.470839722900055e-16,0.09506735477599548,0.2249999999999997,3.304315648843192e-16,0.44534990735904345,0.225,0.0,0.5399999999999999,0.0,131.14309177723416,1.7763504908579946e-15,True,True,False
1.48,0.09363061353422852,0.0,0.20413348973262085,-1.1326058868049726e-15,4.470839722900055e-16,0.09506735477599548,0.2249999999999997,3.3069814710408325e-16,0.4463693864657714,0.225,0.0,0.5399999999999999,0.0,131.14309177723416,1.780708108148638e-15,True,True,False
1.485,0.09260875774363042,0.0,0.2046088265065008,-1.1326058868049726e-15,4.470839722900055e-16,0.09506735477599548,0.2249999999999997,3.3086928680477898e-16,0.4473912422563695,0.225,0.0,0.5399999999999999,0.0,131.14309177723416,1.7848261442240864e-15,True,True,False
1.49,0.09158452526916305,0.0,0.2050841632803808,-1.1326058868049726e-15,4.470839722900055e-16,0.09506735477599548,0.2249999999999997,3.309455482284965e-16,0.44841547473083687,0.225,0.0,0.5399999999999999,0.0,131.14309177723416,1.788702761036217e-15,True,True,False
1.495,0.09055791611082642,0.0,0.20555950005426074,-1.1326058868049726e-15,4.470839722900055e-16,0.09506735477599548,0.2249999999999997,3.3093830105309876e-16,0.4494420838891735,0.225,0.0,0.5399999999999999,0.0,131.14309177723416,1.7923659651932243e-15,True,True,False
1.5,0.08952893026862052,0.0,0.2060348368281407,-6.296141305962625e-16,5.558532881592101e-16,0.0220864895413736,0.22499999999999973,3.308543214739857e-16,0.4504710697313794,0.225,0.0,0.5399999999999999,0.0,130.1768251215278,1.9154608763283144e-15,True,True,False
1.5050000000000001,0.08849848000336069,0.0,0.20614526927584761,-6.296141305962625e-16,5.558532881592101e-16,0.0220864895413736,0.22499999999999973,3.3067517307272757e-16,0.45150151999663923,0.225,0.0,0.5399999999999999,0.0,130.1768251215278,1.9185460703791754e-15,True,True,False
1.51,0.08746747757586226,0.0,0.20625570172355456,-6.296141305962625e-16,5.558532881592101e-16,0.0220864895413736,0.22499999999999973,3.3038274795174253e-16,0.45253252242413766,0.225,0.0,0.5399999999999999,0.0,130.1768251215278,1.921327278042531e-15,True,True,False
1.5150000000000001,0.08643592298612524,0.0,0.20636613417126148,-6.296141305962625e-16,5.558532881592101e-16,0.0220864895413736,0.22499999999999973,3.299776024657034e-16,0.4535640770138747,0.225,0.0,0.5399999999999999,0.0,130.1768251215278,1.9238065768826826e-15,True,True,False
1.52,0.0854038162341505,0.0,0.2064765666189684,-6.296141305962625e-16,5.558532881592101e-16,0.0220864895413736,0.22499999999999973,3.294603994118968e-16,0.4545961837658494,0.225,0.0,0.5399999999999999,0.0,130.1768251215278,1.9259864419466628e-15,True,True,False
1.5250000000000001,0.08437115731993627,0.0,0.20658699906667533,-6.296141305962625e-16,5.558532881592101e-16,0.0220864895413736,0.22499999999999973,3.288319357621623e-16,0.45562884268006365,0.225,0.0,0.5399999999999999,0.0,130.1768251215278,1.9278698493220746e-15,True,True,False
1.53,0.08333794624348256,0.0,0.20669743151438225,-6.296141305962625e-16,5.558532881592101e-16,0.0220864895413736,0.22499999999999973,3.280931795132768e-16,0.45666205375651736,0.225,0.0,0.5399999999999999,0.0,130.1768251215278,1.9294598610818762e-15,True,True,False
1.5350000000000001,0.08230418300479114,0.0,0.20680786396208917,-6.296141305962625e-16,5.558532881592101e-16,0.0220864895413736,0.22499999999999973,3.272642494117209e-16,0.4576958169952088,0.225,0.0,0.5399999999999999,0.0,130.1768251215278,1.9308174779826824e-15,True,True,False
1.54,0.08126986760386201,0.0,0.2069182964097961,-6.296141305962625e-16,5.558532881592101e-16,0.0220864895413736,0.22499999999999973,3.2636250813570675e-16,0.4587301323961379,0.225,0.0,0.5399999999999999,0.0,130.1768251215278,1.932024742393478e-15,True,True,False
1.545,0.08023500004069428,0.0,0.20702872885750298,-6.296141305962625e-16,5.558532881592101e-16,0.0220864895413736,0.22499999999999973,3.2538857994007133e-16,0.45976499995930564,0.225,0.0,0.5399999999999999,0.0,130.1768251215278,1.9330839854343724e-15,True,True,False
1.55,0.07919958031528795,0.0,0.2071391613052099,-1.342925692484956e-16,6.706500796431273e-16,-0.04265042137129482,0.22499999999999973,3.2434341603628495e-16,0.46080041968471197,0.225,0.0,0.5399999999999999,0.0,129.31970842104406,2.061257598751277e-15,True,True,False
1.555,0.07816441763902893,0.0,0.20692590919835338,-1.342925692484956e-16,6.706500796431273e-16,-0.04265042137129482,0.22499999999999973,3.232153853128782e-16,0.461835582360971,0.225,0.0,0.5399999999999999,0.0,129.31970842104406,2.0618064440629647e-15,True,True,False
1.56,0.07713032122330488,0.0,0.20671265709149686,-1.342925692484956e-16,6.706500796431273e-16,-0.04265042137129482,0.22499999999999973,3.219907736390301e-16,0.46286967877669505,0.225,0.0,0.5399999999999999,0.0,129.31970842104406,2.0621161762044746e-15,True,True,False
1.565,0.07609729106811403,0.0,0.20649940498464034,-1.342925692484956e-16,6.706500796431273e-16,-0.04265042137129482,0.22499999999999973,3.2067227477818176e-16,0.4639027089318859,0.225,0.0,0.5399999999999999,0.0,129.31970842104406,2.06219684600924e-15,True,True,False
1.57,0.07506532717345815,0.0,0.20628615287778382,-1.342925692484956e-16,6.706500796431273e-16,-0.04265042137129482,0.22499999999999973,3.192633944151611e-16,0.4649346728265418,0.225,0.0,0.5399999999999999,0.0,129.31970842104406,2.062061544561076e-15,True,True,False
1.575,0.07403442953933637,0.0,0.2060729007709273,-1.342925692484956e-16,6.706500796431273e-16,-0.04265042137129482,0.22499999999999973,3.177758026870179e-16,0.46596557046066356,0.225,0.0,0.5399999999999999,0.0,129.31970842104406,2.0617533260468557e-15,True,True,False
1.58,0.07300459816574867,0.0,0.20585964866407078,-1.342925692484956e-16,6.706500796431273e-16,-0.04265042137129482,0.22499999999999973,3.162264516371708e-16,0.46699540183425126,0.225,0.0,0.5399999999999999,0.0,129.31970842104406,2.0613368930709916e-15,True,True,False
1.585,0.07197583305269506,0.0,0.20564639655721426,-1.342925692484956e-16,6.706500796431273e-16,-0.04265042137129482,0.22499999999999976,3.1461834390383535e-16,0.46802416694730486,0.225,0.0,0.5399999999999999,0.0,129.31970842104406,2.0608236514845368e-15,True,True,False
1.59,0.07094813420017643,0.0,0.20543314445035774,-1.342925692484956e-16,6.706500796431273e-16,-0.04265042137129482,0.22499999999999976,3.1295470686419633e-16,0.4690518657998235,0.225,0.0,0.5399999999999999,0.0,129.31970842104406,2.060225943575215e-15,True,True,False
1.595,0.06992150160819188,0.0,0.20521989234350121,-1.342925692484956e-16,6.706500796431273e-16,-0.04265042137129482,0.22499999999999976,3.1124324318705304e-16,0.47007849839180804,0.225,0.0,0.5399999999999999,0.0,129.31970842104406,2.0595740947480194e-15,True,True,False
1.6,0.06889593527674143,0.0,0.2050066402366447,3.5506565421638074e-16,7.905131520755907e-16,-0.09914098893116097,0.22499999999999976,3.0948891531796545e-16,0.4711040647232585,0.225,0.0,0.5399999999999999,0.0,128.57177330655142,2.19259680106797e-15,True,True,False
1.605,0.06787214133792008,0.0,0.2045109352919889,3.5506565421638074e-16,7.905131520755907e-16,-0.09914098893116097,0.22499999999999976,3.0768704305353706e-16,0.47212785866207985,0.225,0.0,0.5399999999999999,0.0,128.57177330655142,2.1916775601214895e-15,True,True,False
1.61,0.06685082592382197,0.0,0.20401523034733313,3.5506565421638074e-16,7.905131520755907e-16,-0.09914098893116097,0.22499999999999976,3.0583787649790224e-16,0.47314917407617796,0.225,0.0,0.5399999999999999,0.0,128.57177330655142,2.190704231152224e-15,True,True,False
1.615,0.06583198903444709,0.0,0.20351952540267734,3.5506565421638074e-16,7.905131520755907e-16,-0.09914098893116097,0.22499999999999976,3.03951342129433e-16,0.47416801096555283,0.225,0.0,0.5399999999999999,0.0,128.57177330655142,2.1897138820561016e-15,True,True,False
1.62,0.06481563066979545,0.0,0.20302382045802156,3.5506565421638074e-16,7.905131520755907e-16,-0.09914098893116097,0.22499999999999976,3.020376235151319e-16,0.47518436933020447,0.225,0.0,0.5399999999999999,0.0,128.57177330655142,2.18874454076082e-15,True,True,False
1.625,0.06380175082986705,0.0,0.20252811551336578,3.5506565421638074e-16,7.905131520755907e-16,-0.09914098893116097,0.22499999999999976,3.00106588120064e-16,0.47619824917013287,0.225,0.0,0.5399999999999999,0.0,128.57177330655142,2.1878330547922008e-15,True,True,False
1.6300000000000001,0.06279034951466184,0.0,0.20203241056871,3.5506565421638074e-16,7.905131520755907e-16,-0.09914098893116097,0.22499999999999976,2.981672962764632e-16,0.4772096504853381,0.225,0.0,0.5399999999999999,0.0,128.57177330655142,2.1870132576448355e-15,True,True,False
1.635,0.06178142672417991,0.0,0.20153670562405424,3.5506565421638074e-16,7.905131520755907e-16,-0.09914098893116097,0.22499999999999976,2.962193680001499e-16,0.47821857327582,0.225,0.0,0.5399999999999999,0.0,128.57177330655142,2.186291718258769e-15,True,True,False
1.6400000000000001,0.06077498245842122,0.0,0.20104100067939845,3.5506565421638074e-16,7.905131520755907e-16,-0.09914098893116097,0.22499999999999978,2.942575748421215e-16,0.4792250175415787,0.225,0.0,0.5399999999999999,0.0,128.57177330655142,2.1856419796269897e-15,True,True,False
1.645,0.05977101671738577,0.0,0.20054529573474267,3.5506565421638074e-16,7.905131520755907e-16,-0.09914098893116097,0.22499999999999978,2.9228285631269163e-16,0.48022898328261415,0.225,0.0,0.5399999999999999,0.0,128.57177330655142,2.1850675501105923e-15,True,True,False
1.6500000000000001,0.05876952950107356,0.0,0.20004959079008688,8.11629716091037e-16,9.141630743429269e-16,-0.14750679996877591,0.22499999999999978,2.9029606445062373e-16,0.48123047049892637,0.225,0.0,0.5399999999999999,0.0,127.9314099684134,2.323128068754193e-15,True,True,False
