time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.065,0.06744104668060387,0.13358253484699342,0.22038624492974881,0.0902240230199457,3.4606006773148725e-31,0.00042216385920084353,0.04243888953411057,-4.470574485742601e-31,0.38946059682850137,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89194096504818,0.0017113252345525992,True,True,False
3.0700000000000003,0.06634098193199686,0.14629934170448267,0.2202582107417396,0.0902240230199457,3.4606006773148725e-31,0.00042216385920084353,0.04133837109518529,-4.47616391665691e-31,0.38941143892498703,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8920182252141,3.4532848451798714e-05,True,True,False
3.075,0.06524163372318328,0.15902216858778462,0.22011901996392044,0.0902240230199457,3.4606006773148725e-31,0.00042216385920084353,0.04023851769223985,-4.481648326283476e-31,0.3893623635916011,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8920949556478,0.0017553474009208425,True,True,False
3.08,0.06414306009626664,0.17174973514808672,0.2199686601957647,0.0902240230199457,3.4606006773148725e-31,0.00042216385920084353,0.03913938497999009,-4.487027175072835e-31,0.3893133757199919,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89217112544804,0.0034514464824839247,True,True,False
3.085,0.06304531928801868,0.18448071441904074,0.21980712113592377,0.0902240230199457,3.4606006773148725e-31,0.00042216385920084353,0.038041028663691884,-4.4922999244019334e-31,0.38926448035253963,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8922467050245,0.00512317133537718,True,True,False
3.09,0.061948469730727145,0.19721373399770648,0.21963439473726176,0.0902240230199457,3.4606006773148725e-31,0.00042216385920084353,0.03694350448849812,-4.497466036580396e-31,0.3892156826775903,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89232166608446,0.006770875849387528,True,True,False
3.095,0.06085257005366737,0.20994737782069234,0.21945047533637632,0.0902240230199457,3.4606006773148725e-31,0.00042216385920084353,0.035846868228212786,-4.502524974857833e-31,0.38916698802229216,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89239598161825,0.008394925936650324,True,True,False
3.1,0.0597576790854643,0.22268018849514976,0.21925535975946495,0.09129877482574139,3.1707003569422357e-31,0.0005246841967282141,0.03475117567355138,-4.507476203432072e-31,0.3891184018433887,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8938609381411,0.008303217447457809,True,True,False
3.105,0.058663855835603664,0.23541066890485204,0.2190490247953899,0.09129877482574139,3.1707003569422357e-31,0.0005246841967282141,0.03365648261879445,-4.512318702953612e-31,0.38906993102860293,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89393508625122,0.009942124747344405,True,True,False
3.11,0.05757115951486994,0.24813728995889656,0.21883149541220262,0.09129877482574139,3.1707003569422357e-31,0.0005246841967282141,0.03256284484974767,-4.517051455833517e-31,0.3890215825581692,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89400855528388,0.011556949748655315,True,True,False
3.115,0.0564796495691444,0.26085849273801603,0.21860277573030878,0.09129877482574139,3.1707003569422357e-31,0.0005246841967282141,0.031470318134924236,-4.521673930886285e-31,0.3889733621895719,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89408132014472,0.013148114788995191,True,True,False
3.12,0.05538938566980575,0.2735726887425702,0.2183628726016168,0.09129877482574139,3.1707003569422357e-31,0.0005246841967282141,0.030378958212438995,-4.526185598029789e-31,0.3889252757640125,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8941533570235,0.01471605094739481,True,True,False
3.125,0.05430042772480663,0.2862782635988781,0.21811179563148733,0.09129877482574139,3.1707003569422357e-31,0.0005246841967282141,0.02928882077696776,-4.530585928295983e-31,0.3888773291919612,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89422464337105,0.01626119704003029,True,True,False
3.13,0.05321283582029645,0.29897358614678465,0.21784961068224323,0.09129877482574139,3.1707003569422357e-31,0.0005246841967282141,0.028199961393903655,-4.534874393850879e-31,0.3888295284176938,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89429515785096,0.017783858607352,True,True,False
3.1350000000000002,0.05212666980699288,0.3116570944869434,0.21757644610951477,0.09129877482574139,3.1707003569422357e-31,0.0005246841967282141,0.027112435047652678,-4.539050468143279e-31,0.38878187908176365,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8943648802054,0.01928430775659891,True,True,False
3.14,0.051041989603880344,0.32432737741453715,0.21729232811740837,0.09129877482574139,3.1707003569422357e-31,0.0005246841967282141,0.026026296401337246,-4.5431136260492025e-31,0.38873438620207124,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89443379139135,0.020763175119446628,True,True,False
3.145,0.049958855481493335,0.33698312134573144,0.21699727096308316,0.09129877482574139,3.1707003569422357e-31,0.0005246841967282141,0.02494160004272053,-4.547063343793728e-31,0.38868705438281914,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89450187363695,0.022221102318640787,True,True,False
3.15,0.04887732813206733,0.34962305212188,0.21669128249845174,0.0916371928801501,2.8579211996987843e-31,0.0006096069373885622,0.023858400514096822,-4.550899098861868e-31,0.3886398880436214,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89570792836875,0.02312657794384733,True,True,False
3.1550000000000002,0.04779746870920805,0.3622458911637205,0.21637434507147993,0.0916371928801501,2.8579211996987843e-31,0.0006096069373885622,0.022776752337862277,-4.554619845928074e-31,0.38859289266425956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89577468847367,0.024563718579569002,True,True,False
3.16,0.046719338905408296,0.37485032565620924,0.2160464827259847,0.0916371928801501,2.8579211996987843e-31,0.0006096069373885622,0.02169671001741874,-4.558224541729972e-31,0.38854607383010625,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89584058410017,0.025981284697238663,True,True,False
3.165,0.04564300103995908,0.38743498915811747,0.21570769759399064,0.0916371928801501,2.8579211996987843e-31,0.0006096069373885622,0.02061832803080746,-4.561712669174604e-31,0.3884994362368254,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89590560124017,0.02737986100261547,True,True,False
3.17,0.0445685181020351,0.39999844893317743,0.21535799301007716,0.0916371928801501,2.8579211996987843e-31,0.0006096069373885622,0.019541660833651026,-4.565083712392435e-31,0.38845298481215296,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89596972696026,0.028760001733724727,True,True,False
3.1750000000000003,0.04349595383272308,0.41253919063117533,0.21499735793360303,0.0916371928801501,2.8579211996987843e-31,0.0006096069373885622,0.018466762864059433,-4.568337156713768e-31,0.38840672477644256,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89603294938445,0.030122575463061074,True,True,False
3.18,0.04242537299211027,0.4250554491796863,0.2146257324092028,0.0916371928801501,2.8579211996987843e-31,0.0006096069373885622,0.017393688745597186,-4.571472488376444e-31,0.388360662310228,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89609525814345,0.03146934765741638,True,True,False
3.185,0.04135684129434186,0.4375452805454034,0.21424315939938016,0.0916371928801501,2.8579211996987843e-31,0.0006096069373885622,0.016322493114444947,-4.574489194648731e-31,0.38831480426892573,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89615664382765,0.032799907560636554,True,True,False
3.19,0.04029042529209001,0.4500067761802752,0.21384969175682886,0.0916371928801501,2.8579211996987843e-31,0.0006096069373885622,0.01525323035352058,-4.5773867642055485e-31,0.3882691573370475,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89621709740672,0.03411393215767218,True,True,False
3.1950000000000003,0.03922619253215697,0.4624380934727882,0.2134453798369554,0.0916371928801501,2.8579211996987843e-31,0.0006096069373885622,0.014185954601519252,-4.580164687188574e-31,0.3882237279100542,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89627661037034,0.03541133540775396,True,True,False
3.2,0.03816421173493306,0.4748374640362805,0.2130302718349668,0.09180406059872964,2.5221666528758522e-31,0.0006743252001597984,0.013120719765941313,-4.582822455228681e-31,0.38817852206289105,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8972010352158,0.03643012761307185,True,True,False
3.205,0.03710455295923511,0.48720319505935106,0.21260439898993813,0.09180406059872964,2.5221666528758522e-31,0.0006743252001597984,0.0120575795366821,-4.585358997597179e-31,0.38813354636083197,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8972588334113,0.037704001944319374,True,True,False
3.21,0.0360472878589969,0.4995336637228169,0.21216782213673008,0.09180406059872964,2.5221666528758522e-31,0.0006743252001597984,0.010996587387718332,-4.587773246107958e-31,0.3880888070668445,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89731567353832,0.03896145116908502,True,True,False
3.215,0.03499248998729619,0.5118273082564906,0.21172058588630088,0.09180406059872964,2.5221666528758522e-31,0.0006743252001597984,0.009937796576779734,-4.590064699104377e-31,0.38804430936225004,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89737154933601,0.040202732770325544,True,True,False
3.22,0.03394023507119173,0.5240826232483101,0.21126273461693848,0.09180406059872964,2.5221666528758522e-31,0.0006743252001597984,0.00888126015081861,-4.5922328565485055e-31,0.38800005818077,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89742645524436,0.0414281264242982,True,True,False
3.225,0.03289060137252328,0.5362981543781383,0.21079431280386607,0.09180406059872964,2.5221666528758522e-31,0.0006743252001597984,0.007827030945336183,-4.594277220018784e-31,0.3879560582297502,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8974803863898,0.04263792470184376,True,True,False
3.23,0.03184367011495008,0.548472494052254,0.2103153652775218,0.09180406059872964,2.5221666528758522e-31,0.0006743252001597984,0.0067751615823991584,-4.596197292709293e-31,0.3879123140077612,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89753333856962,0.04383242697989073,True,True,False
3.235,0.03079952599216377,0.560604278911192,0.20982593924985413,0.09180406059872964,2.5221666528758522e-31,0.0006743252001597984,0.005725704466849529,-4.597992579432199e-31,0.38786882981491505,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8975853082323,0.045011931661774154,True,True,False
3.24,0.029758257729047107,0.5726922686216787,0.2093261154723909,0.09180406059872964,2.5221666528758522e-31,0.0006743252001597984,0.004678711710247974,-4.599662586767914e-31,0.38782560944437705,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89763629244177,0.046176671593864946,True,True,False
3.245,0.028719958811356017,0.5847353798537654,0.20881594266463993,0.09180406059872964,2.5221666528758522e-31,0.0006743252001597984,0.0036342351029620412,-4.601206823136605e-31,0.3877826560496208,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89768628885457,0.04732695099042644,True,True,False
3.25,0.027684728472339392,0.5967325398084977,0.20829545831276208,0.09187845325491295,2.1634016231331377e-31,0.0007169712379539238,0.0025923262389764834,-4.602624798540471e-31,0.3877399727194014,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.898304767024,0.04834647324025945,True,True,False
3.255,0.026652672740202627,0.6086825689671697,0.2077646611822602,0.09187845325491295,2.1634016231331377e-31,0.0007169712379539238,0.0015530365541678026,-4.603915420438394e-31,0.38769756347549617,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89835286666147,0.049473426047017946,True,True,False
3.2600000000000002,0.025623905712611535,0.6205837237739095,0.20722360553989416,0.09187845325491295,2.1634016231331377e-31,0.0007169712379539238,0.0005164173965221397,-4.6050775980042135e-31,0.38765543453593876,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89839997684106,0.05058791162893435,True,True,False
3.265,0.024598550825554764,0.632434541229669,0.2066725279990269,0.09187845325491295,2.1634016231331377e-31,0.0007169712379539238,-0.0005174806799130571,-4.606110847708579e-31,0.3876135904670466,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.898446097747,0.05169028546301606,True,True,False
3.27,0.023576743082722874,0.6442340383109175,0.20611150137740394,0.09187845325491295,2.1634016231331377e-31,0.0007169712379539238,-0.0015486078201396858,-4.607014688619019e-31,0.387572033934523,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89849123002145,0.05278071748575129,True,True,False
3.275,0.022558632028624293,0.6559813981789776,0.20554057634061065,0.09187845325491295,2.1634016231331377e-31,0.0007169712379539238,-0.0025769144171776392,-4.607788641846608e-31,0.38753076693115085,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8985353747034,0.05385934985778531,True,True,False
3.2800000000000002,0.021544385072271743,0.6676759159935629,0.20495980027831742,0.09187845325491295,2.1634016231331377e-31,0.0007169712379539238,-0.0036023510901936062,-4.608432230448355e-31,0.3874897909897805,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89857853321337,0.05492632120212949,True,True,False
3.285,0.020534191728068522,0.6793169650924992,0.20436921842575284,0.09187845325491295,2.1634016231331377e-31,0.0007169712379539238,-0.004624868676684796,-4.608944979372339e-31,0.38744910731649923,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89862070734057,0.055981767385989284,True,True,False
3.29,0.019528269097299922,0.6909039734523579,0.2037688746429714,0.09187845325491295,2.1634016231331377e-31,0.0007169712379539238,-0.005644418227648967,-4.609326415420817e-31,0.38740871688339695,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89866189923046,0.057025821542980706,True,True,False
3.295,0.018526869032640423,0.7024364072141538,0.20315881195943317,0.09187845325491295,2.1634016231331377e-31,0.0007169712379539238,-0.006660951004860499,-4.6095760672257155e-31,0.3873686204936414,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89870211137216,0.05805861378305805,True,True,False
3.3000000000000003,0.017530287615309247,0.7139137590677079,0.20253907295705403,0.09193567349194265,1.7816553349171194e-31,0.0007364011714928592,-0.0076744184796344594,-4.609693465232676e-31,0.3873288188274411,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89900295287114,0.05899037068691537,True,True,False
3.305,0.01653887781881579,0.7253355410390382,0.20190969476408138,0.09193567349194265,1.7816553349171194e-31,0.0007364011714928592,-0.008684772328990703,-4.609677497618776e-31,0.3872893127165145,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89904127719527,0.060004245096325154,True,True,False
3.31,0.015553066792506847,0.7367012774998589,0.2012707248473076,0.09193567349194265,1.7816553349171194e-31,0.0007364011714928592,-0.009691964439045297,-4.609527055681098e-31,0.3872501029261578,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89907863202336,0.06100714129617808,True,True,False
3.315,0.01457337971751926,0.7480104996253834,0.20062220578157333,0.09193567349194265,1.7816553349171194e-31,0.0007364011714928592,-0.010695946910264875,-4.609241678047183e-31,0.38721118993170184,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8991150209854,0.061999175544204345,True,True,False
3.3200000000000003,0.013600473197596438,0.7592627433266441,0.1999641804137029,0.09193567349194265,1.7816553349171194e-31,0.0007364011714928592,-0.011696672055843127,-4.608820905279226e-31,0.38717257417272277,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89915044800136,0.0629804596771936,True,True,False
3.325,0.012635183025459051,0.7704575469855134,0.19929669193567348,0.09193567349194265,1.7816553349171194e-31,0.0007364011714928592,-0.012694092403620322,-4.60826427987428e-31,0.3871342560623437,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89918491726996,0.06395110109255943,True,True,False
3.33,0.01167859382758742,0.7815944497500112,0.19861978393996826,0.09193567349194265,1.7816553349171194e-31,0.0007364011714928592,-0.013688160698229312,-4.607571346265663e-31,0.3870962359943206,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89921843325783,0.06491120277229911,True,True,False
3.335,0.010732142842878512,0.7926729902328256,0.1979335004622994,0.09193567349194265,1.7816553349171194e-31,0.0007364011714928592,-0.01467882990342198,-4.606741650825054e-31,0.38705851434858973,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89925100068842,0.06586086334073182,True,True,False
3.34,0.00979777825112545,0.8036927055042031,0.1972378860153083,0.09193567349194265,1.7816553349171194e-31,0.0007364011714928592,-0.015666053204533154,-4.605774741865066e-31,0.38702109149559416,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89928262453344,0.06680017714796307,True,True,False
3.345,0.008878206873812586,0.8146531303011966,0.1965329856157412,0.09193567349194265,1.7816553349171194e-31,0.0007364011714928592,-0.016649784011064678,-4.6046701696421705e-31,0.3869839677998499,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89931331000184,0.06772923437215396,True,True,False
3.35,0.007977291922669561,0.8255537964070037,0.19581884480685766,0.09185918029138657,1.3770241027367943e-31,0.000732186114705044,-0.017629975959361943,-4.603427486359868e-31,0.3869471436227843,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89928060419493,0.06876862301190281,True,True,False
3.355,0.007100708082293523,0.8363942307234712,0.1950955111326936,0.09185918029138657,1.3770241027367943e-31,0.000732186114705044,-0.018606582916960546,-4.602045562087001e-31,0.3869106192736653,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89930934756325,0.06967309602612481,True,True,False
3.36,0.00625704299336902,0.8471739563481885,0.1943630301174031,0.09185918029138657,1.3770241027367943e-31,0.000732186114705044,-0.019579558984926915,-4.600523270315694e-31,0.3868743950628747,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89933716875527,0.07056767297137703,True,True,False
3.365,0.005459663363771929,0.8578924939836754,0.19362144899691708,0.09185918029138657,1.3770241027367943e-31,0.000732186114705044,-0.020548858498631972,-4.598860172193374e-31,0.3868384713538364,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89936407397678,0.07145242653111711,True,True,False
3.37,0.0047297921525870515,0.8685493602164794,0.19287081558025979,0.09185918029138657,1.3770241027367943e-31,0.000732186114705044,-0.021514436031692646,-4.597055830976317e-31,0.38680284851320557,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8993900696209,0.0723274259766843,True,True,False
3.375,0.0041010016460680575,0.8791440672401718,0.19211117826470966,0.09185918029138657,1.3770241027367943e-31,0.000732186114705044,-0.0224762463989176,-4.595109812033049e-31,0.38676752691239713,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89941516226176,0.07319273725593098,True,True,False
3.38,0.003623272106352861,0.8896761226517265,0.1913425860486868,0.09185918029138657,1.3770241027367943e-31,0.000732186114705044,-0.023434244659315706,-4.593021682848088e-31,0.3867325069288836,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89943935864576,0.07404842309421099,True,True,False
3.3850000000000002,0.003358373025219407,0.9001450293042927,0.1905650885428102,0.09185918029138657,1.3770241027367943e-31,0.000732186114705044,-0.02438838611914934,-4.590791013025789e-31,0.38669778894719425,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89946266568515,0.07489454310240717,True,True,False
3.39,0.0033537658134344334,0.9105502852278837,0.18977873597944397,0.09185918029138657,1.3770241027367943e-31,0.000732186114705044,-0.02533862633503356,-4.588417374294234e-31,0.3866633733597264,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8994850904513,0.07573115388837633,True,True,False
3.395,0.0036073406547927,0.9208913835858182,0.1889835792209688,0.09185918029138657,1.3770241027367943e-31,0.000732186114705044,-0.02628492111707223,-4.58590034050915e-31,0.38662926056737956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8995066401679,0.07655830916935913,True,True,False
3.4,0.00406835249879814,0.9311678126796107,0.1881796697669532,0.09149488459326416,9.496741456624839e-32,0.0007048729811359235,-0.027227226532023918,-4.583239487657908e-31,0.38659545098000836,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8991302061617,0.07794984144994829,True,True,False
3.4050000000000002,0.004673393604236685,0.9413790492093097,0.1873670686398563,0.09149488459326416,9.496741456624839e-32,0.0007048729811359235,-0.028165498916020465,-4.580433670143231e-31,0.386561944678631,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8991496516598,0.07873763745418019,True,True,False
3.41,0.005371883456851603,0.9515245653141875,0.18654582131502107,0.09149488459326416,9.496741456624839e-32,0.0007048729811359235,-0.029099694873505444,-4.577481746124651e-31,0.3865287417528871,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89916824275687,0.07951666486394247,True,True,False
3.415,0.006130066709423438,0.9616038368483654,0.1857159812855554,0.09149488459326416,9.496741456624839e-32,0.0007048729811359235,-0.030029771268415245,-4.574383301387639e-31,0.38649584263347003,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89918598779886,0.08028695725764576,True,True,False
3.42,0.006926673303159058,0.9716163365087344,0.18487760263053324,0.09149488459326416,9.496741456624839e-32,0.0007048729811359235,-0.03095568523411671,-4.571137924020587e-31,0.38646324775523916,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89920289522593,0.08104854646053668,True,True,False
3.4250000000000003,0.007748329794517923,0.9815615335285781,0.18403074003785216,0.09149488459326416,9.496741456624839e-32,0.0007048729811359235,-0.03187739417644628,-4.56774520441785e-31,0.3864309575588966,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89921897356936,0.08180146243709566,True,True,False
3.43,0.008586453033346717,0.9914388935224702,0.1831754488211729,0.09149488459326416,9.496741456624839e-32,0.0007048729811359235,-0.03279485577682156,-4.56420473528328e-31,0.3863989724921322,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89923423144685,0.08254573324751044,True,True,False
3.435,0.00943537554321953,1.0012478784242478,0.1823117849323544,0.09149488459326416,9.496741456624839e-32,0.0007048729811359235,-0.033708027995410395,-4.560516111633907e-31,0.3863672930103387,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89924867755877,0.08328138504645621,True,True,False
3.44,0.010291241719989377,1.0109879465255627,0.1814398049704391,0.09149488459326416,9.496741456624839e-32,0.0007048729811359235,-0.03461686907434175,-4.556678930803772e-31,0.386335919576999,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89926232068385,0.08400844210944435,True,True,False
3.4450000000000003,0.011151352271660574,1.0206585525738991,0.18055956618797056,0.09149488459326416,9.496741456624839e-32,0.0007048729811359235,-0.03552133754094278,-4.55269279244783e-31,0.3863048526638011,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89927516967563,0.08472692687683055,True,True,False
3.45,0.012013766473048746,1.0302591479258165,0.17967112649522057,0.09073782214583731,4.998442020460012e-32,0.000656006385527886,-0.036421392210996995,-4.548557298545914e-31,0.38627409275054686,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8985588373168,0.08662939439242232,True,True,False
3.455,0.01287705477650895,1.0397891666435262,0.17877456097090513,0.09073782214583731,4.998442020460012e-32,0.000656006385527886,-0.03731699221131471,-4.54427129060271e-31,0.3862436397159451,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89856937564394,0.0872879838704054,True,True,False
3.46,0.013740140377232335,1.0492480402173059,0.17786991559144477,0.09073782214583731,4.998442020460012e-32,0.000656006385527886,-0.0382080969745722,-4.539833614218305e-31,0.38621349344430156,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8985791465683,0.08793918443297244,True,True,False
3.465,0.014602195361271901,1.0586352148009308,0.17695725035035864,0.09073782214583731,4.998442020460012e-32,0.000656006385527886,-0.03909466621804164,-4.535243882042183e-31,0.38618365442199654,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8985881602268,0.0885829916758337,True,True,False
3.47,0.015462571340493518,1.0679501369329796,0.176036625754154,0.09073782214583731,4.998442020460012e-32,0.000656006385527886,-0.03997665996026825,-4.530501709228451e-31,0.38615412313063074,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89859642675967,0.08921940092670307,True,True,False
3.475,0.016320751733203822,1.0771922528791722,0.17510810286191975,0.09073782214583731,4.998442020460012e-32,0.000656006385527886,-0.040854038523843145,-4.525606713437877e-31,0.3861249000501441,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8986039563092,0.08984840688408995,True,True,False
3.48,0.017176318376543247,1.0863610082327224,0.17417174331329968,0.09073782214583731,4.998442020460012e-32,0.000656006385527886,-0.04172676253829613,-4.5205585148406555e-31,0.3860959856609087,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8986107590188,0.09047000339519017,True,True,False
3.485,0.018028927734993188,1.0954558477078782,0.17322760934780485,0.09073782214583731,4.998442020460012e-32,0.000656006385527886,-0.04259479294307819,-4.515356736119528e-31,0.38606738044507066,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89861684503123,0.09108418332730917,True,True,False
3.49,0.018878293660907902,1.104476215083022,0.17227576381766985,0.09073782214583731,4.998442020460012e-32,0.000656006385527886,-0.04345809099060349,-4.5100010024731285e-31,0.3860390848872921,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89862222448835,0.09169093850191988,True,True,False
3.495,0.019724174709932124,1.1134215532531953,0.17131627019588228,0.09073782214583731,4.998442020460012e-32,0.000656006385527886,-0.04431661824932867,-4.504490941619515e-31,0.3860110994750898,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89862690752898,0.09229025967054018,True,True,False
3.5,0.020566364675939294,1.1222913043686793,0.17034919258059053,0.08953646010221222,2.7848034109740326e-33,0.0005880649698179576,-0.04517033660684894,-4.498826183799825e-31,0.38598342469880953,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89759058321218,0.09477470446349912,True,True,False
3.505,0.021404685627474686,1.1310848876514568,0.1693746194997511,0.08953646010221222,2.7848034109740326e-33,0.0005880649698179576,-0.0460192083029696,-4.493005560593564e-31,0.3859560601973576,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8975927753072,0.09529118452749073,True,True,False
3.5100000000000002,0.022238982242302238,1.1398017226450716,0.16839259766490414,0.08953646010221222,2.7848034109740326e-33,0.0005880649698179576,-0.04686319592006297,-4.487027908014064e-31,0.3859290056086533,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89759430687843,0.09580198432004716,True,True,False
3.515,0.023069117393482427,1.148441256444211,0.1674031932086754,0.08953646010221222,2.7848034109740326e-33,0.0005880649698179576,-0.04770226234792044,-4.480892867847279e-31,0.385902261404083,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89759518937754,0.09630705859232803,True,True,False
3.52,0.02389496903443238,1.1570029408912756,0.1664064726500561,0.08953646010221222,2.7848034109740326e-33,0.0005880649698179576,-0.0485363708074501,-4.4746000845899656e-31,0.38587582803817627,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89759543417034,0.09680636315961032,True,True,False
3.525,0.024716427589532977,1.1654862313860632,0.16540250295560263,0.08953646010221222,2.7848034109740326e-33,0.0005880649698179576,-0.0493654848529447,-4.4681492054502765e-31,0.38584970595384505,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89759505253744,0.09729985427155285,True,True,False
3.5300000000000002,0.02553339387883996,1.173890586090627,0.16439135158248597,0.08953646010221222,2.7848034109740326e-33,0.0005880649698179576,-0.05018956837453831,-4.461539880349404e-31,0.3858238955860226,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89759405567654,0.09778748820646128,True,True,False
3.535,0.026345777454155332,1.182215465431463,0.16337308650811402,0.08953646010221222,2.7848034109740326e-33,0.0005880649698179576,-0.05100858560080185,-4.454771761923773e-31,0.3857983973641428,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8975924547045,0.09826922101689967,True,True,False
3.54,0.027153495254815054,1.1904603318302691,0.16234777624984026,0.08953646010221222,2.7848034109740326e-33,0.0005880649698179576,-0.05182250110143155,-4.447844505527638e-31,0.3857732117137279,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.897590260659,0.0987450083773591,True,True,False
