time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
17.175,0.2831093667232112,5.676242146907164e-16,3.199916716089335,0.6691053778765143,6.206891596207748e-16,0.4018114471645104,0.061086564831749214,-1.3624969679498162e-16,0.007017853031738604,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,1.0362757182015211e-15,-4.050299775372167,3.1030906249940345e-16,0.0,0.0,0.0,-0.6548629568583831,7.083645228147053e-16,0.001403436354636319,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.190947751134,130.190947751134,-8.063138796221017e-16,0.11990715126352967,-1.3687747543103453e-17,-8.063138796221017e-16,0.11990715126352967,-1.3687747543103453e-17,False,False,False,False,True,-0.008478892248457676,0.00962589236294231,0.010804007366337574,0.012454053064181328,0.015801840636994326,-0.009078190392688512,-0.0007496987674887127,-0.0004625356370245544,-0.00043952325568233645,-0.00036464128960481286
17.18,0.2831686906979946,5.673638816238776e-16,3.199916197952525,0.6694098677984903,6.200043690224246e-16,0.4018463944258691,0.060708703121186564,-1.3766529763568335e-16,0.006960944080549257,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,1.0275231657425842e-15,-4.0526556078597595,3.1104164439682115e-16,0.0,0.0,0.0,-0.6548629568583831,7.083645228147053e-16,0.001403436354636319,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1909259887139,130.1909259887139,-8.036794785300636e-16,0.12028726809678755,-1.2957757948651353e-17,-8.036794785300636e-16,0.12028726809678755,-1.2957757948651353e-17,False,False,False,False,True,-0.008524038474865233,0.009622156712036685,0.010801718369083167,0.012451879254414436,0.015800025059409736,-0.008979683470160288,-0.0007446078129956377,-0.00045310887167331374,-0.0004300121061204877,-0.0003615859332747335
17.185,0.2832280856548348,5.670997728425429e-16,3.1999156643608115,0.6697124579784848,6.193125248189844e-16,0.4018810554917742,0.060326674804053085,-1.390711297110329e-16,0.006903375868080654,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,1.0187074171020948e-15,-4.055000899585065,3.117490261630839e-16,0.0,0.0,0.0,-0.6548629568583831,7.083645228147053e-16,0.001403436354636319,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1909041050388,130.1909041050388,-8.010359668717235e-16,0.12066387855673946,-1.2246888534423133e-17,-8.010359668717235e-16,0.12066387855673946,-1.2246888534423133e-17,False,False,False,False,True,-0.008568689425703326,0.009618446555714184,0.010799476530514116,0.012449753095965056,0.015798224851379047,-0.00888008802438896,-0.0007394991269824642,-0.00044367120176328607,-0.00042046349111304345,-0.00035849397795535145
17.19,0.2832875465082887,5.668319235191935e-16,3.1999151148863705,0.670013127685225,6.186136759642351e-16,0.40191542708087724,0.059940520627633616,-1.4046714906999128e-16,0.00684515436398135,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,1.0098286424859876e-15,-4.05733562300626,3.1243207930515786e-16,0.0,0.0,0.0,-0.6548629568583831,7.083645228147053e-16,0.001403436354636319,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19088210331086,130.19088210331086,-7.983834129330082e-16,0.12103695946522289,-1.1554765188408916e-17,-7.983834129330082e-16,0.12103695946522289,-1.1554765188408916e-17,False,False,False,False,True,-0.008612839717139636,0.009614762001104438,0.010797281913476453,0.012447674765229077,0.015796440189330893,-0.008779427355918135,-0.0007343657382443873,-0.0004342194022437201,-0.00041088152781106025,-0.0003553679265661937
17.195,0.2833470681778764,5.665603690961562e-16,3.1999145491015786,0.6703118563918198,6.179078716319409e-16,0.4019495059415125,0.059550281597076975,-1.418533116703796e-16,0.006786285478860515,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,1.0008870136770863e-15,-4.0596597499244975,3.1309165378028286e-16,0.0,0.0,0.0,-0.6548629568583831,7.083645228147053e-16,0.001403436354636319,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19085998673535,130.19085998673535,-7.957218847711524e-16,0.1214064870310984,-1.0881019205395534e-17,-7.957218847711524e-16,0.1214064870310984,-1.0881019205395534e-17,False,False,False,False,True,-0.0086564840786975,0.009611103184617454,0.010795134595420898,0.0124456444214238,0.01579467123887223,-0.00867772358974028,-0.0007292027699849787,-0.00042475083829795357,-0.0004012690459306291,-0.00035220963491195984
17.2,0.28340664558779305,5.662851452846658e-16,3.199913966578972,0.6706086237770456,6.171951612162915e-16,0.4019832888515069,0.05915599897449853,-1.432295733843863e-16,0.006726775103693578,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,9.918827040204219e-16,-4.061973251465917,3.1372857840419117e-16,-0.6541365059047267,6.381873367437128e-16,0.0016434226929469007,-0.6541365059047267,6.381873367437128e-16,0.0016434226929469007,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.19332588587716,130.19332588587716,-7.181578915526871e-16,0.12293747663216364,-2.010657598165602e-17,-7.181578915526871e-16,0.12293747663216364,-2.010657598165602e-17,False,False,False,False,True,-0.008699617348472575,0.009607470263263867,0.010793034665718931,0.012443662212011467,0.015792918157606813,-0.008574998086260183,-0.0007240067680404604,-0.00041526335925228056,-0.00039162797109158965,-0.00034902047198031926
17.205000000000002,0.28346627355719406,5.660062539658057e-16,3.199913369236243,0.6709034096426683,6.16475690408484e-16,0.4020167750209534,0.05875768107668563,-1.4455746057590831e-16,0.006667589621845358,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,9.828192188240709e-16,-4.064275242720939,3.143386928802893e-16,0.0,0.0,0.0,-0.6541365059047267,6.381873367437128e-16,0.0016434226929469007,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1933031630643,130.1933031630643,-7.155885555553793e-16,0.12325804628759898,-1.9172680378139206e-17,-7.155885555553793e-16,0.12325804628759898,-1.9172680378139206e-17,False,False,False,False,True,-0.008742253417635988,0.009603865192338912,0.010790983903749204,0.012441728670437151,0.01579118103877856,-0.008478821671190085,-0.0007180965954288655,-0.0004050941144520357,-0.0003817884374027395,-0.00034581809373182885
17.21,0.2835259469190581,5.657236973251881e-16,3.1999127589926384,0.6711961940061366,6.157496055541187e-16,0.40204996368024765,0.05835540508318099,-1.4587518387763365e-16,0.006607772552535944,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,9.737000526098102e-16,-4.0665648702880794,3.1491797634743553e-16,0.0,0.0,0.0,-0.6541365059047267,6.381873367437128e-16,0.0016434226929469007,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19328035382225,130.19328035382225,-7.130111237622948e-16,0.12357608226308517,-1.8262729374143262e-17,-7.130111237622948e-16,0.12357608226308517,-1.8262729374143262e-17,False,False,False,False,True,-0.008784405032255584,0.009600289226271107,0.010788983805503628,0.012439844543124051,0.015789460095426786,-0.008381230724479204,-0.000712352236687416,-0.00039499642023361846,-0.0003718681425605251,-0.00034255245532293445
17.215,0.28358566062919444,5.654375119372605e-16,3.1999121354233457,0.6714869571816787,6.150169575556584e-16,0.40208285169318914,0.05794921290115251,-1.4718271013244697e-16,0.006547332453519573,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,9.64525357887151e-16,-4.068842166136002,3.15467513945054e-16,0.0,0.0,0.0,-0.6541365059047267,6.381873367437128e-16,0.0016434226929469007,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19325746119665,130.19325746119665,-7.10425666276941e-16,0.12389153934495453,-1.7376258899159352e-17,-7.10425666276941e-16,0.12389153934495453,-1.7376258899159352e-17,False,False,False,False,True,-0.008826065282820256,0.009596741698348366,0.01078703403266681,0.012438010155093522,0.015787755613889794,-0.008282288255844508,-0.0007067128015241449,-0.00038496226912657484,-0.00036189677941317837,-0.00033923510204052524
17.22,0.2836454096543924,5.651477346168724e-16,3.1999114981040124,0.6717756796934848,6.142777974817607e-16,0.40211543596439625,0.057539146615822837,-1.484800059992129e-16,0.006486277120322429,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,9.552952888850451e-16,-4.07110716004147,3.159883640835232e-16,0.0,0.0,0.0,-0.6541365059047267,6.381873367437128e-16,0.0016434226929469007,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19323448822502,130.19323448822502,-7.078322528961457e-16,0.12420437292568696,-1.6512811550460228e-17,-7.078322528961457e-16,0.12420437292568696,-1.6512811550460228e-17,False,False,False,False,True,-0.00886722754441446,0.009593222192969476,0.010785134288970186,0.012436225707333439,0.01578606782912331,-0.008182045845180454,-0.0007011373473371574,-0.00037498309073066887,-0.0003518948022714612,-0.0003358750957586793
17.225,0.28370518897209296,5.648544024183567e-16,3.199910846610718,0.6720623422766576,6.13532176568226e-16,0.4021477134360065,0.05712524850872171,-1.4976703796260407e-16,0.006424613802590538,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,9.460100015359307e-16,-4.073359879632142,3.164815589472075e-16,0.0,0.0,0.0,-0.6541365059047267,6.381873367437128e-16,0.0016434226929469007,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19321143793886,130.19321143793886,-7.052309531117995e-16,0.12451453865075175,-1.5671936552172646e-17,-7.052309531117995e-16,0.12451453865075175,-1.5671936552172646e-17,False,False,False,False,True,-0.008907885429503192,0.009589730464100714,0.010783284320167764,0.012434491315816068,0.015784396936230224,-0.008080547367162716,-0.0006955980856750391,-0.0003650507501539709,-0.000341876141010644,-0.0003324793811368669
17.23,0.2837649935699851,5.645575526346042e-16,3.1999101805199346,0.672346925878223,6.127801462188467e-16,0.4021796810854011,0.0567075610693606,-1.510437723418521e-16,0.006362349368084286,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,9.366696534585166e-16,-4.075600350415722,3.1694810499285637e-16,0.0,0.0,0.0,-0.6541365059047267,6.381873367437128e-16,0.0016434226929469007,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19318831336352,130.19318831336352,-7.026218361129627e-16,0.12482199219433432,-1.485318971081432e-17,-7.026218361129627e-16,0.12482199219433432,-1.485318971081432e-17,False,False,False,False,True,-0.008948032756052552,0.009586266381368272,0.010781483910707497,0.01243280703904171,0.01578274310006616,-0.007977831484656783,-0.0006900759495626135,-0.0003551579373582956,-0.0003318501218708686,-0.0003290531759284079
17.235,0.28382481844556057,5.642572227961378e-16,3.1999094994084802,0.6726294116581897,6.120217580062133e-16,0.4022113359236086,0.05628612700230709,-1.523101752986599e-16,0.006299490425728531,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,9.272744039405556e-16,-4.077828595801539,3.1738898344103696e-16,0.0,0.0,0.0,-0.6541365059047267,6.381873367437128e-16,0.0016434226929469007,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19316511751947,130.19316511751947,-7.000049707883533e-16,0.12512668912239908,-1.4056133367687724e-17,-7.000049707883533e-16,0.12512668912239908,-1.4056133367687724e-17,False,False,False,False,True,-0.008987663525932837,0.00958282989422306,0.010779732879316368,0.012431172897465237,0.015781106462956,-0.00787393332339389,-0.0006845576872464085,-0.0003452982490019459,-0.00032182282578428414,-0.0003256003305624868
17.240000000000002,0.28388465860564616,5.639534506701882e-16,3.1999088028534644,0.672909780990636,6.112570636724845e-16,0.4022426749942424,0.055860989231026115,-1.5356621284446158e-16,0.0062360434172100115,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,9.178244139216108e-16,-4.0800446371175525,3.1780515076059273e-16,0.0,0.0,0.0,-0.6541365059047267,6.381873367437128e-16,0.0016434226929469007,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19314185342304,130.19314185342304,-6.973804257290698e-16,0.12542858481482952,-1.3280336348973057e-17,-6.973804257290698e-16,0.12542858481482952,-1.3280336348973057e-17,False,False,False,False,True,-0.009026771910236592,0.009579421007981367,0.010778031074580653,0.01242958888718327,0.015779487150738267,-0.007768885599630676,-0.0006790339474643029,-0.00033546612832392037,-0.0003117980487606478,-0.0003221236356875349
17.245,0.28394450906592533,5.636462742597676e-16,3.1999080904322357,0.6731880154648073,6.104861151301209e-16,0.40227369537286545,0.05543219089943945,-1.5481185084717918e-16,0.006172014684732491,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,9.08319845975831e-16,-4.0822484936248395,3.1819753914614206e-16,0.0,0.0,0.0,-0.6541365059047267,6.381873367437128e-16,0.0016434226929469007,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19311852408705,130.19311852408705,-6.94748269231464e-16,0.12572763442753188,-1.2525373914101089e-17,-6.94748269231464e-16,0.12572763442753188,-1.2525373914101089e-17,False,False,False,False,True,-0.009065352239256757,0.009576039767707193,0.010776378370987655,0.0124280549895629,0.015777885277412397,-0.007662719380685021,-0.0006734980118869372,-0.0003256567508987402,-0.0003017779811524169,-0.0003186250736834892
17.25,0.2840043648504604,5.633357318027443e-16,3.1999073617223286,0.6734640968862209,6.097089644625866e-16,0.4023043941665988,0.054999775371866705,-1.5604705503759605e-16,0.006107410520881146,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,8.987608642947284e-16,-4.084440182530987,3.1856705698864484e-16,-0.6532900498459249,5.643458839287645e-16,0.0018938316058795934,-0.6532900498459249,5.643458839287645e-16,0.0018938316058795934,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.19560388421365,130.19560388421365,-6.133091436924943e-16,0.12737817692537687,-2.2210146775585502e-17,-6.133091436924943e-16,0.12737817692537687,-2.2210146775585502e-17,False,False,False,False,True,-0.009103398995608662,0.009572686247297285,0.010774774665575857,0.012426571177998905,0.015776300948660702,-0.007555464598039514,-0.0006679449520459261,-0.0003158659004520566,-0.00029176368850623494,-0.0003151060183443552
17.255,0.28406422088835853,5.630218259011709e-16,3.1999066186651115,0.6737380071923396,6.089257648920711e-16,0.40233477093241865,0.05456375253380963,-1.5723140519265084e-16,0.006043203881139261,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,8.891511446120584e-16,-4.086618724585497,3.1890933190180274e-16,0.0,0.0,0.0,-0.6532900498459249,5.643458839287645e-16,0.0018938316058795934,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1955800101493,130.1955800101493,-6.107778102363096e-16,0.12762282885421286,-2.1182406107549915e-17,-6.107778102363096e-16,0.12762282885421286,-2.1182406107549915e-17,False,False,False,False,True,-0.009140928919901797,0.00956936265496026,0.010773221882800667,0.012425137926239015,0.01577473421061266,-0.0074559602137472215,-0.0006615668448097813,-0.0003052997260413315,-0.0002815383061398101,-0.0003115811496510554
17.26,0.28412407212760843,5.627045594295739e-16,3.199905863203881,0.6740097285482742,6.081366702748852e-16,0.4023648252487996,0.05412420260471847,-1.5840506677291706e-16,0.0059784323957094805,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,8.794943509234275e-16,-4.088783175990944,3.1922013808522703e-16,0.0,0.0,0.0,-0.6532900498459249,5.643458839287645e-16,0.0018938316058795934,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19555610409546,130.19555610409546,-6.082397708843468e-16,0.12786577234537738,-2.0181309248912464e-17,-6.082397708843468e-16,0.12786577234537738,-2.0181309248912464e-17,False,False,False,False,True,-0.009177957434896716,0.00956607037857968,0.010771721623398059,0.01242375595991931,0.01577318524916232,-0.007354917139522823,-0.0006554038226291142,-0.00029485479276733907,-0.0002712561874866057,-0.00030799784715052335
17.265,0.28418391363724566,5.623839713902285e-16,3.1999050949194405,0.6742792434282321,6.073417341110604e-16,0.40239455431526533,0.05368116946546694,-1.595680169622533e-16,0.005913105400068648,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,8.697906247745358e-16,-4.090933621117311,3.1950065174802845e-16,0.0,0.0,0.0,-0.6532900498459249,5.643458839287645e-16,0.0018938316058795934,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19553216873817,130.19553216873817,-6.056950960511556e-16,0.12810693948142943,-1.9206333093462206e-17,-6.056950960511556e-16,0.12810693948142943,-1.9206333093462206e-17,False,False,False,False,True,-0.009214477049046196,0.009562808535161274,0.010770273307059649,0.012422425473943564,0.01577165432241914,-0.007252413483253072,-0.0006493836818672277,-0.00028452044873302813,-0.00026095071715151274,-0.0003043692248635857
17.27,0.2842437405014856,5.620601009905015e-16,3.1999043133931235,0.6745465345261343,6.065410100152583e-16,0.4024239553756558,0.05323469712918315,-1.6072023270494464e-16,0.005847231323159256,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,8.600401095033543e-16,-4.09307014064591,3.1975201951433187e-16,0.0,0.0,0.0,-0.6532900498459249,5.643458839287645e-16,0.0018938316058795934,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19550820675283,130.19550820675283,-6.031438557757272e-16,0.1283462635243587,-1.8256962242907453e-17,-6.031438557757272e-16,0.1283462635243587,-1.8256962242907453e-17,False,False,False,False,True,-0.00925048062515197,0.009559576539939597,0.01076887640932336,0.012421146524813938,0.01577014163028444,-0.007148513758859901,-0.0006434576997543112,-0.00027428529861239683,-0.0002506444948131969,-0.00030070551371865937
17.275000000000002,0.28430354781922923,5.617329876419494e-16,3.199903518206756,0.6748115847563454,6.057345517179936e-16,0.4024530257142357,0.0527848297631183,-1.6186169071661086e-16,0.00578081794042839,0.225,0.0,0.38999999999999996,5.0,0.0,0.0,8.502429502213082e-16,-4.09519281165098,3.1997535899082447e-16,0.0,0.0,0.0,-0.6532900498459249,5.643458839287645e-16,0.0018938316058795934,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1954842208052,130.1954842208052,-6.005861197236304e-16,0.12858367849717667,-1.7332688953995704e-17,-6.005861197236304e-16,0.12858367849717667,-1.7332688953995704e-17,False,False,False,False,True,-0.00928596132406452,0.00955637401039508,0.010767530461847178,0.012419919076171123,0.015768647327849678,-0.00704327326135209,-0.0006375926366825088,-0.0002641384169899202,-0.00024035250728545948,-0.00029701448227453336
