time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,False,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.05550276701472659,129.8844,0.0,True,False,False
0.01,7.908087252842953e-10,0.0,3.1381918942469577e-07,1.1279673155465115e-06,0.0,0.0,0.0,0.2250000004586684,0.0,0.38999999935579366,0.225,0.0,0.38999999999999996,-0.0229365003283862,129.8844,1.4630908397818209e-06,True,False,False
0.015,2.1884115579893868e-09,0.0,2.4638186974260513e-07,8.342838748787291e-07,0.0,0.0,0.0,0.22500000131976985,0.0,0.3899999982543331,0.225,0.0,0.38999999999999996,-0.14838728726359673,129.8844,1.386528371744521e-06,True,False,False
0.02,2.2746933646507107e-09,0.0,2.008538487605073e-06,7.303706994912821e-06,0.0,0.0,0.0,0.2249999988517364,0.0,0.39000000196359885,0.225,0.0,0.38999999999999996,-0.3810610711253643,129.8844,8.972993950758652e-06,True,False,False
0.025,4.9340830643934144e-08,1.020964787746499e-05,1.6705366647060762e-05,5.981271663074065e-05,0.0,0.0,0.0,0.22499997135170816,0.0,0.39000004017204176,0.225,0.0,0.38999999999999996,-0.4073485947177065,129.88439999999994,7.909970765074956e-05,True,False,False
0.03,1.7350650828498803e-07,3.541874594867963e-05,3.284933713812689e-05,0.00011518399612224629,0.0,0.0,0.0,0.22499989628687359,0.0,0.3900001390974328,0.225,0.0,0.38999999999999996,-0.3057574275342634,129.88439999999915,0.00016691507287922656,True,False,False
0.035,3.580576999997598e-07,7.18844961957088e-05,4.0966145297468813e-05,0.00013901396046804213,0.0,0.0,0.0,0.22499977975036892,0.0,0.3900002823037664,0.225,0.0,0.38999999999999996,-0.3015932468899825,129.8843999999957,0.000227252647245178,True,False,False
0.04,5.818056574768266e-07,0.00011472379853891535,4.8601673928670984e-05,0.000159715012742589,0.0,0.0,0.0,0.224999631863648,0.0,0.3900004505257477,0.225,0.0,0.38999999999999996,-0.2592436779380496,129.8843999999875,0.00028725429035638615,True,False,False
0.045,8.370120876517659e-07,0.0001619539070376772,5.367899483129691e-05,0.00016984069402490662,0.0,0.0,0.0,0.22499945584763048,0.0,0.39000063599326534,0.225,0.0,0.38999999999999996,-0.1762958595393908,129.88439999997198,0.0003361728977719014,True,False,False
0.05,1.1079944996262242e-06,0.00021002658165855166,5.513077611724641e-05,0.00016584430509333255,0.00031475668674148336,0.0,-0.00013555312684053862,0.22499926014513003,0.0,0.39000082478274867,0.225,0.0,0.38999999999999996,-0.24581218595690676,129.88260528030256,0.0001297970249609571,True,False,False
0.055,1.3923181595818182e-06,0.00025859618469163264,5.924129280852363e-05,0.00017315955716776813,0.00031475668674148336,0.0,-0.00013555312684053862,0.22499904568883866,0.0,0.39000101382447433,0.225,0.0,0.38999999999999996,-0.032932610667030016,129.8826052813985,7.424896896135978e-05,True,False,False
0.06,1.681709914727639e-06,0.00030603944781950606,5.7633163434734843e-05,0.00015831497131192038,0.00031475668674148336,0.0,-0.00013555312684053862,0.22499881678510006,0.0,0.3900011950526088,0.225,0.0,0.38999999999999996,-0.1027460019471195,129.88260528258846,4.913913501361923e-05,True,False,False
0.065,1.9648286407595606e-06,0.0003499534755541652,5.7315753427922653e-05,0.00014844751408194938,0.00031475668674148336,0.0,-0.00013555312684053862,0.22499858099154613,0.0,0.39000135903149163,0.225,0.0,0.38999999999999996,-0.07242386434805312,129.8826052838228,2.5080208422700997e-05,True,False,False
0.07,2.2442369442133306e-06,0.00039091366889514804,5.6784058540846857e-05,0.0001377145445234935,0.00031475668674148336,0.0,-0.00013555312684053862,0.22499833793811508,0.0,0.3900015080284322,0.225,0.0,0.38999999999999996,0.14655704024964697,129.8826052850888,7.595982602879594e-06,True,False,False
0.075,2.513296594677168e-06,0.0004275411660168205,5.411373550509385e-05,0.00011832137707891992,0.00031475668674148336,0.0,-0.00013555312684053862,0.2249980926089155,0.0,0.39000163661816667,0.225,0.0,0.38999999999999996,0.13670869393839982,129.88260528635325,6.548029912810448e-06,True,False,False
0.08,2.767737242815682e-06,0.00045903574994865916,5.2103060803354565e-05,0.00010183396645477617,0.00031475668674148336,0.0,-0.00013555312684053862,0.2249978489579531,0.0,0.39000174166229723,0.225,0.0,0.38999999999999996,0.14514760622818063,129.88260528758818,8.821470066440148e-06,True,False,False
0.085,3.00934036393042e-06,0.00048591422813590025,5.023449291124777e-05,8.607488651910241e-05,0.00031475668674148336,0.0,-0.00013555312684053862,0.22499760734099336,0.0,0.3900018251882927,0.225,0.0,0.38999999999999996,0.10357547890310614,129.8826052887836,1.583604157796739e-05,True,False,False
0.09,3.2415132775317465e-06,0.0005090474566011763,4.946703599686772e-05,7.560748161478295e-05,0.00031475668674148336,0.0,-0.00013555312684053862,0.2249973669491358,0.0,0.39000189062198093,0.225,0.0,0.38999999999999996,0.12975424661576565,129.88260528993658,2.100056432619013e-05,True,False,False
0.095,3.466412699418369e-06,0.000529002863764338,4.842438186896933e-05,6.389480827388385e-05,0.00031475668674148336,0.0,-0.00013555312684053862,0.22499712742221445,0.0,0.390001940183978,0.225,0.0,0.38999999999999996,-0.04060314915077007,129.88260529104483,3.095836525007664e-05,True,False,False
0.1,3.6879404038824482e-06,0.0005467438709706151,4.885625734097353e-05,6.0024736127338806e-05,0.00031519048980368933,0.0,-3.541574941137504e-05,0.22499688716280156,0.0,0.3900019776625087,0.225,0.0,0.38999999999999996,-0.0920162484547946,129.88393111101198,3.469776961523318e-05,True,False,False
0.105,3.9132991428824024e-06,0.0005637887016578615,4.987290051504386e-05,5.898201445782309e-05,0.00031519048980368933,0.0,-3.541574941137504e-05,0.2249966425117088,0.0,0.3900020102692745,0.225,0.0,0.38999999999999996,0.04363202684730179,129.88393111205383,3.4977139262489074e-05,True,False,False
0.11,4.142416861588913e-06,0.0005799907527244894,5.019596706307909e-05,5.419354074142073e-05,0.00031519048980368933,0.0,-3.541574941137504e-05,0.22499639397801138,0.0,0.3900020386816506,0.225,0.0,0.38999999999999996,0.06027832452388631,129.88393111306678,4.022197884063003e-05,True,False,False
0.115,4.372616727975647e-06,0.0005947812743223105,5.0431796473296454e-05,4.912754016326279e-05,0.00031519048980368933,0.0,-3.541574941137504e-05,0.2249961433901795,0.0,0.39000206066439336,0.225,0.0,0.38999999999999996,0.04079378343073944,129.88393111404338,4.6970371815074896e-05,True,False,False
0.12,4.604159401467799e-06,0.000608279421259312,5.0818909143210185e-05,4.5151229017022904e-05,0.00031519048980368933,0.0,-3.541574941137504e-05,0.22499589078363313,0.0,0.3900020766859763,0.225,0.0,0.38999999999999996,0.07035017200773808,129.88393111498286,5.3436985151263e-05,True,False,False
0.125,4.836909789925599e-06,0.0006205008127559741,5.101751138646834e-05,4.022843163943618e-05,0.00031519048980368933,0.0,-3.541574941137504e-05,0.22499563640939335,0.0,0.39000208680936677,0.225,0.0,0.38999999999999996,0.10308509531021881,129.88393111588442,6.1881048170242e-05,True,False,False
0.13,5.069028033359914e-06,0.0006310577102318082,5.0894231279725925e-05,3.3557895795761866e-05,0.00031519048980368933,0.0,-3.541574941137504e-05,0.22499538166838828,0.0,0.3900020895115044,0.225,0.0,0.38999999999999996,0.11470885999077846,129.88393111674281,7.35425070895584e-05,True,False,False
0.135,5.298931027886439e-06,0.000639639443789375,5.065312159796329e-05,2.6443070786965764e-05,0.00031519048980368933,0.0,-3.541574941137504e-05,0.22499512789515655,0.0,0.390002083570117,0.225,0.0,0.38999999999999996,0.16030829960787848,129.88393111755306,8.712487137559099e-05,True,False,False
0.14,5.5236144530425615e-06,0.0006455900756096576,4.9776164557978706e-05,1.5253612207509481e-05,0.00031519048980368933,0.0,-3.541574941137504e-05,0.22499487747537797,0.0,0.3900020664118956,0.225,0.0,0.38999999999999996,0.027072243485713354,129.88393111830655,0.00010734196513546488,True,False,False
0.145,5.746102348392108e-06,0.0006497941039781913,5.019848054021535e-05,1.4093956984663994e-05,0.00031519048980368933,0.0,-3.541574941137504e-05,0.22499462878612866,0.0,0.390002041507714,0.225,0.0,0.38999999999999996,0.0741196374305469,129.8839311190092,0.00011688083228957139,True,False,False
0.15,5.970815766693738e-06,0.0006534096551619329,5.0389617829065104e-05,1.1171884346734059e-05,0.00027447941404880343,0.0,9.040214580806765e-06,0.22499437889469884,0.0,0.39000201340907736,0.225,0.0,0.38999999999999996,0.02000224759345825,129.88451971316346,6.394710821434766e-05,True,False,False
0.155,6.197960973974928e-06,0.0006564758782072647,5.0805412236041756e-05,1.0223324517015014e-05,0.00027447941404880343,0.0,9.040214580806765e-06,0.22499412776580133,0.0,0.3900019828226725,0.225,0.0,0.38999999999999996,0.08260986332922145,129.88451971368826,7.450796082565517e-05,True,False,False
0.16,6.427356928927831e-06,0.000658918030339049,5.091437754705975e-05,6.851099537395652e-06,0.00027447941404880343,0.0,9.040214580806765e-06,0.22499387559207037,0.0,0.39000195001143667,0.225,0.0,0.38999999999999996,0.08050234963934748,129.8845197141798,8.752027356193984e-05,True,False,False
0.165,6.657686006473608e-06,0.0006604340641476971,5.103394732999583e-05,3.7514547511628246e-06,0.00027447941404880343,0.0,9.040214580806765e-06,0.22499362330804232,0.0,0.39000191378751103,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.88451971463672,0.0001002099557425452,True,False,False
0.17,6.890281671795583e-06,0.0006614255575785201,5.1449043709328584e-05,3.153897321244068e-06,0.00027447941404880343,0.0,9.040214580806765e-06,0.22499336994612856,0.0,0.390001875731105,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.88451971506362,0.0001096068948004773,True,False,False
0.17500000000000002,7.12634721630942e-06,0.0006622334238809927,5.187275832332289e-05,2.471828209391063e-06,0.00027447941404880343,0.0,9.040214580806765e-06,0.22499311453754473,0.0,0.3900018371802917,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.8845197154652,0.00011839560068390453,True,False,False
0.18,7.367194845271684e-06,0.000663222227339038,5.264833437508428e-05,4.3769067515971e-06,0.00027447941404880343,0.0,9.040214580806765e-06,0.2249928559728441,0.0,0.3900017995654708,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.8845197158464,0.00012320091301587212,True,False,False
0.185,7.612677844282107e-06,0.0006643220367434545,5.310436213049739e-05,3.2934368081655613e-06,0.00027447941404880343,0.0,9.040214580806765e-06,0.2249925941874914,0.0,0.3900017626131306,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.88451971620933,0.00013061000294481588,True,False,False
0.19,7.861278739978788e-06,0.0006651066580107678,5.356345270290081e-05,2.1765613395919753e-06,0.00027447941404880343,0.0,9.040214580806765e-06,0.22499233023510395,0.0,0.3900017246477515,0.225,0.0,0.38999999999999996,0.061441985674558976,129.88451971655223,0.00013771111557521387,True,False,False
0.195,8.112208665578648e-06,0.0006653625151586831,5.384404384296593e-05,3.7283238414252155e-07,0.00027447941404880343,0.0,9.040214580806765e-06,0.22499206468227242,0.0,0.39000168483292824,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.88451971687476,0.0001463512579834516,True,False,False
