time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.145,0.0018690958007528543,0.4218176638212722,0.02376644845991841,0.09167386584652396,-0.0877127515257416,0.0,0.05411292069365481,0.22615716178313458,0.0,0.38853217994289324,0.225,0.0,0.38999999999999996,3.0,130.60154661809898,0.04285137980251455,True,False,False
0.15,0.0019878493760849087,0.4482965011894826,0.024390610820085427,0.09314886383785792,-0.13377004961332536,0.0,0.06570488382209327,0.22624665058885657,0.0,0.38845164362910056,0.225,0.0,0.38999999999999996,3.0,130.75550609329093,0.10951275149377213,True,False,False
0.155,0.002109312930899299,0.47516734727319077,0.024972730666724143,0.0944083747888776,-0.13377004961332536,0.0,0.06570488382209327,0.22634024994237315,0.0,0.3883712178990338,0.225,0.0,0.38999999999999996,3.0,130.75561798368545,0.10171116720401667,True,False,False
0.16,0.0022333151794450856,0.5023668734660923,0.025552710298265238,0.09544140760506925,-0.13377004961332536,0.0,0.06570488382209327,0.22643805386339466,0.0,0.38829128768462456,0.225,0.0,0.38999999999999996,3.0,130.7557372557237,0.09406013123342662,True,False,False
0.165,0.0023597979005220465,0.5298284396277808,0.026131764570758876,0.096235771401362,-0.13377004961332536,0.0,0.06570488382209327,0.22654015584016265,0.0,0.3882121056744535,0.225,0.0,0.38999999999999996,3.0,130.7558635091989,0.08656083858943665,True,False,False
0.17,0.0024887038814536814,0.5574820000856499,0.026711453430510422,0.09677991885094622,-0.13377004961332536,0.0,0.06570488382209327,0.2266466496177078,0.0,0.3881339367518582,0.225,0.0,0.38999999999999996,3.0,130.75599634322506,0.07921451019516527,True,False,False
0.17500000000000002,0.0026199783241541877,0.585254319799483,0.02729370770475865,0.09706316682430631,-0.13377004961332536,0.0,0.06570488382209327,0.2267576289806478,0.0,0.3880570571842113,0.225,0.0,0.38999999999999996,3.0,130.7561353571062,0.0720223711689117,True,False,False
0.18,0.002753570441725905,0.6130692515591245,0.027880842252829684,0.09707590114032534,-0.13377004961332536,0.0,0.06570488382209327,0.2268731875393542,0.0,0.3879817535779903,0.225,0.0,0.38999999999999996,3.0,130.75628015119213,0.0649856310936903,True,False,False
0.185,0.0028894352153502273,0.6408480705857581,0.028475556165149452,0.09680977127941037,-0.13377004961332536,0.0,0.06570488382209327,0.22699341851883534,0.0,0.3879083216135193,0.225,0.0,0.38999999999999996,3.0,130.75643032771492,0.058105467362894514,True,False,False
0.19,0.0030275352716276683,0.6685098606257814,0.029080915541160955,0.09625785350105756,-0.13377004961332536,0.0,0.06570488382209327,0.22711841454913503,0.0,0.38783706458280354,0.225,0.0,0.38999999999999996,3.0,130.75658549160224,0.051383010373421883,True,False,False
0.195,0.0031678428303317024,0.6959719432019127,0.02970031974785904,0.09541479001981326,-0.13377004961332536,0.0,0.06570488382209327,0.2272482674554522,0.0,0.3877682917649391,0.225,0.0,0.38999999999999996,3.0,130.75674525126715,0.044819331490993625,True,False,False
0.2,0.00331034167617028,0.7231503430094496,0.03033745088253241,0.09427690151849893,-0.18018125871341623,0.0,0.0589158723036706,0.22738306804697825,0.0,0.38770231666749716,0.225,0.0,0.38999999999999996,3.0,130.6679707203643,0.1112594447770763,True,False,False
0.20500000000000002,0.0034550879533472257,0.7499607562513518,0.03100964231078011,0.09284557113154052,-0.18018125871341623,0.0,0.0589158723036706,0.22752290498367242,0.0,0.38763936804886356,0.225,0.0,0.38999999999999996,3.0,130.6682065582376,0.10239137296130935,True,False,False
0.21,0.0036021490340242307,0.7763185749873348,0.03170530560117347,0.09111734515067374,-0.18018125871341623,0.0,0.0589158723036706,0.22766786542201323,0.0,0.38757967527935855,0.225,0.0,0.38999999999999996,3.0,130.6684517636095,0.0937535463238596,True,False,False
0.215,0.0037515481045819247,0.802138966982968,0.03242843322342069,0.08909408034443375,-0.18018125871341623,0.0,0.0589158723036706,0.22781803575502235,0.0,0.3875235534198356,0.225,0.0,0.38999999999999996,3.0,130.66870564004213,0.08534639821896078,True,False,False
0.22,0.003903325004686418,0.8273375730669765,0.033182537394297405,0.08677643713435812,-0.18018125871341623,0.0,0.0589158723036706,0.2279735003997081,0.0,0.38747131625837744,0.225,0.0,0.38999999999999996,3.0,130.6689673876835,0.07738643498813372,True,False,False
0.225,0.004057536251070849,0.8518310445424291,0.03397193806991213,0.08417562787732921,-0.18018125871341623,0.0,0.0589158723036706,0.22813434158594229,0.0,0.38742327664438203,0.225,0.0,0.38999999999999996,3.0,130.66923586399813,0.06995346283288886,True,False,False
0.23,0.0042142716075512674,0.8755419377025285,0.034801510052393805,0.08131402209021851,-0.18018125871341623,0.0,0.0589158723036706,0.22830064063485822,0.0,0.3873797220411308,0.225,0.0,0.38999999999999996,3.0,130.66951019826234,0.06276744480803279,True,False,False
0.23500000000000001,0.004373643732435406,0.8983953685335294,0.035673394896047435,0.07818894916278502,-0.18018125871341623,0.0,0.0589158723036706,0.22847247649571634,0.0,0.3873409275141566,0.225,0.0,0.38999999999999996,3.0,130.66978980064587,0.0557806761131765,True,False,False
0.24,0.0045357773300765385,0.9203157735543485,0.0365896824174108,0.07480081158874582,-0.18018125871341623,0.0,0.0589158723036706,0.22864992422134703,0.0,0.38730717078772886,0.225,0.0,0.38999999999999996,3.0,130.67007410509584,0.04899410405281704,True,False,False
0.245,0.004700812878427873,0.941228491095108,0.037552444937430166,0.07115527202256273,-0.18018125871341623,0.0,0.0589158723036706,0.22883305507156973,0.0,0.38727872630257315,0.225,0.0,0.38999999999999996,3.0,130.67036255723153,0.04240794516007643,True,False,False
0.25,0.004868909237228209,0.9610610948366529,0.03856349823823189,0.06726211950238141,-0.224940991873817,0.0,0.030458726233829843,0.22902193654910738,0.0,0.38725586014290075,0.225,0.0,0.38999999999999996,3.0,130.2955548687382,0.10713808299086788,True,False,False
0.255,0.005040441391676571,0.979747329452768,0.03963287574914522,0.06315471578254028,-0.224940991873817,0.0,0.030458726233829843,0.22921662735196707,0.0,0.38723845999529793,0.225,0.0,0.38999999999999996,3.0,130.29593966066372,0.09839518647049056,True,False,False
0.26,0.005215780919857061,0.9972253233353815,0.04074382281028685,0.05882986516414213,-0.224940991873817,0.0,0.030458726233829843,0.22941718222876198,0.0,0.38722639733165426,0.225,0.0,0.38999999999999996,3.0,130.29633322104033,0.08991811315693657,True,False,False
0.265,0.005395109739241079,1.0134353427731275,0.04189684632918634,0.05430578618259742,-0.224940991873817,0.0,0.030458726233829843,0.2296236569644074,0.0,0.38721989112192684,0.225,0.0,0.38999999999999996,3.0,130.2967346698418,0.08170561265940673,True,False,False
0.27,0.005578626910998196,1.0283231531471027,0.043091890856685994,0.049602594771718814,-0.224940991873817,0.0,0.030458726233829843,0.2298361033040197,0.0,0.38721913987317536,0.225,0.0,0.38999999999999996,3.0,130.29714314817969,0.0737563720081843,True,False,False
0.275,0.005766546745975333,1.0418403152980833,0.04432826975717303,0.04473722594069835,-0.224940991873817,0.0,0.030458726233829843,0.23005456876896915,0.0,0.38722432063572165,0.225,0.0,0.38999999999999996,3.0,130.2975578192614,0.06606886365403047,True,False,False
0.28,0.005959084417461882,1.0539387248241876,0.0456046769304167,0.039698962357390545,-0.224940991873817,0.0,0.030458726233829843,0.2302790945422586,0.0,0.38723561075310786,0.225,0.0,0.38999999999999996,3.0,130.29797787040732,0.0586405851752482,True,False,False
0.28500000000000003,0.006156459878392583,1.06457301122573,0.04691997044920998,0.03452276906712473,-0.224940991873817,0.0,0.030458726233829843,0.23050971595826136,0.0,0.3872531785107987,0.225,0.0,0.38999999999999996,3.0,130.2984025129993,0.051470702739202345,True,False,False
0.29,0.0063589136819886625,1.0737093397782427,0.04827218992446047,0.029247085574945503,-0.224940991873817,0.0,0.030458726233829843,0.23074646525633213,0.0,0.38727714850336076,0.225,0.0,0.38999999999999996,3.0,130.29883098110216,0.0445584396514655,True,False,False
0.295,0.006566699487451532,1.0813239699340396,0.049658664938742735,0.023904324454256463,-0.224940991873817,0.0,0.030458726233829843,0.23098937097600136,0.0,0.38730760748212134,0.225,0.0,0.38999999999999996,3.0,130.29926253246188,0.037902685214093984,True,False,False
0.3,0.006780083375366004,1.087407314353662,0.05106937147048807,0.018641403593724744,-0.2665691360521891,0.0,-0.012175710334625028,0.2312384551610169,0.0,0.3873445889619691,0.225,0.0,0.38999999999999996,3.0,129.73768857321488,0.09868721326957341,True,False,False
0.305,0.00699965171047473,1.092080244468248,0.05242676305681288,0.014009218168553472,-0.2665691360521891,0.0,-0.012175710334625028,0.231493677704591,0.0,0.3873870947325152,0.225,0.0,0.38999999999999996,3.0,129.7382278990613,0.09012309347357877,True,False,False
0.31,0.007225858590249788,1.0954278969954367,0.05379527701012271,0.009350860001093092,-0.2665691360521891,0.0,-0.012175710334625028,0.23175500184595224,0.0,0.38743426766254374,0.225,0.0,0.38999999999999996,3.0,129.73877436532942,0.08190377645685276,True,False,False
0.315,0.00745881904116893,1.0974387499743332,0.05517436895851487,0.004696218340059798,-0.2665691360521891,0.0,-0.012175710334625028,0.23202243331671882,0.0,0.3874861559711983,0.225,0.0,0.38999999999999996,3.0,129.7393268455389,0.07402274638508471,True,False,False
0.32,0.007698672556647659,1.0981242421826791,0.05656068061541647,0.00010025927328567025,-0.2665691360521891,0.0,-0.012175710334625028,0.23229598019103942,0.0,0.3875427185373994,0.225,0.0,0.38999999999999996,3.0,129.73988427940728,0.06646352900888147,True,False,False
0.325,0.007945551144722863,1.097502971187237,0.057951727547408696,0.004424614118953937,-0.2665691360521891,0.0,-0.012175710334625028,0.23257564701559835,0.0,0.3876038874633142,0.225,0.0,0.38999999999999996,3.0,129.74044566407474,0.05921580416811806,True,False,False
0.33,0.008199572360156403,1.095597113643996,0.05934504349751867,0.00886572959139496,-0.2665691360521891,0.0,-0.012175710334625028,0.23286143370738666,0.0,0.3876695822362061,0.225,0.0,0.38999999999999996,3.0,129.74101004629736,0.052271318323687754,True,False,False
0.335,0.008460838963585125,1.0924324822213765,0.0607381974301321,0.013210416141181184,-0.2665691360521891,0.0,-0.012175710334625028,0.23315333567848862,0.0,0.38773970946964664,0.225,0.0,0.38999999999999996,3.0,129.74157651849805,0.045623260524402354,True,False,False
0.34,0.008729438593717685,1.0880384924265594,0.06212881131036694,0.017446225403914536,-0.2665691360521891,0.0,-0.012175710334625028,0.23345134395607534,0.0,0.38781416297551785,0.225,0.0,0.38999999999999996,3.0,129.74214421596406,0.03926582432645809,True,False,False
0.34500000000000003,0.00900544352264727,1.0824480723452177,0.06351457754420624,0.02156110981751629,-0.2665691360521891,0.0,-0.012175710334625028,0.23375544530634093,0.0,0.3878928240397958,0.225,0.0,0.38999999999999996,3.0,129.74271231482604,0.033193898576678094,True,False,False
0.35000000000000003,0.009288910518896904,1.075697526784289,0.06489327533781576,0.025543563794869516,-0.30340559163129593,0.0,-0.04716407104886257,0.23406562236403533,0.0,0.38797556186047183,0.225,0.0,0.38999999999999996,3.0,129.2831932483378,0.08719410414083029,True,False,False
0.355,0.009579965687105505,1.067830849369456,0.0662121836277907,0.029351509552294715,-0.30340559163129593,0.0,-0.04716407104886257,0.23438184715032723,0.0,0.3880617826195145,0.225,0.0,0.38999999999999996,3.0,129.2838660825381,0.0795366904910127,True,False,False
0.36,0.009878692140247352,1.0588949055288077,0.06751843376997278,0.03300692192870892,-0.30340559163129593,0.0,-0.04716407104886257,0.23470408793496092,0.0,0.3881508824395591,0.225,0.0,0.38999999999999996,3.0,129.28454249638284,0.07220694043763337,True,False,False
0.365,0.010185061006720912,1.0489346745158878,0.06881050582189742,0.036500973503482345,-0.30340559163129593,0.0,-0.04716407104886257,0.2350323159604259,0.0,0.3882426997465399,0.225,0.0,0.38999999999999996,3.0,129.2852214154721,0.06519992342254877,True,False,False
0.37,0.010499031189410713,1.037997558107359,0.07008699700236407,0.039825587191836834,-0.30340559163129593,0.0,-0.04716407104886257,0.23536649893798875,0.0,0.388337064136866,0.225,0.0,0.38999999999999996,3.0,129.2859018118964,0.058510854863364825,True,False,False
0.375,0.010820549945124276,1.0261331603966157,0.0713466296938195,0.042973513912778497,-0.30340559163129593,0.0,-0.04716407104886257,0.23570660121634746,0.0,0.38843379710476694,0.225,0.0,0.38999999999999996,3.0,129.28658270376667,0.05213497951577434,True,False,False
0.38,0.01114955316232293,1.013392632430504,0.07258841422058351,0.04594220899522952,-0.30340559163129593,0.0,-0.04716407104886257,0.23605258380655444,0.0,0.3885327144386467,0.225,0.0,0.38999999999999996,3.0,129.28726315756683,0.0460641035529597,True,False,False
0.385,0.011485965552747827,0.9998277226746763,0.07381138117184073,0.0487276244178859,-0.30340559163129593,0.0,-0.04716407104886257,0.23640440427641005,0.0,0.38863362970644477,0.225,0.0,0.38999999999999996,3.0,129.28794229362668,0.04029068374208561,True,False,False
0.39,0.011829702648422376,0.9854919243223084,0.0750145350109765,0.05132290748306128,-0.30340559163129593,0.0,-0.04716407104886257,0.236762017367582,0.0,0.38873634965485276,0.225,0.0,0.38999999999999996,3.0,129.28861927878484,0.03480967865790108,True,False,False
0.395,0.01218067177505549,0.9704406491343779,0.07619699150078336,0.05372153753545209,-0.30340559163129593,0.0,-0.04716407104886257,0.23712537532328576,0.0,0.3888406734018895,0.225,0.0,0.38999999999999996,3.0,129.2892933238111,0.029616198680573136,True,False,False
0.4,0.012538772772168973,0.9547311194896795,0.07735798571202271,0.05591741009298136,-0.3341775555077438,0.0,-0.0681204547636459,0.23749442813220606,0.0,0.3889463927291329,0.225,0.0,0.38999999999999996,3.0,129.01605044972172,0.07451989963470468,True,False,False
0.405,0.012903914538868041,0.9384240668807358,0.07846649782739308,0.05789215540909983,-0.3341775555077438,0.0,-0.0681204547636459,0.2378691201235107,0.0,0.3890530271001436,0.225,0.0,0.38999999999999996,3.0,129.01681331078646,0.06809619421535312,True,False,False
0.41000000000000003,0.013275989219442527,0.921581735417417,0.07955295729968122,0.05965358554653844,-0.3341775555077438,0.0,-0.0681204547636459,0.23824939397349526,0.0,0.38916008983226663,0.225,0.0,0.38999999999999996,3.0,129.0175754400507,0.061991785786023934,True,False,False
0.41500000000000004,0.013654863621827417,0.9042658605542148,0.08061714664081306,0.06119747502608866,-0.3341775555077438,0.0,-0.0681204547636459,0.23863519455115687,0.0,0.3892673540535783,0.225,0.0,0.38999999999999996,3.0,129.01833586910837,0.056201428936177134,True,False,False
0.42,0.014040401449631193,0.8865392642735965,0.08165899617596895,0.06252047910425923,-0.3341775555077438,0.0,-0.0681204547636459,0.23902646543818484,0.0,0.3893745879932301,0.225,0.0,0.38999999999999996,3.0,129.01909367908613,0.050719855179680196,True,False,False
0.425,0.014432463942092008,0.868465590291808,0.08267858646913608,0.0636202190059248,-0.3341775555077438,0.0,-0.0681204547636459,0.23942314914299487,0.0,0.38948155594447176,0.225,0.0,0.38999999999999996,3.0,129.0198480000047,0.045541737955402894,True,False,False
0.43,0.01483091051531852,0.850109016631372,0.08367614838603155,0.06449535412888181,-0.3341775555077438,0.0,-0.0681204547636459,0.2398251873053246,0.0,0.38958801932639003,0.225,0.0,0.38999999999999996,3.0,129.0205980101318,0.04066166412744637,True,False,False
0.435,0.015235599404276939,0.8315339497888612,0.08465206060478432,0.06514563783631833,-0.3341775555077438,0.0,-0.0681204547636459,0.24023252089082048,0.0,0.38969373782747174,0.225,0.0,0.38999999999999996,3.0,129.02134293531142,0.03607411062041044,True,False,False
0.44,0.015646388303593033,0.8128047055723145,0.08560684450827785,0.06557195443019419,-0.3341775555077438,0.0,-0.0681204547636459,0.24064509037532605,0.0,0.38979847061084505,0.225,0.0,0.38999999999999996,3.0,129.02208204826297,0.031773425431156466,True,False,False
0.445,0.01606313500399919,0.7939851822272833,0.08654115651058342,0.06577633581367302,-0.3341775555077438,0.0,-0.0681204547636459,0.2410628359189083,0.0,0.3899019775590331,0.225,0.0,0.38999999999999996,3.0,129.02281466784248,0.02775381259502152,True,False,False
0.45,0.01648569802020642,0.7751385317856211,0.0874557779800631,0.06576195720770014,-0.3580403622957664,0.0,-0.07088669155404981,0.24148569752994203,0.0,0.39000402053494077,0.225,0.0,0.38999999999999996,3.0,128.99041270164278,0.061991858594553806,True,False,False
0.455,0.016913936621296807,0.7563269026415917,0.08834864793828308,0.06553259426254503,-0.3580403622957664,0.0,-0.07088669155404981,0.2419136148281007,0.0,0.39010433348406726,0.225,0.0,0.38999999999999996,3.0,128.99120822145028,0.05715032435864109,True,False,False
0.46,0.017347711358605786,0.7376111214946297,0.08922389536982285,0.06509378268783048,-0.3580403622957664,0.0,-0.07088669155404981,0.24234652761841038,0.0,0.3902026547932474,0.225,0.0,0.38999999999999996,3.0,128.99199847518202,0.052606773862170775,True,False,False
0.465,0.01778688566275133,0.7190503038902468,0.09008260881143923,0.06445188599282348,-0.3580403622957664,0.0,-0.07088669155404981,0.24278437640936645,0.0,0.3902987596186885,0.225,0.0,0.38999999999999996,3.0,128.9927826960433,0.048354335890641253,True,False,False
0.47000000000000003,0.01823132615341983,0.7007016004604385,0.09092594408985319,0.06361424239877475,-0.3580403622957664,0.0,-0.07088669155404981,0.2432271021317865,0.0,0.39039242985334216,0.225,0.0,0.38999999999999996,3.0,128.99356016792026,0.04438597418215717,True,False,False
0.47500000000000003,0.01868090313332604,0.6826199318099972,0.09175510682647292,0.062589064473526,-0.3580403622957664,0.0,-0.07088669155404981,0.24367464626076582,0.0,0.39048345518093824,0.225,0.0,0.38999999999999996,3.0,128.9943302244471,0.04069448366465228,True,False,False
0.48,0.019135491042853055,0.6648577538113045,0.09257133500828635,0.06138532728683865,-0.3580403622957664,0.0,-0.07088669155404981,0.244126950933158,0.0,0.39057163401899797,0.225,0.0,0.38999999999999996,3.0,128.99509224800784,0.0372724925394648,True,False,False
0.485,0.0195949688710798,0.6474648562498717,0.09337588209792642,0.06001264796054635,-0.3580403622957664,0.0,-0.07088669155404981,0.24458395906160077,0.0,0.3906567743388194,0.225,0.0,0.38999999999999996,3.0,128.99584566866832,0.03411246860363526,True,False,False
0.49,0.02005922051989444,0.6304881968301679,0.09417000112024443,0.058481159743694985,-0.3580403622957664,0.0,-0.07088669155404981,0.2450456144459897,0.0,0.3907386943538994,0.225,0.0,0.38999999999999996,3.0,128.9965899630376,0.031206728649667725,True,False,False
0.495,0.0205281351189828,0.6139717716660503,0.0949549301053185,0.05680138382360097,-0.3580403622957664,0.0,-0.07088669155404981,0.24551186188317178,0.0,0.39081722307168826,0.225,0.0,0.38999999999999996,3.0,128.99732465306028,0.028547450071501224,True,False,False
0.5,0.02100160729059125,0.5979565224332765,0.09573187919397379,0.054984102020096286,-0.37435437677659167,0.0,-0.05655930184357561,0.24598264727545932,0.0,0.39089220070717035,0.225,0.0,0.38999999999999996,3.0,129.1906386197445,0.05111561839185008,True,False,False
0.505,0.02147954731150307,0.5824797162856815,0.09651331399038167,0.05304408831126196,-0.37435437677659167,0.0,-0.05655930184357561,0.24645791941507572,0.0,0.3909636633661271,0.225,0.0,0.38999999999999996,3.0,129.19140489852745,0.048030450852592055,True,False,False
0.51,0.02196187283215341,0.5675755785995941,0.09728775122287392,0.050987937758276244,-0.37435437677659167,0.0,-0.05655930184357561,0.24693762837825425,0.0,0.3910316585836854,0.225,0.0,0.38999999999999996,3.0,129.1921620994744,0.04519094206361812,True,False,False
0.515,0.022448497852534118,0.5532758218746587,0.09805623922451612,0.048826512710001345,-0.37435437677659167,0.0,-0.05655930184357561,0.24742172397535606,0.0,0.39109606104217437,0.225,0.0,0.38999999999999996,3.0,129.19290975110252,0.04258857093690671,True,False,False
0.52,0.022939341876509627,0.5396090661351943,0.09881977367728594,0.04657052366438857,-0.37435437677659167,0.0,-0.05655930184357561,0.24791015754968432,0.0,0.39115675700820485,0.225,0.0,0.38999999999999996,3.0,129.19364742688353,0.040214750698419954,True,False,False
0.525,0.02343432998460497,0.5266008957527201,0.09957929389609274,0.04423043901182344,-0.37435437677659167,0.0,-0.05655930184357561,0.24840288207982728,0.0,0.39121364417563603,0.225,0.0,0.38999999999999996,3.0,129.19437474372623,0.038060837339168097,True,False,False
