time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.245,0.23557932753996136,0.8912968729255564,0.06247423671855175,0.003360716985582136,0.07698762880525815,0.0,0.011501770686851088,0.21057896897033798,0.0,0.39041102682751805,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.03735846814288,0.055144276179111204,True,True,False
2.25,0.23526596832799826,0.8921885591675329,0.0632440215152613,0.0028654053490296573,0.0686413374452743,0.0,0.015138505620244276,0.21026565125621982,0.0,0.3903862541876028,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08546412798086,0.04339960560360422,True,True,False
2.255,0.2349487746515622,0.8929391939618334,0.06401296126034507,0.002375636437971658,0.0686413374452743,0.0,0.015138505620244276,0.20994849700543763,0.0,0.3903611996074493,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0854944840132,0.045290956356991326,True,True,False
2.2600000000000002,0.2346277443121002,0.8935499501691975,0.06478212683693786,0.0018886085238232608,0.0686413374452743,0.0,0.015138505620244276,0.20962750385187384,0.0,0.3903359125231214,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08552324810793,0.047150161275535805,True,True,False
2.265,0.23430287632272076,0.8940214190105398,0.0655514278094482,0.001403059220643442,0.0686413374452743,0.0,0.015138505620244276,0.20930267072300915,0.0,0.3903103951760917,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08555047862743,0.04897689320358981,True,True,False
2.27,0.23397417026629516,0.8943538997236216,0.06632076259670486,0.0009181822663898321,0.0686413374452743,0.0,0.015138505620244276,0.20897399711702108,0.0,0.39028464870540136,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08557623183782,0.05077081519938626,True,True,False
2.275,0.23364162630905633,0.8945475073376721,0.06709002193536885,0.00043347768725442463,0.0686413374452743,0.0,0.015138505620244276,0.20864148311531636,0.0,0.3902586735704812,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08560056201208,0.05253159036680329,True,True,False
2.2800000000000002,0.23330524521063598,0.8946022451885443,0.06785909127873475,5.134779380442517e-05,0.0686413374452743,0.0,0.015138505620244276,0.20830512939189855,0.0,0.3902324698355938,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08562352152467,0.05425888902662694,True,True,False
2.285,0.23296502833123917,0.8945180539590201,0.06862785246658029,0.0005364473285553637,0.0686413374452743,0.0,0.015138505620244276,0.20796493722013296,0.0,0.39020603736211035,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08564516093938,0.055952393846138496,True,True,False
2.29,0.23262097763660863,0.8942948449924114,0.06939618703198114,0.0010219106671001264,0.0686413374452743,0.0,0.015138505620244276,0.20762090847747128,0.0,0.3901793759390169,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08566552909267,0.05761130163363325,True,True,False
2.295,0.232273095000253,0.8939315884178479,0.07016453124088133,0.0015172907447467971,0.0686413374452743,0.0,0.015138505620244276,0.2072730449499971,0.0,0.3901524816486881,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0856846980163,0.05910980879927317,True,True,False
2.3000000000000003,0.23192138076021143,0.8934235703022901,0.07093313930103504,0.002032931547115595,0.0592235306054224,0.0,0.018343384503200062,0.20692134689288652,0.0,0.390125335997878,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12800664557952,0.04552316602761605,True,True,False
2.305,0.23156583561223423,0.8927649889577056,0.07170061562758068,0.002566468326396068,0.0592235306054224,0.0,0.018343384503200062,0.2065658148938631,0.0,0.39009795577271755,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12802094726996,0.04716743958147434,True,True,False
2.31,0.23120646334722741,0.8919523479717327,0.07246707754765118,0.003107800300334163,0.0592235306054224,0.0,0.018343384503200062,0.20620645263921958,0.0,0.39007036704577547,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1280342786142,0.04878230162294171,True,True,False
2.315,0.23084327031775356,0.8909839353102927,0.07323226372991613,0.0036534556241698173,0.0592235306054224,0.0,0.018343384503200062,0.20584326639375888,0.0,0.39004256354677913,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12804667482,0.050365910494284405,True,True,False
2.32,0.23047626381168626,0.8898589081422502,0.07399595437844328,0.0042007948963006005,0.0592235306054224,0.0,0.018343384503200062,0.20547626335289076,0.0,0.39001454245346107,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12805817048925,0.05191692966396781,True,True,False
2.325,0.23010545193858856,0.8885770822307226,0.07475796044535807,0.0047478322145473794,0.0592235306054224,0.0,0.018343384503200062,0.2051054515309661,0.0,0.38998630356597996,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12806879941883,0.053434372668799204,True,True,False
2.33,0.22973084354645912,0.8871387668279481,0.07551811563187351,0.005293085838735299,0.0592235306054224,0.0,0.018343384503200062,0.2047308396794652,0.0,0.3899578486592519,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1280785945253,0.054917497868205406,True,True,False
2.335,0.22935244816130634,0.8855446381201327,0.07627627049005946,0.005835458055560089,0.0592235306054224,0.0,0.018343384503200062,0.2043524372276257,0.0,0.3899291809861378,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.128087587812,0.05636573730859762,True,True,False
2.34,0.22897027594292205,0.8837956432797827,0.07703228809250175,0.006374140938737944,0.0592235306054224,0.0,0.018343384503200062,0.2039702542389841,0.0,0.38990030490051575,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12809581036328,0.05777864839657339,True,True,False
2.345,0.2285843376521632,0.8818929283104073,0.07778604086364091,0.0069085437507444445,0.0592235306054224,0.0,0.018343384503200062,0.20358430137921818,0.0,0.38987122557353193,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12810329235737,0.05915588089817517,True,True,False
2.35,0.2281946446264134,0.8798377841017824,0.07853740826680501,0.007438237764026744,0.04936332564576147,0.0,0.021509743008874448,0.2031945898920203,0.0,0.3898419487811959,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1698767087392,0.04495810527792539,True,True,False
2.355,0.22780120801571216,0.8776317724840194,0.07928538684848858,0.00796174538824449,0.04936332564576147,0.0,0.021509743008874448,0.20280113086811846,0.0,0.389812520336764,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16988143154018,0.046822084926510014,True,True,False
2.36,0.22740403935517256,0.8752765243548735,0.08003080649014878,0.008480105512709672,0.04936332564576147,0.0,0.021509743008874448,0.20240393580616572,0.0,0.38978298637341136,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16988543938513,0.048634987039035946,True,True,False
2.365,0.2270031513806554,0.8727735143720259,0.08077356111816683,0.008993318521532075,0.04936332564576147,0.0,0.021509743008874448,0.20200301738581455,0.0,0.38975335352356355,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16988876254914,0.05039692568892322,True,True,False
2.37,0.22659855735884926,0.8701242169971254,0.08151354521064463,0.009501384929535511,0.04936332564576147,0.0,0.021509743008874448,0.20159838882013317,0.0,0.38972362845398006,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16989143005,0.05210802893285344,True,True,False
2.375,0.22619027108419265,0.8673301065722864,0.08225065388482722,0.010004305062884161,0.04936332564576147,0.0,0.021509743008874448,0.20119006385259441,0.0,0.3896938178649492,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16989346973892,0.05376844054971803,True,True,False
2.38,0.22577830687444567,0.8643926571574534,0.08298478382946833,0.01050207733052759,0.04936332564576147,0.0,0.021509743008874448,0.20077805675271143,0.0,0.38966392848858505,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16989490838588,0.05537831819953922,True,True,False
2.3850000000000002,0.22536267948031416,0.8613134424272095,0.08371586368158795,0.010993829525116468,0.04936332564576147,0.0,0.021509743008874448,0.20036238222634806,0.0,0.38963396747109014,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1698957719838,0.056936216582911266,True,True,False
2.39,0.22494340387107725,0.8580942496497254,0.0844438403955737,0.011479383273016442,0.04936332564576147,0.0,0.021509743008874448,0.19994305520243222,0.0,0.38960394280449845,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16989608614594,0.058441612429273176,True,True,False
2.395,0.22452049535672353,0.8547367878559574,0.0851686438189467,0.01195920635102398,0.04936332564576147,0.0,0.021509743008874448,0.19952009095357987,0.0,0.3895738621998216,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16989587562023,0.05989505064183762,True,True,False
2.4,0.2240939696562138,0.8512426342057675,0.08589019629836293,0.012433742890353577,0.03930270002434445,0.0,0.02384357578835779,0.19909350516379487,0.0,0.38954373288051736,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20063104726455,0.045457903557528614,True,True,False
2.4050000000000002,0.22366384250974783,0.8476132204378544,0.08660776245045547,0.012903532798626787,0.03930270002434445,0.0,0.02384357578835779,0.19866331360241993,0.0,0.3895135900794184,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20063010553073,0.047380998746101056,True,True,False
2.41,0.22323013012210027,0.8438499056540294,0.08732191024185548,0.01336860345846472,0.03930270002434445,0.0,0.02384357578835779,0.1982295325216782,0.0,0.38948346879780193,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20062868595988,0.049238872963329586,True,True,False
2.415,0.22279284958883463,0.8399539966888153,0.08803254933931694,0.013829261473495084,0.03930270002434445,0.0,0.02384357578835779,0.19779217901305352,0.0,0.3894533753311409,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20062680855946,0.05103223026013902,True,True,False
2.42,0.22235201849308206,0.8359267201745378,0.08873958466095276,0.014285759462791696,0.03930270002434445,0.0,0.02384357578835779,0.19735127065783253,0.0,0.38942331568843147,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20062449243264,0.052761784164450716,True,True,False
2.4250000000000003,0.22190765492279202,0.8317692382195909,0.08944291706877967,0.014738295467992145,0.03930270002434445,0.0,0.02384357578835779,0.19690682554434472,0.0,0.38939329565296976,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20062175587273,0.054428256600676635,True,True,False
2.43,0.221459777484719,0.8274826637519221,0.09014244405151504,0.01518701535189074,0.03930270002434445,0.0,0.02384357578835779,0.19645886228198384,0.0,0.3893633208417267,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20061861645027,0.05603237666869057,True,True,False
2.435,0.22100840531546284,0.8230680749175887,0.0908380603751655,0.015632016842909862,0.03930270002434445,0.0,0.02384357578835779,0.19600740001231984,0.0,0.3893333967609154,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20061509109388,0.057574879373888846,True,True,False
2.44,0.22055355808983673,0.8185265281860283,0.09152965868974369,0.016073354381387007,0.03930270002434445,0.0,0.02384357578835779,0.19555245841756827,0.0,0.3893035288564406,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20061119616435,0.05905650436723905,True,True,False
2.445,0.22009525602682475,0.8138590700199066,0.09221713008705103,0.01651104424724896,0.03930270002434445,0.0,0.02384357578835779,0.1950940577266721,0.0,0.38927372255861153,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20060694752314,0.06047799473153198,True,True,False
2.45,0.21963351989336918,0.8090667470742661,0.09290036460840646,0.016945069656244264,0.02952710047888027,0.0,0.02532881857380801,0.19463221871923103,0.0,0.3892439833210415,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22011773821438,0.04646038723483934,True,True,False
2.455,0.2191683707501807,0.8041505958767444,0.09357887334556213,0.017375491220756503,0.02952710047888027,0.0,0.02532881857380801,0.1941669625357077,0.0,0.38921433457479415,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2201144926941,0.04831886251938497,True,True,False
2.46,0.21869983020753742,0.7991117005281148,0.09425292894406835,0.01780197712011556,0.02952710047888027,0.0,0.02532881857380801,0.19369831087994616,0.0,0.38918479998520356,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22011094174846,0.050104971937455,True,True,False
2.465,0.2182279206601743,0.7939511956650083,0.09492242637142588,0.018224476817566053,0.02952710047888027,0.0,0.02532881857380801,0.19322628618464904,0.0,0.38915538546129874,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2201070946144,0.05181960772001693,True,True,False
2.47,0.21775266502475327,0.7886702312074145,0.09558726086718392,0.018642933603392052,0.02952710047888027,0.0,0.02532881857380801,0.19275091140776124,0.0,0.38912609698952555,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2201029602346,0.053463668911700554,True,True,False
2.475,0.21727408673783485,0.7832699743514977,0.09624732810845707,0.01905728349333311,0.02952710047888027,0.0,0.02532881857380801,0.19227221003053505,0.0,0.38909694064024086,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2200985473327,0.05503806057507765,True,True,False
2.48,0.21679220975296182,0.7777516116758426,0.0969025243786125,0.01946745522419261,0.02952710047888027,0.0,0.02532881857380801,0.1917902060547139,0.0,0.38906792257462885,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22009386448153,0.05654369296536796,True,True,False
2.485,0.2163070585369535,0.7721163511472886,0.09755274673097235,0.019873370887805004,0.02952710047888027,0.0,0.02532881857380801,0.1913049239989305,0.0,0.3890390490512403,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2200889201638,0.057981480705500674,True,True,False
2.49,0.21581865806548617,0.7663654238874729,0.09819789314297248,0.02027494691137182,0.02952710047888027,0.0,0.02532881857380801,0.19081638889439148,0.0,0.3890103264315851,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22008372282622,0.059352341981821044,True,True,False
2.495,0.21532703381802207,0.7605000856358723,0.09883786265844223,0.020672095200540665,0.02952710047888027,0.0,0.02532881857380801,0.19032462627990865,0.0,0.3889817611845472,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22007828092788,0.06065719777273811,True,True,False
2.5,0.2148322117721597,0.7545216178765722,0.09947255551702242,0.021064724331652688,0.020433011151473,0.0,0.026101813070130857,0.18982966219634823,0.0,0.3889533598894631,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2301897523487,0.04759551856672205,True,True,False
2.505,0.21433421828621696,0.7484313146022669,0.1001016953997806,0.021452814103797256,0.020433011151473,0.0,0.026101813070130857,0.1893315231150849,0.0,0.3889251383663317,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2301864979484,0.04928701058056583,True,True,False
2.5100000000000002,0.2138330800359277,0.7422305088412693,0.1007254497187185,0.021836235962075307,0.020433011151473,0.0,0.026101813070130857,0.18883023583459937,0.0,0.3888971126208585,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23018303843378,0.05090202749850252,True,True,False
2.515,0.21332882387652338,0.7359204796137759,0.10134377677923828,0.02221539825579767,0.020433011151473,0.0,0.026101813070130857,0.18832582729200104,0.0,0.3888692892836451,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23017937515021,0.05244162549998034,True,True,False
2.52,0.2128214770489802,0.729502403916783,0.10195659169145896,0.022590574494993975,0.020433011151473,0.0,0.026101813070130857,0.18781832481143823,0.0,0.38884167458683666,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23017550972847,0.053906739802645265,True,True,False
2.525,0.21231106725032442,0.7229774030301414,0.10256380358178517,0.022961886637057942,0.020433011151473,0.0,0.026101813070130857,0.18730775617513307,0.0,0.3888142745460977,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23017144413748,0.05529831158751189,True,True,False
2.5300000000000002,0.21179762264908275,0.716346580677706,0.10316531762715483,0.023329340698038374,0.020433011151473,0.0,0.026101813070130857,0.18679414963952734,0.0,0.3887870951097687,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2301671807258,0.05661729148087338,True,True,False
2.535,0.21128117189419926,0.7096110518693459,0.10376103667223525,0.023692856381797113,0.020433011151473,0.0,0.026101813070130857,0.18627753394480634,0.0,0.3887601422713123,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23016272225638,0.05786464295656209,True,True,False
2.54,0.21076174411876428,0.702771963999254,0.10435086252684594,0.02405229158794141,0.020433011151473,0.0,0.026101813070130857,0.18575793831914542,0.0,0.3887334221513208,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23015807193417,0.05904134545207941,True,True,False
2.545,0.21023936893957157,0.6958305115670443,0.10493469701246061,0.024407462619478786,0.020433011151473,0.0,0.026101813070130857,0.1852353924786984,0.0,0.388706941054346,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23015323342807,0.06014839704136896,True,True,False
2.5500000000000003,0.20971407645329154,0.6887879456356479,0.1055124428063354,0.024758160793792228,0.012372347063231821,0.0,0.026193148796910027,0.18470992662411714,0.0,0.3886807055050464,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23128115054817,0.048513535213807156,True,True,False
2.555,0.20918589719647268,0.681645562656743,0.10608400109431002,0.025104278281405563,0.012372347063231821,0.0,0.026193148796910027,0.1841815714053946,0.0,0.388654722979068,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23127903344235,0.04994136844141835,True,True,False
2.56,0.20865486218396792,0.6744047273304705,0.10664927597211925,0.025445443662468877,0.012372347063231821,0.0,0.026193148796910027,0.18365035795660925,0.0,0.38862900124381256,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23127675299543,0.0512907223013366,True,True,False
2.565,0.20812100292950872,0.6670668950203874,0.10720817484746037,0.025781405106582236,0.012372347063231821,0.0,0.026193148796910027,0.18311631791201116,0.0,0.38860354766236743,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23127430658536,0.05256280080731536,True,True,False
2.57,0.20758435139198086,0.6596335892092472,0.10776060874128077,0.02611193984528965,0.012372347063231821,0.0,0.026193148796910027,0.18257948335654572,0.0,0.38857836985859884,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23127169230068,0.053758842993179005,True,True,False
2.575,0.2070449399596344,0.652106392475864,0.1083064924175614,0.02643685867363355,0.012372347063231821,0.0,0.026193148796910027,0.1820398868099608,0.0,0.38855347568038234,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23126890895495,0.0548801210276539,True,True,False
2.58,0.20650280143400235,0.6444869364474284,0.10884574441599981,0.026756008708983637,0.012372347063231821,0.0,0.026193148796910027,0.18149756121055835,0.0,0.38852887315886264,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2312659560945,0.05592793751510035,True,True,False
2.585,0.20595796901389238,0.6367768911862052,0.10937828699631087,0.02706927456569834,0.012372347063231821,0.0,0.026193148796910027,0.18095253989896531,0.0,0.3885045704655322,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23126283400066,0.05690362209135127,True,True,False
2.59,0.20541047627976555,0.6289779544553732,0.10990404600434661,0.02737657810085053,0.012372347063231821,0.0,0.026193148796910027,0.18040485660224787,0.0,0.38848057586891627,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23125954368604,0.05780852744081814,True,True,False
2.595,0.20486035717878825,0.6210918412386941,0.11042295067149749,0.027677876892741447,0.012372347063231821,0.0,0.026193148796910027,0.17985454541866708,0.0,0.38845689769231945,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2312560868863,0.05864402487070275,True,True,False
2.6,0.20430764601079404,0.6131202738538751,0.11093493335979092,0.027973161624264987,0.0056595477811324305,0.0,0.02563052059578221,0.17930164080332384,0.0,0.3884335442739823,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.223767662152,0.04885811561970948,True,True,False
2.605,0.2037523775325547,0.6050649624402925,0.11144002485471864,0.028262524612268886,0.0056595477811324305,0.0,0.02563052059578221,0.17874617761500972,0.0,0.38841051661172044,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22376683018646,0.04993935288377663,True,True,False
2.61,0.20319458684298156,0.5969276116535857,0.11193805853650014,0.028545907379983845,0.0056595477811324305,0.0,0.02563052059578221,0.178188191054601,0.0,0.38838781569014297,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22376584136268,0.05094541403527631,True,True,False
2.615,0.20263430925209844,0.5887099306495425,0.11242897318560129,0.028823343127218386,0.0056595477811324305,0.0,0.02563052059578221,0.1776277165929799,0.0,0.3883654497896727,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22376469277134,0.05187779386664056,True,True,False
2.62,0.20207158032679945,0.5804135430622039,0.11291275940797968,0.029095818733736095,0.0056595477811324305,0.0,0.02563052059578221,0.1770647899588692,0.0,0.38834342683583506,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22376338240713,0.052737971365743895,True,True,False
2.625,0.20150643556327053,0.5720395390155351,0.11338945261286881,0.029365255336858444,0.0056595477811324305,0.0,0.02563052059578221,0.17649944679624208,0.0,0.38832175263357716,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22376190915335,0.0535274319153617,True,True,False
2.63,0.2009389106328152,0.5635887854969647,0.1138589843840664,0.029631601595938976,0.0056595477811324305,0.0,0.02563052059578221,0.17593172291905868,0.0,0.3883004320898751,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22376027276084,0.054247718990946416,True,True,False
2.6350000000000002,0.2003690415579246,0.5550621983762767,0.1143212833527067,0.02989462882704856,0.0056595477811324305,0.0,0.02563052059578221,0.17536165449591246,0.0,0.3882794702844986,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22375847382295,0.054900361807923834,True,True,False
2.64,0.19979686470648447,0.5464607697542586,0.11477627893247258,0.03015404151208418,0.0056595477811324305,0.0,0.02563052059578221,0.17478927804523664,0.0,0.388258872576637,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22375651374844,0.055486866654549404,True,True,False
2.645,0.1992224167849317,0.5377855809943992,0.1152239019046882,0.030409517591355087,0.0056595477811324305,0.0,0.02563052059578221,0.17421463042903923,0.0,0.3882386446552873,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22375439473163,0.05600871123245501,True,True,False
2.65,0.19864573483076214,0.5290378060353284,0.11566408483437834,0.030660736759991966,0.0005192997214365988,0.0,0.02445071643710879,0.17363774884567684,0.0,0.3882187925513087,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20812766625755,0.04838544831447969,True,True,False
2.6550000000000002,0.19806685647583586,0.5202187216504732,0.11609690526083297,0.030907312819254386,0.0005192997214365988,0.0,0.02445071643710879,0.17305867095835778,0.0,0.388199307791895,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20812760399082,0.04907343767736426,True,True,False
2.66,0.1974858196684588,0.5113296751413654,0.11652214991189874,0.031149123501642593,0.0005192997214365988,0.0,0.02445071643710879,0.17247743474434962,0.0,0.3881801821755564,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20812738276956,0.04969338244718207,True,True,False
2.665,0.19690266239287202,0.5023720654717737,0.11693975761644887,0.03138593852978521,0.0005192997214365988,0.0,0.02445071643710879,0.17189407835295087,0.0,0.3881614225761807,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20812700211883,0.05024669624858262,True,True,False
2.67,0.19631742293158436,0.49334735258273277,0.11734966934623826,0.03161756294166917,0.0005192997214365988,0.0,0.02445071643710879,0.17130864023649692,0.0,0.3881430360810736,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20812646242805,0.05073476708243027,True,True,False
2.6750000000000003,0.19573013985708018,0.48425704706679656,0.11775182818813985,0.03184383801418192,0.0005192997214365988,0.0,0.02445071643710879,0.17072115914172892,0.0,0.38812502994951986,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20812576491758,0.05115895928011756,True,True,False
2.68,0.1951408520236576,0.47510269997757937,0.1181461792721897,0.03206463951723248,0.0005192997214365988,0.0,0.02445071643710879,0.17013167410126262,0.0,0.38810741157203366,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20812491160288,0.0515206161030359,True,True,False
2.685,0.19454959855948128,0.46588589344495135,0.1185326696691256,0.03227987397625924,0.0005192997214365988,0.0,0.02445071643710879,0.16954022442526667,0.0,0.38809018843280324,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20812390525737,0.05182106277890544,True,True,False
2.69,0.193956418858898,0.4566082325718187,0.11891124827021896,0.0324894735541035,0.0005192997214365988,0.0,0.02445071643710879,0.1689468496934217,0.0,0.38807336807729714,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2081227493734,0.052061609766796114,True,True,False
2.695,0.19336135257505346,0.4472713389234582,0.11928186566104425,0.03269339010708026,0.0005192997214365988,0.0,0.02445071643710879,0.16835158974721492,0.0,0.3880569580861885,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20812144812245,0.052243556054074866,True,True,False
2.7,0.19276443961280457,0.4378768457888969,0.11964447399936942,0.03289158891320413,-0.0029296669900141376,0.0,0.02280056454337153,0.16775448468257737,0.0,0.388040966056284,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18628524920243,0.04694397225278637,True,True,False
2.705,0.19216572048960773,0.42842640740935545,0.11999917648965243,0.03308396339667516,-0.0029296669900141376,0.0,0.02280056454337153,0.1671555749985059,0.0,0.38802537895189293,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18628520906623,0.0472078902293932,True,True,False
2.71,0.19156523596422198,0.41892167833477273,0.1203457679252418,0.03327060506836514,-0.0029296669900141376,0.0,0.02280056454337153,0.16655490142828108,0.0,0.3880101837196438,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18628502245537,0.04741196356326296,True,True,False
2.715,0.19096302666113601,0.4093643053092705,0.12068420430102393,0.03345148118301238,-0.0029296669900141376,0.0,0.02280056454337153,0.1659525047807887,0.0,0.3879953879366308,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18628469254296,0.047557524019749,True,True,False
2.72,0.1903591334307729,0.3997559462075734,0.12101444279968707,0.03362654644185251,-0.0029296669900141376,0.0,0.02280056454337153,0.16534842609344497,0.0,0.3879809991918977,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18628422315135,0.047645909217148785,True,True,False
2.725,0.18975359734335503,0.39009827387848556,0.12133644180672118,0.03379574145681618,-0.0029296669900141376,0.0,0.02280056454337153,0.16474270662611729,0.0,0.38796702510116143,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1862836187089,0.04767846289355345,True,True,False
2.73,0.18914645968266133,0.380392980252346,0.12165016095220986,0.03395899244001385,-0.0029296669900141376,0.0,0.02280056454337153,0.16413538785495246,0.0,0.3879534733225959,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18628288420612,0.04765653450890102,True,True,False
2.735,0.188537761939587,0.3706417803740201,0.12195556117564911,0.03411621206963189,-0.0029296669900141376,0.0,0.02280056454337153,0.16352651146600772,0.0,0.3879403515723209,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1862820251506,0.0475814782465353,True,True,False
2.74,0.18792754580545099,0.3608464160200579,0.12225260480892584,0.03426730140813784,-0.0029296669900141376,0.0,0.02280056454337153,0.16291611934861425,0.0,0.38792766763832376,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1862810475223,0.04745465149984738,True,True,False
2.745,0.1873158531650006,0.3510086586551281,0.12254125567190334,0.0344121526934901,-0.0029296669900141376,0.0,0.02280056454337153,0.16230425358840944,0.0,0.38791542939172613,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1862799577281,0.04727741294360739,True,True,False
2.75,0.18670272608908495,0.3411303114694404,0.12282147917476285,0.034550652787321216,-0.004630839150614047,0.0,0.02066669740896845,0.16169095645999687,0.0,0.3879036447945459,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15804019013876,0.04437402385670247,True,True,False
