time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.185,0.0007099202648498693,0.14395030780144358,0.007201326966692576,0.0217828629321866,-0.03381271309492451,0.0,0.015264765741152963,0.22552385591714813,0.0,0.3895208739617664,0.225,0.0,0.38999999999999996,1.5,130.0866630340431,0.0113625623793627,True,True,False
0.19,0.0007451011892472083,0.15017087995524409,0.0073635715800604165,0.021633986393449284,-0.03381271309492451,0.0,0.015264765741152963,0.22555625583356073,0.0,0.3895042629428343,0.225,0.0,0.38999999999999996,1.5,130.08667353361233,0.009647688114328888,True,True,False
0.195,0.0007809174600686174,0.15633938574062553,0.007528896514993875,0.0214193354994148,-0.03381271309492451,0.0,0.015264765741152963,0.22558986035943612,0.0,0.3894882414282047,0.225,0.0,0.38999999999999996,1.5,130.0866843030374,0.007973547999968869,True,True,False
0.2,0.0008173667822577484,0.16243697221625197,0.00769812909346438,0.021138910573207617,-0.0453744375408711,0.0,0.013664807639602004,0.22562468854795972,0.0,0.389472882674553,0.225,0.0,0.38999999999999996,1.5,130.0655813626639,0.024549422038666523,True,True,False
0.20500000000000002,0.0008544629632615653,0.16844487632039618,0.007875020225449019,0.020793328333468558,-0.0453744375408711,0.0,0.013664807639602004,0.2256607590822925,0.0,0.38945823954485975,0.225,0.0,0.38999999999999996,1.5,130.0655971698693,0.02230152227067262,True,True,False
0.21,0.0008922226073359485,0.17434450474852653,0.008057077420890563,0.02038318315563074,-0.0453744375408711,0.0,0.013664807639602004,0.22569809027877136,0.0,0.38944436419866396,0.225,0.0,0.38999999999999996,1.5,130.0656135392307,0.020112820493939504,True,True,False
0.215,0.0009306529401933058,0.18011747331321187,0.008245080052987113,0.019909078394966886,-0.0453744375408711,0.0,0.013664807639602004,0.22573670007846444,0.0,0.38943132795964547,0.225,0.0,0.38999999999999996,1.5,130.06563042052727,0.018030813467619873,True,True,False
0.22,0.0009697654211153645,0.18574584586133489,0.008440111004143455,0.01937577599958237,-0.0453744375408711,0.0,0.013664807639602004,0.22577660600060634,0.0,0.38941920047192397,0.225,0.0,0.38999999999999996,1.5,130.06564773788062,0.016110462198987055,True,True,False
0.225,0.0010095807643221244,0.19121407146713654,0.008643332536253422,0.018790844668967535,-0.0453744375408711,0.0,0.013664807639602004,0.22581782586432603,0.0,0.38940804208314383,0.225,0.0,0.38999999999999996,1.5,130.06566541323036,0.014336371589134068,True,True,False
0.23,0.0010501232963990594,0.19650697952776797,0.008854935749183225,0.01815139443562082,-0.0453744375408711,0.0,0.013664807639602004,0.22586037697698497,0.0,0.3893979116384497,0.225,0.0,0.38999999999999996,1.5,130.06568338025713,0.01267832060002548,True,True,False
0.23500000000000001,0.0010914179884653975,0.20160866558203838,0.009075211367260624,0.017455701954666003,-0.0453744375408711,0.0,0.013664807639602004,0.22590427560318913,0.0,0.3893888708327834,0.225,0.0,0.38999999999999996,1.5,130.06570158410912,0.011116364574428057,True,True,False
0.24,0.0011334916551041312,0.20650294699482422,0.009304529208760402,0.016703489926023173,-0.0453744375408711,0.0,0.013664807639602004,0.2259495370460333,0.0,0.3893809824474208,0.225,0.0,0.38999999999999996,1.5,130.06571997743083,0.009638396140256349,True,True,False
0.245,0.0011763695009650525,0.21117195882017636,0.0095422556051874,0.015875685226212778,-0.0453744375408711,0.0,0.013664807639602004,0.22599617499831182,0.0,0.38937431591394756,0.225,0.0,0.38999999999999996,1.5,130.0657385168126,0.00824640699898984,True,True,False
0.25,0.0012200619871261713,0.21559050866778395,0.009788425758220332,0.014958183814682991,-0.05637720266996101,0.0,0.007044348918202275,0.2260441991596467,0.0,0.3893689695986536,0.225,0.0,0.38999999999999996,1.5,129.97821771593595,0.024325497079616218,True,True,False
0.255,0.0012646295289145966,0.21973536789040451,0.010046650091631753,0.013969009356318087,-0.05637720266996101,0.0,0.007044348918202275,0.22609361841842102,0.0,0.3893649514976845,0.225,0.0,0.38999999999999996,1.5,129.9782420578626,0.022493599123743727,True,True,False
0.26,0.0013101452220003313,0.22358951166476357,0.01031412506659405,0.012930981529451158,-0.05637720266996101,0.0,0.007044348918202275,0.2261444427626955,0.0,0.3893622451367145,0.225,0.0,0.38999999999999996,1.5,129.9782667644259,0.02071189509484598,True,True,False
0.265,0.0013566512106654397,0.22714082810846495,0.010591190741978588,0.011856760100591592,-0.05637720266996101,0.0,0.007044348918202275,0.2261966830615957,0.0,0.38936089738109597,0.225,0.0,0.38999999999999996,1.5,129.9782917938882,0.018980237242877784,True,True,False
0.27,0.001404197290657051,0.23038046108324384,0.01087781303319526,0.010756562458485469,-0.05637720266996101,0.0,0.007044348918202275,0.22625035008264785,0.0,0.38936094233287505,0.225,0.0,0.38999999999999996,1.5,129.97831710554678,0.017298430876680523,True,True,False
0.275,0.0014528385489097763,0.233302217300572,0.011173687173607536,0.009638856264506846,-0.05637720266996101,0.0,0.007044348918202275,0.2263054542417701,0.0,0.38936240367641994,0.225,0.0,0.38999999999999996,1.5,129.9783426597908,0.01566626445112674,True,True,False
0.28,0.0015026335096804532,0.23590213708342744,0.011478314078800893,0.008510832215021018,-0.05637720266996101,0.0,0.007044348918202275,0.2263620054240227,0.0,0.3893652963767652,0.225,0.0,0.38999999999999996,1.5,129.97836841812597,0.014083531765310013,True,True,False
0.28500000000000003,0.0015536426395498994,0.23817817771926372,0.011791057439630027,0.007378726742418593,-0.05637720266996101,0.0,0.007044348918202275,0.22642001285473465,0.0,0.38936962793223684,0.225,0.0,0.38999999999999996,1.5,129.97839434318752,0.012550047507163854,True,True,False
0.29,0.0016059383118424797,0.2401393496632015,0.012106738631615542,0.006348463628095619,-0.05637720266996101,0.0,0.007044348918202275,0.22647948167624735,0.0,0.3893753626403329,0.225,0.0,0.38999999999999996,1.5,129.97842039885637,0.011064848143328865,True,True,False
0.295,0.0016596307472232234,0.24183312895457132,0.012419291661387798,0.005502069673462254,-0.05637720266996101,0.0,0.007044348918202275,0.2265404021223402,0.0,0.38938231438529086,0.225,0.0,0.38999999999999996,1.5,129.97844655062866,0.009626974005697952,True,True,False
0.3,0.0017148100321770666,0.24330423447150382,0.01272881497890835,0.004786608999123646,-0.06648813671028461,0.0,-0.0022704398822663858,0.22660276293963347,0.0,0.3893903079418324,0.225,0.0,0.38999999999999996,1.5,129.85530647589212,0.024262993293561692,True,True,False
0.305,0.0017715775293949182,0.24458482257340258,0.01302901682677056,0.0041669404767913955,-0.06648813671028461,0.0,-0.0022704398822663858,0.2266665555189094,0.0,0.3893991009693387,0.225,0.0,0.38999999999999996,1.5,129.85533886270937,0.02234403742233998,True,True,False
0.31,0.0018300079007738032,0.24569826617617735,0.013326519408156346,0.003616216837633202,-0.06648813671028461,0.0,-0.0022704398822663858,0.22673177353311524,0.0,0.38940848554802426,0.225,0.0,0.38999999999999996,1.5,129.85537159382733,0.020489494388137422,True,True,False
0.315,0.0018901197434084648,0.24666162945682202,0.01362193364027189,0.003116702713496033,-0.06648813671028461,0.0,-0.0022704398822663858,0.2267984126504976,0.0,0.38941839482210633,0.225,0.0,0.38999999999999996,1.5,129.855404614728,0.018700141456107974,True,True,False
0.32,0.00195192289103674,0.24748767369112398,0.013915732977896852,0.0026557735752853607,-0.06648813671028461,0.0,-0.0022704398822663858,0.22686646975094885,0.0,0.389428778815741,0.225,0.0,0.38999999999999996,1.5,129.85543787202477,0.016976748094775923,True,True,False
0.325,0.0020154201368640596,0.24818556803788883,0.014208240370959377,0.0022178297974201275,-0.06648813671028461,0.0,-0.0022704398822663858,0.22693594216730428,0.0,0.3894396017015279,0.225,0.0,0.38999999999999996,1.5,129.8554713119788,0.015330806291794091,True,True,False
0.33,0.0020806024410369595,0.2487563546394121,0.01450094863271673,0.001761421096131598,-0.06648813671028461,0.0,-0.0022704398822663858,0.2270068262313404,0.0,0.3894508597675883,0.225,0.0,0.38999999999999996,1.5,129.85550487371333,0.01377685650644507,True,True,False
0.335,0.002147452868591324,0.2491917934206717,0.014794618467123365,0.0012736403406872097,-0.06648813671028461,0.0,-0.0022704398822663858,0.22707911994181418,0.0,0.38946258573672465,0.225,0.0,0.38999999999999996,1.5,129.85553849786209,0.012308177885876667,True,True,False
0.34,0.0022159563503360157,0.24948356265805138,0.015089109096531161,0.0007592549976669118,-0.06648813671028461,0.0,-0.0022704398822663858,0.2271528215860922,0.0,0.3894748126381471,0.225,0.0,0.38999999999999996,1.5,129.85557213031274,0.010919127281329336,True,True,False
0.34500000000000003,0.002286101863688043,0.24962580396568398,0.015384065381015471,0.00023542544761393685,-0.06648813671028461,0.0,-0.0022704398822663858,0.22722792973271014,0.0,0.3894875638212771,0.225,0.0,0.38999999999999996,1.5,129.85560572158923,0.009603991608401391,True,True,False
0.35000000000000003,0.0023578870194369416,0.24961942801291528,0.01567904861597898,0.00027834396866111607,-0.07555697291548534,0.0,-0.006475354696069437,0.227304444943677,0.0,0.3895008360009067,0.225,0.0,0.38999999999999996,1.5,129.800168714772,0.022706648415409106,True,True,False
0.355,0.002431321189986141,0.24946737935497726,0.01597014532892822,0.0007817308804094823,-0.07555697291548534,0.0,-0.006475354696069437,0.227382367747721,0.0,0.3895145655106047,0.225,0.0,0.38999999999999996,1.5,129.800208331672,0.021009545461077445,True,True,False
0.36,0.0025064097876934927,0.24917229338264224,0.01626091433320566,0.001277056841661215,-0.07555697291548534,0.0,-0.006475354696069437,0.22746169796036397,0.0,0.3895286899366811,0.225,0.0,0.38999999999999996,1.5,129.8002480907483,0.0193882291034346,True,True,False
0.365,0.0025831454570057473,0.2487363917654173,0.016551236982947984,0.001764872707555618,-0.07555697291548534,0.0,-0.006475354696069437,0.22754243486596704,0.0,0.38954320091466305,0.225,0.0,0.38999999999999996,1.5,129.8002879336671,0.01784040471213029,True,True,False
0.37,0.0026615200485063523,0.24816178766636007,0.016840990716785943,0.0022453949890655425,-0.07555697291548534,0.0,-0.006475354696069437,0.227624577106648,0.0,0.3895580905297908,0.225,0.0,0.38999999999999996,1.5,129.80032780522802,0.016364133919553894,True,True,False
0.375,0.00274152476725039,0.24745057370916806,0.017130049605553217,0.002718558144877737,-0.07555697291548534,0.0,-0.006475354696069437,0.2277081227179457,0.0,0.3895733509709447,0.225,0.0,0.38999999999999996,1.5,129.80036765315387,0.014957721618549871,True,True,False
0.38,0.0028231502828779936,0.24660489682565062,0.017418284904528795,0.0031840543753739355,-0.07555697291548534,0.0,-0.006475354696069437,0.2277930691613891,0.0,0.3895889742351004,0.225,0.0,0.38999999999999996,1.5,129.80040742793773,0.013619635137543745,True,True,False
0.385,0.002906386810756987,0.24562702303052977,0.01770556562639519,0.0036413647847181943,-0.07555697291548534,0.0,-0.006475354696069437,0.22787941335505554,0.0,0.38960495187069166,0.225,0.0,0.38999999999999996,1.5,129.80044708272794,0.012348446503944302,True,True,False
0.39,0.002991224171017913,0.24451939414742627,0.017991759154538364,0.004089784788326365,-0.07555697291548534,0.0,-0.006475354696069437,0.2279671517028783,0.0,0.38962127475211134,0.225,0.0,0.38999999999999996,1.5,129.80048657323945,0.011142791334141741,True,True,False
0.395,0.0030776518306748595,0.2432846778149009,0.01827673191508824,0.00452844586987832,-0.07555697291548534,0.0,-0.006475354696069437,0.2280562801232345,0.0,0.3896379328802859,0.225,0.0,0.38999999999999996,1.5,129.80052585768274,0.010001339742215842,True,True,False
0.4,0.0031656589328232744,0.24192581161009546,0.01856035012250615,0.004956335195007332,-0.08307994772060309,0.0,-0.009927797240459573,0.2281467940771664,0.0,0.38965491520625456,0.225,0.0,0.38999999999999996,1.5,129.75507545716968,0.020835038402132883,True,True,False
0.405,0.0032552385914663405,0.2404462073365963,0.018839214687595588,0.0053711552119616824,-0.08307994772060309,0.0,-0.009927797240459573,0.22823868848144474,0.0,0.3896721658841289,0.225,0.0,0.38999999999999996,1.5,129.7551197863768,0.019390336398066782,True,True,False
0.41000000000000003,0.003346382237816442,0.23884961375443794,0.019116467839810646,0.005772876773245755,-0.08307994772060309,0.0,-0.009927797240459573,0.22833195785649477,0.0,0.3896896277652298,0.225,0.0,0.38999999999999996,1.5,129.75516404599145,0.018016992766603568,True,True,False
0.41500000000000004,0.0034390761568336256,0.2371399588965444,0.01939199004878344,0.006160257048089474,-0.08307994772060309,0.0,-0.009927797240459573,0.2284265964596587,0.0,0.38970728594984866,0.225,0.0,0.38999999999999996,1.5,129.75520818399275,0.016713477192713017,True,True,False
0.42,0.0035333064989448806,0.23532154039871417,0.01966566542472828,0.006531962002561525,-0.08307994772060309,0.0,-0.009927797240459573,0.22852259819544468,0.0,0.38972512408447435,0.225,0.0,0.38999999999999996,1.5,129.75525215122158,0.015478258388658489,True,True,False
0.425,0.003629059279600331,0.2333990486156027,0.01993738293760506,0.006886587406098058,-0.08307994772060309,0.0,-0.009927797240459573,0.22861995664520823,0.0,0.3897431242680476,0.225,0.0,0.38999999999999996,1.5,129.75529590133053,0.014309796315100987,True,True,False
0.43,0.003726320377391462,0.23137758374408005,0.02020703766779219,0.007222679749332231,-0.08307994772060309,0.0,-0.009927797240459573,0.22871866509665753,0.0,0.3897612669820407,0.225,0.0,0.38999999999999996,1.5,129.7553393907319,0.013206537599429413,True,True,False
0.435,0.0038250755321666895,0.22926266694683595,0.020474532075168653,0.007538757132089395,-0.08307994772060309,0.0,-0.009927797240459573,0.22881871657318475,0.0,0.38977953104421614,0.225,0.0,0.38999999999999996,1.5,129.75538257854524,0.012166913259128984,True,True,False
0.44,0.003925310344312736,0.2270602455001586,0.020739777269203907,0.007833330093758237,-0.08307994772060309,0.0,-0.009927797240459573,0.22892010386298833,0.0,0.3897978935860677,0.225,0.0,0.38999999999999996,1.5,129.7554254265412,0.011189338084548306,True,True,False
0.445,0.004027010276180646,0.224776691985459,0.021002694259007942,0.00810492229255707,-0.08307994772060309,0.0,-0.009927797240459573,0.229022819547943,0.0,0.38981633005375904,0.225,0.0,0.38999999999999996,1.5,129.7554678990839,0.01027221121129196,True,True,False
0.45,0.004130160649309561,0.2224187847416335,0.021263218794901975,0.008352316189075814,-0.0889934093063579,0.0,-0.011958276638763981,0.22912685602702684,0.0,0.38983481428240474,0.225,0.0,0.38999999999999996,1.5,129.72884390752685,0.018773388676530417,True,True,False
0.455,0.00423474735098218,0.2199935561338609,0.02151953572686549,0.008574689746883465,-0.0889934093063579,0.0,-0.011958276638763981,0.22923220538893596,0.0,0.3898532939247609,0.225,0.0,0.38999999999999996,1.5,129.72889006219546,0.017634515979489798,True,True,False
0.46,0.004340755628700503,0.2175083963555184,0.02177341084125989,0.008770408845264251,-0.0889934093063579,0.0,-0.011958276638763981,0.22933885957845349,0.0,0.3898717152130703,0.225,0.0,0.38999999999999996,1.5,129.72893593267105,0.016559000948940472,True,True,False
0.465,0.004448169729768394,0.214971198254609,0.022024811368370693,0.008937700749416334,-0.0889934093063579,0.0,-0.011958276638763981,0.22944681058777708,0.0,0.38989004754999745,0.225,0.0,0.38999999999999996,1.5,129.72898147826325,0.015545290121649125,True,True,False
0.47000000000000003,0.004556973964978326,0.2123903424998841,0.022273722454016417,0.009074939852325811,-0.0889934093063579,0.0,-0.011958276638763981,0.2295560503944373,0.0,0.3899082584018121,0.225,0.0,0.38999999999999996,1.5,129.72902666092608,0.014591844151054759,True,True,False
0.47500000000000003,0.0046671527150832365,0.20977464929610953,0.022520148236989366,0.009180689885938065,-0.0889934093063579,0.0,-0.011958276638763981,0.22966657098561677,0.0,0.38992631348760715,0.225,0.0,0.38999999999999996,1.5,129.7290714451857,0.013697125125575138,True,True,False
0.48,0.004778690442779489,0.2071333187207257,0.02276411248768991,0.009253740695415163,-0.0889934093063579,0.0,-0.011958276638763981,0.22977836437936988,0.0,0.3899441770129681,0.225,0.0,0.38999999999999996,1.5,129.7291157980724,0.01285958790906197,True,True,False
0.485,0.004891571710623574,0.20447586146925026,0.023005658765183824,0.009293138365576187,-0.0889934093063579,0.0,-0.011958276638763981,0.2298914226429884,0.0,0.38996181194122104,0.225,0.0,0.38999999999999996,1.5,129.72915968905548,0.012077674409371006,True,True,False
0.49,0.00500578120498377,0.20181202200626486,0.02324485007517834,0.009298207943296829,-0.0889934093063579,0.0,-0.011958276638763981,0.23000573790884313,0.0,0.38997918029443873,0.225,0.0,0.38999999999999996,1.5,129.7292030899772,0.01134981008629124,True,True,False
0.495,0.005121303765836083,0.19915169631816632,0.02348176803624713,0.009268568392691377,-0.0889934093063579,0.0,-0.011958276638763981,0.23012130238811296,0.0,0.389996243475621,0.225,0.0,0.38999999999999996,1.5,129.72924597498917,0.010674402248103496,True,True,False
0.5,0.005238124421908926,0.19650484650653122,0.02371651158514466,0.009204139761561925,-0.09323603560226328,0.0,-0.011651667116729488,0.23023810838283346,0.0,0.3900129626034671,0.225,0.0,0.38999999999999996,1.5,129.73353572986122,0.01674079312786493,True,True,False
0.505,0.0053562284582336075,0.1938813933838605,0.02394941917057865,0.009105278483004724,-0.09323603560226328,0.0,-0.011651667116729488,0.23035614830198395,0.0,0.39002930296821303,0.225,0.0,0.38999999999999996,1.5,129.73358075098668,0.015924834132109267,True,True,False
0.51,0.005475601481831607,0.1912911661169324,0.024180378462528344,0.008972287216029265,-0.09323603560226328,0.0,-0.011651667116729488,0.230475414670744,0.0,0.3900452302027174,0.225,0.0,0.38999999999999996,1.5,129.73362531030662,0.015162665807827602,True,True,False
0.515,0.0055962294078055665,0.1887438355027422,0.024409528151526236,0.008805957774267341,-0.09323603560226328,0.0,-0.011651667116729488,0.23059590013356185,0.0,0.3900607065069855,0.225,0.0,0.38999999999999996,1.5,129.73366938023125,0.014452558279050287,True,True,False
0.52,0.005718098506906869,0.1862488064330544,0.024637015911019012,0.008607350934176628,-0.09323603560226328,0.0,-0.011651667116729488,0.23071759746628384,0.0,0.3900756951004704,0.225,0.0,0.38999999999999996,1.5,129.7337129355262,0.013792773084956592,True,True,False
