time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
21.745,0.5336233047175434,-6.721560862745983e-15,3.183069196002272,1.1087054512400432,-6.423963041222923e-15,0.4128437828296667,0.11307088782059807,4.11429927255327e-17,0.012367804130866513,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.799391874207231e-15,-8.793539918790461,1.1554214376559831e-15,0.0,0.0,0.0,-0.9530124204355062,7.65609493031235e-15,0.2111511210397691,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.0494214671098,133.0494214671098,-8.445868958076147e-15,0.11898149269105762,-1.6235159887410016e-15,-8.445868958076147e-15,0.11898149269105762,-1.6235159887410016e-15,False,False,False,False,True,-0.014119046836389407,0.017832542296971444,0.021987414336518126,0.02498429688107976,0.030892364711476133,-0.15220297625533288,-0.022701884953463338,-0.01355432832028987,-0.0006802901473174992,-0.00015961356624767558
21.75,0.5334886556329875,-6.720663671093435e-15,3.1829696783881505,1.109267695148383,-6.423787053687679e-15,0.41290708295177736,0.11182377130422658,2.9256160523710267e-17,0.012950654055125469,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.764078673054045e-15,-8.761178163904992,1.2569236805800871e-15,-1.0525095919355352,3.013329077136097e-15,0.21546293793221283,-1.0525095919355352,3.013329077136097e-15,0.21546293793221283,2.0,2.0,2.0,False,False,False,False,False,False,False,False,133.3108885956433,133.3108885956433,-3.61033761298128e-15,-0.03772055823084741,-2.6985902187000605e-15,-3.61033761298128e-15,-0.03772055823084741,-2.6985902187000605e-15,False,False,False,False,True,-0.014876358819747408,0.017723714533401262,0.021911891188066333,0.02498052442561634,0.030891288004946983,-0.15072904678348167,-0.020799716941421503,-0.016667533658957744,-0.0008297035987002479,-0.00026774945642064045
21.755,0.5333545897145194,-6.719787190997451e-15,3.182873675662097,1.1098236386210998,-6.4236649824988264e-15,0.4129735269826423,0.11055078985618308,1.9575613923346665e-17,0.013626036664725718,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.728583511199925e-15,-8.729065674020068,1.3557887342506684e-15,0.0,0.0,0.0,-1.0525095919355352,3.013329077136097e-15,0.21546293793221283,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.31448009545585,133.31448009545585,-3.607276622711883e-15,-0.03740042141476729,-2.634778988764002e-15,-3.607276622711883e-15,-0.03740042141476729,-2.634778988764002e-15,False,False,False,False,True,-0.015622994938864041,0.017623130668035853,0.02182095374243783,0.024975901066963686,0.030889699014151305,-0.1479287350528074,-0.019429629574967477,-0.019672372293264493,-0.001052905117722814,-0.00036201523109480284
21.76,0.5332212392456547,-6.7189335540225026e-15,3.182781466545035,1.1103731754227082,-6.423591125682611e-15,0.4130433440681099,0.10926116612990594,9.970403947286415e-18,0.014300653545307471,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.693170481586242e-15,-8.697326845532434,1.4515108822995558e-15,0.0,0.0,0.0,-1.0525095919355352,3.013329077136097e-15,0.21546293793221283,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.31798865519465,133.31798865519465,-3.604080681073863e-15,-0.036781687425872844,-2.5721755461368187e-15,-3.604080681073863e-15,-0.036781687425872844,-2.5721755461368187e-15,False,False,False,False,True,-0.016355646633009178,0.017529262184817346,0.021715870202429176,0.02496943018532285,0.030887737742814315,-0.1451299220987806,-0.018139755450203132,-0.022282882104405738,-0.0015944577406597131,-0.00041679384575258444
21.765,0.5330887730228548,-6.718102668115842e-15,3.182693085245251,1.1109162224627507,-6.423565108752517e-15,0.4131165360423528,0.10795485727707226,4.396924884876392e-19,0.014976052108974621,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.65783316639217e-15,-8.665969537963484,1.5441639752886636e-15,0.0,0.0,0.0,-1.0525095919355352,3.013329077136097e-15,0.21546293793221283,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.3214148648975,133.3214148648975,-3.6007509153011136e-15,-0.03587667233654379,-2.5107635818246755e-15,-3.6007509153011136e-15,-0.03587667233654379,-2.5107635818246755e-15,False,False,False,False,True,-0.017074276301762625,0.01744148054745743,0.021598938420967644,0.0249593719927388,0.030885575034877044,-0.14231818432176555,-0.017001564389195662,-0.024405991241491207,-0.002486470342261302,-0.0004449874943360427
21.77,0.5329573571019225,-6.717294439049459e-15,3.18260856517327,1.1114526959245352,-6.4235865609353995e-15,0.4131931070865357,0.10663171083150161,-9.01719828799496e-18,0.01565223825604537,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.622565221517935e-15,-8.635001017107816,1.6338205417417296e-15,0.0,0.0,0.0,-1.0525095919355352,3.013329077136097e-15,0.21546293793221283,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.32475940098047,133.32475940098047,-3.597288385142436e-15,-0.03469772699003226,-2.4505268403699665e-15,-3.597288385142436e-15,-0.03469772699003226,-2.4505268403699665e-15,False,False,False,False,True,-0.017778803035361286,0.017358944315627657,0.02147266209155842,0.024944000171152225,0.030883312251461566,-0.13948779291570995,-0.01604542154770925,-0.02601856113851658,-0.00371741693043929,-0.00045841580086191584
21.775000000000002,0.5328271547230474,-6.71650877048137e-15,3.1825279389146863,1.1119825112837318,-6.4236551146800065e-15,0.4132730599888533,0.10529159541507702,-1.8400881838341164e-17,0.016328671758073524,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.587360378507599e-15,-8.604427964541843,1.7205518003031129e-15,0.0,0.0,0.0,-1.0525095919355352,3.013329077136097e-15,0.21546293793221283,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.32802302031183,133.32802302031183,-3.593694093950436e-15,-0.033257097880047604,-2.39144910873347e-15,-3.593694093950436e-15,-0.033257097880047604,-2.39144910873347e-15,False,False,False,False,True,-0.01846912863632332,0.017280702260324476,0.021339607641276584,0.024921664369132186,0.030881002132664117,-0.1366375174378893,-0.01528501531725171,-0.027118567891897025,-0.0052682193742238335,-0.0004650012043187566
21.78,0.5326983262465765,-6.715745564016731e-15,3.182451238215751,1.1125055834043474,-6.423770405369691e-15,0.4133563937264696,0.10393439737894375,-2.771192046404616e-17,0.017004385950626408,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.55221244455338e-15,-8.574256488978657,1.8044276746861198e-15,0.0,0.0,0.0,-1.0525095919355352,3.013329077136097e-15,0.21546293793221283,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.3312065542818,133.3312065542818,-3.589968995107728e-15,-0.031566894430721915,-2.3335142203689502e-15,-3.589968995107728e-15,-0.031566894430721915,-2.3335142203689502e-15,False,False,False,False,True,-0.019145159219343136,0.017205773886823737,0.021202300925327787,0.0248908300615413,0.030878664502183423,-0.13377022517060788,-0.014718651000083988,-0.02772396428476232,-0.007111622819294064,-0.0004701677171941451
21.785,0.5325710291000944,-6.715004719266722e-15,3.1823784939701474,1.1130218266233731,-6.4239320710933556e-15,0.4134431015783662,0.10256001946396733,-3.6950835628832014e-17,0.017678082591582225,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.517115302530181e-15,-8.544492139032247,1.8855168085852802e-15,0.0,0.0,0.0,-1.0525095919355352,3.013329077136097e-15,0.21546293793221283,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.33431090293226,133.33431090293226,-3.586113998652358e-15,-0.029639047457032275,-2.2767060578106355e-15,-3.586113998652358e-15,-0.029639047457032275,-2.2767060578106355e-15,False,False,False,False,True,-0.019806824209430102,0.01713322145242362,0.021063132724304084,0.024850118695198258,0.03087629644489225,-0.1308922527827631,-0.014331319107669877,-0.027870364129207695,-0.009212633283161856,-0.00047769678624365065
21.79,0.5324454177391978,-6.714286133905169e-15,3.182309736208126,1.1135311548320528,-6.424139752463111e-15,0.4135331696721335,0.10116838068317863,-4.611811644094264e-17,0.018348211780336708,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.482062911062486e-15,-8.515139917650606,1.9638865805192553e-15,0.0,0.0,0.0,-1.0525095919355352,3.013329077136097e-15,0.21546293793221283,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.33733702913338,133.33733702913338,-3.582129977930574e-15,-0.027485262974358937,-2.221008554413318e-15,-3.582129977930574e-15,-0.027485262974358937,-2.221008554413318e-15,False,False,False,False,True,-0.020454091775172847,0.017062210198601796,0.020924277973558916,0.024798343788801518,0.03087387910541089,-0.12801262023654839,-0.014097303079799006,-0.027607922600892964,-0.011529645954441668,-0.0004902502807958455
21.795,0.5323216436180016,-6.7135897037234885e-15,3.1822449940930966,1.1140334810447077,-6.4243930932046264e-15,0.4136265834359438,0.09975910413715035,-5.5214673700690996e-17,0.019017637660621693,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.447049304618428e-15,-8.486204297678222,2.039603118634014e-15,0.0,0.0,0.0,-1.0525095919355352,3.013329077136097e-15,0.21546293793221283,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.3402859528739,133.3402859528739,-3.578017774526225e-15,-0.02511701866673688,-2.166405699288187e-15,-3.578017774526225e-15,-0.02511701866673688,-2.166405699288187e-15,False,False,False,False,True,-0.021086982953402052,0.016992072678740717,0.020787555235822784,0.024734689366758794,0.030871261066364838,-0.12514382428173162,-0.013972433764014674,-0.027044114981834132,-0.013925085265960774,-0.0005839234469166125
21.8,0.5321998551689248,-6.712915322685765e-15,3.1821842959421303,1.114528715735104,-6.424691742562487e-15,0.4137233530306937,0.09833174422540819,-6.42415307983402e-17,0.019690606541859362,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.412068593676493e-15,-8.45768923881131,2.1127313152681568e-15,-1.1544701465294631,1.7791105853239107e-15,0.2009043111972376,-1.1544701465294631,1.7791105853239107e-15,0.2009043111972376,2.0,2.0,2.0,False,False,False,False,False,False,False,False,133.35104926272322,133.35104926272322,-2.2963278472459603e-15,-0.18037988768175417,-2.3933689747600935e-15,-2.2963278472459603e-15,-0.18037988768175417,-2.3933689747600935e-15,False,False,False,False,True,-0.021705584589729727,0.016922387278686626,0.02065413946593778,0.024659232561584834,0.03086774254800855,-0.12229820339809691,-0.013910933643619453,-0.0262974317351758,-0.01623742292230167,-0.0008557098520020611
21.805,0.5320801932230872,-6.712263464164835e-15,3.182127679316044,1.1150167683415022,-6.4250339222771696e-15,0.41382349450709643,0.09688625109827542,-7.26269936977416e-17,0.020366380252383715,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.3771871625090524e-15,-8.429714727426893,2.1831795643903172e-15,0.0,0.0,0.0,-1.1544701465294631,1.7791105853239107e-15,0.2009043111972376,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.35316971489195,133.35316971489195,-2.2945682881599686e-15,-0.17192731420548363,-2.331174338334829e-15,-2.2945682881599686e-15,-0.17192731420548363,-2.331174338334829e-15,False,False,False,False,True,-0.022306797214058392,0.016851420535096463,0.02052512710059113,0.02457249594600863,0.0308623753255399,-0.11819426324497066,-0.01446825061950413,-0.025304387481849818,-0.01842105620177986,-0.001328644775558375
21.81,0.5319627946828484,-6.71163459879587e-15,3.182075180215665,1.1154975477851439,-6.425417845049016e-15,0.41392702316135965,0.09542247242824747,-8.093871078167464e-17,0.021045407836255026,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.34247072614354e-15,-8.402395911557127,2.2508604994624772e-15,0.0,0.0,0.0,-1.1544701465294631,1.7791105853239107e-15,0.2009043111972376,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.35520978519796,133.35520978519796,-2.2926740823998264e-15,-0.16344131089719394,-2.270261382296287e-15,-2.2926740823998264e-15,-0.16344131089719394,-2.270261382296287e-15,False,False,False,False,True,-0.022887785092562615,0.016777891435287608,0.02040105278768381,0.024475436437917594,0.03085406667132696,-0.1142102029021875,-0.014930097401661872,-0.024332164479036866,-0.020357776636622613,-0.002034746741716868
21.815,0.531847796773256,-6.711028613622373e-15,3.182026822826182,1.1159709626051846,-6.425843144026341e-15,0.4140339537912763,0.09394040658441026,-8.917743526855942e-17,0.021727032567764877,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.307912089050769e-15,-8.375726748059726,2.3158463096197006e-15,0.0,0.0,0.0,-1.1544701465294631,1.7791105853239107e-15,0.2009043111972376,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.35717209752238,133.35717209752238,-2.2906460173964283e-15,-0.15493035751723017,-2.2106092976489353e-15,-2.2906460173964283e-15,-0.15493035751723017,-2.2106092976489353e-15,False,False,False,False,True,-0.02344917387212399,0.016702355332668433,0.020281677137089716,0.02436940631795955,0.030841621646989267,-0.11035594644293145,-0.015267078766198405,-0.02343203156123055,-0.02200336794140289,-0.0029841041075023404
21.82,0.5317353325852228,-6.710445394568018e-15,3.1819826303092276,1.1164369215057506,-6.426309456008044e-15,0.41414429691218996,0.09244012103942226,-9.734386576681217e-17,0.022410202093367932,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.2735041634538605e-15,-8.349700924452913,2.37820771337627e-15,0.0,0.0,0.0,-1.1544701465294631,1.7791105853239107e-15,0.2009043111972376,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.35905921726248,133.35905921726248,-2.288484904692343e-15,-0.14640238064147226,-2.1521974386377613e-15,-2.288484904692343e-15,-0.14640238064147226,-2.1521974386377613e-15,False,False,False,False,True,-0.023991630008094598,0.016625487314525077,0.020166547188915602,0.02425593597244012,0.030823817995464808,-0.10663789826542247,-0.015460686022005218,-0.02263816992437787,-0.02333075427882798,-0.004177604232094557
21.825,0.5316255311885834,-6.709884826482672e-15,3.181942624867073,1.116895333698438,-6.426816421157057e-15,0.4142580568443058,0.0909217508851247,-1.0543864998062795e-16,0.02309349652148761,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.239239969234296e-15,-8.324311883966034,2.4380139795062547e-15,0.0,0.0,0.0,-1.1544701465294631,1.7791105853239107e-15,0.2009043111972376,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.36087364974665,133.36087364974665,-2.2861915808772842e-15,-0.13786477852128354,-2.0950053302407435e-15,-2.2861915808772842e-15,-0.13786477852128354,-2.0950053302407435e-15,False,False,False,False,True,-0.02451584342215082,0.01654802851254765,0.020055080636268378,0.02413664968358829,0.030799451094957856,-0.10305907789194546,-0.015502887964410343,-0.021968328702670247,-0.024329260403554074,-0.005607416710032866
21.830000000000002,0.5315185177434418,-6.709346793185354e-15,3.1819068278032727,1.1173461092324122,-6.427363682757638e-15,0.4143752299720374,0.08938549533137347,-1.134623896032019e-16,0.023775169066731237,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.205112633255309e-15,-8.29955284924106,2.495332948618135e-15,0.0,0.0,0.0,-1.1544701465294631,1.7791105853239107e-15,0.2009043111972376,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.36261783898397,133.36261783898397,-2.2837669077823804e-15,-0.1293244538460776,-2.039012676286697e-15,-2.2837669077823804e-15,-0.1293244538460776,-2.039012676286697e-15,False,False,False,False,True,-0.02502251128431391,0.016470736018646355,0.01994664440317028,0.02401318711647775,0.030767375618510024,-0.09961942788595698,-0.015395121632346577,-0.021425391677465745,-0.02500310258839319,-0.00725781482765081
21.835,0.5314144136074637,-6.7088311775042e-15,3.181875259578285,1.1177891593028402,-6.4279508869993385e-15,0.41449580323115137,0.0878316126146034,-1.2141564603422323e-16,0.024453195964544663,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.171115388686095e-15,-8.275416844313524,2.5502310547626738e-15,0.0,0.0,0.0,-1.1544701465294631,1.7791105853239107e-15,0.2009043111972376,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.36429416674846,133.36429416674846,-2.281211772170549e-15,-0.12078785180072071,-1.9841993676088564e-15,-2.281211772170549e-15,-0.12078785180072071,-1.9841993676088564e-15,False,False,False,False,True,-0.02551232367683262,0.016394339037520266,0.019840623574304043,0.023887133889244416,0.03072654240918595,-0.09631625115068924,-0.015146832685641001,-0.020999631266133727,-0.025369296341515087,-0.009106253950037469
21.84,0.531313336437489,-6.708337861313621e-15,3.1818479398591815,1.1182243965308218,-6.428577682790888e-15,0.41461975286174335,0.08626041376398501,-1.2929894656642847e-16,0.02512533234652786,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.137241574325065e-15,-8.251896714728057,2.602773347067e-15,0.0,0.0,0.0,-1.1544701465294631,1.7791105853239107e-15,0.2009043111972376,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.36590495198263,133.36590495198263,-2.278527085062819e-15,-0.11226100084774404,-1.930545489903628e-15,-2.278527085062819e-15,-0.11226100084774404,-1.930545489903628e-15,False,False,False,False,True,-0.02598595167306298,0.01631950313765809,0.019736477822552494,0.023759963660601232,0.03067602949558514,-0.09314473205848932,-0.014773721662486729,-0.020671416604174472,-0.025455173845104144,-0.011124623118949585
21.845,0.53121540028441,-6.707866725568903e-15,3.1818248875632933,1.1186517352102163,-6.429243721605476e-15,0.41474704344893415,0.08467225566303235,-1.3711279071639105e-16,0.02578917096601277,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,5.103484633921859e-15,-8.228985145746535,2.6530235113784915e-15,0.0,0.0,0.0,-1.1544701465294631,1.7791105853239107e-15,0.2009043111972376,0.0,0.0,0.0,False,False,False,False,False,False,False,False,133.3674524504959,133.3674524504959,-2.275713780833539e-15,-0.10374955387558965,-1.878031331016512e-15,-2.275713780833539e-15,-0.10374955387558965,-1.878031331016512e-15,False,False,False,False,True,-0.026444038138575467,0.016246803686871997,0.01963378363780505,0.02363299321180847,0.030615066586695935,-0.09009849706724918,-0.014295848492104099,-0.020414148224035533,-0.025295699090516745,-0.013280588611543248
