time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.495,0.003135033514360952,0.0,0.021215530310027427,2.454584770077411e-16,8.153401118162971e-16,1.1676486811038373e-15,-0.10292120789270627,0.22500000000000014,-4.713618631799195e-16,0.5431350335143609,0.225,0.0,0.5399999999999999,0.0,128.52172320750057,3.048180157043953e-15,True,True,False
2.5,0.0032398246508127393,0.0,0.020700924270563883,2.498436725269013e-16,5.422993184582992e-16,1.2398115835783605e-15,-0.09189218285185002,0.22500000000000014,-4.788193672755512e-16,0.5432398246508127,0.225,0.0,0.5399999999999999,0.0,128.6677474990415,3.129559566879108e-15,True,True,False
2.505,0.0033421806198794535,0.0,0.020241463356304626,2.534480272627369e-16,5.422993184582992e-16,1.2398115835783605e-15,-0.09189218285185002,0.22500000000000014,-4.863180675711167e-16,0.5433421806198794,0.225,0.0,0.5399999999999999,0.0,128.6677474990415,3.1343796285369718e-15,True,True,False
2.5100000000000002,0.0034422392843755922,0.0,0.01978200244204537,2.570607624704152e-16,5.422993184582992e-16,1.2398115835783605e-15,-0.09189218285185002,0.22500000000000014,-4.938523382635009e-16,0.5434422392843755,0.225,0.0,0.5399999999999999,0.0,128.6677474990415,3.139270264938805e-15,True,True,False
2.515,0.0035400006443002674,0.0,0.01932254152778611,2.6068152972012448e-16,5.422993184582992e-16,1.2398115835783605e-15,-0.09189218285185002,0.22500000000000014,-5.014221609719979e-16,0.5435400006443002,0.225,0.0,0.5399999999999999,0.0,128.6677474990415,3.144231544722655e-15,True,True,False
2.52,0.003635464699653479,0.0,0.01886308061352685,2.643099989206458e-16,5.422993184582992e-16,1.2398115835783605e-15,-0.09189218285185002,0.22500000000000014,-5.09027517738706e-16,0.5436354646996534,0.225,0.0,0.5399999999999999,0.0,128.6677474990415,3.149263534947716e-15,True,True,False
2.525,0.003728631450435227,0.0,0.018403619699267595,2.6794585717732996e-16,5.422993184582992e-16,1.2398115835783605e-15,-0.09189218285185002,0.22500000000000014,-5.166683910160407e-16,0.5437286314504352,0.225,0.0,0.5399999999999999,0.0,128.6677474990415,3.1543663011409515e-15,True,True,False
2.5300000000000002,0.0038195008966463995,0.0,0.017944158785008338,2.7158880773038334e-16,5.422993184582992e-16,1.2398115835783605e-15,-0.09189218285185002,0.22500000000000014,-5.243447636546952e-16,0.5438195008966463,0.225,0.0,0.5399999999999999,0.0,128.6677474990415,3.1595399073420674e-15,True,True,False
2.535,0.00390807303828522,0.0,0.017484697870749077,2.7523856896732854e-16,5.422993184582992e-16,1.2398115835783605e-15,-0.09189218285185002,0.22500000000000012,-5.320566188920197e-16,0.5439080730382851,0.225,0.0,0.5399999999999999,0.0,128.6677474990415,3.164784416146895e-15,True,True,False
2.54,0.003994347875353466,0.0,0.017025236956489817,2.788948735039948e-16,5.422993184582992e-16,1.2398115835783605e-15,-0.09189218285185002,0.22500000000000012,-5.398039403408121e-16,0.5439943478753534,0.225,0.0,0.5399999999999999,0.0,128.6677474990415,3.170099888749251e-15,True,True,False
2.545,0.004078325407850247,0.0,0.016565776042230564,2.8255746732884343e-16,5.422993184582992e-16,1.2398115835783605e-15,-0.09189218285185002,0.22500000000000012,-5.475867119784973e-16,0.5440783254078502,0.225,0.0,0.5399999999999999,0.0,128.6677474990415,3.1754863849813475e-15,True,True,False
2.5500000000000003,0.0041600056357755655,0.0,0.016106315127971307,2.861669302102245e-16,2.8546519043642897e-16,1.31446366870352e-15,-0.08133213676255296,0.22500000000000012,-5.554063628558221e-16,0.5441600056357755,0.225,0.0,0.5399999999999999,0.0,128.8075625092638,3.2599823390236783e-15,True,True,False
2.555,0.004239520559706111,0.0,0.015699654444158526,2.897109145825971e-16,2.8546519043642897e-16,1.31446366870352e-15,-0.08133213676255296,0.22500000000000012,-5.63271722453048e-16,0.544239520559706,0.225,0.0,0.5399999999999999,0.0,128.8075625092638,3.2652997107898613e-15,True,True,False
2.56,0.0043170021802168,0.0,0.015292993760345742,2.932594659439164e-16,2.8546519043642897e-16,1.31446366870352e-15,-0.08133213676255296,0.22500000000000012,-5.711800811356084e-16,0.5443170021802167,0.225,0.0,0.5399999999999999,0.0,128.8075625092638,3.2706677725295314e-15,True,True,False
2.565,0.004392450497309408,0.0,0.01488633307653296,2.9681242049183534e-16,2.8546519043642897e-16,1.31446366870352e-15,-0.08133213676255296,0.22500000000000012,-5.79131435655945e-16,0.5443924504973093,0.225,0.0,0.5399999999999999,0.0,128.8075625092638,3.2760865363698583e-15,True,True,False
2.57,0.004465865510982159,0.0,0.01447967239272018,3.001185516025781e-16,2.8546519043642897e-16,1.31446366870352e-15,-0.08133213676255296,0.22500000000000012,-5.871274968429902e-16,0.5444658655109821,0.225,0.0,0.5399999999999999,0.0,128.8075625092638,3.2815325978456767e-15,True,True,False
2.575,0.004537247221236829,0.0,0.014073011708907398,3.0337739891299694e-16,2.8546519043642897e-16,1.31446366870352e-15,-0.08133213676255296,0.22500000000000012,-5.951714083011103e-16,0.5445372472212368,0.225,0.0,0.5399999999999999,0.0,128.8075625092638,3.2870102523006116e-15,True,True,False
2.58,0.004606595628071641,0.0,0.013666351025094618,3.0663897738951774e-16,2.8546519043642897e-16,1.31446366870352e-15,-0.08133213676255296,0.22500000000000012,-6.032632019326758e-16,0.5446065956280716,0.225,0.0,0.5399999999999999,0.0,128.8075625092638,3.292523001998671e-15,True,True,False
2.585,0.004673910731487485,0.0,0.013259690341281835,3.099032007996201e-16,2.8546519043642897e-16,1.31446366870352e-15,-0.08133213676255296,0.22500000000000012,-6.114028439493475e-16,0.5446739107314874,0.225,0.0,0.5399999999999999,0.0,128.8075625092638,3.29807097311377e-15,True,True,False
2.59,0.00473919253148436,0.0,0.012853029657469055,3.131699864375531e-16,2.8546519043642897e-16,1.31446366870352e-15,-0.08133213676255296,0.22500000000000012,-6.195903009212207e-16,0.5447391925314843,0.225,0.0,0.5399999999999999,0.0,128.8075625092638,3.303654290481341e-15,True,True,False
2.595,0.004802441028062265,0.0,0.012446368973656273,3.158756788324823e-16,2.8546519043642897e-16,1.31446366870352e-15,-0.08133213676255296,0.2250000000000001,-6.278280844078398e-16,0.5448024410280622,0.225,0.0,0.5399999999999999,0.0,128.8075625092638,3.3092343327821357e-15,True,True,False
2.6,0.004863656221221202,0.0,0.012039708289843494,3.1846948046646393e-16,2.5877308982134775e-17,1.3928215003210427e-15,-0.07132091634177945,0.2250000000000001,-6.36120797246588e-16,0.5448636562212211,0.225,0.0,0.5399999999999999,0.0,128.94011106763483,3.397792661271202e-15,True,True,False
2.605,0.004922963251215773,0.0,0.011683103708134586,3.2089819399053205e-16,2.5877308982134775e-17,1.3928215003210427e-15,-0.07132091634177945,0.2250000000000001,-6.444625030932176e-16,0.5449229632512157,0.225,0.0,0.5399999999999999,0.0,128.94011106763483,3.4032895713882854e-15,True,True,False
2.61,0.004980487258302357,0.0,0.011326499126425676,3.2332723976001424e-16,2.5877308982134775e-17,1.3928215003210427e-15,-0.07132091634177945,0.2250000000000001,-6.528472630131708e-16,0.5449804872583023,0.225,0.0,0.5399999999999999,0.0,128.94011106763483,3.408845270619809e-15,True,True,False
2.615,0.0050362282424800675,0.0,0.010969894544716767,3.257566103426195e-16,2.5877308982134775e-17,1.3928215003210427e-15,-0.07132091634177945,0.2250000000000001,-6.612750770038797e-16,0.54503622824248,0.225,0.0,0.5399999999999999,0.0,128.94011106763483,3.4144597589753674e-15,True,True,False
2.62,0.005090186203749791,0.0,0.010613289963007855,3.281862985251451e-16,2.5877308982134775e-17,1.3928215003210427e-15,-0.07132091634177945,0.2250000000000001,-6.697459450628186e-16,0.5450901862037497,0.225,0.0,0.5399999999999999,0.0,128.94011106763483,3.4201330364643914e-15,True,True,False
2.625,0.005142361142110641,0.0,0.010256685381298949,3.306162973054973e-16,2.5877308982134775e-17,1.3928215003210427e-15,-0.07132091634177945,0.2250000000000001,-6.782598671875051e-16,0.5451423611421106,0.225,0.0,0.5399999999999999,0.0,128.94011106763483,3.425865103096148e-15,True,True,False
2.63,0.005192753057562616,0.0,0.00990008079959004,3.330465998850569e-16,2.5877308982134775e-17,1.3928215003210427e-15,-0.07132091634177945,0.2250000000000001,-6.868168433754998e-16,0.5451927530575625,0.225,0.0,0.5399999999999999,0.0,128.94011106763483,3.431655958879748e-15,True,True,False
2.6350000000000002,0.0052413619501066044,0.0,0.00954347621788113,3.3547719966137243e-16,2.5877308982134775e-17,1.3928215003210427e-15,-0.07132091634177945,0.2250000000000001,-6.954168736244056e-16,0.5452413619501065,0.225,0.0,0.5399999999999999,0.0,128.94011106763483,3.4375056038241414e-15,True,True,False
2.64,0.005288187819741719,0.0,0.00918687163617222,3.379080902211641e-16,2.5877308982134775e-17,1.3928215003210427e-15,-0.07132091634177945,0.2250000000000001,-7.04059957931865e-16,0.5452881878197416,0.225,0.0,0.5399999999999999,0.0,128.94011106763483,3.443414037938136e-15,True,True,False
2.645,0.0053332306664679585,0.0,0.008830267054463313,3.403392653336246e-16,2.5877308982134775e-17,1.3928215003210427e-15,-0.07132091634177945,0.22500000000000006,-7.127460962955596e-16,0.5453332306664679,0.225,0.0,0.5399999999999999,0.0,128.94011106763483,3.4493812612303858e-15,True,True,False
2.65,0.005376490490286212,0.0,0.008473662472754405,3.42758601102771e-16,-2.0218038024482884e-16,1.473670971565853e-15,-0.061916761596357686,0.22500000000000006,-7.214752887132104e-16,0.5453764904902861,0.225,0.0,0.5399999999999999,0.0,129.06462207646422,3.5409867923723254e-15,True,True,False
2.6550000000000002,0.00541808484313,0.0,0.0081640786647726,3.44911425860081e-16,-2.0218038024482884e-16,1.473670971565853e-15,-0.061916761596357686,0.22500000000000006,-7.3025253083919e-16,0.5454180848431299,0.225,0.0,0.5399999999999999,0.0,129.06462207646422,3.5468662411476347e-15,True,True,False
2.66,0.005458131276933731,0.0,0.007854494856790793,3.4706427708836916e-16,-2.0218038024482884e-16,1.473670971565853e-15,-0.061916761596357686,0.22500000000000006,-7.390814169766274e-16,0.5454581312769337,0.225,0.0,0.5399999999999999,0.0,129.06462207646422,3.5527810727422035e-15,True,True,False
2.665,0.005496629791697405,0.0,0.007544911048808992,3.4921715429807137e-16,-2.0218038024482884e-16,1.473670971565853e-15,-0.061916761596357686,0.22500000000000006,-7.479619002958764e-16,0.5454966297916973,0.225,0.0,0.5399999999999999,0.0,129.06462207646422,3.5587314620293745e-15,True,True,False
2.67,0.00553358038742191,0.0,0.007235327240827191,3.513700570116158e-16,-2.0218038024482884e-16,1.473670971565853e-15,-0.061916761596357686,0.22500000000000006,-7.568939344334016e-16,0.5455335803874218,0.225,0.0,0.5399999999999999,0.0,129.06462207646422,3.5647175821419164e-15,True,True,False
2.6750000000000003,0.005568983064106359,0.0,0.00692574343284539,3.5352298476305856e-16,-2.0218038024482884e-16,1.473670971565853e-15,-0.061916761596357686,0.22500000000000006,-7.65877473487837e-16,0.5455689830641063,0.225,0.0,0.5399999999999999,0.0,129.06462207646422,3.570739604486746e-15,True,True,False
2.68,0.00560283782175075,0.0,0.006616159624863588,3.5565573741584395e-16,-2.0218038024482884e-16,1.473670971565853e-15,-0.061916761596357686,0.22500000000000006,-7.749129171592974e-16,0.5456028378217507,0.225,0.0,0.5399999999999999,0.0,129.06462207646422,3.576781805942206e-15,True,True,False
2.685,0.005635144660355085,0.0,0.006306575816881786,3.5775361239212045e-16,-2.0218038024482884e-16,1.473670971565853e-15,-0.061916761596357686,0.22500000000000006,-7.840050835542394e-16,0.545635144660355,0.225,0.0,0.5399999999999999,0.0,129.06462207646422,3.582819396339278e-15,True,True,False
2.69,0.0056659035799193624,0.0,0.005996992008899986,3.5985149454924596e-16,-2.0218038024482884e-16,1.473670971565853e-15,-0.061916761596357686,0.22500000000000006,-7.931551649299934e-16,0.5456659035799193,0.225,0.0,0.5399999999999999,0.0,129.06462207646422,3.588874137756365e-15,True,True,False
2.695,0.005695114580443583,0.0,0.005687408200918185,3.619493837623585e-16,-2.0218038024482884e-16,1.473670971565853e-15,-0.061916761596357686,0.22500000000000003,-8.023630120656228e-16,0.5456951145804435,0.225,0.0,0.5399999999999999,0.0,129.06462207646422,3.59494658742091e-15,True,True,False
2.7,0.005722777661928635,0.0,0.005377824392936383,3.6381358636112845e-16,-4.2278611246904482e-16,1.5585599036724605e-15,-0.05315905134684915,0.22500000000000003,-8.116285761925076e-16,0.5457227776619286,0.225,0.0,0.5399999999999999,0.0,129.1805741601677,3.690903560798002e-15,True,True,False
2.705,0.005749002295750483,0.0,0.005112029136202124,3.646174121869134e-16,-4.2278611246904482e-16,1.5585599036724605e-15,-0.05315905134684915,0.22500000000000003,-8.209494413409416e-16,0.5457490022957504,0.225,0.0,0.5399999999999999,0.0,129.1805741601677,3.696862805123755e-15,True,True,False
2.71,0.005773897953290419,0.0,0.004846233879467865,3.6542273819788284e-16,-4.2278611246904482e-16,1.5585599036724605e-15,-0.05315905134684915,0.22500000000000003,-8.303220111194267e-16,0.5457738979532903,0.225,0.0,0.5399999999999999,0.0,129.1805741601677,3.702866272738049e-15,True,True,False
2.715,0.005797464634545779,0.0,0.004580438622733606,3.6622955449747245e-16,-4.2278611246904482e-16,1.5585599036724605e-15,-0.05315905134684915,0.22500000000000003,-8.397462250884418e-16,0.5457974646345457,0.225,0.0,0.5399999999999999,0.0,129.1805741601677,3.7089141635828885e-15,True,True,False
2.72,0.005819702339517452,0.0,0.004314643365999347,3.6703785125790176e-16,-4.2278611246904482e-16,1.5585599036724605e-15,-0.05315905134684915,0.22500000000000003,-8.49222056373747e-16,0.5458197023395174,0.225,0.0,0.5399999999999999,0.0,129.1805741601677,3.715006578013252e-15,True,True,False
2.725,0.005840611068205437,0.0,0.004048848109265087,3.6784761871981694e-16,-4.2278611246904482e-16,1.5585599036724605e-15,-0.05315905134684915,0.22500000000000003,-8.58749478425412e-16,0.5458406110682054,0.225,0.0,0.5399999999999999,0.0,129.1805741601677,3.721143615173069e-15,True,True,False
2.73,0.005860190820609734,0.0,0.0037830528525308288,3.6876020786531356e-16,-4.2278611246904482e-16,1.5585599036724605e-15,-0.05315905134684915,0.22500000000000003,-8.683286883058151e-16,0.5458601908206097,0.225,0.0,0.5399999999999999,0.0,129.1805741601677,3.727315256394537e-15,True,True,False
2.735,0.005878441596731232,0.0,0.00351725759579657,3.7000678482698087e-16,-4.2278611246904482e-16,1.5585599036724605e-15,-0.05315905134684915,0.22500000000000003,-8.77965316265724e-16,0.5458784415967312,0.225,0.0,0.5399999999999999,0.0,129.1805741601677,3.73348262307163e-15,True,True,False
2.74,0.005895363396568154,0.0,0.003251462339062311,3.7125398581949133e-16,-4.2278611246904482e-16,1.5585599036724605e-15,-0.05315905134684915,0.225,-8.876616613738234e-16,0.5458953633965681,0.225,0.0,0.5399999999999999,0.0,129.1805741601677,3.739669700621742e-15,True,True,False
2.745,0.005910956220121388,0.0,0.002985667082328052,3.7250180457475285e-16,-4.2278611246904482e-16,1.5585599036724605e-15,-0.05315905134684915,0.225,-8.974175537914769e-16,0.5459109562201213,0.225,0.0,0.5399999999999999,0.0,129.1805741601677,3.745877123263845e-15,True,True,False
2.75,0.005925220067391823,0.0,0.002719871825593793,3.733978576613247e-16,-6.11788926678705e-16,1.6470471695334447e-15,-0.04507087179392921,0.225,-9.072331582958508e-16,0.5459252200673917,0.225,0.0,0.5399999999999999,0.0,129.28766165744838,3.845788831873198e-15,True,True,False
2.755,0.0059382560406224805,0.0,0.0024945174666241385,3.738778744838518e-16,-6.11788926678705e-16,1.6470471695334447e-15,-0.04507087179392921,0.225,-9.171069011707479e-16,0.5459382560406224,0.225,0.0,0.5399999999999999,0.0,129.28766165744838,3.85187854014258e-15,True,True,False
2.7600000000000002,0.0059501652420581586,0.0,0.0022691631076544845,3.743604651522867e-16,-6.11788926678705e-16,1.6470471695334447e-15,-0.04507087179392921,0.225,-9.270352006172498e-16,0.5459501652420581,0.225,0.0,0.5399999999999999,0.0,129.28766165744838,3.8580110930349155e-15,True,True,False
2.765,0.005960947671698857,0.0,0.002043808748684831,3.748456197256248e-16,-6.11788926678705e-16,1.6470471695334447e-15,-0.04507087179392921,0.225,-9.370180123758648e-16,0.5459609476716988,0.225,0.0,0.5399999999999999,0.0,129.28766165744838,3.86418665582597e-15,True,True,False
2.77,0.005970603329544577,0.0,0.001818454389715176,3.753333282615822e-16,-6.11788926678705e-16,1.6470471695334447e-15,-0.04507087179392921,0.225,-9.470552926899326e-16,0.5459706033295445,0.225,0.0,0.5399999999999999,0.0,129.28766165744838,3.8704053919137984e-15,True,True,False
2.775,0.005979132215596206,0.0,0.001593100030745521,3.758235808172808e-16,-6.11788926678705e-16,1.6470471695334447e-15,-0.04507087179392921,0.225,-9.5714699829991e-16,0.5459791322155961,0.225,0.0,0.5399999999999999,0.0,129.28766165744838,3.876667462840115e-15,True,True,False
2.7800000000000002,0.005986534329851967,0.0,0.001367745671775866,3.763163674499257e-16,-6.11788926678705e-16,1.6470471695334447e-15,-0.04507087179392921,0.225,-9.672930864376813e-16,0.5459865343298519,0.225,0.0,0.5399999999999999,0.0,129.28766165744838,3.882973028311507e-15,True,True,False
2.785,0.005992809672313637,0.0,0.0011423913128062108,3.76738672345261e-16,-6.11788926678705e-16,1.6470471695334447e-15,-0.04507087179392921,0.22499999999999998,-9.77496157249545e-16,0.5459928096723136,0.225,0.0,0.5399999999999999,0.0,129.28766165744838,3.889273050258378e-15,True,True,False
2.79,0.005997958242980328,0.0,0.000917036953836556,3.771492219982925e-16,-6.11788926678705e-16,1.6470471695334447e-15,-0.04507087179392921,0.22499999999999998,-9.877609525290614e-16,0.5459979582429803,0.225,0.0,0.5399999999999999,0.0,129.28766165744838,3.895586771809491e-15,True,True,False
2.795,0.00600198004185204,0.0,0.0006916825948669015,3.775626383274572e-16,-6.11788926678705e-16,1.6470471695334447e-15,-0.04507087179392921,0.22499999999999998,-9.98087365512895e-16,0.546001980041852,0.225,0.0,0.5399999999999999,0.0,129.28766165744838,3.9019229518427715e-15,True,True,False
2.8000000000000003,0.006004875068928772,0.0,0.000466328235897247,3.777659457039049e-16,-7.703900120330292e-16,1.7392331986222547e-15,-0.037661399239212995,0.22499999999999998,-1.0084758440036477e-15,0.5460048750689287,0.225,0.0,0.5399999999999999,0.0,129.38576307407283,4.005904319508818e-15,True,True,False
2.805,0.00600673594261758,0.0,0.0002780212397011743,3.7788179176659687e-16,-7.703900120330292e-16,1.7392331986222547e-15,-0.037661399239212995,0.22499999999999998,-1.018924506965831e-15,0.5460067359426175,0.225,0.0,0.5399999999999999,0.0,129.38576307407283,4.012129084756794e-15,True,True,False
2.81,0.006007655281325852,0.0,8.971424350510164e-05,3.7800193234391433e-16,-7.703900120330292e-16,1.7392331986222547e-15,-0.037661399239212995,0.22499999999999998,-1.0294303932938544e-15,0.5460076552813258,0.225,0.0,0.5399999999999999,0.0,129.38576307407283,4.018396306412492e-15,True,True,False
2.815,0.006007633085052588,0.0,9.859275269097103e-05,3.7812636334242043e-16,-7.703900120330292e-16,1.7392331986222547e-15,-0.037661399239212995,0.22499999999999998,-1.0399934357846462e-15,0.5460076330850525,0.225,0.0,0.5399999999999999,0.0,129.38576307407283,4.024706235428601e-15,True,True,False
2.82,0.006006669353798677,0.0,0.0002868997488870437,3.782550805279773e-16,-7.703900120330292e-16,1.7392331986222547e-15,-0.037661399239212995,0.22499999999999998,-1.0506135679707181e-15,0.5460066693537986,0.225,0.0,0.5399999999999999,0.0,129.38576307407283,4.031059120010971e-15,True,True,False
2.825,0.006004764087564118,0.0,0.00047520674508311645,3.7838807952645712e-16,-7.703900120330292e-16,1.7392331986222547e-15,-0.037661399239212995,0.22499999999999998,-1.0612907241136463e-15,0.546004764087564,0.225,0.0,0.5399999999999999,0.0,129.38576307407283,4.0374552056429335e-15,True,True,False
2.83,0.006001917286348024,0.0,0.0006635137412791889,3.785253558244755e-16,-7.703900120330292e-16,1.7392331986222547e-15,-0.037661399239212995,0.22499999999999995,-1.0720248391975292e-15,0.546001917286348,0.225,0.0,0.5399999999999999,0.0,129.38576307407283,4.043894735109757e-15,True,True,False
2.835,0.0059981289501512824,0.0,0.0008518207374752614,3.786669047701457e-16,-7.703900120330292e-16,1.7392331986222547e-15,-0.037661399239212995,0.22499999999999995,-1.0828158489224068e-15,0.5459981289501512,0.225,0.0,0.5399999999999999,0.0,129.38576307407283,4.050377948523206e-15,True,True,False
2.84,0.005993399078973005,0.0,0.0010401277336713343,3.788127215738548e-16,-7.703900120330292e-16,1.7392331986222547e-15,-0.037661399239212995,0.22499999999999995,-1.0936636896976575e-15,0.5459933990789729,0.225,0.0,0.5399999999999999,0.0,129.38576307407283,4.056905083346196e-15,True,True,False
2.845,0.0059877276728140805,0.0,0.0012284347298674074,3.789628013090605e-16,-7.703900120330292e-16,1.7392331986222547e-15,-0.037661399239212995,0.22499999999999995,-1.1045682986353781e-15,0.545987727672814,0.225,0.0,0.5399999999999999,0.0,129.38576307407283,4.063476374417532e-15,True,True,False
2.85,0.005981114731674508,0.0,0.0014167417260634802,3.791171389131091e-16,-8.972572433126323e-16,1.83445723032467e-15,-0.03092809234882487,0.22499999999999995,-1.1155296135437372e-15,0.5459811147316744,0.225,0.0,0.5399999999999999,0.0,129.47491205730154,4.1709843148125286e-15,True,True,False
2.855,0.0059736444218895235,0.0,0.0015713821878076233,3.7879672026914264e-16,-8.972572433126323e-16,1.83445723032467e-15,-0.03092809234882487,0.22499999999999995,-1.1265500379114964e-15,0.5459736444218894,0.225,0.0,0.5399999999999999,0.0,129.47491205730154,4.177419773643442e-15,True,True,False
2.86,0.005965400909796137,0.0,0.0017260226495517661,3.784835765268496e-16,-8.972572433126323e-16,1.83445723032467e-15,-0.03092809234882487,0.22499999999999995,-1.1376319109270377e-15,0.5459654009097961,0.225,0.0,0.5399999999999999,0.0,129.47491205730154,4.183891776794462e-15,True,True,False
2.865,0.005956384195394349,0.0,0.0018806631112959088,3.7824621191414483e-16,-8.972572433126323e-16,1.83445723032467e-15,-0.03092809234882487,0.22499999999999995,-1.1487752766668938e-15,0.5459563841953943,0.225,0.0,0.5399999999999999,0.0,129.47491205730154,4.190390798809557e-15,True,True,False
2.87,0.00594659427868327,0.0,0.002035303573040051,3.780679806758317e-16,-8.972572433126323e-16,1.83445723032467e-15,-0.03092809234882487,0.22499999999999995,-1.1599809051865364e-15,0.5459465942786832,0.225,0.0,0.5399999999999999,0.0,129.47491205730154,4.196918185497045e-15,True,True,False
2.875,0.0059360311596637905,0.0,0.0021899440347841943,3.778963696850334e-16,-8.972572433126323e-16,1.83445723032467e-15,-0.03092809234882487,0.22499999999999992,-1.171248733817974e-15,0.5459360311596637,0.225,0.0,0.5399999999999999,0.0,129.47491205730154,4.203481884359469e-15,True,True,False
2.88,0.005924694838335021,0.0,0.002344584496528337,3.777313879648861e-16,-8.972572433126323e-16,1.83445723032467e-15,-0.03092809234882487,0.22499999999999992,-1.18257858365792e-15,0.545924694838335,0.225,0.0,0.5399999999999999,0.0,129.47491205730154,4.2100825634654205e-15,True,True,False
2.8850000000000002,0.005912585314697849,0.0,0.00249922495827248,3.775730442054315e-16,-8.972572433126323e-16,1.83445723032467e-15,-0.03092809234882487,0.22499999999999992,-1.193970277426125e-15,0.5459125853146978,0.225,0.0,0.5399999999999999,0.0,129.47491205730154,4.216720884822662e-15,True,True,False
2.89,0.005899702588752276,0.0,0.0026538654200166227,3.7742134676136117e-16,-8.972572433126323e-16,1.83445723032467e-15,-0.03092809234882487,0.22499999999999992,-1.20542363947434e-15,0.5458997025887522,0.225,0.0,0.5399999999999999,0.0,129.47491205730154,4.223397504344686e-15,True,True,False
2.895,0.005886046660498301,0.0,0.0028085058817607653,3.772763036498423e-16,-8.972572433126323e-16,1.83445723032467e-15,-0.03092809234882487,0.22499999999999992,-1.2169384957942564e-15,0.5458860466604982,0.225,0.0,0.5399999999999999,0.0,129.47491205730154,4.230113071821033e-15,True,True,False
2.9,0.005871617529935036,0.0,0.002963146343504909,3.771379225484251e-16,-9.984534131802695e-16,1.9341331505131528e-15,-0.024858692977343035,0.22499999999999992,-1.2285146740244637e-15,0.545871617529935,0.225,0.0,0.5399999999999999,0.0,129.55527090497998,4.34253608280881e-15,True,True,False
2.9050000000000002,0.005856491064555214,0.0,0.003087439808391634,3.762660281710678e-16,-9.984534131802695e-16,1.9341331505131528e-15,-0.024858692977343035,0.22499999999999992,-1.2401522756935279e-15,0.5458564910645551,0.225,0.0,0.5399999999999999,0.0,129.55527090497998,4.349122293923845e-15,True,True,False
2.91,0.005840743131850679,0.0,0.00321173327327836,3.754071030784581e-16,-9.984534131802695e-16,1.9341331505131528e-15,-0.024858692977343035,0.22499999999999992,-1.2518514319726244e-15,0.5458407431318506,0.225,0.0,0.5399999999999999,0.0,129.55527090497998,4.355754843255832e-15,True,True,False
2.915,0.005824373731822319,0.0,0.0033360267381650857,3.7457727820762915e-16,-9.984534131802695e-16,1.9341331505131528e-15,-0.024858692977343035,0.22499999999999992,-1.2636121189145586e-15,0.5458243737318222,0.225,0.0,0.5399999999999999,0.0,129.55527090497998,4.36242753595691e-15,True,True,False
2.92,0.005807382864469246,0.0,0.0034603202030518104,3.7378806979771255e-16,-9.984534131802695e-16,1.9341331505131528e-15,-0.024858692977343035,0.22499999999999992,-1.2754353192849062e-15,0.5458073828644692,0.225,0.0,0.5399999999999999,0.0,129.55527090497998,4.3691341015629245e-15,True,True,False
2.9250000000000003,0.0057897705297923485,0.0,0.0035846136679385365,3.7301174129229113e-16,-9.984534131802695e-16,1.9341331505131528e-15,-0.024858692977343035,0.2249999999999999,-1.2873211766371548e-15,0.5457897705297923,0.225,0.0,0.5399999999999999,0.0,129.55527090497998,4.3758857651205555e-15,True,True,False
2.93,0.00577153672778985,0.0,0.003708907132825262,3.7224837327496545e-16,-9.984534131802695e-16,1.9341331505131528e-15,-0.024858692977343035,0.2249999999999999,-1.2992695280205028e-15,0.5457715367277898,0.225,0.0,0.5399999999999999,0.0,129.55527090497998,4.382683135127909e-15,True,True,False
2.935,0.005752681458463527,0.0,0.0038332005977119877,3.714980456408248e-16,-9.984534131802695e-16,1.9341331505131528e-15,-0.024858692977343035,0.2249999999999999,-1.3112802122485502e-15,0.5457526814584635,0.225,0.0,0.5399999999999999,0.0,129.55527090497998,4.389526813494402e-15,True,True,False
2.94,0.005733204721813379,0.0,0.0039574940625987124,3.707608375613451e-16,-9.984534131802695e-16,1.9341331505131528e-15,-0.024858692977343035,0.2249999999999999,-1.3233530698966436e-15,0.5457332047218133,0.225,0.0,0.5399999999999999,0.0,129.55527090497998,4.3964173955506354e-15,True,True,False
2.945,0.0057131065178376295,0.0,0.0040817875274854355,3.7003682744906806e-16,-9.984534131802695e-16,1.9341331505131528e-15,-0.024858692977343035,0.2249999999999999,-1.335487943298463e-15,0.5457131065178376,0.225,0.0,0.5399999999999999,0.0,129.55527090497998,4.403355470061188e-15,True,True,False
2.95,0.005692386846538056,0.0,0.0042060809923721585,3.691910777437077e-16,-1.0645890323848152e-15,2.03797851518025e-15,-0.01943303760592578,0.2249999999999999,-1.34768495063296e-15,0.545692386846538,0.225,0.0,0.5399999999999999,0.0,129.62710658209753,4.5204625736760205e-15,True,True,False
2.955,0.005671113528605942,0.0,0.004303246180401803,3.682162681859657e-16,-1.0645890323848152e-15,2.03797851518025e-15,-0.01943303760592578,0.2249999999999999,-1.3599452519950959e-15,0.5456711135286059,0.225,0.0,0.5399999999999999,0.0,129.62710658209753,4.527277396971312e-15,True,True,False
