time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.49,0.2575614447282866,0.07764848586232195,0.020066305585287315,0.006053257986493723,-0.048242130707670944,-0.02560873633395916,-0.0007655402157485092,0.28556350950404435,0.0003395721159852089,0.38975966718658717,0.225,-0.25,0.38999999999999996,1.5,129.87580239773777,0.022322334326533626,True,False,False
3.495,0.25754382841636697,0.07592938476590212,0.020029398772795023,0.0060280612940823534,-0.048242130707670944,-0.02560873633395916,-0.0007655402157485092,0.28546351259051284,0.00034562328088879734,0.3897631357365592,0.225,-0.25,0.38999999999999996,1.5,129.87580578343824,0.022256230586708618,True,False,False
3.5,0.25752631910106233,0.0742178102792751,0.019991046919413634,0.006002527415285154,-0.0478699080248174,-0.02564403824727332,-0.0010398204082347818,0.28536370621691376,0.00035169968126036157,0.3897666157581538,0.225,-0.25,0.38999999999999996,1.5,129.87214795402681,0.02222841462875527,True,False,False
3.505,0.257508917302805,0.07251385184999155,0.01995120459326495,0.0059767370864601856,-0.0478699080248174,-0.02564403824727332,-0.0010398204082347818,0.2852640975869279,0.00035780031866805264,0.389770104167028,0.225,-0.25,0.38999999999999996,1.5,129.87215136169522,0.022161775134132058,True,False,False
3.5100000000000002,0.25749162351584276,0.07081759810748983,0.019909928610666372,0.005950614356285773,-0.0478699080248174,-0.02564403824727332,-0.0010398204082347818,0.28516469387514237,0.0003639241859989477,0.3897735978747891,0.225,-0.25,0.38999999999999996,1.5,129.8721547438027,0.02209489512840773,True,False,False
3.515,0.2574744381427593,0.06912914901689682,0.01986722583141874,0.005924157812881627,-0.0478699080248174,-0.02564403824727332,-0.0010398204082347818,0.2850655022131381,0.0003700702064773893,0.38977709729328097,0.225,-0.25,0.38999999999999996,1.5,129.87215810007802,0.022027775924369154,True,False,False
3.52,0.2574573615590123,0.06744860471791556,0.019823103217738443,0.005897367903276102,-0.0478699080248174,-0.02564403824727332,-0.0010398204082347818,0.28496652969700087,0.0003762372948170498,0.3897806028347066,0.225,-0.25,0.38999999999999996,1.5,129.8721614302814,0.02196041883663543,True,False,False
3.525,0.25744039411295855,0.0657760651727606,0.019777567822543033,0.0058702464345576485,-0.0478699080248174,-0.02564403824727332,-0.0010398204082347818,0.28486778338679597,0.0003824243572518096,0.3897841149098278,0.225,-0.25,0.38999999999999996,1.5,129.87216473420307,0.02189282518163487,True,False,False
3.5300000000000002,0.257423536125895,0.06411162975167793,0.01973062678116573,0.005842796192763199,-0.0478699080248174,-0.02564403824727332,-0.0010398204082347818,0.2847692703061037,0.0003886302915665569,0.3897876339266598,0.225,-0.25,0.38999999999999996,1.5,129.87216801166227,0.021824996277582227,True,False,False
3.535,0.2574067878921138,0.062455397008026665,0.019682287305461444,0.005815020655192738,-0.0478699080248174,-0.02564403824727332,-0.0010398204082347818,0.28467099744160373,0.0003948539871279488,0.3897911602895469,0.225,-0.25,0.38999999999999996,1.5,129.8721712625058,0.021756933444455784,True,False,False
3.54,0.25739014967896656,0.06080746455421352,0.01963255667958882,0.005786923775295687,-0.0478699080248174,-0.02564403824727332,-0.0010398204082347818,0.2845729717426935,0.00040109432491514596,0.38979469439851344,0.225,-0.25,0.38999999999999996,1.5,129.87217448660718,0.021688638003974633,True,False,False
3.545,0.25737362172693806,0.05916792894786992,0.019581442256973114,0.005758509823062096,-0.0478699080248174,-0.02564403824727332,-0.0010398204082347818,0.28447520012113214,0.0004073501775505259,0.38979823664884333,0.225,-0.25,0.38999999999999996,1.5,129.87217768386526,0.021620111279575874,True,False,False
3.5500000000000003,0.25735720424972564,0.05753688555273088,0.01952895145810659,0.005729783267378538,-0.047551340625463935,-0.02566906789145279,-0.001299346908803714,0.2843776894507036,0.00041362040933038785,0.38980178743079436,0.225,-0.25,0.38999999999999996,1.5,129.8687199205684,0.021578856751571573,True,False,False
3.555,0.2573408974817716,0.05591441901579721,0.019475040772896426,0.005700816269201111,-0.047551340625463935,-0.02566906789145279,-0.001299346908803714,0.284280446575784,0.0004199039203404812,0.3898053438243015,0.225,-0.25,0.38999999999999996,1.5,129.86872312767292,0.021509834450650724,True,False,False
3.56,0.25732470163172677,0.05430061306276715,0.019419766916941594,0.005671542341906697,-0.047551340625463935,-0.02566906789145279,-0.001299346908803714,0.28418347830689594,0.0004261996023073859,0.3898089029050954,0.225,-0.25,0.38999999999999996,1.5,129.8687263092498,0.021440584488251223,True,False,False
3.565,0.25730861683461465,0.052695561299380814,0.01936313753179432,0.005641961121595502,-0.047551340625463935,-0.02566906789145279,-0.001299346908803714,0.2840867914091184,0.00043250629453456984,0.38981246505450695,0.225,-0.25,0.38999999999999996,1.5,129.8687294651475,0.02137110819549706,True,False,False
3.5700000000000003,0.2572926431989674,0.05109935735692511,0.019305160352266516,0.005612073841587544,-0.047551340625463935,-0.02566906789145279,-0.001299346908803714,0.2839903926081162,0.00043882282811294655,0.389816030653386,0.225,-0.25,0.38999999999999996,1.5,129.8687325952402,0.021301406905119977,True,False,False
3.575,0.25727678080688615,0.04951209447229891,0.01924584319639215,0.00558188290459988,-0.047551340625463935,-0.02566906789145279,-0.001299346908803714,0.28389428858966415,0.0004451480259518871,0.38981960008053534,0.225,-0.25,0.38999999999999996,1.5,129.86873569942713,0.0212314819514368,True,False,False
3.58,0.2572610297141161,0.04793386524173834,0.019185193958309657,0.0055513915559412584,-0.047551340625463935,-0.02566906789145279,-0.001299346908803714,0.28379848599922425,0.0004514807028101579,0.38982317371161074,0.225,-0.25,0.38999999999999996,1.5,129.8687387776313,0.021161334670326718,True,False,False
3.585,0.2572453899501324,0.04636476141027737,0.019123220603179676,0.005520603636859897,-0.047551340625463935,-0.02566906789145279,-0.001299346908803714,0.2837029914415656,0.0004578196653268285,0.389826751918318,0.225,-0.25,0.38999999999999996,1.5,129.8687418297982,0.021090966399208606,True,False,False
3.59,0.2572298615182358,0.04480487371487967,0.019059931163528585,0.005489523400152391,-0.047551340625463935,-0.02566906789145279,-0.001299346908803714,0.28360781148041525,0.0004641637120521564,0.389830335067865,0.225,-0.25,0.38999999999999996,1.5,129.86874485589564,0.02102037847701853,True,False,False
3.595,0.2572144443956538,0.04325429186311728,0.018995333736596842,0.005458155373394174,-0.047551340625463935,-0.02566906789145279,-0.001299346908803714,0.28351295263813026,0.0004705116334784627,0.38983392352259666,0.225,-0.25,0.38999999999999996,1.5,129.86874785591175,0.020949572244187035,True,False,False
3.6,0.25719913853364906,0.04171310440366265,0.01892943648240056,0.00542650425817902,-0.04728893385642775,-0.02568283799567766,-0.0015430509644283048,0.2834184213953871,0.0004768622120710004,0.3898375176397684,0.225,-0.25,0.38999999999999996,1.5,129.8655042528539,0.02089396281815903,True,False,False
3.605,0.25718394388601845,0.040181390423459855,0.018862197980205414,0.0053946330785466885,-0.04728893385642775,-0.02568283799567766,-0.0015430509644283048,0.2833242241979746,0.0004832142478296062,0.3898411146735302,0.225,-0.25,0.38999999999999996,1.5,129.8655072512482,0.020822703252538394,True,False,False
3.61,0.2571688603814805,0.03865922815974889,0.018793674562913976,0.0053624854407408554,-0.04728893385642775,-0.02568283799567766,-0.0015430509644283048,0.283230367453372,0.0004895665327250646,0.38984471187367675,0.225,-0.25,0.38999999999999996,1.5,129.8655102246728,0.020751229205923254,True,False,False
3.615,0.2571538878950283,0.037146704249615026,0.0187238745919195,0.005330062083541272,-0.04728893385642775,-0.02568283799567766,-0.0015430509644283048,0.2831368575213904,0.000495917825191427,0.38984830958735817,0.225,-0.25,0.38999999999999996,1.5,129.8655131730817,0.020679542025082206,True,False,False
3.62,0.2571390262761086,0.03564390523889395,0.018652806512218355,0.005297365065459428,-0.04728893385642775,-0.02568283799567766,-0.0015430509644283048,0.2830437007188597,0.0005022668757545095,0.3898519081603701,0.225,-0.25,0.38999999999999996,1.5,129.8655160964501,0.020607643058167334,True,False,False
3.625,0.25712427534871346,0.034150917273920826,0.018580478844140293,0.00526439741158932,-0.04728893385642775,-0.02568283799567766,-0.0015430509644283048,0.2829509033192057,0.0005086124270630946,0.38985550793590296,0.225,-0.25,0.38999999999999996,1.5,129.865518994773,0.02053553365469168,True,False,False
3.63,0.2571096349114858,0.03266782589709422,0.01850690017747725,0.005231162843975527,-0.04728893385642775,-0.02568283799567766,-0.0015430509644283048,0.28285847155207716,0.0005149532139200829,0.3898591092536024,0.225,-0.25,0.38999999999999996,1.5,129.86552186806364,0.020463215165506688,True,False,False
3.6350000000000002,0.25709510473783226,0.031194715900867503,0.018432079167283365,0.00519766557824412,-0.04728893385642775,-0.02568283799567766,-0.0015430509644283048,0.28276641160300453,0.0005212879633136082,0.389862712448942,0.225,-0.25,0.38999999999999996,1.5,129.86552471635414,0.020390688942780007,True,False,False
3.64,0.2570806845760445,0.02973167132307986,0.018356024530846133,0.005163910171705901,-0.04728893385642775,-0.02568283799567766,-0.0015430509644283048,0.28267472961308676,0.0005276153944481425,0.38986631785276216,0.225,-0.25,0.38999999999999996,1.5,129.8655275396935,0.020317956339972906,True,False,False
3.645,0.2570663741494263,0.028278775442298388,0.01827874504548389,0.005129901410833804,-0.04728893385642775,-0.02568283799567766,-0.0015430509644283048,0.2825834316786971,0.0005339342187755965,0.3898699257909878,0.225,-0.25,0.38999999999999996,1.5,129.86553033814712,0.020245018711817997,True,False,False
3.65,0.257052173156424,0.02683611073255169,0.018200249546931155,0.0050956442285194,-0.04708417888568177,-0.025684379781354853,-0.0017698470842271697,0.28249252385120294,0.0005402431400264245,0.3898735365844386,0.225,-0.25,0.38999999999999996,1.5,129.86251513010507,0.020174162410222636,True,False,False
3.6550000000000002,0.2570380812785831,0.02540375207590571,0.018120498871845022,0.005061192023136451,-0.04708417888568177,-0.025684379781354853,-0.0017698470842271697,0.28240201214211585,0.0005465408596121979,0.3898771476717939,0.225,-0.25,0.38999999999999996,1.5,129.8625179164042,0.02010081570569843,True,False,False
3.66,0.257024098173366,0.02398177408242316,0.01803954867913835,0.005026498985460204,-0.04708417888568177,-0.025684379781354853,-0.0017698470842271697,0.2823119025205446,0.0005528260712546134,0.38988075648731424,0.225,-0.25,0.38999999999999996,1.5,129.86252067876106,0.020027268018167677,True,False,False
3.665,0.2570102234661945,0.022570259042753286,0.017957407985805487,0.0049915669735235224,-0.04708417888568177,-0.025684379781354853,-0.0017698470842271697,0.28222220090595546,0.0005590974556396212,0.38988436334071,0.225,-0.25,0.38999999999999996,1.5,129.86252341722147,0.019953520707315407,True,False,False
3.67,0.2569964567581554,0.02116929016699452,0.0178740858829765,0.004956398880766601,-0.04708417888568177,-0.025684379781354853,-0.0017698470842271697,0.28213291317165573,0.0005653536858565452,0.38988796853955554,0.225,-0.25,0.38999999999999996,1.5,129.86252613184712,0.01987957513398616,True,False,False
3.6750000000000003,0.2569827976261219,0.019778951562957958,0.01778959152948949,0.0049209983598666384,-0.04708417888568177,-0.025684379781354853,-0.0017698470842271697,0.2820440451444348,0.0005715934274295256,0.3898915723882977,0.225,-0.25,0.38999999999999996,1.5,129.86252882271458,0.01980543266016172,True,False,False
3.68,0.25696924562288165,0.018399328826816247,0.01770393414733651,0.004885369612127638,-0.04708417888568177,-0.025684379781354853,-0.0017698470842271697,0.28195560260423796,0.0005778153383489124,0.38989517518754474,0.225,-0.25,0.38999999999999996,1.5,129.86253148991497,0.01973109464893895,True,False,False
3.685,0.2569558002772736,0.017030509649179588,0.017617123018415892,0.004849517228882827,-0.04708417888568177,-0.025684379781354853,-0.0017698470842271697,0.28186759128387057,0.0005840180691026362,0.38989877723357536,0.225,-0.25,0.38999999999999996,1.5,129.86253413355286,0.019656562464507542,True,False,False
3.69,0.2569424610943306,0.015672585204578007,0.017529167482201936,0.004813446073303956,-0.04708417888568177,-0.025684379781354853,-0.0017698470842271697,0.28178001686872356,0.0005902002627075813,0.3899023788179976,0.225,-0.25,0.38999999999999996,1.5,129.86253675374584,0.019581837472127953,True,False,False
3.6950000000000003,0.25692922755542486,0.01432565196487161,0.017440076934064075,0.004777161193127589,-0.04708417888568177,-0.025684379781354853,-0.0017698470842271697,0.28169288499651396,0.0005963605547409498,0.38990598022752987,0.225,-0.25,0.38999999999999996,1.5,129.8625393506235,0.01950692103810919,True,False,False
3.7,0.25691609911841873,0.012989814973907584,0.017349860824050798,0.004740667756774481,-0.046937615254925416,-0.025672743986124156,-0.0019786530916769737,0.2816062012570388,0.0006024975733716474,0.3899095817438669,0.225,-0.25,0.38999999999999996,1.5,129.85976666234944,0.019419951257335585,True,False,False
3.705,0.25690307520360817,0.01166518730241178,0.017258482436034252,0.004704009143704233,-0.046937615254925416,-0.025672743986124156,-0.0019786530916769737,0.2815199711958277,0.0006086099230331666,0.3899131810011179,0.225,-0.25,0.38999999999999996,1.5,129.8597692377261,0.019344671960595226,True,False,False
3.71,0.25689015520843805,0.010351905169193926,0.017165996446877687,0.004667150539280204,-0.046937615254925416,-0.025672743986124156,-0.0019786530916769737,0.28143420031232075,0.0006146962008179843,0.38991677562897276,0.225,-0.25,0.38999999999999996,1.5,129.85977179060416,0.01926920548237139,True,False,False
3.715,0.2568773385216877,0.009050150833991794,0.017072412469606182,0.0046300949393356305,-0.046937615254925416,-0.025672743986124156,-0.0019786530916769737,0.281348894054606,0.0006207550128644411,0.3899203658972968,0.225,-0.25,0.38999999999999996,1.5,129.85977432110545,0.019193553192504955,True,False,False
3.72,0.25686462450923236,0.007760179705981049,0.016977740182967813,0.00459284609321977,-0.046937615254925416,-0.025672743986124156,-0.0019786530916769737,0.2812640578218557,0.0006267849580340339,0.3899239520731086,0.225,-0.25,0.38999999999999996,1.5,129.85977682936326,0.0191177164617729,True,False,False
3.725,0.2568520125141855,0.006482390533913648,0.01688198932691616,0.004555408305636808,-0.046937615254925416,-0.025672743986124156,-0.0019786530916769737,0.2811796969640286,0.0006327846279431116,0.3899275344198684,0.225,-0.25,0.38999999999999996,1.5,129.85977931552148,0.019041696661866385,True,False,False
3.73,0.256839501857047,0.005217496186595766,0.01678516969944886,0.004517786285949273,-0.046937615254925416,-0.025672743986124156,-0.0019786530916769737,0.2810958167815947,0.0006387526069945305,0.389931113197006,0.225,-0.25,0.38999999999999996,1.5,129.85978177973396,0.018965495165368725,True,False,False
3.735,0.25682709183585795,0.003967009981021882,0.016687291154395628,0.004479985035140145,-0.046937615254925416,-0.025672743986124156,-0.0019786530916769737,0.28101242252528713,0.0006446874724093119,0.38993468865954894,0.225,-0.25,0.38999999999999996,1.5,129.8597842221643,0.018889113345733594,True,False,False
3.74,0.25681478172635747,0.0027350241320216414,0.01658836359987708,0.004442009762040801,-0.046937615254925416,-0.025672743986124156,-0.0019786530916769737,0.2809295193958654,0.0006505877942582892,0.38993826105791773,0.225,-0.25,0.38999999999999996,1.5,129.85978664298466,0.01881255257726301,True,False,False
3.745,0.25680257078214414,0.0015382622484912856,0.01648839699724361,0.004403865821966724,-0.046937615254925416,-0.025672743986124156,-0.0019786530916769737,0.28084711254389405,0.0006564521354937765,0.3899418306377701,0.225,-0.25,0.38999999999999996,1.5,129.85978904237567,0.01873581423508557,True,False,False
3.75,0.25679045823483915,0.0005562838176919999,0.01638740136036308,0.004365558672326124,-0.04684896614447152,-0.025647001995831767,-0.0021684395398470025,0.2807652070695305,0.0006622790519812532,0.38994539763991387,0.225,-0.25,0.38999999999999996,1.5,129.8572722530202,0.018631890962059996,True,False,False
3.755,0.2567784432571519,0.0011066981405319011,0.01628534052917314,0.004327119605505979,-0.04684896614447152,-0.025647001995831767,-0.0021684395398470025,0.2806838080274143,0.0006680670529080195,0.38994895990542444,0.225,-0.25,0.38999999999999996,1.5,129.85727462293966,0.01855483786958987,True,False,False
3.7600000000000002,0.256766525005882,0.0022421708505310964,0.016182261869012716,0.004288520260208686,-0.04684896614447152,-0.025647001995831767,-0.0021684395398470025,0.2806029204483794,0.0006738146404773437,0.3899525152759457,0.225,-0.25,0.38999999999999996,1.5,129.85727697216103,0.018477611686011072,True,False,False
3.765,0.256754702657166,0.0034106380742545033,0.016078175330027165,0.0042497648899556635,-0.04684896614447152,-0.025647001995831767,-0.0021684395398470025,0.28052254932466003,0.0006795203495635876,0.3899560639879363,0.225,-0.25,0.38999999999999996,1.5,129.8572793008663,0.018400213788525802,True,False,False
3.77,0.2567429753656972,0.00457774663988891,0.015973091242622552,0.0042108584929552734,-0.04684896614447152,-0.025647001995831767,-0.0021684395398470025,0.28044269959686297,0.0006851827080928765,0.38995960627407983,0.225,-0.25,0.38999999999999996,1.5,129.85728160924435,0.01832264555505426,True,False,False
3.775,0.25673134226485067,0.005737000804594004,0.015867019994746004,0.004171806419881588,-0.04684896614447152,-0.025647001995831767,-0.0021684395398470025,0.2803633761535673,0.00069080023707506,0.38996314236284035,0.225,-0.25,0.38999999999999996,1.5,129.85728389749093,0.018244908364208556,True,False,False
3.7800000000000002,0.2567198024668468,0.006886285199427293,0.015759972030268906,0.00413261428435672,-0.04684896614447152,-0.025647001995831767,-0.0021684395398470025,0.28028458383110116,0.0006963714506356316,0.38996667247820627,0.225,-0.25,0.38999999999999996,1.5,129.85728616580778,0.018167003595270993,True,False,False
3.785,0.2567083550629188,0.00802468568109697,0.01565195784795481,0.004093287896784779,-0.04684896614447152,-0.025647001995831767,-0.0021684395398470025,0.2802063274133358,0.0007018948560476696,0.38997019683949524,0.225,-0.25,0.38999999999999996,1.5,129.85728841440255,0.018088932628172485,True,False,False
3.79,0.2566969991234813,0.00915172648678292,0.015542988000852494,0.004053833216265201,-0.04684896614447152,-0.025647001995831767,-0.0021684395398470025,0.2801286116314882,0.0007073689537637769,0.38997371566124983,0.225,-0.25,0.38999999999999996,1.5,129.85729064348797,0.018010696843470942,True,False,False
3.795,0.25668573369830155,0.010267123712664344,0.015433073096005445,0.0040142563163324384,-0.04684896614447152,-0.025647001995831767,-0.0021684395398470025,0.2800514411639341,0.0007127922374480533,0.38997722915317834,0.225,-0.25,0.38999999999999996,1.5,129.8572928532816,0.01793229762232973,True,False,False
3.8000000000000003,0.2566745578166717,0.01137068840876666,0.015322223794403702,0.003974563361181925,-0.04681670257778342,-0.025606247048744927,-0.0023385343130535923,0.2799748206360289,0.0007181631940080881,0.3899807375201142,0.225,-0.25,0.38999999999999996,1.5,129.85504054049014,0.017810609434105295,True,False,False
3.805,0.2566634704251049,0.01246228637893291,0.015210409082301026,0.0039347773464864216,-0.04681670257778342,-0.025606247048744927,-0.0023385343130535923,0.279898754621238,0.0007234802392489748,0.38998423882187044,0.225,-0.25,0.38999999999999996,1.5,129.85504271442576,0.017731945411225438,True,False,False
3.81,0.2566524704500695,0.013541813725127772,0.015097680850120027,0.0038948868668004974,-0.04681670257778342,-0.025606247048744927,-0.0023385343130535923,0.2798232476403153,0.0007287417823630613,0.3899877311138592,0.225,-0.25,0.38999999999999996,1.5,129.85504486975572,0.017653122661522757,True,False,False
3.815,0.2566415568606421,0.01460918235426342,0.014984049906545987,0.003854897739911162,-0.04681670257778342,-0.025606247048744927,-0.0023385343130535923,0.27974830415951024,0.0007339462903427315,0.389991214587669,0.225,-0.25,0.38999999999999996,1.5,129.8550470067048,0.017574142566752653,True,False,False
3.8200000000000003,0.25663072860613595,0.015664316643304088,0.014869527118404682,0.0038148160188678187,-0.04681670257778342,-0.025606247048744927,-0.0023385343130535923,0.2796739285913683,0.000739092223570164,0.3899946894306633,0.225,-0.25,0.38999999999999996,1.5,129.85504912550118,0.01749500650916211,True,False,False
3.825,0.25661998461627195,0.01670714960219377,0.014754123410301596,0.0037746479485798643,-0.04681670257778342,-0.025606247048744927,-0.0023385343130535923,0.27960012529455286,0.0007441780358495036,0.38999815582584874,0.225,-0.25,0.38999999999999996,1.5,129.85505122637633,0.017415715871468437,True,False,False
3.83,0.2566093238013508,0.017737620541619235,0.014637849764663827,0.0037343999345916695,-0.04681670257778342,-0.025606247048744927,-0.0023385343130535923,0.2795268985736762,0.0007492021744390442,0.39000161395180355,0.225,-0.25,0.38999999999999996,1.5,129.85505330956417,0.017336272036837786,True,False,False
3.835,0.2565987450524269,0.018755673447118402,0.01452071722209099,0.0036940785215796527,-0.04681670257778342,-0.025606247048744927,-0.0023385343130535923,0.27945425267913787,0.0007541630800834317,0.39000506398263535,0.225,-0.25,0.38999999999999996,1.5,129.8550553753012,0.017256676388863978,True,False,False
3.84,0.2565882472414823,0.01976125609147357,0.014402736881952772,0.003653690379485853,-0.04681670257778342,-0.025606247048744927,-0.0023385343130535923,0.27938219180697077,0.0007590591870458973,0.39000850608796156,0.225,-0.25,0.38999999999999996,1.5,129.85505742382585,0.017176930311547184,True,False,False
3.845,0.2565778292216015,0.020754319266880903,0.014283919903192482,0.003613242295594189,-0.04681670257778342,-0.025606247048744927,-0.0023385343130535923,0.2793107200986897,0.0007638889231405154,0.39001194043292575,0.225,-0.25,0.38999999999999996,1.5,129.85505945537855,0.01709703518927268,True,False,False
3.85,0.25656748982714644,0.021734816289910263,0.014164277505311237,0.0035727411712151457,-0.04683886537580941,-0.025549595550061567,-0.0024883008244584183,0.27923984164114835,0.0007686507097645022,0.39001536717820295,0.225,-0.25,0.38999999999999996,1.5,129.85307972062913,0.016956799607462242,True,False,False
3.855,0.2565572277853064,0.022702704406931208,0.014043781962039434,0.003532199734785839,-0.04683886537580941,-0.025549595550061567,-0.0024883008244584183,0.27916956046665686,0.0007733428713456825,0.3900187846026067,0.225,-0.25,0.38999999999999996,1.5,129.8530817115317,0.016876691404209214,True,False,False
3.86,0.2565470418048659,0.023657942643120752,0.013922483264509615,0.003491618906085429,-0.04683886537580941,-0.025549595550061567,-0.0024883008244584183,0.2790998805524505,0.0007779637260789566,0.3900221909808712,0.225,-0.25,0.38999999999999996,1.5,129.85308368613727,0.016796439096460013,True,False,False
3.865,0.2565369306650886,0.02460049023474818,0.013800392796301669,0.003451006208853794,-0.04683886537580941,-0.025549595550061567,-0.0024883008244584183,0.27903080582037243,0.000782511676549546,0.39002558646066887,0.225,-0.25,0.38999999999999996,1.5,129.85308564469634,0.01671604406767474,True,False,False
3.87,0.256526893127246,0.02553030800054315,0.013677522005129283,0.0034103692049017266,-0.04683886537580941,-0.025549595550061567,-0.0024883008244584183,0.27896234013708254,0.0007869851190802202,0.3900289711850801,0.225,-0.25,0.38999999999999996,1.5,129.85308758745956,0.016635507701584104,True,False,False
3.875,0.2565169279347941,0.02644735835375005,0.013553882405082313,0.003369715525961628,-0.04683886537580941,-0.025549595550061567,-0.0024883008244584183,0.2788944873139384,0.0007913824437636602,0.390032345292746,0.225,-0.25,0.38999999999999996,1.5,129.85308951467783,0.016554831382168424,True,False,False
3.88,0.256507033813549,0.027351605109096573,0.013429485578885278,0.0033290529012889457,-0.04683886537580941,-0.025549595550061567,-0.0024883008244584183,0.27882725110688095,0.0007957020344948719,0.39003570891796274,0.225,-0.25,0.38999999999999996,1.5,129.85309142660165,0.016474016493636584,True,False,False
3.8850000000000002,0.25649720947186183,0.028243013401172436,0.01330434318022803,0.0032883891820310383,-0.04683886537580941,-0.025549595550061567,-0.0024883008244584183,0.27876063521631655,0.0007999422690036296,0.39003906219079865,0.225,-0.25,0.38999999999999996,1.5,129.85309332348118,0.0163930644204051,True,False,False
3.89,0.256487453600793,0.02912154965142263,0.013178466936211762,0.0032477323632557945,-0.04683886537580941,-0.025549595550061567,-0.0024883008244584183,0.27869464328700433,0.0008041015188869723,0.3900424052371573,0.225,-0.25,0.38999999999999996,1.5,129.85309520556615,0.016311976547077268,True,False,False
3.895,0.25647776487428553,0.029987181536788945,0.013051868649944126,0.00320709060438467,-0.04683886537580941,-0.025549595550061567,-0.0024883008244584183,0.27862927890794237,0.0008081781496417343,0.39004573817885224,0.225,-0.25,0.38999999999999996,1.5,129.85309707310543,0.016230754258422228,True,False,False
3.9,0.2564681419493377,0.030839877841260674,0.012924560203312428,0.003166472248633432,-0.04691397949584243,-0.02547618843720346,-0.0026169658903588814,0.278564545612257,0.0008121705206971161,0.39004906113367105,0.225,-0.25,0.38999999999999996,1.5,129.85139988401266,0.016071218571650198,True,False,False
3.9050000000000002,0.2564585833501063,0.03167960887911015,0.012796517823939074,0.0031258800779375012,-0.04691397949584243,-0.02547618843720346,-0.0026169658903588814,0.2785004468764531,0.0008160768672393788,0.39005237261007214,0.225,-0.25,0.38999999999999996,1.5,129.851401707542,0.015989836628013634,True,False,False
3.91,0.25644908758400836,0.032506346052589834,0.012667789196945086,0.0030853285320013896,-0.04691397949584243,-0.02547618843720346,-0.0026169658903588814,0.2784369861200455,0.0008198954186123891,0.3900556711127777,0.225,-0.25,0.38999999999999996,1.5,129.85140351721768,0.015908325443883754,True,False,False
3.915,0.2564396532581227,0.033320061712823375,0.012538386424686682,0.0030448276445160746,-0.04691397949584243,-0.02547618843720346,-0.0026169658903588814,0.2783741667065631,0.0008236245165678276,0.39005895674690794,0.225,-0.25,0.38999999999999996,1.5,129.8514053132992,0.01582668640155778,True,False,False
3.92,0.2564302789633122,0.03412072953762108,0.012408321695427842,0.0030043873602859194,-0.04691397949584243,-0.02547618843720346,-0.0026169658903588814,0.27831199194329775,0.0008272624969526322,0.39006222961267195,0.225,-0.25,0.38999999999999996,1.5,129.85140709604383,0.015744920883383483,True,False,False
3.9250000000000003,0.2564209632744012,0.034908324414300786,0.012277607289235078,0.0029640176427187938,-0.04691397949584243,-0.02547618843720346,-0.0026169658903588814,0.27825046508124673,0.0008308076897415134,0.3900654898057736,0.225,-0.25,0.38999999999999996,1.5,129.85140886570613,0.015663030271738654,True,False,False
3.93,0.25641170475035,0.035682822355075035,0.012146255583627837,0.002923728561504895,-0.04691397949584243,-0.02547618843720346,-0.0026169658903588814,0.27818958931504845,0.000834258419069552,0.39006873741769565,0.225,-0.25,0.38999999999999996,1.5,129.85141062253842,0.015581015949010455,True,False,False
3.935,0.2564025019344258,0.036444200469389815,0.012014279059194862,0.0028835303648590415,-0.04691397949584243,-0.02547618843720346,-0.0026169658903588814,0.2781293677829094,0.0008376130032648458,0.3900719725359343,0.225,-0.25,0.38999999999999996,1.5,129.85141236679016,0.015498879297574842,True,False,False
3.94,0.25639335335437274,0.0371924368180036,0.011881690305330877,0.002843433540090573,-0.04691397949584243,-0.02547618843720346,-0.0026169658903588814,0.27806980356653116,0.0008408697548812421,0.39007519524416545,0.225,-0.25,0.38999999999999996,1.5,129.85141409870826,0.015416621699776041,True,False,False
3.9450000000000003,0.2563842575225788,0.0379275105202247,0.01174850202621083,0.002803448865591157,-0.04691397949584243,-0.02547618843720346,-0.0026169658903588814,0.27801089969103165,0.0008440269807311006,0.39007840562237206,0.225,-0.25,0.38999999999999996,1.5,129.85141581853694,0.015334244537906066,True,False,False
3.95,0.2563752129362422,0.038649401580392866,0.01161472704709581,0.0027635874567016887,-0.047040242409023686,-0.02538519253975801,-0.0027240375592565637,0.27795265912487044,0.0008470829819181196,0.3900816037469489,0.225,-0.25,0.38999999999999996,1.5,129.85000742079288,0.015154688257015022,True,False,False
3.955,0.25636621793277276,0.03935809008083611,0.011480346590687071,0.0027238430844052954,-0.047040242409023686,-0.02538519253975801,-0.0027240375592565637,0.2778950847783614,0.0008500359066694327,0.39008478836328303,0.225,-0.25,0.38999999999999996,1.5,129.85000909461922,0.015072206499816606,True,False,False
3.96,0.25635727083448406,0.04005355698278524,0.011345405664100444,0.002684245641945675,-0.047040242409023686,-0.02538519253975801,-0.0027240375592565637,0.27783817950335865,0.0008528838977709959,0.39008795821336756,0.225,-0.25,0.38999999999999996,1.5,129.85001075708885,0.0149896105908424,True,False,False
