time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,0.0003681851485891111,0.07721763309585711,0.005405937422068682,0.019435783553038793,-0.036103488586411936,0.0,0.012240016722897075,0.22524130807344148,0.0,0.3897219159887128,0.225,0.0,0.38999999999999996,1.5,130.0465436174406,0.026368322188897078,True,False,False
0.135,0.0003954507975643572,0.08285477966396765,0.005580734024155878,0.01991156654431938,-0.036103488586411936,0.0,0.012240016722897075,0.22526176755581281,0.0,0.3897035896762626,0.225,0.0,0.38999999999999996,1.5,130.0465528786351,0.024362675728942504,True,False,False
0.14,0.0004235463175163676,0.08862177057463456,0.0057535491600618615,0.02034182594272406,-0.036103488586411936,0.0,0.012240016722897075,0.22528321225463097,0.0,0.38968506778204104,0.225,0.0,0.38999999999999996,1.5,130.04656262046413,0.02239766683607741,True,False,False
0.145,0.0004524558017989976,0.09450518710016304,0.005924442982844611,0.020723937791864003,-0.036103488586411936,0.0,0.012240016722897075,0.22530566190194437,0.0,0.38966640285630516,0.225,0.0,0.38999999999999996,1.5,130.0465728141715,0.02047251577315587,True,False,False
0.15,0.0004821629209995664,0.1004908672791966,0.006093527408007248,0.021055339422610043,-0.051422261191881063,0.0,0.015258118316759195,0.22532913642381502,0.0,0.3896476503201291,0.225,0.0,0.38999999999999996,1.5,130.08659844638063,0.04267949143523004,True,False,False
0.155,0.00051262383457015,0.10656392067117598,0.006251946068621939,0.021333490916132188,-0.051422261191881063,0.0,0.015258118316759195,0.2253536559520179,0.0,0.3896289061259307,0.225,0.0,0.38999999999999996,1.5,130.08661472431868,0.03996339887141691,True,False,False
0.16,0.000543795698996653,0.11270873709491558,0.006409488711386564,0.021555959740539563,-0.051422261191881063,0.0,0.015258118316759195,0.22537924069997678,0.0,0.3896102689982457,0.225,0.0,0.38999999999999996,1.5,130.08663196611718,0.03730838908722409,True,False,False
0.165,0.0005756638149441194,0.1189090465653767,0.00656650372261625,0.021720555176620776,-0.051422261191881063,0.0,0.015258118316759195,0.22540591084623876,0.0,0.3895918024831754,0.225,0.0,0.38999999999999996,1.5,130.08665011544383,0.03471401944126671,True,False,False
0.17,0.0006082141859025538,0.125147978995699,0.0067234143839253946,0.021825284957858175,-0.051422261191881063,0.0,0.015258118316759195,0.22543368655018486,0.0,0.38957357243039187,0.225,0.0,0.38999999999999996,1.5,130.08666911648683,0.03217995660010997,True,False,False
0.17500000000000002,0.0006414338482476536,0.13140812689653752,0.006880720893555874,0.02186839665748764,-0.051422261191881063,0.0,0.015258118316759195,0.2254625879013603,0.0,0.38955564674504073,0.225,0.0,0.38999999999999996,1.5,130.0866889140058,0.029705966413176563,True,False,False
0.18,0.0006753112311278072,0.1376716201116598,0.007039000224673087,0.02184841949401392,-0.051422261191881063,0.0,0.015258118316759195,0.2254926348709132,0.0,0.38953809509328463,0.225,0.0,0.38999999999999996,1.5,130.08670945338267,0.027291900789854363,True,False,False
0.185,0.000709836540782004,0.14392021226547458,0.007198903229677636,0.02176420407935121,-0.051422261191881063,0.0,0.015258118316759195,0.2255238472654889,0.0,0.3895209885626948,0.225,0.0,0.38999999999999996,1.5,130.086730680675,0.024937682423923524,True,False,False
0.19,0.0007450021614615278,0.1501353780332356,0.007361148557016733,0.02161495785409092,-0.051422261191881063,0.0,0.015258118316759195,0.2255562446837232,0.0,0.38950439928126357,0.225,0.0,0.38999999999999996,1.5,130.08675254267203,0.022643288198024983,True,False,False
0.195,0.0007808030630978955,0.15629841973098288,0.007526513151252279,0.02140027429557618,-0.051422261191881063,0.0,0.015258118316759195,0.2255898464752869,0.0,0.3894884000010411,0.225,0.0,0.38999999999999996,1.5,130.08677498695297,0.020408732053919035,True,False,False
0.2,0.0008172372043317884,0.16239058116483288,0.007695819080987094,0.021120152049546356,-0.06113902943812017,0.0,0.01364805171718397,0.2256246717022804,0.0,0.3894730636542103,0.225,0.0,0.38999999999999996,1.5,130.0655568913672,0.03354300198125073,True,False,False
0.20500000000000002,0.0008543182251265555,0.16839303715021,0.007872690627406437,0.02077400276742036,-0.06113902943812017,0.0,0.01364805171718397,0.22566073899202124,0.0,0.38945844334164725,0.225,0.0,0.38999999999999996,1.5,130.06558548956625,0.03096940579003655,True,False,False
0.21,0.0008920635770822742,0.17428752424994282,0.008055212210282759,0.020368398041323992,-0.06113902943812017,0.0,0.01364805171718397,0.22569806675426293,0.0,0.38944459003236376,0.225,0.0,0.38999999999999996,1.5,130.0656148595127,0.028565982752897026,True,False,False
0.215,0.0009304864050313844,0.18005789854295293,0.008244344730823328,0.019906775677053515,-0.06113902943812017,0.0,0.01364805171718397,0.22573667382605553,0.0,0.38943156651756516,0.225,0.0,0.38999999999999996,1.5,130.06564488547295,0.026314826717539916,True,False,False
0.22,0.0009696013603903959,0.1856875349983206,0.00844032989800999,0.019385393561999486,-0.06113902943812017,0.0,0.01364805171718397,0.22577657834323386,0.0,0.38941943744963087,0.225,0.0,0.38999999999999996,1.5,130.06567546807486,0.02418907584903062,True,False,False
0.225,0.0010094237962843878,0.19115899694710425,0.00864360052266353,0.018802310472347362,-0.06113902943812017,0.0,0.01364805171718397,0.22581779750507722,0.0,0.38940827063517625,0.225,0.0,0.38999999999999996,1.5,130.0657065216561,0.022172000587309115,True,False,False
0.23,0.0010499711034677303,0.19645450621414556,0.0088546988961557,0.018157029204507666,-0.06113902943812017,0.0,0.01364805171718397,0.2258603476569192,0.0,0.38939813520841393,0.225,0.0,0.38999999999999996,1.5,130.06573796965606,0.02025341629128137,True,False,False
0.23500000000000001,0.0010912617739550874,0.20155556490320778,0.00907349811792568,0.017439160950407907,-0.06113902943812017,0.0,0.01364805171718397,0.22590424404316325,0.0,0.389389103143158,0.225,0.0,0.38999999999999996,1.5,130.06576974115424,0.018432266142089385,True,False,False
0.24,0.0011333016317029946,0.2064373782911133,0.009299494954490003,0.01662793108985088,-0.06113902943812017,0.0,0.01364805171718397,0.22594949846705817,0.0,0.38938127126341593,0.225,0.0,0.38999999999999996,1.5,130.0658017642955,0.016716567505131716,True,False,False
0.245,0.0011761023319005652,0.21107582912363027,0.00953483867751382,0.015744585094196684,-0.06113902943812017,0.0,0.01364805171718397,0.22599612186956808,0.0,0.3893747337238662,0.225,0.0,0.38999999999999996,1.5,130.06583397419158,0.015072826416324,True,False,False
0.25,0.0012196952365059767,0.21545335807626864,0.00978096873132293,0.01480868089469173,-0.06578538818964916,0.0,0.006915500605816513,0.22604412657998801,0.0,0.3893695587617248,0.225,0.0,0.38999999999999996,1.5,129.9767908839108,0.02086072795588663,True,False,False
0.255,0.0012641668583935894,0.21955695775470924,0.01004049149297063,0.013834024451140342,-0.06578538818964916,0.0,0.006915500605816513,0.22609352517341635,0.0,0.38936571257227853,0.225,0.0,0.38999999999999996,1.5,129.97682638522113,0.019044229500762525,True,False,False
0.26,0.001309607127020779,0.22337676959515648,0.010309583481937081,0.012828924768635768,-0.06578538818964916,0.0,0.006915500605816513,0.2261443302018447,0.0,0.3893631489842281,0.225,0.0,0.38999999999999996,1.5,129.97686212128374,0.017281048649477437,True,False,False
0.265,0.001356066908601118,0.22690524594681805,0.010588152708704857,0.011801324448283131,-0.06578538818964916,0.0,0.006915500605816513,0.22619655416579068,0.0,0.389361896882211,0.225,0.0,0.38999999999999996,1.5,129.976898044653,0.015570960753324772,True,False,False
0.27,0.0014036011224308564,0.23013691994994176,0.010875892317238458,0.010757875170736349,-0.06578538818964916,0.0,0.006915500605816513,0.22625020909212323,0.0,0.3893619770091434,0.225,0.0,0.38999999999999996,1.5,129.9769341093572,0.013913754389234548,True,False,False
0.275,0.0014522672751604874,0.23306808697813386,0.01117234028163784,0.009704274116732147,-0.06578538818964916,0.0,0.006915500605816513,0.22630530639670432,0.0,0.38936340322870366,0.225,0.0,0.38999999999999996,1.5,129.97697027090155,0.012309244310414677,True,False,False
0.28,0.0015021242600409886,0.2356965662870123,0.011476924350707211,0.00864549444408224,-0.06578538818964916,0.0,0.006915500605816513,0.22636185678365775,0.0,0.38936618347023044,0.225,0.0,0.38999999999999996,1.5,129.97700648626414,0.010757279501927217,True,False,False
0.28500000000000003,0.0015532313049774148,0.23802149386303714,0.011788993913322887,0.007585330345082923,-0.06578538818964916,0.0,0.006915500605816513,0.22641987016172205,0.0,0.3893703205493163,0.225,0.0,0.38999999999999996,1.5,129.97704271388704,0.009257726392801785,True,False,False
0.29,0.0016056546612640034,0.24004959385438468,0.012104569997628262,0.006605029871337873,-0.06578538818964916,0.0,0.006915500605816513,0.2264793531766979,0.0,0.3893757876404358,0.225,0.0,0.38999999999999996,1.5,129.9770789137623,0.007809940598432499,True,False,False
0.295,0.0016594945779445632,0.24182171413259704,0.012417936826082535,0.0057898230658389,-0.06578538818964916,0.0,0.006915500605816513,0.22654029954996027,0.0,0.3893824244575603,0.225,0.0,0.38999999999999996,1.5,129.97711504775944,0.006413045592312969,True,False,False
0.3,0.0017148351720204498,0.2433780510261611,0.01272910814338171,0.005091895831667793,-0.06638522578455255,0.0,-0.002020688049148362,0.22660270058558618,0.0,0.38939007336493625,0.225,0.0,0.38999999999999996,1.5,129.85884834413716,0.006107595810135993,True,False,False
0.305,0.0017717725863644709,0.24474730300806605,0.013032200807255324,0.004479128796743222,-0.06638522578455255,0.0,-0.002020688049148362,0.22666654972927702,0.0,0.3893985101017977,0.225,0.0,0.38999999999999996,1.5,129.85888468388498,0.004776855938078542,True,False,False
0.31,0.001830378275326514,0.24595018627210333,0.013333241869031438,0.003927241580088674,-0.06638522578455255,0.0,-0.002020688049148362,0.22673184231068444,0.0,0.3894075416962262,0.225,0.0,0.38999999999999996,1.5,129.8589208710124,0.0034998721957316264,True,False,False
0.315,0.001890670515133071,0.2470017054717773,0.013632728090373206,0.0034201696635832177,-0.06638522578455255,0.0,-0.002020688049148362,0.2267985753761605,0.0,0.3894171092614711,0.225,0.0,0.38999999999999996,1.5,129.8589568705188,0.0022774843886046725,True,False,False
0.32,0.0019526593725466518,0.24791290238973318,0.013931022449705777,0.002944825549241178,-0.06638522578455255,0.0,-0.002020688049148362,0.22686674685565786,0.0,0.38942716948223244,0.225,0.0,0.38999999999999996,1.5,129.85899264826202,0.0011135808787842982,True,False,False
0.325,0.002016345304437394,0.24869005405780664,0.014228119398326418,0.0024824102553496078,-0.06638522578455255,0.0,-0.002020688049148362,0.22693635348314373,0.0,0.38943769796813105,0.225,0.0,0.38999999999999996,1.5,129.85902816524103,2.9896895131914514e-05,True,False,False
0.33,0.002081721125587537,0.24933629691044934,0.014523735575795046,0.0020312408706516286,-0.06638522578455255,0.0,-0.002020688049148362,0.22700738942758178,0.0,0.3894486829126987,0.225,0.0,0.38999999999999996,1.5,129.8590633789678,0.0009751979184614568,True,False,False
0.335,0.002148778015904627,0.24985502190266157,0.014817807027158592,0.0015901289766069148,-0.06638522578455255,0.0,-0.002020688049148362,0.22707984792881536,0.0,0.3894601115350023,0.225,0.0,0.38999999999999996,1.5,129.85909825150014,0.0019073431252160516,True,False,False
0.34,0.0022175030779890636,0.25024468472240413,0.015112227397084182,0.0011248612718509133,-0.06638522578455255,0.0,-0.002020688049148362,0.2271537236879168,0.0,0.38947199036278013,0.225,0.0,0.38999999999999996,1.5,129.85913274911766,0.0027712073720814606,True,False,False
0.34500000000000003,0.00228788029915259,0.25049676715691827,0.015407438685646382,0.0006306939642891588,-0.06638522578455255,0.0,-0.002020688049148362,0.22722901427317674,0.0,0.38948435318945523,0.225,0.0,0.38999999999999996,1.5,129.85916684187856,0.003571025009131229,True,False,False
0.35000000000000003,0.002359897413537478,0.25060460524031064,0.015703124380791914,0.0001230929087639855,-0.06139414648789342,0.0,-0.006174658247379868,0.22730571780947886,0.0,0.38949722650679164,0.225,0.0,0.38999999999999996,1.5,129.8040638335441,0.01213946397262372,True,False,False
0.355,0.002433560747545768,0.25056814774763003,0.015995204788369563,0.0003762988007395291,-0.06139414648789342,0.0,-0.006174658247379868,0.2273838341323911,0.0,0.38951055874587165,0.225,0.0,0.38999999999999996,1.5,129.80409335908467,0.012544222941891059,True,False,False
0.36,0.002508876280629609,0.2503897063157553,0.016287075025933666,0.0008682837192860878,-0.06139414648789342,0.0,-0.006174658247379868,0.22746336340571538,0.0,0.3895242890342989,0.225,0.0,0.38999999999999996,1.5,129.8041223176611,0.012904715655149362,True,False,False
0.365,0.002585837421085363,0.25007130189018123,0.016578618452683574,0.001353499796940392,-0.06139414648789342,0.0,-0.006174658247379868,0.22754430531857908,0.0,0.38953840969016273,0.225,0.0,0.38999999999999996,1.5,129.8041507022207,0.013223023576415575,True,False,False
0.37,0.0026644367812309077,0.24961482579497005,0.01686971436893178,0.0018322273728842691,-0.06139414648789342,0.0,-0.006174658247379868,0.22762665891863554,0.0,0.38955291355832616,0.225,0.0,0.38999999999999996,1.5,129.80417850727116,0.013500846700525024,True,False,False
0.375,0.0027446663293024427,0.24902213193024314,0.017160238711062398,0.0023044569628488712,-0.06139414648789342,0.0,-0.006174658247379868,0.2277104226478123,0.0,0.3895677936494766,0.225,0.0,0.38999999999999996,1.5,129.80420572868474,0.013739616916866468,True,False,False
0.38,0.0028265174990988414,0.24829511233181026,0.017450064687525427,0.002769938984080421,-0.06139414648789342,0.0,-0.006174658247379868,0.2277955943737124,0.0,0.38958304284347245,0.225,0.0,0.38999999999999996,1.5,129.80423236354915,0.013940580318155711,True,False,False
0.385,0.0029099812686673512,0.24743576035623369,0.01773906338376936,0.0032282211053623125,-0.06139414648789342,0.0,-0.006174658247379868,0.22788217141815112,0.0,0.3895986536403707,0.225,0.0,0.38999999999999996,1.5,129.80425841005146,0.014104856833992013,True,False,False
0.39,0.0029950482161435043,0.24644622444394823,0.018027104364138832,0.0036786772691696345,-0.06139414648789342,0.0,-0.006174658247379868,0.2279701505838744,0.0,0.3896146179478297,0.225,0.0,0.38999999999999996,1.5,129.80428386738663,0.014233483295844535,True,False,False
0.395,0.003081708558619864,0.2453288544127208,0.018314056295087176,0.004120531251401878,-0.06139414648789342,0.0,-0.006174658247379868,0.2280595281801698,0.0,0.3896309268974609,0.225,0.0,0.38999999999999996,1.5,129.80430873568162,0.01432744438304829,True,False,False
0.4,0.0031699521784165742,0.2440862415357916,0.018599787608868896,0.004552876770204952,-0.05397160935907254,0.0,-0.00965079522362813,0.22815030004786527,0.0,0.3896475706852883,0.225,0.0,0.38999999999999996,1.5,129.7580513690856,0.026065316766046148,True,False,False
0.405,0.0032597729525196953,0.24272125438485034,0.018880930830995724,0.004974691732642807,-0.05397160935907254,0.0,-0.00965079522362813,0.22824246139768672,0.0,0.38966449472956377,0.225,0.0,0.38999999999999996,1.5,129.75807005076308,0.02567355373228214,True,False,False
0.41000000000000003,0.0033511630617548025,0.24123706997494446,0.01916058727829545,0.005384821191092385,-0.05397160935907254,0.0,-0.00965079522362813,0.2283360070193912,0.0,0.3896816432299407,0.225,0.0,0.38999999999999996,1.5,129.7580880985847,0.0252608761815735,True,False,False
0.41500000000000004,0.00344410951513726,0.23963721868911497,0.019438634517596656,0.005781981138554435,-0.05397160935907254,0.0,-0.00965079522362813,0.2284309315023644,0.0,0.3896990026937951,0.225,0.0,0.38999999999999996,1.5,129.7581055269134,0.024828035609229637,True,False,False
0.42,0.003538599190060002,0.23792560508042776,0.01971495424167611,0.006164845837295207,-0.05397160935907254,0.0,-0.00965079522362813,0.22852722907577228,0.0,0.38971655816307393,0.225,0.0,0.38999999999999996,1.5,129.7581223501788,0.024375809699308186,True,False,False
0.425,0.003634618819113778,0.23610651779514963,0.019989433219618002,0.006532062010045257,-0.05397160935907254,0.0,-0.00965079522362813,0.22862489363186744,0.0,0.38973429317302155,0.225,0.0,0.38999999999999996,1.5,129.75813858285716,0.0239049987198229,True,False,False
0.43,0.003732154978637844,0.23418463533870085,0.02026196427867214,0.006882263662005094,-0.05397160935907254,0.0,-0.00965079522362813,0.22872391874955864,0.0,0.38975218972729736,0.225,0.0,0.38999999999999996,1.5,129.7581542394497,0.023416422364964905,True,False,False
0.435,0.003831194079621978,0.23216502755392857,0.020532447301466476,0.007214087368655048,-0.05397160935907254,0.0,-0.00965079522362813,0.22882429771815388,0.0,0.3897702282901365,0.225,0.0,0.38999999999999996,1.5,129.75816933446217,0.022910916875810726,True,False,False
0.44,0.003931722361502589,0.23005315264597775,0.020800790220053045,0.007526187831963981,-0.05397160935907254,0.0,-0.00965079522362813,0.22892602356119493,0.0,0.3897883877959998,0.225,0.0,0.38999999999999996,1.5,129.7581838823837,0.02238933233729034,True,False,False
0.445,0.004033725889315763,0.22785484976429432,0.021066909986585013,0.007817253492265273,-0.05397160935907254,0.0,-0.00965079522362813,0.2290290890603049,0.0,0.3898066456768837,0.225,0.0,0.38999999999999996,1.5,129.75819789766672,0.021852530093998443,True,False,False
0.45,0.004137190554576765,0.22557632710718026,0.0213307334994011,0.008086021978846687,-0.046946344748738364,0.0,-0.011802598525398037,0.22913348677897127,0.0,0.3898249779072547,0.225,0.0,0.38999999999999996,1.5,129.72943444019444,0.03237035430895243,True,False,False
0.455,0.004242102960173471,0.2232241146742674,0.02159030847763376,0.008331516214814986,-0.046946344748738364,0.0,-0.011802598525398037,0.2292392089663835,0.0,0.38984333199418414,0.225,0.0,0.38999999999999996,1.5,129.7294435229472,0.03140837517092594,True,False,False
0.46,0.004348448993131525,0.22080507703537022,0.02184751925633696,0.008552354380325065,-0.046946344748738364,0.0,-0.011802598525398037,0.2293462476988596,0.0,0.3898616541073101,0.225,0.0,0.38999999999999996,1.5,129.72945213972213,0.030444150096148575,True,False,False
0.465,0.004456213305347569,0.21832644002272955,0.022102332294966658,0.008747422512895963,-0.046946344748738364,0.0,-0.011802598525398037,0.22945459503176907,0.0,0.38987991617221673,0.225,0.0,0.38999999999999996,1.5,129.72946031092124,0.029478382976275884,True,False,False
0.47000000000000003,0.0045653805052540295,0.21579573101586919,0.022354727626988802,0.008915731229753024,-0.046946344748738364,0.0,-0.011802598525398037,0.22956424290425625,0.0,0.3898980889176781,0.225,0.0,0.38999999999999996,1.5,129.72946805628627,0.02851179435465794,True,False,False
0.47500000000000003,0.0046759351678209715,0.21322073047240397,0.022604701222801213,0.00905659103773733,-0.046946344748738364,0.0,-0.011802598525398037,0.22967518315579924,0.0,0.38991614206420344,0.225,0.0,0.38999999999999996,1.5,129.72947539491102,0.02754525351145868,True,False,False
0.48,0.004787861810359931,0.21060933510208912,0.022852264412141818,0.009169683516507425,-0.046946344748738364,0.0,-0.011802598525398037,0.22978740750657067,0.0,0.38993404485513694,0.225,0.0,0.38999999999999996,1.5,129.72948234529284,0.02657991436427229,True,False,False
0.485,0.004901144967384336,0.20796962118285553,0.02309743284934451,0.009254157083462897,-0.046946344748738364,0.0,-0.011802598525398037,0.22990090761535353,0.0,0.38995176580998286,0.225,0.0,0.38999999999999996,1.5,129.72948892530695,0.025616425811882105,True,False,False
0.49,0.005015769259166472,0.20530989466071042,0.023340236781599674,0.0093092927890569,-0.046946344748738364,0.0,-0.011802598525398037,0.23001567513739293,0.0,0.3899692725312169,0.225,0.0,0.38999999999999996,1.5,129.7294951521786,0.02465538840210638,True,False,False
0.495,0.005131719417829248,0.2026386408917657,0.023580721443502765,0.009334560495707658,-0.046946344748738364,0.0,-0.011802598525398037,0.23013170174441686,0.0,0.38998653190158883,0.225,0.0,0.38999999999999996,1.5,129.72950104249142,0.02369738908859296,True,False,False
0.5,0.00524898031609132,0.19996446782655844,0.023818946646555747,0.009329637157058743,-0.04195265393087001,0.0,-0.01179970824680654,0.230248979142315,0.0,0.39000351030712843,0.225,0.0,0.38999999999999996,1.5,129.72931653073823,0.030624415657986404,True,False,False
0.505,0.005367537004483286,0.19729606289256876,0.024054973569851305,0.009294305558890083,-0.04195265393087001,0.0,-0.01179970824680654,0.23036749909365276,0.0,0.3900201735999343,0.225,0.0,0.38999999999999996,1.5,129.7293197555139,0.02939078220578018,True,False,False
0.51,0.005487374731339565,0.19464209424061862,0.02428890270694934,0.009228894338902427,-0.04195265393087001,0.0,-0.01179970824680654,0.23048725341959359,0.0,0.39003648768699895,0.225,0.0,0.38999999999999996,1.5,129.72932273792975,0.028169237040432553,True,False,False
0.515,0.005608478977316226,0.19201113259648564,0.024520831634209168,0.009133764688251798,-0.04195265393087001,0.0,-0.01179970824680654,0.2306082340074741,0.0,0.3900524190462439,0.225,0.0,0.38999999999999996,1.5,129.72932549401233,0.026960266771987117,True,False,False
0.52,0.005730835503346685,0.1894116135329045,0.024750867657735164,0.009009498558511951,-0.04195265393087001,0.0,-0.01179970824680654,0.23073043283241162,0.0,0.3900679346718384,0.225,0.0,0.38999999999999996,1.5,129.72932803891143,0.02576435904146055,True,False,False
