time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.01003332395234964,129.8844,0.0,True,True,False
0.01,2.5842504169159763e-11,0.0,1.0255203722086427e-08,3.686059671849255e-08,0.0,0.0,0.0,0.2250000000149886,0.0,0.3899999999789482,0.225,0.0,0.38999999999999996,-0.0005587405114931398,129.8844,4.78120001337077e-08,True,True,False
0.015,7.584610306998308e-11,0.0,9.767034486149441e-09,3.344454027652404e-08,0.0,0.0,0.0,0.22500000004564144,0.0,0.38999999993942364,0.225,0.0,0.38999999999999996,0.05055004016675326,129.8844,5.332766638550881e-08,True,True,False
0.02,7.794076540854983e-10,0.0,2.6962603315150394e-07,9.66057700660699e-07,0.0,0.0,0.0,0.22500000045773386,0.0,0.3899999993691624,0.225,0.0,0.38999999999999996,0.058668993781314835,129.8844,1.2711069679973372e-06,True,True,False
0.025,2.9797776434138923e-09,0.0,6.080386088551394e-07,2.139777168148104e-06,0.0,0.0,0.0,0.22500000178204754,0.0,0.38999999761182463,0.225,0.0,0.38999999999999996,0.01562974211468377,129.8844,3.0525667729257633e-06,True,True,False
0.03,6.014781784819827e-09,8.537736462515939e-07,6.072551941852787e-07,2.036632065411562e-06,0.0,0.0,0.0,0.22500000370680304,0.0,0.3899999952632066,0.225,0.0,0.38999999999999996,0.04440722427130764,129.8844,3.470067306453358e-06,True,True,False
0.035,9.491050417116974e-09,1.7075472925031877e-06,7.841466354897311e-07,2.573993156594304e-06,0.0,0.0,0.0,0.22500000602319056,0.0,0.3899999926650689,0.225,0.0,0.38999999999999996,0.14824548843688953,129.8844,4.639586944021053e-06,True,True,False
0.04,1.8956533559365403e-08,3.6222548091772e-06,2.987491743765722e-06,1.0387648994655142e-05,0.0,0.0,0.0,0.22500001197732086,0.0,0.38999998530666985,0.225,0.0,0.38999999999999996,0.2230835658622242,129.8844,1.535084842252014e-05,True,True,False
0.045,4.63289052656184e-08,9.195423586105984e-06,7.925678491958739e-06,2.7674871479760954e-05,0.0,0.0,0.0,0.22500002884438663,0.0,0.38999996374577506,0.225,0.0,0.38999999999999996,0.1658125673346553,129.88439999999994,4.040860167728055e-05,True,True,False
0.05,9.215071884772332e-08,1.8251595920314006e-05,1.0390386498517463e-05,3.525079733312589e-05,-6.814050942973774e-05,0.0,2.819027806679473e-05,0.22500005786314245,0.0,0.3899999282810225,0.225,0.0,0.38999999999999996,0.06400441384655933,129.88477323934288,5.0126015170617415e-05,True,True,False
0.055,1.4382113558045406e-07,2.810977609147024e-05,1.0313435893541632e-05,3.3605827015078775e-05,-6.814050942973774e-05,0.0,2.819027806679473e-05,0.22500009255358033,0.0,0.38999988991660517,0.225,0.0,0.38999999999999996,0.01394762908168564,129.8847732393818,4.062123756366636e-05,True,True,False
0.06,1.9413718073915274e-07,3.7312936477239306e-05,9.912462166770106e-06,3.070114286865466e-05,-6.814050942973774e-05,0.0,2.819027806679473e-05,0.22500012889833176,0.0,0.38999985482953115,0.225,0.0,0.38999999999999996,0.017175895336695654,129.88477323942502,3.41881372378586e-05,True,True,False
0.065,2.424641723058946e-07,4.574665473524795e-05,9.604727384270674e-06,2.8127772342545723e-05,-6.814050942973774e-05,0.0,2.819027806679473e-05,0.22500016627121566,0.0,0.3899998235268924,0.225,0.0,0.38999999999999996,-0.1684481929261305,129.88477323947112,2.8943132181443604e-05,True,True,False
0.07,2.819178364924784e-07,5.194004094977268e-05,6.698935991532932e-06,1.532545891765482e-05,-6.814050942973774e-05,0.0,2.819027806679473e-05,0.22500020035321078,0.0,0.38999980166629766,0.225,0.0,0.38999999999999996,-0.18506771986737192,129.88477323951517,3.833252977929103e-05,True,True,False
0.075,3.046196922980887e-07,5.432711384426602e-05,4.110233063769619e-06,1.5609927190008563e-06,-6.814050942973774e-05,0.0,2.819027806679473e-05,0.22500022573952835,0.0,0.389999795464374,0.225,0.0,0.38999999999999996,-0.28356890270628554,129.884773239551,5.296808610450186e-05,True,True,False
0.08,2.9892227418370103e-07,5.050271385954647e-05,7.140138408053831e-06,2.782285251901163e-05,-6.814050942973774e-05,0.0,2.819027806679473e-05,0.22500023430156446,0.0,0.38999981437321607,0.225,0.0,0.38999999999999996,-0.3405898364632974,129.88477323956997,9.174960325849145e-05,True,True,False
0.085,2.481553840047896e-07,3.674203751958424e-05,1.7964714425695618e-05,6.755302730728346e-05,-6.814050942973774e-05,0.0,2.819027806679473e-05,0.22500021316837718,0.0,0.38999987295537164,0.225,0.0,0.38999999999999996,-0.38232323083397624,129.8847732395584,0.00015170630432412784,True,True,False
0.09,1.5265271457652922e-07,1.0526028440638427e-05,3.181293175679948e-05,0.00011470651558385738,-6.814050942973774e-05,0.0,2.819027806679473e-05,0.22500015148820338,0.0,0.38999998118044876,0.225,0.0,0.38999999999999996,-0.40565726983759026,129.88477323950383,0.00023113608961156307,True,True,False
0.095,1.5017519392838987e-07,2.9538594051230808e-05,4.706035482736371e-05,0.00016429805417551076,-6.814050942973774e-05,0.0,2.819027806679473e-05,0.22500004071144572,0.0,0.39000014455160686,0.225,0.0,0.38999999999999996,-0.37078575770524347,129.8847732393949,0.00032469947729426316,True,True,False
0.1,3.7564103138986214e-07,8.172179342395929e-05,5.9023079806864805e-05,0.00019947285824614187,0.00038795966809857126,0.0,-0.00016415627051309607,0.22499988067161925,0.0,0.3900003561838317,0.225,0.0,0.38999999999999996,-0.285743455412392,129.88222657128875,0.0003087734441833656,True,True,False
0.105,6.720397131721805e-07,0.00014058777236804708,6.431081111042393e-05,0.0002112872675716196,0.00038795966809857126,0.0,-0.00016415627051309607,0.2249996825227713,0.0,0.3900005923221972,0.225,0.0,0.38999999999999996,-0.2945754235617652,129.8822265725429,0.00022630435405912336,True,True,False
0.11,1.0007888720703798e-06,0.0002029755943315111,7.020217302858494e-05,0.00022410876957626615,0.00038795966809857126,0.0,-0.00016415627051309607,0.22499945321786594,0.0,0.39000083821695536,0.225,0.0,0.38999999999999996,-0.1840618690508858,129.8822265740714,0.0001449834471898912,True,True,False
