time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.375,0.11898955284166667,0.7224557208910197,0.09048015573349644,0.009522994802704132,0.031085795107660075,1.3319736248741833e-31,0.01507344758204263,0.1939863996260886,-2.2281296786474497e-31,0.38913374975871506,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08177594025454,0.09355806963065952,True,True,False
2.38,0.11853595019456874,0.7196867197760326,0.09110406548465143,0.009807421101504761,0.031085795107660075,1.3319736248741833e-31,0.01507344758204263,0.19353267645559608,-2.2392848356439147e-31,0.38911903416509963,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08178177531425,0.09210180221012546,True,True,False
2.3850000000000002,0.11807923507638703,0.7168369351282702,0.09172509601101764,0.01008714647004937,0.031085795107660075,1.3319736248741833e-31,0.01507344758204263,0.19307583821754487,-2.25044070508687e-31,0.38910435193918536,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08178842598798,0.09067079404687486,True,True,False
2.39,0.1176194218612199,0.7139075816136865,0.0923432018668461,0.010363030913381026,0.031085795107660075,1.3319736248741833e-31,0.01507344758204263,0.1926158992994609,-2.261597069033237e-31,0.38908970831779616,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0817958649518,0.08926467711016112,True,True,False
2.395,0.11715652519120318,0.71089967401918,0.09295833419799854,0.010635630875775095,0.031085795107660075,1.3319736248741833e-31,0.01507344758204263,0.1921528743532461,-2.272753709332084e-31,0.3890751077632717,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08180406517047,0.08788305717534657,True,True,False
2.4,0.11669055997896442,0.7078140984250061,0.09357044198264532,0.010905302348343315,0.034486834522325094,1.3440567191760704e-31,0.015806816081974893,0.19168677829931358,-2.2839104076284103e-31,0.38906055424257824,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09136920910217,0.09187447343823363,True,True,False
2.4050000000000002,0.11622154126368595,0.7046515937748512,0.09417939051347629,0.011172729187138401,0.034486834522325094,1.3440567191760704e-31,0.015806816081974893,0.1912176262565141,-2.2950669656365433e-31,0.3890460602703193,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09137942226474,0.09034878556364444,True,True,False
2.41,0.1157494843991085,0.7014128498380144,0.09478519685955657,0.011437559368851722,0.034486834522325094,1.3440567191760704e-31,0.015806816081974893,0.19074543366384836,-2.306223184790259e-31,0.38903163817343767,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09139047505204,0.0888513543834648,True,True,False
2.415,0.11527440517494578,0.6980986061920067,0.09538780768924363,0.011699818481324823,0.034486834522325094,1.3440567191760704e-31,0.015806816081974893,0.19027021632744212,-2.3173788459869833e-31,0.38901729136451213,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0914023355292,0.08738163879361018,True,True,False
2.42,0.1147963196469964,0.6947095982593344,0.0959871702237768,0.011959511978955001,0.034486834522325094,1.3440567191760704e-31,0.015806816081974893,0.18979199032098426,-2.328533729929626e-31,0.3890030232488035,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09141497227844,0.0859390966925456,True,True,False
2.4250000000000003,0.1143152441336549,0.6912465616442715,0.09658323227677935,0.012216634328378783,0.034486834522325094,1.3440567191760704e-31,0.015806816081974893,0.18931077198239865,-2.3396876171294967e-31,0.3889888372410006,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0914283544217,0.08452318491548033,True,True,False
2.43,0.11383119521256077,0.6877102343973647,0.09717594227208179,0.01247117473343056,0.034486834522325094,1.3440567191760704e-31,0.015806816081974893,0.18882657791059682,-2.350840287909281e-31,0.38897473677382155,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09144245164055,0.08313335942849279,True,True,False
2.435,0.11334418971739911,0.6841013579726299,0.0977652492472742,0.012723120691664088,0.034486834522325094,1.3440567191760704e-31,0.015806816081974893,0.1883394249623439,-2.3619915224060247e-31,0.3889607253014813,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09145723419468,0.08176907566822417,True,True,False
2.44,0.1128542447348309,0.6804206773777157,0.09835110284790792,0.012972460173078664,0.034486834522325094,1.3440567191760704e-31,0.015806816081974893,0.1878493302492284,-2.3731411005741848e-31,0.38894680630001177,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0914726729373,0.0804297889577188,True,True,False
2.445,0.11236137760154132,0.6766689408373044,0.09893345331563841,0.013219182921477632,0.034486834522325094,1.3440567191760704e-31,0.015806816081974893,0.18735631113473225,-2.384288802188688e-31,0.3889329832656452,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09148873932884,0.079114954957382,True,True,False
2.45,0.11186560590140014,0.672846899166182,0.09951225147252372,0.013463281196082122,0.03639878415292236,1.3539919396673776e-31,0.016055294624610812,0.18686038523140108,-2.3954344068480315e-31,0.38891925971208524,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09471280549852,0.08083162777198735,True,True,False
2.455,0.11136694742036349,0.6689552685045085,0.10008742092592397,0.013705006756742627,0.03639878415292236,1.3539919396673776e-31,0.016055294624610812,0.1863615703845835,-2.406577710478347e-31,0.3889056421017497,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0947305755305,0.07945618391592392,True,True,False
2.46,0.1108654202114674,0.6649947668397078,0.10065893404858245,0.01394408522049883,0.03639878415292236,1.3539919396673776e-31,0.016055294624610812,0.18585988471055306,-2.417718508786525e-31,0.38889213690912044,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0947489764896,0.07810640523870742,True,True,False
2.465,0.11036104262125809,0.6609661569349933,0.10122674329392709,0.01418048798085151,0.03639878415292236,1.3539919396673776e-31,0.016055294624610812,0.18535534659343322,-2.4288565807665567e-31,0.3888787477115409,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09476797857545,0.0767817026549479,True,True,False
2.47,0.1098538332312911,0.6568702078803864,0.10179080191871477,0.014414199070963238,0.03639878415292236,1.3539919396673776e-31,0.016055294624610812,0.184847974654549,-2.43999170524534e-31,0.3888654781174963,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09478755270257,0.0754814927981859,True,True,False
2.475,0.10934381085490627,0.6527076918397697,0.10235106387564709,0.014645212623636146,0.03639878415292236,1.3539919396673776e-31,0.016055294624610812,0.18433778774911114,-2.4511236608859524e-31,0.388852331753579,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0948076705041,0.07420519734473377,True,True,False
2.48,0.10883099453434543,0.6484793814570814,0.10290748373030077,0.01487353085331962,0.03639878415292236,1.3539919396673776e-31,0.016055294624610812,0.18382480496325787,-2.4622522261909335e-31,0.38883931225404494,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09482830433467,0.07295224267368844,True,True,False
2.485,0.1083154035381571,0.6441860477788948,0.10346001659592495,0.015099162462078363,0.03639878415292236,1.3539919396673776e-31,0.016055294624610812,0.18330904561139522,-2.4733771795055835e-31,0.3888264232523898,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0948494272717,0.07172205974921222,True,True,False
2.49,0.10779705735882683,0.6398284585836669,0.1040086180814201,0.015322121381126675,0.03639878415292236,1.3539919396673776e-31,0.016055294624610812,0.18279052923377198,-2.484498299021258e-31,0.38881366837454645,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09487101311544,0.07051408414795823,True,True,False
2.495,0.10727597571059412,0.6354073770304035,0.10455324424910738,0.015542425773389745,0.03639878415292236,1.3539919396673776e-31,0.016055294624610812,0.18226927559424855,-2.4956153627786857e-31,0.3888010512333152,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09489303638804,0.06932775617974424,True,True,False
2.5,0.10675217852741949,0.6309235605664238,0.10509385157984054,0.01576009723677576,0.03737455449430799,1.361730334517127e-31,0.015951319237592184,0.1817453046782213,-2.506728148671285e-31,0.3887885754238296,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09349971105505,0.06969878135541932,True,True,False
2.505,0.10622568600290455,0.6263777419142212,0.10563039875278293,0.015975287624365335,0.03737455449430799,1.361730334517127e-31,0.015951319237592184,0.1812186367165652,-2.517836447301723e-31,0.38877624313606923,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09352289024002,0.06849893519832975,True,True,False
2.5100000000000002,0.10569651856126115,0.6217706469754107,0.10616283664201548,0.01618788773502062,0.03737455449430799,1.361730334517127e-31,0.015951319237592184,0.18068929217156426,-2.5289400491057773e-31,0.38876405653658846,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09354647544188,0.06732053957760789,True,True,False
2.515,0.10516469680608631,0.6171030160783681,0.10669112283434085,0.016397910836022378,0.03737455449430799,1.361730334517127e-31,0.015951319237592184,0.18015729170224143,-2.5400387315020673e-31,0.38875201916450297,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09357044208485,0.06616302990148912,True,True,False
2.52,0.1046302415527367,0.612375584802663,0.10721521539020407,0.016605376567682063,0.03737455449430799,1.361730334517127e-31,0.015951319237592184,0.17962265618123566,-2.551132271772217e-31,0.3887401345440936,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09359476633574,0.06502584902783765,True,True,False
2.525,0.10409317382633938,0.607589082375769,0.10773507278335116,0.016810309404557786,0.03737455449430799,1.361730334517127e-31,0.015951319237592184,0.17908540669274,-2.5622204470642683e-31,0.3887284061782857,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09361942509565,0.06390844694882519,True,True,False
2.5300000000000002,0.10355351485999514,0.6027442304699001,0.10825065385438283,0.017012737440159294,0.03737455449430799,1.361730334517127e-31,0.015951319237592184,0.17854556453064496,-2.5733030343960836e-31,0.38871683754369213,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0936443959918,0.06281028064853136,True,True,False
2.535,0.103011286093144,0.5978417423079344,0.10876191777462317,0.017212691429701405,0.03737455449430799,1.361730334517127e-31,0.015951319237592184,0.1780031511968534,-2.5843798106587424e-31,0.3887054320868634,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09366965736848,0.06173081407304334,True,True,False
2.54,0.10246650917005481,0.5928823220107674,0.10926882401770399,0.017410204034995123,0.03737455449430799,1.361730334517127e-31,0.015951319237592184,0.177458188399728,-2.5954505526199257e-31,0.38869419322150095,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09369518827754,0.06066951817213411,True,True,False
2.545,0.10191920593841414,0.5878666641450974,0.1097713323369852,0.01760530922582403,0.03737455449430799,1.361730334517127e-31,0.015951319237592184,0.1769106980526443,-2.6065150369273013e-31,0.3886831243264331,0.07500000000000001,0.0,0.38999999999999996,0.0,130.09372096846812,0.05962587098500109,True,True,False
2.5500000000000003,0.10136939844799445,0.5827954534153618,0.11026940274745095,0.017798041801630627,0.03794545683059669,1.36722634385205e-31,0.015532108693237217,0.176360702272629,-2.6175730401118966e-31,0.3886722287442023,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0881759027655,0.05950038470159843,True,True,False
2.555,0.10081710907938682,0.5776693546070195,0.11076301179867415,0.017988506480711926,0.03794545683059669,1.36722634385205e-31,0.015532108693237217,0.17580822343890534,-2.6286243479166254e-31,0.3886615044950699,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08820236612598,0.058458085325328805,True,True,False
2.56,0.10026236042403404,0.5724890227191477,0.1112520997518726,0.018176664034228303,0.03794545683059669,1.36722634385205e-31,0.015532108693237217,0.1752532841393015,-2.639668745962268e-31,0.38865094956232604,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0882290441752,0.057432766127472355,True,True,False
2.565,0.09970517514719625,0.5672551149881255,0.11173662733835442,0.018362540832162873,0.03794545683059669,1.36722634385205e-31,0.015532108693237217,0.17469590710533905,-2.650706010422706e-31,0.38864056718566586,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08825591821235,0.05642391949294794,True,True,False
2.57,0.09914557611087885,0.5619682807136734,0.11221655559331899,0.018546165760007467,0.03794545683059669,1.36722634385205e-31,0.015532108693237217,0.1741361152668593,-2.6617359173663547e-31,0.3886303605751653,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0882829702028,0.05543104645948927,True,True,False
2.575,0.0985835863724643,0.5566291606707933,0.11269184582464704,0.01872756932423114,0.03794545683059669,1.36722634385205e-31,0.015532108693237217,0.17357393175061236,-2.6727582427595957e-31,0.3886203329087248,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08831018276467,0.054453656510345325,True,True,False
2.58,0.09801922918343695,0.5512383867479028,0.11316245958996599,0.018906782947869488,0.03794545683059669,1.36722634385205e-31,0.015532108693237217,0.17300937987894996,-2.6837727624701646e-31,0.3886104873304577,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08833753915485,0.05349126746474442,True,True,False
2.585,0.09745252798818647,0.5457965817673582,0.11362835867990824,0.01908383841872876,0.03794545683059669,1.36722634385205e-31,0.015532108693237217,0.17244248316860414,-2.6947792522705396e-31,0.38860082694974135,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0883650232551,0.05254340543090462,True,True,False
2.59,0.09688350642286372,0.5403043594463413,0.11408950510605059,0.01925876745792216,0.03794545683059669,1.36722634385205e-31,0.015532108693237217,0.17187326532952554,-2.7057774878413157e-31,0.38859135484084084,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08839261955808,0.051609604797813326,True,True,False
2.595,0.09631218831427361,0.5347623244640037,0.11454586109243492,0.01943160138223551,0.03794545683059669,1.36722634385205e-31,0.015532108693237217,0.17130175026376449,-2.7167672447745584e-31,0.3885820740429624,0.07500000000000001,0.0,0.38999999999999996,0.0,130.08842031315294,0.050689408249857765,True,True,False
2.6,0.09573859767879493,0.5291710726182262,0.11499738906987254,0.01960237083922335,0.03851322946976443,1.3704377959489104e-31,0.014853913161935012,0.17072796206438354,-2.7277482985771534e-31,0.38857298756063396,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0794506125618,0.05068014374266281,True,True,False
2.605,0.09516275893438632,0.5235311816620725,0.11544406944724502,0.01977117164858652,0.03851322946976443,1.3704377959489104e-31,0.014853913161935012,0.17015192509892751,-2.738720430518141e-31,0.38856408984535434,0.07500000000000001,0.0,0.38999999999999996,0.0,130.07947872388962,0.04975348383916145,True,True,False
2.61,0.09458469669969496,0.5178432213035,0.11588584252057954,0.019937961344603825,0.03851322946976443,1.3704377959489104e-31,0.014853913161935012,0.16957366393080292,-2.7496834217832944e-31,0.38855537531627243,0.07500000000000001,0.0,0.38999999999999996,0.0,130.07950691154048,0.04883995817897314,True,True,False
2.615,0.0940044355730655,0.5121077650506165,0.11632267133824395,0.020102758654389985,0.03851322946976443,1.3704377959489104e-31,0.014853913161935012,0.1689932032300524,-2.7606370476303596e-31,0.38854684688876523,0.07500000000000001,0.0,0.38999999999999996,0.0,130.07953516175746,0.04793912774033693,True,True,False
2.62,0.09342200033762968,0.5063253807987326,0.11675451923445344,0.020265583878518307,0.03851322946976443,1.3704377959489104e-31,0.014853913161935012,0.1684105678530351,-2.7715810832438457e-31,0.3885385074555075,0.07500000000000001,0.0,0.38999999999999996,0.0,130.07956346133773,0.047050562888761305,True,True,False
2.625,0.09283741595997624,0.5004966305005593,0.11718134980673096,0.0204264581035169,0.03851322946976443,1.3704377959489104e-31,0.014853913161935012,0.16782578284107186,-2.782515303738416e-31,0.38853035988492923,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0795917976169,0.0461738430728989,True,True,False
2.63,0.09225070758888307,0.494622070029839,0.11760312690101479,0.020585402593559808,0.03851322946976443,1.3704377959489104e-31,0.014853913161935012,0.16723887341916352,-2.7934394841622514e-31,0.3885224070204749,0.07500000000000001,0.0,0.38999999999999996,0.0,130.07962015845442,0.04530855662010725,True,True,False
2.6350000000000002,0.09166190055409204,0.4887022491992057,0.11801981460241509,0.020742438326294597,0.03851322946976443,1.3704377959489104e-31,0.014853913161935012,0.16664986499476056,-2.8043533995003937e-31,0.3885146516804384,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0796485322182,0.04445430059705617,True,True,False
2.64,0.0910710203651039,0.48273771189651193,0.11843137723016864,0.02089758564225896,0.03851322946976443,1.3704377959489104e-31,0.014853913161935012,0.16605878315656022,-2.8152568246780687e-31,0.3885070966582814,0.07500000000000001,0.0,0.38999999999999996,0.0,130.07967690776968,0.04361068071199488,True,True,False
2.645,0.09047809270998207,0.4767289963037205,0.11883777933574136,0.021050863982611027,0.03851322946976443,1.3704377959489104e-31,0.014853913161935012,0.16546565367331822,-2.8261495345639863e-31,0.38849974472327004,0.07500000000000001,0.0,0.38999999999999996,0.0,130.07970527444962,0.04277731124301857,True,True,False
2.65,0.08988314345415405,0.4706766351892652,0.11923898570331457,0.021202291694943098,0.039319024461780094,1.3713257655362522e-31,0.01397400749348338,0.1648705024926632,-2.837031303973646e-31,0.38849259862138247,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0680616394298,0.04322765299849247,True,True,False
2.6550000000000002,0.08928619892582589,0.4645811426080655,0.11963497181354904,0.021351981785479285,0.039319024461780094,1.3713257655362522e-31,0.01397400749348338,0.16427335583900327,-2.8479019100160212e-31,0.3884856500190326,0.07500000000000001,0.0,0.38999999999999996,0.0,130.06809035931775,0.04236781301084612,True,True,False
2.66,0.08868728564643978,0.4584430283536245,0.1200256861900941,0.021499847009532013,0.039319024461780094,1.3713257655362522e-31,0.01397400749348338,0.16367424012312087,-2.8587611297524378e-31,0.38847889056267904,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0681190678839,0.04151832537259909,True,True,False
2.665,0.08808643003329611,0.4522628150261123,0.12041109435550669,0.021645889166131436,0.039319024461780094,1.3713257655362522e-31,0.01397400749348338,0.1630731818367036,-2.8696087378522335e-31,0.38847232294979817,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0681477547495,0.04067881659884306,True,True,False
2.67,0.08748365867532606,0.44604102431520054,0.12079116219725228,0.021790112657678825,0.039319024461780094,1.3713257655362522e-31,0.01397400749348338,0.16247020764479675,-2.8804445089441603e-31,0.3884659498713874,0.07500000000000001,0.0,0.38999999999999996,0.0,130.06817640998779,0.03984892288287245,True,True,False
2.6750000000000003,0.08687899833141732,0.4397781764039859,0.12116585594007169,0.021932523456546827,0.039319024461780094,1.3713257655362522e-31,0.01397400749348338,0.16186534438410044,-2.8912682176197885e-31,0.38845977400942355,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0682050241088,0.03902828959096061,True,True,False
2.68,0.0862724759288148,0.4334747896353617,0.12153514212835026,0.022073128317379547,0.039319024461780094,1.3713257655362522e-31,0.01397400749348338,0.16125861906135738,-2.902079638436854e-31,0.3884537980353248,0.07500000000000001,0.0,0.38999999999999996,0.0,130.06823358804544,0.038216570904787486,True,True,False
2.685,0.08566411856156728,0.42713138037482956,0.12189898761573838,0.022211934186221083,0.039319024461780094,1.3713257655362522e-31,0.01397400749348338,0.16065005885179892,-2.912878545922577e-31,0.38844802460920325,0.07500000000000001,0.0,0.38999999999999996,0.0,130.068262093139,0.03741342956249391,True,True,False
2.69,0.08505395348899508,0.42074846302678376,0.12225735956003907,0.02234894776384045,0.039319024461780094,1.3713257655362522e-31,0.01397400749348338,0.1600396910976219,-2.923664714576951e-31,0.38844245637968344,0.07500000000000001,0.0,0.38999999999999996,0.0,130.06829053112554,0.03661853666518496,True,True,False
2.695,0.08444200813416541,0.4143265501503558,0.12261022542193122,0.022484175187971203,0.039319024461780094,1.3713257655362522e-31,0.01397400749348338,0.1594275433064806,-2.9344379188760107e-31,0.38843709598413634,0.07500000000000001,0.0,0.38999999999999996,0.0,130.06831889412265,0.0358315715265867,True,True,False
2.7,0.08382831008235457,0.40786615265469955,0.12295755296649588,0.02261762180623825,0.04045637216492065,1.369854442554428e-31,0.0129390120481756,0.15881364314997226,-2.9451979332750808e-31,0.38843194604923836,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05461834166655,0.03684924141202581,True,True,False
2.705,0.08321288742998201,0.40136776026907994,0.12329930870203742,0.0227494311973106,0.04045637216492065,1.369854442554428e-31,0.0129390120481756,0.15819801856649957,-2.9559445309908438e-31,0.38842699617188814,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05464712381502,0.036012573037881766,True,True,False
2.71,0.0825957684570529,0.3948318622063404,0.12363545466482759,0.022879457676190873,0.04045637216492065,1.369854442554428e-31,0.0129390120481756,0.15758069766952837,-2.9666774852273463e-31,0.38842223594126163,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05467584499368,0.035184621391368506,True,True,False
2.715,0.08197698126233095,0.38825897158638134,0.12396595959452071,0.023007685684590957,0.04045637216492065,1.369854442554428e-31,0.0129390120481756,0.15696170863430053,-2.9773965703965953e-31,0.38841766797713384,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05470449667388,0.034365067184539806,True,True,False
2.72,0.0813565540993428,0.38164960529652137,0.12429079271629692,0.0231341042445824,0.04045637216492065,1.369854442554428e-31,0.0129390120481756,0.15634107979289152,-2.988101560903187e-31,0.3884132949090184,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05473307070773,0.03355360074893167,True,True,False
2.725,0.08073451537419042,0.3750042828900915,0.1246099237014047,0.023258705518568505,0.04045637216492065,1.369854442554428e-31,0.0129390120481756,0.15571883963197006,-2.998792231147762e-31,0.38840911937163936,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0547615593139,0.03274992130820823,True,True,False
2.73,0.08011089364347472,0.368323525850306,0.12492332264120538,0.023381483713875106,0.04045637216492065,1.369854442554428e-31,0.0129390120481756,0.15509501679069165,-3.0094683555303924e-31,0.38840514400181647,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05478995506502,0.03195373646379559,True,True,False
2.735,0.07948571761229113,0.36160785712538174,0.12523096003090897,0.023502434262452156,0.04045637216492065,1.369854442554428e-31,0.0129390120481756,0.1544696400586832,-3.0201297084539077e-31,0.38840137143644116,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05481825087492,0.031164761824193872,True,True,False
2.74,0.07885901613226974,0.3548578008728425,0.12553280676026632,0.023621553215247018,0.04045637216492065,1.369854442554428e-31,0.0129390120481756,0.15384273837408552,-3.030776064327188e-31,0.388397804311239,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05484643998625,0.030382720730983463,True,True,False
2.745,0.07823081819963125,0.3480738823473039,0.12582883410925233,0.023738836801347706,0.04045637216492065,1.369854442554428e-31,0.0129390120481756,0.15321434082162314,-3.041407197568414e-31,0.3883944452601251,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0548745159589,0.0296073440498796,True,True,False
2.75,0.07760115295324492,0.3412566278977969,0.12611901374733087,0.02385428111205243,0.04190768224295674,1.3659910836667126e-31,0.011781705593967375,0.15258447663068406,-3.0520228826083074e-31,0.38839129691497987,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03955466434905,0.0311309064039653,True,True,False
2.755,0.07697005007947119,0.33440653932719105,0.12640330232075164,0.023968062800695855,0.04190768224295674,1.3659910836667126e-31,0.011781705593967375,0.1519531752751365,-3.062622889022317e-31,0.38838834733567484,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0395832772398,0.030285674487064547,True,True,False
2.7600000000000002,0.07633753943383817,0.3275241204525571,0.12668167838015534,0.024079983777882175,0.04190768224295674,1.3659910836667126e-31,0.011781705593967375,0.15132046638792707,-3.0732069864096887e-31,0.38838558458193245,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03961180247322,0.02944851431127795,True,True,False
2.765,0.07570365061642445,0.32060990853720583,0.12695411482794394,0.024190015930269402,0.04190768224295674,1.3659910836667126e-31,0.011781705593967375,0.15068637964798165,-3.0837749492644086e-31,0.38838301130639286,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03964023221928,0.02861914668711786,True,True,False
2.77,0.07506841336068347,0.3136644478948138,0.12722058517133936,0.024298137810021304,0.04190768224295674,1.3659910836667126e-31,0.011781705593967375,0.15005094487002846,-3.094326552106957e-31,0.3883806301823265,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03966855898864,0.027797301748801087,True,True,False
2.775,0.07443185753074372,0.30668828825843425,0.1274810634699727,0.024404332781237135,0.04190768224295674,1.3659910836667126e-31,0.011781705593967375,0.14941419200180725,-3.1048615694878716e-31,0.38837844389702436,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03969677562208,0.02698271803968376,True,True,False
2.7800000000000002,0.07379401311886417,0.2996819836100934,0.1277355243002906,0.024508587607642726,0.04190768224295674,1.3659910836667126e-31,0.011781705593967375,0.14877615112146642,-3.1153797759911923e-31,0.38837645514701663,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03972487527756,0.02617514187201595,True,True,False
2.785,0.07315491024299992,0.292646091368955,0.12798394273198463,0.024610891391834682,0.04190768224295674,1.3659910836667126e-31,0.011781705593967375,0.14813685243509553,-3.12588094623784e-31,0.3883746666346758,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0397528514192,0.025374326872377423,True,True,False
2.79,0.07251457914443536,0.2855811718351979,0.1282262943130082,0.024711234788311942,0.04190768224295674,1.3659910836667126e-31,0.011781705593967375,0.14749632627434545,-3.136364854888929e-31,0.3883730810658695,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03978069780618,0.02458003365265138,True,True,False
2.795,0.07187305018545892,0.27848778783631234,0.1284625550607247,0.024809609426221665,0.04190768224295674,1.3659910836667126e-31,0.011781705593967375,0.14685460309410397,-3.1468312766490383e-31,0.3883717011483509,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03980840848257,0.0237920295659824,True,True,False
2.8000000000000003,0.07123035384705334,0.27136650450813243,0.1286927014574271,0.024906007490745456,0.04358753870456533,1.3597060634531785e-31,0.01052336125118052,0.1462117134701994,-3.157279986269453e-31,0.38837052959074114,0.07500000000000001,0.0,0.38999999999999996,0.0,130.023155429842,0.02566375111193695,True,True,False
2.805,0.07058652118496192,0.26421785906182027,0.1289166809880833,0.025000633396833633,0.04358753870456533,1.3597060634531785e-31,0.01052336125118052,0.14556768818947405,-3.167710749941655e-31,0.3883695532550111,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02318378609232,0.024792301597785796,True,True,False
2.81,0.06994158340434857,0.2570423916641085,0.12913449024086646,0.02509325348577625,0.04358753870456533,1.3597060634531785e-31,0.01052336125118052,0.14492255817633415,-3.1781233339199397e-31,0.3883687590047402,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02321203797305,0.023928994155818464,True,True,False
2.815,0.06929557138077883,0.24984068202307355,0.12934610714726197,0.025183833809834397,0.04358753870456533,1.3597060634531785e-31,0.01052336125118052,0.14427635438725872,-3.188517513131454e-31,0.38836814957806975,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0232401776694,0.023073576725018953,True,True,False
2.82,0.06864851609775477,0.2426133183308832,0.1295515103352915,0.025272348728589487,0.04358753870456533,1.3597060634531785e-31,0.01052336125118052,0.14362910788932998,-3.1988930625646765e-31,0.3883677277376601,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0232681976946,0.022225806132540785,True,True,False
2.825,0.06800044864362277,0.23536089520273556,0.12975067906666268,0.02535877873540384,0.04358753870456533,1.3597060634531785e-31,0.01052336125118052,0.14298084985700588,-3.2092497572730847e-31,0.38836749626242295,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02329609087795,0.021385447055991852,True,True,False
2.83,0.06735140020866971,0.22808401216616556,0.1299435931930993,0.02544310879776182,0.04358753870456533,1.3597060634531785e-31,0.01052336125118052,0.1423316115691241,-3.2195873723786883e-31,0.38836745794143346,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02332385035461,0.02055227130449354,True,True,False
