time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.1,0.14999410218710696,0.0022143405873413786,0.0003332955791436006,0.001207247181849923,0.42455881595237915,5.154905004838325e-32,-0.0011186300358435944,0.22500589810553537,7.168815165148006e-33,0.39000936959142357,0.375,0.0,0.38999999999999996,0.0,129.88071883640106,0.3279007606517264,True,True,False
1.105,0.14999339450069124,0.002578075802787226,0.0003641900163409589,0.0013372884783952764,0.42455881595237915,5.154905004838325e-32,-0.0011186300358435944,0.22500660589974247,6.644166094646973e-33,0.39001096014690306,0.375,0.0,0.38999999999999996,0.0,129.88192738410584,0.31380370957395615,True,True,False
1.11,0.14999264747723456,0.0029836127566161327,0.0004021743309497833,0.0014985328982193829,0.42455881595237915,5.154905004838325e-32,-0.0011186300358435944,0.22500735306225567,6.115543291923596e-33,0.3900127216012269,0.375,0.0,0.38999999999999996,0.0,129.88316856277547,0.300163469853891,True,True,False
1.115,0.14999186121176486,0.0034394042190672353,0.00044662582461242134,0.0016876106514461964,0.42455881595237915,5.154905004838325e-32,-0.0011186300358435944,0.22500813950759468,5.582956066130505e-33,0.39001469000181455,0.375,0.0,0.38999999999999996,0.0,129.88443956072805,0.2869728936841849,True,True,False
1.12,0.14999103634255256,0.003952986366130453,0.0004969783447763776,0.0019015259567217112,0.42455881595237915,5.154905004838325e-32,-0.0011186300358435944,0.22500896460928774,5.046413821350006e-33,0.3900168977818118,0.375,0.0,0.38999999999999996,0.0,129.8857376478279,0.27422452385555873,True,True,False
1.125,0.1499901740216714,0.004531086699856864,0.0005527094095313905,0.002137623780158228,0.42455881595237915,5.154905004838325e-32,-0.0011186300358435944,0.22500982722960677,4.505926050560702e-33,0.3900193741802018,0.375,0.0,0.38999999999999996,0.0,129.88706017801556,0.2619106418103874,True,True,False
1.1300000000000001,0.14998927609864823,0.005179561005840336,0.0006127194779726178,0.0023909844484409862,0.42455881595237915,5.154905004838325e-32,-0.0011186300358435944,0.2250107255361368,3.961502337496961e-33,0.39002214498684085,0.375,0.0,0.38999999999999996,0.0,129.88840459156475,0.2500229051783834,True,True,False
1.135,0.14998834901399682,0.005901091429769253,0.0006732255650001157,0.0026456830165556906,0.42455881595237915,5.154905004838325e-32,-0.0011186300358435944,0.22501165310691887,3.413152483454781e-33,0.3900252235065068,0.375,0.0,0.38999999999999996,0.0,129.88976842203164,0.2385505961718435,True,True,False
1.1400000000000001,0.14998740360365545,0.00669512363972819,0.0007331344495425281,0.002896784963373715,0.42455881595237915,5.154905004838325e-32,-0.0011186300358435944,0.22501259912507365,2.860886511036806e-33,0.39002861031234864,0.375,0.0,0.38999999999999996,0.0,129.89114929906313,0.22748420002755793,True,True,False
1.145,0.1499864512280926,0.007560344301865301,0.0007920607190049538,0.003142402384298158,0.42455881595237915,5.154905004838325e-32,-0.0011186300358435944,0.22501355225049258,2.304714524227467e-33,0.39003230296082364,0.375,0.0,0.38999999999999996,0.0,129.89254494406498,0.21681474062332073,True,True,False
1.1500000000000001,0.14998550363946458,0.008494963010841357,0.0008497077507260867,0.0033810579786950536,0.28683097635155963,5.60267871109299e-32,-0.003117706013537041,0.2250145007525575,1.744646695196891e-33,0.3900362970972434,0.375,0.0,0.38999999999999996,0.0,129.85914085637498,0.010114775732619097,True,True,False
1.155,0.14998457244653887,0.009496989417172738,0.0008920065453996448,0.0036118642311312645,0.28683097635155963,5.60267871109299e-32,-0.003117706013537041,0.22501543303556257,1.180691768866292e-33,0.390040551957408,0.375,0.0,0.38999999999999996,0.0,129.86003423095485,0.012210243395790021,True,True,False
1.16,0.14998366837189006,0.010562971894481913,0.0009309637836415512,0.003827655806022532,0.28683097635155963,5.60267871109299e-32,-0.003117706013537041,0.22501633838485183,6.128584105690462e-34,0.39004502001585417,0.375,0.0,0.38999999999999996,0.0,129.86091217345464,0.014123717539939074,True,True,False
1.165,0.1499828018501081,0.011688715304084685,0.0009667974237343375,0.004029219070615185,0.28683097635155963,5.60267871109299e-32,-0.003117706013537041,0.22501720637973036,4.11566623465266e-35,0.39004968569608467,0.375,0.0,0.38999999999999996,0.0,129.86177452782508,0.015862966658206246,True,True,False
1.17,0.14998198311573646,0.012870268138542357,0.0009997426836344343,0.004217417920499411,0.28683097635155963,5.60267871109299e-32,-0.003117706013537041,0.22501802679877433,-5.344033924333501e-34,0.39005453435503973,0.375,0.0,0.38999999999999996,0.0,129.86262117296357,0.017435558002655727,True,True,False
1.175,0.14998122235144357,0.01410391408849874,0.0010300137794473788,0.00439300864014336,0.28683097635155963,5.60267871109299e-32,-0.003117706013537041,0.22501878947160797,-1.1138116286654364e-33,0.3900595522568963,0.375,0.0,0.38999999999999996,0.0,129.86345202060298,0.01884886021016563,True,True,False
1.18,0.14998052981480137,0.015386125846012837,0.0010577845907335964,0.004556543056281068,0.28683097635155963,5.60267871109299e-32,-0.003117706013537041,0.22501948415203288,-1.6970578769728334e-33,0.39006472639497203,0.375,0.0,0.38999999999999996,0.0,129.86426701327886,0.020110041633145337,True,True,False
1.185,0.14997991594304047,0.01671349927887515,0.00108318128018938,0.004708326726993856,0.28683097635155963,5.60267871109299e-32,-0.003117706013537041,0.2250201004131338,-2.284131920166026e-33,0.3900700442361693,0.375,0.0,0.38999999999999996,0.0,129.86506612235615,0.021226066372987906,True,True,False
1.19,0.14997939143652614,0.018082681438761437,0.0011062823632711446,0.004848410785275215,0.28683097635155963,5.60267871109299e-32,-0.003117706013537041,0.22502062756361565,-2.8750234893739187e-33,0.3900754934371004,0.375,0.0,0.38999999999999996,0.0,129.86584934611244,0.022203689320760223,True,True,False
1.195,0.14997896732213703,0.019490298731463126,0.0011271235209013865,0.004976603956268026,0.28683097635155963,5.60267871109299e-32,-0.003117706013537041,0.22502105458419214,-3.469722260252658e-33,0.3900810615616174,0.375,0.0,0.38999999999999996,0.0,129.86661670787936,0.023049458622700247,True,True,False
1.2,0.14997865403991228,0.020932974304450527,0.001145953169857723,0.005093534108794073,0.1690935055081631,6.044588993790998e-32,-0.004527168182836901,0.2250213710408466,-4.068217853750016e-33,0.39008673613023803,0.375,0.0,0.38999999999999996,0.0,129.83733687408954,0.20926635992403914,True,True,False
1.205,0.14997845947952665,0.02240765703610947,0.0011504542520328594,0.005200561835562152,0.1690935055081631,6.044588993790998e-32,-0.004527168182836901,0.22502156902947265,-4.670501927527558e-33,0.39009247416278436,0.375,0.0,0.38999999999999996,0.0,129.83766492782158,0.20318285227056695,True,True,False
1.21,0.1499783906246765,0.023912160859135858,0.0011541678512869142,0.005302104424575385,0.1690935055081631,6.044588993790998e-32,-0.004527168182836901,0.225021641547294,-5.276566309962439e-33,0.3900982354298591,0.375,0.0,0.38999999999999996,0.0,129.8379756036458,0.19716155267601884,True,True,False
1.215,0.1499784540908252,0.025445176970456673,0.0011575426373051818,0.005399784188267659,0.1690935055081631,6.044588993790998e-32,-0.004527168182836901,0.22502158197769315,-5.886400910931973e-33,0.3901040144218029,0.375,0.0,0.38999999999999996,0.0,129.83826974878883,0.19120541247285872,True,True,False
1.22,0.1499786567222434,0.02700569028351146,0.0011607753301307254,0.005494063706381658,0.1690935055081631,6.044588993790998e-32,-0.004527168182836901,0.2250213834752495,-6.499995589253182e-33,0.3901098067865067,0.375,0.0,0.38999999999999996,0.0,129.83854817583642,0.18531691126051478,True,True,False
1.225,0.14997900578809423,0.028592675825542237,0.0011638612772676353,0.005584441964226345,0.1690935055081631,6.044588993790998e-32,-0.004527168182836901,0.22502103876895224,-7.11734013700324e-33,0.39011560813582913,0.375,0.0,0.38999999999999996,0.0,129.83881166341058,0.17949810035821698,True,True,False
1.23,0.1499795091341748,0.03020484782190288,0.0011666404562616212,0.005669626565090976,0.1690935055081631,6.044588993790998e-32,-0.004527168182836901,0.2250205400096547,-7.73842426683078e-33,0.3901214130653259,0.375,0.0,0.38999999999999996,0.0,129.83906095692788,0.17375065225615757,True,True,False
1.235,0.14998017529503022,0.03184045550843846,0.0011688401422236365,0.005747687289392182,0.1690935055081631,6.044588993790998e-32,-0.004527168182836901,0.22501987865708908,-8.363237601935776e-33,0.3901272143612462,0.375,0.0,0.38999999999999996,0.0,129.83929676943455,0.16807591379469028,True,True,False
1.24,0.1499810135698377,0.03349712045582898,0.0011701153557275425,0.005816195171306332,0.1690935055081631,6.044588993790998e-32,-0.004527168182836901,0.2250190454030767,-8.991769668403132e-33,0.39013300237396165,0.375,0.0,0.38999999999999996,0.0,129.83951978250226,0.16247496094575584,True,True,False
1.245,0.14998203406469657,0.03517171232561168,0.001170088103446318,0.005872350033665584,0.1690935055081631,6.044588993790998e-32,-0.004527168182836901,0.2250180301283319,-9.624009889634415e-33,0.39013876454103535,0.375,0.0,0.38999999999999996,0.0,129.83973064717767,0.15694865326179286,True,True,False
1.25,0.14998324770361787,0.036860259571840824,0.0011683863755517822,0.005913098302171561,0.08091036906347704,6.480429166585373e-32,-0.0048523521522026575,0.22501682189059904,-1.0259947582661062e-32,0.39014448504596216,0.375,0.0,0.38999999999999996,0.0,129.8244636261365,0.290545170295446,True,True,False
1.2550000000000001,0.14998466602435126,0.03855818080248989,0.001159013578073261,0.005940612419606682,0.08091036906347704,6.480429166585373e-32,-0.0048523521522026575,0.22501540911160137,-1.0899575237493591e-32,0.39015012819813344,0.375,0.0,0.38999999999999996,0.0,129.8244291285129,0.280156528474544,True,True,False
1.26,0.1499862976969052,0.04026438550215677,0.001152543918374676,0.005971742571991888,0.08091036906347704,6.480429166585373e-32,-0.0048523521522026575,0.22501378308955067,-1.1542885599639311e-32,0.39015567182246236,0.375,0.0,0.38999999999999996,0.0,129.82439203397325,0.2699750750498969,True,True,False
1.2650000000000001,0.1499881496089313,0.04198016003894581,0.001149329058694263,0.006007299742036299,0.08091036906347704,6.480429166585373e-32,-0.0048523521522026575,0.2250119369306283,-1.2189868331119274e-32,0.39016112048081,0.375,0.0,0.38999999999999996,0.0,129.82435294394242,0.26000034671356126,True,True,False
1.27,0.14999022888189262,0.04370660209790559,0.0011492498621917067,0.006045880276281791,0.08091036906347704,6.480429166585373e-32,-0.0048523521522026575,0.22500986350726626,-1.284051301023989e-32,0.39016647802747245,0.375,0.0,0.38999999999999996,0.0,129.8243124047917,0.25023178044368327,True,True,False
1.2750000000000001,0.14999254293521277,0.0454442375279965,0.0011519654035410621,0.006084938933806934,0.08091036906347704,6.480429166585373e-32,-0.0048523521522026575,0.2250075553921098,-1.3494809112656993e-32,0.39017174609352134,0.375,0.0,0.38999999999999996,0.0,129.82427091113416,0.24066868587805895,True,True,False
1.28,0.14999509952415602,0.047192728078630196,0.001156990008489935,0.006121024291912209,0.08091036906347704,6.480429166585373e-32,-0.0048523521522026575,0.22500500481837213,-1.41527459973987e-32,0.39017692293493034,0.375,0.0,0.38999999999999996,0.0,129.82422890899326,0.23131023668996886,True,True,False
1.285,0.14999790676302568,0.04895064125703057,0.00116376496170898,0.006149980049075205,0.08091036906347704,6.480429166585373e-32,-0.0048523521522026575,0.22500220365495976,-1.4814312896343218e-32,0.3901820025307096,0.375,0.0,0.38999999999999996,0.0,129.82418679884873,0.22215545967303368,True,True,False
1.29,0.15000097313293573,0.05071527470285133,0.0011717273128220463,0.006167126274447179,0.08091036906347704,6.480429166585373e-32,-0.0048523521522026575,0.22499914339715127,-1.5479498906699538e-32,0.3901869739001157,0.375,0.0,0.38999999999999996,0.0,129.82414493856172,0.2132032233611243,True,True,False
1.295,0.1500043075181684,0.05248232725468137,0.0011798961298492227,0.006164928018795403,0.08091036906347704,6.480429166585373e-32,-0.0048523521522026575,0.22499581512774183,-1.614829297508292e-32,0.39019181974515244,0.375,0.0,0.38999999999999996,0.0,129.82410364118977,0.20452487919479495,True,True,False
1.3,0.15000791898646176,0.054246599325760446,0.0011903069215072838,0.006152601890998623,0.021945609281179973,6.910065334618231e-32,-0.004416056663287359,0.2249922097389478,-1.6820683928350314e-32,0.39019651881601314,0.375,0.0,0.38999999999999996,0.0,129.82120593539,0.2893351684875638,True,True,False
1.305,0.15001181609898775,0.05600545227471781,0.0012007446918189562,0.006122145046702415,0.021945609281179973,6.910065334618231e-32,-0.004416056663287359,0.22498831863447147,-1.749666513665217e-32,0.3902010552254005,0.375,0.0,0.38999999999999996,0.0,129.82108467655723,0.27811128161769594,True,True,False
1.31,0.15001600856890657,0.05775141910760286,0.0012115483209772509,0.0060610625105087315,0.021945609281179973,6.910065334618231e-32,-0.004416056663287359,0.22498413203938497,-1.8176229764409686e-32,0.39020539466781146,0.375,0.0,0.38999999999999996,0.0,129.8209726329522,0.2671454112022468,True,True,False
1.315,0.15002050660043706,0.05947442439494714,0.0012225127708448693,0.005960449008983931,0.021945609281179973,6.910065334618231e-32,-0.004416056663287359,0.2249796396770187,-1.8859366383037849e-32,0.39020949752894285,0.375,0.0,0.38999999999999996,0.0,129.82086980809345,0.25643762766678235,True,True,False
1.32,0.15002532074380143,0.061161992491581635,0.0012341148511467357,0.005812672056033266,0.021945609281179973,6.910065334618231e-32,-0.004416056663287359,0.224974830908146,-1.95460633771935e-32,0.39021331488721134,0.375,0.0,0.38999999999999996,0.0,129.82077616608913,0.24598650931012975,True,True,False
1.325,0.15003046164041808,0.06280450831975956,0.0012530835701097473,0.005658437217719577,0.021945609281179973,6.910065334618231e-32,-0.004416056663287359,0.22496969501523428,-2.023630920380942e-32,0.39021680916758406,0.375,0.0,0.38999999999999996,0.0,129.82069163613906,0.2357892090248512,True,True,False
1.33,0.15003593988803976,0.06440708882950485,0.0012837290814621783,0.005535419420873246,0.021945609281179973,6.910065334618231e-32,-0.004416056663287359,0.2249642214078151,-2.0930092967562553e-32,0.3902200007371633,0.375,0.0,0.38999999999999996,0.0,129.82061611865316,0.2258359290538981,True,True,False
1.335,0.15004176653255283,0.06597857468987141,0.001324110008419235,0.005438501873298959,0.021945609281179973,6.910065334618231e-32,-0.004416056663287359,0.22495839907281745,-2.1627403876352752e-32,0.39022292468948827,0.375,0.0,0.38999999999999996,0.0,129.82054949238582,0.2161209885831526,True,True,False
1.34,0.1500479512833511,0.06752408040191561,0.0013713418470685027,0.005351523451860872,0.021945609281179973,6.910065334618231e-32,-0.004416056663287359,0.2249522183157385,-2.2328230875853293e-32,0.3902256013366651,0.375,0.0,0.38999999999999996,0.0,129.82049160851759,0.20664674732060873,True,True,False
1.345,0.15005450217709998,0.06904436687901237,0.0014234299220772424,0.005260178557687175,0.021945609281179973,6.910065334618231e-32,-0.004416056663287359,0.22494567109135746,-2.3032562622752966e-32,0.3902280337567625,0.375,0.0,0.38999999999999996,0.0,129.82044229186917,0.19741390748308818,True,True,False
1.35,0.15006142569357395,0.07053629998489994,0.0014790822303330285,0.005151516754573197,-0.014578673647244966,7.333080472374365e-32,-0.0028092411227166898,0.22493875088920307,-2.3740387511611878e-32,0.3902302096769507,0.375,0.0,0.38999999999999996,0.0,129.83599917153217,0.2460172335553004,True,True,False
1.355,0.15006872668450735,0.07199278950434233,0.001538618464572877,0.005010816390060246,-0.014578673647244966,7.333080472374365e-32,-0.0028092411227166898,0.22493145282422855,-2.445169918232128e-32,0.3902321147617605,0.375,0.0,0.38999999999999996,0.0,129.8359547982023,0.23519612056964798,True,True,False
1.36,0.15007640853140752,0.07340349236898806,0.0016003891945312282,0.004830193405284695,-0.014578673647244966,7.333080472374365e-32,-0.0028092411227166898,0.22492377346263498,-2.516649110972634e-32,0.3902337220388041,0.375,0.0,0.38999999999999996,0.0,129.83592397318645,0.22466564279859363,True,True,False
1.365,0.15008447334870095,0.07475556872315711,0.0016647098813257657,0.004599976753267107,-0.014578673647244966,7.333080472374365e-32,-0.0028092411227166898,0.22491571060206406,-2.58847511293809e-32,0.3902349814323217,0.375,0.0,0.38999999999999996,0.0,129.83590624531857,0.214421953093744,True,True,False
1.37,0.15009292186388784,0.07603351404999131,0.0017323628460643597,0.004311237838983437,-0.014578673647244966,7.333080472374365e-32,-0.0028092411227166898,0.22490726341139833,-2.66064668834459e-32,0.3902358325333102,0.375,0.0,0.38999999999999996,0.0,129.83590114920133,0.2044608808914271,True,True,False
1.375,0.15010175341112197,0.07721937645334474,0.0018045956516974581,0.003955827121916958,-0.014578673647244966,7.333080472374365e-32,-0.0028092411227166898,0.22489843243964824,-2.733162583377553e-32,0.3902362054580715,0.375,0.0,0.38999999999999996,0.0,129.83590820826282,0.194778022157637,True,True,False
1.3800000000000001,0.1501109659243973,0.07829298712237877,0.0018831009218931267,0.003526426747790322,-0.014578673647244966,7.333080472374365e-32,-0.0028092411227166898,0.22488921962600789,-2.806021527534504e-32,0.39023602175041583,0.375,0.0,0.38999999999999996,0.0,129.83592693751973,0.18536881213679904,True,True,False
1.385,0.15012055536197802,0.07923085392496093,0.001970039824648541,0.0029945364060620754,-0.014578673647244966,7.333080472374365e-32,-0.0028092411227166898,0.2248796288712669,-2.8792222287130716e-32,0.3902351900511176,0.375,0.0,0.38999999999999996,0.0,129.83595684659613,0.176226551740295,True,True,False
1.3900000000000001,0.1501305092426551,0.07999130166794377,0.0020703235280356944,0.0022863051905219686,-0.014578673647244966,7.333080472374365e-32,-0.0028092411227166898,0.2248696724149496,-2.9527633045649755e-32,0.39023354799165955,0.375,0.0,0.38999999999999996,0.0,129.83599744863173,0.16733860608773093,True,True,False
1.395,0.15014081109590077,0.08052597194419576,0.0021904677051882743,0.0014226686180482395,-0.014578673647244966,7.333080472374365e-32,-0.0028092411227166898,0.2248593664645141,-3.026643337235317e-32,0.3902309071196077,0.375,0.0,0.38999999999999996,0.0,129.83604825982957,0.15870035011603761,True,True,False
1.4000000000000001,0.15015144616247517,0.08079375075461195,0.0023351007561269897,0.00042634019048132243,-0.03306082098108787,7.748680300932064e-32,0.0017361029048797456,0.22484872558999025,-3.1008609381532685e-32,0.39022710731523513,0.375,0.0,0.38999999999999996,0.0,129.89342905645884,0.1794251528617509,True,True,False
1.405,0.15016240099317632,0.08075961391765774,0.00249675072395374,0.0006822120998128609,-0.03306082098108787,7.748680300932064e-32,0.0017361029048797456,0.2248377632065575,-3.175415399389347e-32,0.3902220658136099,0.375,0.0,0.38999999999999996,0.0,129.8935095943895,0.17023140334520656,True,True,False
1.41,0.15017366268652468,0.08039336982989365,0.0026827447475379334,0.0018896580280053227,-0.03306082098108787,7.748680300932064e-32,0.0017361029048797456,0.22482649224952841,-3.250306032679544e-32,0.3902157188103771,0.375,0.0,0.38999999999999996,0.0,129.8936016008446,0.16130728204861325,True,True,False
1.415,0.15018521854656072,0.0796693761287862,0.00289202715423897,0.003176942293585193,-0.03306082098108787,7.748680300932064e-32,0.0017361029048797456,0.2248149254429641,-3.325531510180857e-32,0.3902079667660412,0.375,0.0,0.38999999999999996,0.0,129.89370446015042,0.1526576856507406,True,True,False
1.42,0.1501970562424836,0.07856668536490606,0.0031229154743664216,0.004531840735407376,-0.03306082098108787,7.748680300932064e-32,0.0017361029048797456,0.2248030752282445,-3.401090519697294e-32,0.3901987284967075,0.375,0.0,0.38999999999999996,0.0,129.89381755420976,0.1442790527895218,True,True,False
1.425,0.1502091629974458,0.0770672256117508,0.003373448772752166,0.005945588273160229,-0.03306082098108787,7.748680300932064e-32,0.0017361029048797456,0.22479095456945597,-3.476981756202134e-32,0.3901879341320866,0.375,0.0,0.38999999999999996,0.0,129.89394027303314,0.13616603424279522,True,True,False
1.43,0.15022152529574323,0.07515521075801368,0.0036415361491246552,0.007410895301959939,-0.03306082098108787,7.748680300932064e-32,0.0017361029048797456,0.22477857724705583,-3.5532039190138536e-32,0.3901755228214545,0.375,0.0,0.38999999999999996,0.0,129.89407201647728,0.12831339249058019,True,True,False
1.435,0.15023412869363204,0.07281679157831736,0.003925101726108117,0.008921462420942824,-0.03306082098108787,7.748680300932064e-32,0.0017361029048797456,0.2247659580487271,-3.6297557101039947e-32,0.3901614413762383,0.375,0.0,0.38999999999999996,0.0,129.8942121953388,0.12071597529669706,True,True,False
1.44,0.15024695768221247,0.07003982343020683,0.004222155771706051,0.01047164175360799,-0.03306082098108787,7.748680300932064e-32,0.0017361029048797456,0.22475311290822111,-3.70663583295926e-32,0.39014564336851326,0.375,0.0,0.38999999999999996,0.0,129.89436023234902,0.11336869794802663,True,True,False
1.445,0.15025999558772893,0.0668137153693098,0.004530820549780003,0.012056202011528027,-0.03306082098108787,7.748680300932064e-32,0.0017361029048797456,0.2247400590065718,-3.7838429918261524e-32,0.39012808854667647,0.375,0.0,0.38999999999999996,0.0,129.89451556306662,0.1062665316300852,True,True,False
1.45,0.15027322449884994,0.06312933540100496,0.00484933150355984,0.013670167020411815,-0.03891251093905121,8.155672907631561e-32,0.013523839447239389,0.2247268148459048,-3.8613758912170717e-32,0.39010874246997557,0.375,0.0,0.38999999999999996,0.0,130.0498841548583,0.10855278727392494,True,True,False
1.455,0.15028662535367104,0.058978705812271943,0.005126496493104587,0.015310447657307696,-0.03891251093905121,8.155672907631561e-32,0.013523839447239389,0.224713400247732,-3.9392340245776877e-32,0.39008772169790135,0.375,0.0,0.38999999999999996,0.0,130.05005981654503,0.10159381432068468,True,True,False
1.46,0.1503001776551085,0.05435521716689199,0.005408566528227891,0.0169705420977051,-0.03891251093905121,8.155672907631561e-32,0.013523839447239389,0.22469983646429778,-4.017416884600919e-32,0.3900651482797216,0.375,0.0,0.38999999999999996,0.0,130.050241896314,0.09487385096890313,True,True,False
1.465,0.15031385918072632,0.04925438500797502,0.005691293002322437,0.018630965802502255,-0.03891251093905121,8.155672907631561e-32,0.013523839447239389,0.22468614641263812,-4.0959231765162443e-32,0.3900410063453658,0.375,0.0,0.38999999999999996,0.0,130.05042984590418,0.08838806466182042,True,True,False
1.47,0.15032763693716808,0.04370058793173213,0.005935404822179855,0.020105263051010094,-0.03891251093905121,8.155672907631561e-32,0.013523839447239389,0.22467236385099396,-4.174751725791278e-32,0.3900153936698857,0.375,0.0,0.38999999999999996,0.0,130.0506231324496,0.08213309739730384,True,True,False
1.475,0.15034146332286413,0.037752714943117306,0.006139226468392462,0.021392141579099733,-0.03891251093905121,8.155672907631561e-32,0.013523839447239389,0.22465853711361367,-4.253901500360996e-32,0.38998854393517357,0.375,0.0,0.38999999999999996,0.0,130.0508212384555,0.07610428132198557,True,True,False
1.48,0.150355292266454,0.03145654467151439,0.006313856583177338,0.022547664336124807,-0.03891251093905121,8.155672907631561e-32,0.013523839447239389,0.2246447128855422,-4.33337139983099e-32,0.38996063936286063,0.375,0.0,0.38999999999999996,0.0,130.05102366454054,0.07029521835692595,True,True,False
1.485,0.15036908847519026,0.0248398547278921,0.006473415798289858,0.02363722034279168,-0.03891251093905121,8.155672907631561e-32,0.013523839447239389,0.22463092699482884,-4.413160235183895e-32,0.3899317913121252,0.375,0.0,0.38999999999999996,0.0,130.05122993231615,0.0646983915309321,True,True,False
1.49,0.15038282326576646,0.017917365883050332,0.006622748132334106,0.02468504108350101,-0.03891251093905121,8.155672907631561e-32,0.013523839447239389,0.2246172086271483,-4.493266751873985e-32,0.38990205975233927,0.375,0.0,0.38999999999999996,0.0,130.051439582626,0.059308873610074864,True,True,False
1.495,0.15039646690516859,0.010699226774009807,0.0067641048782478685,0.025702695371093615,-0.03891251093905121,8.155672907631561e-32,0.013523839447239389,0.22460358800192243,-4.573689667721727e-32,0.38987148672450483,0.375,0.0,0.38999999999999996,0.0,130.05165217389185,0.05412204756709266,True,True,False
1.5,0.1504099884161101,0.0031930441531393817,0.006898782355598659,0.02669676622896759,-0.03767308224488056,8.554957095237026e-32,0.023203959175618908,0.2245900965737152,-4.654427682053631e-32,0.3898401043150818,0.375,0.0,0.38999999999999996,0.0,130.180189200093,0.047124182549438065,True,True,False
1.5050000000000001,0.15042335536226828,0.004595140240804319,0.006982831623160554,0.027671840960842672,-0.03767308224488056,8.554957095237026e-32,0.023203959175618908,0.22457676709581625,-4.7354802560684304e-32,0.3898080596526562,0.375,0.0,0.38999999999999996,0.0,130.18040454893426,0.04240065890460332,True,True,False
1.51,0.1504365339401358,0.012659997162987706,0.0070608168715037105,0.028628465300111903,-0.03767308224488056,8.554957095237026e-32,0.023203959175618908,0.22456363357763623,-4.8168468389609075e-32,0.3897754970870198,0.375,0.0,0.38999999999999996,0.0,130.1806214979798,0.037865197465342726,True,True,False
1.5150000000000001,0.15044948926023732,0.02099632977368814,0.007132871897269824,0.029567106253427282,-0.03767308224488056,8.554957095237026e-32,0.023203959175618908,0.22455073120432584,-4.898526094717261e-32,0.3897424393018102,0.375,0.0,0.38999999999999996,0.0,130.18083968212505,0.033513774855060435,True,True,False
1.52,0.1504621852031196,0.029598960812635938,0.007198996269423519,0.030487486995265586,-0.03767308224488056,8.554957095237026e-32,0.023203959175618908,0.22453809637625108,-4.980516679977433e-32,0.389708908922235,0.375,0.0,0.38999999999999996,0.0,130.1810587527993,0.029342436635788033,True,True,False
1.5250000000000001,0.15047458442878436,0.03846255839831849,0.007259106790398918,0.031388836391918896,-0.03767308224488056,8.554957095237026e-32,0.023203959175618908,0.22452576669745938,-5.062817244802466e-32,0.3896749291955166,0.375,0.0,0.38999999999999996,0.0,130.18127837778403,0.02534727265726222,True,True,False
1.53,0.15048664838649628,0.047581517116637384,0.007313068228842204,0.03227003365517618,-0.03767308224488056,8.554957095237026e-32,0.023203959175618908,0.2245137809633972,-5.145426433191583e-32,0.38964052445345587,0.375,0.0,0.38999999999999996,0.0,130.18149824102616,0.02152439644050136,True,True,False
1.5350000000000001,0.15049833736668353,0.0569508347120893,0.007363214392911449,0.033141343525215756,-0.03767308224488056,8.554957095237026e-32,0.023203959175618908,0.22450217911616402,-5.228342879457504e-32,0.3896057166591002,0.375,0.0,0.38999999999999996,0.0,130.18171804245046,0.017869904305861606,True,True,False
1.54,0.1505096107690777,0.06657091209565998,0.00741362130358574,0.034020747411152054,-0.03767308224488056,8.554957095237026e-32,0.023203959175618908,0.22449100203238376,-5.311565188516327e-32,0.3895705065269888,0.375,0.0,0.38999999999999996,0.0,130.18193749777356,0.014379912561142794,True,True,False
1.545,0.15052042708444222,0.07644393100086178,0.007464284562527627,0.034906891873301135,-0.03767308224488056,8.554957095237026e-32,0.023203959175618908,0.22448029152210328,-5.395091951300513e-32,0.3895348877427197,0.375,0.0,0.38999999999999996,0.0,130.18215633819327,0.01105059035926756,True,True,False
1.55,0.15053074386522783,0.08657152815551344,0.007515061753695716,0.03579764814679803,-0.033629232869545,8.94597910988086e-32,0.028374097068740556,0.22447009033616236,-5.478921754467722e-32,0.38949885609282053,0.375,0.0,0.38999999999999996,0.0,130.2512894801522,0.0014911557064670455,True,True,False
1.555,0.15054051740015764,0.09695475390759663,0.0075406323372184106,0.03669106423400258,-0.033629232869545,8.94597910988086e-32,0.028374097068740556,0.22446044225625256,-5.563053897386668e-32,0.38946247472236634,0.375,0.0,0.38999999999999996,0.0,130.25149913364268,0.0012986478541250068,True,True,False
1.56,0.1505497030399015,0.10759387984728756,0.007565637305010946,0.03758365347118342,-0.033629232869545,8.94597910988086e-32,0.028374097068740556,0.22445139193281963,-5.647487674104748e-32,0.38942580975535773,0.375,0.0,0.38999999999999996,0.0,130.2517071761126,0.003945450887977875,True,True,False
1.565,0.15055825564010336,0.11848821143228833,0.007589777470585376,0.038472170744123194,-0.033629232869545,8.94597910988086e-32,0.028374097068740556,0.22444298469840182,-5.732221657300597e-32,0.38938886591892785,0.375,0.0,0.38999999999999996,0.0,130.25191342169228,0.00645315110316691,True,True,False
