time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.2,0.12466181766296881,0.28644005357178126,0.1859581506807823,0.036730564599644126,-0.23328463280440598,0.0,-0.012461832363245728,0.3496359042362156,0.0,0.3925416841377676,0.225,0.0,0.38999999999999996,3.0,129.75573764791687,0.04295312994349235,True,False,False
1.205,0.12559162191724058,0.2968613683175871,0.1860799683637675,0.036031866925843176,-0.23328463280440598,0.0,-0.012461832363245728,0.35056599104419683,0.0,0.3925372009955425,0.225,0.0,0.38999999999999996,3.0,129.75575723674024,0.0422791043686998,True,False,False
1.21,0.12652200047408058,0.3070891305678097,0.1861959089865965,0.0353785504493077,-0.23328463280440598,0.0,-0.012461832363245728,0.3514966672821309,0.0,0.39253175245178473,0.225,0.0,0.38999999999999996,3.0,129.7557760124743,0.04162696197941666,True,False,False
1.215,0.12745292372392059,0.31713564793509247,0.18630560328654988,0.03476567747458497,-0.23328463280440598,0.0,-0.012461832363245728,0.3524279019328068,0.0,0.3925253860652352,0.225,0.0,0.38999999999999996,3.0,129.75579400979058,0.041001014741325406,True,False,False
1.22,0.12838436039707282,0.32701176402893073,0.1864087756843497,0.03418808731460117,-0.23328463280440598,0.0,-0.012461832363245728,0.35335966246224904,0.0,0.3925181435906192,0.225,0.0,0.38999999999999996,3.0,129.75581126280426,0.04040514636065864,True,False,False
1.225,0.1293162771320012,0.3367246152996983,0.18650488763799036,0.0336168273398593,-0.23328463280440598,0.0,-0.012461832363245728,0.3542919145545249,0.0,0.3925100522118013,0.225,0.0,0.38999999999999996,3.0,129.7558278049757,0.039844447237071534,True,False,False
1.23,0.13024863758168304,0.34626859134779214,0.18659421747247423,0.03300423208107541,-0.23328463280440598,0.0,-0.012461832363245728,0.35522462189328935,0.0,0.3925010886898398,0.225,0.0,0.38999999999999996,3.0,129.75584367185272,0.039351648343098,True,False,False
1.235,0.13118140711788892,0.35563014016244565,0.1866770700651905,0.032346423410982844,-0.23328463280440598,0.0,-0.012461832363245728,0.3561577504637198,0.0,0.39249119784961595,0.225,0.0,0.38999999999999996,3.0,129.75585890218693,0.038931552369690536,True,False,False
1.24,0.13211454960838653,0.3648024829875813,0.186752323735429,0.031691260953324904,-0.23328463280440598,0.0,-0.012461832363245728,0.35709126418914694,0.0,0.3924803514145821,0.225,0.0,0.38999999999999996,3.0,129.75587353093124,0.03857156454137052,True,False,False
1.245,0.133048025981676,0.37378919189396576,0.1868198103385633,0.031049721164591502,-0.23328463280440598,0.0,-0.012461832363245728,0.3580251232602759,0.0,0.39246856217445225,0.225,0.0,0.38999999999999996,3.0,129.7558875888797,0.03826365326824307,True,False,False
1.25,0.13398179794364795,0.38259358988368725,0.18687976994153588,0.03041792289736876,-0.24175255928593065,0.0,-0.0055072956096066,0.3589592886657728,0.0,0.3924558420903345,0.225,0.0,0.38999999999999996,3.0,129.85039718611597,0.02491574497405951,True,False,False
1.2550000000000001,0.13491582921610973,0.39121819537814695,0.18693161575374154,0.02979410323296938,-0.24175255928593065,0.0,-0.0055072956096066,0.3598937218561772,0.0,0.3924422892659951,0.225,0.0,0.38999999999999996,3.0,129.850415710938,0.02516913088404102,True,False,False
1.26,0.13585008442054955,0.39966479919293063,0.18697629445202701,0.029174954734436247,-0.24175255928593065,0.0,-0.0055072956096066,0.3608283853177039,0.0,0.3924279989818372,0.225,0.0,0.38999999999999996,3.0,129.85043378368715,0.025452585275855068,True,False,False
1.2650000000000001,0.13678452810299122,0.40793452874730457,0.18701399451137027,0.0285591106647839,-0.24175255928593065,0.0,-0.0055072956096066,0.361763243166655,0.0,0.39241297469866426,0.225,0.0,0.38999999999999996,3.0,129.8504514201689,0.025764954919499213,True,False,False
1.27,0.1377191256810543,0.41602820651358385,0.1870448905331928,0.02794579805656655,-0.24175255928593065,0.0,-0.0055072956096066,0.3626982604138097,0.0,0.39239721867268573,0.225,0.0,0.38999999999999996,3.0,129.85046863518008,0.02610553124622994,True,False,False
1.2750000000000001,0.13865384339493372,0.4239465116624967,0.18706914373452765,0.027334780981352898,-0.24175255928593065,0.0,-0.0055072956096066,0.36363340290345014,0.0,0.39238073257558764,0.225,0.0,0.38999999999999996,3.0,129.85048544264052,0.026473890833060322,True,False,False
1.28,0.13958864825988107,0.43169012710281407,0.18708690220314317,0.02672631443474197,-0.24175255928593065,0.0,-0.0055072956096066,0.36456863725565136,0.0,0.3923635180602667,0.225,0.0,0.38999999999999996,3.0,129.85050185567948,0.0268697823733067,True,False,False
1.285,0.1405235080208046,0.4392598703917365,0.18709830482682321,0.026120975465753263,-0.24175255928593065,0.0,-0.0055072956096066,0.36550393081249827,0.0,0.39234557726579883,0.225,0.0,0.38999999999999996,3.0,129.85051788668972,0.027292942294627122,True,False,False
1.29,0.14145839123246087,0.4466564900484004,0.18710354731560994,0.025517489099913422,-0.24175255928593065,0.0,-0.0055072956096066,0.36643925173189107,0.0,0.3923269120307206,0.225,0.0,0.38999999999999996,3.0,129.85053354713136,0.027741055525260537,True,False,False
1.295,0.14239326728905818,0.4538806412812829,0.18710274572707492,0.02491741711597622,-0.24175255928593065,0.0,-0.0055072956096066,0.3673745690182397,0.0,0.392307523807821,0.225,0.0,0.38999999999999996,3.0,129.8505488473799,0.028213226944822783,True,False,False
1.3,0.14332810610266783,0.46093375337123993,0.1870959632347223,0.024323984575712092,-0.2553498978546103,0.0,0.0006000621137152752,0.3683098521467483,0.0,0.3922874170268581,0.225,0.0,0.38999999999999996,3.0,129.9354101961661,0.0075270438634893674,True,False,False
1.305,0.14426287850173453,0.4678185379094451,0.18708220088479974,0.02374286930764075,-0.2553498978546103,0.0,0.0006000621137152752,0.3692450701763639,0.0,0.39226668114698027,0.225,0.0,0.38999999999999996,3.0,129.93543335773734,0.008809386096017939,True,False,False
1.31,0.14519755558685443,0.4745387502977038,0.18706249059135693,0.023175724020354276,-0.2553498978546103,0.0,0.0006000621137152752,0.3701801924642405,0.0,0.39224540963830057,0.225,0.0,0.38999999999999996,3.0,129.93545641343079,0.010096488694715675,True,False,False
1.315,0.1461321082146764,0.48109897698744336,0.18703684835541484,0.02262665459047797,-0.2553498978546103,0.0,0.0006000621137152752,0.3711151893862268,0.0,0.39222361909799697,0.225,0.0,0.38999999999999996,3.0,129.93547935553016,0.011388718203453788,True,False,False
1.32,0.14706650747920152,0.4875049975053501,0.18700527789274118,0.02209986496904046,-0.2553498978546103,0.0,0.0006000621137152752,0.3720500315031633,0.0,0.3922013307449643,0.225,0.0,0.38999999999999996,3.0,129.93550217639927,0.01268640189526788,True,False,False
1.325,0.14800072466147818,0.4937637962607041,0.1869677731447749,0.02159954463270638,-0.2553498978546103,0.0,0.0006000621137152752,0.3729846895156072,0.0,0.39217857046982885,0.225,0.0,0.38999999999999996,3.0,129.93552486845775,0.013989814272244487,True,False,False
1.33,0.14893473118606035,0.49988354313420863,0.18692432080458787,0.02112976349881665,-0.2553498978546103,0.0,0.0006000621137152752,0.37391913422715,0.0,0.39215536876198415,0.225,0.0,0.38999999999999996,3.0,129.93554742415424,0.01529916510899676,True,False,False
1.335,0.1498684985840925,0.5058735453799192,0.18687490275872431,0.02069437720149911,-0.2553498978546103,0.0,0.0006000621137152752,0.374853336515814,0.0,0.39213176052321763,0.225,0.0,0.38999999999999996,3.0,129.93556983593757,0.016614589385214915,True,False,False
1.34,0.15080199846264677,0.5117441741525116,0.18681949835307546,0.02029694500564106,-0.2553498978546103,0.0,0.0006000621137152752,0.3757872673127482,0.0,0.39210778478074526,0.225,0.0,0.38999999999999996,3.0,129.9355920962274,0.0179361393689267,True,False,False
1.345,0.15173520247971997,0.5175067695411246,0.1867580864023268,0.019940661988627102,-0.2553498978546103,0.0,0.0006000621137152752,0.3767208975872184,0.0,0.39208348431489426,0.225,0.0,0.38999999999999996,3.0,129.93561419738515,0.01926377901933775,True,False,False
1.35,0.1526680823241312,0.5231735283312912,0.18669064687743014,0.019628306471834896,-0.26978259495408236,0.0,0.004938193269565929,0.37765419833673064,0.0,0.3920589052182664,0.225,0.0,0.38999999999999996,3.0,129.9974033537916,0.0019486967493979462,True,False,False
1.355,0.15360060983845444,0.5287576282440068,0.1866162746032075,0.019363911551976327,-0.26978259495408236,0.0,0.004938193269565929,0.378587139936303,0.0,0.3920341555819526,0.225,0.0,0.38999999999999996,3.0,129.9974350508616,0.00020166151044763436,True,False,False
1.36,0.15453275681498582,0.5342728050128513,0.18653584163005887,0.01914739759010861,-0.26978259495408236,0.0,0.004938193269565929,0.3795196927871206,0.0,0.39200934561820805,0.225,0.0,0.38999999999999996,3.0,129.9974669779853,0.002336504084838681,True,False,False
1.365,0.1554644948748975,0.5397329813459094,0.18644934187461668,0.01898012631238343,-0.26978259495408236,0.0,0.004938193269565929,0.380451827957202,0.0,0.3919845280223524,0.225,0.0,0.38999999999999996,3.0,129.99749910250537,0.0044556785776827396,True,False,False
1.37,0.1563957956217815,0.5451524055767953,0.18635677258247313,0.01886301048940933,-0.26978259495408236,0.0,0.004938193269565929,0.38138351652832414,0.0,0.3919597567209775,0.225,0.0,0.38999999999999996,3.0,129.99753139208204,0.006558949042027848,True,False,False
1.375,0.15732663062956645,0.5505455247902633,0.18625813410739211,0.018796528129424235,-0.26978259495408236,0.0,0.004938193269565929,0.38231472958998913,0.0,0.3919350863754981,0.225,0.0,0.38999999999999996,3.0,129.99756381468245,0.00864600802710526,True,False,False
1.3800000000000001,0.15825697142990558,0.5559268635020816,0.18615342937879792,0.018780746527678006,-0.26978259495408236,0.0,0.004938193269565929,0.3832454382317213,0.0,0.3919105719082074,0.225,0.0,0.38999999999999996,3.0,129.99759633857755,0.010716487698078259,True,False,False
1.385,0.15918678949831586,0.5613109104022603,0.1860426631149107,0.018815354089090137,-0.26978259495408236,0.0,0.004938193269565929,0.38417561353292806,0.0,0.3918862680607618,0.225,0.0,0.38999999999999996,3.0,129.997628932344,0.0127699704925405,True,False,False
1.3900000000000001,0.16011605623850278,0.5667120150718948,0.18592584084299713,0.01889969785358237,-0.26978259495408236,0.0,0.004938193269565929,0.3851052265497617,0.0,0.3918622289925972,0.225,0.0,0.38999999999999996,3.0,129.99766156487348,0.014805999483561663,True,False,False
1.395,0.1610447429644438,0.572144296023932,0.1858029677899094,0.019032824708617807,-0.26978259495408236,0.0,0.004938193269565929,0.38603424829860034,0.0,0.3918385079245168,0.225,0.0,0.38999999999999996,3.0,129.99769420538516,0.016824088443136362,True,False,False
1.4000000000000001,0.16197282087997247,0.5776215608571983,0.18567404770519663,0.019213524377804048,-0.28186904601168455,0.0,0.005313463346301506,0.3869626497359714,0.0,0.3918151568303304,0.225,0.0,0.38999999999999996,3.0,130.00642214704456,0.00018759528390979718,True,False,False
1.405,0.1629002610318577,0.5831573140442392,0.18553895427177267,0.019440867886029826,-0.28186904601168455,0.0,0.005313463346301506,0.3878904016189837,0.0,0.39179223454200884,0.225,0.0,0.38999999999999996,3.0,130.00646453080913,0.0024768495450441935,True,False,False
1.41,0.16382703431341475,0.5887645886137094,0.18539782112893052,0.019712556440783093,-0.28186904601168455,0.0,0.005313463346301506,0.38881747460786464,0.0,0.3917697980196615,0.225,0.0,0.38999999999999996,3.0,130.00650727668815,0.005104144202731115,True,False,False
1.415,0.16475311146069044,0.5944558417828716,0.18525064151548729,0.02002685267896887,-0.28186904601168455,0.0,0.005313463346301506,0.38974383934738843,0.0,0.39174789389282155,0.225,0.0,0.38999999999999996,3.0,130.00655032797303,0.0076939838995445375,True,False,False
1.42,0.16567846299428138,0.6002430214432868,0.18509740221580737,0.020381942850091334,-0.28186904601168455,0.0,0.005313463346301506,0.39066946630943467,0.0,0.39172656679412027,0.225,0.0,0.38999999999999996,3.0,130.0065936288681,0.010246074751814632,True,False,False
1.425,0.16660305919120558,0.6061375338105589,0.18493809391632549,0.02077560612482663,-0.28186904601168455,0.0,0.005313463346301506,0.391594325762089,0.0,0.3917058592390097,0.225,0.0,0.38999999999999996,3.0,130.00663712452723,0.012759851358486937,True,False,False
1.43,0.16752687023762744,0.6121497915718307,0.18477276868563214,0.021203440761937656,-0.28186904601168455,0.0,0.005313463346301506,0.3925183879359487,0.0,0.3916858098812938,0.225,0.0,0.38999999999999996,3.0,130.00668076047336,0.015232662530658928,True,False,False
1.435,0.16844986612369794,0.6182894382090773,0.1846013516783302,0.021665005359316116,-0.28186904601168455,0.0,0.005313463346301506,0.3934416229048686,0.0,0.3916664543995559,0.225,0.0,0.38999999999999996,3.0,130.00672448276507,0.017664694290436087,True,False,False
1.44,0.16937201627483545,0.6245661514165904,0.1844237447165107,0.022160294180432395,-0.28186904601168455,0.0,0.005313463346301506,0.394364000182574,0.0,0.39164782861978825,0.225,0.0,0.38999999999999996,3.0,130.0067682391143,0.02005674834184823,True,False,False
1.445,0.17029328954989975,0.6309895213897341,0.18423985744040414,0.0226887264050709,-0.28186904601168455,0.0,0.005313463346301506,0.39528548872378855,0.0,0.3916299680446182,0.225,0.0,0.38999999999999996,3.0,130.00681197885532,0.02240939190803859,True,False,False
1.45,0.17121365425435078,0.6375689045480333,0.18404960402551793,0.02324926755459394,-0.2892881260605736,0.0,0.001977303952306919,0.3962060569407716,0.0,0.3916129072886063,0.225,0.0,0.38999999999999996,3.0,129.96505043990774,0.012889081505048208,True,False,False
1.455,0.17213307832720945,0.6443130527589448,0.18385340407979517,0.023838737483364205,-0.2892881260605736,0.0,0.001977303952306919,0.3971256732682225,0.0,0.3915966390833051,0.225,0.0,0.38999999999999996,3.0,129.96510115615916,0.015588460174985386,True,False,False
1.46,0.17305152919475567,0.6512302717325835,0.18365064529731603,0.02445723887283157,-0.2892881260605736,0.0,0.001977303952306919,0.3980443056191676,0.0,0.39158115445909064,0.225,0.0,0.38999999999999996,3.0,129.9651520002654,0.018238171187081376,True,False,False
1.465,0.17396897352846366,0.6583286947693285,0.18344117909798582,0.02510498411626589,-0.2892881260605736,0.0,0.001977303952306919,0.3989619207768217,0.0,0.39156648338200845,0.225,0.0,0.38999999999999996,3.0,129.96520290756067,0.02083829663948286,True,False,False
1.47,0.17488537605258914,0.6656191506086654,0.18322431259641542,0.025800222784125484,-0.2892881260605736,0.0,0.001977303952306919,0.3998784834782356,0.0,0.3915526665475836,0.225,0.0,0.38999999999999996,3.0,129.96525381466824,0.023386905001125474,True,False,False
1.475,0.17580069937484896,0.6731152943085454,0.18299998618225372,0.026539285052565267,-0.2892881260605736,0.0,0.001977303952306919,0.40079395624537784,0.0,0.3915397559170863,0.225,0.0,0.38999999999999996,3.0,129.96530465929087,0.025883593398895774,True,False,False
1.48,0.17671490613083887,0.6808283426389753,0.18276828843338272,0.027313140624156556,-0.2892881260605736,0.0,0.001977303952306919,0.4017083017137542,0.0,0.39152779392327813,0.225,0.0,0.38999999999999996,3.0,129.96535538107452,0.02832875133166604,True,False,False
1.485,0.17762795893905917,0.6887671584842914,0.18252925403569273,0.02811428498581864,-0.2892881260605736,0.0,0.001977303952306919,0.4026214825766857,0.0,0.39151681380407566,0.225,0.0,0.38999999999999996,3.0,129.96540592175936,0.030722864582175116,True,False,False
1.49,0.17853982024150744,0.6969386124757297,0.1822828793746628,0.028936249414543813,-0.2892881260605736,0.0,0.001977303952306919,0.40353346140701507,0.0,0.39150684103330236,0.225,0.0,0.38999999999999996,3.0,129.96545622521646,0.03306645389377448,True,False,False
1.495,0.1794504509600439,0.7053440612973544,0.1820283555817565,0.02972155157619149,-0.2892881260605736,0.0,0.001977303952306919,0.40444419942279,0.0,0.39149787959365695,0.225,0.0,0.38999999999999996,3.0,129.96550623744028,0.03535985579905834,True,False,False
1.5,0.18035980125045653,0.7139536339399745,0.18176372953534792,0.030363527542800577,-0.2915582601515597,0.0,-0.0035679850396669044,0.40535364805899543,0.0,0.39148981170494657,0.225,0.0,0.38999999999999996,3.0,129.8929013703109,0.033767489913431425,True,False,False
1.5050000000000001,0.18126781740896214,0.7227305444999901,0.1814896332345227,0.030895512889590738,-0.2915582601515597,0.0,-0.0035679850396669044,0.40626175560944744,0.0,0.3914824242273359,0.225,0.0,0.38999999999999996,3.0,129.89295323386867,0.036093453685881044,True,False,False
1.51,0.18217444728628412,0.7316478323235678,0.18120552151664215,0.031347341515269335,-0.2915582601515597,0.0,-0.0035679850396669044,0.4071684715265005,0.0,0.3914755425313093,0.225,0.0,0.38999999999999996,3.0,129.89300473430578,0.038362023893883934,True,False,False
1.5150000000000001,0.18307963949858655,0.7406854004355877,0.18091151280676482,0.031737776572545,-0.2915582601515597,0.0,-0.0035679850396669044,0.40807374519834216,0.0,0.3914690874667311,0.225,0.0,0.38999999999999996,3.0,129.89305581715297,0.040572862205995944,True,False,False
1.52,0.1839833436273226,0.7498275906452363,0.18060771667947173,0.03207946749457722,-0.2915582601515597,0.0,-0.0035679850396669044,0.4089775268103958,0.0,0.39146299727257994,0.225,0.0,0.38999999999999996,3.0,129.89310643011643,0.042726026531217626,True,False,False
1.5250000000000001,0.1848855100866799,0.7590617771226957,0.18029431374589674,0.03238191553716054,-0.2915582601515597,0.0,-0.0035679850396669044,0.4098797672647836,0.0,0.3914572220596971,0.225,0.0,0.38999999999999996,3.0,129.89315652324908,0.044822020335497245,True,False,False
1.53,0.18578609335498802,0.768379542208173,0.1799727564428567,0.03266677803287742,-0.2915582601515597,0.0,-0.0035679850396669044,0.4107804213831917,0.0,0.3914517282087425,0.225,0.0,0.38999999999999996,3.0,129.89320604959235,0.046864257736491916,True,False,False
1.5350000000000001,0.18668505408116354,0.7777776357990969,0.17964346582150656,0.03294305200647016,-0.2915582601515597,0.0,-0.0035679850396669044,0.4116794499919749,0.0,0.3914465019808796,0.225,0.0,0.38999999999999996,3.0,129.89325496579843,0.04885524602289926,True,False,False
1.54,0.18758235307172028,0.787253804227444,0.17930634138984525,0.03321192304472526,-0.2915582601515597,0.0,-0.0035679850396669044,0.412576814038943,0.0,0.39144153353181005,0.225,0.0,0.38999999999999996,3.0,129.89330323128098,0.05079633912571349,True,False,False
1.545,0.18847795067957968,0.7968059485192907,0.17896129318704346,0.033473398738780094,-0.2915582601515597,0.0,-0.0035679850396669044,0.4134724740085245,0.0,0.39143681365532645,0.225,0.0,0.38999999999999996,3.0,129.89335080793674,0.05268863021896249,True,False,False
1.55,0.18937180683564317,0.8064318693635465,0.17860823915786053,0.033726838257968836,-0.28910554694903323,0.0,-0.00553867288133598,0.4143663899613322,0.0,0.3914323327856415,0.225,0.0,0.38999999999999996,3.0,129.86648486696802,0.058305920640721015,True,False,False
1.555,0.190263881280439,0.8161289383435288,0.1782473120903736,0.03396989907710074,-0.28910554694903323,0.0,-0.00553867288133598,0.4152585219657843,0.0,0.3914280543729749,0.225,0.0,0.38999999999999996,3.0,129.86652820898485,0.05996742605921073,True,False,False
1.56,0.19115413339722348,0.8258941962814288,0.17787823082969353,0.034202701416486465,-0.28910554694903323,0.0,-0.00553867288133598,0.4161488297322571,0.0,0.39142394059992025,0.225,0.0,0.38999999999999996,3.0,129.86657070607123,0.06158602833372596,True,False,False
1.565,0.19204252203374939,0.8357245440847594,0.1775009314459557,0.034424122932665356,-0.28910554694903323,0.0,-0.00553867288133598,0.4170372722422516,0.0,0.3914199784640813,0.225,0.0,0.38999999999999996,3.0,129.86661233497705,0.06316227436031156,True,False,False
1.57,0.19292900572586094,0.8456165603066166,0.1771153547648816,0.034633042643880584,-0.28910554694903323,0.0,-0.00553867288133598,0.4179238081704415,0.0,0.39141615372893757,0.225,0.0,0.38999999999999996,3.0,129.86665307425557,0.06469667658914409,True,False,False
1.575,0.1938135427217664,0.8555665147352559,0.17672144597215472,0.03482866256608218,-0.28910554694903323,0.0,-0.00553867288133598,0.41880839590845165,0.0,0.3914124509743119,0.225,0.0,0.38999999999999996,3.0,129.86669290421804,0.06618971866787739,True,False,False
1.58,0.1946960910390399,0.8655717266032406,0.17631914312048644,0.035021270379195,-0.28910554694903323,0.0,-0.00553867288133598,0.4196909935832549,0.0,0.3914088589166817,0.225,0.0,0.38999999999999996,3.0,129.866731806839,0.06764148776447414,True,False,False
1.585,0.19557660854782613,0.8756324133858738,0.17590840172213046,0.035215831462162686,-0.28910554694903323,0.0,-0.00553867288133598,0.4205715590895793,0.0,0.39140537765059724,0.225,0.0,0.38999999999999996,3.0,129.86676976564362,0.06905218628778188,True,False,False
1.59,0.19645505295102958,0.8857490175948863,0.1754891915191039,0.03541148537550763,-0.28910554694903323,0.0,-0.00553867288133598,0.42145005014786036,0.0,0.3914020081650916,0.225,0.0,0.38999999999999996,3.0,129.86680676577697,0.07042225230219884,True,False,False
1.595,0.1973313818047335,0.8959217012832759,0.175061488731658,0.03560714006443513,-0.28910554694903323,0.0,-0.00553867288133598,0.4223264243389705,0.0,0.3913987503573032,0.225,0.0,0.38999999999999996,3.0,129.86684279400365,0.0717521877551344,True,False,False
1.6,0.1982055525346213,0.9061503136518342,0.17462526091159214,0.03580202604324979,-0.2838739745839239,0.0,-0.006208694417940926,0.4232006391213279,0.0,0.39139560289899294,0.225,0.0,0.38999999999999996,3.0,129.8561809603755,0.08125708933683781,True,False,False
1.605,0.19907752240617124,0.9164346510978668,0.17418053409955322,0.03599596509081849,-0.2838739745839239,0.0,-0.006208694417940926,0.4240726518636511,0.0,0.3913925542550233,0.225,0.0,0.38999999999999996,3.0,129.85620900359896,0.08221567286710649,True,False,False
1.61,0.19994724854150928,0.926774202903895,0.17372722805365587,0.0361870113279864,-0.2838739745839239,0.0,-0.006208694417940926,0.42494241979725783,0.0,0.3913895916440429,0.225,0.0,0.38999999999999996,3.0,129.85623598947953,0.08314591890853906,True,False,False
1.615,0.20081468802994698,0.9371677127543342,0.17326537229936392,0.03637214228122289,-0.2838739745839239,0.0,-0.006208694417940926,0.42580990006934444,0.0,0.3913867093079792,0.225,0.0,0.38999999999999996,3.0,129.85626192239684,0.0840481590633716,True,False,False
1.62,0.20167979809868244,0.947613031231652,0.17279500523082728,0.036548161917572305,-0.2838739745839239,0.0,-0.006208694417940926,0.42667504998763495,0.0,0.39138389797682804,0.225,0.0,0.38999999999999996,3.0,129.85628680757424,0.08492269316377901,True,False,False
1.625,0.2025425361530014,0.9581070802084283,0.1723161724101956,0.036711798857506854,-0.2838739745839239,0.0,-0.006208694417940926,0.42753782706082843,0.0,0.39138114473095376,0.225,0.0,0.38999999999999996,3.0,129.85631065104462,0.08576981158012324,True,False,False
1.6300000000000001,0.20340285980870235,0.9686458449849796,0.17182892490540136,0.036859801366909084,-0.2838739745839239,0.0,-0.006208694417940926,0.4283981890305339,0.0,0.39137843297182656,0.225,0.0,0.38999999999999996,3.0,129.85633345961998,0.08658981306939717,True,False,False
1.635,0.2042607269168236,0.9792243927742517,0.1713333177357916,0.03698902575391965,-0.2838739745839239,0.0,-0.006208694417940926,0.4292560938948355,0.0,0.3913757424952854,0.225,0.0,0.38999999999999996,3.0,129.85635524086499,0.08738301911093764,True,False,False
1.6400000000000001,0.20511609558107247,0.9898369152301882,0.1708294084776818,0.037096515469295654,-0.2838739745839239,0.0,-0.006208694417940926,0.4301114999239682,0.0,0.3913730496581164,0.225,0.0,0.38999999999999996,3.0,129.856376003072,0.08814978524858316,True,False,False
1.645,0.2059689241686066,1.0004767920574704,0.17031725606611575,0.03717956886387009,-0.2838739745839239,0.0,-0.006208694417940926,0.43096436566884566,0.0,0.3913703276262462,0.225,0.0,0.38999999999999996,3.0,129.85639575523626,0.08889050972811646,True,False,False
1.6500000000000001,0.20681917131502947,1.0111366722293602,0.16979691981506403,0.037235794192877245,-0.277729611216199,0.0,-0.006230626505374235,0.4318146499633994,0.0,0.39136754669100604,0.225,0.0,0.38999999999999996,3.0,129.85390711252666,0.099288838755127,True,False,False
1.655,0.20766679596419102,1.021808536752261,0.16926848354604865,0.037262941447016966,-0.277729611216199,0.0,-0.006230626505374235,0.4326623119768126,0.0,0.39136467229689226,0.225,0.0,0.38999999999999996,3.0,129.85391811350578,0.09963059805558529,True,False,False
1.6600000000000001,0.20851175731850058,1.0324838555416103,0.1687319783319837,0.037259666284877244,-0.277729611216199,0.0,-0.006230626505374235,0.43350731114447427,0.0,0.39136166785622695,0.225,0.0,0.38999999999999996,3.0,129.85392814470447,0.09995681643513975,True,False,False
1.665,0.2093540147953335,1.043153722888501,0.16818746090181685,0.037224703756817634,-0.277729611216199,0.0,-0.006230626505374235,0.4343496071061278,0.0,0.3913584974915837,0.225,0.0,0.38999999999999996,3.0,129.853937227407,0.10026799466791855,True,False,False
1.67,0.21019352806346597,1.05380892559016,0.16763498698594623,0.037157171750724485,-0.277729611216199,0.0,-0.006230626505374235,0.4351891597548536,0.0,0.39135512409604545,0.225,0.0,0.38999999999999996,3.0,129.85394538290396,0.10056468506162422,True,False,False
1.675,0.21103025703668754,1.06444005169558,0.1670746113758279,0.03705656257224087,-0.277729611216199,0.0,-0.006230626505374235,0.4360259292275438,0.0,0.3913515097565654,0.225,0.0,0.38999999999999996,3.0,129.85395263247025,0.10084748532761481,True,False,False
1.68,0.21186416186799772,1.0750375953408733,0.16650638814590984,0.03692272446961174,-0.277729611216199,0.0,-0.006230626505374235,0.4368598758960921,0.0,0.39134761616256486,0.225,0.0,0.38999999999999996,3.0,129.85395899734115,0.1011170320064412,True,False,False
1.685,0.2126952029452599,1.0855920550564642,0.16593037101133792,0.03675583480623094,-0.277729611216199,0.0,-0.006230626505374235,0.4376909603602356,0.0,0.39134340498956766,0.225,0.0,0.38999999999999996,3.0,129.85396449868753,0.10137399340528977,True,False,False
1.69,0.2135233408890394,1.0960940234064103,0.16534661379444157,0.0365563666882746,-0.277729611216199,0.0,-0.006230626505374235,0.43851914344282705,0.0,0.39133883824952137,0.225,0.0,0.38999999999999996,3.0,129.85396915758977,0.10161906213420775,True,False,False
1.695,0.21434853655320477,1.106534266347306,0.16475517097284137,0.0363250508971527,-0.277729611216199,0.0,-0.006230626505374235,0.43934438618815563,0.0,0.3913338786014311,0.225,0.0,0.38999999999999996,3.0,129.85397299501136,0.10185294740474587,True,False,False
1.7,0.21517075102869865,1.1169037912336301,0.16415609828213112,0.036062834955843934,-0.2723303565094205,0.0,-0.004040075750366772,0.440166649863749,0.0,0.39132848961797684,0.225,0.0,0.38999999999999996,3.0,129.88096226570084,0.11068237398296255,True,False,False
1.705,0.2159899452658876,1.127193992387215,0.16354915817238838,0.03577147802572744,-0.2723303565094205,0.0,-0.004040075750366772,0.4409858954221854,0.0,0.39132266195148885,0.225,0.0,0.38999999999999996,3.0,129.8809590379238,0.11058695887219315,True,False,False
1.71,0.21680608045192304,1.1373966209354514,0.16293468873492217,0.035451682173053965,-0.2723303565094205,0.0,-0.004040075750366772,0.44180208404113863,0.0,0.3913163876119114,0.225,0.0,0.38999999999999996,3.0,129.8809551148645,0.11049049489072878,True,False,False
1.715,0.21761911841649995,1.1475037217027122,0.16231275148138036,0.03510479823727783,-0.2723303565094205,0.0,-0.004040075750366772,0.44261517768490666,0.0,0.3913096341249101,0.225,0.0,0.38999999999999996,3.0,129.88095052236494,0.11039358808057131,True,False,False
1.72,0.21842902127381258,1.1575077340033624,0.1616834119436978,0.03473222399957218,-0.2723303565094205,0.0,-0.004040075750366772,0.4434251385844382,0.0,0.391302370532772,0.225,0.0,0.38999999999999996,3.0,129.88094528556152,0.11029682650626299,True,False,False
1.725,0.21923575144376273,1.16740150057174,0.16104674015384396,0.03433537332935723,-0.2723303565094205,0.0,-0.004040075750366772,0.4442319292582162,0.0,0.3912945674303814,0.225,0.0,0.38999999999999996,3.0,129.880939428883,0.11020077354715756,True,False,False
