time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,-0.04745919851790786,129.8844,0.0,True,True,False
0.01,5.782071669132468e-10,0.0,2.2945198019610035e-07,8.247247132873623e-07,0.0,0.0,0.0,0.22499999966464052,0.0,0.3900000004710175,0.225,0.0,0.38999999999999996,0.00311428995094723,129.8844,1.06975357000554e-06,True,True,False
0.015,1.6963012497256951e-09,0.0,2.1825341506569533e-07,7.472982503627703e-07,0.0,0.0,0.0,0.22499999897920905,0.0,0.3900000013547781,0.225,0.0,0.38999999999999996,0.08603964881360632,129.8844,1.191870867277961e-06,True,True,False
0.02,8.727710083748767e-10,0.0,5.466767335995062e-07,2.03102431583332e-06,0.0,0.0,0.0,0.2249999993745747,0.0,0.39000000060874657,0.225,0.0,0.38999999999999996,0.16787850839617727,129.8844,2.2313187483956287e-06,True,True,False
0.025,9.042452764676544e-09,1.7075472925031877e-06,3.390879616833792e-06,1.2168929987927729e-05,0.0,0.0,0.0,0.22500000510032894,0.0,0.3899999925332338,0.225,0.0,0.38999999999999996,0.3121060858219854,129.8844,1.596644607069441e-05,True,True,False
0.03,5.059768858467423e-08,1.0386604689550578e-05,1.3157393599846571e-05,4.673950472788877e-05,0.0,0.0,0.0,0.22500002978298442,0.0,0.38999995909645574,0.225,0.0,0.38999999999999996,0.2798111773779129,129.88439999999994,6.407208166609583e-05,True,True,False
0.035,1.349687861472814e-07,2.7347424091651358e-05,2.0548415347971237e-05,7.119829365520369e-05,0.0,0.0,0.0,0.22500008166069996,0.0,0.3899998925378982,0.225,0.0,0.38999999999999996,0.32184117937184165,129.8843999999995,0.00010808271861289494,True,True,False
0.04,2.6201065516961104e-07,5.2345446424001635e-05,3.0226779092133843e-05,0.0001026831115867462,0.0,0.0,0.0,0.22500016247891003,0.0,0.38999979445149663,0.225,0.0,0.38999999999999996,0.29101134721713573,129.8843999999977,0.0001666595917238265,True,True,False
0.045,4.316457100266261e-07,8.491507528656554e-05,3.764046335248934e-05,0.00012439643158781137,0.0,0.0,0.0,0.22500027406708556,0.0,0.3899996665254858,0.225,0.0,0.38999999999999996,0.17585641793249313,129.88439999999315,0.00021944512690301682,True,True,False
0.05,6.239458806052139e-07,0.00012056360123925134,3.943033765066435e-05,0.00012446056863596276,-0.00027244413879752956,0.0,0.00010085257230246925,0.22500040637909405,0.0,0.38999952653987086,0.225,0.0,0.38999999999999996,0.11881107973474878,129.88573528981124,0.00018167449286907717,True,True,False
0.055,8.198898983299708e-07,0.0001553516166539085,3.931519923618178e-05,0.0001185221451076355,-0.00027244413879752956,0.0,0.00010085257230246925,0.22500054915291717,0.0,0.38999939118925847,0.225,0.0,0.38999999999999996,0.12908431826030162,129.88573529045706,0.00015080745446854725,True,True,False
0.06,1.0157564448690984e-06,0.00018867431750157197,3.9675294821022706e-05,0.00011419316864825032,-0.00027244413879752956,0.0,0.00010085257230246925,0.22500070017794685,0.0,0.3899992641250119,0.225,0.0,0.38999999999999996,0.055409183400267834,129.8857352911651,0.0001225879273792974,True,True,False
0.065,1.2096825817679998e-06,0.00022010973437228354,3.891116021093401e-05,0.00010544360755140143,-0.00027244413879752956,0.0,0.00010085257230246925,0.2250008577202803,0.0,0.3899991469772163,0.225,0.0,0.38999999999999996,0.03985336191151773,129.88573529191828,0.0001039261467976294,True,True,False
0.07,1.3989172512357999e-06,0.00024909861199501896,3.825019761780459e-05,9.709528296371716e-05,-0.00027244413879752956,0.0,0.00010085257230246925,0.22500101938121478,0.0,0.38999904196481544,0.225,0.0,0.38999999999999996,0.12905101455590165,129.88573529269786,8.94004790843133e-05,True,True,False
0.075,1.5879382454012058e-06,0.00027662924906695946,3.9188208461972644e-05,9.515336081932856e-05,-0.00027244413879752956,0.0,0.00010085257230246925,0.225001186994504,0.0,0.38999894520527173,0.225,0.0,0.38999999999999996,0.17392965219019466,129.88573529350245,7.069046528444925e-05,True,True,False
0.08,1.7845976565640267e-06,0.0003043712029665967,4.145879888719355e-05,9.84907705907179e-05,-0.00027244413879752956,0.0,0.00010085257230246925,0.22500136476937527,0.0,0.3899988501333346,0.225,0.0,0.38999999999999996,0.21873543623349795,129.88573529434166,4.71694502712071e-05,True,True,False
0.085,1.9968801058160727e-06,0.0003339772189255713,4.5352149063868835e-05,0.00010806816667539939,-0.00027244413879752956,0.0,0.00010085257230246925,0.22500155746021805,0.0,0.3899987502608967,0.225,0.0,0.38999999999999996,0.24518540202750258,129.88573529522884,1.601151440862726e-05,True,True,False
0.09,2.2319830134967273e-06,0.0003668674398361989,5.03431063312414e-05,0.00012134701824199743,-0.00027244413879752956,0.0,0.00010085257230246925,0.22500176980131634,0.0,0.3899986400178408,0.225,0.0,0.38999999999999996,0.22997545361167018,129.8857352961778,2.118559559693555e-05,True,True,False
0.095,2.4907240820255953e-06,0.0004030082927552903,5.463918968441835e-05,0.00013082973743958404,-0.00027244413879752956,0.0,0.00010085257230246925,0.2250020029713684,0.0,0.3899985195229991,0.225,0.0,0.38999999999999996,0.07978178513432369,129.88573529718957,5.5557266010569065e-05,True,True,False
0.1,2.759748870166566e-06,0.00043927131181560353,5.4757358551397e-05,0.00012245885470489777,-0.00039272289532226335,0.0,8.83774427903987e-05,0.22500224936884558,0.0,0.3899984010773555,0.225,0.0,0.38999999999999996,0.15850267736861423,129.88557013226395,0.0001219650409831531,True,True,False
0.105,3.0328794466416016e-06,0.0004742518561506537,5.6692057934218016e-05,0.00012177019094175016,-0.00039272289532226335,0.0,8.83774427903987e-05,0.22500250487053633,0.0,0.38999829003469794,0.225,0.0,0.38999999999999996,0.037480041193918165,129.8855701338488,9.830865780141167e-05,True,True,False
0.11,3.3095788400064725e-06,0.0005077908031517345,5.667007287447845e-05,0.00011253093267864895,-0.00039272289532226335,0.0,8.83774427903987e-05,0.22500276872323838,0.0,0.3899981868580509,0.225,0.0,0.38999999999999996,0.054536785053478753,129.88557013546048,8.77202417389463e-05,True,True,False
0.115,3.5852323709543926e-06,0.0005388935121548807,5.6930207110361696e-05,0.0001047368322426796,-0.00039272289532226335,0.0,8.83774427903987e-05,0.22500303753477566,0.0,0.38999809545972985,0.225,0.0,0.38999999999999996,0.04561507695546995,129.88557013707114,7.936779174291873e-05,True,True,False
0.12,3.860752882826067e-06,0.0005678230227754064,5.7238651643179876e-05,9.735040254919768e-05,-0.00039272289532226335,0.0,8.83774427903987e-05,0.22500331125543208,0.0,0.38999801480472346,0.225,0.0,0.38999999999999996,0.05634196751795943,129.8855701386719,7.38322060763949e-05,True,True,False
0.125,4.136846953811826e-06,0.0005947947551316593,5.7733203941278346e-05,9.104388654067518e-05,-0.00039272289532226335,0.0,8.83774427903987e-05,0.22500358978730833,0.0,0.38999794405014643,0.225,0.0,0.38999999999999996,0.07619753989455598,129.88557014025548,6.984170080403314e-05,True,True,False
0.13,4.41494261714437e-06,0.0006201812001471686,5.850423740427678e-05,8.626325114573497e-05,-0.00039272289532226335,0.0,8.83774427903987e-05,0.225003873581569,0.0,0.38999788172614114,0.225,0.0,0.38999999999999996,0.049176726902297435,129.88557014181865,6.627860841872753e-05,True,True,False
0.135,4.695318673558051e-06,0.0006440781470258303,5.908451141955486e-05,8.065140202406356e-05,-0.00039272289532226335,0.0,8.83774427903987e-05,0.22500416246282948,0.0,0.3899978274621661,0.225,0.0,0.38999999999999996,0.12083031697169402,129.88557014335618,6.559180182428442e-05,True,True,False
0.14,4.980370356724041e-06,0.0006670830230669206,6.0591681658480126e-05,7.995344789533554e-05,-0.00039272289532226335,0.0,8.83774427903987e-05,0.22500445767434155,0.0,0.38999777891279885,0.225,0.0,0.38999999999999996,0.017676053282875026,129.8855701448713,6.041531406025168e-05,True,True,False
0.145,5.269871293345579e-06,0.0006891286225848167,6.112018143087873e-05,7.403622344364273e-05,-0.00039272289532226335,0.0,8.83774427903987e-05,0.22500475892532196,0.0,0.38999773633632606,0.225,0.0,0.38999999999999996,0.08078220866465952,129.88557014636035,6.241163276742045e-05,True,True,False
0.15,5.5622935363907595e-06,0.0007098756932021638,6.211973023010924e-05,7.083836323970428e-05,-0.000377803467777569,0.0,3.6459989609325676e-05,0.22500506498185155,0.0,0.3899977010723742,0.225,0.0,0.38999999999999996,-0.05463876308736278,129.88488275947708,3.9165319305583624e-05,True,True,False
0.155,5.857451410050795e-06,0.0007292271587223481,6.253833552177009e-05,6.434784644464915e-05,-0.000377803467777569,0.0,3.6459989609325676e-05,0.2250053753218582,0.0,0.38999767284466735,0.225,0.0,0.38999999999999996,0.04030356496762278,129.8848827608275,4.5314842780804204e-05,True,True,False
0.16,6.154787217989459e-06,0.0007470343769253922,6.328450475344646e-05,6.0018710856165605e-05,-0.000377803467777569,0.0,3.6459989609325676e-05,0.22500568914764368,0.0,0.38999765159526756,0.225,0.0,0.38999999999999996,-0.0005132904050873799,129.88488276213306,5.033941819180507e-05,True,True,False
0.165,6.455168422212224e-06,0.0007635553139840165,6.394569514642522e-05,5.536966528633008e-05,-0.000377803467777569,0.0,3.6459989609325676e-05,0.22500600684314112,0.0,0.38999763630906475,0.225,0.0,0.38999999999999996,0.029338808468998324,129.88488276339487,5.672892095953951e-05,True,True,False
0.17,6.7586005125922515e-06,0.0007788325176571317,6.467509642662077e-05,5.132444123837154e-05,-0.000377803467777569,0.0,3.6459989609325676e-05,0.22500632824555836,0.0,0.3899976268187928,0.225,0.0,0.38999999999999996,0.1495359176309492,129.8848827646118,6.329840180921772e-05,True,True,False
0.17500000000000002,7.069932564965177e-06,0.0007941274499072618,6.67352015326828e-05,5.537130284921115e-05,-0.000377803467777569,0.0,3.6459989609325676e-05,0.2250066566377386,0.0,0.3899976181686688,0.225,0.0,0.38999999999999996,-0.023792853310350554,129.88488276579844,6.0095697978020514e-05,True,True,False
0.18,7.388815066158321e-06,0.0008092909539442378,6.741551558196868e-05,5.0531836494833674e-05,-0.000377803467777569,0.0,3.6459989609325676e-05,0.2250069919260891,0.0,0.38999761095047214,0.225,0.0,0.38999999999999996,-0.04878164546340266,129.88488276695605,6.689905261775622e-05,True,True,False
0.185,7.7101331955479e-06,0.0008230107820023778,6.799934266690756e-05,4.5308154806907616e-05,-0.000377803467777569,0.0,3.6459989609325676e-05,0.22500733045208976,0.0,0.389997610308377,0.225,0.0,0.38999999999999996,-0.0027729477430644064,129.88488276806882,7.523472038520524e-05,True,True,False
0.19,8.034151585502486e-06,0.000835407805877363,6.87304548586897e-05,4.1275684461402534e-05,-0.000377803467777569,0.0,3.6459989609325676e-05,0.22500767222644416,0.0,0.38999761577411124,0.225,0.0,0.38999999999999996,0.06900365068078017,129.8848827691367,8.306221021197257e-05,True,True,False
