time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.19,0.040349126743303126,0.44865344643207233,0.21348596150443822,0.04346650162986194,-0.0915014638667973,1.2467346832678864e-31,-0.007510787588613354,0.43470290855421956,-3.9017275130300925e-31,0.3920485238484211,0.475,0.0,0.38999999999999996,0.0,129.78868987401785,0.03391133034968791,True,True,False
3.1950000000000003,0.03928368554204891,0.46109031705308895,0.21308110238227781,0.043358218656606745,-0.0915014638667973,1.2467346832678864e-31,-0.007510787588613354,0.4357692924317817,-3.9100665282197093e-31,0.392039493433067,0.475,0.0,0.38999999999999996,0.0,129.78874930900875,0.03521069235477614,True,True,False
3.2,0.038220336982837055,0.47349529787725847,0.2126655690857798,0.043243911697782356,-0.09169671163105181,1.2203853286302122e-31,-0.005616654480051297,0.43683362325744723,-3.9183699003349465e-31,0.3920302328504758,0.475,0.0,0.38999999999999996,0.0,129.81389641745147,0.036213447697577936,True,True,False
3.205,0.03715913885288271,0.4858666998576289,0.21223924263207689,0.0431238346303451,-0.09169671163105181,1.2203853286302122e-31,-0.005616654480051297,0.4378958474511172,-3.9266373766669723e-31,0.39202075825299637,0.475,0.0,0.38999999999999996,0.0,129.81395417048404,0.0374901232958743,True,True,False
3.21,0.03610014919943501,0.4982029031964016,0.2118023257843306,0.04299821494870068,-0.09169671163105181,1.2203853286302122e-31,-0.005616654480051297,0.4389559116473827,-3.934868704855995e-31,0.3920110860374897,0.475,0.0,0.38999999999999996,0.0,129.81401097020114,0.03875035911920112,True,True,False
3.215,0.0350434248473423,0.5105023501471236,0.2113548624383342,0.042867259237624224,-0.09169671163105181,1.2203853286302122e-31,-0.005616654480051297,0.44001376289125216,-3.9430636787246125e-31,0.39200120913494935,0.475,0.0,0.38999999999999996,0.0,129.81406681020692,0.03999441259989539,True,True,False
3.22,0.033989022883195115,0.5227635392315875,0.2108968964861087,0.042731154172495026,-0.09169671163105181,1.2203853286302122e-31,-0.005616654480051297,0.4410693484438173,-3.95122209244483e-31,0.39199112067119957,0.475,0.0,0.38999999999999996,0.0,129.81412168480682,0.0412225631530377,True,True,False
3.225,0.03293700072651763,0.5349850199495331,0.21042847210961643,0.042590069518340185,-0.09169671163105181,1.2203853286302122e-31,-0.005616654480051297,0.44212261578276657,-3.959343740542703e-31,0.3919808139465973,0.475,0.0,0.38999999999999996,0.0,129.8141755889961,0.04243510295282171,True,True,False
3.23,0.031887416213437755,0.5471653884167484,0.20994963399522712,0.042444161494841856,-0.09169671163105181,1.2203853286302122e-31,-0.005616654480051297,0.4431735126041756,-3.967428417902567e-31,0.39197028241946275,0.475,0.0,0.38999999999999996,0.0,129.81422851844033,0.043632330892383275,True,True,False
3.235,0.030840327689135492,0.5593032963001887,0.20946043567326042,0.04229375890831348,-0.09169671163105181,1.2203853286302122e-31,-0.005616654480051297,0.4442219868354811,-3.9754759197639745e-31,0.39195951974166093,0.475,0.0,0.38999999999999996,0.0,129.81428046945732,0.04481452601421358,True,True,False
3.24,0.029795794061782874,0.5713975719649544,0.20896094752035033,0.042139585127305285,-0.09169671163105181,1.2203853286302122e-31,-0.005616654480051297,0.4452679867371203,-3.983486041655753e-31,0.39194852023549237,0.475,0.0,0.38999999999999996,0.0,129.81433143897215,0.045981924500533664,True,True,False
3.245,0.02875387500268864,0.5834471456681738,0.20845120975015907,0.04198167662976934,-0.09169671163105181,1.2203853286302122e-31,-0.005616654480051297,0.44631146083719053,-3.991458579437987e-31,0.3919372786000447,0.475,0.0,0.38999999999999996,0.0,129.81438142451637,0.047134851660284055,True,True,False
3.25,0.02771463117806287,0.5954509423883138,0.207931262186047,0.04181999222533215,-0.09179753597250273,1.1915183253571375e-31,-0.0034244735636196483,0.44735235785505806,-3.999393329363551e-31,0.3919257894903872,0.475,0.0,0.38999999999999996,0.0,129.8434611012692,0.048146983806041016,True,True,False
3.255,0.026678126701742945,0.6074077214015066,0.20740089256421365,0.041652904459771954,-0.09179753597250273,1.1915183253571375e-31,-0.0034244735636196483,0.4483906263900773,-4.007290037698485e-31,0.3919140742936995,0.475,0.0,0.38999999999999996,0.0,129.8435092149897,0.04927736265489502,True,True,False
3.2600000000000002,0.02564442733081661,0.61931566855636,0.20686040429105512,0.04147944634336137,-0.09179753597250273,1.1915183253571375e-31,-0.0034244735636196483,0.4494262151723333,-4.015148451448891e-31,0.3919021521268653,0.475,0.0,0.38999999999999996,0.0,129.8435563428055,0.05039522581663902,True,True,False
3.265,0.024613598069635916,0.6311733308812641,0.20630999848995463,0.04130211350957543,-0.09179753597250273,1.1915183253571375e-31,-0.0034244735636196483,0.45045907399765855,-4.022968368322939e-31,0.3918900161060656,0.475,0.0,0.38999999999999996,0.0,129.84360248474152,0.05150091268825811,True,True,False
3.27,0.023585705890169898,0.6429797422947002,0.20574973671016164,0.041121737199992695,-0.09179753597250273,1.1915183253571375e-31,-0.0034244735636196483,0.45148915334167944,-4.030749586165276e-31,0.3918776612438171,0.475,0.0,0.38999999999999996,0.0,129.8436476412881,0.05259460202576195,True,True,False
3.275,0.022560820644001035,0.654734099425728,0.205179662679611,0.04093876817294794,-0.09179753597250273,1.1915183253571375e-31,-0.0034244735636196483,0.4525164039154138,-4.038491903140604e-31,0.39186508317132634,0.475,0.0,0.38999999999999996,0.0,129.84369181333813,0.05367643956846599,True,True,False
3.2800000000000002,0.02153901577203455,0.6664357070273484,0.2045998192272929,0.040753519103852165,-0.09179753597250273,1.1915183253571375e-31,-0.0034244735636196483,0.45354077664688125,-4.046195117765529e-31,0.39185227792431826,0.475,0.0,0.38999999999999996,0.0,129.8437350021707,0.05474656673048879,True,True,False
3.285,0.020520369206753906,0.6780839449431373,0.20401024868886097,0.04056620743280573,-0.09179753597250273,1.1915183253571375e-31,-0.0034244735636196483,0.4545622226763205,-4.053859028928739e-31,0.3918392418136796,0.475,0.0,0.38999999999999996,0.0,129.84377720943831,0.05580512153707559,True,True,False
3.29,0.0195049645462803,0.6896782452722944,0.20341099319474745,0.04037698450159599,-0.09179753597250273,1.1915183253571375e-31,-0.0034244735636196483,0.4555806933534882,-4.061483435905752e-31,0.39182597133613745,0.475,0.0,0.38999999999999996,0.0,129.8438184371534,0.05685223878936661,True,True,False
3.295,0.018492892600396018,0.7012180764572011,0.20280209487672204,0.04018595544460884,-0.09179753597250273,1.1915183253571375e-31,-0.0034244735636196483,0.4565961402364371,-4.06906813836996e-31,0.39181246311214657,0.475,0.0,0.38999999999999996,0.0,129.84385868767626,0.057888049895226404,True,True,False
3.3000000000000003,0.017484253453175908,0.7127029321291655,0.20218359601755223,0.03999319282581794,-0.09187698729966043,1.1601393893113772e-31,-0.0010826676608356994,0.4576085150913469,-4.076612936401139e-31,0.39179871384244036,0.475,0.0,0.38999999999999996,0.0,129.8749090022266,0.05882199042924985,True,True,False
3.305,0.016479162789996882,0.7241323200753894,0.20155522778583454,0.03979872354556161,-0.09187698729966043,1.1601393893113772e-31,-0.0010826676608356994,0.4586177695247674,-4.0841175756549905e-31,0.39178474953861286,0.475,0.0,0.38999999999999996,0.0,129.8749473793184,0.05983921098192041,True,True,False
3.31,0.015477752921606008,0.7355057588878119,0.20091733568924686,0.039602598380021295,-0.09187698729966043,1.1601393893113772e-31,-0.0010826676608356994,0.4596238553444209,-4.091581802220304e-31,0.3917705962365797,0.475,0.0,0.38999999999999996,0.0,129.87498478900574,0.06084540773685738,True,True,False
3.315,0.014480174471727393,0.7468227773855346,0.20026996286260815,0.03940483791847515,-0.09187698729966043,1.1601393893113772e-31,-0.0010826676608356994,0.46062672493357043,-4.099005417475553e-31,0.39175625072140063,0.475,0.0,0.38999999999999996,0.0,129.87502123479206,0.06184069733794328,True,True,False
3.3200000000000003,0.013486607373402706,0.7580829089422365,0.19961315289311832,0.039205453809430316,-0.09187698729966043,1.1601393893113772e-31,-0.0010826676608356994,0.4616263308890085,-4.106388223241075e-31,0.3917417097789335,0.475,0.0,0.38999999999999996,0.0,129.8750567204747,0.06282519197702183,True,True,False
3.325,0.012497272206000542,0.7692856892693212,0.19894694985567452,0.03900445103377849,-0.09187698729966043,1.1601393893113772e-31,-0.0010826676608356994,0.4626226260231747,-4.113730021782625e-31,0.3917269701875488,0.475,0.0,0.38999999999999996,0.0,129.87509125013216,0.06379899939176242,True,True,False
3.33,0.011512447167023631,0.7804306547470932,0.1982713983414201,0.03880182952473788,-0.09187698729966043,1.1601393893113772e-31,-0.0010826676608356994,0.46361556336646703,-4.121030615814654e-31,0.3917120287119623,0.475,0.0,0.38999999999999996,0.0,129.87512482811505,0.06476222290093674,True,True,False
3.335,0.010532494220183866,0.7915173411589485,0.19758654348131027,0.03859758533810226,-0.09187698729966043,1.1601393893113772e-31,-0.0010826676608356994,0.4646050961696898,-4.128289808503347e-31,0.3916968820986767,0.475,0.0,0.38999999999999996,0.0,129.87515745903477,0.0657149614698661,True,True,False
3.34,0.009557900736074083,0.8025452827096353,0.19689243096596448,0.038391711511492024,-0.09187698729966043,1.1601393893113772e-31,-0.0010826676608356994,0.4655911779066178,-4.135507403469494e-31,0.39168152707255305,0.475,0.0,0.38999999999999996,0.0,129.8751891477528,0.06665730979897619,True,True,False
3.345,0.00858934840400058,0.8135140112531577,0.19618910706270506,0.03818419870741923,-0.09187698729966043,1.1601393893113772e-31,-0.0010826676608356994,0.4665737622766611,-4.142683204791253e-31,0.391665960334188,0.475,0.0,0.38999999999999996,0.0,129.87521989937207,0.06758935842926736,True,True,False
3.35,0.0076278325452180055,0.824423055689946,0.19547661863041318,0.03797503570517318,-0.09181807413551668,1.1262571254332392e-31,0.0012222158477490207,0.467552803207605,-4.149817017006779e-31,0.3916501785579836,0.475,0.0,0.38999999999999996,0.0,129.90576060678004,0.06863807052499829,True,True,False
3.355,0.006674887537650825,0.8352719349818082,0.19475465608920706,0.037764163588988986,-0.09181807413551668,1.1262571254332392e-31,0.0012222158477490207,0.4685282544417914,-4.156908586319336e-31,0.3916342071686582,0.475,0.0,0.38999999999999996,0.0,129.90578942108505,0.06954566714668318,True,True,False
3.36,0.005733008471264446,0.846060163519072,0.19402361665642753,0.03755161145804859,-0.09181807413551668,1.1262571254332392e-31,0.0012222158477490207,0.46950006994939353,-4.163957659409884e-31,0.3916180715589942,0.475,0.0,0.38999999999999996,0.0,129.9058173140346,0.07044332651202759,True,True,False
3.365,0.0048065407037655205,0.8567872582366403,0.1932835488391061,0.03733736663161652,-0.09181807413551668,1.1262571254332392e-31,0.0012222158477490207,0.470468204351161,-4.170964042251882e-31,0.39160176831474425,0.475,0.0,0.38999999999999996,0.0,129.90584429173703,0.07133112142867842,True,True,False
3.37,0.003903768764296653,0.8674527322214476,0.19253450176502704,0.03712141502247603,-0.09181807413551668,1.1262571254332392e-31,0.0012222158477490207,0.47143261250791874,-4.177927541304339e-31,0.3915852939936934,0.475,0.0,0.38999999999999996,0.0,129.90587036049226,0.07220912134056373,True,True,False
3.375,0.003042333902473999,0.8780560943723704,0.19177652519405883,0.03690374151758726,-0.09181807413551668,1.1262571254332392e-31,0.0012222158477490207,0.4723932495235248,-4.184847963514159e-31,0.39156864512479367,0.475,0.0,0.38999999999999996,0.0,129.90589552678267,0.07307739240828026,True,True,False
3.38,0.0022650400187313848,0.8885968491498437,0.1910096695278621,0.03668433028196707,-0.09181807413551668,1.1262571254332392e-31,0.0012222158477490207,0.473350070747894,-4.191725116318494e-31,0.39155181820761953,0.475,0.0,0.38999999999999996,0.0,129.90591979726673,0.07393599760345063,True,True,False
3.3850000000000002,0.0016856469239355009,0.8990744964008075,0.19023398581826284,0.0364631650061336,-0.09181807413551668,1.1262571254332392e-31,0.0012222158477490207,0.47430303178006383,-4.198558807646996e-31,0.39153480971217025,0.475,0.0,0.38999999999999996,0.0,129.90594317877154,0.07478499681145435,True,True,False
3.39,0.0015384105955158905,0.9094885312617164,0.189449525774502,0.036240229111664246,-0.09181807413551668,1.1262571254332392e-31,0.0012222158477490207,0.4752520884712963,-4.20534884592404e-31,0.39151761607893265,0.475,0.0,0.38999999999999996,0.0,129.90596567828607,0.07562444693862005,True,True,False
3.395,0.0019193701302597675,0.9198384440978541,0.18865634176951812,0.036015505925276144,-0.09181807413551668,1.1262571254332392e-31,0.0012222158477490207,0.4761971969282145,-4.212095040070905e-31,0.39150023371912746,0.475,0.0,0.38999999999999996,0.0,129.9059873029553,0.07645440202119376,True,True,False
3.4,0.0026020496628473416,0.9301237205053091,0.18785448684537043,0.03578897882888051,-0.09146768289790974,1.0898877423580035e-31,0.0034745075164091723,0.4771383135159606,-4.21879719950789e-31,0.3914826590152102,0.475,0.0,0.38999999999999996,0.0,129.93579350643802,0.07786023938139813,True,True,False
3.4050000000000002,0.0034064689649289845,0.9403438287568631,0.18704361849702747,0.035560542446149354,-0.09146768289790974,1.0898877423580035e-31,0.0034745075164091723,0.4780753944065536,-4.225455071463379e-31,0.39146491639801145,0.475,0.0,0.38999999999999996,0.0,129.93581302401196,0.07865084202947473,True,True,False
3.41,0.004261588362778188,0.9504982318652249,0.1862241808147404,0.03533026893498338,-0.09146768289790974,1.0898877423580035e-31,0.0034745075164091723,0.4790083960353869,-4.232068403679265e-31,0.39144703026826,0.475,0.0,0.38999999999999996,0.0,129.93583168698936,0.07943264121981182,True,True,False
3.415,0.0051399146079986,0.9605864022827383,0.18539622859284918,0.035098149257457543,-0.09146768289790974,1.0898877423580035e-31,0.0034745075164091723,0.47993727556002086,-4.238637007121054e-31,0.39142899692859634,0.475,0.0,0.38999999999999996,0.0,129.93584950364857,0.08020567056090096,True,True,False
3.42,0.006029371768761839,0.9706078096219058,0.18455981726441598,0.034864172721863915,-0.09146768289790974,1.0898877423580035e-31,0.0034745075164091723,0.4808619904092146,-4.245160693277822e-31,0.39141081266233957,0.475,0.0,0.38999999999999996,0.0,129.93586648236584,0.08096996195245372,True,True,False
3.4250000000000003,0.006923963178328648,0.9805619202732375,0.18371500291504791,0.03462832762821502,-0.09146768289790974,1.0898877423580035e-31,0.0034745075164091723,0.4817824982859663,-4.251639274164418e-31,0.39139247373250435,0.475,0.0,0.38999999999999996,0.0,129.9358826316103,0.0817255454690139,True,True,False
3.43,0.007820401081078633,0.9904481971933534,0.18286184229271357,0.03439060176627755,-0.09146768289790974,1.0898877423580035e-31,0.0034745075164091723,0.4826987571706186,-4.258072562323576e-31,0.39137397638145055,0.475,0.0,0.38999999999999996,0.0,129.93589795994023,0.08247244930951193,True,True,False
3.435,0.008716735301594196,1.000266099813143,0.18200039281460204,0.03415098279973694,-0.09146768289790974,1.0898877423580035e-31,0.0034745075164091723,0.4836107253240092,-4.2644603708279395e-31,0.3913553168310488,0.475,0.0,0.38999999999999996,0.0,129.93591247599875,0.08321069979064794,True,True,False
3.44,0.009611732965988436,1.0100150840484858,0.1811307125717631,0.03390945856321927,-0.09146768289790974,1.0898877423580035e-31,0.0034745075164091723,0.48451836129064985,-4.2708025132820085e-31,0.39133649128322145,0.475,0.0,0.38999999999999996,0.0,129.93592618850974,0.08394032136902937,True,True,False
3.4450000000000003,0.010504572349907995,1.0196946023829367,0.18025286033204882,0.03366601729297148,-0.09146768289790974,1.0898877423580035e-31,0.0034745075164091723,0.4854216239019259,-4.277098803824019e-31,0.3913174959207747,0.475,0.0,0.38999999999999996,0.0,129.93593910627428,0.08466133668188146,True,True,False
3.45,0.011394680574187794,1.0293041040098232,0.17936689554172378,0.03342064780713516,-0.09072140796507372,1.05105235698529e-31,0.005690021402369575,0.48632047227930353,-4.283349057127783e-31,0.39129832690848354,0.475,0.0,0.38999999999999996,0.0,129.96520352853514,0.08658194429419164,True,True,False
3.455,0.012281644710900909,1.0388430144298224,0.17847244313108931,0.03317319444582081,-0.09072140796507372,1.05105235698529e-31,0.005690021402369575,0.4872148653481288,-4.289553021810074e-31,0.3912790079483263,0.475,0.0,0.38999999999999996,0.0,129.9652141264267,0.08724298505332818,True,True,False
3.46,0.013165154541861167,1.048310755871838,0.1775699941655047,0.032923795510107226,-0.09072140796507372,1.05105235698529e-31,0.005690021402369575,0.4881047623348744,-4.295710447034631e-31,0.3912595627247362,0.475,0.0,0.38999999999999996,0.0,129.96522395598754,0.08789660914778691,True,True,False
3.465,0.014044967690262413,1.0577067716507749,0.17665960973456102,0.03267245515048131,-0.09072140796507372,1.05105235698529e-31,0.005690021402369575,0.48899012325729263,-4.301821149123524e-31,0.3912399873653688,0.475,0.0,0.38999999999999996,0.0,129.96523302731583,0.0885428120360839,True,True,False
3.47,0.014920891263219658,1.0670305057942981,0.17574135152241468,0.03241917436751963,-0.09072140796507372,1.05105235698529e-31,0.005690021402369575,0.4898709084355213,-4.3078849449581435e-31,0.3912202779974932,0.475,0.0,0.38999999999999996,0.0,129.96524135051482,0.08918158894977726,True,True,False
3.475,0.015792767809950228,1.0762814023000526,0.17481528182878325,0.032163952126914544,-0.09072140796507372,1.05105235698529e-31,0.005690021402369575,0.49074707849488297,-4.313901651981426e-31,0.3912004307456049,0.475,0.0,0.38999999999999996,0.0,129.9652489356918,0.08981293452384308,True,True,False
3.48,0.01666046582398971,1.0854589046849799,0.17388146358259576,0.03190678620805547,-0.09072140796507372,1.05105235698529e-31,0.005690021402369575,0.4916185943687786,-4.3198710881999095e-31,0.39118044173017097,0.475,0.0,0.38999999999999996,0.0,129.96525579295667,0.09043684256798755,True,True,False
3.485,0.01752387316499798,1.0945624557357598,0.17293996035042236,0.03164767384452999,-0.09072140796507372,1.05105235698529e-31,0.005690021402369575,0.49248541730164763,-4.325793072185638e-31,0.3911603070671926,0.475,0.0,0.38999999999999996,0.0,129.9652619324209,0.09105330593299646,True,True,False
3.49,0.0183828924060807,1.1035914974287346,0.1719908363411607,0.03138661220457131,-0.09072140796507372,1.05105235698529e-31,0.005690021402369575,0.493347508851968,-4.331667423077944e-31,0.3911400228684088,0.475,0.0,0.38999999999999996,0.0,129.9652673641963,0.09166231644089787,True,True,False
3.495,0.01923743748086204,1.1125454709632145,0.17103415640800554,0.031123598749717086,-0.09072140796507372,1.05105235698529e-31,0.005690021402369575,0.49420483089527345,-4.337493960585148e-31,0.39111958524196466,0.475,0.0,0.38999999999999996,0.0,129.9652720983937,0.09226386485785219,True,True,False
3.5,0.020087431226347804,1.1214238168861497,0.17006998604842152,0.030858631501487967,-0.08952798117749727,1.0097761979567008e-31,0.007878492459733771,0.49505734562718157,-4.343272504986187e-31,0.39109899029342043,0.475,0.0,0.38999999999999996,0.0,129.99411066670655,0.09476945287793145,True,True,False
3.505,0.02093280443307016,1.1302259457494543,0.16909791667293425,0.030591501159787454,-0.08952798117749727,1.0097761979567008e-31,0.007878492459733771,0.49590501504597373,-4.349002806644128e-31,0.39107826126739886,0.475,0.0,0.38999999999999996,0.0,129.99411289557347,0.09528801976001741,True,True,False
3.5100000000000002,0.021773493279072166,1.1389512677083449,0.16811848646946925,0.03032242200535573,-0.08952798117749727,1.0097761979567008e-31,0.007878492459733771,0.4967478014875466,-4.354684616501432e-31,0.39105742140703953,0.475,0.0,0.38999999999999996,0.0,129.99411446254902,0.09580088525238709,True,True,False
3.515,0.022609437608109337,1.147599227550471,0.16713176232734273,0.030051414546147993,-0.08952798117749727,1.0097761979567008e-31,0.007878492459733771,0.4975856681427705,-4.360317756584967e-31,0.39103646683479476,0.475,0.0,0.38999999999999996,0.0,129.99411537907105,0.09630800376808231,True,True,False
3.52,0.023440581155177574,1.1561692751388941,0.16613781164964772,0.029778493975471387,-0.08952798117749727,1.0097761979567008e-31,0.007878492459733771,0.4984185785336507,-4.365902049515227e-31,0.39101539369492844,0.475,0.0,0.38999999999999996,0.0,129.99411565649172,0.09680933082488621,True,True,False
3.525,0.0242668708993286,1.164660864132183,0.165136702383754,0.029503671844498116,-0.08952798117749727,1.0097761979567008e-31,0.007878492459733771,0.49924649651568637,-4.371437318508716e-31,0.39099419814900704,0.475,0.0,0.38999999999999996,0.0,129.99411530607998,0.0973048224074139,True,True,False
3.5300000000000002,0.025088256553848422,1.1730734511333856,0.164128503040874,0.02922695733226449,-0.08952798117749727,1.0097761979567008e-31,0.007878492459733771,0.5000693862803693,-4.376923387380061e-31,0.39097287637310524,0.475,0.0,0.38999999999999996,0.0,129.99411433902227,0.09779443455502274,True,True,False
3.535,0.02590469016111282,1.1814064951511876,0.16311328270799488,0.028948358199859713,-0.08952798117749727,1.0097761979567008e-31,0.007878492459733771,0.5008872123577862,-4.382360080543906e-31,0.390951424556197,0.475,0.0,0.38999999999999996,0.0,129.99411276642596,0.09827812310256523,True,True,False
3.54,0.026716125768009313,1.1896594573021126,0.16209111105444343,0.028667881501161417,-0.08952798117749727,1.0097761979567008e-31,0.007878492459733771,0.5016999396192766,-4.38774722301662e-31,0.39092983889952665,0.475,0.0,0.38999999999999996,0.0,129.99411059932012,0.09875584352437439,True,True,False
3.545,0.02752251916395812,1.1978318006870723,0.16106205833465698,0.02838553410830517,-0.08952798117749727,1.0097761979567008e-31,0.007878492459733771,0.5025075332801263,-4.393084640417899e-31,0.3909081156166391,0.475,0.0,0.38999999999999996,0.0,129.99410784865748,0.09922755084796372,True,True,False
3.5500000000000003,0.028323827667992376,1.2059229903968185,0.16002619538824508,0.028101323097503992,-0.08788076054121396,9.66088482384511e-32,0.010038138523444016,0.50330995890227,-4.398372158972234e-31,0.3908862509339406,0.475,0.0,0.38999999999999996,0.0,130.0224890476076,0.10231802903979145,True,True,False
3.555,0.02912001020132496,1.2139324550598551,0.1589830799942533,0.02781498454008418,-0.08788076054121396,9.66088482384511e-32,0.010038138523444016,0.5041071818510979,-4.403609531168603e-31,0.39086426778974087,0.475,0.0,0.38999999999999996,0.0,130.02248368965252,0.10268397959817192,True,True,False
3.56,0.029911026752909676,1.2218596256208258,0.1579332959760009,0.027526808565649326,-0.08788076054121396,9.66088482384511e-32,0.010038138523444016,0.504899167862539,-4.4087965101077995e-31,0.39084218913611724,0.475,0.0,0.38999999999999996,0.0,130.02247779622707,0.10304624607664972,True,True,False
3.565,0.03069683810557935,1.2297039810593475,0.15687691523180577,0.027236831149175852,-0.08788076054121396,9.66088482384511e-32,0.010038138523444016,0.5056858835818738,-4.413932923861108e-31,0.3908200112681135,0.475,0.0,0.38999999999999996,0.0,130.02247137942516,0.10340473730001344,True,True,False
3.5700000000000003,0.03147740605880445,1.2374650094990303,0.15581401007827128,0.0269450805141521,-0.08788076054121396,9.66088482384511e-32,0.010038138523444016,0.5064672960103458,-4.419018601127009e-31,0.39079773052350597,0.475,0.0,0.38999999999999996,0.0,130.02246445117248,0.10375936444518163,True,True,False
3.575,0.032252693342107085,1.245142206314962,0.15474465329090142,0.02665157938893203,-0.08788076054121396,9.66088482384511e-32,0.010038138523444016,0.5072433725069903,-4.4240533712337995e-31,0.39077534327588626,0.475,0.0,0.38999999999999996,0.0,130.0224570232326,0.10411004014335708,True,True,False
3.58,0.033022663542576255,1.2527350728160784,0.15366891813036695,0.026356346721549115,-0.08788076054121396,9.66088482384511e-32,0.010038138523444016,0.508014080790655,-4.429037064141843e-31,0.39075284592998605,0.475,0.0,0.38999999999999996,0.0,130.02244910721174,0.10445667789393574,True,True,False
3.585,0.0337872810439419,1.2602431153570235,0.1525868783588548,0.02605939896857575,-0.08788076054121396,9.66088482384511e-32,0.010038138523444016,0.5087793889421611,-4.433969510445526e-31,0.3907302349187193,0.475,0.0,0.38999999999999996,0.0,130.02244071456323,0.10479919168961932,True,True,False
3.59,0.03454651097515986,1.267665844767269,0.1514986082495363,0.0257607510551765,-0.08788076054121396,9.66088482384511e-32,0.010038138523444016,0.5095392654065526,-4.43885054137495e-31,0.39070750670142296,0.475,0.0,0.38999999999999996,0.0,130.02243185659353,0.10513749578439,True,True,False
3.595,0.03530031916686594,1.275002776019499,0.1504041825912307,0.025460417084834222,-0.08788076054121396,9.66088482384511e-32,0.010038138523444016,0.5102936789953961,-4.443679988797481e-31,0.3906846577630727,0.475,0.0,0.38999999999999996,0.0,130.0224225444664,0.1054715045581745,True,True,False
3.6,0.036048672114373945,1.2822534280738973,0.1493036766896975,0.025158410860463158,-0.08580277145289827,9.200224155277995e-32,0.012155377839719109,0.5110425988891065,-4.448457685219131e-31,0.3906616846141608,0.475,0.0,0.38999999999999996,0.0,130.05016353535785,0.10910239951147403,True,True,False
3.605,0.03679153683626207,1.2894172768086467,0.14819661684546293,0.02485441511468551,-0.08580277145289827,9.200224155277995e-32,0.012155377839719109,0.5117859940765496,-4.453183385668194e-31,0.39063860987628407,0.475,0.0,0.38999999999999996,0.0,130.05015162938295,0.10930971166855229,True,True,False
3.61,0.037528880882400695,1.2964938024021082,0.1470836284035617,0.02454878934014822,-0.08580277145289827,9.200224155277995e-32,0.012155377839719109,0.5125238339453102,-4.457856845817864e-31,0.3906154561968202,0.475,0.0,0.38999999999999996,0.0,130.05013933200988,0.10951557645793825,True,True,False
3.615,0.0382606724665318,1.3034825450883105,0.14596478736342433,0.024241581924634995,-0.08580277145289827,9.200224155277995e-32,0.012155377839719109,0.5132560888334072,-4.462477900120725e-31,0.3905922201969517,0.475,0.0,0.38999999999999996,0.0,130.05012665513195,0.10971985277778952,True,True,False
3.62,0.038986880374558754,1.31038305744267,0.14484017004911615,0.023932831093330175,-0.08580277145289827,9.200224155277995e-32,0.012155377839719109,0.5139827294551207,-4.4670463836898795e-31,0.39056889855775734,0.475,0.0,0.38999999999999996,0.0,130.05011361041193,0.10992240309805477,True,True,False
3.625,0.039707473945088584,1.3171949018799833,0.14370985315936394,0.023622567731092118,-0.08580277145289827,9.200224155277995e-32,0.012155377839719109,0.5147037269022668,-4.471562132301839e-31,0.39054548801095834,0.475,0.0,0.38999999999999996,0.0,130.05010020928657,0.11012309232367065,True,True,False
3.63,0.04042242305287917,1.3239176488763178,0.14257391380025855,0.02331081753070699,-0.08580277145289827,9.200224155277995e-32,0.012155377839719109,0.5154190526457358,-4.476024982398967e-31,0.3905219853323325,0.475,0.0,0.38999999999999996,0.0,130.0500864629785,0.11032178705077778,True,True,False
3.6350000000000002,0.04113169809470948,1.330550875721505,0.14143242950607857,0.02299760261011674,-0.08580277145289827,9.200224155277995e-32,0.012155377839719109,0.5161286785371997,-4.480434771091509e-31,0.39049838733733483,0.475,0.0,0.38999999999999996,0.0,130.05007238250218,0.11051835508917611,True,True,False
3.64,0.04183526997729614,1.337094165678346,0.1402854782519453,0.022682942719310158,-0.08580277145289827,9.200224155277995e-32,0.012155377839719109,0.516832576810942,-4.484791336159315e-31,0.3904746908782503,0.475,0.0,0.38999999999999996,0.0,130.05005797867227,0.11071266516487287,True,True,False
3.645,0.04253311010693732,1.3435471074379628,0.13913313846083042,0.0223668561346329,-0.08580277145289827,9.200224155277995e-32,0.012155377839719109,0.5175307200857617,-4.489094516053347e-31,0.39045089284251927,0.475,0.0,0.38999999999999996,0.0,130.05004326211147,0.11090458674452071,True,True,False
3.65,0.04322519038061971,1.349909294797493,0.13797548900664028,0.02204936031752737,-0.08333154110305813,8.716152639597346e-32,0.014207281671978843,0.5182230813669152,-4.4933441498970195e-31,0.39042699015193,0.475,0.0,0.38999999999999996,0.0,130.07684129024253,0.11501192956983836,True,True,False
3.6550000000000002,0.04391148284179145,1.356180271836042,0.13681202978597398,0.0217300876627804,-0.08333154110305813,8.716152639597346e-32,0.014207281671978843,0.5189096334803037,-4.49753999570585e-31,0.39040300495075586,0.475,0.0,0.38999999999999996,0.0,130.07682411653144,0.11505871092097977,True,True,False
