time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.32,0.25000967233927074,0.07690944957467083,0.001394987073940189,0.009916419142617365,-0.09978755395475741,6.89959209054043e-32,0.0041509799224568635,0.22500962418193252,-1.9478653384889621e-32,0.3898448239761744,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94237296593786,0.40500249657059945,True,True,False
1.325,0.250014662732005,0.07975701727170931,0.0014493306829747223,0.009954881488972375,-0.09978755395475741,6.89959209054043e-32,0.0041509799224568635,0.22501461137756923,-2.0168144029526127e-32,0.3898397541848758,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94217394655772,0.38900204280950446,True,True,False
1.33,0.25002005345623424,0.08260995461782807,0.001503125443928541,0.00995901454947869,-0.09978755395475741,6.89959209054043e-32,0.0041509799224568635,0.22501999881942086,-2.086122110289918e-32,0.3898347105719433,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94198353872216,0.37367429563675303,True,True,False
1.335,0.25002585929369675,0.08545997880412896,0.0015570772201364239,0.009930834587099813,-0.09978755395475741,6.89959209054043e-32,0.0041509799224568635,0.22502580131245728,-2.1557872347373477e-32,0.3898297248841345,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94180217190154,0.3587167363969799,True,True,False
1.34,0.25003209599529563,0.08829519489201283,0.0016097229611343534,0.009853178521342237,-0.09978755395475741,6.89959209054043e-32,0.0041509799224568635,0.22503203464388424,-2.225808564110332e-32,0.3898248439547028,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94163030885684,0.34409192393585303,True,True,False
1.345,0.25003878017675174,0.09110186170988145,0.0016646681134736055,0.009744879209979872,-0.09978755395475741,6.89959209054043e-32,0.0041509799224568635,0.22503871547454257,-2.2961848899443487e-32,0.3898201219337417,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94146832344592,0.32980233036777296,True,True,False
1.35,0.250045928364464,0.0938818796498853,0.0017298841645472707,0.009668867838802338,-0.01593111626086402,7.327338138273917e-32,0.004261682941165959,0.2250458603345415,-2.36691492342802e-32,0.3898155516179349,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92199268511231,0.44796653766292505,True,True,False
1.355,0.2500535568472818,0.09664489099524991,0.0018089315531438501,0.009624912574467473,-0.01593111626086402,7.327338138273917e-32,0.004261682941165959,0.22505348547522527,-2.4379983580529786e-32,0.389811072320444,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92171490624196,0.4295935526651325,True,True,False
1.36,0.25006168137749996,0.09939855147264184,0.001894655060457632,0.00960206198184492,-0.01593111626086402,7.327338138273917e-32,0.004261682941165959,0.22506160661295863,-2.509434876725654e-32,0.38980663121188064,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92146743429964,0.4116738554244437,True,True,False
1.365,0.25007031679135167,0.10214748389943612,0.0019854220913459114,0.009590002463751003,-0.01593111626086402,7.327338138273917e-32,0.004261682941165959,0.22507023857197272,-2.581223134361959e-32,0.38980221050681096,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92124979626007,0.39420304154882163,True,True,False
1.37,0.2500794768903824,0.10489305163651319,0.002079604221417386,0.009576362396179969,-0.01593111626086402,7.327338138273917e-32,0.004261682941165959,0.2250793951508957,-2.6533617977667437e-32,0.38979780521899987,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9210614378848,0.37717641418351794,True,True,False
1.375,0.2500891742022825,0.10763283126701335,0.0021756298032047624,0.009547151389430623,-0.01593111626086402,7.327338138273917e-32,0.004261682941165959,0.22508908888644338,-2.725849547876059e-32,0.38979342524787175,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92090173278683,0.36058908681915597,True,True,False
1.3800000000000001,0.2500994197689376,0.11036021377819985,0.0022720530155841477,0.009487215755954723,-0.01593111626086402,7.327338138273917e-32,0.004261682941165959,0.2250993308441177,-2.7986850813606787e-32,0.38978909698009484,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9207699908688,0.3444360338167442,True,True,False
1.385,0.25011022299320507,0.11306420478917922,0.00236775674502232,0.00938178269021911,-0.01593111626086402,7.327338138273917e-32,0.004261682941165959,0.22511013046709338,-2.871867111083873e-32,0.3897848641260077,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9206654665356,0.32871119717866487,True,True,False
1.3900000000000001,0.25012159179431875,0.11573003106188791,0.002462118040018234,0.009217732261826664,-0.01593111626086402,7.327338138273917e-32,0.004261682941165959,0.2251214957309619,-2.945394363469964e-32,0.3897807854242214,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92058737005266,0.31340614345394757,True,True,False
1.395,0.2501335321416765,0.11833820696040236,0.0025543990021353368,0.008976283282410437,-0.01593111626086402,7.327338138273917e-32,0.004261682941165959,0.22513343268174962,-3.019265582205091e-32,0.38977693831405336,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9205348713108,0.2985167901600841,True,True,False
1.4000000000000001,0.25014604770741977,0.12086405054508143,0.0026446315106174066,0.00864023127530597,0.03305019414742966,7.747840635499876e-32,0.003680124759560772,0.2251459450911334,-3.093479530043564e-32,0.3897734208606247,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90024020927652,0.3612061511969414,True,True,False
1.405,0.2501591396530991,0.12327767009898923,0.0027352598964868655,0.008190371887306327,0.03305019414742966,7.747840635499876e-32,0.003680124759560772,0.22515903422363787,-3.1680358605925687e-32,0.38977033007263734,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90023809576846,0.34436328895897295,True,True,False
1.41,0.2501728068829377,0.12554504228114607,0.0028258789255021597,0.007617213377448501,0.03305019414742966,7.747840635499876e-32,0.003680124759560772,0.22517269910485702,-3.242934231000045e-32,0.38976777967722565,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9002710714313,0.327991921828269,True,True,False
1.415,0.2501870463667146,0.12762918484842234,0.0029193018754141912,0.0069094372058584805,0.03305019414742966,7.747840635499876e-32,0.003680124759560772,0.22518693685915417,-3.318173424966046e-32,0.3897659172491854,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90033771119852,0.3120844129935045,True,True,False
1.42,0.2502018524425167,0.12948897058467448,0.0030186573245142524,0.0060347758819897165,0.03305019414742966,7.747840635499876e-32,0.003680124759560772,0.22520174199417894,-3.39375223924554e-32,0.3897649069434988,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90043657545772,0.2966309488526925,True,True,False
1.425,0.2502172081735787,0.13105851382408107,0.003128387811292195,0.0048761212888066355,0.03305019414742966,7.747840635499876e-32,0.003680124759560772,0.22521709782974034,-3.4696695777416544e-32,0.38976501097435595,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90056623191813,0.28161162369875264,True,True,False
1.43,0.25023308915059805,0.13225809888878945,0.003261554955953712,0.0034589877897467855,0.03305019414742966,7.747840635499876e-32,0.003680124759560772,0.22523298025084187,-3.545924399252671e-32,0.3897665462937955,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9007252594338,0.2670180270967533,True,True,False
1.435,0.25024947347034754,0.13301968826182461,0.0034293708991803324,0.0018265612653556931,0.03305019414742966,7.747840635499876e-32,0.003680124759560772,0.2252493675768146,-3.6225155999557e-32,0.38976978360070114,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90091222981331,0.25285260954429134,True,True,False
1.44,0.25026634214857846,0.13328832978779315,0.0036385374157317804,2.242788748275243e-05,0.03305019414742966,7.747840635499876e-32,0.003680124759560772,0.22526624095379813,-3.6994420077750943e-32,0.3897749415969456,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90112568525655,0.23912425783281813,True,True,False
1.445,0.25028367752328323,0.13301850616723454,0.003891974555918461,0.0019291879510301702,0.03305019414742966,7.747840635499876e-32,0.003680124759560772,0.22528358275854343,-3.776702400209348e-32,0.38978220163875194,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90136416635684,0.22582398664162287,True,True,False
1.45,0.250301461743916,0.1321706720805147,0.0041897627370109675,0.00401020230777497,0.05542409449124841,8.16133765286483e-32,-0.0062387584564345296,0.22530137508859088,-3.854295520850531e-32,0.389791721576757,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76472294178913,0.24827782781387583,True,True,False
1.455,0.2503196759198678,0.1307099148709351,0.004499840027954874,0.006206066163323348,0.05542409449124841,8.16133765286483e-32,-0.0062387584564345296,0.22531959880251104,-3.9322207269624377e-32,0.3898035108716432,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76503752017237,0.2345370350999493,True,True,False
1.46,0.25033829980208183,0.12860501306084743,0.004843412685577709,0.008505379803919345,0.05542409449124841,8.16133765286483e-32,-0.0062387584564345296,0.2253382333267433,-4.010477348503102e-32,0.3898175646908465,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76537792614488,0.22123120021183326,True,True,False
1.465,0.2503573116231584,0.1258278017066624,0.0052182477580666724,0.010898101103407012,0.05542409449124841,8.16133765286483e-32,-0.0062387584564345296,0.2253572565875647,-4.0890640502750424e-32,0.38983399661592444,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76574253529841,0.2083517004804432,True,True,False
1.47,0.2503766876691297,0.12235282396594545,0.005621793342821355,0.013375277075762668,0.05542409449124841,8.16133765286483e-32,-0.0062387584564345296,0.22537664446313382,-4.167979479267294e-32,0.3898529097338467,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76612975355692,0.19589005600109854,True,True,False
1.475,0.2503964020876051,0.11815708683883287,0.00605136791436176,0.01592859872717948,0.05542409449124841,8.16133765286483e-32,-0.0062387584564345296,0.22539637058563794,-4.247222265956552e-32,0.38987439762142234,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76653801978037,0.18383791180196526,True,True,False
1.48,0.25041642674615183,0.1132199230190428,0.006504271389222309,0.018550097244482366,0.05542409449124841,8.16133765286483e-32,-0.0062387584564345296,0.2254164061941136,-4.3267910251187093e-32,0.38989854490884013,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7669658080784,0.17218702586578263,True,True,False
1.485,0.25043673112759385,0.10752292466446262,0.006977842834585927,0.021231939870479694,0.05542409449124841,8.16133765286483e-32,-0.0062387584564345296,0.22543672002489087,-4.406684356312894e-32,0.3899254275576327,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76741162984257,0.16092926121368603,True,True,False
1.49,0.25045728225309444,0.10104992501842215,0.007469485069896121,0.023966295883466156,0.05542409449124841,8.16133765286483e-32,-0.0062387584564345296,0.22545727823075695,-4.486900844151716e-32,0.3899551129480816,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76787403550787,0.150056580730609,True,True,False
1.495,0.25047804462669104,0.09378701086685194,0.007976670643447053,0.026745252625825743,0.05542409449124841,8.16133765286483e-32,-0.0062387584564345296,0.22547804432271334,-4.567439058437215e-32,0.389987659843158,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76835161605902,0.13956104377062709,True,True,False
1.5,0.25049898019682104,0.08572255362232135,0.008496938580212207,0.02956076739514278,0.06039172251132535,8.566646998474637e-32,-0.025988725197064747,0.22549897913004077,-4.6482975542189097e-32,0.39002311827694636,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.50623767980284,0.13746057564317335,True,True,False
1.5050000000000001,0.25052004797450905,0.07684846905686232,0.008935524694997306,0.03238138637210586,0.06039172251132535,8.566646998474637e-32,-0.025988725197064747,0.22552004048045876,-4.729475314474294e-32,0.39006127658321826,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.50675212199027,0.12741248651747233,True,True,False
1.51,0.25054118961983934,0.06720319403883514,0.009311077994990168,0.03489091109129376,0.06039172251132535,8.566646998474637e-32,-0.025988725197064747,0.22554116896193688,-4.810971120827705e-32,0.3901017413901381,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.5072786772373,0.11772640453984348,True,True,False
1.5150000000000001,0.25056233002809913,0.056886136541704664,0.00962561223543403,0.037103719475006736,0.06039172251132535,8.566646998474637e-32,-0.025988725197064747,0.22556228857500912,-4.892783048621841e-32,0.3901441289836485,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.50781605753096,0.10839147912839892,True,True,False
1.52,0.2505834135448193,0.04595795973182919,0.009909850323276162,0.03917009565712564,0.06039172251132535,8.566646998474637e-32,-0.025988725197064747,0.22558334286593168,-4.974909337775292e-32,0.3901882070903194,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.50836302065605,0.09940220794303878,True,True,False
1.5250000000000001,0.2506043906272215,0.03445234852365233,0.010173795939585386,0.041141136888013186,0.06039172251132535,8.566646998474637e-32,-0.025988725197064747,0.22560428152013845,-5.057348345721016e-32,0.39023384913131204,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.50891836870295,0.09074999368845682,True,True,False
1.53,0.2506252102000803,0.022391345558414308,0.010425679982235711,0.043058660941278665,0.06039172251132535,8.566646998474637e-32,-0.025988725197064747,0.22562505270076472,-5.140098491133077e-32,0.3902809743285607,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.50948095132918,0.08242987586850997,True,True,False
1.5350000000000001,0.25064581756583254,0.009780753209325496,0.010677636690091844,0.044981384843125194,0.06039172251132535,8.566646998474637e-32,-0.025988725197064747,0.22564560089833735,-5.223158216817266e-32,0.3903295657081922,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.5100496578413,0.07443521536769698,True,True,False
1.54,0.2506661567568793,0.0033818339479693977,0.010930442641557828,0.046911905826718676,0.06039172251132535,8.566646998474637e-32,-0.025988725197064747,0.22566586927181545,-5.306526013188624e-32,0.39037963860383307,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.51062342512023,0.06675868105570498,True,True,False
1.545,0.2506861697557892,0.017098272562719844,0.011183758526474671,0.04884749655456669,0.06039172251132535,8.566646998474637e-32,-0.025988725197064747,0.22568579889564014,-5.390200367434958e-32,0.3904312063114569,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.51120123526027,0.05939379287188806,True,True,False
1.55,0.25070579640324364,0.03136956014914521,0.011437152118699667,0.05078489952507147,0.055905984286524435,8.960560112018833e-32,-0.04058476523797601,0.2257053286712695,-5.474179758858426e-32,0.3904842788611833,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.31948696973538,0.0453778307701202,True,True,False
1.555,0.2507249743676898,0.046195223196666205,0.011620775388836541,0.05271711960788458,0.055905984286524435,8.960560112018833e-32,-0.04058476523797601,0.2257243956945668,-5.558463120078346e-32,0.3905386791930454,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.32005684166631,0.03887051800450253,True,True,False
1.56,0.2507436391858885,0.0615736714634691,0.01180262716766044,0.054643349923342174,0.055905984286524435,8.960560112018833e-32,-0.04058476523797601,0.2257429350705029,-5.643049375606906e-32,0.39059422589359194,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.3206273470131,0.032648401230550406,True,True,False
1.565,0.2507617244486041,0.07750255480339147,0.011982081303409546,0.056559106984199595,0.055905984286524435,8.960560112018833e-32,-0.04058476523797601,0.22576087963798044,-5.727936979236083e-32,0.39065091598841356,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.32119769300178,0.02670483416024383,True,True,False
1.57,0.25077916181861065,0.0939781928240538,0.01215846422887068,0.058459594624961385,0.055905984286524435,8.960560112018833e-32,-0.04058476523797601,0.2257781603094944,-5.813124375055743e-32,0.3907087413000899,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.3217671292136,0.02103308515429242,True,True,False
1.575,0.25079588108821943,0.11099549104163853,0.012331063199258658,0.060339742605703295,0.055905984286524435,8.960560112018833e-32,-0.04058476523797601,0.2257947061359399,-5.898609997220082e-32,0.3907676880902006,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.32233494708683,0.01562634122494644,True,True,False
1.58,0.25081181023974447,0.12854786713263988,0.012499134165206267,0.06219423916730135,0.055905984286524435,8.960560112018833e-32,-0.04058476523797601,0.22581044437508282,-5.984392269764983e-32,0.39082773674020405,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.32290047932133,0.010477719926464013,True,True,False
1.585,0.250826875509795,0.1466271858810223,0.012661909606155248,0.06401755924702464,0.055905984286524435,8.960560112018833e-32,-0.04058476523797601,0.22582530056455602,-6.070469606471234e-32,0.39088886146633617,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.3234630991813,0.0055802879826576945,True,True,False
1.59,0.2508410014580176,0.16522370181532384,0.012818606713139436,0.06580399041405077,0.055905984286524435,8.960560112018833e-32,-0.04058476523797601,0.22583919859997037,-6.156840410769744e-32,0.3909510300656609,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.32402221969392,0.0009270853047657623,True,True,False
1.595,0.2508541110406687,0.18432600919380682,0.012968436343698039,0.06754765869496844,0.055905984286524435,8.960560112018833e-32,-0.04058476523797601,0.22585206081847214,-6.243503075686833e-32,0.3910142036924199,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.32457729274557,0.003488847057570743,True,True,False
1.6,0.25086612568914934,0.20392099964772495,0.01311061317590572,0.06924255635326323,0.04798186236165214,9.342796364290934e-32,-0.05168693338054697,0.22586380808781303,-6.330455983829877e-32,0.3910783366658723,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.1795712926489,0.020128960577355692,True,True,False
1.605,0.250876965403647,0.223993505635061,0.013189613889066252,0.07088034369341172,0.04798186236165214,9.342796364290934e-32,-0.05168693338054697,0.2258743605424598,-6.417697982927934e-32,0.39114323775067655,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.18009288670908,0.0236406905237439,True,True,False
1.61,0.250886548743973,0.24452662527087016,0.013259126266617575,0.07245721363593599,0.04798186236165214,9.342796364290934e-32,-0.05168693338054697,0.2258836370991136,-6.505227911642041e-32,0.3912087086423982,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.18060825731095,0.02694758895098992,True,True,False
1.615,0.25089479295486905,0.26550201867685086,0.013318511832471649,0.07396696327698322,0.04798186236165214,9.342796364290934e-32,-0.05168693338054697,0.22589155489291918,-6.593044123697725e-32,0.39127468242316565,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.1811170720193,0.03005617972712732,True,True,False
1.62,0.25090161411541395,0.2868995706658135,0.013367205502670901,0.07540341078665559,0.04798186236165214,9.342796364290934e-32,-0.05168693338054697,0.22589802999792552,-6.681144962566319e-32,0.3913410849638071,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.18161902884333,0.03297282321866374,True,True,False
1.625,0.2509069272375796,0.30869740491092673,0.013404738643753775,0.07676045294073947,0.04798186236165214,9.342796364290934e-32,-0.05168693338054697,0.22590297753621633,-6.769528761702728e-32,0.39140783495659165,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.1821138548862,0.035703693779124135,True,True,False
1.6300000000000001,0.25091064636610555,0.330871915295767,0.013430764969117815,0.0780321274948619,0.04798186236165214,9.342796364290934e-32,-0.05168693338054697,0.2259063117878633,-6.858193844847641e-32,0.39147484401494154,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.18260130498211,0.038254761210562205,True,True,False
1.635,0.2509126846789,0.3533978156590542,0.01344508910324432,0.07921267888028997,0.04798186236165214,9.342796364290934e-32,-0.05168693338054697,0.22590794630067565,-6.9471385263975e-32,0.3915420168450338,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.18308116032696,0.04063177647027355,True,True,False
1.6400000000000001,0.2509129545872145,0.37624820860987757,0.013447697523137767,0.08029662538127402,0.04798186236165214,9.342796364290934e-32,-0.05168693338054697,0.2259077939987528,-7.03636111184222e-32,0.39160925149215947,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.1835532271202,0.04284026170058275,True,True,False
1.645,0.2509113678349328,0.3993946735629081,0.013438791465079203,0.0812788257581202,0.04798186236165214,9.342796364290934e-32,-0.05168693338054697,0.2259057672889442,-7.125859898268703e-32,0.3916764396628354,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.18401733522566,0.044885504491569306,True,True,False
1.6500000000000001,0.25090783559649144,0.4228073735272345,0.013418821254131442,0.08215454319907002,0.04051388015862334,9.712560205475386e-32,-0.05729609479677688,0.22590177816450988,-7.215633174925787e-32,0.39174346712129654,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.11133786536453,0.05856880457283706,True,True,False
1.655,0.25090226863588183,0.44645507786068855,0.013360894031142146,0.08291881524253397,0.04051388015862334,9.712560205475386e-32,-0.05729609479677688,0.22589573886899925,-7.305679742660997e-32,0.3918101447486737,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.11176398637917,0.05987692182785251,True,True,False
1.6600000000000001,0.2508945772945721,0.470305428381761,0.013293913291134649,0.08356869755326088,0.04051388015862334,9.712560205475386e-32,-0.05729609479677688,0.22588756145872577,-7.39599839658455e-32,0.39187627852839413,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.11218131458986,0.06104742763516674,True,True,False
1.665,0.2508846715453949,0.49432518142730264,0.013219399975110726,0.08410098043578867,0.04051388015862334,9.712560205475386e-32,-0.05729609479677688,0.22587715731836575,-7.48658740771077e-32,0.39194173950278133,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.11258981685592,0.0620845751480672,True,True,False
1.67,0.25087246116905954,0.5184802576112454,0.013139281978262468,0.08451304469759872,0.04051388015862334,9.712560205475386e-32,-0.05729609479677688,0.2258644377989911,-7.577445041698087e-32,0.3920063949804132,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.1129894751905,0.06299239446893007,True,True,False
1.675,0.2508578558436521,0.5427359151260652,0.01305592526145793,0.0848028885403819,0.04051388015862334,9.712560205475386e-32,-0.05729609479677688,0.2258493143031352,-7.668569559592316e-32,0.3920701092051989,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.1133802857104,0.06377470572944918,True,True,False
1.68,0.25084076523243914,0.5670569291295499,0.012972158177055665,0.08496914319528696,0.04051388015862334,9.712560205475386e-32,-0.05729609479677688,0.22583169836605707,-7.759959218573084e-32,0.3921327440528591,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.11376225764405,0.06443513357618894,True,True,False
1.685,0.25082109907039585,0.5914077739513226,0.012891285743035769,0.08501107699544144,0.04051388015862334,9.712560205475386e-32,-0.05729609479677688,0.22581150173368614,-7.851612272691611e-32,0.3921941597422446,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.1141354123974,0.06497712253674467,True,True,False
1.69,0.2507987672499181,0.6157528048259702,0.012817089890452535,0.08492858803056047,0.04051388015862334,9.712560205475386e-32,-0.05729609479677688,0.22578863643781652,-7.943526973587367e-32,0.39225421554854023,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.11449978267623,0.06540395278853145,True,True,False
1.695,0.25077367990619603,0.6400564359511401,0.012753811106245036,0.08472218595359501,0.04051388015862334,9.712560205475386e-32,-0.05729609479677688,0.2257630148691841,-8.035701571172138e-32,0.3923127705058298,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.1148554116625,0.06571875591057974,True,True,False
1.7,0.2507457475027321,0.6642833118803659,0.012706106618417392,0.08439296388904984,0.03369003926272107,1.006893853093942e-31,-0.053450469515967734,0.22573454984910035,-8.128134314271224e-32,0.39236968408714773,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.16695773577294,0.07676482304700044,True,True,False
1.705,0.2507148808181565,0.6883984661042665,0.012695797023957582,0.0839425360410751,0.03369003926272107,1.006893853093942e-31,-0.053450469515967734,0.22570315412881686,-8.220824040771958e-32,0.3924248656715668,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.16727821096507,0.07647347853753222,True,True,False
1.71,0.25068099114786224,0.7123674732489609,0.012710119505508462,0.08337305817357255,0.03369003926272107,1.006893853093942e-31,-0.053450469515967734,0.22566874100567907,-8.313769588484858e-32,0.3924782262815129,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.16758988791779,0.07608895972471827,True,True,False
1.715,0.2506439904817213,0.736156587358759,0.012754204489524967,0.0826871098656967,0.03369003926272107,1.006893853093942e-31,-0.053450469515967734,0.2256312249801285,-8.406969206268138e-32,0.39252963032110066,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.16789288535114,0.07561384699372259,True,True,False
1.72,0.25060379148646617,0.7597328597833413,0.01283313696167677,0.08188766919705556,0.03369003926272107,1.006893853093942e-31,-0.053450469515967734,0.2255905212702373,-8.500421143659731e-32,0.39257894492049744,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.16818732702757,0.07505062934798565,True,True,False
1.725,0.25056030759673287,0.783064245890322,0.012951790095564367,0.0809780605512819,0.03369003926272107,1.006893853093942e-31,-0.053450469515967734,0.22554654588500755,-8.594123651213548e-32,0.3926260403769124,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.16847334122778,0.07440171572804985,True,True,False
1.73,0.25051345310729944,0.8061196967470595,0.013114653150802565,0.07996190213640124,0.03369003926272107,1.006893853093942e-31,-0.053450469515967734,0.22549921569865464,-8.688074980772035e-32,0.39267079053877885,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.16875106025878,0.0736694451455907,True,True,False
1.735,0.2504631432663204,0.8288692358949752,0.013325668567325538,0.07884305465962274,0.03369003926272107,1.006893853093942e-31,-0.053450469515967734,0.2254484485258766,-8.782273385677321e-32,0.39271307313331644,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.16902061999616,0.07285609556449194,True,True,False
1.74,0.2504092943692662,0.8512840217544431,0.01358809414631941,0.07762557245470483,0.03369003926272107,1.006893853093942e-31,-0.053450469515967734,0.22539416319799455,-8.876717120924546e-32,0.3927527700394069,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.16928215945177,0.07196389149119081,True,True,False
1.745,0.25035182385320387,0.873336396501676,0.013904404262410892,0.07631365818338989,0.03369003926272107,1.006893853093942e-31,-0.053450469515967734,0.225336279639752,-8.971404443262236e-32,0.3927897675088624,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.16953582036857,0.0709950102655158,True,True,False
1.75,0.2502906503909552,0.8949999226084512,0.014276239286812114,0.07491162202812934,0.02593406177559321,1.0411586342676275e-31,-0.03986820145858021,0.22527471894642875,-9.066333611245138e-32,0.3928239563405767,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.35037289261982,0.08230146845202602,True,True,False
1.7550000000000001,0.2502256933399234,0.9162491884834753,0.014732947686578414,0.07342229737025127,0.02593406177559321,1.0411586342676275e-31,-0.03986820145858021,0.22520940088174302,-9.161503525299118e-32,0.3928554015207297,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.35059376737348,0.08073898978617142,True,True,False
1.76,0.2501568734841994,0.9370600290638108,0.015239107644504509,0.07185157382506463,0.02593406177559321,1.0411586342676275e-31,-0.03986820145858021,0.2251402464602643,-9.256913086892083e-32,0.39288417270425635,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.3508070808309,0.0791177045754353,True,True,False
1.7650000000000001,0.2500841137532699,0.9574097598059839,0.01579423956843211,0.0702038819655646,0.02593406177559321,1.0411586342676275e-31,-0.03986820145858021,0.22506718064215406,-9.352560559074909e-32,0.39291017481308815,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.35101301864168,0.07743952212071528,True,True,False
1.77,0.25000733865842534,0.9772769653698751,0.01639739184363574,0.06848364975915328,0.02593406177559321,1.0411586342676275e-31,-0.03986820145858021,0.22499012986651798,-9.448444206350768e-32,0.3929333176422011,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.35121176534838,0.07570630565509764,True,True,False
