time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.49,0.04548225872291814,0.1970521397326721,0.04659351156304162,0.00870920035299544,-0.06537419158548152,0.0,-0.0008677474307392419,0.2704805941759668,0.0,0.3903891168712317,0.225,0.0,0.38999999999999996,1.5,129.87578896912754,0.02061307130409782,True,True,False
1.495,0.04571498877140683,0.19954458818375703,0.0465158596165424,0.008691262648404903,-0.06537419158548152,0.0,-0.0008677474307392419,0.27071335441443356,0.0,0.39038655730524835,0.225,0.0,0.38999999999999996,1.5,129.87578968735605,0.02085103700223416,True,True,False
1.5,0.045947324940120673,0.20203180050905425,0.04643609103301896,0.008672645703370714,-0.0657446563115438,0.0,-0.0004706014500693895,0.27094572063928823,0.0,0.39038395844764584,0.225,0.0,0.38999999999999996,1.5,129.88107980428208,0.020506248507931472,True,True,False
1.5050000000000001,0.04617925665504117,0.20451359422144347,0.0463541780214327,0.008653434109321649,-0.0657446563115438,0.0,-0.0004706014500693895,0.2711776822377112,0.0,0.3903813244879818,0.225,0.0,0.38999999999999996,1.5,129.88108052263595,0.020759252943255646,True,True,False
1.51,0.04641077336237017,0.2069897871281189,0.046270157256570174,0.008633544029829122,-0.0657446563115438,0.0,-0.0004706014500693895,0.2714092286187604,0.0,0.39037865961617485,0.225,0.0,0.38999999999999996,1.5,129.88108119719195,0.021008910817461333,True,True,False
1.5150000000000001,0.046641864516792926,0.2094601844168969,0.04618403468018371,0.008612972759070388,-0.0657446563115438,0.0,-0.0004706014500693895,0.2716403492422689,0.0,0.39037596297963584,0.225,0.0,0.38999999999999996,1.5,129.88108182803109,0.021255292010571365,True,True,False
1.52,0.04687251960300073,0.21192459079480752,0.046095816429745105,0.008591719557029968,-0.0657446563115438,0.0,-0.0004706014500693895,0.27187103359775383,0.0,0.390373233722913,0.225,0.0,0.38999999999999996,1.5,129.8810824152567,0.02149846415314241,True,True,False
1.5250000000000001,0.04710272813664263,0.21438281097722522,0.04600550882401664,0.00856978515682308,-0.0657446563115438,0.0,-0.0004706014500693895,0.2721012712053539,0.0,0.39037047098964345,0.225,0.0,0.38999999999999996,1.5,129.881082958993,0.021738492856456033,True,True,False
1.53,0.047332479665213624,0.2168346500544484,0.04591311835259874,0.00854717138701547,-0.0657446563115438,0.0,-0.0004706014500693895,0.272331051616708,0.0,0.39036767392399296,0.225,0.0,0.38999999999999996,1.5,129.88108345938454,0.021975441872285575,True,True,False
1.5350000000000001,0.04756176376888935,0.21927991376387027,0.045818651668298765,0.008523880885332465,-0.0657446563115438,0.0,-0.0004706014500693895,0.27256036441578424,0.0,0.39036484167174323,0.225,0.0,0.38999999999999996,1.5,129.88108391659514,0.022209373205073046,True,True,False
1.54,0.04779057006132432,0.22171840868346354,0.045722115581505046,0.008499916883433704,-0.0657446563115438,0.0,-0.0004706014500693895,0.2727891992196744,0.0,0.39036197338108997,0.225,0.0,0.38999999999999996,1.5,129.88108433080694,0.022440347192004724,True,True,False
1.545,0.04801888819041936,0.2241499423901408,0.04562351705598819,0.008475283046083311,-0.0657446563115438,0.0,-0.0004706014500693895,0.27301754567936004,0.0,0.3903590682032274,0.225,0.0,0.38999999999999996,1.5,129.88108470221965,0.022668422561426406,True,True,False
1.55,0.04824670783907058,0.22657432355038004,0.045522863205721256,0.008449983351469615,-0.06603868123441481,0.0,-6.33127353826422e-05,0.2732453934804606,0.0,0.39035612529278707,0.225,0.0,0.38999999999999996,1.5,129.8865029927075,0.022434475295187092,True,True,False
1.555,0.04847401873650921,0.2289913723765012,0.04542012306737276,0.008424094396784858,-0.06603868123441481,0.0,-6.33127353826422e-05,0.2734727323170234,0.0,0.3903531489623965,0.225,0.0,0.38999999999999996,1.5,129.88650334833477,0.022673417007348647,True,True,False
1.56,0.04870081064143833,0.23140090983810485,0.04531534003570975,0.008397543913390757,-0.06603868123441481,0.0,-6.33127353826422e-05,0.27369955191419904,0.0,0.39035014352695263,0.225,0.0,0.38999999999999996,1.5,129.88650366186585,0.022909191976902395,True,True,False
1.565,0.04892707333563985,0.23380274636257073,0.04520852166596113,0.008370331835010783,-0.06603868123441481,0.0,-6.33127353826422e-05,0.2739258420584277,0.0,0.390347108145784,0.225,0.0,0.38999999999999996,1.5,129.8865039334701,0.02314186065506811,True,True,False
1.57,0.049152796638948545,0.2361966926008152,0.045099675691158074,0.008342459646247597,-0.06603868123441481,0.0,-6.33127353826422e-05,0.27415159257386307,0.0,0.39034404197825423,0.225,0.0,0.38999999999999996,1.5,129.88650416333545,0.023371481544907372,True,True,False
1.575,0.049377970410115685,0.23858255980176313,0.044988810010481335,0.008313929989348602,-0.06603868123441481,0.0,-6.33127353826422e-05,0.2743767933232279,0.0,0.39034094418531085,0.225,0.0,0.38999999999999996,1.5,129.88650435166736,0.0235981113865311,True,True,False
1.58,0.04960258454762177,0.24096016009672086,0.04487593268073935,0.008284746362509449,-0.06603868123441481,0.0,-6.33127353826422e-05,0.27460143420862204,0.0,0.3903378139305977,0.225,0.0,0.38999999999999996,1.5,129.88650449868726,0.023821805286320736,True,True,False
1.585,0.04982662899044369,0.24332930671355124,0.044761051910066595,0.008254912890964729,-0.06603868123441481,0.0,-6.33127353826422e-05,0.27482550517228704,0.0,0.39033465038132553,0.225,0.0,0.38999999999999996,1.5,129.8865046046332,0.024042616808352808,True,True,False
1.59,0.050050093718790614,0.24568981413301466,0.04464417605320036,0.008224434154714041,-0.06603868123441481,0.0,-6.33127353826422e-05,0.2750489961973414,0.0,0.390331452708888,0.225,0.0,0.38999999999999996,1.5,129.88650466975812,0.024260598040359842,True,True,False
1.595,0.05027296875481744,0.2480414981971752,0.04452531360788232,0.008193315059629818,-0.06603868123441481,0.0,-6.33127353826422e-05,0.27527189730849455,0.0,0.3903282200893142,0.225,0.0,0.38999999999999996,1.5,129.88650469432943,0.024475799642540843,True,True,False
1.6,0.050495244163318645,0.25038417618771447,0.04440447321206448,0.008161560741412346,-0.06624715158185154,0.0,0.00035086682058904336,0.27549419857274193,0.0,0.39032495170360026,0.225,0.0,0.38999999999999996,1.5,129.89200691474338,0.02436405904037442,True,True,False
1.605,0.050716910057040175,0.2527176756894115,0.04428162070265403,0.008129237892178358,-0.06624715158185154,0.0,0.00035086682058904336,0.2757158900715225,0.0,0.39032165196587565,0.225,0.0,0.38999999999999996,1.5,129.89200690682364,0.02458550026829446,True,True,False
1.61,0.050937956586985,0.2550418253740768,0.04415680601694966,0.008096286952406877,-0.06624715158185154,0.0,0.00035086682058904336,0.2759369619261374,0.0,0.3903183252939925,0.225,0.0,0.38999999999999996,1.5,129.89200685905726,0.02480399798665682,True,True,False
1.615,0.05115837394132548,0.2573564456050486,0.044030038195244196,0.008062710186541661,-0.06624715158185154,0.0,0.00035086682058904336,0.2761574043288523,0.0,0.390314970879317,0.225,0.0,0.38999999999999996,1.5,129.89200677170496,0.02501960298237485,True,True,False
1.62,0.051378152353685466,0.25966135754859815,0.04390132643535516,0.008028510940256164,-0.06624715158185154,0.0,0.00035086682058904336,0.27637720751704253,0.0,0.390311587915786,0.225,0.0,0.38999999999999996,1.5,129.8920066450417,0.025232364399431807,True,True,False
1.625,0.05159728210390313,0.2619563834595775,0.043770680084130806,0.007993693360297633,-0.06624715158185154,0.0,0.00035086682058904336,0.27659636177395375,0.0,0.3903081756009922,0.225,0.0,0.38999999999999996,1.5,129.892006479356,0.02544232987486233,True,True,False
1.6300000000000001,0.05181575351875507,0.26424134686045225,0.043638108631161306,0.007958262179450455,-0.06624715158185154,0.0,0.00035086682058904336,0.2768148574294247,0.0,0.390304733136978,0.225,0.0,0.38999999999999996,1.5,129.89200627494924,0.025649545634882306,True,True,False
1.635,0.05203355697265004,0.2665160726996527,0.0435036217040535,0.007922222553328957,-0.06624715158185154,0.0,0.00035086682058904336,0.2770326848605817,0.0,0.3903012597308156,0.225,0.0,0.38999999999999996,1.5,129.89200603213513,0.025854056564148294,True,True,False
1.6400000000000001,0.052250682888296617,0.2687803874458866,0.04336722906481709,0.007885579937536464,-0.06624715158185154,0.0,0.00035086682058904336,0.2772498344925079,0.0,0.3902977545950368,0.225,0.0,0.38999999999999996,1.5,129.8920057512389,0.026055906256945205,True,True,False
1.645,0.05246712173735408,0.2710341191612968,0.04322894060704364,0.007848339995775501,-0.06624715158185154,0.0,0.00035086682058904336,0.27746629679889634,0.0,0.3902942169479366,0.225,0.0,0.38999999999999996,1.5,129.89200543259696,0.026255137056227087,True,True,False
1.6500000000000001,0.05268286404106869,0.2732770975534541,0.043088766353653385,0.00781050853141983,-0.06636534663494514,0.0,0.0007676069328230489,0.27768206230268894,0.0,0.39029064601378666,0.225,0.0,0.38999999999999996,1.5,129.89753341409485,0.026269925722509177,True,True,False
1.655,0.052897900369637096,0.2755091611126805,0.042946669092695004,0.007772140858125743,-0.06636534663494514,0.0,0.0007676069328230489,0.2778971215469741,0.0,0.3902870462692695,0.225,0.0,0.38999999999999996,1.5,129.8975330470791,0.0264705871101673,True,True,False
1.6600000000000001,0.05311222133968758,0.2777301496171683,0.04280270490148528,0.007733190672207392,-0.06636534663494514,0.0,0.0007676069328230489,0.27811146512284246,0.0,0.3902834221957677,0.225,0.0,0.38999999999999996,1.5,129.8975326431834,0.026668576178941132,True,True,False
1.665,0.05332581761836459,0.2799398967707858,0.04265688416306209,0.007693662148409692,-0.06636534663494514,0.0,0.0007676069328230489,0.27832508370099013,0.0,0.3902797730320834,0.225,0.0,0.38999999999999996,1.5,129.8975322027554,0.02686393366034942,True,True,False
1.67,0.053538679924945,0.2821382375626567,0.04250921739716147,0.007653560052345734,-0.06636534663494514,0.0,0.0007676069328230489,0.2785379680039141,0.0,0.3902760980216842,0.225,0.0,0.38999999999999996,1.5,129.8975317261525,0.027056698953012274,True,True,False
1.675,0.05375079903149841,0.2843250084104348,0.04235971525503652,0.0076128895806841755,-0.06636534663494514,0.0,0.0007676069328230489,0.27875010880657414,0.0,0.3902723964132886,0.225,0.0,0.38999999999999996,1.5,129.89753121374184,0.02724691020734298,True,True,False
1.68,0.053962165763522245,0.2865000472727079,0.04220838851552621,0.007571656238462899,-0.06636534663494514,0.0,0.0007676069328230489,0.27896149693702993,0.0,0.3902686674613022,0.225,0.0,0.38999999999999996,1.5,129.89753066589938,0.027434604387388494,True,True,False
1.685,0.05417277100055755,0.28866319370830756,0.04205524808201088,0.007529865746017659,-0.06636534663494514,0.0,0.0007676069328230489,0.27917212327705987,0.0,0.3902649104261403,0.225,0.0,0.38999999999999996,1.5,129.89753008301005,0.0276198173172996,True,True,False
1.69,0.05438260567678999,0.2908142889493186,0.04190030497999781,0.007487523969022294,-0.06636534663494514,0.0,0.0007676069328230489,0.27938197876276527,0.0,0.3902611245744456,0.225,0.0,0.38999999999999996,1.5,129.89752946546585,0.027802583717494094,True,True,False
1.695,0.05459166078163837,0.2929531759112764,0.041743570355157196,0.007444636866285357,-0.06636534663494514,0.0,0.0007676069328230489,0.27959105438516235,0.0,0.3902573091792386,0.225,0.0,0.38999999999999996,1.5,129.89752881366724,0.02798293723391821,True,True,False
1.7,0.0547999273603312,0.29507969923151195,0.04158505547168045,0.007401210451034957,-0.06639177078355811,0.0,0.0011819384187364492,0.2797993411907624,0.0,0.39025346352003804,0.225,0.0,0.38999999999999996,1.5,129.90301621942928,0.028123679808781363,True,True,False
1.705,0.055007396507614575,0.2971937105929126,0.04142472041942776,0.007357287615465264,-0.06639177078355811,0.0,0.0011819384187364492,0.2800068302516803,0.0,0.39024959208471965,0.225,0.0,0.38999999999999996,1.5,129.90301550548654,0.028300661852296256,True,True,False
1.71,0.055214059372172386,0.29929506304416764,0.041262626795484036,0.007312835496683593,-0.06639177078355811,0.0,0.0011819384187364492,0.28021351269549105,0.0,0.3902456993663532,0.225,0.0,0.38999999999999996,1.5,129.9030147584652,0.02847528908664433,True,True,False
1.715,0.055419907165565024,0.30138360576665596,0.041098786181363374,0.007267859767255125,-0.06639177078355811,0.0,0.0011819384187364492,0.2804193797368501,0.0,0.39024178466174225,0.225,0.0,0.38999999999999996,1.5,129.90301397878713,0.02864759177382603,True,True,False
1.72,0.05562493115744426,0.30345918958094764,0.0409332102750184,0.007222366202688497,-0.06639177078355811,0.0,0.0011819384187364492,0.2806244226481918,0.0,0.39023784727397876,0.225,0.0,0.38999999999999996,1.5,129.9030131668797,0.028817599157340026,True,True,False
1.725,0.055829122676110884,0.3055216669734065,0.04076591088895191,0.007176360644403142,-0.06639177078355811,0.0,0.0011819384187364492,0.28082863276029135,0.0,0.3902338865125712,0.225,0.0,0.38999999999999996,1.5,129.90301232317594,0.028985339495043623,True,True,False
1.73,0.05603247310906503,0.30757089211256977,0.04059689994863128,0.007129848971294689,-0.06639177078355811,0.0,0.0011819384187364492,0.2810320014628196,0.0,0.3902299016935118,0.225,0.0,0.38999999999999996,1.5,129.90301144811423,0.029150840086425288,True,True,False
1.735,0.05623497390354762,0.3096067208487633,0.040426189491118626,0.007082837078268711,-0.06639177078355811,0.0,0.0011819384187364492,0.281234520204889,0.0,0.3902258921393385,0.225,0.0,0.38999999999999996,1.5,129.90301054213742,0.029314127296173498,True,True,False
1.74,0.05643661656707503,0.311629010725826,0.04025379166385548,0.007035330860287805,-0.06639177078355811,0.0,0.0011819384187364492,0.28143618049559255,0.0,0.39022185717916646,0.225,0.0,0.38999999999999996,1.5,129.903009605693,0.029475226575308086,True,True,False
1.745,0.05663739266796714,0.31363762097305176,0.04007971872355841,0.0069873362007095196,-0.06639177078355811,0.0,0.0011819384187364492,0.2816369739045361,0.0,0.390217796148709,0.225,0.0,0.38999999999999996,1.5,129.9030086392326,0.029634162480715858,True,True,False
1.75,0.05683729383587134,0.3156324125002,0.03990398303519455,0.006938858962926232,-0.06632710394528511,0.0,0.0015886864325041512,0.28183689206236656,0.0,0.39021370839027086,0.225,0.0,0.38999999999999996,1.5,129.90838663534998,0.02989721663236805,True,True,False
1.7550000000000001,0.057036311750329485,0.3176132513862074,0.039726542528773376,0.006889928960698271,-0.06632710394528511,0.0,0.0015886864325041512,0.2820359266306294,0.0,0.3902095983450242,0.225,0.0,0.38999999999999996,1.5,129.90838559602085,0.030048105452830542,True,True,False
1.76,0.057234438151649865,0.31958000505584594,0.03954746351209434,0.0068405267633630355,-0.06632710394528511,0.0,0.0015886864325041512,0.28223406933309325,0.0,0.3902054704594562,0.225,0.0,0.38999999999999996,1.5,129.9083845282979,0.030196998261005914,True,True,False
1.7650000000000001,0.057431664854168736,0.32153253922535546,0.039366758625319825,0.006790659204610089,-0.06632710394528511,0.0,0.0015886864325041512,0.2824313119868458,0.0,0.3902013240947927,0.225,0.0,0.38999999999999996,1.5,129.90838343265668,0.030343914490853576,True,True,False
1.77,0.05762798373557339,0.3234707215102031,0.03918444060588868,0.006740332748984352,-0.06632710394528511,0.0,0.0015886864325041512,0.28262764647203753,0.0,0.3901971586198255,0.225,0.0,0.38999999999999996,1.5,129.90838230957453,0.03048887287503265,True,True,False
1.7750000000000001,0.05782338673736383,0.3253944213391076,0.03900052228978358,0.006689553576748,-0.06632710394528511,0.0,0.0015886864325041512,0.2828230647323502,0.0,0.39019297341055864,0.225,0.0,0.38999999999999996,1.5,129.90838115953073,0.0306318914263878,True,True,False
1.78,0.05801786586532083,0.3273035098762482,0.0388150166121859,0.006638327648991091,-0.06632710394528511,0.0,0.0015886864325041512,0.2830175587754706,0.0,0.39018876784995665,0.225,0.0,0.38999999999999996,1.5,129.90837998300597,0.030772987430970657,True,True,False
1.7850000000000001,0.058211413189975414,0.3291978599667728,0.038627936607701,0.006586660757199663,-0.06632710394528511,0.0,0.0015886864325041512,0.2832111206735654,0.0,0.39018454132775704,0.225,0.0,0.38999999999999996,1.5,129.9083787804827,0.03091217744892385,True,True,False
1.79,0.058404020847083966,0.33107734610133044,0.03843929541028048,0.006534558560838728,-0.06632710394528511,0.0,0.0015886864325041512,0.2834037425637614,0.0,0.3901802932403224,0.225,0.0,0.38999999999999996,1.5,129.90837755244357,0.031049477320722874,True,True,False
1.795,0.058595681038099,0.3329418443682005,0.03824910625293032,0.006482026615831807,-0.06632710394528511,0.0,0.0015886864325041512,0.2835954166486206,0.0,0.3901760229905218,0.225,0.0,0.38999999999999996,1.5,129.9083762993731,0.031184902177073127,True,True,False
1.8,0.058786386030641756,0.33479123244247694,0.038057382467265664,0.006429070396205008,-0.0661734104864827,0.0,0.001982821174726877,0.28378613519661733,0.0,0.39017172998766253,0.225,0.0,0.38999999999999996,1.5,129.91357814500174,0.03156488846954436,True,True,False
1.805,0.05897612814266302,0.33662539119162227,0.0378640805152872,0.006375706305224407,-0.0661734104864827,0.0,0.001982821174726877,0.28397589051233724,0.0,0.3901674185671317,0.225,0.0,0.38999999999999996,1.5,129.9135768119872,0.03168778608878396,True,True,False
1.81,0.0591648997590383,0.33844420276229614,0.037669270458892665,0.0063219282408626745,-0.0661734104864827,0.0,0.001982821174726877,0.28416467496866454,0.0,0.39016309306953406,0.225,0.0,0.38999999999999996,1.5,129.91357545612422,0.03180908123843916,True,True,False
1.815,0.05935269334842484,0.3402475496948949,0.037472965863604296,0.006267743960351984,-0.0661734104864827,0.0,0.001982821174726877,0.2843524810367797,0.0,0.39015875292395386,0.225,0.0,0.38999999999999996,1.5,129.91357407791529,0.03192878225894205,True,True,False
1.82,0.0595395014474246,0.342035316624783,0.037275180374284705,0.006213160401722969,-0.0661734104864827,0.0,0.001982821174726877,0.2845393012555476,0.0,0.3901543975680637,0.225,0.0,0.38999999999999996,1.5,129.9135726778614,0.03204689710716949,True,True,False
1.825,0.059725316660956755,0.3438073900894026,0.03707592771935265,0.006158183887562768,-0.0661734104864827,0.0,0.001982821174726877,0.28472512823189805,0.0,0.3901500264473155,0.225,0.0,0.38999999999999996,1.5,129.9135712564621,0.032163433287653476,True,True,False
1.83,0.059910131662645305,0.34556365836023306,0.03687522171351959,0.0061028202813124864,-0.0661734104864827,0.0,0.001982821174726877,0.28490995464121954,0.0,0.39014563901439125,0.225,0.0,0.38999999999999996,1.5,129.91356981421507,0.03227839781205646,True,True,False
1.835,0.06009393919522574,0.34730401134474276,0.036673076259487576,0.006047075106014707,-0.0661734104864827,0.0,0.001982821174726877,0.28509377322777196,0.0,0.39014123472875645,0.225,0.0,0.38999999999999996,1.5,129.91356835161668,0.03239179717780679,True,True,False
1.84,0.060276732070957795,0.34902834048998355,0.03646950534891384,0.005990953633965085,-0.0661734104864827,0.0,0.001982821174726877,0.2852765768051043,0.0,0.39013681305636644,0.225,0.0,0.38999999999999996,1.5,129.91356686916146,0.03250363735970303,True,True,False
1.845,0.06045850317204563,0.350736538729264,0.036264523062855936,0.0059344609541599576,-0.0661734104864827,0.0,0.001982821174726877,0.28545835825647964,0.0,0.3901323734694446,0.225,0.0,0.38999999999999996,1.5,129.9135653673421,0.03261392381029757,True,True,False
1.85,0.060639245451059344,0.35242850042900997,0.03605814357184594,0.00587760202299132,-0.0659336197678317,0.0,0.0023596957182378535,0.28563911053530067,0.0,0.3901279154463276,0.225,0.0,0.38999999999999996,1.5,129.91852952707416,0.033104565934538185,True,True,False
1.855,0.06081895191159897,0.354104121164914,0.035850322671892726,0.005820379761787193,-0.0659336197678317,0.0,0.0023596957182378535,0.2858188266362606,0.0,0.39012344316045966,0.225,0.0,0.38999999999999996,1.5,129.9185279422092,0.033198077534859906,True,True,False
1.86,0.06099761562969195,0.3557632976802042,0.035641133118821076,0.005762801241032383,-0.0659336197678317,0.0,0.0023596957182378535,0.2859974996277554,0.0,0.39011896079026637,0.225,0.0,0.38999999999999996,1.5,129.91852634081403,0.03329040800057423,True,True,False
1.865,0.061175229773348334,0.3574059291702544,0.03543058927619332,0.005704874995617146,-0.0659336197678317,0.0,0.0023596957182378535,0.28617512268019474,0.0,0.3901144678342951,0.225,0.0,0.38999999999999996,1.5,129.91852472338647,0.03338155441739718,True,True,False
1.87,0.06135178758248429,0.35903191708825605,0.035218705570112335,0.005646608314968317,-0.0659336197678317,0.0,0.0023596957182378535,0.28635168903566427,0.0,0.3901099638005281,0.225,0.0,0.38999999999999996,1.5,129.91852309042017,0.033471513803270084,True,True,False
1.875,0.06152728236920493,0.3606411648382527,0.03500549649614287,0.005588007561433683,-0.0659336197678317,0.0,0.0023596957182378535,0.2865271920082162,0.0,0.3901054482051739,0.225,0.0,0.38999999999999996,1.5,129.9185214424047,0.033560282990819895,True,True,False
1.8800000000000001,0.06170170751811981,0.3622335775419598,0.034790976623944495,0.005529078414425992,-0.0659336197678317,0.0,0.0023596957182378535,0.2867016249841914,0.0,0.3901009205718042,0.225,0.0,0.38999999999999996,1.5,129.9185197798256,0.03364785855426389,True,True,False
1.885,0.061875056486684635,0.3638090618738491,0.0345751606002998,0.005469826055743939,-0.0659336197678317,0.0,0.0023596957182378535,0.28687498142256684,0.0,0.3900963804307068,0.225,0.0,0.38999999999999996,1.5,129.91851810316413,0.03373423676639887,True,True,False
1.8900000000000001,0.06204732280555856,0.365367525940302,0.03435806315101202,0.005410255309255364,-0.0659336197678317,0.0,0.0023596957182378535,0.28704725485531796,0.0,0.3900918273184326,0.225,0.0,0.38999999999999996,1.5,129.91851641289784,0.03381941357591715,True,True,False
1.895,0.06221850007897249,0.36690887918748455,0.03413969908200169,0.005350370745710578,-0.0659336197678317,0.0,0.0023596957182378535,0.28721843888779125,0.0,0.39008726077748074,0.225,0.0,0.38999999999999996,1.5,129.91851470950039,0.033903384598455655,True,True,False
1.9000000000000001,0.06238858198510401,0.36843303234689845,0.033920083279832654,0.005290176761214212,-0.06561122454235821,0.0,0.0027151743886735373,0.28738852719908337,0.0,0.3900826803560756,0.225,0.0,0.38999999999999996,1.5,129.92318653166453,0.03449797073356682,True,True,False
1.905,0.06255756225427055,0.36993989537019645,0.03369917174502152,0.005229662924751647,-0.06561122454235821,0.0,0.0027151743886735373,0.2875575135147369,0.0,0.39007809001500715,0.225,0.0,0.38999999999999996,1.5,129.9231847461899,0.03456117114220397,True,True,False
1.9100000000000001,0.06272543469407388,0.37142937926776093,0.03347703880284518,0.005168849277721087,-0.06561122454235821,0.0,0.0027151743886735373,0.28772539163874294,0.0,0.3900734937197668,0.225,0.0,0.38999999999999996,1.5,129.92318295113412,0.034623632717324604,True,True,False
1.915,0.06289219321063877,0.3729013995195658,0.03325369949179283,0.005107745054872143,-0.06561122454235821,0.0,0.0027151743886735373,0.28789215547959107,0.0,0.39006889103903397,0.225,0.0,0.38999999999999996,1.5,129.92318114695615,0.03468534123096886,True,True,False
1.92,0.06305783178534263,0.37435587400073644,0.03302916889707065,0.005046357842660389,-0.06561122454235821,0.0,0.0027151743886735373,0.2880577990208244,0.0,0.39006428155167633,0.225,0.0,0.38999999999999996,1.5,129.92317933410874,0.034746282698814704,True,True,False
1.925,0.06322234447501211,0.37579272257827495,0.03280346215997115,0.004984694007233659,-0.06561122454235821,0.0,0.0027151743886735373,0.2882223163212433,0.0,0.3900596648451804,0.225,0.0,0.38999999999999996,1.5,129.92317751303904,0.03480644321572589,True,True,False
1.93,0.06338572541217036,0.37721186680534513,0.03257659448420866,0.004922759022512771,-0.06561122454235821,0.0,0.0027151743886735373,0.28838570151515897,0.0,0.39005504051447576,0.225,0.0,0.38999999999999996,1.5,129.9231756841876,0.03486580885127037,True,True,False
1.935,0.06354796880531456,0.37861322971117223,0.0323485811401313,0.004860557719058846,-0.06561122454235821,0.0,0.0027151743886735373,0.2885479488126763,0.0,0.3900504081611042,0.225,0.0,0.38999999999999996,1.5,129.9231738479902,0.034924365585805875,True,True,False
1.94,0.06370906893921952,0.37999673563683534,0.032119437467439955,0.00479809447144626,-0.06561122454235821,0.0,0.0027151743886735373,0.2887090525000019,0.0,0.3900457673926242,0.225,0.0,0.38999999999999996,1.5,129.92317200487716,0.03498209927395274,True,True,False
1.945,0.06386902017525464,0.38136231012707594,0.031889178876851915,0.0047353733386244394,-0.06561122454235821,0.0,0.0027151743886735373,0.28886900693976525,0.0,0.39004111782220563,0.225,0.0,0.38999999999999996,1.5,129.92317015527343,0.035038995626553535,True,True,False
1.95,0.06402781695171181,0.3827098798575422,0.031657820851013346,0.004672398168747323,-0.06521012272687249,0.0,0.0030456746274680003,0.2890278065713503,0.0,0.39003645906835566,0.225,0.0,0.38999999999999996,1.5,129.9275024148284,0.03573059629053559,True,True,False
1.955,0.06418545376063219,0.38403936878233413,0.031425320500892355,0.004609145458047666,-0.06521012272687249,0.0,0.0030456746274680003,0.2891854458857046,0.0,0.39003179483510947,0.225,0.0,0.38999999999999996,1.5,129.92750048809702,0.03576298868631973,True,True,False
1.96,0.06434192517554975,0.38535070181476905,0.031191752562441222,0.004545647962543459,-0.06521012272687249,0.0,0.0030456746274680003,0.28934191945631227,0.0,0.3900271288309551,0.225,0.0,0.38999999999999996,1.5,129.9274985591823,0.03579509903063846,True,True,False
1.965,0.06449722587333447,0.38664381029771483,0.03095713262830738,0.004481915579157114,-0.06521012272687249,0.0,0.0030456746274680003,0.2894972219624466,0.0,0.39002246069503743,0.225,0.0,0.38999999999999996,1.5,129.92749662846873,0.035826901818497556,True,True,False
1.97,0.06465135060884959,0.3879186281111238,0.030721476322876282,0.004417956176185282,-0.06521012272687249,0.0,0.0030456746274680003,0.2896513481612065,0.0,0.39001779007742277,0.225,0.0,0.38999999999999996,1.5,129.927494696334,0.03585837209349514,True,True,False
1.975,0.0648042942150701,0.38917509116151583,0.030484799313829112,0.004353776125389322,-0.06521012272687249,0.0,0.0030456746274680003,0.2898042928876413,0.0,0.3900131166371297,0.225,0.0,0.38999999999999996,1.5,129.9274927631487,0.03588948523854565,True,True,False
1.98,0.06495605160325718,0.3904131370182149,0.03024711731998706,0.004289380709757433,-0.06521012272687249,0.0,0.0030456746274680003,0.2899560510549304,0.0,0.39000844004070695,0.225,0.0,0.38999999999999996,1.5,129.92749082927733,0.03592021684137224,True,True,False
1.985,0.06510661776317576,0.3916327046423927,0.0300084461165635,0.0042247744326478626,-0.06521012272687249,0.0,0.0030456746274680003,0.2901066176546053,0.0,0.390003759961214,0.225,0.0,0.38999999999999996,1.5,129.92748889507794,0.03595054261055547,True,True,False
1.99,0.06525598776334349,0.3928337342047287,0.029768801538598202,0.004159961250346678,-0.06521012272687249,0.0,0.0030456746274680003,0.29025598775680284,0.0,0.38999907607748635,0.225,0.0,0.38999999999999996,1.5,129.92748696090297,0.03598043832570068,True,True,False
1.995,0.06540415675129704,0.3940161669516403,0.029528199483109564,0.004094944746059667,-0.06521012272687249,0.0,0.0030456746274680003,0.2904041565105347,0.0,0.3899943880736562,0.225,0.0,0.38999999999999996,1.5,129.927485027099,0.036009879810621384,True,True,False
2.0,0.06555111995387398,0.395179945119831,0.029286655910336568,0.004029728259626042,-0.06473453603285267,0.0,0.003348152246226659,0.2905511191439728,0.0,0.38998969563881075,0.225,0.0,0.38999999999999996,1.5,129.93143772389766,0.03679143776770229,True,True,False
2.005,0.06569687265379827,0.3963250063371222,0.02904412996197744,0.003964275602843769,-0.06473453603285267,0.0,0.003348152246226659,0.29069687094188634,0.0,0.38998500218292703,0.225,0.0,0.38999999999999996,1.5,129.93143572165633,0.03679291094257141,True,True,False
2.0100000000000002,0.06584141021884249,0.39745128910307,0.02880069561066702,0.0038986319236146484,-0.06473453603285267,0.0,0.003348152246226659,0.2908414072750113,0.0,0.38998031112020165,0.225,0.0,0.38999999999999996,1.5,129.9314337248691,0.03679456724991733,True,True,False
