time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.725,0.10871815649472527,0.0,0.2611212066561134,8.727997104455082e-16,1.313626047857373e-15,5.679665510527432e-16,-0.24327776167286363,0.22499999999999967,4.453595233100368e-16,0.5312818435052746,0.225,0.0,0.6399999999999999,0.0,126.66340243545127,3.0051796018150606e-15,True,True,False
1.73,0.10741559143346624,0.0,0.259904817847749,8.755476533344065e-16,1.313626047857373e-15,5.679665510527432e-16,-0.24327776167286363,0.22499999999999967,4.409430280909508e-16,0.5325844085665337,0.225,0.0,0.6399999999999999,0.0,126.66340243545127,3.0053418184236454e-15,True,True,False
1.735,0.10611910831624805,0.0,0.2586884290393846,8.782960459532868e-16,1.313626047857373e-15,5.679665510527432e-16,-0.24327776167286363,0.22499999999999967,4.364973650075056e-16,0.5338808916837519,0.225,0.0,0.6399999999999999,0.0,126.66340243545127,3.0056158434352337e-15,True,True,False
1.74,0.10482870714307246,0.0,0.2574720402310202,8.810448840933926e-16,1.313626047857373e-15,5.679665510527432e-16,-0.24327776167286363,0.2249999999999997,4.3202339780770195e-16,0.5351712928569274,0.225,0.0,0.6399999999999999,0.0,126.66340243545127,3.006004902295929e-15,True,True,False
1.745,0.10354438791393772,0.0,0.25625565142265583,8.833059825931185e-16,1.313626047857373e-15,5.679665510527432e-16,-0.24327776167286363,0.2249999999999997,4.275196979171968e-16,0.5364556120860622,0.225,0.0,0.6399999999999999,0.0,126.66340243545127,3.0065032453512435e-15,True,True,False
1.75,0.10226615062884559,0.0,0.25503926261429144,8.851942886359692e-16,1.9052060430396475e-15,6.4335055397677e-16,-0.2790405153769465,0.2249999999999997,4.2297633853609986e-16,0.5377338493711543,0.225,0.0,0.6399999999999999,0.0,126.18990357640922,3.0924076289453373e-15,True,True,False
1.7550000000000001,0.1009944423222171,0.0,0.2536440600374066,8.865290787203446e-16,1.9052060430396475e-15,6.4335055397677e-16,-0.2790405153769465,0.2249999999999997,4.184060733859226e-16,0.5390055576777828,0.225,0.0,0.6399999999999999,0.0,126.18990357640922,3.092985591175057e-15,True,True,False
1.76,0.09972971002847242,0.0,0.2522488574605217,8.878645262943973e-16,1.9052060430396475e-15,6.4335055397677e-16,-0.2790405153769465,0.22499999999999973,4.138241999015247e-16,0.5402702899715275,0.225,0.0,0.6399999999999999,0.0,126.18990357640922,3.093741913508386e-15,True,True,False
1.7650000000000001,0.09847195374761153,0.0,0.25085365488363687,8.892006283957711e-16,1.9052060430396475e-15,6.4335055397677e-16,-0.2790405153769465,0.22499999999999973,4.0923249922994173e-16,0.5415280462523884,0.225,0.0,0.6399999999999999,0.0,126.18990357640922,3.0946832471836043e-15,True,True,False
1.77,0.09722117347963533,0.0,0.24945845230675204,8.905373820784404e-16,1.9052060430396475e-15,6.4335055397677e-16,-0.2790405153769465,0.22499999999999973,4.046325647256801e-16,0.5427788265203646,0.225,0.0,0.6399999999999999,0.0,126.18990357640922,3.0958155421758e-15,True,True,False
1.7750000000000001,0.09597736922454381,0.0,0.24806324972986732,8.91487110577949e-16,1.9052060430396475e-15,6.4335055397677e-16,-0.2790405153769465,0.22499999999999973,4.000232115320153e-16,0.5440226307754561,0.225,0.0,0.6399999999999999,0.0,126.18990357640922,3.0971325543913605e-15,True,True,False
1.78,0.09474054098233697,0.0,0.2466680471529826,8.919306312233012e-16,1.9052060430396475e-15,6.4335055397677e-16,-0.2790405153769465,0.22499999999999976,3.953844412620709e-16,0.5452594590176629,0.225,0.0,0.6399999999999999,0.0,126.18990357640922,3.098560471024321e-15,True,True,False
1.7850000000000001,0.09351068875301394,0.0,0.24527284457609788,8.923749419136817e-16,1.9052060430396475e-15,6.4335055397677e-16,-0.2790405153769465,0.22499999999999976,3.907119227448797e-16,0.546489311246986,0.225,0.0,0.6399999999999999,0.0,126.18990357640922,3.1000860580166035e-15,True,True,False
1.79,0.09228781253657559,0.0,0.24387764199921316,8.928200414695956e-16,1.9052060430396475e-15,6.4335055397677e-16,-0.2790405153769465,0.22499999999999976,3.86005735758659e-16,0.5477121874634243,0.225,0.0,0.6399999999999999,0.0,126.18990357640922,3.1017096132795675e-15,True,True,False
1.795,0.09107191233302192,0.0,0.24248243942232844,8.929313063179671e-16,1.9052060430396475e-15,6.4335055397677e-16,-0.2790405153769465,0.22499999999999976,3.8126456666671663e-16,0.548928087666978,0.225,0.0,0.6399999999999999,0.0,126.18990357640922,3.1034228778107238e-15,True,True,False
1.8,0.08986298814235294,0.0,0.24108723684544373,8.926058786624154e-16,2.4191980027859853e-15,7.200413982109617e-16,-0.3046274001049354,0.22499999999999976,3.7647735367610793e-16,0.550137011857647,0.225,0.0,0.6399999999999999,0.0,125.85113322261064,3.4084053380880388e-15,True,True,False
1.805,0.08866135980062673,0.0,0.23956409984491897,8.918094602765031e-16,2.4191980027859853e-15,7.200413982109617e-16,-0.3046274001049354,0.22499999999999978,3.716574650802989e-16,0.5513386401993732,0.225,0.0,0.6399999999999999,0.0,125.85113322261064,3.3834300238221907e-15,True,True,False
1.81,0.08746734714390403,0.0,0.23804096284439422,8.910141258393171e-16,2.4191980027859853e-15,7.200413982109617e-16,-0.3046274001049354,0.22499999999999978,3.6682096874870606e-16,0.5525326528560959,0.225,0.0,0.6399999999999999,0.0,125.85113322261064,3.358454709556343e-15,True,True,False
1.815,0.08628095017218307,0.0,0.23651782584386946,8.902198782561008e-16,2.4191980027859853e-15,7.200413982109617e-16,-0.3046274001049354,0.22499999999999978,3.619683308605884e-16,0.5537190498278168,0.225,0.0,0.6399999999999999,0.0,125.85113322261064,3.3334793952904953e-15,True,True,False
1.82,0.08510216888546562,0.0,0.23499468884334473,8.894267204384973e-16,2.4191980027859853e-15,7.200413982109617e-16,-0.3046274001049354,0.22499999999999978,3.5709998210714325e-16,0.5548978311145343,0.225,0.0,0.6399999999999999,0.0,125.85113322261064,3.3085040810246476e-15,True,True,False
1.825,0.08393100328374992,0.0,0.23347155184281995,8.886346553045437e-16,2.4191980027859853e-15,7.200413982109617e-16,-0.3046274001049354,0.2249999999999998,3.5221632090764344e-16,0.55606899671625,0.225,0.0,0.6399999999999999,0.0,125.85113322261064,3.2835287667587995e-15,True,True,False
1.83,0.08276745336703772,0.0,0.2319484148422952,8.868598127737108e-16,2.4191980027859853e-15,7.200413982109617e-16,-0.3046274001049354,0.2249999999999998,3.4730249837621427e-16,0.5572325466329622,0.225,0.0,0.6399999999999999,0.0,125.85113322261064,3.2787275209520636e-15,True,True,False
1.835,0.08161151913532727,0.0,0.23042527784177044,8.85086310267756e-16,2.4191980027859853e-15,7.200413982109617e-16,-0.3046274001049354,0.2249999999999998,3.423434162735051e-16,0.5583884808646726,0.225,0.0,0.6399999999999999,0.0,125.85113322261064,3.2739262751453277e-15,True,True,False
1.84,0.08046320058862033,0.0,0.2289021408412457,8.833141558581139e-16,2.4191980027859853e-15,7.200413982109617e-16,-0.3046274001049354,0.2249999999999998,3.3733907823793983e-16,0.5595367994113796,0.225,0.0,0.6399999999999999,0.0,125.85113322261064,3.269125029338592e-15,True,True,False
1.845,0.07932249772691513,0.0,0.22737900384072093,8.815433576749625e-16,2.4191980027859853e-15,7.200413982109617e-16,-0.3046274001049354,0.22499999999999984,3.3228948781550735e-16,0.5606775022730848,0.225,0.0,0.6399999999999999,0.0,125.85113322261064,3.264323783531856e-15,True,True,False
1.85,0.07818941055021345,0.0,0.22585586684019618,8.791564888025877e-16,2.8481756624263e-15,7.984315363499348e-16,-0.32135907063940594,0.22499999999999984,3.271901636977582e-16,0.5618105894497865,0.225,0.0,0.6399999999999999,0.0,125.62960590473425,3.972650386777295e-15,True,True,False
1.855,0.07706414820439533,0.0,0.22424907148699916,8.764438353348433e-16,2.8481756624263e-15,7.984315363499348e-16,-0.32135907063940594,0.22499999999999984,3.2204762219414104e-16,0.5629358517956046,0.225,0.0,0.6399999999999999,0.0,125.62960590473425,3.956229834910264e-15,True,True,False
1.86,0.07594691983534296,0.0,0.22264227613380214,8.737329137630275e-16,2.8481756624263e-15,7.984315363499348e-16,-0.32135907063940594,0.22499999999999984,3.168765226013391e-16,0.5640530801646569,0.225,0.0,0.6399999999999999,0.0,125.62960590473425,3.939809283043233e-15,True,True,False
1.865,0.07483772544305711,0.0,0.22103548078060511,8.71023740257885e-16,2.8481756624263e-15,7.984315363499348e-16,-0.32135907063940594,0.22499999999999987,3.1167695578127786e-16,0.5651622745569428,0.225,0.0,0.6399999999999999,0.0,125.62960590473425,3.923388731176201e-15,True,True,False
1.87,0.0737365650275369,0.0,0.2194286854274081,8.683163311814802e-16,2.8481756624263e-15,7.984315363499348e-16,-0.32135907063940594,0.22499999999999987,3.0644900806379417e-16,0.566263434972463,0.225,0.0,0.6399999999999999,0.0,125.62960590473425,3.90696817930917e-15,True,True,False
1.875,0.0726434385887832,0.0,0.21782189007421107,8.656107030898598e-16,2.8481756624263e-15,7.984315363499348e-16,-0.32135907063940594,0.22499999999999987,3.011927615324403e-16,0.5673565614112167,0.225,0.0,0.6399999999999999,0.0,125.62960590473425,3.890547627442139e-15,True,True,False
1.8800000000000001,0.07155834612679512,0.0,0.21621509472101405,8.61865860103991e-16,2.8481756624263e-15,7.984315363499348e-16,-0.32135907063940594,0.22499999999999987,2.9589870544042235e-16,0.5684416538732048,0.225,0.0,0.6399999999999999,0.0,125.62960590473425,3.889047440378749e-15,True,True,False
1.885,0.07048128764157269,0.0,0.21460829936781703,8.579150499254239e-16,2.8481756624263e-15,7.984315363499348e-16,-0.32135907063940594,0.2249999999999999,2.905492084823969e-16,0.5695187123584272,0.225,0.0,0.6399999999999999,0.0,125.62960590473425,3.890531326276088e-15,True,True,False
1.8900000000000001,0.06941226313311677,0.0,0.21300150401462,8.539665440800413e-16,2.8481756624263e-15,7.984315363499348e-16,-0.32135907063940594,0.2249999999999999,2.851439689663201e-16,0.5705877368668831,0.225,0.0,0.6399999999999999,0.0,125.62960590473425,3.892015212173426e-15,True,True,False
1.895,0.06835127260142648,0.0,0.211394708661423,8.498459729926662e-16,2.8481756624263e-15,7.984315363499348e-16,-0.32135907063940594,0.2249999999999999,2.7968229166761884e-16,0.5716487273985734,0.225,0.0,0.6399999999999999,0.0,125.62960590473425,3.8957403703320675e-15,True,True,False
1.9000000000000001,0.06729831604650272,0.0,0.20978791330822597,8.454998332360649e-16,3.1869185160135056e-15,8.790191192083923e-16,-0.33046780029977463,0.2249999999999999,2.741581858678721e-16,0.5727016839534972,0.225,0.0,0.6399999999999999,0.0,125.50900632403096,4.459468077894096e-15,True,True,False
1.905,0.06625350732746493,0.0,0.2081355743067271,8.40758671523684e-16,3.1869185160135056e-15,8.790191192083923e-16,-0.33046780029977463,0.22499999999999992,2.6858135082771933e-16,0.573746492672535,0.225,0.0,0.6399999999999999,0.0,125.50900632403096,4.451304838732805e-15,True,True,False
1.9100000000000001,0.06521696030343527,0.0,0.20648323530522825,8.360204140858248e-16,3.1869185160135056e-15,8.790191192083923e-16,-0.33046780029977463,0.22499999999999992,2.6296268291562626e-16,0.5747830396965646,0.225,0.0,0.6399999999999999,0.0,125.50900632403096,4.443141599571513e-15,True,True,False
1.915,0.06418867497441283,0.0,0.2048308963037294,8.312851105848733e-16,3.1869185160135056e-15,8.790191192083923e-16,-0.33046780029977463,0.22499999999999992,2.5730218333605605e-16,0.5758113250255871,0.225,0.0,0.6399999999999999,0.0,125.50900632403096,4.4349783604102215e-15,True,True,False
1.92,0.06316865134039762,0.0,0.20317855730223053,8.26552811789957e-16,3.1869185160135056e-15,8.790191192083923e-16,-0.33046780029977463,0.22499999999999992,2.515998532575838e-16,0.5768313486596023,0.225,0.0,0.6399999999999999,0.0,125.50900632403096,4.426815121248931e-15,True,True,False
1.925,0.062156889401390525,0.0,0.20152621830073167,8.218235696069872e-16,3.1869185160135056e-15,8.790191192083923e-16,-0.33046780029977463,0.22499999999999995,2.4585569381430883e-16,0.5778431105986094,0.225,0.0,0.6399999999999999,0.0,125.50900632403096,4.418651882087639e-15,True,True,False
1.93,0.06115338915739066,0.0,0.1998738792992328,8.170974371096536e-16,3.1869185160135056e-15,8.790191192083923e-16,-0.33046780029977463,0.22499999999999995,2.4006970610719446e-16,0.5788466108426092,0.225,0.0,0.6399999999999999,0.0,125.50900632403096,4.410488642926347e-15,True,True,False
1.935,0.06015815060839802,0.0,0.19822154029773395,8.123744685714006e-16,3.1869185160135056e-15,8.790191192083923e-16,-0.33046780029977463,0.22499999999999995,2.342418912053454e-16,0.5798418493916019,0.225,0.0,0.6399999999999999,0.0,125.50900632403096,4.402325403765056e-15,True,True,False
1.94,0.0591711737544135,0.0,0.1965692012962351,8.066101033188866e-16,3.1869185160135056e-15,8.790191192083923e-16,-0.33046780029977463,0.22499999999999995,2.283619617490946e-16,0.5808288262455864,0.225,0.0,0.6399999999999999,0.0,125.50900632403096,4.410429262050687e-15,True,True,False
1.945,0.0581924585954362,0.0,0.1949168622947362,8.006408002860839e-16,3.1869185160135056e-15,8.790191192083923e-16,-0.33046780029977463,0.22499999999999998,2.224110929708151e-16,0.5818075414045637,0.225,0.0,0.6399999999999999,0.0,125.50900632403096,4.4217865398257014e-15,True,True,False
1.95,0.057222005131466136,0.0,0.19326452329323734,7.946756366175347e-16,3.431130732122364e-15,9.619497046105654e-16,-0.3330938007375339,0.22499999999999998,2.163891895015211e-16,0.5827779948685338,0.225,0.0,0.6399999999999999,0.0,125.47423807823503,4.833092690346858e-15,True,True,False
1.955,0.05625984618750912,0.0,0.19159905428954965,7.884748185447607e-16,3.431130732122364e-15,9.619497046105654e-16,-0.3330938007375339,0.22499999999999998,2.1030393443179657e-16,0.5837401538124908,0.225,0.0,0.6399999999999999,0.0,125.47423807823503,4.833881236523699e-15,True,True,False
1.96,0.055306014588570984,0.0,0.18993358528586196,7.822786403363507e-16,3.431130732122364e-15,9.619497046105654e-16,-0.3330938007375339,0.22499999999999998,2.0416284407393585e-16,0.5846939854114289,0.225,0.0,0.6399999999999999,0.0,125.47423807823503,4.834669782700541e-15,True,True,False
1.965,0.054360510334650836,0.0,0.18826811628217427,7.76087213124513e-16,3.431130732122364e-15,9.619497046105654e-16,-0.3330938007375339,0.225,1.9796597262073632e-16,0.5856394896653491,0.225,0.0,0.6399999999999999,0.0,125.47423807823503,4.835458328877382e-15,True,True,False
1.97,0.053423333425748676,0.0,0.18660264727848658,7.699006515296919e-16,3.431130732122364e-15,9.619497046105654e-16,-0.3330938007375339,0.225,1.917133736065217e-16,0.5865766665742512,0.225,0.0,0.6399999999999999,0.0,125.47423807823503,4.836246875054223e-15,True,True,False
1.975,0.05249448386186539,0.0,0.18493717827479889,7.637190737947448e-16,3.431130732122364e-15,9.619497046105654e-16,-0.3330938007375339,0.225,1.854050999139701e-16,0.5875055161381345,0.225,0.0,0.6399999999999999,0.0,125.47423807823503,4.837035421231064e-15,True,True,False
1.98,0.05157396164300099,0.0,0.1832717092711112,7.575426019251646e-16,3.431130732122364e-15,9.619497046105654e-16,-0.3330938007375339,0.225,1.7904120378095803e-16,0.5884260383569989,0.225,0.0,0.6399999999999999,0.0,125.47423807823503,4.837823967407906e-15,True,True,False
1.985,0.05066176676915457,0.0,0.1816062402674235,7.513713618356646e-16,3.431130732122364e-15,9.619497046105654e-16,-0.3330938007375339,0.22500000000000003,1.7262173680741579e-16,0.5893382332308453,0.225,0.0,0.6399999999999999,0.0,125.47423807823503,4.838612513584747e-15,True,True,False
1.99,0.04975789924032703,0.0,0.17994077126373578,7.452054835034439e-16,3.431130732122364e-15,9.619497046105654e-16,-0.3330938007375339,0.22500000000000003,1.661467499621882e-16,0.5902421007596729,0.225,0.0,0.6399999999999999,0.0,125.47423807823503,4.839401059761588e-15,True,True,False
1.995,0.04886235905651748,0.0,0.1782753022600481,7.382926163838122e-16,3.431130732122364e-15,9.619497046105654e-16,-0.3330938007375339,0.22500000000000003,1.5961412089961236e-16,0.5911376409434824,0.225,0.0,0.6399999999999999,0.0,125.47423807823503,4.847173004877654e-15,True,True,False
2.0,0.04797514621772592,0.0,0.1766098332563604,7.304026489969577e-16,3.58529483490269e-15,1.0474959013108664e-15,-0.3302835390909059,0.22500000000000003,1.530066864604799e-16,0.592024853782274,0.225,0.0,0.6399999999999999,0.0,125.51144594243638,5.1139094248715e-15,True,True,False
2.005,0.04709622559568316,0.0,0.1749584155609059,7.2247591114286865e-16,3.58529483490269e-15,1.0474959013108664e-15,-0.3302835390909059,0.22500000000000006,1.4632636191870003e-16,0.5929037744043167,0.225,0.0,0.6399999999999999,0.0,125.51144594243638,5.1230636017987924e-15,True,True,False
2.0100000000000002,0.046225562062117365,0.0,0.17330699786545142,7.145573260303439e-16,3.58529483490269e-15,1.0474959013108664e-15,-0.3302835390909059,0.22500000000000006,1.3957861575126068e-16,0.5937744379378825,0.225,0.0,0.6399999999999999,0.0,125.51144594243638,5.132217778726085e-15,True,True,False
2.015,0.04536315561702853,0.0,0.17165558016999694,7.066471677347355e-16,3.58529483490269e-15,1.0474959013108664e-15,-0.3302835390909059,0.22500000000000006,1.3276369308612675e-16,0.5946368443829714,0.225,0.0,0.6399999999999999,0.0,125.51144594243638,5.1413719556533786e-15,True,True,False
2.02,0.04450900626041665,0.0,0.17000416247454245,6.987457224437107e-16,3.58529483490269e-15,1.0474959013108664e-15,-0.3302835390909059,0.22500000000000006,1.2588183922520207e-16,0.5954909937395833,0.225,0.0,0.6399999999999999,0.0,125.51144594243638,5.150526132580671e-15,True,True,False
2.025,0.04366311399228262,0.0,0.16835274477908796,6.908532891151451e-16,3.58529483490269e-15,1.0474959013108664e-15,-0.3302835390909059,0.2250000000000001,1.1893329956476004e-16,0.5963368860077173,0.225,0.0,0.6399999999999999,0.0,125.51144594243638,5.159680309507964e-15,True,True,False
2.0300000000000002,0.04282547881262644,0.0,0.16670132708363347,6.829701801770096e-16,3.58529483490269e-15,1.0474959013108664e-15,-0.3302835390909059,0.2250000000000001,1.1191831951572325e-16,0.5971745211873735,0.225,0.0,0.6399999999999999,0.0,125.51144594243638,5.168834486435257e-15,True,True,False
2.035,0.04199610072144633,0.0,0.16504990938817896,6.750967222722911e-16,3.58529483490269e-15,1.0474959013108664e-15,-0.3302835390909059,0.2250000000000001,1.0483714442391714e-16,0.5980038992785536,0.225,0.0,0.6399999999999999,0.0,125.51144594243638,5.17798866336255e-15,True,True,False
2.04,0.041174979718744065,0.0,0.16339849169272447,6.67233257052237e-16,3.58529483490269e-15,1.0474959013108664e-15,-0.3302835390909059,0.2250000000000001,9.769001949043235e-17,0.5988250202812558,0.225,0.0,0.6399999999999999,0.0,125.51144594243638,5.187142840289843e-15,True,True,False
2.045,0.04036211580451965,0.0,0.16174707399726998,6.588219628390636e-16,3.58529483490269e-15,1.0474959013108664e-15,-0.3302835390909059,0.22500000000000012,9.047283233289705e-17,0.5996378841954803,0.225,0.0,0.6399999999999999,0.0,125.51144594243638,5.202797393860477e-15,True,True,False
2.05,0.039557508978771305,0.0,0.1600956563018155,6.504031889570201e-16,3.651996846910675e-15,1.1360800603262321e-15,-0.3229897431837264,0.22500000000000014,8.318103356366535e-17,0.6004424910212286,0.225,0.0,0.6399999999999999,0.0,125.60801580024746,5.32290860863809e-15,True,True,False
2.055,0.03876106806905255,0.0,0.15848070758589683,6.414332075166139e-16,3.651996846910675e-15,1.1360800603262321e-15,-0.3229897431837264,0.22500000000000014,7.581638474724231e-17,0.6012389319309474,0.225,0.0,0.6399999999999999,0.0,125.60801580024746,5.33662144858902e-15,True,True,False
2.06,0.03797270190291335,0.0,0.15686575886997817,6.32477364748213e-16,3.651996846910675e-15,1.1360800603262321e-15,-0.3229897431837264,0.22500000000000014,6.838058404638954e-17,0.6020272980970865,0.225,0.0,0.6399999999999999,0.0,125.60801580024746,5.35033428853995e-15,True,True,False
2.065,0.03719241048035282,0.0,0.1552508101540595,6.235362698727632e-16,3.651996846910675e-15,1.1360800603262321e-15,-0.3229897431837264,0.22500000000000014,6.087407165347944e-17,0.6028075895196471,0.225,0.0,0.6399999999999999,0.0,125.60801580024746,5.36404712849088e-15,True,True,False
2.07,0.03642019380137185,0.0,0.15363586143814084,6.146105665289501e-16,3.651996846910675e-15,1.1360800603262321e-15,-0.3229897431837264,0.22500000000000014,5.329728906968601e-17,0.603579806198628,0.225,0.0,0.6399999999999999,0.0,125.60801580024746,5.377759968441809e-15,True,True,False
2.075,0.03565605186597132,0.0,0.15202091272222218,6.057009351531806e-16,3.651996846910675e-15,1.1360800603262321e-15,-0.3229897431837264,0.22500000000000017,4.5650678849161715e-17,0.6043439481340286,0.225,0.0,0.6399999999999999,0.0,125.60801580024746,5.391472808392739e-15,True,True,False
2.08,0.03489998467415034,0.0,0.15040596400630352,5.968080955516942e-16,3.651996846910675e-15,1.1360800603262321e-15,-0.3229897431837264,0.22500000000000017,3.793468434012542e-17,0.6051000153258496,0.225,0.0,0.6399999999999999,0.0,125.60801580024746,5.405185648343668e-15,True,True,False
2.085,0.03415199222590892,0.0,0.14879101529038485,5.879328096822336e-16,3.651996846910675e-15,1.1360800603262321e-15,-0.3229897431837264,0.22500000000000017,3.014974942360749e-17,0.605848007774091,0.225,0.0,0.6399999999999999,0.0,125.60801580024746,5.418898488294598e-15,True,True,False
2.09,0.03341207452124617,0.0,0.1471760665744662,5.790758846643963e-16,3.651996846910675e-15,1.1360800603262321e-15,-0.3229897431837264,0.22500000000000017,2.2296318250618547e-17,0.6065879254787537,0.225,0.0,0.6399999999999999,0.0,125.60801580024746,5.432611328245528e-15,True,True,False
2.095,0.032680231560163864,0.0,0.14556111785854753,5.702381760396823e-16,3.651996846910675e-15,1.1360800603262321e-15,-0.3229897431837264,0.22500000000000017,1.4374834978518715e-17,0.607319768439836,0.225,0.0,0.6399999999999999,0.0,125.60801580024746,5.446324168196458e-15,True,True,False
2.1,0.03195646334266111,0.0,0.14394616914262887,5.614205913043058e-16,3.633221378181418e-15,1.227410834433024e-15,-0.31207281194323433,0.2250000000000002,6.385743507366729e-18,0.6080435366573388,0.225,0.0,0.6399999999999999,0.0,125.75255596987157,5.422624381698587e-15,True,True,False
2.105,0.03124063340709682,0.0,0.1423858050829127,5.512179056245943e-16,3.633221378181418e-15,1.227410834433024e-15,-0.31207281194323433,0.2250000000000002,-1.6736346255463127e-18,0.6087593665929031,0.225,0.0,0.6399999999999999,0.0,125.75255596987157,5.441885932780075e-15,True,True,False
2.11,0.03053260529183166,0.0,0.14082544102319655,5.410431366857651e-16,3.633221378181418e-15,1.227410834433024e-15,-0.31207281194323433,0.2250000000000002,-9.805751829798011e-18,0.6094673947081682,0.225,0.0,0.6399999999999999,0.0,125.75255596987157,5.461147483861564e-15,True,True,False
2.115,0.02983237899686564,0.0,0.13926507696348037,5.308978895807544e-16,3.633221378181418e-15,1.227410834433024e-15,-0.31207281194323433,0.2250000000000002,-1.8009825400000926e-17,0.6101676210031343,0.225,0.0,0.6399999999999999,0.0,125.75255596987157,5.480409034943052e-15,True,True,False
2.12,0.029139954522196976,0.0,0.13770471290376424,5.207838896324906e-16,3.633221378181418e-15,1.227410834433024e-15,-0.31207281194323433,0.2250000000000002,-2.6285070941869884e-17,0.6108600454778029,0.225,0.0,0.6399999999999999,0.0,125.75255596987157,5.49967058602454e-15,True,True,False
2.125,0.02845533186782745,0.0,0.13614434884404808,5.107213162955564e-16,3.633221378181418e-15,1.227410834433024e-15,-0.31207281194323433,0.2250000000000002,-3.463070319289638e-17,0.6115446681321725,0.225,0.0,0.6399999999999999,0.0,125.75255596987157,5.5188629638094544e-15,True,True,False
2.13,0.02777851103375706,0.0,0.13458398478433192,5.012237908000768e-16,3.633221378181418e-15,1.227410834433024e-15,-0.31207281194323433,0.22500000000000023,-4.304563607032694e-17,0.6122214889662428,0.225,0.0,0.6399999999999999,0.0,125.75255596987157,5.53604931599372e-15,True,True,False
2.1350000000000002,0.027109492019984915,0.0,0.13302362072461577,4.917605799514132e-16,3.633221378181418e-15,1.227410834433024e-15,-0.31207281194323433,0.22500000000000023,-5.152891862465386e-17,0.612890507980015,0.225,0.0,0.6399999999999999,0.0,125.75255596987157,5.5532356681779856e-15,True,True,False
2.14,0.02644827482651102,0.0,0.1314632566648996,4.823337034762539e-16,3.633221378181418e-15,1.227410834433024e-15,-0.31207281194323433,0.22500000000000023,-6.007990849055088e-17,0.6135517251734889,0.225,0.0,0.6399999999999999,0.0,125.75255596987157,5.57042202036225e-15,True,True,False
2.145,0.025794859453335373,0.0,0.12990289260518345,4.729453340597675e-16,3.633221378181418e-15,1.227410834433024e-15,-0.31207281194323433,0.22500000000000023,-6.869796636185077e-17,0.6142051405466645,0.225,0.0,0.6399999999999999,0.0,125.75255596987157,5.587608372546516e-15,True,True,False
2.15,0.02514924590045886,0.0,0.12834252854546727,4.627330540764145e-16,3.518688113607318e-15,1.3223871564382535e-15,-0.2983033745063823,0.22500000000000023,-7.738255392462196e-17,0.614850754099541,0.225,0.0,0.6399999999999999,0.0,125.93486332153549,5.409465018184273e-15,True,True,False
2.1550000000000002,0.02451126204991272,0.0,0.12685101167293528,4.523683188270355e-16,3.518688113607318e-15,1.3223871564382535e-15,-0.2983033745063823,0.22500000000000023,-8.613464023616117e-17,0.6154887379500872,0.225,0.0,0.6399999999999999,0.0,125.93486332153549,5.431432081107544e-15,True,True,False
2.16,0.023880735783729956,0.0,0.1253594948004033,4.420592338869359e-16,3.518688113607318e-15,1.3223871564382535e-15,-0.2983033745063823,0.22500000000000026,-9.49547362222353e-17,0.61611926421627,0.225,0.0,0.6399999999999999,0.0,125.93486332153549,5.453399144030814e-15,True,True,False
2.165,0.023257667101908797,0.0,0.12386797792787137,4.318097850834376e-16,3.518688113607318e-15,1.3223871564382535e-15,-0.2983033745063823,0.22500000000000026,-1.0384186717234972e-16,0.6167423328980911,0.225,0.0,0.6399999999999999,0.0,125.93486332153549,5.475366206954084e-15,True,True,False
2.17,0.022642056004451017,0.0,0.12237646105533945,4.2162432160123095e-16,3.518688113607318e-15,1.3223871564382535e-15,-0.2983033745063823,0.22500000000000026,-1.1279506504889175e-16,0.6173579439955489,0.225,0.0,0.6399999999999999,0.0,125.93486332153549,5.497333269877354e-15,True,True,False
2.1750000000000003,0.022033902491355728,0.0,0.12088494418280753,4.1150759468129565e-16,3.518688113607318e-15,1.3223871564382535e-15,-0.2983033745063823,0.22500000000000026,-1.2181336965176971e-16,0.6179660975086442,0.225,0.0,0.6399999999999999,0.0,125.93486332153549,5.5193003328006245e-15,True,True,False
2.18,0.02143320656262293,0.0,0.1193934273102756,4.01464800745802e-16,3.518688113607318e-15,1.3223871564382535e-15,-0.2983033745063823,0.22500000000000026,-1.308958297344471e-16,0.618566793437377,0.225,0.0,0.6399999999999999,0.0,125.93486332153549,5.541267395723895e-15,True,True,False
2.185,0.020839968218252625,0.0,0.11790191043774367,3.915016294195227e-16,3.518688113607318e-15,1.3223871564382535e-15,-0.2983033745063823,0.22500000000000026,-1.4004150406553554e-16,0.6191600317817473,0.225,0.0,0.6399999999999999,0.0,125.93486332153549,5.563234458647165e-15,True,True,False
2.19,0.020254187458245698,0.0,0.11641039356521175,3.816429661516693e-16,3.518688113607318e-15,1.3223871564382535e-15,-0.2983033745063823,0.22500000000000026,-1.4924946243086485e-16,0.6197458125417542,0.225,0.0,0.6399999999999999,0.0,125.93486332153549,5.584953133718716e-15,True,True,False
