time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.1,0.2500162059745086,0.0,0.00032156581799298964,0.00014953604015778882,7.806132609731001e-24,0.025162403506396706,-2.944251886705487e-08,0.2250000000000003,-1.6205974508603775e-05,0.39000000019884207,0.225,0.25,0.38999999999999996,0.0,129.884402107607,0.026129895874653853,True,True,False
1.105,0.2500178529051326,0.0,0.0003372001708686677,0.00015692974906510312,7.806132609731001e-24,0.025162403506396706,-2.944251886705487e-08,0.22500000000000037,-1.785290513263331e-05,0.3900000002421204,0.225,0.25,0.38999999999999996,0.0,129.8844023620697,0.026086943624895647,True,True,False
1.11,0.2500195778462204,0.0,0.0003527697015723736,0.00016431130421439444,7.806132609731001e-24,0.025162403506396706,-2.944251886705487e-08,0.22500000000000037,-1.9577846220397414e-05,0.39000000029160775,0.225,0.25,0.38999999999999996,0.0,129.88440262871862,0.026043661165362705,True,True,False
1.115,0.2500213804686278,0.0,0.00036827239731802245,0.00017168061216958616,7.806132609731001e-24,0.025162403506396706,-2.944251886705487e-08,0.2250000000000004,-2.1380468627799826e-05,0.39000000034798393,0.225,0.25,0.38999999999999996,0.0,129.88440290752206,0.026000049577363054,True,True,False
1.12,0.250023260433156,0.0,0.0003837062489861981,0.00017903757980056796,7.806132609731001e-24,0.025162403506396706,-2.944251886705487e-08,0.22499999999999995,-2.326043315596006e-05,0.39000000041197136,0.225,0.25,0.38999999999999996,0.0,129.88440319844713,0.02595610994565394,True,True,False
1.125,0.2500252173905696,0.0,0.0003990692511491227,0.00018638211428417326,7.806132609731001e-24,0.025162403506396706,-2.944251886705487e-08,0.225,-2.5217390569614962e-05,0.39000000048429817,0.225,0.25,0.38999999999999996,0.0,129.8844035014614,0.02591184335842146,True,True,False
1.1300000000000001,0.25002725098161566,0.0,0.00041435940209551205,0.00019371412310514722,7.806132609731001e-24,0.025162403506396706,-2.944251886705487e-08,0.225,-2.725098161563814e-05,0.3900000005657493,0.225,0.25,0.38999999999999996,0.0,129.88440381653072,0.025867250907259425,True,True,False
1.135,0.2500293608370417,0.0,0.0004295747038553689,0.0002010335140571125,7.806132609731001e-24,0.025162403506396706,-2.944251886705487e-08,0.22499999999999992,-2.9360837041684185e-05,0.39000000065712725,0.225,0.25,0.38999999999999996,0.0,129.8844041436207,0.025822333687148945,True,True,False
1.1400000000000001,0.25003154657761495,0.0,0.0004447131622246734,0.0002083401952435274,7.806132609731001e-24,0.025162403506396706,-2.944251886705487e-08,0.22499999999999987,-3.154657761495621e-05,0.39000000075926883,0.225,0.25,0.38999999999999996,0.0,129.88440448269634,0.025777092796437553,True,True,False
1.145,0.2500338078141411,0.0,0.00045977278678998896,0.00021563407507863835,7.806132609731001e-24,0.025162403506396706,-2.944251886705487e-08,0.22499999999999987,-3.380781414109668e-05,0.39000000087303965,0.225,0.25,0.38999999999999996,0.0,129.88440483372193,0.025731529336818434,True,True,False
1.1500000000000001,0.2500361441474832,0.0,0.00047475159095297935,0.00022291506228842666,3.074366376917505e-23,0.025240990209853282,-9.896315223596069e-08,0.2249999999999999,-3.6144147483200984e-05,0.3900000009993363,0.225,0.25,0.38999999999999996,0.0,129.88440429371292,0.025769703724622776,True,True,False
1.155,0.25003855529742963,0.0,0.0004896991309163201,0.00023020685131359503,3.074366376917505e-23,0.025240990209853282,-9.896315223596069e-08,0.2249999999999999,-3.85552974296096e-05,0.3900000011382373,0.225,0.25,0.38999999999999996,0.0,129.88440466972705,0.02572338550830061,True,True,False
1.16,0.25004104097367685,0.0,0.0005045618137432157,0.00023748553414766968,3.074366376917505e-23,0.025240990209853282,-9.896315223596069e-08,0.22499999999999992,-4.104097367683535e-05,0.39000000128984946,0.225,0.25,0.38999999999999996,0.0,129.88440505765743,0.02567674695183615,True,True,False
1.165,0.250043600746984,0.0,0.0005193376579290403,0.0002447510201472828,3.074366376917505e-23,0.025240990209853282,-9.896315223596069e-08,0.22499999999999995,-4.360074698400492e-05,0.3900000014551641,0.225,0.25,0.38999999999999996,0.0,129.88440545746565,0.025629789173246372,True,True,False
1.17,0.2500462341782125,0.0,0.0005340246858912883,0.0002520032189854203,3.074366376917505e-23,0.025240990209853282,-9.896315223596069e-08,0.225,-4.623417821250191e-05,0.39000000163519827,0.225,0.25,0.38999999999999996,0.0,129.8844058691126,0.025582513293801783,True,True,False
1.175,0.25004894081834567,0.0,0.0005486209239937245,0.00025924204065234257,3.074366376917505e-23,0.025240990209853282,-9.896315223596069e-08,0.22499999999999998,-4.894081834564297e-05,0.39000000183100514,0.225,0.25,0.38999999999999996,0.0,129.88440629255877,0.025534920438005367,True,True,False
1.18,0.25005172020850847,0.0,0.0005631244025704473,0.00026646739545649914,3.074366376917505e-23,0.025240990209853282,-9.896315223596069e-08,0.22499999999999992,-5.172020850846853e-05,0.39000000204366103,0.225,0.25,0.38999999999999996,0.0,129.88440672776375,0.02548701173357169,True,True,False
1.185,0.25005457187998764,0.0,0.000577533155949857,0.00027367919402543746,3.074366376917505e-23,0.025240990209853282,-9.896315223596069e-08,0.22499999999999992,-5.4571879987653604e-05,0.39000000227427406,0.225,0.25,0.38999999999999996,0.0,129.8844071746868,0.02543878831140583,True,True,False
1.19,0.25005749535425154,0.0,0.0005918452224785352,0.00028087734730670533,3.074366376917505e-23,0.025240990209853282,-9.896315223596069e-08,0.22499999999999995,-5.7495354251538095e-05,0.39000000252398404,0.225,0.25,0.38999999999999996,0.0,129.88440763328637,0.025390251305582336,True,True,False
1.195,0.25006049014297027,0.0,0.000606058644545033,0.000288061766568748,3.074366376917505e-23,0.025240990209853282,-9.896315223596069e-08,0.22499999999999995,-6.0490142970276445e-05,0.39000000279395475,0.225,0.25,0.38999999999999996,0.0,129.88440810352043,0.025341401853324255,True,True,False
1.2,0.2500635557480361,0.0,0.0006201714686035678,0.00029523236340179925,7.938442189168337e-23,0.025316441307630028,-2.302532162714745e-07,0.2249999999999999,-6.355574803610575e-05,0.3900000030853833,0.225,0.25,0.38999999999999996,0.0,129.88440687681828,0.02537294662090156,True,True,False
1.205,0.2500666917852917,0.0,0.0006342312278330753,0.00030241188613452236,7.938442189168337e-23,0.025316441307630028,-2.302532162714745e-07,0.22499999999999987,-6.669178529163942e-05,0.3900000033978839,0.225,0.25,0.38999999999999996,0.0,129.884407371704,0.02532336726871251,True,True,False
1.21,0.2500698978606623,0.0,0.00064818642216641,0.0003095773799059496,7.938442189168337e-23,0.025316441307630028,-2.302532162714745e-07,0.22499999999999998,-6.989786066227975e-05,0.39000000373110033,0.225,0.25,0.38999999999999996,0.0,129.88440787816788,0.02527347784799279,True,True,False
1.215,0.25007317344645336,0.0,0.0006620351041572956,0.00031672875697916556,7.938442189168337e-23,0.025316441307630028,-2.302532162714745e-07,0.22500000000000012,-7.317344645329926e-05,0.39000000408631885,0.225,0.25,0.38999999999999996,0.0,129.88440839616518,0.025223279511372078,True,True,False
1.22,0.2500765180052431,0.0,0.0006757753305284435,0.0003238659299434026,7.938442189168337e-23,0.025316441307630028,-2.302532162714745e-07,0.22500000000000012,-7.651800524312954e-05,0.3900000044648535,0.225,0.25,0.38999999999999996,0.0,129.8844089256506,0.025172773414534565,True,True,False
1.225,0.25007993098990433,0.0,0.000689405162194871,0.0003309888117149056,7.938442189168337e-23,0.025316441307630028,-2.302532162714745e-07,0.22499999999999998,-7.993098990426982e-05,0.3900000048680468,0.225,0.25,0.38999999999999996,0.0,129.88440946657832,0.025121960716197766,True,True,False
1.23,0.25008341184362437,0.0,0.0007029226642871256,0.00033809731553779,7.938442189168337e-23,0.025316441307630028,-2.302532162714745e-07,0.22499999999999995,-8.341184362430476e-05,0.3900000052972643,0.225,0.25,0.38999999999999996,0.0,129.88441001890203,0.02507084257809127,True,True,False
1.235,0.2500869599999271,0.0,0.0007163259061744053,0.00034519135498489387,7.938442189168337e-23,0.025316441307630028,-2.302532162714745e-07,0.22499999999999995,-8.695999992703904e-05,0.39000000575390464,0.225,0.25,0.38999999999999996,0.0,129.88441058257476,0.02501942016493543,True,True,False
1.24,0.2500905748826939,0.0,0.0007296129614876005,0.00035227084395862376,7.938442189168337e-23,0.025316441307630028,-2.302532162714745e-07,0.22499999999999992,-9.057488269374715e-05,0.39000000623939135,0.225,0.25,0.38999999999999996,0.0,129.88441115754893,0.02496769464442018,True,True,False
1.245,0.25009425590618467,0.0,0.0007427819081422341,0.00035933569669179596,7.938442189168337e-23,0.025316441307630028,-2.302532162714745e-07,0.22499999999999992,-9.425590618453794e-05,0.3900000067551763,0.225,0.25,0.38999999999999996,0.0,129.8844117437764,0.02491566718718371,True,True,False
1.25,0.2500980024750599,0.0,0.0007558308283613102,0.00036638582774847013,1.6181603119243938e-22,0.025387715657480204,-4.385166000960044e-07,0.22499999999999995,-9.800247505983378e-05,0.3900000073027384,0.225,0.25,0.38999999999999996,0.0,129.8844096275212,0.024939577109292482,True,True,False
1.2550000000000001,0.2501018141012623,0.0,0.0007688045521989995,0.00037344272435082117,1.6181603119243938e-22,0.025387715657480204,-4.385166000960044e-07,0.22499999999999992,-0.00010181410126220221,0.3900000078810284,0.225,0.25,0.38999999999999996,0.0,129.88441023787192,0.02488684687317792,True,True,False
1.26,0.2501056902870078,0.0,0.0007816543589577918,0.0003804847004185356,1.6181603119243938e-22,0.025387715657480204,-4.385166000960044e-07,0.22499999999999998,-0.00010569028700761667,0.3900000084890227,0.225,0.25,0.38999999999999996,0.0,129.88441085939698,0.024833817235544987,True,True,False
1.2650000000000001,0.25010963040793244,0.0,0.0007943783380255423,0.0003875116712330335,1.6181603119243938e-22,0.025387715657480204,-4.385166000960044e-07,0.22499999999999992,-0.00010963040793226812,0.3900000091282861,0.225,0.25,0.38999999999999996,0.0,129.88441149204579,0.024780489381468165,True,True,False
1.27,0.25011363383013047,0.0,0.0008069745831969728,0.00039452355241106354,1.6181603119243938e-22,0.025387715657480204,-4.385166000960044e-07,0.22499999999999998,-0.00011363383013026401,0.39000000980040933,0.225,0.25,0.38999999999999996,0.0,129.88441213576735,0.024726864498874526,True,True,False
1.2750000000000001,0.25011769991017596,0.0,0.000819441192696117,0.00040152025990550943,1.6181603119243938e-22,0.025387715657480204,-4.385166000960044e-07,0.22499999999999992,-0.00011769991017572275,0.3900000105070084,0.225,0.25,0.38999999999999996,0.0,129.88441279050994,0.024672943778522242,True,True,False
1.28,0.2501218279951452,0.0,0.0008317762691986801,0.0004085017100061921,1.6181603119243938e-22,0.025387715657480204,-4.385166000960044e-07,0.225,-0.00012182799514497487,0.3900000112497253,0.225,0.25,0.38999999999999996,0.0,129.88441345622155,0.02461872841397925,True,True,False
1.285,0.2501260174226392,0.0,0.0008439779198542905,0.00041546781934066317,1.6181603119243938e-22,0.025387715657480204,-4.385166000960044e-07,0.22499999999999992,-0.00012601742263887507,0.39000001203023027,0.225,0.25,0.38999999999999996,0.0,129.88441413284934,0.024564219601601656,True,True,False
1.29,0.2501302675208056,0.0,0.0008560442563086764,0.00042241850487499655,1.6181603119243938e-22,0.025387715657480204,-4.385166000960044e-07,0.225,-0.00013026752080522622,0.39000001285021535,0.225,0.25,0.38999999999999996,0.0,129.8844148203402,0.02450941854051243,True,True,False
1.295,0.2501345776083617,0.0,0.000867973394725717,0.0004293536839145676,1.6181603119243938e-22,0.025387715657480204,-4.385166000960044e-07,0.22499999999999992,-0.00013457760836131316,0.39000001371140136,0.225,0.25,0.38999999999999996,0.0,129.88441551864028,0.024454326432579814,True,True,False
1.3,0.2501389469946169,0.0,0.0008797634558094295,0.00043627327410483387,2.8298967480795444e-22,0.025453776417618,-7.359497952522973e-07,0.22499999999999987,-0.00013894699461654682,0.3900000146155342,0.225,0.25,0.38999999999999996,0.0,129.8844123477582,0.024469606235162197,True,True,False
1.305,0.25014337508780843,0.0,0.0008914558891862362,0.0004431971878642793,2.8298967480795444e-22,0.025453776417618,-7.359497952522973e-07,0.2249999999999999,-0.00014337508780792472,0.39000001556072317,0.225,0.25,0.38999999999999996,0.0,129.884413069453,0.02441384071315081,True,True,False
1.31,0.250147861286653,0.0,0.0009030054372166541,0.00045010532222533774,2.8298967480795444e-22,0.025453776417618,-7.359497952522973e-07,0.22499999999999987,-0.00014786128665243389,0.39000001654511385,0.225,0.25,0.38999999999999996,0.0,129.88441380185557,0.024357786844688235,True,True,False
1.315,0.2501524048720442,0.0,0.0009144102288928421,0.00045699759559756823,2.8298967480795444e-22,0.025453776417618,-7.359497952522973e-07,0.22499999999999987,-0.00015240487204362562,0.39000001757053016,0.225,0.25,0.38999999999999996,0.0,129.88441454491,0.024301445845056353,True,True,False
1.32,0.2501570051155323,0.0,0.0009256683978422954,0.0004638739267344059,2.8298967480795444e-22,0.025453776417618,-7.359497952522973e-07,0.22499999999999987,-0.00015700511553155044,0.3900000186388201,0.225,0.25,0.38999999999999996,0.0,129.88441529855973,0.024244818932184907,True,True,False
1.325,0.25016166127934675,0.0,0.000936778082349402,0.0004707342347339109,2.8298967480795444e-22,0.025453776417618,-7.359497952522973e-07,0.22499999999999987,-0.0001616612793459921,0.39000001975185405,0.225,0.25,0.38999999999999996,0.0,129.88441606274787,0.024187907326629933,True,True,False
1.33,0.2501663726164207,0.0,0.0009477374253769003,0.0004775784390395113,2.8298967480795444e-22,0.025453776417618,-7.359497952522973e-07,0.2249999999999999,-0.00016637261641980352,0.3900000209115324,0.225,0.25,0.38999999999999996,0.0,129.88441683741678,0.02413071225155209,True,True,False
1.335,0.25017113837041327,0.0,0.0009585445745872451,0.0004844064594407409,2.8298967480795444e-22,0.025453776417618,-7.359497952522973e-07,0.2249999999999999,-0.00017113837041235033,0.39000002211977475,0.225,0.25,0.38999999999999996,0.0,129.88441762250852,0.024073234932695094,True,True,False
1.34,0.25017595777573415,0.0,0.0009691976823638704,0.0004912182160739693,2.8298967480795444e-22,0.025453776417618,-7.359497952522973e-07,0.22499999999999995,-0.00017595777573306036,0.39000002337852363,0.225,0.25,0.38999999999999996,0.0,129.8844184179646,0.0240154765983641,True,True,False
1.345,0.2501808300575663,0.0,0.000979694905832355,0.000498013629423127,2.8298967480795444e-22,0.025453776417618,-7.359497952522973e-07,0.22499999999999998,-0.00018083005756507932,0.3900000246897485,0.225,0.25,0.38999999999999996,0.0,129.88441922372616,0.023957438479404035,True,True,False
1.35,0.25018575443189034,0.0,0.0009900344068814954,0.0005047926203204243,4.440716178765344e-22,0.025513592627016742,-1.1317583435326983e-06,0.22499999999999995,-0.00018575443188903237,0.39000002605543965,0.225,0.25,0.38999999999999996,0.0,129.88441487045438,0.02396310444762033,True,True,False
1.355,0.25019073020358334,0.0,0.0010002535812365374,0.0005115732144586935,4.440716178765344e-22,0.025513592627016742,-1.1317583435326983e-06,0.22499999999999992,-0.00019073020358184643,0.39000002747273654,0.225,0.25,0.38999999999999996,0.0,129.88441569867499,0.023904424498824982,True,True,False
1.36,0.2501957566682246,0.0,0.0010103113141509002,0.0005183372045330903,4.440716178765344e-22,0.025513592627016742,-1.1317583435326983e-06,0.2249999999999999,-0.0001957566682229301,0.3900000289388092,0.225,0.25,0.38999999999999996,0.0,129.88441653707744,0.023845467638587147,True,True,False
1.365,0.2502008330140328,0.0,0.0010202057769810476,0.0005250845121888208,4.440716178765344e-22,0.025513592627016742,-1.1317583435326983e-06,0.22499999999999992,-0.00020083301403089264,0.3900000304557194,0.225,0.25,0.38999999999999996,0.0,129.88441738560073,0.023786235110091498,True,True,False
1.37,0.25020595842009524,0.0,0.0010299351459374484,0.000531815059422863,4.440716178765344e-22,0.025513592627016742,-1.1317583435326983e-06,0.22499999999999998,-0.0002059584200931991,0.390000032025553,0.225,0.25,0.38999999999999996,0.0,129.88441824418345,0.023726728158963307,True,True,False
1.375,0.2502111320563928,0.0,0.0010394976021052063,0.0005385287685846559,4.440716178765344e-22,0.025513592627016742,-1.1317583435326983e-06,0.225,-0.00021113205639049427,0.3900000336504183,0.225,0.25,0.38999999999999996,0.0,129.8844191127635,0.023666948033246753,True,True,False
1.3800000000000001,0.2502163530838235,0.0,0.0010488913314646066,0.0005452255623767849,4.440716178765344e-22,0.025513592627016742,-1.1317583435326983e-06,0.225,-0.00021635308382102441,0.39000003533244365,0.225,0.25,0.38999999999999996,0.0,129.8844199912786,0.023606895983383187,True,True,False
1.385,0.2502216206542279,0.0,0.001058114524911555,0.000551905363855661,4.440716178765344e-22,0.025513592627016742,-1.1317583435326983e-06,0.22500000000000012,-0.00022162065422516198,0.3900000370737794,0.225,0.25,0.38999999999999996,0.0,129.88442087966592,0.02354657326218936,True,True,False
1.3900000000000001,0.250226933910413,0.0,0.0010671653782779085,0.0005585680964321906,4.440716178765344e-22,0.025513592627016742,-1.1317583435326983e-06,0.22500000000000012,-0.00022693391041003197,0.3900000388765984,0.225,0.25,0.38999999999999996,0.0,129.88442177786212,0.023485981124835673,True,True,False
1.395,0.2502322919861776,0.0,0.0010760420923517267,0.0005652136838724433,4.440716178765344e-22,0.025513592627016742,-1.1317583435326983e-06,0.22500000000000012,-0.00023229198617423933,0.3900000407430942,0.225,0.25,0.38999999999999996,0.0,129.88442268580351,0.02342512082882443,True,True,False
1.4000000000000001,0.25023769400633633,0.0,0.0010847428728974079,0.0005718420502983116,6.423390922052893e-22,0.025566140801452534,-1.6322034495356875e-06,0.22500000000000012,-0.00023769400633269806,0.39000004267547883,0.225,0.25,0.38999999999999996,0.0,129.88441705883554,0.023420202422170706,True,True,False
1.405,0.2502431391729048,0.0,0.0010933003931369169,0.0005784690250130433,6.423390922052893e-22,0.025566140801452534,-1.6322034495356875e-06,0.22500000000000012,-0.00024313917290080903,0.390000044669817,0.225,0.25,0.38999999999999996,0.0,129.8844179880881,0.023358734071921038,True,True,False
1.41,0.2502486266788391,0.0,0.0011016783561455903,0.0005850786066585131,6.423390922052893e-22,0.025566140801452534,-1.6322034495356875e-06,0.22500000000000012,-0.00024862667883476824,0.3900000467221987,0.225,0.25,0.38999999999999996,0.0,129.88441892694073,0.02329700061629918,True,True,False
1.415,0.25025415562189135,0.0,0.0011098749783894299,0.0005916707202205697,6.423390922052893e-22,0.025566140801452534,-1.6322034495356875e-06,0.22500000000000006,-0.00025415562188654844,0.3900000488349031,0.225,0.25,0.38999999999999996,0.0,129.8844198753278,0.02323500332402322,True,True,False
1.42,0.2502597250909082,0.0,0.0011178884813969182,0.0005982452910440588,6.423390922052893e-22,0.025566140801452534,-1.6322034495356875e-06,0.22500000000000012,-0.0002597250909030326,0.3900000510102291,0.225,0.25,0.38999999999999996,0.0,129.88442083318344,0.023172743466042305,True,True,False
1.425,0.25026533416585706,0.0,0.0011257170917787027,0.000604802244833453,6.423390922052893e-22,0.025566140801452534,-1.6322034495356875e-06,0.22500000000000014,-0.0002653341658513774,0.3900000532504926,0.225,0.25,0.38999999999999996,0.0,129.88442180044115,0.02311022231551482,True,True,False
1.43,0.25027098191785063,0.0,0.0011333590412471914,0.0006113415076534777,6.423390922052893e-22,0.025566140801452534,-1.6322034495356875e-06,0.22500000000000014,-0.00027098191784446856,0.3900000555580356,0.225,0.25,0.38999999999999996,0.0,129.88442277703416,0.023047441147786542,True,True,False
1.435,0.2502766674091732,0.0,0.001140812566636043,0.0006178630059297291,6.423390922052893e-22,0.025566140801452534,-1.6322034495356875e-06,0.22500000000000012,-0.0002766674091664765,0.3900000579352131,0.225,0.25,0.38999999999999996,0.0,129.8844237628952,0.022984401240368824,True,True,False
1.44,0.2502823896933058,0.0,0.0011480759099195621,0.000624366666449289,6.423390922052893e-22,0.025566140801452534,-1.6322034495356875e-06,0.22500000000000012,-0.00028238969329850646,0.39000006038439994,0.225,0.25,0.38999999999999996,0.0,129.8844247579567,0.022921103872916744,True,True,False
1.445,0.25028814781495223,0.0,0.001155147318231984,0.000630852416361329,6.423390922052893e-22,0.025566140801452534,-1.6322034495356875e-06,0.22500000000000006,-0.0002881478149443474,0.3900000629079898,0.225,0.25,0.38999999999999996,0.0,129.88442576215073,0.022857550327207266,True,True,False
1.45,0.25029394081006484,0.0,0.001162025043886667,0.000637320183177713,8.71437610982348e-22,0.025610406542995318,-2.240674252509258e-06,0.225,-0.0002939408100563155,0.39000006550839483,0.225,0.25,0.38999999999999996,0.0,129.88441880546458,0.02284109179925294,True,True,False
1.455,0.2502997677784509,0.0,0.0011687363749214663,0.0006437832928930767,8.71437610982348e-22,0.025610406542995318,-2.240674252509258e-06,0.225,-0.00029976777844167846,0.39000006818052907,0.225,0.25,0.38999999999999996,0.0,129.88441982960583,0.02277696613436098,True,True,False
1.46,0.2503056278111126,0.0,0.0011752505011961175,0.0006502282576260815,8.71437610982348e-22,0.025610406542995318,-2.240674252509258e-06,0.22500000000000006,-0.00030562781110252135,0.3900000709193305,0.225,0.25,0.38999999999999996,0.0,129.8844208627136,0.0227125875315846,True,True,False
1.465,0.2503115199176831,0.0,0.001181565687012007,0.0006566550058054845,8.71437610982348e-22,0.025610406542995318,-2.240674252509258e-06,0.22499999999999998,-0.0003115199176722055,0.39000007372727086,0.225,0.25,0.38999999999999996,0.0,129.88442190471812,0.02264795728274375,True,True,False
1.47,0.2503174430991304,0.0,0.001187680201930911,0.0006630634662255788,8.71437610982348e-22,0.025610406542995318,-2.240674252509258e-06,0.22500000000000012,-0.00031744309911865853,0.3900000766068311,0.225,0.25,0.38999999999999996,0.0,129.8844229555496,0.02258307668167784,True,True,False
1.475,0.2503233963477834,0.0,0.0011935923207936935,0.0006694535680467588,8.71437610982348e-22,0.025610406542995318,-2.240674252509258e-06,0.22499999999999998,-0.0003233963477707196,0.39000007956052013,0.225,0.25,0.38999999999999996,0.0,129.88442401513737,0.02251794702422371,True,True,False
1.48,0.2503293786473582,0.0,0.001199300323738962,0.0006758252407960917,8.71437610982348e-22,0.025610406542995318,-2.240674252509258e-06,0.22500000000000006,-0.00032937864734458046,0.3900000825908532,0.225,0.25,0.38999999999999996,0.0,129.88442508341095,0.022452569608193928,True,True,False
1.485,0.25033538897298496,0.0,0.0012048024962215567,0.0006821784143678712,8.71437610982348e-22,0.025610406542995318,-2.240674252509258e-06,0.22500000000000006,-0.00033538897297031347,0.39000008570037176,0.225,0.25,0.38999999999999996,0.0,129.8844261602991,0.022386945733354733,True,True,False
1.49,0.25034142629123424,0.0,0.001210097129030989,0.0006885130190241729,8.71437610982348e-22,0.025610406542995318,-2.240674252509258e-06,0.225,-0.00034142629121849575,0.3900000888916246,0.225,0.25,0.38999999999999996,0.0,129.88442724573048,0.02232107670140423,True,True,False
1.495,0.2503474895601439,0.0,0.0012151825183097553,0.0006948289853954013,8.71437610982348e-22,0.025610406542995318,-2.240674252509258e-06,0.22499999999999992,-0.0003474895601269244,0.3900000921671809,0.225,0.25,0.38999999999999996,0.0,129.8844283396333,0.022254963815950483,True,True,False
1.5,0.25035357772924566,0.0,0.0012200569655715493,0.0007011262444808291,1.1218545190903039e-21,0.025645386160591793,-2.9577831099374295e-06,0.2249999999999999,-0.0003535777292274208,0.39000009552962295,0.225,0.25,0.38999999999999996,0.0,129.8844200310388,0.022226025836191383,True,True,False
1.5050000000000001,0.25035968979694856,0.0,0.0012247417179666112,0.0007074153152826249,1.1218545190903039e-21,0.025645386160591793,-2.9577831099374295e-06,0.225,-0.00035968979692894076,0.3900000989726743,0.225,0.25,0.38999999999999996,0.0,129.88442114330726,0.022159378890363506,True,True,False
1.51,0.25036582475312585,0.0,0.0012292121140681314,0.0007136855276810282,1.1218545190903039e-21,0.025645386160591793,-2.9577831099374295e-06,0.22500000000000014,-0.00036582475310484904,0.39000010249007605,0.225,0.25,0.38999999999999996,0.0,129.88442226386115,0.022092491525151584,True,True,False
1.5150000000000001,0.250371981521779,0.0,0.0012334664687147245,0.0007199368136470286,1.1218545190903039e-21,0.025645386160591793,-2.9577831099374295e-06,0.22500000000000014,-0.0003719815217565154,0.3900001060844624,0.225,0.25,0.38999999999999996,0.0,129.88442339262716,0.022025365052986464,True,True,False
1.52,0.250378159018497,0.0,0.001237503102192363,0.0007261691055229816,1.1218545190903039e-21,0.025645386160591793,-2.9577831099374295e-06,0.22500000000000006,-0.00037815901847300723,0.39000010975847976,0.225,0.25,0.38999999999999996,0.0,129.88442452953177,0.0219580007881049,True,True,False
1.5250000000000001,0.2503843561504841,0.0,0.001241320340252115,0.0007323823360231193,1.1218545190903039e-21,0.025645386160591793,-2.9577831099374295e-06,0.225,-0.0003843561504583669,0.39000011351478603,0.225,0.25,0.38999999999999996,0.0,129.88442567450133,0.021890400046527644,True,True,False
1.53,0.25039057181658647,0.0,0.0012449165141277638,0.0007385764382340542,1.1218545190903039e-21,0.025645386160591793,-2.9577831099374295e-06,0.22500000000000006,-0.00039057181655897656,0.39000011735605744,0.225,0.25,0.38999999999999996,0.0,129.88442682746168,0.02182256414603748,True,True,False
1.5350000000000001,0.25039680490732036,0.0,0.0012482899605533505,0.000744751345615278,1.1218545190903039e-21,0.025645386160591793,-2.9577831099374295e-06,0.22500000000000014,-0.0003968049072910092,0.39000012128497874,0.225,0.25,0.38999999999999996,0.0,129.88442798833844,0.021754494406157367,True,True,False
1.54,0.25040305430489934,0.0,0.0012514390217805858,0.000750906991999653,1.1218545190903039e-21,0.025645386160591793,-2.9577831099374295e-06,0.225,-0.0004030543048679676,0.39000012530425676,0.225,0.25,0.38999999999999996,0.0,129.8844291570567,0.0216861921481285,True,True,False
1.545,0.25040931888326173,0.0,0.0012543620455962071,0.0007570433115939032,1.1218545190903039e-21,0.025645386160591793,-2.9577831099374295e-06,0.22500000000000006,-0.000409318883228312,0.3900001294165989,0.225,0.25,0.38999999999999996,0.0,129.88443033354167,0.021617658694888513,True,True,False
1.55,0.25041559750809883,0.0,0.001257057385339171,0.0007631602389790876,1.3814986484165128e-21,0.025670088299329676,-3.781480457105584e-06,0.22500000000000012,-0.0004155975080631691,0.39000013362473246,0.225,0.25,0.38999999999999996,0.0,129.884420682995,0.021575319970164104,True,True,False
1.555,0.25042188907738877,0.0,0.0012595395996056536,0.0007692651862091414,1.3814986484165128e-21,0.025670088299329676,-3.781480457105584e-06,0.22500000000000014,-0.00042188907735078593,0.39000013792117727,0.225,0.25,0.38999999999999996,0.0,129.884421876046,0.021506292599588396,True,True,False
1.56,0.25042819248085924,0.0,0.0012617908295072468,0.0007753506014714014,1.3814986484165128e-21,0.025670088299329676,-3.781480457105584e-06,0.22500000000000012,-0.00042819248081881145,0.3900001422984647,0.225,0.25,0.38999999999999996,0.0,129.88442307665846,0.021437037667980913,True,True,False
1.565,0.2504345065595035,0.0,0.0012638094430930701,0.0007814164203752543,1.3814986484165128e-21,0.025670088299329676,-3.781480457105584e-06,0.22500000000000014,-0.00043450655946046805,0.39000014675936007,0.225,0.25,0.38999999999999996,0.0,129.88442428475625,0.02136755650583586,True,True,False
1.57,0.2504408301461688,0.0,0.001265593814035315,0.0007874625789065626,1.3814986484165128e-21,0.025670088299329676,-3.781480457105584e-06,0.22500000000000014,-0.0004408301461231364,0.3900001513066398,0.225,0.25,0.38999999999999996,0.0,129.88442550026292,0.02129785044523815,True,True,False
1.575,0.2504471620655851,0.0,0.0012671423216459754,0.0007934890134281156,1.3814986484165128e-21,0.025670088299329676,-3.781480457105584e-06,0.22500000000000012,-0.00044716206553651054,0.3900001559430921,0.225,0.25,0.38999999999999996,0.0,129.88442672310174,0.02122792081984154,True,True,False
1.58,0.25045350113439235,0.0,0.0012684533508934748,0.0007994956606800733,1.3814986484165128e-21,0.025670088299329676,-3.781480457105584e-06,0.22500000000000014,-0.0004535011343408286,0.3900001606715143,0.225,0.25,0.38999999999999996,0.0,129.8844279531958,0.02115776896484679,True,True,False
