time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.765,0.009590698412917958,0.0,0.007490409723327429,6.552721757682204e-16,9.347417480853454e-16,3.152039999681578e-15,0.08762779827990852,0.225,-1.8201304959024275e-15,0.130409301587082,0.225,0.0,0.13999999999999996,0.0,131.044592049226,7.218660157968639e-15,True,True,False
2.77,0.009627055114055594,0.0,0.007052270731927893,6.569943401607124e-16,9.347417480853454e-16,3.152039999681578e-15,0.08762779827990852,0.225,-1.8396752745838357e-15,0.13037294488594436,0.225,0.0,0.13999999999999996,0.0,131.044592049226,7.229917603038798e-15,True,True,False
2.775,0.009661221120237151,0.0,0.006614131740528357,6.58719030824945e-16,9.347417480853454e-16,3.152039999681578e-15,0.08762779827990852,0.22500000000000003,-1.859320061612572e-15,0.1303387788797628,0.225,0.0,0.13999999999999996,0.0,131.044592049226,7.241265471918349e-15,True,True,False
2.7800000000000002,0.009693196431460827,0.0,0.0061759927491288205,6.604462279695843e-16,9.347417480853454e-16,3.152039999681578e-15,0.08762779827990852,0.22500000000000003,-1.879064810262127e-15,0.13030680356853913,0.225,0.0,0.13999999999999996,0.0,131.044592049226,7.252703939095501e-15,True,True,False
2.785,0.009722981047728396,0.0,0.005737853757729284,6.62175911981176e-16,9.347417480853454e-16,3.152039999681578e-15,0.08762779827990852,0.22500000000000003,-1.898909474407039e-15,0.13027701895227156,0.225,0.0,0.13999999999999996,0.0,131.044592049226,7.264233176814003e-15,True,True,False
2.79,0.009750574969038084,0.0,0.0052997147663297476,6.636903545891742e-16,9.347417480853454e-16,3.152039999681578e-15,0.08762779827990852,0.22500000000000003,-1.9188551371123923e-15,0.13024942503096187,0.225,0.0,0.13999999999999996,0.0,131.044592049226,7.275811459801982e-15,True,True,False
2.795,0.009775978195391666,0.0,0.00486157577493021,6.64832542505081e-16,9.347417480853454e-16,3.152039999681578e-15,0.08762779827990852,0.22500000000000003,-1.9389140429233744e-15,0.1302240218046083,0.225,0.0,0.13999999999999996,0.0,131.044592049226,7.287375176710468e-15,True,True,False
2.8000000000000003,0.009799190726787366,0.0,0.004423436783530674,6.659791171418791e-16,1.2230865693337783e-15,3.3254835006270883e-15,0.07427717310308155,0.22500000000000003,-1.959089165282512e-15,0.1302008092732126,0.225,0.0,0.13999999999999996,0.0,130.86782977188477,7.48762531227252e-15,True,True,False
2.805,0.009820379446042082,0.0,0.0040520509180152885,6.670561182076135e-16,1.2230865693337783e-15,3.3254835006270883e-15,0.07427717310308155,0.22500000000000006,-1.9793754625891333e-15,0.13017962055395788,0.225,0.0,0.13999999999999996,0.0,130.86782977188477,7.498998400613972e-15,True,True,False
2.81,0.009839711235968274,0.0,0.003680665052499902,6.681381432620571e-16,1.2230865693337783e-15,3.3254835006270883e-15,0.07427717310308155,0.22500000000000006,-1.999768109943131e-15,0.13016028876403168,0.225,0.0,0.13999999999999996,0.0,130.86782977188477,7.510454996172476e-15,True,True,False
2.815,0.009857186096566828,0.0,0.003309279186984516,6.692251679363647e-16,1.2230865693337783e-15,3.3254835006270883e-15,0.07427717310308155,0.22500000000000006,-2.0202669961342784e-15,0.13014281390343313,0.225,0.0,0.13999999999999996,0.0,130.86782977188477,7.521995514234185e-15,True,True,False
2.82,0.009872804027837745,0.0,0.00293789332146913,6.703171679075281e-16,1.2230865693337783e-15,3.3254835006270883e-15,0.07427717310308155,0.22500000000000006,-2.0408720112468542e-15,0.1301271959721622,0.225,0.0,0.13999999999999996,0.0,130.86782977188477,7.533620365251267e-15,True,True,False
2.825,0.009886565029781913,0.0,0.002566507455953744,6.71414118899811e-16,1.2230865693337783e-15,3.3254835006270883e-15,0.07427717310308155,0.22500000000000006,-2.0615830466458077e-15,0.13011343497021804,0.225,0.0,0.13999999999999996,0.0,130.86782977188477,7.545329954893549e-15,True,True,False
2.83,0.009898469102397556,0.0,0.0021951215904383583,6.725159966861583e-16,1.2230865693337783e-15,3.3254835006270883e-15,0.07427717310308155,0.2250000000000001,-2.082399994962965e-15,0.1301015308976024,0.225,0.0,0.13999999999999996,0.0,130.86782977188477,7.557124684100034e-15,True,True,False
2.835,0.00990851624568645,0.0,0.0018237357249229719,6.736227770895752e-16,1.2230865693337783e-15,3.3254835006270883e-15,0.07427717310308155,0.2250000000000001,-2.1033227500832543e-15,0.1300914837543135,0.225,0.0,0.13999999999999996,0.0,130.86782977188477,7.569004949130311e-15,True,True,False
2.84,0.009916706459646818,0.0,0.0014523498594075858,6.747344359844788e-16,1.2230865693337783e-15,3.3254835006270883e-15,0.07427717310308155,0.2250000000000001,-2.1243512071309895e-15,0.13008329354035314,0.225,0.0,0.13999999999999996,0.0,130.86782977188477,7.580971141615842e-15,True,True,False
2.845,0.009923039744280437,0.0,0.0010809639938921998,6.758509492980246e-16,1.2230865693337783e-15,3.3254835006270883e-15,0.07427717310308155,0.2250000000000001,-2.1454852624561805e-15,0.13007696025571952,0.225,0.0,0.13999999999999996,0.0,130.86782977188477,7.593023648611012e-15,True,True,False
2.85,0.00992751609958642,0.0,0.0007095781283768135,6.769722930114025e-16,1.4631541680895561e-15,3.5047273478055528e-15,0.062048620046837366,0.2250000000000001,-2.1667248136209005e-15,0.13007248390041354,0.225,0.0,0.13999999999999996,0.0,130.70592372942014,7.80005831760401e-15,True,True,False
2.855,0.009930288382478558,0.0,0.00039933502814263423,6.770930990541202e-16,1.4631541680895561e-15,3.5047273478055528e-15,0.062048620046837366,0.22500000000000012,-2.1880734112734553e-15,0.1300697116175214,0.225,0.0,0.13999999999999996,0.0,130.70592372942014,7.811862222155955e-15,True,True,False
2.86,0.009931509449867981,0.0,8.90919279084551e-05,6.772243315339906e-16,1.4631541680895561e-15,3.5047273478055528e-15,0.062048620046837366,0.22500000000000012,-2.2095345239309414e-15,0.13006849055013198,0.225,0.0,0.13999999999999996,0.0,130.70592372942014,7.823744034864692e-15,True,True,False
2.865,0.009931179301756465,0.0,0.00022115117232572397,6.773659843909789e-16,1.4631541680895561e-15,3.5047273478055528e-15,0.062048620046837366,0.22500000000000012,-2.2311079292442543e-15,0.1300688206982435,0.225,0.0,0.13999999999999996,0.0,130.70592372942014,7.835704586036103e-15,True,True,False
2.87,0.009929297938144899,0.0,0.0005313942725599032,6.7751805108912855e-16,1.4631541680895561e-15,3.5047273478055528e-15,0.062048620046837366,0.22500000000000012,-2.2527934072025496e-15,0.13007070206185506,0.225,0.0,0.13999999999999996,0.0,130.70592372942014,7.847744697244452e-15,True,True,False
2.875,0.009925865359031505,0.0,0.0008416373727940824,6.776269194679823e-16,1.4631541680895561e-15,3.5047273478055528e-15,0.062048620046837366,0.22500000000000012,-2.2745919562629913e-15,0.13007413464096845,0.225,0.0,0.13999999999999996,0.0,130.70592372942014,7.859814221002948e-15,True,True,False
2.88,0.009920881564416284,0.0,0.0011518804730282612,6.777303696731948e-16,1.4631541680895561e-15,3.5047273478055528e-15,0.062048620046837366,0.22500000000000012,-2.296506130985236e-15,0.13007911843558367,0.225,0.0,0.13999999999999996,0.0,130.70592372942014,7.871943230163942e-15,True,True,False
2.8850000000000002,0.009914346554301012,0.0,0.0014621235732624402,6.778447767186891e-16,1.4631541680895561e-15,3.5047273478055528e-15,0.062048620046837366,0.22500000000000014,-2.318535735978218e-15,0.13008565344569895,0.225,0.0,0.13999999999999996,0.0,130.70592372942014,7.884147541982923e-15,True,True,False
2.89,0.009906260328683913,0.0,0.0017723666734966185,6.77970135057585e-16,1.4631541680895561e-15,3.5047273478055528e-15,0.062048620046837366,0.22500000000000014,-2.340680467534661e-15,0.13009373967131604,0.225,0.0,0.13999999999999996,0.0,130.70592372942014,7.89642829057708e-15,True,True,False
2.895,0.009896622887565876,0.0,0.0020826097737307973,6.781064386163407e-16,1.4631541680895561e-15,3.5047273478055528e-15,0.062048620046837366,0.22500000000000014,-2.3629400249959075e-15,0.13010337711243408,0.225,0.0,0.13999999999999996,0.0,130.70592372942014,7.908786598679297e-15,True,True,False
2.9,0.009885434230946899,0.0,0.0023928528739649755,6.773552343762402e-16,1.6554788254972256e-15,3.692596208721775e-15,0.050937620326803976,0.22500000000000014,-2.38531575293559e-15,0.13011456576905306,0.225,0.0,0.13999999999999996,0.0,130.55881409312687,8.125265418955996e-15,True,True,False
2.9050000000000002,0.009872833246322266,0.0,0.002647540975598979,6.764923747518598e-16,1.6554788254972256e-15,3.692596208721775e-15,0.050937620326803976,0.22500000000000014,-2.407807662319065e-15,0.1301271667536777,0.225,0.0,0.13999999999999996,0.0,130.55881409312687,8.13741084780953e-15,True,True,False
2.91,0.009858958821189923,0.0,0.0029022290772329827,6.756492494646161e-16,1.6554788254972256e-15,3.692596208721775e-15,0.050937620326803976,0.22500000000000017,-2.4304129034246935e-15,0.13014104117881004,0.225,0.0,0.13999999999999996,0.0,130.55881409312687,8.14964924467628e-15,True,True,False
2.915,0.009843810955550758,0.0,0.003156917178866986,6.748259324825597e-16,1.6554788254972256e-15,3.692596208721775e-15,0.050937620326803976,0.22500000000000017,-2.453131292290622e-15,0.1301561890444492,0.225,0.0,0.13999999999999996,0.0,130.55881409312687,8.161981296514773e-15,True,True,False
2.92,0.009827389649402107,0.0,0.0034116052805009895,6.740224963930967e-16,1.6554788254972256e-15,3.692596208721775e-15,0.050937620326803976,0.22500000000000017,-2.475962647174945e-15,0.13017261035059785,0.225,0.0,0.13999999999999996,0.0,130.55881409312687,8.174407681993682e-15,True,True,False
2.9250000000000003,0.009809694902745747,0.0,0.0036662933821349926,6.732390123731518e-16,1.6554788254972256e-15,3.692596208721775e-15,0.050937620326803976,0.22500000000000017,-2.4989067885358454e-15,0.1301903050972542,0.225,0.0,0.13999999999999996,0.0,130.55881409312687,8.186929071566039e-15,True,True,False
2.93,0.0097907267155799,0.0,0.003920981483768996,6.724296588119694e-16,1.6554788254972256e-15,3.692596208721775e-15,0.050937620326803976,0.22500000000000017,-2.521965004068536e-15,0.13020927328442006,0.225,0.0,0.13999999999999996,0.0,130.55881409312687,8.199480594125564e-15,True,True,False
2.935,0.009770485087907232,0.0,0.004175669585402997,6.716271560475078e-16,1.6554788254972256e-15,3.692596208721775e-15,0.050937620326803976,0.22500000000000017,-2.54514044483374e-15,0.13022951491209273,0.225,0.0,0.13999999999999996,0.0,130.55881409312687,8.212101618221921e-15,True,True,False
2.94,0.009748970019726855,0.0,0.004430357687036999,6.708456415205888e-16,1.6554788254972256e-15,3.692596208721775e-15,0.050937620326803976,0.2250000000000002,-2.568432939257221e-15,0.1302510299802731,0.225,0.0,0.13999999999999996,0.0,130.55881409312687,8.22481229104758e-15,True,True,False
2.945,0.009726181511037879,0.0,0.004685045788670999,6.70085188666413e-16,1.6554788254972256e-15,3.692596208721775e-15,0.050937620326803976,0.2250000000000002,-2.591842184903296e-15,0.13027381848896208,0.225,0.0,0.13999999999999996,0.0,130.55881409312687,8.237613741971288e-15,True,True,False
2.95,0.009702119561840306,0.0,0.004939733890305002,6.691933847233205e-16,1.7875487460854827e-15,3.887709450737524e-15,0.040923648754974326,0.2250000000000002,-2.6153681905707453e-15,0.13029788043815965,0.225,0.0,0.13999999999999996,0.0,130.42622910951584,8.462306890483082e-15,True,True,False
2.955,0.009676909346779006,0.0,0.0051443521340798545,6.681601493362732e-16,1.7875487460854827e-15,3.887709450737524e-15,0.040923648754974326,0.2250000000000002,-2.6390113493495467e-15,0.13032309065322095,0.225,0.0,0.13999999999999996,0.0,130.42622910951584,8.474928340684894e-15,True,True,False
2.96,0.00965067604049974,0.0,0.005348970377854707,6.671528697937545e-16,1.7875487460854827e-15,3.887709450737524e-15,0.040923648754974326,0.2250000000000002,-2.662770188268154e-15,0.13034932395950022,0.225,0.0,0.13999999999999996,0.0,130.42622910951584,8.487652817386042e-15,True,True,False
