time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.87,0.07186893426515993,0.31114530902172105,0.012236236390287173,0.0059198506956366585,-0.05694838048641024,0.0,0.002869790447638011,0.2968670940582507,0.0,0.3894857004448477,0.225,0.0,0.38999999999999996,1.5,129.9243090911407,0.018126736370890927,True,False,False
2.875,0.07180734546221004,0.3094449776702329,0.012399038366263535,0.0059506399392356395,-0.05694838048641024,0.0,0.002869790447638011,0.29680550699116925,0.0,0.38948616338168607,0.225,0.0,0.38999999999999996,1.5,129.9243117269179,0.0178097384255724,True,False,False
2.88,0.07174494639456604,0.3077358821149101,0.012560347243049035,0.005981034376197539,-0.05694838048641024,0.0,0.002869790447638011,0.29674310987298713,0.0,0.38948665906879515,0.225,0.0,0.38999999999999996,1.5,129.92431438057102,0.017497515939752566,True,False,False
2.8850000000000002,0.07168174455717209,0.306018137019835,0.012720156017575725,0.006011023484461073,-0.05694838048641024,0.0,0.002869790447638011,0.29667991020262563,0.0,0.3894871880430434,0.225,0.0,0.38999999999999996,1.5,129.92431705042497,0.01718996248390126,True,False,False
2.89,0.07161774747999,0.3042918597707753,0.01287845783503661,0.006040598704575183,-0.05694838048641024,0.0,0.002869790447638011,0.29661591551406613,0.0,0.3894877508518731,0.225,0.0,0.38999999999999996,1.5,129.9243197348573,0.01688697332439856,True,False,False
2.895,0.07155296272731501,0.30255716998586873,0.013035245977412542,0.0060697529138855,-0.05694838048641024,0.0,0.002869790447638011,0.29655113337564964,0.0,0.3894883480513791,0.225,0.0,0.38999999999999996,1.5,129.92432243229743,0.01658844528414307,True,False,False
2.9,0.07148739789713351,0.30081418916870684,0.013190513855566724,0.006098480039035189,-0.05576153603960981,0.0,0.002611246140452679,0.2964855713894218,0.0,0.3894889802049111,0.225,0.0,0.38999999999999996,1.5,129.92077956556582,0.018162294794484744,True,False,False
2.9050000000000002,0.07142106067824608,0.2990630146474231,0.013344226812200353,0.006126955893036132,-0.05576153603960981,0.0,0.002611246140452679,0.29641923722365926,0.0,0.3894896444412047,0.225,0.0,0.38999999999999996,1.5,129.92078245598992,0.017805332113422393,True,False,False
2.91,0.0713539588088906,0.2973037459414488,0.01349640060053685,0.006154983626401476,-0.05576153603960981,0.0,0.002611246140452679,0.29635213859612786,0.0,0.3894903378964263,0.225,0.0,0.38999999999999996,1.5,129.92078536915005,0.01745429581218163,True,False,False
2.915,0.07128610000965462,0.2955365148720601,0.013647029115326606,0.006182540366582492,-0.05576153603960981,0.0,0.002611246140452679,0.2962842832316932,0.0,0.38949106117241356,0.225,0.0,0.38999999999999996,1.5,129.92078830293553,0.017109056794191686,True,False,False
2.92,0.07121749203150868,0.29376145887216804,0.013796106511128052,0.00620960954349317,-0.05576153603960981,0.0,0.002611246140452679,0.29621567888572675,0.0,0.3894918148929213,0.225,0.0,0.38999999999999996,1.5,129.92079125530228,0.016769489293354617,True,False,False
2.9250000000000003,0.07114814265465373,0.29197871941201314,0.013943627157827834,0.006236179314180951,-0.05576153603960981,0.0,0.002611246140452679,0.29614633334290597,0.0,0.3894925996974124,0.225,0.0,0.38999999999999996,1.5,129.92079422427162,0.016435470206116503,True,False,False
2.93,0.07107805968754063,0.2901884408266045,0.014089585608985381,0.006262241357074313,-0.05576153603960981,0.0,0.002611246140452679,0.2960762544161978,0.0,0.38949341623642664,0.225,0.0,0.38999999999999996,1.5,129.92079720792938,0.016106878648633048,True,False,False
2.935,0.07100725096601822,0.28839076943889946,0.014233976579260225,0.006287789959369823,-0.05576153603960981,0.0,0.002611246140452679,0.29600544994597916,0.0,0.38949426516815133,0.225,0.0,0.38999999999999996,1.5,129.9208002044239,0.015783595666283116,True,False,False
2.94,0.0709357243525818,0.2865858529236666,0.014376794928280692,0.006312821331962711,-0.05576153603960981,0.0,0.002611246140452679,0.2959339277992642,0.0,0.3894951471558544,0.225,0.0,0.38999999999999996,1.5,129.92080321196636,0.015465504046146678,True,False,False
2.945,0.07086348773568628,0.2847738398249728,0.0145180356490878,0.006337333098230971,-0.05576153603960981,0.0,0.002611246140452679,0.2958616958690007,0.0,0.3894960628660117,0.225,0.0,0.38999999999999996,1.5,129.9208062288291,0.015152488199106091,True,False,False
2.95,0.07079054902910825,0.2829548792106572,0.014657693859837386,0.006361323914080989,-0.05468492487108506,0.0,0.0023406601318699503,0.2957887620734192,0.0,0.38949701296694017,0.225,0.0,0.38999999999999996,1.5,129.9171172102302,0.01653872270027159,True,False,False
2.955,0.07071691622831203,0.28112909654530244,0.014795732067766113,0.006384960813454322,-0.05468492487108506,0.0,0.0023406601318699503,0.2957151343870257,0.0,0.38949799455480993,0.225,0.0,0.38999999999999996,1.5,129.91712041266206,0.016174700309598302,True,False,False
2.96,0.07064259736824359,0.27929661807930195,0.01493217286674781,0.006408066041514084,-0.05468492487108506,0.0,0.0023406601318699503,0.29564082082386206,0.0,0.3894990047277743,0.225,0.0,0.38999999999999996,1.5,129.91712363233347,0.015817018180589348,True,False,False
2.965,0.07056760045786495,0.2774575986406564,0.015067011827650082,0.0064306231134098205,-0.05468492487108506,0.0,0.0023406601318699503,0.2955658293974752,0.0,0.38950004417466744,0.225,0.0,0.38999999999999996,1.5,129.91712686705662,0.015465538148161546,True,False,False
2.97,0.07049193352830865,0.27561219692413913,0.015200244757952446,0.006452621268677434,-0.05468492487108506,0.0,0.0023406601318699503,0.29549016814364026,0.0,0.3895011135992937,0.225,0.0,0.38999999999999996,1.5,129.91713011471805,0.015120125330445742,True,False,False
2.975,0.07041560463180517,0.273760574063685,0.015331867661670466,0.006474054027501271,-0.05468492487108506,0.0,0.0023406601318699503,0.29541384511924473,0.0,0.3895022137148154,0.225,0.0,0.38999999999999996,1.5,129.9171333732773,0.01478064753105407,True,False,False
2.98,0.07033862184077139,0.271902892572925,0.015461876710644536,0.0064949180838946696,-0.05468492487108506,0.0,0.0023406601318699503,0.29533686840134393,0.0,0.38950334523955915,0.225,0.0,0.38999999999999996,1.5,129.91713664076502,0.014446974845152796,True,False,False
2.985,0.07026099324702349,0.2700393155575447,0.01559026822388107,0.0065152124661966,-0.05468492487108506,0.0,0.0023406601318699503,0.29525924608634846,0.0,0.38950450889391286,0.225,0.0,0.38999999999999996,1.5,129.91713991528263,0.01411897940324601,True,False,False
2.99,0.07018272696107886,0.26817000615104153,0.015717038652613407,0.00653493790517548,-0.05468492487108506,0.0,0.0023406601318699503,0.2951809862893068,0.0,0.38950570539808715,0.225,0.0,0.38999999999999996,1.5,129.91714319499977,0.013796535207807863,True,False,False
2.995,0.0701038311115266,0.266295127084605,0.015842184569439467,0.006554096360878329,-0.05468492487108506,0.0,0.0023406601318699503,0.29510209714326047,0.0,0.3895069354704309,0.225,0.0,0.38999999999999996,1.5,129.91714647815394,0.013479518032485642,True,False,False
3.0,0.16553973701013736,0.2644148403989187,0.015965702660376533,0.006572690669466377,-0.05372630017095345,0.015,0.002053588043832742,0.29502258679865057,0.0,0.3895081998262637,0.225,0.15,0.38999999999999996,1.5,129.91325300527478,0.016040962498003998,True,False,False
3.005,0.16550587917825219,0.2625292853504687,0.01608755531898356,0.006590879419500286,-0.05372630017095345,0.015,0.002053588043832742,0.29494246345289643,-2.4179867701558522e-08,0.3895094954173795,0.225,0.15,0.38999999999999996,1.5,129.91325645890504,0.016019412570422248,True,False,False
3.0100000000000002,0.16547184162735995,0.26063860079746587,0.016207774626712322,0.006608505387448004,-0.05372630017095345,0.015,0.002053588043832742,0.2948617353335267,-9.66995567325726e-08,0.389510819192937,0.225,0.15,0.38999999999999996,1.5,129.91325992667288,0.01599765360080913,True,False,False
3.015,0.16543762855787936,0.25874295056385754,0.0163263575325996,0.006625557667561474,-0.05372630017095345,0.015,0.002053588043832742,0.29478041066051913,-2.1751525175846513e-07,0.3895121718731587,0.225,0.15,0.38999999999999996,1.5,129.91326340643732,0.015975686185623898,True,False,False
3.02,0.16540324416341448,0.2568425008401961,0.0164433011982993,0.006642030376988709,-0.05372630017095345,0.015,0.002053588043832742,0.2946984976685101,-3.8657618878836194e-07,0.38951355418726524,0.225,0.15,0.38999999999999996,1.5,129.9132668961356,0.01595351092368469,True,False,False
3.025,0.16536869263007967,0.25493741892528693,0.016558602962555492,0.0066579213624145105,-0.05372630017095345,0.015,0.002053588043832742,0.29461600460579807,-6.038246802124929e-07,0.38951496686854653,0.225,0.15,0.38999999999999996,1.5,129.91327039378177,0.015931128416156893,True,False,False
3.0300000000000002,0.16533397813588885,0.2530278723108594,0.01667226031565029,0.00667323120788932,-0.05372630017095345,0.015,0.002053588043832742,0.2945329397335023,-8.691961382900673e-07,0.38951641065073206,0.225,0.15,0.38999999999999996,1.5,129.91327389746473,0.015908539266539935,True,False,False
3.035,0.16529910485019544,0.2511140280152968,0.0167842708809241,0.006687962481705308,-0.05372630017095345,0.015,0.002053588043832742,0.29444931132484053,-1.1826190985080533e-06,0.38951788626534833,0.225,0.15,0.38999999999999996,1.5,129.913277405347,0.01588574408065422,True,False,False
3.04,0.16526407693317108,0.2491960520932082,0.016894632401328775,0.006702119169016466,-0.05372630017095345,0.015,0.002053588043832742,0.2943651276644956,-1.5440152428132378e-06,0.3895193944397993,0.225,0.15,0.38999999999999996,1.5,129.91328091566302,0.015862743466628127,True,False,False
3.045,0.1652288985353123,0.247274109299226,0.017003342729578316,0.0067157062465828,-0.05372630017095345,0.015,0.002053588043832742,0.29428039704804404,-1.953299422719631e-06,0.3895209358960309,0.225,0.15,0.38999999999999996,1.5,129.91328442671755,0.015839538034885126,True,False,False
3.0500000000000003,0.16519357379697036,0.24534836285196535,0.01711039982088703,0.006728729365035897,-0.052875499683559105,0.015048336035648932,0.0017500512286511645,0.2941951277814355,-2.4103796822931242e-06,0.38952251134957,0.225,0.15,0.38999999999999996,1.5,129.90918547680732,0.015868320288662363,True,False,False
3.055,0.16515810694534808,0.2434189541981715,0.017215760064529774,0.006741335522942644,-0.052875499683559105,0.015048336035648932,0.0017500512286511645,0.29410932820913466,-2.9152388628573064e-06,0.389524117561094,0.225,0.15,0.38999999999999996,1.5,129.90918914252808,0.015844636908956527,True,False,False
3.06,0.16512250220145316,0.2414860236086431,0.01731945885326269,0.006753381913373981,-0.052875499683559105,0.015048336035648932,0.0017500512286511645,0.29402300669730935,-3.467852876634992e-06,0.3895257512856056,0.225,0.15,0.38999999999999996,1.5,129.909192813816,0.01582074987374681,True,False,False
3.065,0.16508676367959627,0.23954973335572982,0.017421494503592306,0.006764861685600313,-0.052875499683559105,0.015048336035648932,0.0017500512286511645,0.29393617159851365,-4.068109136999725e-06,0.3895274132328004,0.225,0.15,0.38999999999999996,1.5,129.90919648868092,0.01579665980447073,True,False,False
3.0700000000000003,0.1650508954818601,0.23761024702080824,0.0175218655162379,0.006775772336864416,-0.052875499683559105,0.015048336035648932,0.0017500512286511645,0.293848831273269,-4.715888322558036e-06,0.38952910411715924,0.225,0.15,0.38999999999999996,1.5,129.90920016521153,0.015772367324817644,True,False,False
3.075,0.16501490169750854,0.23566772841400752,0.017620570545304748,0.006786114562284866,-0.052875499683559105,0.015048336035648932,0.0017500512286511645,0.2937609940891879,-5.411064399563601e-06,0.3895308246536794,0.225,0.15,0.38999999999999996,1.5,129.9092038415741,0.01574787306071523,True,False,False
3.08,0.1649787864024518,0.2337223407837262,0.017717608376182782,0.006795891372810743,-0.052875499683559105,0.015048336035648932,0.0017500512286511645,0.2936726684202308,-6.1535046442091205e-06,0.3895325755547969,0.225,0.15,0.38999999999999996,1.5,129.90920751601004,0.015723177640315927,True,False,False
3.085,0.1649425536587583,0.23177424627293886,0.017812977909627752,0.006805107425977229,-0.052875499683559105,0.015048336035648932,0.0017500512286511645,0.29358386264607084,-6.943069664808488e-06,0.38953435752815213,0.225,0.15,0.38999999999999996,1.5,129.90921118683468,0.015698281693983643,True,False,False
3.09,0.16490620751420262,0.22982360550196676,0.01790667815024087,0.006813768522066674,-0.052875499683559105,0.015048336035648932,0.0017500512286511645,0.29349458515154025,-7.779613423870855e-06,0.38953617127502915,0.225,0.15,0.38999999999999996,1.5,129.90921485243504,0.015673185854280448,True,False,False
3.095,0.1648697520018366,0.22787057731078664,0.017998708198094994,0.006821881226886932,-0.052875499683559105,0.015048336035648932,0.0017500512286511645,0.29340484432612635,-8.662983260068144e-06,0.38953801748927536,0.225,0.15,0.38999999999999996,1.5,129.9092185112688,0.015647890755953468,True,False,False
3.1,0.16483319113958186,0.22591531857691324,0.018089067242625646,0.006829452590393324,-0.052114161700983624,0.015096291339166668,0.0014333012485480063,0.2933146485635132,-9.593019910097396e-06,0.38953989685661544,0.225,0.15,0.38999999999999996,1.5,129.90495498263115,0.015674206158575486,True,False,False
3.105,0.16479652902593087,0.22395796554013123,0.018177708810630855,0.006836620384572173,-0.052114161700983624,0.015096291339166668,0.0014333012485480063,0.2932240062881626,-1.0569638293010858e-05,0.3895418059558808,0.225,0.15,0.38999999999999996,1.5,129.90495877248298,0.015648444804766765,True,False,False
3.11,0.164759769747721,0.22199865289034565,0.018264673992435296,0.006843254081731009,-0.052114161700983624,0.015096291339166668,0.0014333012485480063,0.2931329259389255,-1.1592746611672743e-05,0.38954374135881104,0.225,0.15,0.38999999999999996,1.5,129.90496255944083,0.015622485432821744,True,False,False
3.115,0.16472291728137017,0.22003753514957858,0.01834996229548602,0.00684934918774778,-0.052114161700983624,0.015096291339166668,0.0014333012485480063,0.2930414159360477,-1.2662165601026029e-05,0.38954570373968783,0.225,0.15,0.38999999999999996,1.5,129.90496634172715,0.015596328688053494,True,False,False
3.12,0.16468597558636344,0.21807476756582939,0.018433573389379704,0.006854904996259523,-0.052114161700983624,0.015096291339166668,0.0014333012485480063,0.29294948470185295,-1.3777709462236865e-05,0.3895476937751843,0.225,0.15,0.38999999999999996,1.5,129.90497011764128,0.015569975217910996,True,False,False
3.125,0.16464894860473986,0.21611050516508754,0.01851550707904707,0.006859923560815395,-0.052114161700983624,0.015096291339166668,0.0014333012485480063,0.29285714065995944,-1.4939185884081167e-05,0.3895497121406767,0.225,0.15,0.38999999999999996,1.5,129.90497388555798,0.015543425671965438,True,False,False
3.13,0.16461184026063053,0.21414490208197248,0.018595763285635745,0.006864408907248792,-0.052114161700983624,0.015096291339166668,0.0014333012485480063,0.2927643922346164,-1.6146396064224726e-05,0.389551759507598,0.225,0.15,0.38999999999999996,1.5,129.90497764392447,0.015516680701896513,True,False,False
3.1350000000000002,0.1645746544598387,0.2121781110959094,0.018674342032840106,0.006868366436786131,-0.052114161700983624,0.015096291339166668,0.0014333012485480063,0.29267124785013676,-1.73991347304107e-05,0.38955383654155157,0.225,0.15,0.38999999999999996,1.5,129.90498139125938,0.015489740961478973,True,False,False
3.14,0.16453739508945056,0.21021028328568467,0.018751243437102626,0.006871802477436769,-0.052114161700983624,0.015096291339166668,0.0014333012485480063,0.29257771593039766,-1.8697190161555807e-05,0.38955594390101905,0.225,0.15,0.38999999999999996,1.5,129.90498512615065,0.015462607106569189,True,False,False
3.145,0.16450006601746955,0.20824156783119901,0.01882646770058226,0.00687472394891295,-0.052114161700983624,0.015096291339166668,0.0014333012485480063,0.2924838048983912,-2.004034420875653e-05,0.38955808223650606,0.225,0.15,0.38999999999999996,1.5,129.90498884725363,0.015435279795091806,True,False,False
3.15,0.16446267109246823,0.20627211187155106,0.018900015106114054,0.00687713811350495,-0.05142313037066344,0.015143182302269168,0.00110830643244143,0.2923895231758098,-2.14283723162069e-05,0.3895602521900156,0.225,0.15,0.38999999999999996,1.5,129.90062434891374,0.015458446962318914,True,False,False
3.1550000000000002,0.16442521423671372,0.20430204306184307,0.018971836780878534,0.006879174474674352,-0.05142313037066344,0.015143182302269168,0.00110830643244143,0.292294879207883,-2.286112243900259e-05,0.38956245020509644,0.225,0.15,0.38999999999999996,1.5,129.90062817902054,0.015430666571200126,True,False,False
3.16,0.16438769935615338,0.20233148746934576,0.019041978710815286,0.006880711440628321,-0.05142313037066344,0.015143182302269168,0.00110830643244143,0.2921998814478254,-2.4338436018025707e-05,0.38956467271804396,0.225,0.15,0.38999999999999996,1.5,129.90063199861723,0.015402694048084612,True,False,False
3.165,0.16435013024459358,0.20036058951388447,0.01911044146896504,0.006881745522067452,-0.05142313037066344,0.015143182302269168,0.00110830643244143,0.2921045383261629,-2.5860069092826695e-05,0.38956692035791385,0.225,0.15,0.38999999999999996,1.5,129.90063580616606,0.015374530060956352,True,False,False
3.17,0.1643125106748632,0.19838949411605866,0.019177225775286164,0.006882276594586735,-0.05142313037066344,0.015143182302269168,0.00110830643244143,0.2920088582701967,-2.742577136084185e-05,0.38956919375522053,0.225,0.15,0.38999999999999996,1.5,129.900639600202,0.015346175279814345,True,False,False
3.1750000000000003,0.1642748443983709,0.19641834585966783,0.01924233247305213,0.00688230696868925,-0.05142313037066344,0.015143182302269168,0.00110830643244143,0.2919128497032845,-2.903528619793088e-05,0.3895714935386646,0.225,0.15,0.38999999999999996,1.5,129.90064337933094,0.01531763037665878,True,False,False
3.18,0.1642371351447083,0.1944472884076418,0.019305762512134065,0.006881840677918808,-0.05142313037066344,0.015143182302269168,0.00110830643244143,0.2918165210442294,-3.068835067882114e-05,0.38957382033282184,0.225,0.15,0.38999999999999996,1.5,129.9006471422268,0.015288896025477207,True,False,False
3.185,0.16419938662129221,0.19247646408740093,0.01936751693714606,0.0068808829401914625,-0.05142313037066344,0.015143182302269168,0.00110830643244143,0.2917198807067564,-3.2384695597474904e-05,0.3895761747564831,0.225,0.15,0.38999999999999996,1.5,129.90065088763095,0.015259972902231089,True,False,False
3.19,0.1641616025130336,0.1905060136196843,0.019427596879039336,0.006879439753775375,-0.05142313037066344,0.015143182302269168,0.00110830643244143,0.2916229370990474,-3.4124045487379604e-05,0.3895785574215646,0.225,0.15,0.38999999999999996,1.5,129.90065461434926,0.015230861684842115,True,False,False
3.1950000000000003,0.1641237864820283,0.18853607592019508,0.019486003549157294,0.006877517596359041,-0.05142313037066344,0.015143182302269168,0.00110830643244143,0.2915256986233209,-3.590611864176387e-05,0.38958096893240035,0.225,0.15,0.38999999999999996,1.5,129.9006583212509,0.015201563053178766,True,False,False
