time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.055,0.3729933783976973,0.984470395696645,0.05944035999893057,0.026649374959855747,-0.21731681301846414,0.0,-0.48627415752074415,0.504296829982053,0.0,0.3872192166691415,0.225,0.0,0.13999999999999996,3.0,123.47674327775701,0.0409236943399562,True,False,False
3.06,0.37272591483890116,0.9768019031411963,0.06041767174815127,0.02688595525071949,-0.21731681301846414,0.0,-0.48627415752074415,0.5040071060110572,0.0,0.3871429594138389,0.225,0.0,0.13999999999999996,3.0,123.47678289914646,0.040375523702258304,True,False,False
3.065,0.37244892504756016,0.9690663791613399,0.061476199103412135,0.027117268254854193,-0.21731681301846414,0.0,-0.48627415752074415,0.5037156205707639,0.0,0.38705425440363705,0.225,0.0,0.13999999999999996,3.0,123.47682214144461,0.03983512983116956,True,False,False
3.0700000000000003,0.37216242839577307,0.9612653922761437,0.06261148945438966,0.027342911966452915,-0.21731681301846414,0.0,-0.48627415752074415,0.5034224042692035,0.0,0.38695310872794275,0.225,0.0,0.13999999999999996,3.0,123.47686100344681,0.0393025191913248,True,False,False
3.075,0.3718664451655049,0.9534006160579829,0.06381911178685792,0.027562549560967153,-0.21731681301846414,0.0,-0.48627415752074415,0.5031274879203902,0.0,0.38683952986327497,0.225,0.0,0.13999999999999996,3.0,123.47689948407898,0.03877766980856559,True,False,False
3.08,0.3715609965141936,0.9454738145997559,0.06509470661366018,0.027775882138119407,-0.21731681301846414,0.0,-0.48627415752074415,0.5028309025444069,0.0,0.38671352561621114,0.225,0.0,0.13999999999999996,3.0,123.47693758241213,0.03826053178706504,True,False,False
3.085,0.3712461044551735,0.9374868345375321,0.06643402582047975,0.027982629695590885,-0.21731681301846414,0.0,-0.48627415752074415,0.5025326793641474,0.0,0.38657510409223983,0.225,0.0,0.13999999999999996,3.0,123.47697529767498,0.037751027806292414,True,False,False
3.09,0.3709217918484506,0.9294416016471401,0.06783296328875216,0.02818251791875074,-0.21731681301846414,0.0,-0.48627415752074415,0.5022328497996406,0.0,0.3864242736826777,0.225,0.0,0.13999999999999996,3.0,123.47701262926535,0.037249053659398,True,False,False
3.095,0.3705880823986443,0.9213401205951481,0.0692875773181379,0.028375269142616837,-0.21731681301846414,0.0,-0.48627415752074415,0.5019314454606076,0.0,0.38626104306406817,0.225,0.0,0.13999999999999996,3.0,123.47704957676106,0.03675447887981283,True,False,False
3.1,0.37024500065779353,0.913184476814929,0.0707941059512769,0.0285605963594064,-0.2169329125027922,0.0,-0.7362741575207441,0.5016284981377128,0.0,0.3860854212060578,0.225,0.0,0.13999999999999996,3.0,120.1684002708122,0.026995740243827684,True,False,False
3.105,0.3698905034926542,0.9049630668768128,0.07301971315900095,0.028833508715119062,-0.2169329125027922,0.0,-0.7362741575207441,0.5013240958553495,0.0,0.38589424276255996,0.225,0.0,0.13999999999999996,3.0,120.16843212340935,0.02681234727414239,True,False,False
3.11,0.36952254906902565,0.8966653388243442,0.07536003237476527,0.02909338362140386,-0.2169329125027922,0.0,-0.7362741575207441,0.5010183257391889,0.0,0.3856843465233498,0.225,0.0,0.13999999999999996,3.0,120.16846347043203,0.026629607739678658,True,False,False
3.115,0.36914116570673583,0.8882950287522985,0.07780416729388688,0.029340239345735875,-0.2169329125027922,0.0,-0.7362741575207441,0.5007112185568288,0.0,0.3854557479083274,0.225,0.0,0.13999999999999996,3.0,120.16849432041222,0.026447534832966198,True,False,False
3.12,0.36874638321911235,0.8798558503968744,0.08034213398569605,0.029574204773425494,-0.2169329125027922,0.0,-0.7362741575207441,0.5004028053482945,0.0,0.3852084622183048,0.225,0.0,0.13999999999999996,3.0,120.1685246817332,0.02626609237706412,True,False,False
3.125,0.3683382328477363,0.8713514664988583,0.0829648495275091,0.02979550426604061,-0.2169329125027922,0.0,-0.7362741575207441,0.5000931174261233,0.0,0.384942504523348,0.225,0.0,0.13999999999999996,3.0,120.16855456265523,0.026085199031587014,True,False,False
3.13,0.36791674720759776,0.8627854639336249,0.08566409587711235,0.030004440005610138,-0.2169329125027922,0.0,-0.7362741575207441,0.4997821863747718,0.0,0.3846578895660623,0.225,0.0,0.13999999999999996,3.0,120.1685839713373,0.02590473281450721,True,False,False
3.1350000000000002,0.36748196024482055,0.8541613337417596,0.08843247028241684,0.030201389855782967,-0.2169329125027922,0.0,-0.7362741575207441,0.4994700440482609,0.0,0.3843546316842011,0.225,0.0,0.13999999999999996,3.0,120.1686129158558,0.02572454066609095,True,False,False
3.14,0.3670339069700697,0.8454823527831381,0.09126344936509251,0.030387636923110077,-0.2169329125027922,0.0,-0.7362741575207441,0.4991567226154776,0.0,0.3840327443407008,0.225,0.0,0.13999999999999996,3.0,120.16864140417219,0.025544678265235113,True,False,False
3.145,0.3665726232174243,0.8367514741896763,0.09415108842760732,0.030563673034343923,-0.2169329125027922,0.0,-0.7362741575207441,0.49884225460864684,0.0,0.3836922396863649,0.225,0.0,0.13999999999999996,3.0,120.16866944410403,0.02536494031719528,True,False,False
3.15,0.36609814640350036,0.8279716527600471,0.09708995340977349,0.030729283609266234,-0.2174512527628529,0.0,-0.9862741575207441,0.49852667276585905,0.0,0.3833331298564119,0.225,0.0,0.13999999999999996,3.0,116.86032073641745,0.013808056511102312,True,False,False
3.1550000000000002,0.36560844366446105,0.8191316807235557,0.10104802448050917,0.030983755909595675,-0.2174512527628529,0.0,-0.9862741575207441,0.4982100615218257,0.0,0.3829522511976162,0.225,0.0,0.13999999999999996,3.0,116.86034347954327,0.014002931015995729,True,False,False
3.16,0.3651014852615393,0.8102201991498895,0.10508838848886025,0.03122847175457058,-0.2174512527628529,0.0,-0.9862741575207441,0.49789250491270737,0.0,0.3825464394763402,0.225,0.0,0.13999999999999996,3.0,116.86036569779733,0.014188473189875164,True,False,False
3.165,0.3645773169356173,0.801240043947856,0.10920148597540413,0.0314631344617468,-0.2174512527628529,0.0,-0.9862741575207441,0.49757403538041745,0.0,0.3821157063480361,0.225,0.0,0.13999999999999996,3.0,116.86038740688872,0.014364582298888033,True,False,False
3.17,0.3640359875965179,0.7921941432034834,0.11337897525018258,0.03168740292707828,-0.2174512527628529,0.0,-0.9862741575207441,0.4972546855926424,0.0,0.38166006380497286,0.225,0.0,0.13999999999999996,3.0,116.86040862211554,0.014531146876112358,True,False,False
3.1750000000000003,0.3634775493691154,0.7830855263950516,0.11761357042597918,0.031900913801193274,-0.2174512527628529,0.0,-0.9862741575207441,0.49693448842617716,0.0,0.3811795242133358,0.225,0.0,0.13999999999999996,3.0,116.86042935837753,0.01468805663335318,True,False,False
3.18,0.3629020576287867,0.7739173280656944,0.12189889949716477,0.03210329959380906,-0.2174512527628529,0.0,-0.9862741575207441,0.4966134769529996,0.0,0.38067410032803595,0.225,0.0,0.13999999999999996,3.0,116.8604496301844,0.014835212413154615,True,False,False
3.185,0.3623095710280683,0.7646927869632385,0.12622938092718727,0.03229420214506501,-0.2174512527628529,0.0,-0.9862741575207441,0.4962916844280534,0.0,0.3801438052891066,0.225,0.0,0.13999999999999996,3.0,116.86046945166082,0.014972533980326462,True,False,False
3.19,0.36170015151778695,0.7554152420166299,0.13060011678341596,0.032473281298962195,-0.2174512527628529,0.0,-0.9862741575207441,0.49596914427819255,0.0,0.3795886526051142,0.225,0.0,0.13999999999999996,3.0,116.86048883654838,0.015099965573852674,True,False,False
3.1950000000000003,0.3610738643659097,0.7460881264836717,0.1350068003752146,0.03264021896411616,-0.2174512527628529,0.0,-0.9862741575207441,0.4956458900917488,0.0,0.3790086561289703,0.225,0.0,0.13999999999999996,3.0,116.86050779820728,0.015217479255708391,True,False,False
3.2,0.3604307781772152,0.7367149615552314,0.13944563645840075,0.032794719037210464,-0.2181629583492117,0.0,-0.9983577011341908,0.4953219556081814,0.0,0.3784038300313174,0.225,0.0,0.13999999999999996,3.0,116.70087969369649,0.013554504329673922,True,False,False
3.205,0.3597708652544629,0.7272986410250915,0.14396760372069128,0.03294146627332842,-0.2181629583492117,0.0,-0.9983577011341908,0.4949973769598975,0.0,0.3777740354217002,0.225,0.0,0.13999999999999996,3.0,116.70089732569846,0.013714557784689892,True,False,False
3.21,0.35909410160069277,0.7178421254595884,0.1485162276899547,0.03307528990150383,-0.2181629583492117,0.0,-0.9983577011341908,0.4946721903796283,0.0,0.37711913364438165,0.225,0.0,0.13999999999999996,3.0,116.7009145583055,0.013863235122991258,True,False,False
3.215,0.3584005665215197,0.7083491546604976,0.153088767925943,0.033195927738830185,-0.2181629583492117,0.0,-0.9983577011341908,0.49434642995353417,0.0,0.3764391396411181,0.225,0.0,0.13999999999999996,3.0,116.70093140446954,0.014000643558283066,True,False,False
3.22,0.35769034287469575,0.6988235444392836,0.15768278422849857,0.033303110052271157,-0.2181629583492117,0.0,-0.9983577011341908,0.4940201298755178,0.0,0.3757340686188081,0.225,0.0,0.13999999999999996,3.0,116.70094787671626,0.014126907925622129,True,False,False
3.225,0.35696351712572155,0.6892691899034928,0.1622960959830355,0.03339655176087163,-0.2181629583492117,0.0,-0.9983577011341908,0.4936933244317182,0.0,0.3750039360619236,0.225,0.0,0.13999999999999996,3.0,116.70096398715393,0.014242165759693004,True,False,False
3.23,0.35622017941095324,0.6796900708482814,0.1669267472545192,0.03347594569711284,-0.2181629583492117,0.0,-0.9983577011341908,0.4933660479837726,0.0,0.37424875775368194,0.225,0.0,0.13999999999999996,3.0,116.70097974748397,0.014346562084731666,True,False,False
3.235,0.3554604236072058,0.6700902588590832,0.1715729769269158,0.0335409575487055,-0.2181629583492117,0.0,-0.9983577011341908,0.49303833495092503,0.0,0.3734685498043579,0.225,0.0,0.13999999999999996,3.0,116.7009951690124,0.014440244186935264,True,False,False
3.24,0.3546843474065281,0.6604739255564106,0.17623319328500098,0.03359122294851417,-0.2181629583492117,0.0,-0.9983577011341908,0.49271021979115853,0.0,0.3726633286845271,0.225,0.0,0.13999999999999996,3.0,116.70101026266272,0.014523356604504364,True,False,False
3.245,0.3538920523945972,0.6508453513349717,0.18090595251198355,0.03362634701440115,-0.2181629583492117,0.0,-0.9983577011341908,0.4923817369815818,0.0,0.37183311126060603,0.225,0.0,0.13999999999999996,3.0,116.70102503899038,0.01459603652930154,True,False,False
3.25,0.3530836441310453,0.6412089338635786,0.18558994063446863,0.033645906473054425,-0.21775123127588053,0.0,-0.7784914496259063,0.49205292099833187,0.0,0.3709779148297892,0.225,0.0,0.13999999999999996,3.0,119.61072373523191,0.024678258493220036,True,False,False
3.255,0.3522610312301377,0.6315826155302401,0.1892399049767212,0.033555562168463976,-0.21775123127588053,0.0,-0.7784914496259063,0.4917237696889062,0.0,0.3701005536852516,0.225,0.0,0.13999999999999996,3.0,119.61074079175741,0.024393087510667648,True,False,False
3.2600000000000002,0.35142611601756507,0.6219847029697773,0.1928924176657172,0.033447518252647156,-0.21775123127588053,0.0,-0.7784914496259063,0.49139428137674546,0.0,0.3692038434864443,0.225,0.0,0.13999999999999996,3.0,119.61075764782746,0.02410507027267736,True,False,False
3.265,0.3505789996862864,0.6124203291318548,0.19654701951624876,0.0333213539466557,-0.21775123127588053,0.0,-0.7784914496259063,0.4910644911119268,0.0,0.36828780429621866,0.225,0.0,0.13999999999999996,3.0,119.61077430710047,0.02381399600715954,True,False,False
3.27,0.34971978612744326,0.6028947361419589,0.200203295497032,0.03317672590247346,-0.21775123127588053,0.0,-0.7784914496259063,0.4907344337611734,0.0,0.36735245660131577,0.225,0.0,0.13999999999999996,3.0,119.61079077322391,0.023519668295791836,True,False,False
3.275,0.3488485819201951,0.593413253552724,0.20386087212928097,0.033013366817193426,-0.21775123127588053,0.0,-0.7784914496259063,0.49040414399677357,0.0,0.36639782122863046,0.225,0.0,0.13999999999999996,3.0,119.61080704982861,0.02322190126627867,True,False,False
3.2800000000000002,0.3479654963236946,0.5839812768429942,0.20751941496168264,0.03283108336340522,-0.21775123127588053,0.0,-0.7784914496259063,0.49007365628453825,0.0,0.3654239192626674,0.225,0.0,0.13999999999999996,3.0,119.61082314052372,0.02292051582557713,True,False,False
3.285,0.3470706412726225,0.5746042465467583,0.2111786262146553,0.032629753997176825,-0.21775123127588053,0.0,-0.7784914496259063,0.4897430048713275,0.0,0.36443077196563234,0.225,0.0,0.13999999999999996,3.0,119.61083904889344,0.02261533615262353,True,False,False
3.29,0.3461641313762898,0.5652876279598439,0.21483824266725815,0.032409327090559714,-0.21775123127588053,0.0,-0.7784914496259063,0.4894122237721991,0.0,0.363418400699991,0.225,0.0,0.13999999999999996,3.0,119.61085477849504,0.02230618663474441,True,False,False
3.295,0.3452460839210875,0.5560368913131931,0.21849803383686564,0.03216981970871166,-0.21775123127588053,0.0,-0.7784914496259063,0.4890813467572951,0.0,0.3623868268528958,0.225,0.0,0.13999999999999996,3.0,119.61087033285783,0.021992889386359057,True,False,False
3.3000000000000003,0.3443166188759077,0.5468574921634745,0.2221578004770007,0.03191131722197779,-0.21496371553981736,0.0,-0.5857793905647554,0.4887504073386031,0.0,0.3613360717616042,0.225,0.0,0.13999999999999996,3.0,122.16033058001123,0.03413105233596564,True,False,False
3.305,0.34337741032812436,0.537767165998537,0.22488298762821554,0.031547822442887175,-0.21496371553981736,0.0,-0.5857793905647554,0.4884194104625743,0.0,0.3602686090099968,0.225,0.0,0.13999999999999996,3.0,122.16034922761008,0.03337734536122123,True,False,False
3.31,0.3424301221186847,0.5287838021745332,0.22760503714596145,0.031164624905891836,-0.21496371553981736,0.0,-0.5857793905647554,0.48808836120694177,0.0,0.3591869127746066,0.225,0.0,0.13999999999999996,3.0,122.16036787700034,0.032628775948235406,True,False,False
3.315,0.3414748619231895,0.5199129814354292,0.2303240668688083,0.03076246541010653,-0.21496371553981736,0.0,-0.5857793905647554,0.4877572927720314,0.0,0.3580910049052328,0.225,0.0,0.13999999999999996,3.0,122.16038652263215,0.03188417888390311,True,False,False
3.3200000000000003,0.3405117382093276,0.5111598467265934,0.23303993268591544,0.030340943080579823,-0.21496371553981736,0.0,-0.5857793905647554,0.4874262380986394,0.0,0.356980905647787,0.225,0.0,0.13999999999999996,3.0,122.16040516025649,0.031139483084396152,True,False,False
3.325,0.3395408691080416,0.5025331651142811,0.2357478389295953,0.02987740116394314,-0.21496371553981736,0.0,-0.5857793905647554,0.48709522806560535,0.0,0.3558566497004031,0.225,0.0,0.13999999999999996,3.0,122.16042378703145,0.030392680672221714,True,False,False
3.33,0.3385623818013011,0.4940451474596266,0.2384482207986352,0.029374096443997102,-0.21496371553981736,0.0,-0.5857793905647554,0.4867642914426317,0.0,0.3547182854265256,0.225,0.0,0.13999999999999996,3.0,122.16044240048932,0.02964402586212763,True,False,False
3.335,0.33757640109364045,0.48570620834592965,0.24114244061363585,0.028837644831251164,-0.21496371553981736,0.0,-0.5857793905647554,0.4864334571762296,0.0,0.3535658541158182,0.225,0.0,0.13999999999999996,3.0,122.16046099790599,0.028894209052715135,True,False,False
3.34,0.336583049604798,0.4775250219441561,0.24383165507622498,0.028273639918704317,-0.21496371553981736,0.0,-0.5857793905647554,0.4861027543355515,0.0,0.35239939020546773,0.225,0.0,0.13999999999999996,3.0,122.16047957629226,0.028143860941357193,True,False,False
3.345,0.33558244838285645,0.4695087706171174,0.2465168737859085,0.027686941574038372,-0.21496371553981736,0.0,-0.5857793905647554,0.4857722119767226,0.0,0.3512189222664478,0.225,0.0,0.13999999999999996,3.0,122.16049813243656,0.027393535010623644,True,False,False
3.35,0.33457471737063604,0.4616633260942425,0.24919899754233601,0.02708186539283376,-0.20975795833970967,0.0,-0.41914429446684764,0.4854418590408216,0.0,0.35002447372390144,0.225,0.0,0.13999999999999996,3.0,124.36397689944081,0.04160325804586825,True,False,False
3.355,0.3335612915937989,0.4540066205738034,0.2510590061674966,0.026369326877619923,-0.20975795833970967,0.0,-0.41914429446684764,0.48511170180648366,0.0,0.3488181932520684,0.225,0.0,0.13999999999999996,3.0,124.36399979578152,0.04032017752760909,True,False,False
3.36,0.33254358503112547,0.4465534562560935,0.2529235597452579,0.025678956046115652,-0.20975795833970967,0.0,-0.41914429446684764,0.48478174549286557,0.0,0.3476022173629978,0.225,0.0,0.13999999999999996,3.0,124.36402293746704,0.03904984807086063,True,False,False
3.365,0.33152163385306027,0.4392844716366194,0.2548083856486058,0.025081874037899486,-0.20975795833970967,0.0,-0.41914429446684764,0.4844520106764393,0.0,0.34637647120869997,0.225,0.0,0.13999999999999996,3.0,124.36404630740876,0.037791347173357435,True,False,False
3.37,0.33049546344379993,0.43217588904743887,0.2567085920735644,0.02455550693622996,-0.20975795833970967,0.0,-0.41914429446684764,0.4841225149085404,0.0,0.34514086288305734,0.225,0.0,0.13999999999999996,3.0,124.36406988935074,0.03654347374606498,True,False,False
3.375,0.3294651171973863,0.42521018850082215,0.2586202828104921,0.024081939885874433,-0.20975795833970967,0.0,-0.41914429446684764,0.48379327636655467,0.0,0.343895325001216,0.225,0.0,0.13999999999999996,3.0,124.36409366777404,0.03530537405903388,True,False,False
3.38,0.32843065136110433,0.4183740808567099,0.26054083781119236,0.023649137226416216,-0.20975795833970967,0.0,-0.41914429446684764,0.4834643137328848,0.0,0.3426398067509643,0.225,0.0,0.13999999999999996,3.0,124.36411762772498,0.0340764810823222,True,False,False
3.3850000000000002,0.327392131538136,0.41165713280403676,0.2624684773386634,0.023248928211338594,-0.20975795833970967,0.0,-0.41914429446684764,0.4831356460834436,0.0,0.34137426850063857,0.225,0.0,0.13999999999999996,3.0,124.36414175468175,0.03285645384709338,True,False,False
3.39,0.32634963039378767,0.40505086103023685,0.26440197749030286,0.022875694287320943,-0.20975795833970967,0.0,-0.41914429446684764,0.482807292802819,0.0,0.3400986782461177,0.225,0.0,0.13999999999999996,3.0,124.36416603445333,0.031645125690211794,True,False,False
3.395,0.32530322614996543,0.3985481328490807,0.2663404836201304,0.0225255094781869,-0.20975795833970967,0.0,-0.41914429446684764,0.48247927352107345,0.0,0.3388130092590416,0.225,0.0,0.13999999999999996,3.0,124.36419045310517,0.03044246191406045,True,False,False
3.4,0.32425300159844045,0.39214276795359726,0.2682833873834747,0.022195574796952718,-0.2029920903339667,0.0,-0.27452341992966445,0.48215160806743873,0.0,0.33751723852344784,0.225,0.0,0.13999999999999996,3.0,126.27579364932359,0.04545222597957986,True,False,False
3.4050000000000002,0.32320014487835974,0.3858381883641088,0.2695185895415022,0.0218205912796862,-0.2029920903339667,0.0,-0.27452341992966445,0.4818242985254716,0.0,0.3362131833906482,0.225,0.0,0.13999999999999996,3.0,126.27582384417735,0.043685006686474785,True,False,False
3.41,0.32214583832437704,0.3796399910030995,0.2707542987298572,0.021451764507666865,-0.2029920903339667,0.0,-0.27452341992966445,0.4814973500141312,0.0,0.3349026695185161,0.225,0.0,0.13999999999999996,3.0,126.2758545148555,0.04194229367417411,True,False,False
3.415,0.32109016321625616,0.37354681607286094,0.2719901700025855,0.021087412957717443,-0.2029920903339667,0.0,-0.27452341992966445,0.4811707880267951,0.0,0.3335856923328086,0.225,0.0,0.13999999999999996,3.0,126.27588562788273,0.04022488393402522,True,False,False
3.42,0.3200332019393992,0.36755733891726167,0.273226325488824,0.020727917708358627,-0.2029920903339667,0.0,-0.27452341992966445,0.4808446375610287,0.0,0.33226224739883314,0.225,0.0,0.13999999999999996,3.0,126.27591715003673,0.03853309469804275,True,False,False
3.4250000000000003,0.3189750375000403,0.3616700686527455,0.2744629615751623,0.020374012754271364,-0.2029920903339667,0.0,-0.27452341992966445,0.48051892306590954,0.0,0.33093232964427455,0.225,0.0,0.13999999999999996,3.0,126.27594904852927,0.03686703489661881,True,False,False
3.43,0.31791575342027667,0.35588327959936394,0.27570030441684334,0.020026577867539246,-0.2029920903339667,0.0,-0.27452341992966445,0.480193668469892,0.0,0.3295959330936742,0.225,0.0,0.13999999999999996,3.0,126.27598129112486,0.03522666214277084,True,False,False
3.435,0.316855433738124,0.35019498756511463,0.27693858546542527,0.01968652429003976,-0.2029920903339667,0.0,-0.27452341992966445,0.4798688972048535,0.0,0.32825305077728884,0.225,0.0,0.13999999999999996,3.0,126.27601384622692,0.03361182566028452,True,False,False
3.44,0.3157941630635049,0.3446029504385676,0.27817802861893576,0.019354734407503175,-0.2029920903339667,0.0,-0.27452341992966445,0.4795446322276581,0.0,0.326903674733981,0.225,0.0,0.13999999999999996,3.0,126.2760466829374,0.03202229858641054,True,False,False
3.4450000000000003,0.31473202666228167,0.33910468122612486,0.27941884398518635,0.019032032203742822,-0.2029920903339667,0.0,-0.27452341992966445,0.47922089604012175,0.0,0.3255477960621057,0.225,0.0,0.13999999999999996,3.0,126.27607977109903,0.03045780226244741,True,False,False
3.45,0.3136691105527313,0.3336974668688396,0.2806612253000037,0.01871917078059887,-0.19588633228823696,0.0,-0.1491569074948471,0.47889771070800513,0.0,0.3241854049922948,0.225,0.0,0.13999999999999996,3.0,127.93279464075508,0.04455751934693816,True,False,False
3.455,0.3126064242863992,0.32838679501920254,0.281285349776141,0.01835812609446258,-0.19588633228823696,0.0,-0.1491569074948471,0.4785750852531374,0.0,0.322818086205912,0.225,0.0,0.13999999999999996,3.0,127.9328345980251,0.04247834157643132,True,False,False
3.46,0.31154496308742224,0.32317798811146364,0.28191098284828464,0.01800815498554706,-0.19588633228823696,0.0,-0.1491569074948471,0.47825302847298745,0.0,0.3214474237745013,0.225,0.0,0.13999999999999996,3.0,127.9328751407344,0.04043683604693875,True,False,False
3.465,0.31048479227687414,0.31806776046759544,0.28253832314099625,0.01767003531434422,-0.19588633228823696,0.0,-0.1491569074948471,0.47793156143212656,0.0,0.3200734057730903,0.225,0.0,0.13999999999999996,3.0,127.93291621913544,0.03843250874800372,True,False,False
3.47,0.3094259774566383,0.31305261536593354,0.28316755066604377,0.01734446246597807,-0.19588633228823696,0.0,-0.1491569074948471,0.47761070474316253,0.0,0.31869601946926185,0.225,0.0,0.13999999999999996,3.0,127.93295778470852,0.036464847852128446,True,False,False
3.475,0.30836858460133265,0.3081288682556566,0.283798827680391,0.01703205305621267,-0.19588633228823696,0.0,-0.1491569074948471,0.47729047858728113,0.0,0.3173152514118001,0.225,0.0,0.13999999999999996,3.0,127.93299979018171,0.03453333439728344,True,False,False
3.48,0.30731268014659935,0.3032926687132947,0.2844322996340804,0.016733349147166416,-0.19588633228823696,0.0,-0.1491569074948471,0.4769709027347555,0.0,0.3159310875141697,0.225,0.0,0.13999999999999996,3.0,127.93304218954174,0.032637450094115575,True,False,False
3.485,0.30625833107417,0.29854002122235396,0.2850680960652627,0.01644882229109453,-0.19588633228823696,0.0,-0.1491569074948471,0.4766519965656747,0.0,0.3145435131331026,0.225,0.0,0.13999999999999996,3.0,127.93308493803922,0.03077668304193959,True,False,False
3.49,0.30520560499405136,0.29386680484076244,0.2857063313830067,0.016178877110332696,-0.19588633228823696,0.0,-0.1491569074948471,0.4763337790908943,0.0,0.31315251314282,0.225,0.0,0.13999999999999996,3.0,127.93312799218769,0.028950531910717087,True,False,False
3.495,0.3041545702242065,0.2892687919273491,0.2863471055235214,0.01592385433288858,-0.19588633228823696,0.0,-0.1491569074948471,0.47601626897321514,0.0,0.3117580720054759,0.225,0.0,0.13999999999999996,3.0,127.93317130975878,0.02715850898600025,True,False,False
3.5,0.3031052958681003,0.2847416660787418,0.28699050448805075,0.0156840333105877,-0.18964503570347363,0.0,-0.042418590310742244,0.4756994845487678,0.0,0.31036017383846126,0.225,0.0,0.13999999999999996,3.0,129.34372084251711,0.03870268639223433,True,False,False
3.505,0.30205860323885403,0.28028800334147824,0.2871077223526134,0.015411051854233908,-0.18964503570347363,0.0,-0.042418590310742244,0.4753834342239649,0.0,0.30896015996920945,0.225,0.0,0.13999999999999996,3.0,129.34377115377427,0.036495707046158066,True,False,False
3.5100000000000002,0.3010153003173307,0.2759105542045017,0.2872264854719927,0.015149094481808973,-0.18964503570347363,0.0,-0.042418590310742244,0.4750681261948524,0.0,0.3075593724222198,0.225,0.0,0.13999999999999996,3.0,129.34382199221622,0.03433401320018277,True,False,False
3.515,0.29997544468023796,0.2716086513265895,0.2873435450686383,0.014883212523627152,-0.18964503570347363,0.0,-0.042418590310742244,0.47475357799208207,0.0,0.30615780960057065,0.225,0.0,0.13999999999999996,3.0,129.34387329764863,0.032217507873568876,True,False,False
3.52,0.29893909816616643,0.2673833793758894,0.2874591443662392,0.014614445785614164,-0.18964503570347363,0.0,-0.042418590310742244,0.47443980695472443,0.0,0.3047554767490013,0.225,0.0,0.13999999999999996,3.0,129.34392501153235,0.030145470973400965,True,False,False
3.525,0.2979063218622112,0.2632352624006159,0.28757376878964586,0.01434494839851775,-0.18964503570347363,0.0,-0.042418590310742244,0.4741268302793711,0.0,0.30335237690472955,0.225,0.0,0.13999999999999996,3.0,129.34397707715718,0.02811713556838319,True,False,False
3.5300000000000002,0.2968771759782177,0.2591641746830159,0.2876879490006255,0.014077087417128424,-0.18964503570347363,0.0,-0.042418590310742244,0.47381466505729253,0.0,0.30194851054958477,0.225,0.0,0.13999999999999996,3.0,129.34402943965756,0.026131721244666173,True,False,False
3.535,0.2958517198095011,0.25516929265585575,0.2878022415828212,0.013813352830286856,-0.18964503570347363,0.0,-0.042418590310742244,0.47350332830446307,0.0,0.30054387542302496,0.225,0.0,0.13999999999999996,3.0,129.34408204601104,0.024188452821003084,True,False,False
3.54,0.2948300117516027,0.2512490722736761,0.28791721038491114,0.013556270394331516,-0.18964503570347363,0.0,-0.042418590310742244,0.4731928369842573,0.0,0.29913846643459924,0.225,0.0,0.13999999999999996,3.0,129.34413484502196,0.022286575670747474,True,False,False
3.545,0.2938121093625146,0.24740125058911105,0.2880334091572126,0.013308320320433914,-0.18964503570347363,0.0,-0.042418590310742244,0.47288320802310513,0.0,0.2977322756705939,0.225,0.0,0.13999999999999996,3.0,129.34418778729463,0.020425368213184844,True,False,False
3.5500000000000003,0.292798069466496,0.24362286947442427,0.28815136598510316,0.013071864261953349,-0.1848977543018425,0.0,0.04721676860377377,0.47257445831963885,0.0,0.2963252924866748,0.225,0.0,0.13999999999999996,3.0,130.52896646074134,0.028778314296876856,True,False,False
3.555,0.2917885479851324,0.23991641236484595,0.28782624316283806,0.01280658838728101,-0.1848977543018425,0.0,0.04721676860377377,0.47226659743260613,0.0,0.2949186448732798,0.225,0.0,0.13999999999999996,3.0,130.529025439313,0.026626746659654504,True,False,False
3.56,0.29078418662269334,0.23628371263391634,0.287503750154993,0.01255726017483598,-0.1848977543018425,0.0,0.04721676860377377,0.47195963499170385,0.0,0.29351345828488706,0.225,0.0,0.13999999999999996,3.0,130.52908471639137,0.02452307090677497,True,False,False
3.565,0.28978501990380195,0.23271994150311986,0.28718428446667976,0.012325645456874788,-0.1848977543018425,0.0,0.04721676860377377,0.47165358792784573,0.0,0.29210971475539416,0.225,0.0,0.13999999999999996,3.0,130.5291442309089,0.02246663344402519,True,False,False
3.5700000000000003,0.28879108183913615,0.22921980836271064,0.28686817681893484,0.012113199324213657,-0.1848977543018425,0.0,0.04721676860377377,0.47134847308929023,0.0,0.29070739449805993,0.225,0.0,0.13999999999999996,3.0,130.52920392382873,0.020456835063159748,True,False,False
3.575,0.2878024059088137,0.2257775200840491,0.2865560935550975,0.011922941071984182,-0.1848977543018425,0.0,0.04721676860377377,0.47104430728734425,0.0,0.2893064757416518,0.225,0.0,0.13999999999999996,3.0,130.52926373812835,0.018492975970108114,True,False,False
3.58,0.2868190237696643,0.22238596461915458,0.28624884532018946,0.011758563775250816,-0.1848977543018425,0.0,0.04721676860377377,0.4707411076811221,0.0,0.2879069315205964,0.225,0.0,0.13999999999999996,3.0,130.52932361892672,0.016574332896396454,True,False,False
