time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,0.0006864495572935287,0.15284972464025467,0.015528164671347681,0.06156049007125395,-0.07691243044202434,0.0,0.030391369884055854,0.2253716854314582,0.0,0.38942288395036156,0.225,0.0,0.38999999999999996,3.0,130.2869422583066,0.07523963303734488,True,True,False
0.09,0.0007659597929596054,0.17094236771851393,0.016322925168799247,0.06473478495511127,-0.07691243044202434,0.0,0.030391369884055854,0.22541861703662758,0.0,0.38935855305669453,0.225,0.0,0.38999999999999996,3.0,130.28697475183478,0.0701878182858933,True,True,False
0.095,0.0008493907193438844,0.18993098194061578,0.017109526510800714,0.06781452592929538,-0.07691243044202434,0.0,0.030391369884055854,0.22546866424744777,0.0,0.38929160857058276,0.225,0.0,0.38999999999999996,3.0,130.2870103000718,0.06519034786737865,True,True,False
0.1,0.0009366954159207969,0.20978758458993724,0.017887930976895727,0.07079340165294976,-0.15720923315643232,0.0,0.05412070534072705,0.22552189604906106,0.0,0.3892221678740361,0.225,0.0,0.38999999999999996,3.0,130.60150881442672,0.18581398966179236,True,True,False
0.105,0.0010275815863315806,0.2304821729274487,0.018565849424187385,0.07366344274949237,-0.15720923315643232,0.0,0.05412070534072705,0.22557838558541024,0.0,0.3891506508190635,0.225,0.0,0.38999999999999996,3.0,130.60159818488177,0.176391797285984,True,True,False
0.11,0.0011217599832640712,0.2519825457352479,0.0192376102779707,0.07641756283301436,-0.15720923315643232,0.0,0.05412070534072705,0.22563820902668252,0.0,0.3890774845809887,0.225,0.0,0.38999999999999996,3.0,130.601699897637,0.16714013960260243,True,True,False
0.115,0.0012191866343452228,0.2742543639435766,0.01990326541212445,0.07904774895729243,-0.15720923315643232,0.0,0.05412070534072705,0.2257014443039354,0.0,0.38900280797343606,0.225,0.0,0.38999999999999996,3.0,130.60181344714655,0.15805754133201833,True,True,False
0.12,0.001319816212462601,0.2972608819851467,0.020562835739245174,0.08154519912783145,-0.15720923315643232,0.0,0.05412070534072705,0.22576817193940327,0.0,0.3889267681023224,0.225,0.0,0.38999999999999996,3.0,130.60193832527233,0.1491426639817776,True,True,False
0.125,0.0014236015570445375,0.320962712860863,0.02121631369654972,0.08390027044312003,-0.15720923315643232,0.0,0.05412070534072705,0.22583847483400235,0.0,0.38884952125357986,0.225,0.0,0.38999999999999996,3.0,130.60207402232058,0.14039433425031206,True,True,False
0.13,0.0015304932244272276,0.3453175863228762,0.021863678253405544,0.08610248198568626,-0.15720923315643232,0.0,0.05412070534072705,0.22591243803937272,0.0,0.38877123381625167,0.225,0.0,0.38999999999999996,3.0,130.60222002797693,0.13181156500437913,True,True,False
0.135,0.0016404391186811468,0.3702801157672779,0.022504921482623296,0.08814057230299019,-0.15720923315643232,0.0,0.05412070534072705,0.22599014851904875,0.0,0.38869208317836146,0.225,0.0,0.38999999999999996,3.0,130.60237583215527,0.12339356814940154,True,True,False
0.14,0.0017533842530610586,0.3958015890612997,0.023140085118996796,0.09000260843342017,-0.15720923315643232,0.0,0.05412070534072705,0.2260716949031453,0.0,0.3886122585350812,0.225,0.0,0.38999999999999996,3.0,130.60254092577628,0.11513975929600694,True,True,False
0.145,0.0018692706870063792,0.4218297973649008,0.023769305018033038,0.09167614099025667,-0.15720923315643232,0.0,0.05412070534072705,0.2261571672405789,0.0,0.38853196155410274,0.225,0.0,0.38999999999999996,3.0,130.60271480149302,0.10704975464603614,True,True,False
0.15,0.0019880376756396066,0.44830891411359225,0.02439286101848155,0.09314839789620354,-0.22298559769947596,0.0,0.06571772386466218,0.22624665675226713,0.0,0.388451406850787,0.225,0.0,0.38999999999999996,3.0,130.75727781084686,0.20177822680731788,True,True,False
0.155,0.002109510540956867,0.47517913867623146,0.02497416428542577,0.09440432318896277,-0.22298559769947596,0.0,0.06571772386466218,0.22634025662832757,0.0,0.3883709674979816,0.225,0.0,0.38999999999999996,3.0,130.7575562857553,0.19031175540192377,True,True,False
0.16,0.002233516579344506,0.502376858080885,0.025553099065163162,0.09543266237080741,-0.22298559769947596,0.0,0.06571772386466218,0.22643806079212708,0.0,0.38829103029039314,0.225,0.0,0.38999999999999996,3.0,130.75785311544848,0.17910594482693376,True,True,False
0.165,0.002359996064052129,0.5298351131339363,0.02613089612002877,0.09622122064615918,-0.22298559769947596,0.0,0.06571772386466218,0.22654016261567983,0.0,0.38821184996725555,0.225,0.0,0.38999999999999996,3.0,130.75816727539694,0.16816011575046147,True,True,False
0.17,0.0024888903057376796,0.5574835444009654,0.02670914284095493,0.09675849160836132,-0.22298559769947596,0.0,0.06571772386466218,0.22664665572100265,0.0,0.3881336935164651,0.225,0.0,0.38999999999999996,3.0,130.7584977476513,0.15747358690181928,True,True,False
0.17500000000000002,0.0026201431144641345,0.5852486214083042,0.027289808390046244,0.09703387947956549,-0.22298559769947596,0.0,0.06571772386466218,0.2267576337657745,0.0,0.38805683930523405,0.225,0.0,0.38999999999999996,3.0,130.75884352275577,0.14704565926923938,True,True,False
0.18,0.0027537024519780867,0.6130539332912976,0.027875255659937297,0.09703790414752869,-0.22298559769947596,0.0,0.06571772386466218,0.22687319023252686,0.0,0.38798157597448,0.225,0.0,0.38999999999999996,3.0,130.7592036015671,0.1368756020058569,True,True,False
0.185,0.0028895222409804303,0.6408205365690812,0.02846823979482994,0.09676239528001095,-0.22298559769947596,0.0,0.06571772386466218,0.2269934182205139,0.0,0.3879082011140542,0.225,0.0,0.38999999999999996,3.0,130.75957699697594,0.1269626411015723,True,True,False
0.19,0.003027564292801339,0.6684673546209543,0.02907188911002405,0.0962006559078814,-0.22298559769947596,0.0,0.06571772386466218,0.2271184102393011,0.0,0.3878370197400184,0.225,0.0,0.38999999999999996,3.0,130.75996273552724,0.11730594960213142,True,True,False
0.195,0.003167800301070705,0.6959116200486033,0.029689668824834505,0.09534760001321424,-0.22298559769947596,0.0,0.06571772386466218,0.22724825800217763,0.0,0.38776834261072446,0.225,0.0,0.38999999999999996,3.0,130.76035985894023,0.10790464002226141,True,True,False
0.2,0.003310213853770951,0.72306935271979,0.03032532616646697,0.09419985428633247,-0.2624791382988866,0.0,0.058825420976418887,0.22738305221840022,0.0,0.3877024844109179,0.225,0.0,0.38999999999999996,3.0,130.67068083233292,0.16083558131491676,True,True,False
0.20500000000000002,0.003454858637218163,0.7498557221014733,0.030995473954641365,0.09275448067044706,-0.2624791382988866,0.0,0.058825420976418887,0.22752288125102613,0.0,0.3876396783277735,0.225,0.0,0.38999999999999996,3.0,130.671182443733,0.15006347707698767,True,True,False
0.21,0.0036017985743863634,0.7761858226144029,0.031689578389405164,0.09101640334501554,-0.2624791382988866,0.0,0.058825420976418887,0.2276678320249137,0.0,0.38758016007610074,0.225,0.0,0.38999999999999996,3.0,130.67169884678782,0.13979586360075083,True,True,False
0.215,0.003751062470705862,0.801976930710529,0.03241223817319798,0.08899192786218635,-0.2624791382988866,0.0,0.058825420976418887,0.22781799151071375,0.0,0.38752423880297726,0.225,0.0,0.38999999999999996,3.0,130.67222866554516,0.12981153569741938,True,True,False
0.22,0.003902698585264191,0.8271473753849246,0.03316725856047465,0.086684576431251,-0.2624791382988866,0.0,0.058825420976418887,0.22797344491694732,0.0,0.3874722180526589,0.225,0.0,0.38999999999999996,3.0,130.67277073889537,0.12010375030855303,True,True,False
0.225,0.004056775203106054,0.8516170557700368,0.03395829139693179,0.08409954992792237,-0.2624791382988866,0.0,0.058825420976418887,0.22813427549494994,0.0,0.3874243947953359,0.225,0.0,0.38999999999999996,3.0,130.67332393473853,0.11066962108432954,True,True,False
0.23,0.00421337700499191,0.8753062615035471,0.03478817293429698,0.08123603159448174,-0.2624791382988866,0.0,0.058825420976418887,0.2283005637298597,0.0,0.3873810641757902,0.225,0.0,0.38999999999999996,3.0,130.67388714644778,0.10150883735005556,True,True,False
0.23500000000000001,0.0043726046313702985,0.8981356244828894,0.03565980399116645,0.07809770650074471,-0.2624791382988866,0.0,0.058825420976418887,0.22847238687970242,0.0,0.38734251987402507,0.225,0.0,0.38999999999999996,3.0,130.67445929191155,0.09262064715410906,True,True,False
0.24,0.004534577852137573,0.9200274691866869,0.0365759655969752,0.0746926289963558,-0.2624791382988866,0.0,0.058825420976418887,0.22864981900714615,0.0,0.3873090489576784,0.225,0.0,0.38999999999999996,3.0,130.6750393156101,0.08400387653521979,True,True,False
0.245,0.004699438431017662,0.9409072366758975,0.03753922989827563,0.07103476056417472,-0.2624791382988866,0.0,0.058825420976418887,0.22883293105546287,0.0,0.38728092642780776,0.225,0.0,0.38999999999999996,3.0,130.6756261907316,0.07565647130821479,True,True,False
0.25,0.004867351683979193,0.9607046143958896,0.03855150653824334,0.06713842684345223,-0.2756013120464401,0.0,0.030190325566295223,0.2290217908589612,0.0,0.387258410916583,0.225,0.0,0.38999999999999996,3.0,130.29779505872241,0.08937414215462741,True,True,False
0.255,0.0050387019086372544,0.9793563643094202,0.039622493100204215,0.06303951656740575,-0.2756013120464401,0.0,0.030190325566295223,0.2292164577197057,0.0,0.3872413769336788,0.225,0.0,0.38999999999999996,3.0,130.29842924370072,0.08078202738082602,True,True,False
0.26,0.005213869910092361,0.9968039109163578,0.04073536365896625,0.05873445816163525,-0.2756013120464401,0.0,0.030190325566295223,0.22941698710551897,0.0,0.3872296815437488,0.225,0.0,0.38999999999999996,3.0,130.29906962384953,0.07247613442324768,True,True,False
0.265,0.005393045084898175,1.0129908277491468,0.04189042632071149,0.05424191518485264,-0.2756013120464401,0.0,0.030190325566295223,0.2296234355913114,0.0,0.38722353126782605,0.225,0.0,0.38999999999999996,3.0,130.29971514399787,0.06445518159710895,True,True,False
0.27,0.00557643340213226,1.0278662831701018,0.04308742439948471,0.049582252288486624,-0.2756013120464401,0.0,0.030190325566295223,0.22983585579577748,0.0,0.3872231117755909,0.225,0.0,0.38999999999999996,3.0,130.30036478201797,0.05671773462489427,True,True,False
0.275,0.00576425579845614,1.0413854979644888,0.044325531195848644,0.04477731891865085,-0.2756013120464401,0.0,0.030190325566295223,0.2300542962684462,0.0,0.3872285862559325,0.225,0.0,0.38999999999999996,3.0,130.30101754964747,0.049262164942630804,True,True,False
0.28,0.005956746177921828,1.0535101345722622,0.045603361940043406,0.03985019082165677,-0.2756013120464401,0.0,0.030190325566295223,0.23027880138914053,0.0,0.3872400940374363,0.225,0.0,0.38999999999999996,3.0,130.3016724932715,0.04208661968181093,True,True,False
0.28500000000000003,0.006154148613175269,1.0642083987879485,0.0469190048953754,0.03482162109114413,-0.2756013120464401,0.0,0.030190325566295223,0.2305094112085544,0.0,0.3872577503235295,0.225,0.0,0.38999999999999996,3.0,130.30232869461256,0.035189056594969514,True,True,False
0.29,0.006356710905832413,1.0734533564893305,0.0482701519853365,0.029708763384835857,-0.2756013120464401,0.0,0.030190325566295223,0.2307461607130706,0.0,0.3872816529655151,0.225,0.0,0.38999999999999996,3.0,130.30298527118396,0.028567181097919225,True,True,False
0.295,0.006564686277460546,1.0812251108323365,0.04965406795202179,0.024541574721573704,-0.2756013120464401,0.0,0.030190325566295223,0.2309890804079975,0.0,0.38731187392631605,0.225,0.0,0.38999999999999996,3.0,130.30364137722344,0.022218201327432907,True,True,False
0.3,0.006778341490925174,1.0875194523029554,0.05106010343449364,0.019488413898299264,-0.26448170873457244,0.0,-0.011817974685040963,0.23123819426632142,0.0,0.3873484258141186,0.225,0.0,0.38999999999999996,3.0,129.74720133623953,0.0004621534056497012,True,True,False
0.305,0.006998273033413108,1.092467052480677,0.052413764514362096,0.0150962447509784,-0.26448170873457244,0.0,-0.011817974685040963,0.231493471488638,0.0,0.38739027712650503,0.225,0.0,0.38999999999999996,3.0,129.7478203423943,0.004777281900809449,True,True,False
0.31,0.007224940112404657,1.0961645827248263,0.05377583340461389,0.010707601784180409,-0.26448170873457244,0.0,-0.011817974685040963,0.23175487841176132,0.0,0.3874365302283516,0.225,0.0,0.38999999999999996,3.0,129.74843533993862,0.00977602898705554,True,True,False
0.315,0.007458440047809221,1.0985972454747794,0.05514897575241872,0.006266321083836346,-0.26448170873457244,0.0,-0.011817974685040963,0.23202242027641512,0.0,0.38748724426014813,0.225,0.0,0.38999999999999996,3.0,129.7490457419102,0.014520250787866618,True,True,False
0.32,0.00769886163686297,1.0997508208200033,0.056531693451056644,0.0017821215419252315,-0.26448170873457244,0.0,-0.011817974685040963,0.23229609877293428,0.0,0.38754247824035115,0.225,0.0,0.38999999999999996,3.0,129.74965094775257,0.01899221512028637,True,True,False
0.325,0.007946298196165408,1.099621474679013,0.057920461069046754,0.002670716841341776,-0.26448170873457244,0.0,-0.011817974685040963,0.23257591308314582,0.0,0.38760225189417197,0.225,0.0,0.38999999999999996,3.0,129.75025038837805,0.023206146133112004,True,True,False
0.33,0.008200864495803697,1.0982294318480714,0.05931157971460018,0.00703135160389211,-0.26448170873457244,0.0,-0.011817974685040963,0.23286186458844704,0.0,0.3876664911246245,0.225,0.0,0.38999999999999996,3.0,129.7508435523946,0.02717606868307615,True,True,False
0.335,0.008462666987471149,1.0956025868741195,0.06070268416513902,0.01128953094635111,-0.26448170873457244,0.0,-0.011817974685040963,0.23315395167224265,0.0,0.38773509279051754,0.225,0.0,0.38999999999999996,3.0,129.75142997458093,0.03091025276639875,True,True,False
0.34,0.008731795984546986,1.09177178240865,0.062091475200807406,0.015434846997928901,-0.26448170873457244,0.0,-0.011817974685040963,0.23345216828910195,0.0,0.3878079433564685,0.225,0.0,0.38999999999999996,3.0,129.75200922888322,0.034415488532939464,True,True,False
0.34500000000000003,0.009008325756686317,1.0867708250693184,0.06347573531050098,0.019457061356024184,-0.26448170873457244,0.0,-0.011817974685040963,0.23375650411722196,0.0,0.3878849187761097,0.225,0.0,0.38999999999999996,3.0,129.7525809249467,0.03769749460776445,True,True,False
0.35000000000000003,0.00929231462047187,1.080636401274688,0.06485334355925233,0.02334634088777019,-0.23497599090518448,0.0,-0.045835052238235995,0.2340669446985409,0.0,0.38796588475266597,0.225,0.0,0.38999999999999996,3.0,129.29943226465122,0.0860021571851678,True,True,False
0.355,0.009583888216658917,1.073411569638638,0.06617364678609727,0.02706816241158363,-0.23497599090518448,0.0,-0.045835052238235995,0.23438346475107072,0.0,0.38805025575656005,0.225,0.0,0.38999999999999996,3.0,129.29989624641482,0.08722629508184354,True,True,False
0.36,0.009883130040846481,1.0651418529448697,0.06748191557857579,0.030639587664982725,-0.23497599090518448,0.0,-0.045835052238235995,0.2347060351867632,0.0,0.3881374371533832,0.225,0.0,0.38999999999999996,3.0,129.300349771763,0.08828338623415627,True,True,False
0.365,0.010190013935125034,1.0558715211313785,0.06877669840547448,0.03405249336634106,-0.23497599090518448,0.0,-0.045835052238235995,0.2350346301192572,0.0,0.38822726697787324,0.225,0.0,0.38999999999999996,3.0,129.3007928095288,0.08917641810486998,True,True,False
0.37,0.010504501619550166,1.0456470431870146,0.07005666861417122,0.0372996561430192,-0.23497599090518448,0.0,-0.045835052238235995,0.2353692201750709,0.0,0.3883195752810569,0.225,0.0,0.38999999999999996,3.0,129.30122534499708,0.08990827900625217,True,True,False
0.375,0.010826543267434216,1.0345168256692814,0.07132062945976274,0.04037477452543063,-0.23497599090518448,0.0,-0.045835052238235995,0.23570977264221427,0.0,0.3884141850443055,0.225,0.0,0.38999999999999996,3.0,129.30164737902678,0.09048179602709625,True,True,False
0.38,0.011156078153128808,1.022530947947652,0.07256751686595189,0.043272470517180514,-0.23497599090518448,0.0,-0.045835052238235995,0.23605625162431645,0.0,0.38851091310578667,0.225,0.0,0.38999999999999996,3.0,129.30205892723455,0.09089976614618622,True,True,False
0.385,0.011493035361415816,1.009740899159246,0.07379640027366947,0.04598827704302281,-0.23497599090518448,0.0,-0.045835052238235995,0.23640861820020304,0.0,0.3886095710802955,0.225,0.0,0.38999999999999996,3.0,129.30246001922825,0.09116498177087495,True,True,False
0.39,0.011837334545778701,0.9961993203709749,0.0750064818256813,0.0485186144767162,-0.23497599090518448,0.0,-0.045835052238235995,0.23676683058847953,0.0,0.3887099662598565,0.225,0.0,0.38999999999999996,3.0,129.30285069788167,0.0912802519343939,True,True,False
0.395,0.01218888671833323,0.9819597486910647,0.07619710252071106,0.05086096774252258,-0.23497599090518448,0.0,-0.045835052238235995,0.23713084431450487,0.0,0.38881190250837516,0.225,0.0,0.38999999999999996,3.0,129.30323101866318,0.09124858836679667,True,True,False
0.4,0.01254759454538733,0.9670756130341593,0.07736795849824663,0.05301954169695735,-0.19742571205242854,0.0,-0.06621423189089773,0.23750061211140533,0.0,0.38891518401762304,0.225,0.0,0.38999999999999996,3.0,129.02842788359297,0.14986392384987146,True,True,False
0.405,0.012913369548652746,0.9516014245869158,0.07848869071690867,0.054979908307103795,-0.19742571205242854,0.0,-0.06621423189089773,0.2378760801639848,0.0,0.3890193508727839,0.225,0.0,0.38999999999999996,3.0,129.02868228785513,0.14744804023351915,True,True,False
0.41000000000000003,0.013286106880264902,0.935592223402525,0.07958931422313047,0.05675408494302267,-0.19742571205242854,0.0,-0.06621423189089773,0.238257192598343,0.0,0.38912394038772335,0.225,0.0,0.38999999999999996,3.0,129.02892619948582,0.14495763725918412,True,True,False
0.41500000000000004,0.013665676122977572,0.9191018191198458,0.08066958251594786,0.05833880055847601,-0.19742571205242854,0.0,-0.06621423189089773,0.23864389544255918,0.0,0.3892287535733422,0.225,0.0,0.38999999999999996,3.0,129.02915993663913,0.14239499395483937,True,True,False
0.42,0.01405194440468256,0.9021849415057,0.08172934417502452,0.059730926382931156,-0.19742571205242854,0.0,-0.06621423189089773,0.23903613321768993,0.0,0.38933358732938894,0.225,0.0,0.38999999999999996,3.0,129.02938381361432,0.13976223179515176,True,True,False
0.425,0.014444776999924271,0.8848971794124317,0.08276855110401453,0.06092761815695229,-0.19742571205242854,0.0,-0.06621423189089773,0.2394338491831258,0.0,0.38943823462520355,0.225,0.0,0.38999999999999996,3.0,129.02959814048322,0.13706135690134025,True,True,False
0.43,0.01484403789250533,0.8672948779785037,0.08378726581324013,0.06192646528838368,-0.19742571205242854,0.0,-0.06621423189089773,0.23983698557153632,0.0,0.38954248485909504,0.225,0.0,0.38999999999999996,3.0,129.02980322278214,0.13429430103012785,True,True,False
0.435,0.015249590308704031,0.8494349930322282,0.0847856670804991,0.06272563925665978,-0.19742571205242854,0.0,-0.06621423189089773,0.24024548381134342,0.0,0.38964612439843094,0.225,0.0,0.38999999999999996,3.0,129.02999936125792,0.13146296124202136,True,True,False
0.44,0.015661297229140926,0.8313749039321388,0.08576405345113593,0.06332403426405057,-0.19742571205242854,0.0,-0.06621423189089773,0.24065928473515547,0.0,0.38974893729304316,0.225,0.0,0.38999999999999996,3.0,129.03018685166313,0.12856923778708135,True,True,False
0.445,0.016079021885379945,0.8131721879701657,0.08672284417764897,0.0637213939669245,-0.19742571205242854,0.0,-0.06621423189089773,0.24107832877310578,0.0,0.38985070614732625,0.225,0.0,0.38999999999999996,3.0,129.0303659845914,0.12561506959728158,True,True,False
0.45,0.016502628245256844,0.7948843610990606,0.08766257734818325,0.06391841909145118,-0.1605459640637215,0.0,-0.06956972977002435,0.24150255613056618,0.0,0.3899512131302305,0.225,0.0,0.38999999999999996,3.0,128.97990207270433,0.1810263867441868,True,True,False
0.455,0.016931980812977556,0.7765689757921115,0.08857927666521628,0.06391427438441497,-0.1605459640637215,0.0,-0.06956972977002435,0.24193190642236145,0.0,0.3900501911888211,0.225,0.0,0.38999999999999996,3.0,128.979982189187,0.17585693800957372,True,True,False
0.46,0.01736694464947551,0.7582827949509847,0.08947859248628937,0.0637151087668206,-0.1605459640637215,0.0,-0.06956972977002435,0.24236631932633246,0.0,0.390147375417889,0.225,0.0,0.38999999999999996,3.0,128.98005616407943,0.17068773238303428,True,True,False
0.465,0.017807387236882636,0.7400811413962299,0.09036139629393594,0.06332491353289586,-0.1605459640637215,0.0,-0.06956972977002435,0.24280573524731328,0.0,0.39024255413184783,0.225,0.0,0.38999999999999996,3.0,128.98012437542138,0.16552050584815195,True,True,False
0.47000000000000003,0.01825317885854027,0.7220180429270546,0.09122863959261457,0.06274873870871117,-0.1605459640637215,0.0,-0.06956972977002435,0.2432500949236871,0.0,0.39033552007134,0.225,0.0,0.38999999999999996,3.0,128.9801871846361,0.1603571587368659,True,True,False
0.47500000000000003,0.01870419301283088,0.7041459306013017,0.09208134009419634,0.06199267667658965,-0.1605459640637215,0.0,-0.06956972977002435,0.24369933954057318,0.0,0.3904260715991331,0.225,0.0,0.38999999999999996,3.0,128.98024493695277,0.1551997542311635,True,True,False
0.48,0.019160306802595516,0.6865153456421925,0.09292056643615151,0.061063819414020004,-0.1605459640637215,0.0,-0.06956972977002435,0.24415341083241157,0.0,0.3905140138660068,0.225,0.0,0.38999999999999996,3.0,128.98029796181845,0.15005051787683862,True,True,False
0.485,0.019621401296094684,0.6691746620949176,0.09374742198218702,0.05997019175576556,-0.1605459640637215,0.0,-0.06956972977002435,0.24461225117660026,0.0,0.39059915991882616,0.225,0.0,0.38999999999999996,3.0,128.98034657329964,0.1449118363104916,True,True,False
0.49,0.020087361855476236,0.6521698316990395,0.0945630282731666,0.05872066355618064,-0.1605459640637215,0.0,-0.06956972977002435,0.24507580367986864,0.0,0.39068133172553066,0.225,0.0,0.38999999999999996,3.0,128.98039107047526,0.13978625423285052,True,True,False
0.495,0.020558078429044866,0.635544156555075,0.0953685086917924,0.05732484405240895,-0.1605459640637215,0.0,-0.06956972977002435,0.24554401225904807,0.0,0.390760361095035,0.225,0.0,0.38999999999999996,3.0,128.98043173782253,0.13467646920733475,True,True,False
0.5,0.021033445804201634,0.6193380941723996,0.09616497287622897,0.055792962064385276,-0.13196057018176632,0.0,-0.05683726939051111,0.2460168217177976,0.0,0.3908360904739313,0.225,0.0,0.38999999999999996,3.0,129.1436670736385,0.17523246490628128,True,True,False
0.505,0.02151337184862679,0.603588724053952,0.09696310672541635,0.05413839098492633,-0.13196057018176632,0.0,-0.05683726939051111,0.24649417932541837,0.0,0.3909085281635951,0.225,0.0,0.38999999999999996,3.0,129.14365663588586,0.1685183695024565,True,True,False
0.51,0.021997770938132877,0.5883299454942744,0.09775330112995101,0.05236986348560532,-0.13196057018176632,0.0,-0.05683726939051111,0.2469760333087495,0.0,0.3909776943588339,0.225,0.0,0.38999999999999996,3.0,129.14364514743755,0.1618713460054134,True,True,False
0.515,0.022486555038086397,0.5735927857905544,0.09853652684939898,0.05049869595298003,-0.13196057018176632,0.0,-0.05683726939051111,0.24746233144990631,0.0,0.39104346696902137,0.225,0.0,0.38999999999999996,3.0,129.1436328509974,0.1552941076661489,True,True,False
0.52,0.022979641078028842,0.5594050237221992,0.09931369975861054,0.04853622974129057,-0.13196057018176632,0.0,-0.05683726939051111,0.24795302270497366,0.0,0.391105736306718,0.225,0.0,0.38999999999999996,3.0,129.14361996913524,0.14878946794616946,True,True,False
0.525,0.023476951027055704,0.5457912004777784,0.10008567504965882,0.04649370584204432,-0.13196057018176632,0.0,-0.05683726939051111,0.24844805728235136,0.0,0.39116440508859296,0.225,0.0,0.38999999999999996,3.0,129.14360670511616,0.1423603171517508,True,True,False
