time,position_error_3d_m,tip_speed_m_s,orientation_error_deg,angular_speed_rad_s,safe,task_success,ax,ay,az,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,target_x,target_y,target_z,wind_x,thrust_raw_N,max_abs_torque_Nm,solve_time_ms,force_total_x
4.95,0.20036395367089838,0.133326530806444,1.2776769734977287,0.009461188417441476,True,False,-0.24629382366398656,0.15077610822031362,0.0254538915002326,0.2515949536076728,0.07039174971983558,3.1903117434546586,0.5554502189766205,0.0750787390161669,0.386470110148234,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.2581561084729,0.22242648585756042,0.0252,2.9518187142601158
4.955,0.20067018064498546,0.13269434598552096,1.277903970269653,0.009314320178312463,True,False,-0.24629382366398656,0.15077610822031362,0.0254538915002326,0.25182930482598814,0.07071647098394447,3.1902924963711743,0.5559338660610142,0.0755351110220004,0.38645984296400726,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.2580477109858,0.22261584487027003,0.0252,2.9515041361908314
4.96,0.20097535436542038,0.13206010347366381,1.2778517783678833,0.009270247019661112,True,False,-0.24629382366398656,0.15077610822031362,0.0254538915002326,0.2520646707348598,0.07104097011896711,3.190273910564391,0.556414178197868,0.07599038899675928,0.3864490576270677,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.25794153702978,0.22280166358270892,0.0252,2.951215575966471
4.965,0.20127944575028905,0.1314238793315031,1.2775358843662894,0.009313904759402561,True,False,-0.24629382366398656,0.15077610822031362,0.0254538915002326,0.2523010682187533,0.0713652359492888,3.1902559869517084,0.55689114938834,0.07644456039702352,0.3864378123467408,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.25783756005097,0.22298394516107853,0.0252,2.950953135039052
4.97,0.20158242643575186,0.13078574849860441,1.2769725533840643,0.009427694977452937,True,False,-0.24629382366398656,0.15077610822031362,0.0254538915002326,0.25253851252040915,0.0716892573742421,3.190238726424714,0.5573647743059151,0.07689761276546546,0.3864261683891551,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.2577357449635,0.22316269270649927,0.0252,2.950716876238114
4.9750000000000005,0.20188426876717752,0.13014578573838004,1.2761787235200899,0.009593289171663837,True,False,-0.24629382366398656,0.15077610822031362,0.0254538915002326,0.25277701724886403,0.07201302336813906,3.1902221298489253,0.5578350482778133,0.07734953373092304,0.3864141896604438,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.25763604892364,0.22333790926080244,0.0252,2.9505068274569837
4.98,0.20218494578971702,0.12950406631713499,1.275171898048477,0.009793096141853426,True,False,-0.24629382366398656,0.15077610822031362,0.0254538915002326,0.2530165943918949,0.07233652298030273,3.190206198063512,0.5583019672657632,0.07780031100861139,0.386401942281449,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.257538422073,0.22350959781200683,0.0252,2.9503229841046545
4.985,0.20248443123732035,0.1288606664368682,1.2739700379519079,0.010011215257212231,True,False,-0.24629382366398656,0.15077610822031362,0.0254538915002326,0.2532572543318228,0.07265974533509718,3.190190931880944,0.5587655278452283,0.07824993240045765,0.3863894941643227,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.25744280825108,0.2236777612995651,0.0252,2.950165310836677
4.99,0.2027826995193754,0.1282156634456885,1.2725914569767411,0.010233902308674507,True,False,-0.24629382366398656,0.15077610822031362,0.0254538915002326,0.2534990058641114,0.07298267963195569,3.1901763320865193,0.5592257271823382,0.07869838579553763,0.38637691459972456,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.25734914567764,0.2238424026194293,0.0252,2.9500337428815593
4.995,0.20307972570436017,0.12756913585426236,1.2710547208989917,0.01044967585483886,True,False,-0.24629382366398656,0.15077610822031362,0.0254538915002326,0.25374185621844714,0.07330531514540765,3.190162399437746,0.5596825630079845,0.0791456591705941,0.38636427386134575,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.25725736760688,0.2240035246289666,0.0252,2.9499281871530445
5.0,0.20337548550012208,0.12692116319046098,1.2693785522443284,0.010649205560284843,True,False,-0.27572595482041184,0.16145490066235801,0.023475129604885476,0.25398581108211565,0.07362764122510439,3.1901491346635797,0.5601360335887484,0.0795917405906191,0.3863516428326114,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.23933036355828,0.2355725446342984,0.0238,2.9498485232591833
5.005,0.20366996043283125,0.1262678665910975,1.267581782940765,0.010822795083094095,True,False,-0.27572595482041184,0.16145490066235801,0.023475129604885476,0.2542308733355565,0.07394965251993574,3.190136522097296,0.560586138076419,0.08003660323913547,0.38633907451110483,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.23924747200334,0.23571130946469734,0.0238,2.949794039619194
5.01,0.2039631325255882,0.12561325956665118,1.265683135338117,0.010967432622819994,True,False,-0.27572595482041184,0.16145490066235801,0.023475129604885476,0.25447704411423694,0.0742713437499453,3.190124546034285,0.5610328761316632,0.08048022034126721,0.38632662147875363,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.23916858509995,0.23584641768926465,0.0238,2.9497697250226653
5.015,0.2042549791269676,0.12495742164559134,1.2637011431785954,0.011078857597025819,True,False,-0.27572595482041184,0.16145490066235801,0.023475129604885476,0.2547243239882142,0.07459270448382604,3.1901132070857607,0.5614762474887172,0.08092258013236768,0.3863143539421642,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.23909352605284,0.2359778726581547,0.0238,2.9497753022570485
5.0200000000000005,0.20454547811126045,0.12430043052064142,1.2616541853613743,0.011153983602218968,True,False,-0.27572595482041184,0.16145490066235801,0.023475129604885476,0.2549727117174638,0.07491372436939049,3.1901025058194845,0.5619162522704704,0.08136367094592063,0.38630234152628207,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.23902211453827,0.23610567767546486,0.0238,2.949810466614053
5.025,0.20483460783469007,0.12364236180577035,1.2595604380179166,0.011190722053789936,True,False,-0.27572595482041184,0.16145490066235801,0.023475129604885476,0.2552222042976594,0.07523439313358024,3.1900924427587363,0.5623528909375866,0.08180348121409581,0.38629065308957494,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.23895416758504,0.23622983600581363,0.0238,2.9498748893911357
5.03,0.20512234709022323,0.12298328883509259,1.2574378296789916,0.011187843436058614,True,False,-0.27572595482041184,0.16145490066235801,0.023475129604885476,0.2554727970092921,0.07555470058247493,3.190083018381358,0.562786164236451,0.08224199946831148,0.3862793565516213,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.2388895004107,0.2363503508804976,0.0238,2.9499827080299554
5.035,0.20540867506945748,0.12232328479890645,1.2553039990345987,0.011144870843263316,True,False,-0.27572595482041184,0.16145490066235801,0.023475129604885476,0.25572448348509175,0.07587463660130063,3.1900742331189225,0.5632160731547712,0.08267921433981194,0.3862685187310734,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.23882792720937,0.23646722550329935,0.0238,2.9501407847254493
5.04,0.20569357132842667,0.12166242149842613,1.253176254015767,0.011062008228302816,True,False,-0.27572595482041184,0.16145490066235801,0.023475129604885476,0.255977255786776,0.07619419115443782,3.1900660873559143,0.5636426188814128,0.08311511456026638,0.38625820518915793,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.23876926189268,0.23658046305615582,0.0238,2.9503270874263285
5.045,0.20597701573460223,0.12100076477303624,1.2510715296493091,0.01094009990825871,True,False,-0.27572595482041184,0.16145490066235801,0.023475129604885476,0.2562311044420761,0.07651335428543035,3.1900585814285587,0.5640658027466108,0.08354968896241062,0.3862484800696341,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.23871331878271,0.2366900667043027,0.0238,2.9505411975827616
5.05,0.2062589884112404,0.12033837792548924,1.2490063448538404,0.01078060599363862,True,False,-0.2834125933471241,0.16956514273791856,0.019920866602525986,0.25648601847378505,0.0768321161169949,3.1900517156234853,0.5644856261594929,0.08398292648073015,0.3862394059353368,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.19364991094812,0.24550668103793902,0.0662,2.9507826812951405
5.055,0.20653947473226802,0.11967241621768594,1.2469966072727672,0.010584702299070884,True,False,-0.2834125933471241,0.16956514273791856,0.019920866602525986,0.25674198578831575,0.0771504709208958,3.190045447816797,0.5649020915686382,0.08441480429000182,0.38623100012004025,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.19360181100342,0.24559728099763375,0.0662,2.951049986878759
5.0600000000000005,0.20681846015302402,0.11900577992029777,1.245057690169556,0.010356036601061777,True,False,-0.2834125933471241,0.16956514273791856,0.019920866602525986,0.2569989928288811,0.07746841304653851,3.1900397358286163,0.5653152014185959,0.08484529964487451,0.3862232779397927,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.19355651970974,0.2456841454269109,0.0662,2.95134500929083
5.065,0.20709592518809783,0.11833852021058798,1.243204547455705,0.010097968179574306,True,False,-0.2834125933471241,0.16956514273791856,0.019920866602525986,0.25725702425277985,0.07778593285149202,3.1900345797800784,0.5657249570953088,0.08527440174351829,0.38621629604465807,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.19351382677968,0.24576727784114308,0.0662,2.9516672504478256
5.07,0.2073718505412905,0.1176707184113779,1.2414513512519392,0.009815620418265416,True,False,-0.2834125933471241,0.16956514273791856,0.019920866602525986,0.25751606063467863,0.07810302077587751,3.190029979528246,0.5661313599716182,0.08570209989524027,0.3862101084384233,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.1934735064391,0.24584667631071028,0.0662,2.9520087548555387
5.075,0.2076462169687824,0.11700235141102967,1.2398115754734793,0.009511968960889346,True,False,-0.2834125933471241,0.16956514273791856,0.019920866602525986,0.2577760673331937,0.07841966734387239,3.1900259338537555,0.5665344112917549,0.08612838351605755,0.38620476800839787,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.1934352563945,0.24592234129914942,0.0662,2.9523620030038717
5.08,0.2079190053121714,0.11633361682308321,1.2382979572091024,0.009196633935545514,True,False,-0.2834125933471241,0.16956514273791856,0.019920866602525986,0.25803701068161256,0.07873586316110062,3.190022441692735,0.5669341121654172,0.08655324213469795,0.3862003243637554,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.19339881485527,0.24599427912829872,0.0662,2.9527305061264335
5.085,0.20819019734150565,0.11566454688780267,1.2369208804060037,0.008875254790580836,True,False,-0.2834125933471241,0.16956514273791856,0.019920866602525986,0.25829885960180665,0.07905159894661079,3.1900195021618543,0.5673304643373273,0.08697666544274829,0.38619681767001895,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.19336394831345,0.24606249452062792,0.0662,2.9531164178121583
5.09,0.20845977387743528,0.11499490614517821,1.235691859281996,0.008548789659190556,True,False,-0.2834125933471241,0.16956514273791856,0.019920866602525986,0.2585615878252409,0.07936686547435205,3.190017114706483,0.567723468468884,0.08739864319986602,0.3861942921536087,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.1933304606935,0.2461269947009034,0.0662,2.95352500123031
5.095,0.2087277114410338,0.114323975384984,1.2346294469840602,0.008211563069888487,True,False,-0.2834125933471241,0.16956514273791856,0.019920866602525986,0.2588251744157074,0.07968165355700163,3.190015279092378,0.5681131210900707,0.08781916514956878,0.3861928193392881,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.19329819259258,0.24618778424186338,0.0662,2.953957035376566
5.1000000000000005,0.20899398377777126,0.11365203955549587,1.2337558955449552,0.007886492869756784,True,False,-0.27431895722059607,0.17523260798314633,0.015840123211663365,0.2590895985501794,0.07999595412681586,3.1900139950510007,0.5684994159769872,0.08823822113110633,0.3861924854004303,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.13620126873138,0.2523695367047252,0.028,2.9544124403741394
5.105,0.20925857165889025,0.11297714605831369,1.2330870347995102,0.007597672751318197,True,False,-0.27431895722059607,0.17523260798314633,0.015840123211663365,0.2593548397641093,0.08030976114338381,3.190013208261329,0.5688823502355108,0.0886557922614274,0.3861932979777363,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.13615676473242,0.25241460977300656,0.028,2.9548894585009595
5.11,0.20952145785840307,0.11230179321071507,1.2326333926953377,0.007366769618430179,True,False,-0.27431895722059607,0.17523260798314633,0.015840123211663365,0.2596208767984856,0.08062306864832954,3.1900128643758263,0.5692619225934968,0.08907185982515996,0.3861952439229189,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.13611268180202,0.2524559037005546,0.028,2.95538823727052
5.115,0.20978262212450138,0.11162614952930315,1.2324015638225612,0.007209553808878997,True,False,-0.27431895722059607,0.17523260798314633,0.015840123211663365,0.2598876864055949,0.08093586781983494,3.1900129630480154,0.5696381315768853,0.08948641416060625,0.3861983480557498,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.13606891873826,0.2524934224379381,0.028,2.955908492281334
5.12,0.2100420452099827,0.11095031813434897,1.2323948385800092,0.007135902798529592,True,False,-0.27431895722059607,0.17523260798314633,0.015840123211663365,0.26015524464549344,0.08124814992028351,3.1900135038945727,0.5700109763538284,0.08989944575697473,0.38620262231792046,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.13602537915318,0.2525271699651538,0.028,2.956449840326343
5.125,0.21029970679735394,0.11027311394674486,1.2326040602149055,0.00713300990236583,True,False,-0.27431895722059607,0.17523260798314633,0.015840123211663365,0.2604235269882075,0.0815599062964639,3.190014486433207,0.5703804539606135,0.09031094536687181,0.3862080301156516,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.13598197160672,0.2525571503377819,0.028,2.9570093663794106
5.13,0.21055557902517483,0.10959318780613098,1.23297889948065,0.007151071619764869,True,False,-0.27431895722059607,0.17523260798314633,0.015840123211663365,0.2606925086304494,0.08187112838019893,3.1900159098964296,0.5707465506613201,0.09072090436504929,0.38621437427027405,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.13593860994038,0.25258336767007483,0.028,2.9575839593116116
5.135,0.2108096329517575,0.1089108788562347,1.2334717187725897,0.007164666349330186,True,False,-0.27431895722059607,0.17523260798314633,0.015840123211663365,0.2609621641660593,0.08218180768758294,3.1900177734707444,0.5711092517123161,0.09112931423250042,0.38622146824096565,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.135895212799,0.25260582604367665,0.028,2.9581737103447727
5.14,0.21106184131520325,0.10822653544932863,1.2340484076443967,0.0071650093749556516,True,False,-0.27431895722059607,0.17523260798314633,0.015840123211663365,0.2612324673778883,0.082491935818712,3.1900200763700837,0.5714685449532486,0.09153616641875395,0.3862291783626393,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.13585170337527,0.2526245295553617,0.028,2.9587785498856953
5.1450000000000005,0.21131217849686132,0.10754047633195615,1.2346841951232617,0.007150408837893889,True,False,-0.27431895722059607,0.17523260798314633,0.015840123211663365,0.26150339118056287,0.08280150445771554,3.190022817816305,0.5718244204631934,0.09194145238535552,0.38623740747512947,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,130.13580800936808,0.25263948232601874,0.028,2.9593982587723273
