time,position_error_3d_m,tip_speed_m_s,orientation_error_deg,angular_speed_rad_s,safe,task_success,ax,ay,az,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,target_x,target_y,target_z,wind_x,thrust_raw_N,max_abs_torque_Nm,solve_time_ms,force_total_x
8.82,0.00010210426427232818,0.0015478204057165794,0.014059070810469023,0.0005316501510696523,True,False,0.004052256635533614,-2.5373090433915842e-17,0.00046781230448664224,0.14949650391974686,-2.7122547646066733e-18,3.1999432592951176,0.37489790637440945,-7.351587789324149e-18,0.3899985260948571,0.375,0.0,0.38999999999999996,0.0,129.8905995616719,0.0070039482302779585,0.0185,-1.1449228081467028e-07
8.825000000000001,9.439598606131557e-05,0.0015354721502141744,0.014209570568396652,0.0005190316773602315,True,False,0.004052256635533614,-2.5373090433915842e-17,0.00046781230448664224,0.14949687860184338,-2.7106463437466613e-18,3.1999427816553543,0.37490561380330284,-7.295628278863127e-18,0.3899986405672017,0.375,0.0,0.38999999999999996,0.0,129.89059949286627,0.0070238613826333045,0.0185,-1.1421516469189898e-07
8.83,8.674972989478236e-05,0.0015230119971344378,0.014356453276193101,0.000506402508580717,True,False,0.004052256635533614,-2.5373090433915842e-17,0.00046781230448664224,0.1494973094090693,-2.7086613616501696e-18,3.1999423157207887,0.3749132592398785,-7.239188511767303e-18,0.3899987525344241,0.375,0.0,0.38999999999999996,0.0,129.89059942387206,0.0070422547454843136,0.0185,-1.1397989985585545e-07
8.835,7.916604675303515e-05,0.0015104434157331118,0.014499719062441687,0.0004937839680356183,True,False,0.004052256635533614,-2.5373090433915842e-17,0.00046781230448664224,0.14949779594734125,-2.7063043557241772e-18,3.1999418614915105,0.37492084213301524,-7.18227396645629e-18,0.3899988619960777,0.375,0.0,0.38999999999999996,0.0,129.89059935473165,0.007059192064944684,0.0185,-1.1378410921517958e-07
8.84,7.164547078459236e-05,0.0014977697010347718,0.014639373660185898,0.0004811946015103848,True,False,0.004052256635533614,-2.5373090433915842e-17,0.00046781230448664224,0.14949833782381308,-2.703579872286951e-18,3.199941418967603,0.3749283619481725,-7.124890130647006e-18,0.38999896897415043,0.375,0.0,0.38999999999999996,0.0,129.89059928548627,0.007074727689816961,0.0185,-1.1362567956224828e-07
8.845,6.418852014376929e-05,0.0014849939936905203,0.014775427754559953,0.00046865036650509665,True,False,0.004052256635533614,-2.5373090433915842e-17,0.00046781230448664224,0.1494989346466809,-2.7004924664887094e-18,3.1999409881491454,0.3749358181666312,-7.067042501263223e-18,0.3899990735100298,0.375,0.0,0.38999999999999996,0.0,129.8905992161761,0.007088908312778512,0.0185,-1.1350272844064484e-07
8.85,5.6795697756419254e-05,0.0014721192982812704,0.014907896312156584,0.0004561648626172154,True,False,0.003697367796783242,-1.2172429748427021e-17,0.0004670762025841569,0.14949958602506672,-2.6970467022322596e-18,3.1999405690362095,0.3749432102848216,-7.00873658434443e-18,0.3899991756617243,0.375,0.0,0.38999999999999996,0.0,129.89058886039288,0.006542353419104526,0.0192,-1.1341357566359337e-07
8.855,4.946752356729848e-05,0.0014591352238670589,0.015036771470185891,0.0004435409325171992,True,False,0.003697367796783242,-1.2172429748427021e-17,0.0004670762025841569,0.14950029144060106,-2.693240728334041e-18,3.1999401616193794,0.37495053778387194,-6.949999546512577e-18,0.389999275387288,0.375,0.0,0.38999999999999996,0.0,129.890588799252,0.006570829703025489,0.0192,-1.1341722951965086e-07
8.86,4.22045162311034e-05,0.0014460546402166104,0.01516202154397181,0.00043086130572252997,True,False,0.003697367796783242,-1.2172429748427021e-17,0.0004670762025841569,0.14950105035403694,-2.689072708388666e-18,3.199939765889242,0.3749578001481215,-6.890858531488561e-18,0.3899993725514076,0.375,0.0,0.38999999999999996,0.0,129.89058873770327,0.006597055220176747,0.0192,-1.1346286318387272e-07
8.865,3.5007150484784734e-05,0.001432881714997166,0.015283634236556223,0.0004181519554437406,True,False,0.003697367796783242,-1.2172429748427021e-17,0.0004670762025841569,0.1495018623491707,-2.684547242080294e-18,3.199939381845863,0.3749649969057328,-6.831319005651016e-18,0.3899994671052758,0.375,0.0,0.38999999999999996,0.0,129.89058867580061,0.006621179686261876,0.0192,-1.1354655150020668e-07
8.870000000000001,2.787588338144112e-05,0.0014196203767612408,0.015401604841326647,0.00040543864284093656,True,False,0.003697367796783242,-1.2172429748427021e-17,0.0004670762025841569,0.14950272701336736,-2.6796689328048518e-18,3.1999390094893028,0.37497212760470794,-6.77138643865621e-18,0.38999955902950345,0.375,0.0,0.38999999999999996,0.0,129.89058861359544,0.006643326612628095,0.0192,-1.1366488146536903e-07
8.875,2.081115971803694e-05,0.0014062743225648048,0.01551593569862726,0.0003927456157297364,True,False,0.003697367796783242,-1.2172429748427021e-17,0.0004670762025841569,0.14950364393647061,-2.674442387597738e-18,3.1999386488196087,0.3749791918117297,-6.711066303353982e-18,0.3899996483329468,0.375,0.0,0.38999999999999996,0.0,129.89058855113714,0.006663599199159388,0.0192,-1.1381487983859792e-07
8.88,1.381343008018234e-05,0.0013928470329937041,0.015626635818591066,0.0003800949231342305,True,False,0.003697367796783242,-1.2172429748427021e-17,0.0004670762025841569,0.14950461271008922,-2.6688722170605946e-18,3.199938299836823,0.3749861891110937,-6.650364075704202e-18,0.38999973505057395,0.375,0.0,0.38999999999999996,0.0,129.89058848847338,0.006682084689606535,0.0192,-1.1399395221141801e-07
8.885,6.8832701072430425e-06,0.0013793417907163113,0.01573372019631343,0.0003675061208317865,True,False,0.003697367796783242,-1.2172429748427021e-17,0.0004670762025841569,0.1495056329271261,-2.6629630352881152e-18,3.199937962540981,0.3749931191037301,-6.589285234693903e-18,0.38999981924078875,0.375,0.0,0.38999999999999996,0.0,129.89058842565052,0.006698857643676642,0.0192,-1.141998315843782e-07
8.89,1.0074807546911529e-07,0.0013657617001664262,0.015837209061629106,0.0003549962180992973,True,False,0.003697367796783242,-1.2172429748427021e-17,0.0004670762025841569,0.14950670418147907,-2.6567194597949055e-18,3.1999376369321135,0.37499998140631835,-6.527835262254533e-18,0.3899999009825787,0.375,0.0,0.38999999999999996,0.0,129.89058836271354,0.0067139824371714755,0.0192,-1.1443053486287109e-07
8.895,6.775678923798766e-06,0.0013521097069296758,0.0159371271543898,0.00034257976698732654,True,False,0.003697367796783242,-1.2172429748427021e-17,0.0004670762025841569,0.1495078260678653,-2.6501461114423802e-18,3.199937323010245,0.3750067756504962,-6.466019643179034e-18,0.38999998037268757,0.375,0.0,0.38999999999999996,0.0,129.8905882997066,0.0067275152026876174,0.0192,-1.1468432596758772e-07
8.9,1.3501604694591395e-05,0.0013383886160321307,0.016033503065881045,0.00033026903001400756,True,False,0.0032598849271715993,2.0010026176067856e-19,0.0004583398391616318,0.14950899818173657,-2.6432476143657193e-18,3.199937020775398,0.3750135014821572,-6.403843865038528e-18,0.390000057522939,0.375,0.0,0.38999999999999996,0.0,129.89047200371888,0.006049893157665604,0.0204,-1.1495968448247544e-07
8.905,2.015895831352344e-05,0.0013245844694589708,0.016126336050094125,0.00031781700047108435,True,False,0.0032598849271715993,2.0010026176067856e-19,0.0004583398391616318,0.1495102199610102,-2.6360225752608643e-18,3.199936730118126,0.37502015852404963,-6.341333709172538e-18,0.39000013231941233,0.375,0.0,0.38999999999999996,0.0,129.8904719504906,0.006081204666122067,0.0204,-1.1533390146491024e-07
8.91,2.674718066087673e-05,0.0013107126616983286,0.016215595005907604,0.0003053221148242032,True,False,0.0032598849271715993,2.0010026176067856e-19,0.0004583398391616318,0.14951149081755594,-2.6284696097453667e-18,3.199936450928988,0.3750267463986593,-6.278514929797695e-18,0.39000020452888223,0.375,0.0,0.38999999999999996,0.0,129.89047189680207,0.006109821067115575,0.0204,-1.1574010387766479e-07
8.915000000000001,3.326590774094578e-05,0.0012967774815756932,0.016301271747683165,0.0002928132346283858,True,False,0.0032598849271715993,2.0010026176067856e-19,0.0004583398391616318,0.1495128103146667,-2.620593360706613e-18,3.1999361832079987,0.3750332647783209,-6.215392960216788e-18,0.3900002741187543,0.375,0.0,0.38999999999999996,0.0,129.89047184271033,0.006135928637955899,0.0204,-1.1617382530926019e-07
8.92,3.971482049157405e-05,0.001282782936166388,0.01638336637046994,0.00028031928673302807,True,False,0.0032598849271715993,2.0010026176067856e-19,0.0004583398391616318,0.14951417801979558,-2.6123984695872092e-18,3.1999359269551624,0.3750397133557477,-6.1519732310384436e-18,0.39000034108933446,0.375,0.0,0.38999999999999996,0.0,129.89047178826996,0.006159681826357873,0.0204,-1.1663125094685699e-07
8.925,4.609362611557324e-05,0.0012687327593763457,0.016461887167564263,0.0002678676141955026,True,False,0.0032598849271715993,2.0010026176067856e-19,0.0004583398391616318,0.14951559350324012,-2.6038895763189097e-18,3.199935682170472,0.37504609184266613,-6.088261170101614e-18,0.3900004054727155,0.375,0.0,0.38999999999999996,0.0,129.89047173353313,0.006181210422521333,0.0204,-1.171091155473794e-07
8.93,5.240205245671628e-05,0.0012546304296194735,0.01653684987190989,0.0002554830935577949,True,False,0.0032598849271715993,2.0010026176067856e-19,0.0004583398391616318,0.14951705633728624,-2.5950713192557393e-18,3.199935448853919,0.3750523999685489,-6.0242622024008486e-18,0.39000046733045257,0.375,0.0,0.38999999999999996,0.0,129.8904716785502,0.006200624848779363,0.0204,-1.176046204886334e-07
8.935,5.863984535180462e-05,0.0012404791918672342,0.016608276965357622,0.00024318774003165966,True,False,0.0032598849271715993,2.0010026176067856e-19,0.0004583398391616318,0.1495185660956471,-2.5859483351072327e-18,3.1999352270054846,0.37505863747945456,-5.959981750012412e-18,0.39000052675050983,0.375,0.0,0.38999999999999996,0.0,129.89047162337005,0.006218020125235662,0.0204,-1.1811536568805195e-07
8.94,6.48067669548187e-05,0.0012262820811465619,0.01667619676609888,0.0002310006149263589,True,False,0.0032598849271715993,2.0010026176067856e-19,0.0004583398391616318,0.14952012235310977,-2.5765252588717775e-18,3.1999350166251483,0.37506480413697707,-5.8954252320205995e-18,0.39000058384398023,0.375,0.0,0.38999999999999996,0.0,129.89047156804017,0.006233478893643131,0.0204,-1.1863929326805797e-07
8.945,7.090259448947886e-05,0.0012120419457391349,0.016740642623452973,0.00021893791286154487,True,False,0.0032598849271715993,2.0010026176067856e-19,0.0004583398391616318,0.14952172468533148,-2.5668067237700766e-18,3.1999348177128843,0.37507089971730745,-5.830598064443927e-18,0.39000063874178137,0.375,0.0,0.38999999999999996,0.0,129.89047151260706,0.00624707376017149,0.0204,-1.1917464061062103e-07
8.950000000000001,7.692711923971546e-05,0.0011977614690963292,0.016801652278030006,0.00020701314906907333,True,False,0.0027628603001395857,1.1690325193994592e-17,0.0004416635021102644,0.14952337266874424,-2.5567973611787237e-18,3.1999346302686633,0.3750769240103977,-5.765505660160997e-18,0.3900006915915365,0.375,0.0,0.38999999999999996,0.0,129.8902501358805,0.005475401658516,0.0228,-1.197199009922339e-07
8.955,8.288010077192064e-05,0.001183424332078434,0.016859229872115137,0.00019494521791645474,True,False,0.0027628603001395857,1.1690325193994592e-17,0.0004416635021102644,0.1495250657007393,-2.5464962093523686e-18,3.1999344540838055,0.3750828767774692,-5.700172270270767e-18,0.3900007421996246,0.375,0.0,0.38999999999999996,0.0,129.8902500912612,0.005509108761737431,0.0228,-1.2036675852508555e-07
8.96,8.876129473525615e-05,0.0011690476106723698,0.01691334496947621,0.00018284538640202965,True,False,0.0027628603001395857,1.1690325193994592e-17,0.0004416635021102644,0.14952680314906766,-2.535902309946949e-18,3.199934288949633,0.37508875777695316,-5.634622115075043e-18,0.390000790236301,0.375,0.0,0.38999999999999996,0.0,129.89025004615556,0.005539722179191908,0.0228,-1.2103496109649973e-07
8.965,9.457051374705317e-05,0.0011546356494452396,0.016963992914757982,0.00017074582449842587,True,False,0.0027628603001395857,1.1690325193994592e-17,0.0004416635021102644,0.1495285845534842,-2.525020297105864e-18,3.199934134866108,0.3750945668213683,-5.568860540114863e-18,0.3900008356833568,0.375,0.0,0.38999999999999996,0.0,129.89025000061912,0.00556746054083279,0.0228,-1.2171960447713302e-07
8.97,0.00010030759142211078,0.0011401924675467365,0.017011178538044316,0.0001586787261962516,True,False,0.0027628603001395857,1.1690325193994592e-17,0.0004416635021102644,0.14953040945844107,-2.5138547987527197e-18,3.1999339918331837,0.3751003037438514,-5.502892882714421e-18,0.3900008785592178,0.375,0.0,0.38999999999999996,0.0,129.89024995470507,0.0055925059885933975,0.0228,-1.2241656626349603e-07
8.975,0.00010597238076263236,0.0011257217703955322,0.0170549154468209,0.00014667444494887206,True,False,0.0027628603001395857,1.1690325193994592e-17,0.0004416635021102644,0.14953227741160227,-2.5024104365317365e-18,3.1999338598508045,0.3751059683965853,-5.4367244719147184e-18,0.3900009189176491,0.375,0.0,0.38999999999999996,0.0,129.89024990846454,0.005615012358423462,0.0228,-1.2312237658040222e-07
8.98,0.00011156475265792983,0.0011112269712510528,0.01709522569779378,0.0001347604992829464,True,False,0.0027628603001395857,1.1690325193994592e-17,0.0004416635021102644,0.1495341879628811,-2.4906918257474814e-18,3.19993373891891,0.3751115606493489,-5.3703606284080106e-18,0.390000956845062,0.375,0.0,0.38999999999999996,0.0,129.8902498619465,0.005635111217572622,0.0228,-1.2383411174771794e-07
8.985,0.00011708459449958344,0.0010967112174329397,0.01713213873337669,0.00012296113201625664,True,False,0.0027628603001395857,1.1690325193994592e-17,0.0004416635021102644,0.14953614066381177,-2.4787035753047718e-18,3.1999336290374347,0.3751170803881878,-5.303806664473074e-18,0.3900009924570138,0.375,0.0,0.38999999999999996,0.0,129.89024981519893,0.005652916392805964,0.0228,-1.2454930988994726e-07
8.99,0.00012253180892545144,0.0010821774179498298,0.01716569039798221,0.0001112972120623247,True,False,0.0027628603001395857,1.1690325193994592e-17,0.0004416635021102644,0.1495381350671572,-2.4664502876487564e-18,3.19993353020631,0.3751225275142126,-5.2370678839106944e-18,0.39000102589445085,0.375,0.0,0.38999999999999996,0.0,129.89024976826843,0.0056685274247881175,0.0228,-1.2526590233888337e-07
8.995000000000001,0.00012790631269449216,0.0010676282706080687,0.01719592211308377,9.978633968616004e-05,True,False,0.0027628603001395857,1.1690325193994592e-17,0.0004416635021102644,0.14954017072668585,-2.4539365587051666e-18,3.199933442425464,0.3751279019425248,-5.170149581979008e-18,0.3900010573199508,0.375,0.0,0.38999999999999996,0.0,129.8902497212007,0.005682032245500398,0.0228,-1.2598215728797859e-07
9.0,0.00013320803568838893,0.0010530662875189983,0.017222879929732995,8.844306469943999e-05,True,False,0.002228019539055337,2.2256317569060163e-17,0.0004173149906132399,0.14954224719707088,-2.441166977820751e-18,3.199933365694824,0.37513320360126345,-5.1030570453285466e-18,0.3900010869141667,0.375,0.0,0.38999999999999996,0.0,129.88992685300812,0.004850430943973796,0.021,-1.266966330813753e-07
9.005,0.00013843687140993754,0.0010384738960069466,0.01724657379010952,7.696475691800186e-05,True,False,0.002228019539055337,2.2256317569060163e-17,0.0004173149906132399,0.14954436384039183,-2.4281409862712617e-18,3.19993329970985,0.37513843238586,-5.035812874998284e-18,0.3900011144105554,0.375,0.0,0.38999999999999996,0.0,129.88992681733444,0.004885403957045448,0.021,-1.275110745470571e-07
9.01,0.00014359270746095148,0.0010238688989849612,0.017266976371893845,6.547087433885412e-05,True,False,0.002228019539055337,2.2256317569060163e-17,0.0004173149906132399,0.14954651998691862,-2.414858023577404e-18,3.1999332441660013,0.3751435881868853,-4.968439638095064e-18,0.3900011393958727,0.375,0.0,0.38999999999999996,0.0,129.88992678118387,0.004916973075658686,0.021,-1.2833539730621737e-07
9.015,0.00014867549116635915,0.0010092555613471974,0.01728408800684653,5.39956523405384e-05,True,False,0.002228019539055337,2.2256317569060163e-17,0.0004173149906132399,0.14954871515211607,-2.401322666986168e-18,3.199933199063195,0.3751486709511904,-4.90094254240821e-18,0.39000116187163375,0.375,0.0,0.38999999999999996,0.0,129.88992674460573,0.004945381146546222,0.021,-1.2916449794494856e-07
9.02,0.00015368519042666275,0.0009946377898050745,0.017297918988235142,4.2573259036453055e-05,True,False,0.002228019539055337,2.2256317569060163e-17,0.0004173149906132399,0.14955094885661155,-2.387539483148591e-18,3.1999331644013385,0.3751536806458868,-4.8333267824584816e-18,0.3900011818782942,0.375,0.0,0.38999999999999996,0.0,129.88992670764722,0.004970831364572596,0.021,-1.2999415812189517e-07
9.025,0.0001586217919660377,0.0009800191480709558,0.017308489077850233,3.123580449139831e-05,True,False,0.002228019539055337,2.2256317569060163e-17,0.0004173149906132399,0.14955322062460943,-2.3735130280668216e-18,3.199933140180333,0.37515861725663135,-4.76559753944083e-18,0.39000119949375145,0.375,0.0,0.38999999999999996,0.0,129.8899266703539,0.004993496121898904,0.021,-1.3082088556449715e-07
