method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_017,smooth_trajectory,strong_sustained,opposed,500,500,False,True,False,0.8476477288664046,1.4566098936603302,2.1596046302017933,2.321867968228378,0.2959010858199333,3.857363857286405,10.549387962094178,0.0,18006.324686854332,0.0,0.0,19.254972723094852,0.029232333333333336,0.060599999999999994,0.0689,0.5458,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_018,setpoint,strong_transient,opposed,500,500,False,True,False,3.843227710707154,6.94516246211843,9.062942728355827,4.679179531733759,1.8273836714224883,4.07410602138508,6.01362175436802,,26581.6939607139,0.0,0.0,406.9356315430488,0.021910558333333333,0.0559,0.0608,2.6595,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_019,smooth_trajectory,strong_transient,opposed,500,500,True,False,False,0.20329321713336881,0.3415294144005267,0.48339699677707737,0.5234506407480098,0.06211049645838527,0.3928093092063817,1.921205720923281,0.0,16935.095727246695,0.0,0.0,8.509351863616885,0.028743474999999994,0.06,0.07180100000000002,0.6235999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_020,setpoint,stochastic,opposed,500,500,False,True,False,12.268308158582421,24.25931075816793,26.396839831019236,6.26577133767406,4.9420568959145905,27.085307958122602,5.422011422675426,,34093.44954818499,0.0,0.0,663.1975231121481,0.02825126666666666,0.057699999999999994,0.0635,0.2065,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_021,smooth_trajectory,stochastic,opposed,500,500,True,False,False,0.11552244495453394,0.21225319986287905,0.2844719947972887,0.31480734424299206,0.03268510106049187,0.257672671648921,1.1920777266306302,0.0,16894.709523282057,0.0,0.0,5.323979516696288,0.024084441666666668,0.0576,0.0645,1.8642999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_022,setpoint,ramp,opposed,500,500,False,True,False,6.8279785139339015,14.292454712740625,15.246566497291658,6.27431014458301,6.152320571422718,2.0175100315167116,1.2648466930486726,,29074.15903307582,0.0,0.0,389.170427077236,0.027022233333333333,0.0574,0.06500100000000002,5.8521,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_023,smooth_trajectory,ramp,opposed,500,500,False,True,False,0.49292730028476117,0.7617757907189426,1.0659249646467237,1.117287424561295,0.15454826439647215,2.034821064677239,1.6381107050928962,0.0,17161.08198395321,0.0,0.0,18.260645024479626,0.027716016666666666,0.0608,0.06950200000000004,3.0829999999999997,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_024,setpoint,calm,cross,500,500,False,True,False,8.578060195504746,13.98397195278028,17.09328086891851,6.745063114000483,5.5763482026706805,18.97275557416613,6.922517836245302,,35725.921909626784,0.0,0.0,448.5069257404307,0.02590798333333333,0.0576,0.0644,2.9749,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_025,smooth_trajectory,calm,cross,500,500,True,False,True,0.017326260644626904,0.02528338654143606,0.03221890887035284,0.028487791623549814,0.00574348574777153,0.016941549940571513,0.10715826149804185,0.0,16870.36244004938,0.0,0.0,0.47758082452187944,0.02567435,0.0581,0.06650100000000002,11.9576,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_026,setpoint,moderate,cross,500,500,False,True,False,22.674955268101826,31.00005814330223,31.52707311981818,8.100604970232038,5.340245299050716,26.21849639542473,7.650141733621133,,38888.99247391565,0.0,0.0,540.9114856473825,0.025827825,0.0603,0.07620200000000003,0.5095,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_027,smooth_trajectory,moderate,cross,500,500,True,False,False,0.06991311750147733,0.10738173431625934,0.162713085707136,0.1417112464465549,0.02185578568572521,0.00492483090210113,0.5469318880318587,0.0,16877.620059338522,0.0,0.0,2.3471084233034265,0.025074216666666666,0.0608,0.07740200000000004,0.9436,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_028,setpoint,strong_sustained,cross,500,500,False,True,False,3.405677335873457,5.695687886379111,5.956242784704015,5.198703256526286,3.4968043088024174,3.4136507624282326,1.2660132743766748,,33919.90577273787,0.0,0.0,465.2905275289689,0.026643916666666663,0.0603,0.07800500000000012,1.0214999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_029,smooth_trajectory,strong_sustained,cross,500,500,False,True,False,24.21398057636397,50.32386495423885,53.13856942134756,9.359584747875683,3.3711038364993,55.307857149360984,2.8085904984826415,0.0,29041.86340832332,0.0,0.0,532.4070828037895,0.02665866666666666,0.0612,0.0781,8.660599999999999,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_030,setpoint,strong_transient,cross,500,500,False,True,False,48.992642298687514,76.1865764684998,76.56688550395253,11.553576545943232,5.773817012373134,76.25148127945515,3.3988791155400992,,33872.9379206541,0.0,0.0,562.1799320956353,0.026901199999999997,0.0601,0.08010200000000003,1.4082,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_031,smooth_trajectory,strong_transient,cross,500,500,True,False,False,0.3215770770455146,0.5555514915684533,0.8210344183087727,0.8897831782437207,0.08840229622941934,1.242055250131418,2.7099180263474403,1.1102230246251565e-16,17041.174332773997,0.0,0.0,15.382697356607636,0.02804780833333333,0.062299999999999994,0.08490300000000006,1.4504,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_032,setpoint,stochastic,cross,500,500,False,True,False,42.96576471390404,64.85207852613445,65.18790933355001,10.196359783711715,5.03022928350831,57.9771144774791,3.253802273883742,,34930.87951088976,0.0,0.0,498.7950026199971,0.023743383333333333,0.0583,0.07240100000000002,3.399,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,56f27169440d0f59d73fef4c780acf4b6110688ceb1fdc69ba91dfdd6bb001ee
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_033,smooth_trajectory,stochastic,cross,500,500,True,False,True,0.06172057489570412,0.1196142880374507,0.14260111405770126,0.11459535071230618,0.017419842363351395,0.1577061505778592,0.2531186061491893,0.0,16875.763379487867,0.0,0.0,2.1454626509434958,0.028743316666666664,0.0612,0.0775,1.7921,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,47ab3f3b3ba8e1e70995183b56335c758a2a8da57bd432bbc20a4f1552900e44
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_034,setpoint,ramp,cross,500,500,False,True,False,29.47084767710893,41.515291977789985,42.273228368167274,8.415243669666067,5.653409557738921,41.11988275763455,6.21497158799102,,34470.94712961304,0.0,0.0,548.4330921398571,0.023786233333333334,0.0571,0.06540100000000003,6.9735,0.00025,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c591029fc3e72b9b9d5571a96ee40f71ebb181085199d47ab0010c0d55a3e4ca
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_035,smooth_trajectory,ramp,cross,500,500,False,True,False,3.1729231515628666,6.517531291274961,8.495536161588605,3.9729867685544695,1.2157607977725928,4.493903437324977,9.255415709567144,5.551115123125783e-17,22823.8293906024,0.0,0.0,320.8129079835197,0.029627758333333334,0.059899999999999995,0.06660100000000002,4.8091,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e25a774a9e3b50594cdb4a4b4e81795035ee6bb0b4d326d1e89f16ce14a0e7d7
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_036,setpoint,calm,aligned,500,500,False,True,False,5.51763522892572,8.872575117558199,10.285114168346325,5.751682303365115,6.176234505519335,12.230091519066761,5.359866868703126,,37662.99858654924,0.0,0.0,579.6647454394689,0.028219766666666674,0.058199999999999995,0.06509999999999999,1.5121,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,79564b3deb7f79c3bdcae618c1de5fcba1e3c5b5a8f27d50b98089f21be7c923
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_037,smooth_trajectory,calm,aligned,500,500,True,False,False,0.17841688113444773,0.32376941335359033,0.4647383989412118,0.375998762139184,0.04732527069043084,0.2963991986440046,1.4233878595255376,0.0,16920.555785937064,0.0,0.0,6.750466874387968,0.02074925,0.0486,0.058699999999999995,0.6402,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9565e6c8cbaaa7bd13de31e29cb717f2e7138e50a29963ac9d09fa17a61038e7
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_038,setpoint,moderate,aligned,500,500,False,True,False,23.76829864810898,34.84527543096035,36.38726428236384,8.256859701067153,3.386241376232348,36.91566689530998,5.012441053455214,,36798.54202714253,0.0,0.0,557.866110116118,0.025057858333333332,0.0569,0.06290100000000003,6.4906,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,93adf0b088540bbfafea0cc99cbee71d74e0ffff5e69295c6f4e9c1bef79d028
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_039,smooth_trajectory,moderate,aligned,500,500,True,False,True,0.04931824689367564,0.08505646069922418,0.11350472016839974,0.09205561288798587,0.015301368440350143,0.002323083008163152,0.3421562488251681,0.0,16873.77574688687,0.0,0.0,1.5321012589931666,0.028980024999999996,0.0596,0.06690200000000004,1.9692999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,901e19711514a5bbd5b820d5138df9eadd097dbf45dee9a95ebd7fba9cdb0b15
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_040,setpoint,strong_sustained,aligned,500,500,False,True,False,17.117353397165356,25.814038306716824,26.521669590534458,8.373634577556425,2.785799446493996,25.841620495134734,1.080314857469342,,37565.092801206185,0.0,0.0,618.2758621759581,0.02428525833333333,0.0566,0.0619,2.8625,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c3bbfb96c00e07b9d10edea7eecede4f92b5a83c21e5d751ddc49612523b7d8
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_041,smooth_trajectory,strong_sustained,aligned,500,500,False,True,False,2.5907836894959573,5.277551195869694,6.2352252862939554,3.953670779541718,1.189107759174074,9.083554592080182,6.496260085681636,0.0,23969.54804047987,0.0,0.0,349.68852283474547,0.02733330833333333,0.061799999999999994,0.0735,0.31639999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dd5896476e8668a06ced24fa4273b99997e90dda939565f1447258998514dc37
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_042,setpoint,strong_transient,aligned,500,500,False,True,False,8.99285805444776,14.304991718563556,16.58648960682748,6.6281083197573105,3.198902952156624,9.728848739123858,2.6640974593446014,,33387.31110376701,0.0,0.0,669.7878656375552,0.025430383333333334,0.0581,0.06780100000000003,7.305899999999999,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b08c86e349e65a19309037c4bb2018c371bfd08a751186cc525a9a2758a551bf
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_043,smooth_trajectory,strong_transient,aligned,500,500,True,False,False,0.3530948804973533,0.587463655497937,0.8837636316906716,0.956820293117555,0.09331206344267909,1.5221182420403228,2.5493754856634685,0.0,17066.704864124255,0.0,0.0,16.94221894800624,0.026707641666666664,0.0596,0.07160100000000003,0.8190999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0987fa06e33c99edf87e874a727a3342a1fb7293c02d9d9c3d118aa61d87c8c8
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_044,setpoint,stochastic,aligned,500,500,False,True,False,22.054856514890055,31.293869376366988,33.51078056269114,7.3100970197577055,3.531375960713181,26.720375718000138,4.844459075689017,,33164.097255871275,0.0,0.0,388.61778611077585,0.027335158333333335,0.0605,0.07520100000000002,0.4864,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d1034cff39779b4bd497880749ade0d68acbd98c1ececb0d9425760f1b2e9277
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_045,smooth_trajectory,stochastic,aligned,500,500,True,False,True,0.03315073503530101,0.05303834597955968,0.07311591339718303,0.054426080447053646,0.013666133083752585,0.04245461431766668,0.19518125503468092,0.0,16871.484526986475,0.0,0.0,0.930058635737777,0.027057833333333333,0.062299999999999994,0.0834,0.5135,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b555fd099ffe8df2e2a2eb2cd52c4021e21b60b86a4d73560c5e191d084d6a99
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_046,setpoint,ramp,aligned,500,500,False,True,False,20.703754929090273,29.90251693689969,30.292824564295486,6.513943800638185,4.647802984805271,30.288276905705622,2.1128194417257986,,35625.708122026204,0.0,0.0,603.0227054248413,0.027989899999999995,0.061599999999999995,0.07830100000000002,0.5265,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,71f26e92ea9bbf35a2248b48f45753f619ab519baa6d5034f500a26dfa248196
r1r2_full_lqr_c_0_22,native_full_lqr,native_development_047,smooth_trajectory,ramp,aligned,500,500,False,True,False,4.114757376028246,7.394904677663357,8.63504046971997,5.3905538990231925,1.7740823370975316,11.426404001632694,15.320728023057988,0.0,27656.468869999695,0.0,0.0,365.62145094106756,0.028746099999999993,0.06269999999999999,0.0807,0.6383,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7b46f99f5255eb6ec8ce60013d7e356e326292bdb7cb4b9d0e7e6182d34b8c45
r1r2_full_lqr_c_0_23,native_full_lqr,native_development_000,setpoint,calm,aligned,1000,1000,False,True,False,20.861447668548994,30.832580119349938,31.38182419135329,8.017096816046907,6.329685782751345,31.43805388586625,8.313800357055356,,34683.488248239446,0.0,0.0,402.0399473353871,0.0207898,0.055099999999999996,0.0567,4.6716,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
r1r2_full_lqr_c_0_23,native_full_lqr,native_development_001,smooth_trajectory,calm,aligned,1000,1000,True,False,False,0.10443547822225863,0.18695951720569176,0.26890875348799015,0.24106772996224568,0.028124096259481972,0.03991109448050629,1.0195514248353812,0.0,16888.624725072194,0.0,0.0,2.9289820035458884,0.02208225416666667,0.0559,0.0602,10.5079,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
r1r2_full_lqr_c_0_23,native_full_lqr,native_development_002,setpoint,moderate,aligned,1000,1000,False,True,False,3.6563758847391794,5.946138607399749,6.069573382725896,4.766813417275767,4.704821605414566,5.977826344026888,1.386339217133501,,37175.65947129567,0.0,0.0,479.3354262551963,0.022084412500000004,0.0555,0.0595,9.7214,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
r1r2_full_lqr_c_0_23,native_full_lqr,native_development_003,smooth_trajectory,moderate,aligned,1000,1000,True,False,False,0.0732678123595518,0.11485201028452738,0.18397636320484004,0.17745778350689828,0.020501927930123523,0.12164316387482788,0.5956312494028089,0.0,16879.218149396034,0.0,0.0,2.1488415214677805,0.019539400000000002,0.0392,0.04590099999999984,3.5774,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
r1r2_full_lqr_c_0_23,native_full_lqr,native_development_004,setpoint,strong_sustained,aligned,1000,1000,False,True,False,6.80597548426271,10.86242458449204,11.963098030466,6.641088141171991,6.784821390019855,9.77523252910718,6.708607524744681,,35985.97751549285,0.0,0.0,602.5620642191175,0.025806466666666666,0.0562,0.061799999999999994,3.1612,4.1666666666666665e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
r1r2_full_lqr_c_0_23,native_full_lqr,native_development_005,smooth_trajectory,strong_sustained,aligned,1000,1000,False,True,False,6.4529556222400695,14.203584841533893,16.53047011390515,5.420440665777618,2.132972744701395,17.24401065482833,1.0905289441007326,0.0,25312.903010209342,0.0,0.0,328.1824691549405,0.020540620833333332,0.0417,0.056999999999999995,6.504499999999999,0.000125,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
r1r2_full_lqr_c_0_23,native_full_lqr,native_development_006,setpoint,strong_transient,aligned,1000,1000,False,True,False,4.044188552329221,6.826314320172581,7.7172973447606275,6.540617976450067,6.379579347635189,9.08645033413882,12.379989646646262,,34016.74718391696,0.0,0.0,492.4533452926193,0.022036829166666667,0.055799999999999995,0.0601,3.5532,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
r1r2_full_lqr_c_0_23,native_full_lqr,native_development_007,smooth_trajectory,strong_transient,aligned,1000,1000,True,False,False,0.3401885467556163,0.5852398502950469,0.8683228658087621,0.9357197371694465,0.08958828351232374,1.388584614937895,2.619496288824798,0.0,17063.38737932872,0.0,0.0,11.763753702342312,0.02369382916666667,0.0567,0.0615,4.2759,0.000125,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
r1r2_full_lqr_c_0_23,native_full_lqr,native_development_008,setpoint,stochastic,aligned,1000,1000,False,True,False,36.06759431087891,54.51501350569972,54.73536636777456,8.983592324099847,4.685333247582396,57.54292729218628,5.838736043626874,,38168.33161380204,0.0,0.0,451.5932705713124,0.018884279166666667,0.0387,0.0433,1.5638999999999998,4.1666666666666665e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
r1r2_full_lqr_c_0_23,native_full_lqr,native_development_009,smooth_trajectory,stochastic,aligned,1000,1000,True,False,False,0.11067309056424912,0.20799340187922988,0.28131984943520505,0.30939785482635723,0.02970934954020229,0.3485153948668245,0.9937612264595046,1.1102230246251565e-16,16892.177775924367,0.0,0.0,3.785097505340561,0.02427620833333333,0.056499999999999995,0.061,3.0913,4.1666666666666665e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
r1r2_full_lqr_c_0_23,native_full_lqr,native_development_010,setpoint,ramp,aligned,1000,1000,False,True,False,6.657018655055114,12.314445993447729,14.732294559235605,5.360362844956028,1.6812786102874426,8.24613220440863,5.989287033618444,,25457.713495846947,0.0,0.0,267.9554398281347,0.01918815,0.0393,0.0448,2.1491,4.1666666666666665e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
