method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_full_lqr_005,native_full_lqr,native_development_117,smooth_trajectory,stochastic,aligned,1000,1000,True,False,False,0.10252846493656673,0.19650082984534958,0.2239443698794705,0.1929322383757477,0.017295850765736347,0.454850970209717,0.5865371931194658,0.0,16873.538578199485,0.0,0.0,0.4894942062204485,0.025524141666666667,0.05930499999999993,0.07719999999999999,0.32839999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,32a788de47f2c36c9552d037fd59ea2adffdf9e07ca451a1a2310fb3dc369c3d
r1r2_full_lqr_005,native_full_lqr,native_development_118,setpoint,ramp,aligned,1000,1000,False,True,False,2.931241527436451,5.871713371790747,7.588644105461239,3.3396729122058355,0.7060405138897692,2.404511677687071,2.9499338763023184,,20021.099399181225,0.0,0.0,139.17501912887326,0.02481797916666667,0.0583,0.07429999999999999,0.7764,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1dcb3df1e7a44c5dec200542d6a63a10dda53fd2566ecc219c4d1aade3eec03d
r1r2_full_lqr_005,native_full_lqr,native_development_119,smooth_trajectory,ramp,aligned,1000,1000,False,True,False,5.8530662597322065,11.41059994497545,12.985965812457607,3.7051351737267204,1.0253252727826927,6.531530136044812,4.725191753690683,1.1102230246251565e-16,20590.729081596048,0.0,0.0,146.87615632390438,0.026540266666666666,0.0603,0.0756,0.3293,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,31d9bce8c447fa876b217973020a76818381003babca197e40e8871efae7acbd
r1r2_full_lqr_005,native_full_lqr,native_development_120,setpoint,calm,opposed,1000,1000,False,True,False,16.553493076013538,32.60470088544226,33.69131288188644,7.027016533862769,4.612443382638682,33.217148663673235,2.330193435716888,,21750.134158385958,0.0,0.0,357.4868452479588,0.02443531666666666,0.057999999999999996,0.0754,0.3126,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9182691a20b348877ba36085bbfbcf41f9e2060e88cc50881e000d80bcf27790
r1r2_full_lqr_005,native_full_lqr,native_development_121,smooth_trajectory,calm,opposed,1000,1000,False,True,False,1.0126522234985138,1.3071908122461278,3.131716497772703,1.1412736181651375,0.16150333038727865,3.1936479456411306,2.351237688200604,0.0,17168.23846591043,0.0,0.0,5.081559268654057,0.025568316666666667,0.059,0.07390099999999983,0.44139999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,32280006e599361f5617d71c9b49b7666e4bbebb12688109fc71c3773a616dac
r1r2_full_lqr_005,native_full_lqr,native_development_122,setpoint,moderate,opposed,1000,1000,False,True,False,8.723268837110629,15.253708972371333,17.001927081759963,4.183803640122506,2.2095411492489223,13.965074064807153,0.4388087385656439,,21343.662838962853,0.0,0.0,239.7266295952803,0.025221662500000002,0.0579,0.07140099999999983,0.48979999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a207d195f17661d86c08293df8b2c42c46db1b21d92692bebfbbe50e1785e259
r1r2_full_lqr_005,native_full_lqr,native_development_123,smooth_trajectory,moderate,opposed,1000,1000,False,True,False,0.6687526412385273,0.8842828830792712,1.9132519402676715,0.8184891207257301,0.10531914191430854,2.469802121085886,0.5117729879047879,5.551115123125783e-17,16992.83668699897,0.0,0.0,3.3894974248280287,0.025710762499999998,0.059199999999999996,0.0754,0.2636,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,904fd4ffbe26d99c2b533403f74a521a177a601863b93ad064030eb6e8a0e723
r1r2_full_lqr_005,native_full_lqr,native_development_124,setpoint,strong_sustained,opposed,1000,1000,False,True,False,19.660065384546147,29.019161748290493,31.65527201521001,6.603772093884481,5.327207889970915,35.52773692072418,7.3977229339661905,,23950.556562117417,0.0,0.0,260.3140504881964,0.025389504166666663,0.057699999999999994,0.06930099999999983,0.47069999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b723d9546f5560972d99b9ef7984e72f42ca6abe66c9f122a5c57bd7ba41d1d0
r1r2_full_lqr_005,native_full_lqr,native_development_125,smooth_trajectory,strong_sustained,opposed,1000,1000,False,True,False,7.423804829289707,13.346586599336328,15.717042662669867,3.929052547262324,2.078567112767484,18.04836783218351,6.126865801596962,0.0,22352.205870469632,0.0,0.0,188.7557852083003,0.025933416666666667,0.059699999999999996,0.07440099999999983,0.25939999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d82a0598bc772952b113d0fbb7c1cc03c94d6d1259435e17318436bbc299559a
r1r2_full_lqr_005,native_full_lqr,native_development_126,setpoint,strong_transient,opposed,1000,1000,False,True,False,8.799674265057641,16.696133914697533,24.36926829397999,6.601946052751472,1.4108659009603264,32.48213167363478,12.437771486354986,,20779.985856258278,0.0,0.0,244.941451480656,0.026053466666666664,0.058499999999999996,0.0726,0.5562,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cea9dde2c44c579a310d890db7d63bdc49a5b39f543efaebf5574fcc0c105fc8
r1r2_full_lqr_005,native_full_lqr,native_development_127,smooth_trajectory,strong_transient,opposed,1000,1000,False,True,False,1.2203423125969386,1.7762164457727845,3.212686350307077,1.6580171529440246,0.18309963901206627,4.961365522239607,0.7753750660958141,0.0,17283.503152143094,0.0,0.0,6.736819884040654,0.026027825,0.0583,0.06999999999999999,0.243,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55724d7d94f5e74b088f0f2147ca4b462d4e3dc1647791031a4c7825877f8ce3
r1r2_full_lqr_005,native_full_lqr,native_development_128,setpoint,stochastic,opposed,1000,1000,False,True,False,3.9230499578892135,8.55463134587753,10.350634400228172,3.361341425601287,0.5050537310653161,7.298324285897943,5.488612098355744,,19424.992035066836,0.0,0.0,125.5985609757367,0.025088624999999996,0.058899999999999994,0.07720099999999983,0.5941,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2b3379247e5dfc097fef6cc1536be1a4c45917b4b55893ebd875e8ac8926e801
r1r2_full_lqr_005,native_full_lqr,native_development_129,smooth_trajectory,stochastic,opposed,1000,1000,True,False,False,0.42189596946017904,0.895907491112303,1.1117446015872783,0.8211545956653629,0.07232984745513112,1.362934874834582,3.0008676477063747,0.0,16954.262836576952,0.0,0.0,1.9309238638807829,0.025180550000000003,0.059199999999999996,0.07800099999999983,0.3961,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9ad3bd9375f01daf6b4283b319ee3548a910cb95f3d1bd84878ba656e3164889
r1r2_full_lqr_005,native_full_lqr,native_development_130,setpoint,ramp,opposed,1000,1000,False,True,False,9.327303556532561,17.232127952425838,17.358225969679204,4.644322310438263,4.265752555384203,18.561409886757847,4.2006175764541585,,22586.18063849821,0.0,0.0,207.10680277408122,0.023298854166666664,0.05710499999999993,0.07270099999999984,0.4042,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ee60385e6ee7ee47fc7ffb690579873496c1aa96243166edd45675d1f658663
r1r2_full_lqr_005,native_full_lqr,native_development_131,smooth_trajectory,ramp,opposed,1000,1000,False,True,False,3.5002187119801076,7.211693256024202,8.898700412270982,3.9906975580326787,1.2945134170665107,4.002691912075691,4.924329992735604,0.0,20415.37812961223,0.0,0.0,256.4525957661768,0.026020133333333334,0.0608,0.08230099999999983,0.3434,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5788a24b5d35650560e5e9a3d744cf86883bbb2b4f2c13c56b1cbab039e8526c
r1r2_full_lqr_005,native_full_lqr,native_development_132,setpoint,calm,cross,1000,1000,False,True,False,13.235083968963693,25.966672769791376,26.04575495792813,5.459455522858616,2.4476333713437306,25.76019498968549,0.8182560839307759,,23163.557281057434,0.0,0.0,260.0897046089999,0.024659391666666666,0.0588,0.07770099999999983,0.251,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0436038ef7d5cda6921360d2b9f5c0400e324003546dc41c9c9a16f392d9d777
r1r2_full_lqr_005,native_full_lqr,native_development_133,smooth_trajectory,calm,cross,1000,1000,True,False,False,0.618240798683658,0.7647811392175531,1.8759658693859786,0.7031937469969515,0.09631341483486813,2.087111115999592,1.0946395559771525,0.0,16974.996386532865,0.0,0.0,3.092174644395196,0.025394825000000003,0.0593,0.07680099999999983,0.28459999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e5d2d6298515e7b7a4681123a7ad035643669129bec8afad73879e2d60d7247c
r1r2_full_lqr_005,native_full_lqr,native_development_134,setpoint,moderate,cross,1000,1000,False,True,False,16.142299850333888,23.915498223181583,24.29751219557479,6.056045079008,4.212899544129346,19.887379350762338,3.829571384416334,,23564.125346465906,0.0,0.0,349.4567706725408,0.02431473333333333,0.0583,0.07670099999999982,0.3045,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8eda9aac6005cdcfe5bfc495b3c2aa4ba51334291a31f060e4c62f13b437835f
r1r2_full_lqr_005,native_full_lqr,native_development_135,smooth_trajectory,moderate,cross,1000,1000,True,False,False,0.24206252762192695,0.4839131421550548,0.6628113549549307,0.4099240623533408,0.045464464757221844,0.3304590041583292,1.7292083374978442,0.0,16899.30680230619,0.0,0.0,1.0575610332866576,0.0243381625,0.058499999999999996,0.07660099999999984,1.645,4.1666666666666665e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8338e667256775ef8b17d60da979a8ce539a876f958da3a4abf8a7ff5c193bbe
r1r2_full_lqr_005,native_full_lqr,native_development_136,setpoint,strong_sustained,cross,1000,1000,False,True,False,17.30825389085424,25.434053441335568,25.742149858121856,6.1973772656692185,4.410388193970846,25.737658876046687,0.404498700390045,,23828.68340231804,0.0,0.0,240.40318306207305,0.025173291666666663,0.0584,0.07310099999999983,0.7115,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,40717c35ccb6c2f7c51d8c7a4047caa9fe06775e0c868cb012d47804c5ae4d60
r1r2_full_lqr_005,native_full_lqr,native_development_137,smooth_trajectory,strong_sustained,cross,1000,1000,False,True,False,3.515556078935052,7.441276133455191,8.949376722018119,3.9917836484275933,1.4375076198181231,3.134473374355912,2.5059516613055774,0.0,20180.196477020665,0.0,0.0,203.61826156525112,0.026166174999999996,0.0596,0.0761,0.5752999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a7ae87e8419b84498b533b55c3dd1f506499a65226b258dd507296554bad78d4
r1r2_full_lqr_005,native_full_lqr,native_development_138,setpoint,strong_transient,cross,1000,1000,False,True,False,6.723210873603201,11.713986069259672,11.777127055907666,5.288756835029462,3.2375421384927727,14.685163830498595,7.860587067178225,,23504.52432815832,0.0,0.0,366.2884762684293,0.025658824999999996,0.057999999999999996,0.06980099999999984,0.49779999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5bbee7511337765d2b44b1350c81b2ea3050d6cd479d8153d218b433c3b5cc85
r1r2_full_lqr_005,native_full_lqr,native_development_139,smooth_trajectory,strong_transient,cross,1000,1000,True,False,False,0.5474595218845435,0.7841133523554751,1.464725170877131,0.7183246717545192,0.08011175166691767,2.1920325769820552,0.21847371902135584,0.0,16947.594262952036,0.0,0.0,2.746802890621651,0.026262120833333333,0.059,0.07429999999999999,0.421,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b4f6c20b689d7fe23344f86bca61924c45231489b6f8633f4d780647860deb90
r1r2_full_lqr_005,native_full_lqr,native_development_140,setpoint,stochastic,cross,1000,1000,False,True,False,5.273807954856921,9.228850026852838,10.16239549862744,4.645802761796267,2.53199157113394,9.924253031515859,5.088082613611571,,23012.163830750713,0.0,0.0,292.5197164415901,0.025378320833333332,0.057699999999999994,0.07030099999999984,0.2433,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c61e863d43202dea459d9ddb0f184f2581414dfa57e9e3752b2d3912d9c09561
r1r2_full_lqr_005,native_full_lqr,native_development_141,smooth_trajectory,stochastic,cross,1000,1000,True,False,False,0.39445052356868676,0.8315089895263402,1.0365475466403202,0.8151495412154619,0.06839382707904708,1.3908079893192105,3.1906481184952518,1.1102230246251565e-16,16944.77103959753,0.0,0.0,1.9296755553557463,0.025685508333333332,0.0581,0.0691,0.6999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8e349133077d683899ed9ecddcfb0cd496c58321299d8b49c28f006ee34eee83
r1r2_full_lqr_005,native_full_lqr,native_development_142,setpoint,ramp,cross,1000,1000,False,True,False,6.304695297942052,10.783435562780005,11.673159711645724,4.8229255633268,4.8222966617703875,15.109397688300781,9.356963772724436,,22223.339842658355,0.0,0.0,348.12715101683153,0.025192816666666663,0.057699999999999994,0.07250199999999968,0.2825,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,82da59b9ecdd8323a2aa574bbda4e9c32ae7c841c7af0d90d632d47c676d252c
r1r2_full_lqr_005,native_full_lqr,native_development_143,smooth_trajectory,ramp,cross,1000,1000,False,True,False,14.235367697860877,31.14742639329396,32.0840679264681,6.112100262624893,3.0733128676755523,32.63723204808654,3.9102145947139286,0.0,21225.791456366595,0.0,0.0,151.86274665680997,0.026064595833333332,0.0595,0.07420099999999984,0.43879999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d8f762c4192e54a52cf96f8aeed6cb80acc5f5237de775536071b10988645eed
r1r2_full_lqr_005,native_full_lqr,native_development_144,setpoint,calm,aligned,1000,1000,False,True,False,25.302200390999623,55.761252122666086,56.58916962303787,9.268415944194581,2.6636344585569764,57.99582747974756,8.282654626270391,,21441.068330310667,0.0,0.0,280.9425139380127,0.025442970833333335,0.058899999999999994,0.078,0.264,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1e0ae7e65cb1828638341e7cf427740ebee9f6fc4633d76ca439731f0531bfec
r1r2_full_lqr_005,native_full_lqr,native_development_145,smooth_trajectory,calm,aligned,1000,1000,True,False,True,0.058837236440453626,0.07430568509119968,0.1687589870469932,0.06654992950206691,0.009455436305653996,0.20177830034712066,0.07464973558212343,5.551115123125783e-17,16869.218606451628,0.0,0.0,0.2821023122189231,0.02546193333333333,0.0588,0.0752,0.40759999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,68d850c29dcc63dab68d220edf692977d5a388ef2e35a36ead807746864a164f
r1r2_full_lqr_005,native_full_lqr,native_development_146,setpoint,moderate,aligned,1000,1000,False,True,False,9.607817673732143,17.07157426184994,29.192330416910334,6.9777150600143925,2.0597884023269586,34.28316011052015,3.858430606520874,,20278.141087220763,0.0,0.0,219.32780076178742,0.025593112499999997,0.0584,0.07379999999999999,0.3317,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7bcc671878aef45bd2274f841cc4fcc4b8a23ebbfc088e357fdbe7d6b8103d87
r1r2_full_lqr_005,native_full_lqr,native_development_147,smooth_trajectory,moderate,aligned,1000,1000,True,False,False,0.7850985186387031,1.611455692149738,1.9065659300169546,1.4808231910692111,0.13058314256416345,3.206964190024292,4.1906935089297725,0.0,17151.554008403782,0.0,0.0,4.063662086077126,0.025838837499999996,0.059699999999999996,0.0771,0.3161,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b9081e2d6a72c05beeaa3f107b5ae887621101f1273226ede259212a498747f4
r1r2_full_lqr_005,native_full_lqr,native_development_148,setpoint,strong_sustained,aligned,1000,1000,False,True,False,13.402731684752974,24.928924437964177,26.187286302744077,5.612051544921545,2.9215974403025706,28.150304472820626,0.8914844905848731,,23676.457761323203,0.0,0.0,311.824574212673,0.024257920833333335,0.0581,0.07730099999999983,0.2797,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c7bc080502bd8330a3a12f29a0cfd228661f2edfeace4b54ea829eac1ae101c
r1r2_full_lqr_005,native_full_lqr,native_development_149,smooth_trajectory,strong_sustained,aligned,1000,1000,False,True,False,3.2448629116146672,6.78040777078073,7.104691915069775,4.108522905554574,3.024090092900914,6.702480030651354,1.6427738331868638,0.0,20352.772550538193,0.0,0.0,202.6773134692556,0.024434054166666663,0.059699999999999996,0.0749,0.5025,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1f448c8a47e79f2b030f94555a38ea251a4a90e5226044124cb4aa09f09c3c5c
r1r2_full_lqr_005,native_full_lqr,native_development_150,setpoint,strong_transient,aligned,1000,1000,False,True,False,6.8137927256335376,12.121327286700813,13.809645148284535,6.143245405511454,1.9054532825404025,13.341929631083682,14.884010380764542,,23286.9548238598,0.0,0.0,229.69356375188866,0.02414254166666667,0.0578,0.07529999999999999,0.30519999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,75b28d51f55e5c55aa149a825336e454f6957beb9e164721cd795b804921bf0b
r1r2_full_lqr_005,native_full_lqr,native_development_151,smooth_trajectory,strong_transient,aligned,1000,1000,True,False,True,0.07500657611549821,0.12505982075449804,0.16192221680006505,0.10425183018573526,0.020153328508683274,0.04601745958225977,0.1869010719744482,0.0,16870.92360492317,0.0,0.0,0.14655275665996284,0.02539707083333333,0.058499999999999996,0.0713,0.5226999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c0536fe9957eb660229dd6189bcb12a2fc21c566918342683640171da3c452db
r1r2_full_lqr_005,native_full_lqr,native_development_152,setpoint,stochastic,aligned,1000,1000,False,True,False,18.14329654335219,28.493062863969232,29.134557355675547,6.7057883014065744,5.474908626627599,26.710893304052206,7.555377896347807,,22562.45069329525,0.0,0.0,211.82470366184745,0.024931687499999994,0.0581,0.07289999999999999,0.24439999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d7a0a1b11cffd73fff9427d68ee9602d6b691933712d7b1a8309a0ed87a8e1e5
r1r2_full_lqr_005,native_full_lqr,native_development_153,smooth_trajectory,stochastic,aligned,1000,1000,True,False,False,0.2580347246416113,0.5239023665981306,0.6342699153448476,0.5242139129999082,0.04647156088582352,1.02494987552515,1.8777220149952785,0.0,16901.370646360752,0.0,0.0,1.265505062936964,0.027127574999999998,0.06,0.07540099999999983,0.3079,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4caf8d2221b9612ea3062e0c269313c833b6bdf263e05370ddbbc3544ee4b346
r1r2_full_lqr_005,native_full_lqr,native_development_154,setpoint,ramp,aligned,1000,1000,False,True,False,2.7887220889907693,5.726565308228974,6.4432629401888155,3.855836147549092,1.7129682786111384,6.6233408177272315,6.5895323749915224,,21955.183322452867,0.0,0.0,269.77952996105586,0.02571587083333333,0.057699999999999994,0.07200199999999968,0.24789999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5e2831851908b8a2fe5aba5f4158e2de8d15fc98eefce5a737b6765fb5480368
r1r2_full_lqr_005,native_full_lqr,native_development_155,smooth_trajectory,ramp,aligned,1000,1000,False,True,False,4.847518427970905,10.428433392567221,13.458140028925143,4.112840316578236,2.237098716964598,16.13893560913916,4.053007125812131,0.0,20619.997026098026,0.0,0.0,272.9098670612582,0.026411858333333336,0.06,0.0728,0.2288,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b05bbda96ff60b496025b35de6905a67ba22c7587278d5a0d2a5fe65abd9afc2
r1r2_full_lqr_005,native_full_lqr,native_development_156,setpoint,calm,opposed,1000,1000,False,True,False,2.154535240586578,4.064183719827833,5.68496226898865,3.4577475491669003,0.8628192157133192,4.089362614476304,7.682829317985823,,20115.547492949616,0.0,0.0,157.65560988061992,0.025962858333333328,0.0579,0.07080199999999968,0.3515,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,27de24ec3a1f033feff61bf096d054000451da843674dc8e59dec651914fd1e5
r1r2_full_lqr_005,native_full_lqr,native_development_157,smooth_trajectory,calm,opposed,1000,1000,True,False,False,0.5226702740403634,0.6754975432035416,1.5283103665234525,0.6219227583907871,0.0788851954338916,1.9239635240207291,0.4736840214518796,0.0,16941.07392605441,0.0,0.0,2.6009379837569138,0.026273375,0.058499999999999996,0.07140199999999967,0.22319999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc14e1889a1ab7796beb19324c8355e660e9ece62417a17491840357637b9ca
r1r2_full_lqr_005,native_full_lqr,native_development_158,setpoint,moderate,opposed,1000,1000,False,True,False,9.713400578492381,17.98276056755693,23.563269471281277,5.67763900741283,1.853733506709287,27.678882961729197,6.355315823609801,,22678.29543609664,0.0,0.0,224.70372191764537,0.024337875,0.0574,0.0705,0.36369999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,62db2a74bc2cac8c601c8121f76cb1f588e815e50eafa0c5676160f5d54fddd8
r1r2_full_lqr_005,native_full_lqr,native_development_159,smooth_trajectory,moderate,opposed,1000,1000,True,False,True,0.056200187774008974,0.07431807583025209,0.07587507161704762,0.06291166049095676,0.014059912254877474,0.15148629765039573,0.09200545567765295,0.0,16871.78505326375,0.0,0.0,0.1650485645875011,0.026153158333333332,0.05930499999999993,0.0761,0.7746,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,37081974bd2ac3fc2031b018fc4a0b6e59902fdd0750809353fbe93d709ef34a
