method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_full_lqr_035,native_full_lqr,native_development_000,setpoint,calm,aligned,1000,1000,False,True,False,9.115840740660083,16.201995884237963,17.24202540795669,4.358092580452669,1.974773539837461,10.858320767821322,5.40951227821285,,20513.989408807967,0.0,0.0,158.02754984339614,0.02010811666666667,0.0395,0.0472,9.9206,0.00020833333333333335,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
r1r2_full_lqr_035,native_full_lqr,native_development_001,smooth_trajectory,calm,aligned,1000,1000,True,False,False,0.5429814221468464,1.0278210858627383,1.5468148399687471,0.9777343502727875,0.1110496477690987,0.49335385322088415,4.73426662812799,0.0,17031.202216661164,0.0,0.0,3.451720498342634,0.020116045833333332,0.0399,0.0482,3.4004999999999996,0.0003333333333333333,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
r1r2_full_lqr_035,native_full_lqr,native_development_002,setpoint,moderate,aligned,1000,1000,False,True,False,11.266260362131082,16.714696265422518,17.469547508860295,4.610530168726432,4.871952308144659,13.875259043776216,3.2237558623856426,,21855.47823510943,0.0,0.0,384.10392026218767,0.027185254166666666,0.057999999999999996,0.06880099999999983,4.5047999999999995,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
r1r2_full_lqr_035,native_full_lqr,native_development_003,smooth_trajectory,moderate,aligned,1000,1000,True,False,False,0.42615937191432757,0.7434716065325515,0.976929195934644,0.6332863717574873,0.07069452903714656,1.7159799124742166,0.3435768284400835,0.0,16931.468967060548,0.0,0.0,2.8912881074470262,0.020552025,0.04,0.0487,6.7966,0.0002916666666666667,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
r1r2_full_lqr_035,native_full_lqr,native_development_004,setpoint,strong_sustained,aligned,1000,1000,False,True,False,12.772502322642913,20.176848448826256,20.987532912131037,4.625724826268025,3.929177421726996,18.487139878435045,3.8882653297871825,,21170.558417696288,0.0,0.0,337.79933733236555,0.028156904166666663,0.056799999999999996,0.06170099999999984,6.7631,0.00025,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
r1r2_full_lqr_035,native_full_lqr,native_development_005,smooth_trajectory,strong_sustained,aligned,1000,1000,False,True,False,12.10780334538007,26.590742166946256,28.10242587755056,4.820728815107032,0.7761205935902219,25.98764041575942,4.295248971758973,0.0,19034.382849615173,0.0,0.0,169.5968416744169,0.022120433333333335,0.055999999999999994,0.06,6.8946,0.0002916666666666667,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
r1r2_full_lqr_035,native_full_lqr,native_development_006,setpoint,strong_transient,aligned,1000,1000,False,True,False,17.88606510872669,29.075375089498223,30.626474077665762,5.448385814217268,2.5571696923124945,31.774246474446457,3.3213095269833914,,21086.658606383382,0.0,0.0,237.20734951678767,0.021610520833333334,0.055299999999999995,0.0593,7.5541,0.00020833333333333335,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
r1r2_full_lqr_035,native_full_lqr,native_development_007,smooth_trajectory,strong_transient,aligned,1000,1000,True,False,False,0.24652521579855335,0.49504512761372066,0.6167474875646429,0.5168272849266118,0.04528583899209186,1.0117094024593907,1.7964292510234878,0.0,16897.273749459226,0.0,0.0,1.6578568648313925,0.028592,0.0593,0.06999999999999999,3.1685999999999996,0.000125,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
r1r2_full_lqr_035,native_full_lqr,native_development_008,setpoint,stochastic,aligned,1000,1000,False,True,False,6.288148558405964,10.759712286722516,10.944301250636208,4.015971715262391,3.9466558712560587,11.774499719267519,1.9404315156670502,,21796.028435949444,0.0,0.0,326.21062034865315,0.02713544583333333,0.0579,0.06890199999999969,4.2675,0.0004166666666666667,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
r1r2_full_lqr_035,native_full_lqr,native_development_009,smooth_trajectory,stochastic,aligned,1000,1000,True,False,False,0.2958243610324441,0.4322276876553169,0.8774101568811494,0.35998020579603857,0.054537258070964795,0.8028958869266818,1.0508126077004505,1.1102230246251565e-16,16899.597963775457,0.0,0.0,1.9014676822475132,0.021378729166666662,0.0506,0.058899999999999994,6.4828,0.0002916666666666667,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
r1r2_full_lqr_035,native_full_lqr,native_development_010,setpoint,ramp,aligned,1000,1000,False,True,False,6.473886594455787,13.931742675181185,18.382534737342482,4.1999237080965335,0.5162960283035843,18.01879779130757,7.9626863237776,,19168.294189963945,0.0,0.0,104.79440085232972,0.023318366666666666,0.0562,0.0625,4.122,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
r1r2_full_lqr_035,native_full_lqr,native_development_011,smooth_trajectory,ramp,aligned,1000,1000,False,True,False,1.2980941344059054,1.7173990776861892,3.6709716469818536,1.7288901625054327,0.24206743057471117,4.934662125035915,1.1930548142179458,0.0,17414.399415068427,0.0,0.0,8.529485096810372,0.0224131375,0.056799999999999996,0.0633,6.0785,0.00020833333333333335,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
r1r2_full_lqr_035,native_full_lqr,native_development_012,setpoint,calm,opposed,1000,1000,False,True,False,12.893160747899923,19.430860566864297,19.76085898141001,4.493729757025253,3.5339341861632745,19.807293727339346,0.44198601170685065,,21933.26791176908,0.0,0.0,216.1933841392772,0.025856875,0.0572,0.0664,4.7921,0.000125,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
r1r2_full_lqr_035,native_full_lqr,native_development_013,smooth_trajectory,calm,opposed,1000,1000,True,False,False,0.2512608737141088,0.4765111588429887,0.7157720238609054,0.4257949011246284,0.051113285286004125,0.0862460035898349,2.060509517633043,5.551115123125783e-17,16900.3567917105,0.0,0.0,1.5560867783690713,0.02324476666666667,0.056499999999999995,0.06270099999999983,4.6854,0.00025,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
r1r2_full_lqr_035,native_full_lqr,native_development_014,setpoint,moderate,opposed,1000,1000,False,True,False,4.4108982722012104,7.857377096637051,9.238991924224306,4.824430190178996,5.584484242425896,5.938307949080329,3.4259347683598773,,21658.221748901957,0.0,0.0,385.28304338356867,0.026718824999999995,0.0578,0.06820099999999983,8.622,0.00020833333333333335,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
r1r2_full_lqr_035,native_full_lqr,native_development_015,smooth_trajectory,moderate,opposed,1000,1000,True,False,False,0.6397513817129982,1.2354821404404404,1.8287087104413542,0.8488665377162945,0.13136534010257625,0.9874235424148073,3.723956127128924,0.0,17036.58210004499,0.0,0.0,3.9695447440636253,0.02566310833333333,0.0576,0.0662,1.0077,4.1666666666666665e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
r1r2_full_lqr_035,native_full_lqr,native_development_016,setpoint,strong_sustained,opposed,1000,1000,False,True,False,5.963813173529874,12.181089768469677,13.578015812481608,5.231626237246486,4.639264232311082,5.222169227937968,9.777439267662794,,20893.873560077005,0.0,0.0,178.0356800144358,0.026950583333333333,0.058899999999999994,0.07480199999999967,0.8116,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
r1r2_full_lqr_035,native_full_lqr,native_development_017,smooth_trajectory,strong_sustained,opposed,1000,1000,False,True,False,1.9548144606647528,3.6750664547343446,5.1955002210331065,3.3046909220683856,1.3782880245996862,3.285629573535583,2.3698703635135114,0.0,19268.762636097596,0.0,0.0,238.92842959060155,0.026224583333333332,0.0602,0.0754,2.1066,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
r1r2_full_lqr_035,native_full_lqr,native_development_018,setpoint,strong_transient,opposed,1000,1000,False,True,False,7.1337396729750004,15.360308272344385,18.441007339417606,4.657950324818031,3.6944874445923483,19.381953101997055,6.209091051253154,,19647.732748453513,0.0,0.0,229.51691107070056,0.02709178333333333,0.059399999999999994,0.08120099999999983,3.5116,0.000125,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
r1r2_full_lqr_035,native_full_lqr,native_development_019,smooth_trajectory,strong_transient,opposed,1000,1000,False,True,False,0.6862039630272816,1.129864591807029,2.010066400623832,0.8364701440379188,0.13241953255540548,1.6983765363242675,2.8116930760741337,0.0,17031.57453015375,0.0,0.0,4.330067015801794,0.02712522916666666,0.0601,0.08010099999999983,2.9154,0.00020833333333333335,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
r1r2_full_lqr_035,native_full_lqr,native_development_020,setpoint,stochastic,opposed,1000,1000,False,True,False,10.655192792836525,19.30438502688884,19.802539827557037,5.113866417537407,4.627390338868867,17.17649727856618,4.728590128126905,,21011.46352699908,0.0,0.0,192.78347223102102,0.028357429166666663,0.0593,0.0798,3.339,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
r1r2_full_lqr_035,native_full_lqr,native_development_021,smooth_trajectory,stochastic,opposed,1000,1000,False,True,False,0.8557430405314059,1.2702488082175465,2.324935004675878,1.184583265354224,0.14294832451813608,3.3384476298722423,0.261584363942894,0.0,17095.406624527706,0.0,0.0,5.88564635083366,0.027307691666666665,0.0603,0.0803,2.6014,4.1666666666666665e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
r1r2_full_lqr_035,native_full_lqr,native_development_022,setpoint,ramp,opposed,1000,1000,False,True,False,24.946975766397774,40.88451183729243,41.12948188333613,7.3099549745863195,5.138054205758951,39.77585052292408,11.385431373211446,,21029.991147285684,0.0,0.0,239.3854739560192,0.02713534583333333,0.059399999999999994,0.07920099999999983,4.992999999999999,0.000125,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
r1r2_full_lqr_035,native_full_lqr,native_development_023,smooth_trajectory,ramp,opposed,1000,1000,False,True,False,1.3923620636605327,2.4649955076229166,2.9225642827368676,2.2507054516435803,0.24043411769999348,6.0942564418919565,5.516019791236184,0.0,17380.566648325323,0.0,0.0,16.784289438221375,0.028977174999999997,0.0612,0.07930199999999968,1.5564,4.1666666666666665e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
r1r2_full_lqr_035,native_full_lqr,native_development_024,setpoint,calm,cross,1000,1000,False,True,False,17.48565661876858,33.79225250424296,34.90068181559509,6.738819465014218,3.8728771545980685,36.02677725665433,5.644721284728951,,21307.520862501467,0.0,0.0,317.89726972559646,0.026694625000000003,0.0586,0.0771049999999992,3.1359999999999997,0.000125,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
r1r2_full_lqr_035,native_full_lqr,native_development_025,smooth_trajectory,calm,cross,1000,1000,True,False,False,0.06990221000054692,0.1269077446934012,0.1855774398608858,0.10503430079805913,0.014287133472535293,0.016952532598804203,0.5013060512693938,0.0,16870.662579637832,0.0,0.0,0.39836440395998823,0.028386854166666663,0.0601,0.0773,1.5967,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
r1r2_full_lqr_035,native_full_lqr,native_development_026,setpoint,moderate,cross,1000,1000,False,True,False,5.8452015856619575,9.773545861920121,10.23668569070583,4.297391905548251,5.207527858426922,9.406152443567688,4.163048100975106,,21985.70121621837,0.0,0.0,326.9254879050724,0.028706108333333338,0.0598,0.07660099999999984,1.8375,4.1666666666666665e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
r1r2_full_lqr_035,native_full_lqr,native_development_027,smooth_trajectory,moderate,cross,1000,1000,False,True,False,0.7290109834076216,1.1873223950124343,1.8227084177632427,1.0528156212987496,0.12514642540311247,2.9256827760874833,0.3015043364542162,0.0,17047.366525402813,0.0,0.0,5.025726723045462,0.028897945833333327,0.0601,0.07700299999999952,1.0244,4.1666666666666665e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
r1r2_full_lqr_035,native_full_lqr,native_development_028,setpoint,strong_sustained,cross,1000,1000,False,True,False,4.291887665763644,8.46063153686986,8.848092140204963,4.045416084290144,2.7556240571149018,7.682842947449097,4.708630977772428,,20930.453155705567,0.0,0.0,203.60786512839852,0.028669054166666662,0.05960499999999993,0.0774,0.8351999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
r1r2_full_lqr_035,native_full_lqr,native_development_029,smooth_trajectory,strong_sustained,cross,1000,1000,False,True,False,11.60519516894588,23.037726689854868,23.400765069208894,5.214193880069962,4.420979232435925,21.161459122831655,4.2027440461018655,0.0,20862.153432511604,0.0,0.0,327.39286259490484,0.030092912500000003,0.061,0.07719999999999999,7.1829,0.000125,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
r1r2_full_lqr_035,native_full_lqr,native_development_030,setpoint,strong_transient,cross,1000,1000,False,True,False,5.6596788974235945,11.096163187819414,12.234801380914574,5.069931731565417,2.7150291763291294,6.315663014403933,5.926570849320691,,21185.489977044675,0.0,0.0,286.31526774942404,0.02830702916666667,0.058199999999999995,0.0713,1.9789999999999999,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
r1r2_full_lqr_035,native_full_lqr,native_development_031,smooth_trajectory,strong_transient,cross,1000,1000,True,False,False,0.21363155837645836,0.3789961750523712,0.4311074999146319,0.387575326654097,0.04028822965221339,0.9353415373314968,0.9168700565002392,1.1102230246251565e-16,16885.956498254127,0.0,0.0,1.4174754431537933,0.029250883333333328,0.059399999999999994,0.0734049999999992,2.7443999999999997,0.000125,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
r1r2_full_lqr_035,native_full_lqr,native_development_032,setpoint,stochastic,cross,1000,1000,False,True,False,6.585732074929205,10.932732995327855,11.43681508914678,4.161198943930627,2.925549895155091,10.270408240702142,2.2873276808971896,,21559.910590565378,0.0,0.0,201.01625329567239,0.029164841666666667,0.0588,0.07529999999999999,4.6223,0.000375,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,56f27169440d0f59d73fef4c780acf4b6110688ceb1fdc69ba91dfdd6bb001ee
r1r2_full_lqr_035,native_full_lqr,native_development_033,smooth_trajectory,stochastic,cross,1000,1000,True,False,False,0.3794052860154445,0.6607956254368664,1.1240457709581233,0.4489530489670191,0.07093252552143468,0.8997749585001796,1.6679160925147989,0.0,16916.55233570365,0.0,0.0,2.3548820275905085,0.026907858333333333,0.0583,0.0668,2.7178,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,47ab3f3b3ba8e1e70995183b56335c758a2a8da57bd432bbc20a4f1552900e44
r1r2_full_lqr_035,native_full_lqr,native_development_034,setpoint,ramp,cross,1000,1000,False,True,False,10.555793158632051,20.923878549055132,24.282532465197825,4.2719734987390625,1.7317014862843205,26.955991733189112,4.97826099869306,,21046.628678315446,0.0,0.0,185.51117673037953,0.027425420833333335,0.056999999999999995,0.06490099999999983,2.8022,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c591029fc3e72b9b9d5571a96ee40f71ebb181085199d47ab0010c0d55a3e4ca
r1r2_full_lqr_035,native_full_lqr,native_development_035,smooth_trajectory,ramp,cross,1000,1000,False,True,False,4.125791130192933,6.7714299469706765,11.722987900728578,3.624194766725142,0.3213542968970144,15.902861658890144,4.9287426513976,5.551115123125783e-17,17663.572445754096,0.0,0.0,22.567134763083697,0.022989225,0.056799999999999996,0.06340099999999983,5.9908,0.0002916666666666667,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e25a774a9e3b50594cdb4a4b4e81795035ee6bb0b4d326d1e89f16ce14a0e7d7
r1r2_full_lqr_035,native_full_lqr,native_development_036,setpoint,calm,aligned,1000,1000,False,True,False,55.664428291892385,110.53670233412363,130.6761870007559,17.920140176061167,1.982729261129419,147.17019618311375,35.13217064975993,,20207.49892781544,0.0,0.0,217.7780717342864,0.02196112083333333,0.0556,0.060399999999999995,1.6135,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,79564b3deb7f79c3bdcae618c1de5fcba1e3c5b5a8f27d50b98089f21be7c923
r1r2_full_lqr_035,native_full_lqr,native_development_037,smooth_trajectory,calm,aligned,1000,1000,False,True,False,0.9245593338362598,1.775978990689715,2.616082222976301,1.390636133822542,0.19119337383131604,0.7019847491519896,2.6447081011420814,0.0,17277.99525276002,0.0,0.0,8.770561664916436,0.024424220833333336,0.056799999999999996,0.0647,10.831199999999999,0.0003333333333333333,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9565e6c8cbaaa7bd13de31e29cb717f2e7138e50a29963ac9d09fa17a61038e7
r1r2_full_lqr_035,native_full_lqr,native_development_038,setpoint,moderate,aligned,1000,1000,False,True,False,4.559318134025018,8.445867126346142,9.732319315822494,5.210485653816504,5.232752037090655,9.030496590756096,8.876622948510256,,21475.410727054008,0.0,0.0,287.9802373180307,0.027178658333333335,0.058199999999999995,0.0703,9.1304,0.0004583333333333333,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,93adf0b088540bbfafea0cc99cbee71d74e0ffff5e69295c6f4e9c1bef79d028
r1r2_full_lqr_035,native_full_lqr,native_development_039,smooth_trajectory,moderate,aligned,1000,1000,False,True,False,0.6566556925508581,1.1170143947949114,1.598400174743939,0.9584252868908655,0.11155976913125898,2.584755777523715,0.2858588044496581,0.0,17018.142020616695,0.0,0.0,4.48310673571165,0.027719154166666666,0.0591,0.07110099999999983,4.5924,0.00025,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,901e19711514a5bbd5b820d5138df9eadd097dbf45dee9a95ebd7fba9cdb0b15
r1r2_full_lqr_035,native_full_lqr,native_development_040,setpoint,strong_sustained,aligned,1000,1000,False,True,False,10.63964955176141,18.87281006783824,22.224482065031204,5.2918282447587375,4.934339501124197,25.789456773046393,7.203316540680779,,21573.55217786326,0.0,0.0,217.3967724383306,0.024452774999999993,0.0566,0.0653,4.5531999999999995,0.000375,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c3bbfb96c00e07b9d10edea7eecede4f92b5a83c21e5d751ddc49612523b7d8
