method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_019,smooth_trajectory,strong_transient,opposed,50,500,True,False,False,0.18043581932737512,0.3150513892144687,0.40088044910571347,0.40682104654209483,0.059481742016219086,0.40213902522032946,1.076649079219516,0.0,16934.4691072687,0.0,0.0,30.58658892875236,0.004118651515151514,0.0424,0.045,0.33349999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_020,setpoint,stochastic,opposed,50,500,False,True,False,8.313774648063779,12.540995383165868,12.884344902314933,6.021068638438111,4.467493282269469,17.83927201519272,12.140494476073643,,34982.7544143522,0.0,0.0,1049.29159545229,0.004516530303030302,0.0421,0.04520100000000002,1.6759,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_021,smooth_trajectory,stochastic,opposed,50,500,True,False,True,0.03331388097394026,0.045872095014908194,0.05179717797576115,0.04691620095864212,0.01181156659937829,0.05767587048196228,0.10052011986171597,0.0,16871.736049215564,0.0,0.0,2.865503203882603,0.005505151515151516,0.06010499999999993,0.0674,0.1648,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_022,setpoint,ramp,opposed,50,500,False,True,False,12.915052514177,21.526613165031762,23.302043944411103,6.942965170700051,5.710929847241763,23.937248981558398,5.2567773468007415,,35349.67223737189,0.0,0.0,1361.5952303336637,0.006208878787878789,0.06330499999999992,0.06950100000000002,0.4154,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_023,smooth_trajectory,ramp,opposed,50,500,True,False,False,0.27287675446251847,0.4516652607103393,0.48909165284102274,0.5839941559490228,0.10204793694985927,0.23897667560858205,1.73871144131321,0.0,16965.874212621267,0.0,0.0,34.44192434139274,0.004714757575757575,0.0447,0.06580300000000006,0.5978,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_024,setpoint,calm,cross,50,500,False,True,False,7.717711696917827,12.53669833110254,14.292055598979562,6.900846248136513,3.772644162881805,11.446431863955477,4.279727096482072,,36785.431184035144,0.0,0.0,1188.1846310533292,0.0043549545454545455,0.042499999999999996,0.04620100000000002,1.046,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_025,smooth_trajectory,calm,cross,50,500,True,False,True,0.013380480172763498,0.01990614789525412,0.023386833489024508,0.016487001153263483,0.004880803791595119,0.009289331921166169,0.050256739462125694,0.0,16870.19810398007,0.0,0.0,1.0423927689203922,0.0044213636363636365,0.043004999999999925,0.04640100000000002,0.8858999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_026,setpoint,moderate,cross,50,500,False,True,False,31.612789243402275,43.80255585291565,44.18287454165683,9.087403640915484,5.8741246855276055,38.15417322118842,5.156222048962285,,38159.91733603054,0.0,0.0,1210.6338204951255,0.006017227272727273,0.061799999999999994,0.06799999999999999,0.3498,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_027,smooth_trajectory,moderate,cross,50,500,True,False,True,0.07123350763238302,0.123370835006362,0.1557667198702878,0.15621582178907065,0.02283002606363259,0.08449901490739846,0.49685004141522665,0.0,16881.391629358466,0.0,0.0,11.984992505545941,0.0048639545454545454,0.044399999999999995,0.0659,0.31179999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_028,setpoint,strong_sustained,cross,50,500,False,True,False,21.9427027835497,40.449739066291706,41.552875116635,8.296418855018452,2.6939630789670588,38.11527781546149,6.487757406786628,,34829.15705423573,0.0,0.0,1215.6524400292626,0.00631059090909091,0.0631,0.0706,0.7714,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_029,smooth_trajectory,strong_sustained,cross,50,500,False,True,False,16.638248891047418,37.08305262926828,39.22457209532289,8.063715586494814,2.0385472594307443,36.757319501712956,6.601495459269086,0.0,27651.75534001417,0.0,0.0,1036.5802006763643,0.006009393939393939,0.06400499999999992,0.07130100000000002,0.2858,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_030,setpoint,strong_transient,cross,50,500,False,True,False,8.267461008169994,13.236671740824946,13.655578474759517,5.175272699263031,5.380369049247577,13.995577494257038,3.065538974322054,,33885.49968207087,0.0,0.0,903.5769191058371,0.004231863636363637,0.042699999999999995,0.0465,0.3132,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_031,smooth_trajectory,strong_transient,cross,50,500,True,False,False,0.19709278697289404,0.3572810733889835,0.4501466972181299,0.4557216970361927,0.06201121227402228,0.3905114933367801,1.3834251303850484,1.1102230246251565e-16,16952.07042051149,0.0,0.0,34.39663163040433,0.004543075757575758,0.0428,0.05070100000000002,0.6276999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_032,setpoint,stochastic,cross,50,500,False,True,False,23.1649559827924,38.61062365559582,39.86284704668095,7.70398296790952,2.7874599408581995,43.045156098849446,7.022636062825678,,33206.74800074172,0.0,0.0,919.9892904868432,0.005498742424242424,0.059004999999999926,0.06660100000000002,1.3163,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,56f27169440d0f59d73fef4c780acf4b6110688ceb1fdc69ba91dfdd6bb001ee
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_033,smooth_trajectory,stochastic,cross,50,500,True,False,True,0.039200491564627626,0.06462388462207387,0.08449245203195337,0.07472763641950637,0.012439767197768122,0.10111431820167106,0.04515607261706492,0.0,16873.085755438882,0.0,0.0,6.615036960053655,0.0048522727272727285,0.0433,0.06400100000000002,1.7022,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,47ab3f3b3ba8e1e70995183b56335c758a2a8da57bd432bbc20a4f1552900e44
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_034,setpoint,ramp,cross,50,500,False,True,False,50.07951370689419,79.53850427418139,80.81435555079916,10.15824159617048,4.020054553658334,82.78106242634216,3.5284591056439063,,31706.86488613013,0.0,0.0,1032.695447522728,0.0047698030303030305,0.0431,0.06600100000000002,0.2813,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c591029fc3e72b9b9d5571a96ee40f71ebb181085199d47ab0010c0d55a3e4ca
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_035,smooth_trajectory,ramp,cross,50,500,False,True,False,2.177025050094111,4.815073804564235,5.661323581063387,3.6338017059378522,1.482542813877545,6.885801450210829,5.0115479168647035,5.551115123125783e-17,23259.173662007222,0.0,0.0,717.5245133988741,0.005790969696969696,0.062404999999999926,0.07480100000000002,0.16399999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e25a774a9e3b50594cdb4a4b4e81795035ee6bb0b4d326d1e89f16ce14a0e7d7
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_036,setpoint,calm,aligned,50,500,False,True,False,9.596443952183508,13.852707567028476,14.578529202066404,6.440552814534856,6.56280732619214,13.210842172165078,3.818302757275822,,38719.969716786254,0.0,0.0,1136.7784086603065,0.005362242424242424,0.058704999999999924,0.0693,0.1548,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,79564b3deb7f79c3bdcae618c1de5fcba1e3c5b5a8f27d50b98089f21be7c923
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_037,smooth_trajectory,calm,aligned,50,500,True,False,False,0.07941872444732488,0.15167007292400564,0.18283996501621347,0.18949681894625672,0.023075169446351646,0.12115353586622558,0.6518174239016985,0.0,16884.72201549696,0.0,0.0,14.38590808938173,0.005587742424242425,0.060399999999999995,0.0708,0.22929999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9565e6c8cbaaa7bd13de31e29cb717f2e7138e50a29963ac9d09fa17a61038e7
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_038,setpoint,moderate,aligned,50,500,False,True,False,35.80365373541977,50.49244288479292,51.33325546725143,9.484323197866855,5.705192456710301,50.11639887780625,4.928972916194564,,36083.07564357571,0.0,0.0,1004.451432111318,0.005453924242424242,0.05117999999999884,0.0721,0.3223,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,93adf0b088540bbfafea0cc99cbee71d74e0ffff5e69295c6f4e9c1bef79d028
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_039,smooth_trajectory,moderate,aligned,50,500,True,False,True,0.055987528167917036,0.10064784566491078,0.1232711624355333,0.12314016840071597,0.017323689298449674,0.05211726379097674,0.3861681390024234,0.0,16877.262527995154,0.0,0.0,9.461913466993414,0.0059338030303030306,0.06250499999999992,0.07200300000000007,0.12,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,901e19711514a5bbd5b820d5138df9eadd097dbf45dee9a95ebd7fba9cdb0b15
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_040,setpoint,strong_sustained,aligned,50,500,False,True,False,15.161814874242646,20.851088190541578,21.79191421545576,7.0092145886236805,4.681114310834011,21.03576792884761,6.493168318722419,,37156.39308686131,0.0,0.0,1025.457227316396,0.005881590909090908,0.0603,0.0732,0.4329,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c3bbfb96c00e07b9d10edea7eecede4f92b5a83c21e5d751ddc49612523b7d8
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_041,smooth_trajectory,strong_sustained,aligned,50,500,False,True,False,3.885601829143796,3.5779022394256277,11.063367066863776,5.292033427111588,1.6841897109739328,17.88363965825012,2.7595832537781653,0.0,22484.127971336045,0.0,0.0,690.6580620799041,0.006096893939393939,0.0635,0.07370100000000002,0.1918,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dd5896476e8668a06ced24fa4273b99997e90dda939565f1447258998514dc37
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_042,setpoint,strong_transient,aligned,50,500,False,True,False,20.712488003520914,31.619463960030426,36.15344633781577,8.917847183098083,2.5690942044781173,41.213900178808174,11.35235752912749,,34234.070539417095,0.0,0.0,1045.8006690983718,0.005984742424242424,0.06100499999999993,0.07180200000000005,0.5761,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b08c86e349e65a19309037c4bb2018c371bfd08a751186cc525a9a2758a551bf
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_043,smooth_trajectory,strong_transient,aligned,50,500,True,False,False,0.14649708375382517,0.26091612853139656,0.3286366916881741,0.3464596911616508,0.04638247157794588,0.20630377512750753,1.189048567652993,0.0,16915.989501611333,0.0,0.0,25.798042551176195,0.0060859242424242425,0.061799999999999994,0.0718,0.4191,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0987fa06e33c99edf87e874a727a3342a1fb7293c02d9d9c3d118aa61d87c8c8
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_044,setpoint,stochastic,aligned,50,500,False,True,False,11.609723632761513,17.08292921472175,18.095656690205224,5.789141139836535,3.964227125317966,16.11698542737812,6.492694178115508,,38275.43510284127,0.0,0.0,939.2409023519672,0.006588469696969697,0.0613,0.07090300000000006,3.5235999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d1034cff39779b4bd497880749ade0d68acbd98c1ececb0d9425760f1b2e9277
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_045,smooth_trajectory,stochastic,aligned,50,500,True,False,True,0.037107376773522,0.07013928425682671,0.08593285297317672,0.06839654263588682,0.01400311506287282,0.08976845859576976,0.13360169259254687,0.0,16872.175837063696,0.0,0.0,4.668640175891672,0.004747287878787879,0.0422,0.06450100000000002,1.2043,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b555fd099ffe8df2e2a2eb2cd52c4021e21b60b86a4d73560c5e191d084d6a99
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_046,setpoint,ramp,aligned,50,500,False,True,False,29.23154194452456,44.159879349876675,44.566254631865164,7.697569789849641,3.9091257093916116,42.1510186835738,9.323543578167074,,35997.20138524008,0.0,0.0,1299.589258872616,0.005300606060606061,0.0581,0.0667,0.2693,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,71f26e92ea9bbf35a2248b48f45753f619ab519baa6d5034f500a26dfa248196
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_047,smooth_trajectory,ramp,aligned,50,500,False,True,False,2.7453051087446014,4.626738429775472,5.856021980886117,4.795326766215584,0.751349378091375,13.577517107461931,15.618339007893184,0.0,22996.148817069323,0.0,0.0,791.1099539373586,0.005292575757575758,0.043699999999999996,0.06300100000000003,2.4153,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7b46f99f5255eb6ec8ce60013d7e356e326292bdb7cb4b9d0e7e6182d34b8c45
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_048,setpoint,calm,opposed,50,500,False,True,False,8.471731950583974,14.615814931976029,16.9946167011638,5.575740392918417,4.141414935007595,4.555574888259117,8.935765728807873,,29697.827711472586,0.0,0.0,877.8302500081932,0.006125878787878789,0.061599999999999995,0.0678,0.9102,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9cd122eedb4909dea08e9603f63e395b25dbdfa5178ba099053e6360941b0e2b
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_049,smooth_trajectory,calm,opposed,50,500,True,False,True,0.038605519878326694,0.07308646008038087,0.0881863275288617,0.08924105806255012,0.011397365262425484,0.07322507947363618,0.28130378122127886,0.0,16873.299006172274,0.0,0.0,6.830484656468473,0.006083515151515152,0.06269999999999999,0.0689,0.20079999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b1898d9fb5adfeff7389f21f1934b1578076dfa87e79ecbbe0b4d018faf48956
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_050,setpoint,moderate,opposed,50,500,False,True,False,15.895652391885992,21.73809806791647,21.84617781749033,5.7129791053379195,5.296684046198744,20.477528364903588,2.4958261615880564,,36558.96762739805,0.0,0.0,1034.1432360460772,0.004294166666666667,0.0426,0.04740100000000002,0.18989999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b1a017a83a6daca7b252917faa1a60eae43ac1cd8f9a30d705740739bdb08dce
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_051,smooth_trajectory,moderate,opposed,50,500,True,False,False,0.08444708373597007,0.15032062337515792,0.19050519223862325,0.22600294338621135,0.02483033388886464,0.080231646005422,0.7774505591642458,0.0,16887.51471914385,0.0,0.0,16.826191570916766,0.006099196969696971,0.063,0.06950100000000002,0.1505,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5f3368c5c2cd6bbafb3896ecb8fb4d913b62d46d4f54e7ae5d44bb5c76b18e27
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_052,setpoint,strong_sustained,opposed,50,500,False,True,False,7.7887623035569185,12.358358322798175,12.83739975369966,5.542993024754978,5.662970007822913,13.053151971622254,3.5724610263075744,,33582.17990070931,0.0,0.0,990.0438646985342,0.006083500000000001,0.06269999999999999,0.0694,0.1721,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,206bc7fe97274508cbb8a999a247ea7e371b788f7da36d05c41e8295b62b795b
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_053,smooth_trajectory,strong_sustained,opposed,50,500,False,True,False,2.080621264471193,4.263750478962279,5.380898671757566,4.142909683912284,1.1420500213351206,8.61131957262173,11.961656319015997,1.1102230246251565e-16,22235.27621127401,0.0,0.0,630.1806286037076,0.005713848484848485,0.0629,0.07090100000000002,0.20909999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a8e4376a92355ab2f828b0e0335d96626b9a99397a252915787f28b4f9dc3a92
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_054,setpoint,strong_transient,opposed,50,500,False,True,False,1.4972762023515411,1.5079055041627718,3.858779193429278,2.2502953971253623,0.2112901333842743,7.181739872859077,5.7709085133828895,,17446.294274842534,0.0,0.0,143.9006943314976,0.0061550606060606075,0.0615,0.0682,0.9013,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5dbb1d74260f82fcf43a242ca73e687c46c9e91fb6729bb2eeaa691ba9be8f37
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_055,smooth_trajectory,strong_transient,opposed,50,500,True,False,False,0.11354342528083568,0.19290036893096726,0.2207146236905356,0.24370869479711976,0.04041608936757743,0.16708047110585553,0.7436973364095355,0.0,16891.68698629712,0.0,0.0,16.942199221282568,0.00574260606060606,0.061399999999999996,0.06940100000000002,0.11779999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,09b83c8fc728c8403a12ccda762e26019b07bfc74a8619396c5c8ea2aafa75db
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_056,setpoint,stochastic,opposed,50,500,False,True,False,6.785324275203692,13.392241669335936,14.1959649212868,6.505269363431862,5.472455610232627,13.946644551886536,7.1316571803459325,,34350.85310449153,0.0,0.0,1104.499652159006,0.0053145,0.0578,0.06640200000000004,0.6902999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e36991cf4b7d01d825bf85c24aa82bc12ddb83aa3e6b4cc57a5fe5305db1ff1a
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_057,smooth_trajectory,stochastic,opposed,50,500,True,False,False,0.11017884657157688,0.195596347338147,0.25491903495762647,0.2488257315600204,0.034255310235587665,0.2112655430027843,0.8002463294932897,5.551115123125783e-17,16895.245065588657,0.0,0.0,18.762299668739455,0.0060132272727272725,0.0622,0.06880100000000003,0.7774,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c682c0b705b37ee027e3a63ad644e86fb198edfdeeec5c1045516b3b2cb827b9
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_058,setpoint,ramp,opposed,50,500,False,True,False,25.664841136646125,41.65530676984533,45.69538332377683,7.765360499052783,2.594069981192469,49.824070141191136,9.371070758542551,,31209.679669426532,0.0,0.0,841.8831490231651,0.005783181818181817,0.061599999999999995,0.0681,0.1256,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b8f0425398c1fcc65bda8bcb76c2466a32f4c309f2ca14edff9db5dfcbbe974c
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_059,smooth_trajectory,ramp,opposed,50,500,False,True,False,8.808998521537122,19.044418467937213,25.67001900748859,5.344957363172821,0.5994163126080703,25.566904376182492,6.797599370248324,0.0,20852.480312086624,0.0,0.0,404.77457640581764,0.005891924242424242,0.0633,0.07200400000000008,0.3913,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dc8e1563eca62072001d2082a9dfa5f422208ee7658285040ae1eb33898df7d4
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_060,setpoint,calm,cross,50,500,False,True,False,3.2332868731048063,7.174418135825145,7.578812970384905,4.119368312424522,3.2570028426697997,7.784911672867718,3.9238372987397065,,25060.492551271418,0.0,0.0,881.6988748106847,0.005390045454545454,0.0586,0.06659999999999999,0.3403,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eef3e8dee947c06956544518f799ba6ba7f99952669d12ddc990c766329d45e3
r1r2_full_lqr_c_0_13,native_full_lqr,native_development_061,smooth_trajectory,calm,cross,50,500,True,False,True,0.05622634352438575,0.10594724601488344,0.13201265615688373,0.13072577594337811,0.016139082870743577,0.12886660470958408,0.367606979673274,0.0,16877.089934331794,0.0,0.0,10.131673174629993,0.005294242424242424,0.0579,0.06810100000000002,0.28059999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,188d630ca6df4c865835113ee1e0d07d7ba086072346cefbe9b1f6b62f76eae4
