time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.305,0.039625914256440076,0.12823065620186463,0.12531956654644724,-0.05079510698318469,0.0,0.00019906287511853426,0.33537722762998273,0.0,0.39049898935112576,0.375,0.0,0.38999999999999996,0.0,129.88804820440149,0.004563046989161136,True,True,False
3.31,0.03900085153909169,0.13600449363989822,0.12519668153376096,-0.05079510698318469,0.0,0.00019906287511853426,0.3360027504731179,0.0,0.39053004727370705,0.375,0.0,0.38999999999999996,0.0,129.88806574065066,0.005376493752337556,True,True,False
3.315,0.03837646197089563,0.1437730496578396,0.1250671310843941,-0.05079510698318469,0.0,0.00019906287511853426,0.33662764050607835,0.0,0.39056112411536087,0.375,0.0,0.38999999999999996,0.0,129.88808311904012,0.006185309226901969,True,True,False
3.3200000000000003,0.03775278073164797,0.15153559745809486,0.1249309220935637,-0.05079510698318469,0.0,0.00019906287511853426,0.3372518645213885,0.0,0.39059221690307017,0.375,0.0,0.38999999999999996,0.0,129.88810033549578,0.006989531255711778,True,True,False
3.325,0.03712984308074291,0.15929141302469002,0.12478806208745445,-0.05079510698318469,0.0,0.00019906287511853426,0.3378753893480473,0.0,0.3906233226624395,0.375,0.0,0.38999999999999996,0.0,129.8881173860708,0.0077891952157301755,True,True,False
3.33,0.03650768436330314,0.1670397756058731,0.12463855920056015,-0.05079510698318469,0.0,0.00019906287511853426,0.3384981818545241,0.0,0.39065443841969827,0.375,0.0,0.38999999999999996,0.0,129.88813426694193,0.008584334229836274,True,True,False
3.335,0.03588634001726593,0.17477996808607943,0.12448242215845898,-0.05079510698318469,0.0,0.00019906287511853426,0.3391202089516742,0.0,0.39068556120317793,0.375,0.0,0.38999999999999996,0.0,129.88815097440877,0.009374979316527789,True,True,False
3.34,0.035265845581497784,0.18251127725099076,0.1243196602645724,-0.05079510698318469,0.0,0.00019906287511853426,0.3397414375955995,0.0,0.39071668804443926,0.375,0.0,0.38999999999999996,0.0,129.88816750489065,0.010161159497814258,True,True,False
3.345,0.03464623670503973,0.19023299397497345,0.12415028338984352,-0.05079510698318469,0.0,0.00019906287511853426,0.3403618347904651,0.0,0.3907478159791081,0.375,0.0,0.38999999999999996,0.0,129.8881838549249,0.010942901878988387,True,True,False
3.35,0.03402754915760195,0.19794441337490679,0.12397430196455256,-0.0511394052565151,0.0,0.0002303102326978965,0.3409813675912792,0.0,0.39077894204749125,0.375,0.0,0.38999999999999996,0.0,129.88862375442497,0.011177763419044043,True,True,False
3.355,0.033409818857003885,0.20564484136981762,0.12379173314105595,-0.0511394052565151,0.0,0.0002303102326978965,0.34160000310136374,0.0,0.39081006371903715,0.375,0.0,0.38999999999999996,0.0,129.88863992580607,0.011970173463707302,True,True,False
3.36,0.032793081874357824,0.2133335880991956,0.12360258078312636,-0.0511394052565151,0.0,0.0002303102326978965,0.34221770847540367,0.0,0.3908411784678148,0.375,0.0,0.38999999999999996,0.0,129.88865591257624,0.012757703787299499,True,True,False
3.365,0.03217737443001598,0.22100996018299765,0.12340685692500264,-0.0511394052565151,0.0,0.0002303102326978965,0.3428344509299554,0.0,0.39087228334387364,0.375,0.0,0.38999999999999996,0.0,129.88867171128965,0.013540383475619977,True,True,False
3.37,0.03156273292242568,0.2286732674241126,0.12320457420515071,-0.0511394052565151,0.0,0.0002303102326978965,0.3434501977435322,0.0,0.3909033753982441,0.375,0.0,0.38999999999999996,0.0,129.88868731862374,0.01431823934293993,True,True,False
3.375,0.03094919394725629,0.23632282326307907,0.12299574584427796,-0.0511394052565151,0.0,0.0002303102326978965,0.3440649162594685,0.0,0.39093445168478047,0.375,0.0,0.38999999999999996,0.0,129.88870273137664,0.015091296155346975,True,True,False
3.38,0.03033679431905025,0.2439579451066275,0.12278038562859296,-0.0511394052565151,0.0,0.0002303102326978965,0.3446785738887133,0.0,0.3909655092615512,0.375,0.0,0.38999999999999996,0.0,129.88871794646488,0.01585957678903352,True,True,False
3.3850000000000002,0.029725571095709984,0.25157795455622733,0.122558507896923,-0.0511394052565151,0.0,0.0002303102326978965,0.345291138112566,0.0,0.39099654519189087,0.375,0.0,0.38999999999999996,0.0,129.8887329609218,0.01662310234470122,True,True,False
3.39,0.02911556160618017,0.25918217759308776,0.12233012753066129,-0.0511394052565151,0.0,0.0002303102326978965,0.3459025764853697,0.0,0.39102755654516563,0.375,0.0,0.38999999999999996,0.0,129.88874777189554,0.01738189223244324,True,True,False
3.395,0.028506803481750238,0.26676994467974724,0.12209525994578485,-0.0511394052565151,0.0,0.0002303102326978965,0.34651285663717213,0.0,0.3910585403973488,0.375,0.0,0.38999999999999996,0.0,129.88876237664647,0.018135964236785526,True,True,False
3.4,0.027899334691480787,0.27434059085076634,0.12185392108638815,-0.05131862603614301,0.0,0.0002553489366281016,0.3471219462763539,0.0,0.39108949383144886,0.375,0.0,0.38999999999999996,0.0,129.88911449588042,0.018603031986342118,True,True,False
3.4050000000000002,0.027293193599483383,0.2818934591217529,0.12160613258408993,-0.05131862603614301,0.0,0.0002553489366281016,0.34772981318865614,0.0,0.3911204142686026,0.375,0.0,0.38999999999999996,0.0,129.8891287822664,0.019357848092575,True,True,False
3.41,0.026688418998611754,0.28942789706730015,0.12135190547581055,-0.05131862603614301,0.0,0.0002553489366281016,0.34833642524074554,0.0,0.39115129913710955,0.375,0.0,0.38999999999999996,0.0,129.88914285730834,0.020107723791544796,True,True,False
3.415,0.02608505014244063,0.2969432527809498,0.12109125724116217,-0.05131862603614301,0.0,0.0002553489366281016,0.34894175038768704,0.0,0.3911821455392775,0.375,0.0,0.38999999999999996,0.0,129.88915671848602,0.020852675566584218,True,True,False
3.42,0.025483126818545112,0.30443887836463934,0.12082420590449566,-0.05131862603614301,0.0,0.0002553489366281016,0.34954575667331955,0.0,0.3912129505827514,0.375,0.0,0.38999999999999996,0.0,129.88917036339092,0.02159271817471612,True,True,False
3.4250000000000003,0.024882689415475077,0.31191413013745034,0.12055077002214036,-0.05131862603614301,0.0,0.0002553489366281016,0.3501484122328876,0.0,0.39124371138151326,0.375,0.0,0.38999999999999996,0.0,129.88918378972392,0.02232786477710831,True,True,False
3.43,0.024283778999276476,0.31936836880120834,0.12027096867242582,-0.05131862603614301,0.0,0.0002553489366281016,0.3507496852956351,0.0,0.39127442505662946,0.375,0.0,0.38999999999999996,0.0,129.88919699529416,0.023058127035451903,True,True,False
3.435,0.023686437401108762,0.3268009595469497,0.11998482144774575,-0.05131862603614301,0.0,0.0002553489366281016,0.35134954418735986,0.0,0.3913050887368299,0.375,0.0,0.38999999999999996,0.0,129.88920997801694,0.023783515185387842,True,True,False
3.44,0.023090707317784752,0.33421127212394514,0.11969234844811798,-0.05131862603614301,0.0,0.0002553489366281016,0.35194795733294243,0.0,0.3913356995589411,0.375,0.0,0.38999999999999996,0.0,129.88922273591209,0.024504038094521063,True,True,False
3.4450000000000003,0.022496632427430663,0.34159868089872014,0.11939357027583687,-0.05131862603614301,0.0,0.0002553489366281016,0.35254489325884864,0.0,0.39136625466821645,0.375,0.0,0.38999999999999996,0.0,129.88923526710224,0.02521970331010056,True,True,False
3.45,0.02190425752289349,0.34896256487460114,0.119088508030922,-0.0513114699146967,0.0,0.0002729836625506454,0.3531403205956129,0.0,0.39139675121859635,0.375,0.0,0.38999999999999996,0.0,129.8894807640086,0.025941942802259504,True,True,False
3.455,0.02131362868204994,0.35630230755713715,0.11877718729727346,-0.0513114699146967,0.0,0.0002729836625506454,0.3537342080790225,0.0,0.3914271865925624,0.375,0.0,0.38999999999999996,0.0,129.88949283242135,0.0266475014877015,True,True,False
3.46,0.020724793433784593,0.3636172971073868,0.11845962619318263,-0.0513114699146967,0.0,0.0002729836625506454,0.3543265245539089,0.0,0.39145755818165484,0.375,0.0,0.38999999999999996,0.0,129.88950466901932,0.027348228378559297,True,True,False
3.465,0.020137800949403546,0.37090692651851875,0.1181358472900189,-0.0513114699146967,0.0,0.0002729836625506454,0.3549172389778246,0.0,0.3914878631670929,0.375,0.0,0.38999999999999996,0.0,129.88951627232927,0.02804412591607286,True,True,False
3.47,0.01955270230088508,0.37817059345261955,0.11780587364168096,-0.0513114699146967,0.0,0.0002729836625506454,0.35550632042214536,0.0,0.3915180987395323,0.375,0.0,0.38999999999999996,0.0,129.88952764097303,0.028735195404643782,True,True,False
3.475,0.018969550746510903,0.38540770021978504,0.1174697287821253,-0.0513114699146967,0.0,0.0002729836625506454,0.3560937380744685,0.0,0.3915482620991452,0.375,0.0,0.38999999999999996,0.0,129.88953877366586,0.02942143703699123,True,True,False
3.48,0.018388402067093444,0.3926176537586892,0.11712743672290125,-0.0513114699146967,0.0,0.0002729836625506454,0.3566794612409988,0.0,0.3915783504557041,0.375,0.0,0.38999999999999996,0.0,129.88954966921509,0.03010284992022828,True,True,False
3.485,0.017809314963405373,0.39979986561136754,0.11677902195068736,-0.0513114699146967,0.0,0.0002729836625506454,0.35726345934892373,0.0,0.3916083610286541,0.375,0.0,0.38999999999999996,0.0,129.889560326519,0.030779432102635715,True,True,False
3.49,0.017232351528034057,0.4069537519020922,0.11642450942482375,-0.0513114699146967,0.0,0.0002729836625506454,0.3578457019487721,0.0,0.39163829104721215,0.375,0.0,0.38999999999999996,0.0,129.88957074456528,0.0314511806009722,True,True,False
3.495,0.016657577808205367,0.4140787333209173,0.11606392457483752,-0.0513114699146967,0.0,0.0002729836625506454,0.3584261587167638,0.0,0.39166813775046055,0.375,0.0,0.38999999999999996,0.0,129.88958092242993,0.03211809142820138,True,True,False
3.5,0.01608506448045039,0.4211742351037509,0.11569729329795717,-0.0510974858689362,0.0,0.000282406031621286,0.3590047994571454,0.0,0.3916978983874517,0.375,0.0,0.38999999999999996,0.0,129.88970576539757,0.033117543186593316,True,True,False
3.505,0.015514887672565161,0.42823968297455345,0.1153246447191131,-0.0510974858689362,0.0,0.000282406031621286,0.35958159410615004,0.0,0.39172757031255084,0.375,0.0,0.38999999999999996,0.0,129.88971533753443,0.033762655557498536,True,True,False
3.5100000000000002,0.014947129939179177,0.43527450727197237,0.11494600382365217,-0.0510974858689362,0.0,0.000282406031621286,0.36015651273568816,0.0,0.3917571508907657,0.375,0.0,0.38999999999999996,0.0,129.88972466548782,0.03440323119079649,True,True,False
3.515,0.01438188145471359,0.4422781477943905,0.11456139791810735,-0.0510974858689362,0.0,0.000282406031621286,0.36072952555245746,0.0,0.39178663740570663,0.375,0.0,0.38999999999999996,0.0,129.8897337488924,0.0350392566778131,True,True,False
3.52,0.013819241495939875,0.44925004962344967,0.11417085472634485,-0.0510974858689362,0.0,0.000282406031621286,0.3613006029002341,0.0,0.39181602715454134,0.375,0.0,0.38999999999999996,0.0,129.88974258745634,0.035670718103124596,True,True,False
3.525,0.013259320260884357,0.4561896628374543,0.11377440239834438,-0.0510974858689362,0.0,0.000282406031621286,0.3618697152620276,0.0,0.39184531744707174,0.375,0.0,0.38999999999999996,0.0,129.88975118096005,0.03629760095262734,True,True,False
3.5300000000000002,0.012702241130758105,0.4630964423019991,0.11337206951592642,-0.0510974858689362,0.0,0.000282406031621286,0.3624368332622544,0.0,0.39187450560509307,0.375,0.0,0.38999999999999996,0.0,129.8897595292556,0.036919890061399965,True,True,False
3.535,0.012148143504163175,0.4699698475095387,0.11296388509623158,-0.0510974858689362,0.0,0.000282406031621286,0.3630019276689278,0.0,0.3919035889619615,0.375,0.0,0.38999999999999996,0.0,129.8897676322651,0.037537569588538905,True,True,False
3.54,0.011597186377089981,0.4768093424628753,0.11254987859354747,-0.0510974858689362,0.0,0.000282406031621286,0.3635649693958472,0.0,0.39193256486231387,0.375,0.0,0.38999999999999996,0.0,129.88977548998108,0.03815062301025558,True,True,False
3.545,0.01104955290391182,0.48361439558763136,0.11213007989991942,-0.0510974858689362,0.0,0.000282406031621286,0.3641259295047897,0.0,0.39196143066192596,0.375,0.0,0.38999999999999996,0.0,129.8897831024648,0.03875903312534899,True,True,False
3.5500000000000003,0.010505456261574122,0.49038447966868154,0.11170451934486451,-0.05065772791465256,0.0,0.00028322104974429576,0.3646847792076967,0.0,0.39199018372766953,0.375,0.0,0.38999999999999996,0.0,129.8897785276197,0.040055985705597125,True,True,False
3.555,0.00996514725053655,0.49711906352063556,0.11127322929334742,-0.05065772791465256,0.0,0.00028322104974429576,0.3652414898739985,0.0,0.39201882140012495,0.375,0.0,0.38999999999999996,0.0,129.889785399791,0.04063017698611737,True,True,False
3.56,0.00942892428724101,0.503817620461969,0.11083624125257949,-0.05065772791465256,0.0,0.00028322104974429576,0.3657960330338799,0.0,0.39204734103194694,0.375,0.0,0.38999999999999996,0.0,129.88979202502577,0.04120032414951394,True,True,False
3.565,0.008897146669869222,0.5104796382492712,0.11039358689904993,-0.05065772791465256,0.0,0.00028322104974429576,0.36634838037208795,0.0,0.39207574003167345,0.375,0.0,0.38999999999999996,0.0,129.8897984040555,0.04176639578280543,True,True,False
3.5700000000000003,0.008370252348496334,0.5171046105307094,0.1099452982582698,-0.05065772791465256,0.0,0.00028322104974429576,0.366898503731853,0.0,0.3921040158256792,0.375,0.0,0.38999999999999996,0.0,129.889804537659,0.04232836063420356,True,True,False
3.575,0.007848782078411541,0.5236920362748794,0.10949140772566004,-0.05065772791465256,0.0,0.00028322104974429576,0.367446375116794,0.0,0.3921321658561672,0.375,0.0,0.38999999999999996,0.0,129.88981042666205,0.04288618739339596,True,True,False
3.58,0.007333412658065007,0.5302414193657308,0.10903194808107519,-0.05065772791465256,0.0,0.00028322104974429576,0.36799196669287426,0.0,0.3921601875797449,0.375,0.0,0.38999999999999996,0.0,129.88981607193747,0.04343984455408989,True,True,False
3.585,0.006825003276071106,0.5367522682910819,0.1085669524986485,-0.05065772791465256,0.0,0.00028322104974429576,0.36853525079039606,0.0,0.3921880784664418,0.375,0.0,0.38999999999999996,0.0,129.88982147440447,0.04398930033224071,True,True,False
3.59,0.006324660997090732,0.5432240959258686,0.10809645455320438,-0.05065772791465256,0.0,0.00028322104974429576,0.3690761999060179,0.0,0.3922158359990438,0.375,0.0,0.38999999999999996,0.0,129.88982663502873,0.04453452262191958,True,True,False
3.595,0.005833834464927308,0.5496564193755289,0.10762048822415214,-0.05065772791465256,0.0,0.00028322104974429576,0.3696147867047838,0.0,0.39224345767270086,0.375,0.0,0.38999999999999996,0.0,129.8898315548217,0.045075478976632485,True,True,False
3.6,0.005354449453935326,0.5560487598672875,0.10713908789753164,-0.04997536601832606,0.0,0.00027545264031435517,0.3701509840221585,0.0,0.39227094099469495,0.375,0.0,0.38999999999999996,0.0,129.88969427473978,0.046687692514898384,True,True,False
3.605,0.004889106294750666,0.5624006298440974,0.10665228897725079,-0.04997536601832606,0.0,0.00027545264031435517,0.3706847648752336,0.0,0.3922982833113767,0.375,0.0,0.38999999999999996,0.0,129.88969833530643,0.04718141705135699,True,True,False
3.61,0.004441367695221495,0.5687115460903374,0.10616012901536803,-0.04997536601832606,0.0,0.00027545264031435517,0.3712161024652805,0.0,0.3923254819824932,0.375,0.0,0.38999999999999996,0.0,129.889702156875,0.047671792127728124,True,True,False
3.615,0.0040161720703037595,0.5749810451553866,0.10566264368033507,-0.04997536601832606,0.0,0.00027545264031435517,0.37174497016559904,0.0,0.3923525345641345,0.375,0.0,0.38999999999999996,0.0,129.88970574118278,0.04815876588282349,True,True,False
3.62,0.0036204012589714594,0.5812086701001831,0.10515986891841196,-0.04997536601832606,0.0,0.00027545264031435517,0.37227134152746444,0.0,0.39237943863468294,0.375,0.0,0.38999999999999996,0.0,129.88970908998587,0.048642287320996624,True,True,False
3.625,0.0032635785315817158,0.5873939696383557,0.1046518409873877,-0.04997536601832606,0.0,0.00027545264031435517,0.3727951902817698,0.0,0.3924061917916489,0.375,0.0,0.38999999999999996,0.0,129.88971220505928,0.04912230595535373,True,True,False
3.63,0.0029584928565434417,0.5935364975078933,0.1041385964804155,-0.04997536601832606,0.0,0.00027545264031435517,0.3733164903407572,0.0,0.3924327916494132,0.375,0.0,0.38999999999999996,0.0,129.88971508819742,0.049598771578887334,True,True,False
3.6350000000000002,0.0027211326939540806,0.5996358120096128,0.10362017234258843,-0.04997536601832606,0.0,0.00027545264031435517,0.37383521579981405,0.0,0.39245923583763387,0.375,0.0,0.38999999999999996,0.0,129.889717741215,0.0500716341221696,True,True,False
3.64,0.002568769781516158,0.6056914756818933,0.103096605882194,-0.04997536601832606,0.0,0.00027545264031435517,0.374351340939309,0.0,0.39248552200018705,0.375,0.0,0.38999999999999996,0.0,129.8897201659468,0.050540843569523236,True,True,False
3.645,0.0025152818545685013,0.6117030550725381,0.10256793477807195,-0.04997536601832606,0.0,0.00027545264031435517,0.37486484022645705,0.0,0.39251164779448416,0.375,0.0,0.38999999999999996,0.0,129.88972236424902,0.0510063499147108,True,True,False
3.65,0.002565270111731003,0.6176701205801624,0.10203419708411544,-0.04903623077970698,0.0,0.0002595292209171494,0.37537568831719753,0.0,0.3925376108910669,0.375,0.0,0.38999999999999996,0.0,129.88945453417227,0.052948354835470675,True,True,False
3.6550000000000002,0.002711507444229324,0.6235922287045277,0.10149543112972599,-0.04903623077970698,0.0,0.0002595292209171494,0.3758838600717011,0.0,0.39256340866694395,0.375,0.0,0.38999999999999996,0.0,129.88945577730794,0.05335317826029486,True,True,False
3.66,0.0029382579566307587,0.6294689401096227,0.10095167990974163,-0.04903623077970698,0.0,0.0002595292209171494,0.3763893305559783,0.0,0.3925890385137979,0.375,0.0,0.38999999999999996,0.0,129.88945680062625,0.05375554658429866,True,True,False
3.665,0.0032273128934258207,0.6352998408334602,0.10040298269247415,-0.04903623077970698,0.0,0.0002595292209171494,0.3768920750232407,0.0,0.3926144981580604,0.375,0.0,0.38999999999999996,0.0,129.8894576066984,0.0541553848550011,True,True,False
3.67,0.0035623672520648363,0.6410845240740193,0.0998493789505384,-0.04903623077970698,0.0,0.0002595292209171494,0.3773920689221818,0.0,0.39263978535303834,0.375,0.0,0.38999999999999996,0.0,129.8894581980844,0.054552619725690595,True,True,False
3.6750000000000003,0.003930606218021307,0.6468225890147917,0.09929090840797017,-0.04903623077970698,0.0,0.0002595292209171494,0.37788928789835274,0.0,0.39266489787451225,0.375,0.0,0.38999999999999996,0.0,129.88945857733455,0.05494717895392529,True,True,False
3.68,0.004322578258261705,0.6525136399665823,0.09872761107377566,-0.04903623077970698,0.0,0.0002595292209171494,0.37838370779565794,0.0,0.39268983351759923,0.375,0.0,0.38999999999999996,0.0,129.8894587469904,0.055338991076303384,True,True,False
3.685,0.004731488726947318,0.6581572857484713,0.09815952726552614,-0.04903623077970698,0.0,0.0002595292209171494,0.37887530465794833,0.0,0.3927145900945287,0.375,0.0,0.38999999999999996,0.0,129.88945870958656,0.05572798520248279,True,True,False
3.69,0.005152475226756633,0.6637531392470785,0.09758669762566334,-0.04903623077970698,0.0,0.0002595292209171494,0.3793640547306735,0.0,0.39273916543312504,0.375,0.0,0.38999999999999996,0.0,129.88945846765156,0.05611409088974234,True,True,False
3.6950000000000003,0.005582034903226256,0.6693008171064639,0.09700916313247249,-0.04903623077970698,0.0,0.0002595292209171494,0.3798499344625774,0.0,0.3927635573758364,0.375,0.0,0.38999999999999996,0.0,129.88945802370924,0.056497238071953323,True,True,False
3.7,0.0060176131502907215,0.6747999395298402,0.096426965107152,-0.04782927546753722,0.0,0.0002362512188909237,0.3803329205074171,0.0,0.3927877637791107,0.375,0.0,0.38999999999999996,0.0,129.8890669817326,0.05877973048797469,True,True,False
3.705,0.006457318966195465,0.6802501074704154,0.09584014476632206,-0.04782927546753722,0.0,0.0002362512188909237,0.3808129897440502,0.0,0.39281178208023926,0.375,0.0,0.38999999999999996,0.0,129.88906551652065,0.05908847419410411,True,True,False
3.71,0.006899730652140576,0.6856509258399899,0.09524874983401664,-0.04782927546753722,0.0,0.0002362512188909237,0.38129011927696654,0.0,0.3928356097322484,0.375,0.0,0.38999999999999996,0.0,129.88906386188748,0.05939584798659526,True,True,False
3.715,0.007343762703163155,0.6910020307611914,0.09465282277391009,-0.04782927546753722,0.0,0.0002362512188909237,0.3817642864107811,0.0,0.3928592446543261,0.375,0.0,0.38999999999999996,0.0,129.8890620209879,0.05970175109383537,True,True,False
3.72,0.007788573578309673,0.6963030661745424,0.09405240617916377,-0.04782927546753722,0.0,0.0002362512188909237,0.3822354686610552,0.0,0.39288268479713473,0.375,0.0,0.38999999999999996,0.0,129.8890599969371,0.060006085125696156,True,True,False
3.725,0.008233501408771346,0.7015536823358852,0.09344754283331075,-0.04782927546753722,0.0,0.0002362512188909237,0.38270364375539523,0.0,0.39290592813713615,0.375,0.0,0.38999999999999996,0.0,129.88905779281333,0.06030875342149573,True,True,False
3.73,0.008678018495745886,0.7067535347229256,0.09283827575378471,-0.04782927546753722,0.0,0.0002362512188909237,0.38316878963471396,0.0,0.39292897267250776,0.375,0.0,0.38999999999999996,0.0,129.88905541165974,0.060609660624665086,True,True,False
3.735,0.009121698671176095,0.7119022832425548,0.09222464822272658,-0.04782927546753722,0.0,0.0002362512188909237,0.38363088445461413,0.0,0.3929518164202463,0.375,0.0,0.38999999999999996,0.0,129.889052856487,0.06090871241076391,True,True,False
3.74,0.009564193571158971,0.7169995916761813,0.09160670380848368,-0.04782927546753722,0.0,0.0002362512188909237,0.3840899065868555,0.0,0.3929744574141916,0.375,0.0,0.38999999999999996,0.0,129.88905013027502,0.06120581531904827,True,True,False
3.745,0.010005215164126797,0.7220451272867221,0.09098448638030793,-0.04782927546753722,0.0,0.0002362512188909237,0.38454583462087594,0.0,0.3929968937037137,0.375,0.0,0.38999999999999996,0.0,129.8890472359755,0.061500876653977785,True,True,False
3.75,0.010444522725177966,0.7270385605701952,0.09035804011807935,-0.04634694415233746,0.0,0.0002067431806884847,0.3849986473653463,0.0,0.3930191233529309,0.375,0.0,0.38999999999999996,0.0,129.8885450423171,0.06413022688041892,True,True,False
3.755,0.010881912880044375,0.7319795372490153,0.08972740915092452,-0.04634694415233746,0.0,0.0002067431806884847,0.385448323872985,0.0,0.393041143892368,0.375,0.0,0.38999999999999996,0.0,129.88854109647136,0.06433707315209104,True,True,False
3.7600000000000002,0.011317212283072706,0.7368677067717675,0.08909264512555705,-0.04634694415233746,0.0,0.0002067431806884847,0.3858948434399656,0.0,0.39306295286917214,0.375,0.0,0.38999999999999996,0.0,129.88853700219292,0.06454381071862017,True,True,False
3.765,0.011750271955543566,0.7417027557744535,0.08845379328844208,-0.04634694415233746,0.0,0.0002067431806884847,0.38633818557334376,0.0,0.39308454841648705,0.375,0.0,0.38999999999999996,0.0,129.88853276290146,0.06475031030333932,True,True,False
3.77,0.012180962638719844,0.7464843793633987,0.08781089894069713,-0.04634694415233746,0.0,0.0002067431806884847,0.3867783300044999,0.0,0.39310592870346145,0.375,0.0,0.38999999999999996,0.0,129.8885283819522,0.06495644582117974,True,True,False
3.775,0.012609171262583057,0.7512122792767268,0.08716400751289208,-0.04634694415233746,0.0,0.0002067431806884847,0.38721525668996404,0.0,0.39312709192820405,0.375,0.0,0.38999999999999996,0.0,129.88852386264068,0.0651620935721929,True,True,False
3.7800000000000002,0.013034798149273647,0.7558861625451812,0.08651316461866139,-0.04634694415233746,0.0,0.0002067431806884847,0.3876489458124359,0.0,0.393148036312746,0.375,0.0,0.38999999999999996,0.0,129.88851920820517,0.06536713171363698,True,True,False
3.785,0.013457754780465046,0.7605057405292159,0.08585841609280116,-0.04634694415233746,0.0,0.0002067431806884847,0.38807937778195967,0.0,0.3931687600994568,0.375,0.0,0.38999999999999996,0.0,129.88851442182983,0.06557143992046958,True,True,False
3.79,0.01387796200141876,0.7650707282342128,0.08519980801802775,-0.04634694415233746,0.0,0.0002067431806884847,0.3885065332372017,0.0,0.39318926154857026,0.375,0.0,0.38999999999999996,0.0,129.8885095066479,0.06577489917304466,True,True,False
3.795,0.01429534856600098,0.7695808438441555,0.08453738674345782,-0.04634694415233746,0.0,0.0002067431806884847,0.3889303930467982,0.0,0.3932095389365424,0.375,0.0,0.38999999999999996,0.0,129.88850446574497,0.06597739163070454,True,True,False
3.8000000000000003,0.014709849950023043,0.7740358084117237,0.08387119889704014,-0.044585439971448926,0.0,0.0001723936776157849,0.3893509383107502,0.0,0.3932295905550449,0.375,0.0,0.38999999999999996,0.0,129.88790727291823,0.06895527626762357,True,True,False
3.805,0.015121407265561933,0.7784353125894737,0.0832012915994611,-0.044585439971448926,0.0,0.0001723936776157849,0.38976815038993895,0.0,0.3932494140627404,0.375,0.0,0.38999999999999996,0.0,129.8879011907358,0.06905583494082741,True,True,False
3.81,0.015529966605103519,0.7827790504878753,0.08252771954242312,-0.044585439971448926,0.0,0.0001723936776157849,0.390182010904478,0.0,0.3932690071354986,0.375,0.0,0.38999999999999996,0.0,129.887895010505,0.06915770223850651,True,True,False
3.815,0.015935478471033104,0.7870667594334981,0.0818505303409747,-0.044585439971448926,0.0,0.0001723936776157849,0.39059250169406334,0.0,0.3932883681395779,0.375,0.0,0.38999999999999996,0.0,129.88788873553625,0.06926071786229046,True,True,False
3.8200000000000003,0.016337897086354008,0.7912981858553533,0.08116977159154853,-0.044585439971448926,0.0,0.0001723936776157849,0.3909996048339972,0.0,0.39330749548151284,0.375,0.0,0.38999999999999996,0.0,129.88788236905899,0.0693647255474632,True,True,False
3.825,0.016737179924445213,0.7954730831048623,0.0804854909605781,-0.044585439971448926,0.0,0.0001723936776157849,0.3914033026357332,0.0,0.3933263875997544,0.375,0.0,0.38999999999999996,0.0,129.88787591422542,0.06946957210015516,True,True,False
3.83,0.017133287313179205,0.7995912098684796,0.07979773624812317,-0.044585439971448926,0.0,0.0001723936776157849,0.3918035776476587,0.0,0.3933450429586257,0.375,0.0,0.38999999999999996,0.0,129.8878693741151,0.06957510676567305,True,True,False
3.835,0.017526182100119983,0.8036523290259483,0.07910655543321433,-0.044585439971448926,0.0,0.0001723936776157849,0.3922004126560607,0.0,0.39336346004403094,0.375,0.0,0.38999999999999996,0.0,129.88786275173896,0.06968118082076662,True,True,False
3.84,0.01791582936813701,0.8076562068452771,0.07841199670585258,-0.044585439971448926,0.0,0.0001723936776157849,0.39259379068621747,0.0,0.3933816373604761,0.375,0.0,0.38999999999999996,0.0,129.8878560500433,0.0697876473170663,True,True,False
3.845,0.018302196192842825,0.8116026124303817,0.0777141084892753,-0.044585439971448926,0.0,0.0001723936776157849,0.3929836950035729,0.0,0.39339957342909043,0.375,0.0,0.38999999999999996,0.0,129.88784927191347,0.06989436092657729,True,True,False
3.85,0.0186852514348929,0.8154913173586139,0.07701293945512096,-0.04254489234169216,0.0,0.00013478653792149112,0.39337010911496884,0.0,0.39341726678638145,0.375,0.0,0.38999999999999996,0.0,129.8871765622028,0.07321752303717538,True,True,False
3.855,0.019064965462366648,0.8193220571420291,0.07630853984208703,-0.04254489234169216,0.0,0.00013478653792149112,0.39375301680269437,0.0,0.39343471525444185,0.375,0.0,0.38999999999999996,0.0,129.88716879671657,0.0732088623053535,True,True,False
3.86,0.019441310132603595,0.8230945704460917,0.07560096646137193,-0.04254489234169216,0.0,0.00013478653792149112,0.39413240212194706,0.0,0.3934519166728342,0.375,0.0,0.38999999999999996,0.0,129.88716099124858,0.0732030596198592,True,True,False
3.865,0.01981425874383978,0.8268086451473813,0.07489026888938986,-0.04254489234169216,0.0,0.00013478653792149112,0.39450824935428275,0.0,0.39346886965724537,0.375,0.0,0.38999999999999996,0.0,129.88715314858985,0.07319992143185294,True,True,False
