time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.37,0.2500822737743436,0.03196236629064918,0.001144370149915052,-0.17639595486254978,0.0,-0.0003847701440579291,0.22508225388323194,0.0,0.38990025618573765,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89443793791048,0.008034725996521719,True,True,False
1.375,0.25008796856778703,0.03185570337823256,0.0011947515907919394,-0.17639595486254978,0.0,-0.0003847701440579291,0.22508794920101166,0.0,0.3899015784847616,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8945734334274,0.007141277701041476,True,True,False
1.3800000000000001,0.2500938576719227,0.03168203129893039,0.0012465325689802712,-0.17639595486254978,0.0,-0.0003847701440579291,0.2250938389289481,0.0,0.38990317538903607,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89470509974961,0.006236655405099545,True,True,False
1.385,0.2500999407767139,0.03144204606688146,0.001299517743291506,-0.17639595486254978,0.0,-0.0003847701440579291,0.2250999227507264,0.0,0.38990504423941924,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89483303032748,0.005319914369293383,True,True,False
1.3900000000000001,0.2501062170757917,0.03113578959369843,0.0013535890758894509,-0.17639595486254978,0.0,-0.0003847701440579291,0.22510619985384372,0.0,0.3899071849568584,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89495731640474,0.004392528329742212,True,True,False
1.395,0.25011268529150277,0.030762730182504066,0.0014087097428399896,-0.17639595486254978,0.0,-0.0003847701440579291,0.22511266895444249,0.0,0.3899095997138073,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89507804873202,0.0034564913976972145,True,True,False
1.4000000000000001,0.25011934363552707,0.030321689304420214,0.0014649229621225967,-0.1659458338387779,0.0,-0.00047113345001744355,0.22511932825791084,0.0,0.38991229322538734,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8927910961361,0.018979882543265575,True,True,False
1.405,0.2501261897888607,0.02981082615636629,0.0015219036923295956,-0.1659458338387779,0.0,-0.00047113345001744355,0.22512617543784447,0.0,0.3899152702541184,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89289102207474,0.017439352931373248,True,True,False
1.41,0.25013322084783984,0.029227544624950978,0.0015802233530896764,-0.1659458338387779,0.0,-0.00047113345001744355,0.22513320758296607,0.0,0.38991853853053704,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8929875025651,0.015910069201320584,True,True,False
1.415,0.2501404332931966,0.028568473788023723,0.0016401027531865308,-0.1659458338387779,0.0,-0.00047113345001744355,0.22514042116673935,0.0,0.38992211139764127,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89308065239646,0.01439311008831394,True,True,False
1.42,0.25014782299981236,0.02782955514143887,0.0017017962513878459,-0.1659458338387779,0.0,-0.00047113345001744355,0.22514781205573853,0.0,0.3899260049167055,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8931705832732,0.012889458988864358,True,True,False
1.425,0.2501553852312602,0.02700609579025837,0.0017655813381784607,-0.1659458338387779,0.0,-0.00047113345001744355,0.22515537550373774,0.0,0.3899302376594339,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8932574038166,0.011400010512169156,True,True,False
1.43,0.2501631146223827,0.026092797263034057,0.0018318520345981225,-0.1659458338387779,0.0,-0.00047113345001744355,0.22516310613381854,0.0,0.38993483059580275,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89334121958498,0.00992566289612791,True,True,False
1.435,0.2501710044112235,0.02508196555894459,0.0019023514830781147,-0.1659458338387779,0.0,-0.00047113345001744355,0.22517099717149874,0.0,0.3899398141347897,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8934221331394,0.008466412059608824,True,True,False
1.44,0.2501790455820969,0.023961635637763854,0.001978331211240772,-0.1659458338387779,0.0,-0.00047113345001744355,0.22517903958809382,0.0,0.38994523552331617,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89350024207957,0.00701905120230456,True,True,False
1.445,0.2501872286747208,0.02272015649802906,0.00205965657280941,-0.1659458338387779,0.0,-0.00047113345001744355,0.22518722390385132,0.0,0.38995114080200116,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89357564003552,0.005584310979781459,True,True,False
1.45,0.2501955442663113,0.021347445494540776,0.0021461676146504304,-0.1541364235531623,0.0,-0.0005378700521776082,0.22519554066849118,0.0,0.38995756985595764,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89119972444593,0.02277350720910333,True,True,False
1.455,0.2502039829172264,0.019834924426534856,0.0022367257188115196,-0.1541364235531623,0.0,-0.0005378700521776082,0.22520398040643866,0.0,0.38996455401045427,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89125748218208,0.020699205252123334,True,True,False
1.46,0.2502125350288886,0.01817522736524829,0.002331872956506783,-0.1541364235531623,0.0,-0.0005378700521776082,0.2252125334756016,0.0,0.38997211983166946,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89131275469748,0.018658132539608588,True,True,False
1.465,0.25022119059079195,0.01636163084779048,0.0024313544252913817,-0.1541364235531623,0.0,-0.0005378700521776082,0.2252211898148279,0.0,0.38998029402876877,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89136564707468,0.016655890548568142,True,True,False
1.47,0.2502299394724028,0.01438881282881615,0.0025341364008730767,-0.1541364235531623,0.0,-0.0005378700521776082,0.22522993923490356,0.0,0.3899890977590105,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89141628933308,0.014825583905518122,True,True,False
1.475,0.2502387714132261,0.012252800341893029,0.002640311008669962,-0.1541364235531623,0.0,-0.0005378700521776082,0.22523877140900647,0.0,0.3899985467877073,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89146486156937,0.013199075993148832,True,True,False
1.48,0.25024767503739964,0.009948529898148926,0.0027506462802875426,-0.1541364235531623,0.0,-0.0005378700521776082,0.22524767488751452,0.0,0.3900086612238324,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.891511522831,0.011722665567118429,True,True,False
1.485,0.2502566375205822,0.00746920458044267,0.0028661729673502075,-0.1541364235531623,0.0,-0.0005378700521776082,0.22525663676334498,0.0,0.3900194681091505,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89155638020537,0.010280714057910742,True,True,False
1.49,0.25026564497681003,0.004807356501670851,0.0029868029338391807,-0.1541364235531623,0.0,-0.0005378700521776082,0.22526564305719576,0.0,0.3900309972091312,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89159950228202,0.008856479551771615,True,True,False
1.495,0.25027468298329536,0.001956198515094348,0.003112182340549799,-0.1541364235531623,0.0,-0.0005378700521776082,0.22527467924184635,0.0,0.3900432756274045,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8916409545415,0.0074518594133789195,True,True,False
1.5,0.2502837365921226,0.0010902595861525953,0.003241876829164942,-0.14127915411147107,0.0,-0.0005759390645339508,0.2252837302537763,0.0,0.3900563273466729,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88935506053133,0.026332073320456964,True,True,False
1.5050000000000001,0.25029279044263025,0.004336879696777303,0.0033741216955953785,-0.14127915411147107,0.0,-0.0005759390645339508,0.2252927806066718,0.0,0.39007016935842476,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8893831617951,0.024243751485233958,True,True,False
1.51,0.25030182826788216,0.007786147727545069,0.0035054168401279346,-0.14127915411147107,0.0,-0.0005759390645339508,0.22530181389997858,0.0,0.3900848093442526,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88940982122014,0.022197835332227328,True,True,False
1.5150000000000001,0.25031082840723134,0.011427002058317488,0.003624870091606415,-0.14127915411147107,0.0,-0.0005759390645339508,0.22531080835033135,0.0,0.39010020438160076,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88943511058147,0.020194050626924913,True,True,False
1.52,0.2503197662758641,0.015243875759604966,0.0037346459940938237,-0.14127915411147107,0.0,-0.0005759390645339508,0.2253197392618767,0.0,0.39011629389199065,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88945909797965,0.018231794799348555,True,True,False
1.5250000000000001,0.2503286174409079,0.019225207112390393,0.0038368891464558214,-0.14127915411147107,0.0,-0.0005759390645339508,0.22532858209178303,0.0,0.3901330330555657,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88948184802354,0.016310638565459917,True,True,False
1.53,0.2503373575246244,0.02336216897772854,0.003933082799243137,-0.14127915411147107,0.0,-0.0005759390645339508,0.2253373123525864,0.0,0.3901503878160715,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8895034220538,0.014430300085212545,True,True,False
1.5350000000000001,0.25034596210518534,0.02764775870101563,0.0040242666770192795,-0.14127915411147107,0.0,-0.0005759390645339508,0.22534590551263967,0.0,0.390168331302441,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88952387834317,0.012590611948498857,True,True,False
1.54,0.25035440664592207,0.03207619999832561,0.004111185220995287,-0.14127915411147107,0.0,-0.0005759390645339508,0.2253543369252754,0.0,0.3901868414766492,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8895432722769,0.010791491920739138,True,True,False
1.545,0.2503626664665511,0.036642519816756425,0.004194292343629546,-0.14127915411147107,0.0,-0.0005759390645339508,0.2253625818001771,0.0,0.39020589946845424,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88956165656924,0.009033801020630478,True,True,False
1.55,0.25037071709458225,0.041341884672377247,0.004273635681873133,-0.12758811018670657,0.0,-0.0005785619164523755,0.225370615556406,0.0,0.3902254869435451,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88751386167883,0.0289012312422034,True,True,False
1.555,0.25037853430928747,0.046169687673650935,0.00434883611409595,-0.12758811018670657,0.0,-0.0005785619164523755,0.2253784138684974,0.0,0.3902455841250329,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88752306546357,0.026456212383153384,True,True,False
1.56,0.25038609391916944,0.05112183313323704,0.004421203563961108,-0.12758811018670657,0.0,-0.0005785619164523755,0.2253859524412072,0.0,0.3902661732681229,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8875315796095,0.024076038504253505,True,True,False
1.565,0.25039337177677656,0.056194677257367334,0.004491197314072599,-0.12758811018670657,0.0,-0.0005785619164523755,0.22539320702146456,0.0,0.39028724075100085,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88753945112288,0.021759850885985314,True,True,False
1.57,0.2504003436255829,0.061384990612921915,0.0045592345564904185,-0.12758811018670657,0.0,-0.0005785619164523755,0.22540015324688048,0.0,0.3903087745921217,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88754672367847,0.01950679908547365,True,True,False
1.575,0.2504069850261416,0.06668988722702315,0.004625694646840136,-0.12758811018670657,0.0,-0.0005785619164523755,0.22540676657180267,0.0,0.39033076417136625,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8875534378396,0.017316042115266578,True,True,False
1.58,0.25041327130988544,0.07210676103769773,0.004690933303595545,-0.12758811018670657,0.0,-0.0005785619164523755,0.2254130222210754,0.0,0.39035319997943135,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8875596312646,0.015186693520049442,True,True,False
1.585,0.25041917793302876,0.07763327976819874,0.004755397759039822,-0.12758811018670657,0.0,-0.0005785619164523755,0.2254188955436619,0.0,0.3903760735918016,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88756533887477,0.013117623246025722,True,True,False
1.59,0.25042468052005534,0.0832674663364927,0.004819536498186113,-0.12758811018670657,0.0,-0.0005785619164523755,0.22542436205528402,0.0,0.3903993779861742,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88757059305462,0.011108135382187755,True,True,False
1.595,0.25042975439143117,0.08900763666510854,0.004883718310115526,-0.12758811018670657,0.0,-0.0005785619164523755,0.22542939696602587,0.0,0.39042310729749063,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88757542387302,0.009157637182612276,True,True,False
1.6,0.25043437448291345,0.09485229532253264,0.004948253034152435,-0.1133036529402187,0.0,-0.0005418244141433189,0.2254339750999347,0.0,0.3904472564067784,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88588949843486,0.02978221880394316,True,True,False
1.605,0.2504385153389855,0.10080008136164063,0.005012674107832852,-0.1133036529402187,0.0,-0.0005418244141433189,0.2254380708922938,0.0,0.3904718187593544,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88588957905512,0.027136100765686018,True,True,False
1.61,0.25044215101902995,0.10684966877589384,0.00507793452936061,-0.1133036529402187,0.0,-0.0005418244141433189,0.22544165829342763,0.0,0.39049678795944276,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88588960366522,0.024568533293889177,True,True,False
1.615,0.25044525504393633,0.11299967727527385,0.005144233985782224,-0.1133036529402187,0.0,-0.0005418244141433189,0.2254447107119686,0.0,0.3905221593824457,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8858895873366,0.022078779322827487,True,True,False
1.62,0.25044780043522086,0.11924866741010862,0.005211764319909385,-0.1133036529402187,0.0,-0.0005418244141433189,0.2254472010575436,0.0,0.3905479281727984,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8858895428415,0.019666088780254817,True,True,False
1.625,0.25044975971357425,0.12559511932351447,0.005280715584505005,-0.1133036529402187,0.0,-0.0005418244141433189,0.22544910173970362,0.0,0.39057408915916836,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8858894808659,0.017329695955265494,True,True,False
1.6300000000000001,0.2504511049021715,0.1320374186176311,0.005351280820767164,-0.1133036529402187,0.0,-0.0005418244141433189,0.225450384671607,0.0,0.39060063679757057,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88588941021098,0.015068817160056367,True,True,False
1.635,0.25045180753392277,0.13857384794954514,0.005423659792091733,-0.1133036529402187,0.0,-0.0005418244141433189,0.22545102127763003,0.0,0.39062756513702557,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88588933798187,0.012882648806591986,True,True,False
1.6400000000000001,0.2504518388218304,0.14520277841940749,0.0054985402606283,-0.1133036529402187,0.0,-0.0005418244141433189,0.22545098266206387,0.0,0.39065486856902853,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88588926976433,0.010770412316866936,True,True,False
1.645,0.25045117023924585,0.151923394134219,0.005576762281349995,-0.1133036529402187,0.0,-0.0005418244141433189,0.22545024018152324,0.0,0.39068254466888946,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88588920978964,0.008731270212965407,True,True,False
1.6500000000000001,0.2504497730369322,0.15873511960127593,0.005658587165855198,-0.0986944452960202,0.0,-0.000465558900912013,0.2254487649666784,0.0,0.39071059194784324,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846488735833,0.029794069458593662,True,True,False
1.655,0.2504476180266175,0.16563727961754185,0.0057435892807157,-0.0986944452960202,0.0,-0.000465558900912013,0.22544652771372445,0.0,0.3907390069993989,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88464827168139,0.027067851687328167,True,True,False
1.6600000000000001,0.2504446755912872,0.1726290945187683,0.00583262534966471,-0.0986944452960202,0.0,-0.000465558900912013,0.2254434986911117,0.0,0.3907677860250157,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88464806751196,0.024433572755544485,True,True,False
1.665,0.250440915684309,0.1797096451722496,0.005925841697777794,-0.0986944452960202,0.0,-0.000465558900912013,0.22543964773457162,0.0,0.3907969262066421,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88464824408052,0.02189003628440299,True,True,False
1.67,0.25043630782129495,0.18687779868365426,0.0060233647009827205,-0.0986944452960202,0.0,-0.000465558900912013,0.2254349442444847,0.0,0.3908264238768572,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88464878341102,0.0194360247189024,True,True,False
1.675,0.25043082108467196,0.19413218513502245,0.0061253100016819065,-0.0986944452960202,0.0,-0.000465558900912013,0.2254293571913029,0.0,0.39085627442670284,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88464966674456,0.01707030747732187,True,True,False
1.68,0.25042442413134186,0.20147118530538857,0.006231790440932803,-0.0986944452960202,0.0,-0.000465558900912013,0.225422855123993,0.0,0.3908864722566574,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88465087472025,0.014791648276081214,True,True,False
1.685,0.2504170852032103,0.20889292805996032,0.006342922750491702,-0.0986944452960202,0.0,-0.000465558900912013,0.22541540618126504,0.0,0.39091701076544233,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88465238754176,0.012598811337213632,True,True,False
1.69,0.2504087721402895,0.21639529607951097,0.006458832977035323,-0.0986944452960202,0.0,-0.000465558900912013,0.2254069781052781,0.0,0.390947882371499,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88465418512837,0.010490566275282352,True,True,False
1.695,0.2503994523960249,0.2239759386554285,0.006579660598071036,-0.0986944452960202,0.0,-0.000465558900912013,0.22539753825746464,0.0,0.3909790785620583,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846562472523,0.008465691554232598,True,True,False
1.7,0.25038909305444634,0.23163229026909962,0.006705561310579666,-0.0840282958803728,0.0,-0.0003532604409465953,0.22538705363606792,0.0,0.39101058996482235,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88389589133945,0.029643294402300464,True,True,False
1.705,0.25037766084376956,0.23936157027292718,0.0068362987918422465,-0.0840282958803728,0.0,-0.0003532604409465953,0.2253754908946481,0.0,0.3910424053250572,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88390103179492,0.026947853279114937,True,True,False
1.71,0.25036512216887497,0.2471608626754757,0.0069725263164078745,-0.0840282958803728,0.0,-0.0003532604409465953,0.22536281637000793,0.0,0.3910745128726105,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8839068276607,0.024353997436099794,True,True,False
1.715,0.25035144313075297,0.2550271514065282,0.0071144485749953254,-0.0840282958803728,0.0,-0.0003532604409465953,0.22534899609702363,0.0,0.39110690146945293,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88391323352693,0.021860330095706645,True,True,False
1.72,0.250336589536161,0.2629573040018467,0.007262281025946326,-0.0840282958803728,0.0,-0.0003532604409465953,0.2253339958230637,0.0,0.39113955950027895,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8839202044366,0.019465437051630955,True,True,False
1.725,0.2503205269171154,0.27094809488241267,0.007416248649703004,-0.0840282958803728,0.0,-0.0003532604409465953,0.22531778102748615,0.0,0.3911724749625501,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88392769604718,0.017167885603725862,True,True,False
1.73,0.25030322055051674,0.2789962291588247,0.007576584111172585,-0.0840282958803728,0.0,-0.0003532604409465953,0.22530031694118993,0.0,0.39120563555873744,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88393566477615,0.014966223490912117,True,True,False
1.735,0.2502846354777104,0.2870983663638093,0.007743525485649999,-0.0840282958803728,0.0,-0.0003532604409465953,0.2252815685660291,0.0,0.39123902878837863,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88394406793222,0.012858977943938275,True,True,False
1.74,0.25026473652380393,0.29525114359721333,0.007917313694238053,-0.0840282958803728,0.0,-0.0003532604409465953,0.2252615006939188,0.0,0.3912726420379235,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88395286383187,0.010844654966734195,True,True,False
1.745,0.25024348831658233,0.30345119764467043,0.008098189784264126,-0.0840282958803728,0.0,-0.0003532604409465953,0.22524007792548295,0.0,0.39130646266677943,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8839620119011,0.008921738941476257,True,True,False
1.75,0.25022085530490035,0.3116951857977824,0.008286392177595747,-0.0695609413166874,0.0,-0.00021137317190925408,0.2252172646881325,0.0,0.3913404780881909,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88366921752555,0.029895946597489544,True,True,False
1.7550000000000001,0.25019680177155723,0.3199797823146376,0.00848196249447698,-0.0695609413166874,0.0,-0.00021137317190925408,0.22519302525193707,0.0,0.3913746752341794,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88368423304433,0.027328807214344684,True,True,False
1.76,0.25017129186315323,0.32830174852717614,0.008685362325575145,-0.0695609413166874,0.0,-0.00021137317190925408,0.22516732375519619,0.0,0.3914090413911069,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88369997824228,0.02486991877541697,True,True,False
1.7650000000000001,0.25014428960550184,0.3366579552964273,0.008896802325336937,-0.0695609413166874,0.0,-0.00021137317190925408,0.22514012421625657,0.0,0.39144356479484793,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8837163855166,0.022517469439160595,True,True,False
1.77,0.2501157589083621,0.3450453524604166,0.009116477591683825,-0.0695609413166874,0.0,-0.00021137317190925408,0.22511139054160792,0.0,0.39147823396294235,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88373338918024,0.02026960696609001,True,True,False
1.7750000000000001,0.25008566357910805,0.3534609754223885,0.009344567301505733,-0.0695609413166874,0.0,-0.00021137317190925408,0.22508108653926856,0.0,0.3915130377198523,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8837509255768,0.018124443230941818,True,True,False
1.78,0.25005396733598617,0.3619019515036768,0.00958123461006284,-0.0695609413166874,0.0,-0.00021137317190925408,0.22504917593173498,0.0,0.39154796522140833,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88376893317857,0.016080059490221406,True,True,False
1.7850000000000001,0.25002063382097545,0.3703655062149734,0.009826626774605546,-0.0695609413166874,0.0,-0.00021137317190925408,0.22501562236850864,0.0,0.39158300597901075,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88378735266605,0.014134512210150357,True,True,False
1.79,0.24998562661223148,0.3788489695370812,0.010080875450616164,-0.0695609413166874,0.0,-0.00021137317190925408,0.22498038943817766,0.0,0.39161814988398536,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88380612699237,0.012285839251564325,True,True,False
1.795,0.24994890923609214,0.38734978221655797,0.01034409710734742,-0.0695609413166874,0.0,-0.00021137317190925408,0.224943440680033,0.0,0.39165338723203713,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88382520142952,0.010532066213186711,True,True,False
1.8,0.24991044517858538,0.3958655020517806,0.010616393514319696,-0.055528460278760045,0.0,-4.8690904292305096e-05,0.22490473959515866,0.0,0.3916887087477312,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88394383669478,0.030992852035203043,True,True,False
1.805,0.24987019789159282,0.40439378810073057,0.010897818640501426,-0.055528460278760045,0.0,-4.8690904292305096e-05,0.2248642496531895,0.0,0.391724105458595,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8839706272451,0.028625252917601762,True,True,False
1.81,0.24982813081699037,0.4129324947888225,0.011188623487714695,-0.055528460278760045,0.0,-4.8690904292305096e-05,0.22482193431291456,0.0,0.3917595691703003,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.883998075935,0.02636748826029412,True,True,False
1.815,0.24978420742042728,0.4214805064079508,0.011489494893226662,-0.055528460278760045,0.0,-4.8690904292305096e-05,0.22477775703163863,0.0,0.39179509578985267,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88402610122492,0.02421738243147116,True,True,False
1.82,0.24973839120037594,0.4300375478440564,0.011800392253253513,-0.055528460278760045,0.0,-4.8690904292305096e-05,0.22473168127741777,0.0,0.39183068449117897,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88405462471542,0.022172769597022066,True,True,False
1.825,0.24969064567705115,0.4386032055186768,0.012121143726076328,-0.055528460278760045,0.0,-4.8690904292305096e-05,0.22468367054434701,0.0,0.3918663338727801,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88408357118425,0.02023148152250409,True,True,False
1.83,0.24964093439794618,0.4471768837600384,0.012451582542495863,-0.055528460278760045,0.0,-4.8690904292305096e-05,0.22463368835980901,0.0,0.39190204178645804,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88411286861285,0.01839134916175896,True,True,False
1.835,0.24958922095533662,0.4557577775945655,0.012791442314541036,-0.055528460278760045,0.0,-4.8690904292305096e-05,0.22458169830334138,0.0,0.39193780523059796,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414244819745,0.016650220790275984,True,True,False
1.84,0.24953546935140733,0.4643440134343172,0.01313987437846126,-0.055528460278760045,0.0,-4.8690904292305096e-05,0.22452766439903024,0.0,0.3919736169821142,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88417224432547,0.015005999590940775,True,True,False
1.845,0.24947964388363317,0.47293300307217984,0.01349702862325444,-0.055528460278760045,0.0,-4.8690904292305096e-05,0.22447155099278118,0.0,0.3920094669842036,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.884202194589,0.01345645354388278,True,True,False
1.85,0.2494217086245652,0.48152273913026394,0.013863123215946356,-0.042120411276931,0.0,0.0001247296376822111,0.22441332219253318,0.0,0.39204534742309083,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88464118907737,0.033136303168967,True,True,False
1.855,0.24936162750568952,0.4901115891638209,0.014238291026031745,-0.042120411276931,0.0,0.0001247296376822111,0.22435294195465283,0.0,0.39208125223022083,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88467980950233,0.031007421589356876,True,True,False
1.86,0.24929936435070485,0.4986982188527667,0.014622569213647529,-0.042120411276931,0.0,0.0001247296376822111,0.22429037412078692,0.0,0.39211717651214484,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88471892170875,0.028986766254311958,True,True,False
1.865,0.24923488290633394,0.5072815198314681,0.01501593059922735,-0.042120411276931,0.0,0.0001247296376822111,0.22422558245307883,0.0,0.3921531159415148,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88475843756967,0.02707211148001719,True,True,False
1.87,0.2491681469758272,0.515860290714681,0.015418208699382903,-0.042120411276931,0.0,0.0001247296376822111,0.224158530775759,0.0,0.3921890657899159,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88479827291613,0.025261180176583686,True,True,False
1.875,0.2490991203864786,0.5244333307169734,0.0158294465445289,-0.042120411276931,0.0,0.0001247296376822111,0.22408918293967586,0.0,0.39222502129474207,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8848383474603,0.023551941367721915,True,True,False
1.8800000000000001,0.24902776688832556,0.5329997588554927,0.016249747603884732,-0.042120411276931,0.0,0.0001247296376822111,0.2240175027096487,0.0,0.3922609789110725,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88487858469628,0.02194236560720654,True,True,False
1.885,0.2489540504483298,0.5415597243859352,0.01667944251712106,-0.042120411276931,0.0,0.0001247296376822111,0.22394345403201502,0.0,0.39229693910227653,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8849189118974,0.02043036771920942,True,True,False
1.8900000000000001,0.24887793519495485,0.5501139791917068,0.017118348183317325,-0.042120411276931,0.0,0.0001247296376822111,0.22386700099198437,0.0,0.3923329046615324,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8849592600856,0.019013892262552762,True,True,False
1.895,0.2487993850825061,0.5586628126453322,0.017566254374018864,-0.042120411276931,0.0,0.0001247296376822111,0.22378810751606223,0.0,0.3923688765289509,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88499956396913,0.017690891533246184,True,True,False
1.9000000000000001,0.24871836391397625,0.5672061391151653,0.018023000792866645,-0.029480984638982518,0.0,0.00029848701752129025,0.2237067373929255,0.0,0.3924048541351891,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8856457548417,0.03638404160460067,True,True,False
