time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,0.00016612017327593187,0.03413891988153099,0.003882803385388396,-0.005533768232982075,0.0,1.7035307083710325e-06,0.2250984015574299,0.0,0.3898661603740867,0.225,0.0,0.38999999999999996,1.5,129.88442579857482,0.00048370093678020386,True,True,False
0.09,0.00018610055248098194,0.03814000153816398,0.004114173181593365,-0.005533768232982075,0.0,1.7035307083710325e-06,0.22511082908884078,0.0,0.389850499736788,0.225,0.0,0.38999999999999996,1.5,129.88442622113723,0.0011903787763004013,True,True,False
0.095,0.00020723443115229156,0.042352424347039855,0.004345091873133598,-0.005533768232982075,0.0,1.7035307083710325e-06,0.22512407894863556,0.0,0.38983401649491434,0.225,0.0,0.38999999999999996,1.5,129.8844266670378,0.0018964068164436226,True,True,False
0.1,0.00022951746322237655,0.04677140846741374,0.004574992100382753,-0.011262372214608329,0.0,1.033771183669974e-05,0.22513816762563835,0.0,0.3898167297810622,0.225,0.0,0.38999999999999996,1.5,129.88454648927748,0.0064284184633663505,True,True,False
0.105,0.00025294217138121464,0.05139100717198964,0.004803264016790915,-0.011262372214608329,0.0,1.033771183669974e-05,0.22515311204962954,0.0,0.38979866336070823,0.225,0.0,0.38999999999999996,1.5,129.8845475707252,0.005398103199731989,True,True,False
0.11,0.00027749800320803826,0.05620408055904397,0.005029375236162014,-0.011262372214608329,0.0,1.033771183669974e-05,0.2251689295455316,0.0,0.38977984562136775,0.225,0.0,0.38999999999999996,1.5,129.8845487339848,0.004379061813557416,True,True,False
0.115,0.0003031717103492923,0.06120236586471024,0.00525291799781894,-0.011262372214608329,0.0,1.033771183669974e-05,0.22518563782092338,0.0,0.38976030918791293,0.225,0.0,0.38999999999999996,1.5,129.88454997481264,0.0033716857952187512,True,True,False
0.12,0.00032994802992901694,0.06637668832677777,0.005473578918457598,-0.011262372214608329,0.0,1.033771183669974e-05,0.22520325501065416,0.0,0.38974009020199685,0.225,0.0,0.38999999999999996,1.5,129.8845512889439,0.002375310407369779,True,True,False
0.125,0.00035780990626264826,0.07171701026828343,0.005691083620242944,-0.011262372214608329,0.0,1.033771183669974e-05,0.22522179965586997,0.0,0.3897192281323286,0.225,0.0,0.38999999999999996,1.5,129.88455267212325,0.0013893075556403577,True,True,False
0.13,0.00038673862878419016,0.07721245407785726,0.005905193232384607,-0.011262372214608329,0.0,1.033771183669974e-05,0.22524129066952253,0.0,0.38969776568726355,0.225,0.0,0.38999999999999996,1.5,129.88455412010683,0.00041311835089724927,True,True,False
0.135,0.00041671395214702705,0.08285131856305888,0.006115702780915986,-0.011262372214608329,0.0,1.033771183669974e-05,0.22526174729590773,0.0,0.3896757487532807,0.225,0.0,0.38999999999999996,1.5,129.88455562865994,0.0005537186906265958,True,True,False
0.14,0.0004477142086313476,0.08862109160014062,0.006322441765417201,-0.011262372214608329,0.0,1.033771183669974e-05,0.2252831890651237,0.0,0.3896532263475914,0.225,0.0,0.38999999999999996,1.5,129.88455719355298,0.0015115448394695304,True,True,False
0.145,0.000479716424080618,0.09450846215336466,0.006525276955102815,-0.011262372214608329,0.0,1.033771183669974e-05,0.22530563574356055,0.0,0.38963025057161516,0.225,0.0,0.38999999999999996,1.5,129.88455881055506,0.0024605643763582936,True,True,False
0.15,0.0005126964484746602,0.1004993352090235,0.006724117201492017,-0.01720342568615622,0.0,2.1911586695385488e-05,0.22532910728165753,0.0,0.3896068765519095,0.225,0.0,0.38999999999999996,1.5,129.88472716718533,0.005964596319116597,True,True,False
0.155,0.0005466290232692415,0.10657885658931952,0.00691888716074815,-0.01720342568615622,0.0,2.1911586695385488e-05,0.22535362376199938,0.0,0.38958316247286295,0.225,0.0,0.38999999999999996,1.5,129.88472996668648,0.004695461007553053,True,True,False
0.16,0.0005814880375735517,0.11273143153982955,0.007109628284363988,-0.01720342568615622,0.0,2.1911586695385488e-05,0.22537920534056682,0.0,0.3895591693663925,0.225,0.0,0.38999999999999996,1.5,129.88473289321576,0.003444252970936427,True,True,False
0.165,0.0006172468608959101,0.1189407685371111,0.0072964205420357016,-0.01720342568615622,0.0,2.1911586695385488e-05,0.22540587219394057,0.0,0.38953496080867117,0.225,0.0,0.38999999999999996,1.5,129.8847359383245,0.0022112722168929864,True,True,False
0.17,0.0006538785399216843,0.12518994262000727,0.007479415798687963,-0.01720342568615622,0.0,2.1911586695385488e-05,0.22543364447159464,0.0,0.3895106028021887,0.225,0.0,0.38999999999999996,1.5,129.88473909351546,0.0009969410520785996,True,True,False
0.17500000000000002,0.0006913561090883114,0.13146146302123582,0.007658844066584369,-0.01720342568615622,0.0,2.1911586695385488e-05,0.22546254224666032,0.0,0.3894861635088589,0.225,0.0,0.38999999999999996,1.5,129.88474235024626,0.00019820996200842558,True,True,False
0.18,0.0007296529377746965,0.13773735350396232,0.007835018149765952,-0.01720342568615622,0.0,2.1911586695385488e-05,0.2254925854690757,0.0,0.38946171293415244,0.225,0.0,0.38999999999999996,1.5,129.88474569993693,0.0013735586039689204,True,True,False
0.185,0.0007687431086263997,0.14399924460120653,0.00800833611512815,-0.01720342568615622,0.0,2.1911586695385488e-05,0.2255237939212746,0.0,0.3894373225656769,0.225,0.0,0.38999999999999996,1.5,129.88474913397917,0.0025284092540045072,True,True,False
0.19,0.0008086018195083963,0.15022847632954855,0.008179281132529921,-0.01720342568615622,0.0,2.1911586695385488e-05,0.22555618717638984,0.0,0.38941306497179684,0.225,0.0,0.38999999999999996,1.5,129.8847526437494,0.0036620119784990524,True,True,False
0.195,0.0008492057997036,0.15640620938705463,0.008348418365070479,-0.01720342568615622,0.0,2.1911586695385488e-05,0.22558978455876277,0.0,0.3893890133679897,0.225,0.0,0.38999999999999996,1.5,129.88475622062455,0.004773581667624944,True,True,False
0.2,0.0008905337297436561,0.1625135425192843,0.008516388753113235,-0.02329660207179609,0.0,2.7452455318362523e-05,0.2256246051064262,0.0,0.389365241160095,0.225,0.0,0.38999999999999996,1.5,129.88486056312405,0.0037428928330599173,True,True,False
0.20500000000000002,0.0009325666239435386,0.16853163730105175,0.008683890069716916,-0.02329660207179609,0.0,2.7452455318362523e-05,0.22566066753690214,0.0,0.38934182151829677,0.225,0.0,0.38999999999999996,1.5,129.8848659105062,0.0023314375978874605,True,True,False
0.21,0.0009752882304639883,0.17444182821119547,0.008851689080360863,-0.02329660207179609,0.0,2.7452455318362523e-05,0.22569799020757433,0.0,0.3893188268923306,0.225,0.0,0.38999999999999996,1.5,129.8848714042659,0.0009534666585312365,True,True,False
0.215,0.0010186854422630177,0.18022574524643525,0.009020589452949968,-0.02329660207179609,0.0,2.7452455318362523e-05,0.22573659108193206,0.0,0.3892963284798311,0.225,0.0,0.38999999999999996,1.5,129.88487702968024,0.0003903561729699419,True,True,False
0.22,0.0010627485960053673,0.18586543509238918,0.00919140612565678,-0.02329660207179609,0.0,2.7452455318362523e-05,0.22577648769773914,0.0,0.3892743958148059,0.225,0.0,0.38999999999999996,1.5,129.88488277214216,0.0016989862066758427,True,True,False
0.225,0.0011074714610417853,0.19134337102868773,0.00936491502179706,-0.02329660207179609,0.0,2.7452455318362523e-05,0.2258176970918331,0.0,0.38925309672444836,0.225,0.0,0.38999999999999996,1.5,129.88488861687028,0.002968769340368202,True,True,False
0.23,0.0011528519048879962,0.19664270775015982,0.009542056898534457,-0.02329660207179609,0.0,2.7452455318362523e-05,0.2258602358222676,0.0,0.3892324963552585,0.225,0.0,0.38999999999999996,1.5,129.8848945479984,0.004172357157905374,True,True,False
0.23500000000000001,0.00119889427469785,0.2017481807936571,0.009724205836760006,-0.02329660207179609,0.0,2.7452455318362523e-05,0.2259041202649981,0.0,0.38921265380656084,0.225,0.0,0.38999999999999996,1.5,129.88490053870822,0.00523630266732724,True,True,False
0.24,0.0012456100357811906,0.20664638859136275,0.009911935332962427,-0.02329660207179609,0.0,2.7452455318362523e-05,0.22594936670747973,0.0,0.3891936209229103,0.225,0.0,0.38999999999999996,1.5,129.88490656024382,0.006188939073313568,True,True,False
0.245,0.0012930115150371869,0.21132366306015485,0.010105366602978751,-0.02329660207179609,0.0,2.7452455318362523e-05,0.22599599046081373,0.0,0.38917545055940417,0.225,0.0,0.38999999999999996,1.5,129.88491259073285,0.0070581553981746495,True,True,False
0.25,0.0013411118231274992,0.2157660591021422,0.010304756208512688,-0.029343381931561364,0.0,2.019510843102274e-05,0.22604400576717193,0.0,0.38915819664989726,0.225,0.0,0.38999999999999996,1.5,129.88486830578444,0.0016710834958794246,True,True,False
0.255,0.0013899233434950726,0.21995881010504428,0.010509190255775897,-0.029343381931561364,0.0,2.019510843102274e-05,0.2260934255025527,0.0,0.38914191633790174,0.225,0.0,0.38999999999999996,1.5,129.8848764066674,0.0006174772142008358,True,True,False
0.26,0.0014394375662544361,0.22387888147030063,0.010716747866347512,-0.029343381931561364,0.0,2.019510843102274e-05,0.22614425811481023,0.0,0.3891266994367141,0.225,0.0,0.38999999999999996,1.5,129.8848845547298,0.00035505551560627985,True,True,False
0.265,0.0014896479391085895,0.22750299948981223,0.010929706864796987,-0.029343381931561364,0.0,2.019510843102274e-05,0.2261965105871115,0.0,0.38911263682890224,0.225,0.0,0.38999999999999996,1.5,129.8848927273005,0.0012551671929881061,True,True,False
0.27,0.0015405641465964588,0.23081305388337928,0.011149763630780659,-0.029343381931561364,0.0,2.019510843102274e-05,0.22625019048720588,0.0,0.3890997991138204,0.225,0.0,0.38999999999999996,1.5,129.88490090444694,0.0020899560796542593,True,True,False
0.275,0.001592208745270493,0.23379520422252445,0.01137809538990538,-0.029343381931561364,0.0,2.019510843102274e-05,0.2263053055769692,0.0,0.3890882401416771,0.225,0.0,0.38999999999999996,1.5,129.88490906876663,0.0028723912636578613,True,True,False
0.28,0.0016446167796275552,0.2364400976236095,0.011615577287711013,-0.029343381931561364,0.0,2.019510843102274e-05,0.2263618638692551,0.0,0.3890779961206968,0.225,0.0,0.38999999999999996,1.5,129.88491720864386,0.0036300037182962278,True,True,False
0.28500000000000003,0.0016978328525202328,0.23874213045266288,0.011862405775515462,-0.029343381931561364,0.0,2.019510843102274e-05,0.22641987332715935,0.0,0.3890690885488305,0.225,0.0,0.38999999999999996,1.5,129.8849253159481,0.00436530024580746,True,True,False
0.29,0.0017519125796462386,0.24070120300775238,0.012118698766891447,-0.029343381931561364,0.0,2.019510843102274e-05,0.2264793404381602,0.0,0.3890615174190499,0.225,0.0,0.38999999999999996,1.5,129.88493338292614,0.005078578735153848,True,True,False
0.295,0.001806979223874182,0.24235648552657274,0.012383146388536093,-0.029343381931561364,0.0,2.019510843102274e-05,0.22654025745117515,0.0,0.38905512916247115,0.225,0.0,0.38999999999999996,1.5,129.88494140233468,0.005771195066318173,True,True,False
0.3,0.0018631720962622126,0.2437632015544609,0.012652285099769437,-0.035082890961775054,0.0,3.6748850038940307e-06,0.22660260864874995,0.0,0.3890497075296299,0.225,0.0,0.38999999999999996,1.5,129.88479487029738,0.002605006858304962,True,True,False
0.305,0.0019205915873537454,0.2449615646086412,0.012924135839465488,-0.035082890961775054,0.0,3.6748850038940307e-06,0.22666638179045806,0.0,0.3890450948875182,0.225,0.0,0.38999999999999996,1.5,129.8848049844197,0.0016293156253732108,True,True,False
0.31,0.0019793102898674453,0.24598088618232977,0.013197600931877903,-0.035082890961775054,0.0,3.6748850038940307e-06,0.22673156759234625,0.0,0.3890411762952912,0.225,0.0,0.38999999999999996,1.5,129.88481512002878,0.0006853554925706426,True,True,False
0.315,0.002039381320629753,0.2468428633003121,0.013472090472567193,-0.035082890961775054,0.0,3.6748850038940307e-06,0.22679815903054446,0.0,0.389037866811816,0.225,0.0,0.38999999999999996,1.5,129.88482526361597,0.00022568284220654544,True,True,False
0.32,0.0021008398754543455,0.2475609559626781,0.013747629769392054,-0.035082890961775054,0.0,3.6748850038940307e-06,0.22686615183976552,0.0,0.3890351137407762,0.225,0.0,0.38999999999999996,1.5,129.8848354018212,0.001102266946241992,True,True,False
0.325,0.0021636988042040904,0.24813548387310522,0.014024508893470483,-0.035082890961775054,0.0,3.6748850038940307e-06,0.22693554661125226,0.0,0.38903291580977445,0.225,0.0,0.38999999999999996,1.5,129.88484552140318,0.001942990185862331,True,True,False
0.33,0.0022279678658860486,0.24856500097333936,0.01430261885309284,-0.035082890961775054,0.0,3.6748850038940307e-06,0.2270063448895726,0.0,0.38903127868016296,0.225,0.0,0.38999999999999996,1.5,129.88485560920307,0.002743319932593115,True,True,False
0.335,0.0022936517070593094,0.24884611275422044,0.014581466272088221,-0.035082890961775054,0.0,3.6748850038940307e-06,0.22707854679601233,0.0,0.38903021581262476,0.225,0.0,0.38999999999999996,1.5,129.88486564963335,0.003485743492936101,True,True,False
0.34,0.002360749824278526,0.24897322546097375,0.01486099581822232,-0.035082890961775054,0.0,3.6748850038940307e-06,0.22715215091933133,0.0,0.3890297494379015,0.225,0.0,0.38999999999999996,1.5,129.88487562603558,0.004173300997427187,True,True,False
0.34500000000000003,0.002429268814884248,0.24894462405718365,0.015141625337459148,-0.035082890961775054,0.0,3.6748850038940307e-06,0.22722715667730026,0.0,0.389029886548013,0.225,0.0,0.38999999999999996,1.5,129.8848855239625,0.004812938663384787,True,True,False
0.35000000000000003,0.0024992240101055635,0.2487637554221949,0.015423252088295517,-0.04057115274204493,0.0,-1.4226636198553165e-05,0.22730356487048609,0.0,0.38903061383331994,0.225,0.0,0.38999999999999996,1.5,129.88474150842725,0.003242436389478416,True,True,False
0.355,0.002570629160396056,0.24843417342772867,0.015705629584270245,-0.04057115274204493,0.0,-1.4226636198553165e-05,0.2273813757348797,0.0,0.38903191741591703,0.225,0.0,0.38999999999999996,1.5,129.88475350405386,0.0023759524884188685,True,True,False
0.36,0.0026434956809796074,0.2479591432928283,0.015988519314722092,-0.04057115274204493,0.0,-1.4226636198553165e-05,0.22746058879043438,0.0,0.389033784589366,0.225,0.0,0.38999999999999996,1.5,129.88476547323575,0.0015558769855593957,True,True,False
0.365,0.0027178327447953876,0.2473416622951626,0.016271708128646842,-0.04057115274204493,0.0,-1.4226636198553165e-05,0.22754120284918605,0.0,0.38903620390747273,0.225,0.0,0.38999999999999996,1.5,129.88477739949278,0.00078048842364975,True,True,False
0.37,0.0027936477113397573,0.2465846037069049,0.01655499742353164,-0.04057115274204493,0.0,-1.4226636198553165e-05,0.22762321607275537,0.0,0.3890391644413783,0.225,0.0,0.38999999999999996,1.5,129.88478926745248,4.8446581393440935e-05,True,True,False
0.375,0.0028709463334973093,0.24569079068930955,0.016838200290532238,-0.04057115274204493,0.0,-1.4226636198553165e-05,0.22770662600576466,0.0,0.3890426554879563,0.225,0.0,0.38999999999999996,1.5,129.88480106273937,0.0006413310101769584,True,True,False
0.38,0.0029497329313423934,0.24466306058479065,0.01712113937689239,-0.04057115274204493,0.0,-1.4226636198553165e-05,0.22779142960716683,0.0,0.38904666631525037,0.225,0.0,0.38999999999999996,1.5,129.88481277189715,0.0012897565412938947,True,True,False
0.385,0.0030300105395553102,0.2435043217292193,0.01740364529319484,-0.04057115274204493,0.0,-1.4226636198553165e-05,0.22787762328025246,0.0,0.38905118593667387,0.225,0.0,0.38999999999999996,1.5,129.88482438233277,0.0018976339997287608,True,True,False
0.39,0.0031117810334904345,0.24221760430967135,0.01768555544361649,-0.04057115274204493,0.0,-1.4226636198553165e-05,0.22796520290192004,0.0,0.38905620290801685,0.225,0.0,0.38999999999999996,1.5,129.88483588227538,0.0024657032268812495,True,True,False
0.395,0.003195045237539616,0.24080610633313643,0.017966713194540105,-0.04057115274204493,0.0,-1.4226636198553165e-05,0.22805416385160304,0.0,0.38906170514363236,0.225,0.0,0.38999999999999996,1.5,129.8848472607458,0.0029946711101128745,True,True,False
0.4,0.0032798030186390542,0.23927323520594676,0.0182469673231739,-0.04561016193758265,0.0,-2.8738069353536045e-05,0.2281445010401454,0.0,0.38906767974944306,0.225,0.0,0.38999999999999996,1.5,129.88476398262196,0.004458210688478563,True,True,False
0.405,0.0033660534773753605,0.23762270150018047,0.01852617149003902,-0.04561016193758265,0.0,-2.8738069353536045e-05,0.2282362089610695,0.0,0.38907411254850044,0.225,0.0,0.38999999999999996,1.5,129.88477727732183,0.003720145950421916,True,True,False
0.41000000000000003,0.003453794893181348,0.23585849383158486,0.01880418489791442,-0.04561016193758265,0.0,-2.8738069353536045e-05,0.2283292816997423,0.0,0.38908098828738324,0.225,0.0,0.38999999999999996,1.5,129.88479049936237,0.0030264905787569865,True,True,False
0.41500000000000004,0.003543024661767693,0.23398483841506085,0.019080871535961004,-0.04561016193758265,0.0,-2.8738069353536045e-05,0.228423712934043,0.0,0.3890882908911496,0.225,0.0,0.38999999999999996,1.5,129.88480363349325,0.0023763808789159374,True,True,False
0.42,0.003633739466838759,0.23200628152094876,0.019356100842603766,-0.04561016193758265,0.0,-2.8738069353536045e-05,0.22851949598481053,0.0,0.3890960030277903,0.225,0.0,0.38999999999999996,1.5,129.8848166654099,0.0017689393797028358,True,True,False
0.425,0.00372593533171303,0.2299277144256043,0.019629748034103577,-0.04561016193758265,0.0,-2.8738069353536045e-05,0.2286166238468116,0.0,0.38910410600695106,0.225,0.0,0.38999999999999996,1.5,129.88482958173768,0.0012032683347557374,True,True,False
0.43,0.0038196076634450316,0.2277543934214599,0.019901694585361892,-0.04561016193758265,0.0,-2.8738069353536045e-05,0.22871508921975334,0.0,0.38911257969827107,0.225,0.0,0.38999999999999996,1.5,129.88484237001552,0.0006784459133924378,True,True,False
0.435,0.003914751290760688,0.2254919547718431,0.020171828840886,-0.04561016193758265,0.0,-2.8738069353536045e-05,0.22881488453931556,0.0,0.38912140246972593,0.225,0.0,0.38999999999999996,1.5,129.8848550186796,0.000193524353983128,True,True,False
0.44,0.00401136049695954,0.2231464245022223,0.020440046732761376,-0.04561016193758265,0.0,-2.8738069353536045e-05,0.22891600200814255,0.0,0.3891305511465353,0.225,0.0,0.38999999999999996,1.5,129.88486751704536,0.000252470448057332,True,True,False
0.445,0.004109428979141354,0.22072416501344916,0.020706250834177587,-0.04561016193758265,0.0,-2.8738069353536045e-05,0.22901843360352872,0.0,0.38914000121590897,0.225,0.0,0.38999999999999996,1.5,129.8848798553337,0.0006611609399935561,True,True,False
0.45,0.004208949531170254,0.21823158079454696,0.0209703503066117,-0.05017361545726075,0.0,-3.735832405441819e-05,0.22912217098412996,0.0,0.38914972796498093,0.225,0.0,0.38999999999999996,1.5,129.88488598886312,0.006158999413453825,True,True,False
0.455,0.0043099145228926335,0.21567547761068426,0.021232265886538242,-0.05017361545726075,0.0,-3.735832405441819e-05,0.2292272056518323,0.0,0.3891597050685872,0.225,0.0,0.38999999999999996,1.5,129.88489998318474,0.005560964932917502,True,True,False
0.46,0.004412316201532595,0.21306330687177924,0.02149193036658842,-0.05017361545726075,0.0,-3.735832405441819e-05,0.229333529083551,0.0,0.3891699036535891,0.225,0.0,0.38999999999999996,1.5,129.88491386234668,0.005003068080429246,True,True,False
0.465,0.004516146694929212,0.21040316079952898,0.021749288238326423,-0.05017361545726075,0.0,-3.735832405441819e-05,0.2294411327719022,0.0,0.38918029232499846,0.225,0.0,0.38999999999999996,1.5,129.88492761353217,0.0044844529807849115,True,True,False
0.47000000000000003,0.004621397966969034,0.2077037120696947,0.022004297934898658,-0.05017361545726075,0.0,-3.735832405441819e-05,0.22955000824604913,0.0,0.38919083738964866,0.225,0.0,0.38999999999999996,1.5,129.8849412247995,0.004004264552681776,True,True,False
0.47500000000000003,0.004728061792447106,0.20497415953551498,0.02225693322345758,-0.05017361545726075,0.0,-3.735832405441819e-05,0.22966014709688484,0.0,0.38920150306913925,0.225,0.0,0.38999999999999996,1.5,129.8849546850631,0.003561634287918565,True,True,False
0.48,0.0048361297300359265,0.20222415886924192,0.02250718431231812,-0.05017361545726075,0.0,-3.735832405441819e-05,0.2297715409978868,0.0,0.38921225177167895,0.225,0.0,0.38999999999999996,1.5,129.88496798407309,0.0031556700013711803,True,True,False
0.485,0.004945593096747965,0.19946374063447292,0.022755058586027544,-0.05017361545726075,0.0,-3.735832405441819e-05,0.22988418172207636,0.0,0.38922304441289324,0.225,0.0,0.38999999999999996,1.5,129.8849811123987,0.002785448667449557,True,True,False
0.49,0.005056442946737917,0.19670321859713677,0.02300058090571247,-0.05017361545726075,0.0,-3.735832405441819e-05,0.22999806115561008,0.0,0.389233840774775,0.225,0.0,0.38999999999999996,1.5,129.8849940614109,0.0024500117812598504,True,True,False
0.495,0.005168670056786896,0.19395309121976748,0.023243793440750563,-0.05017361545726075,0.0,-3.735832405441819e-05,0.23011317130862813,0.0,0.38924459989108573,0.225,0.0,0.38999999999999996,1.5,129.88500682326597,0.002148362863009609,True,True,False
0.5,0.005282264920134339,0.19122393943716692,0.023484755028381942,-0.054243988932321976,0.0,-4.1452316478005256e-05,0.2302295043240031,0.0,0.3892552804476081,0.225,0.0,0.38999999999999996,1.5,129.8850791017183,0.008295864832776348,True,True,False
0.505,0.005397217727559793,0.18852630887628583,0.02372354206828534,-0.054243988932321976,0.0,-4.1452316478005256e-05,0.2303470524788748,0.0,0.38926584130677033,0.225,0.0,0.38999999999999996,1.5,129.8850932241761,0.007827892599674896,True,True,False
0.51,0.005513518415405386,0.18587063649765004,0.02396024108819259,-0.054243988932321976,0.0,-4.1452316478005256e-05,0.23046580820144313,0.0,0.3892762417378355,0.225,0.0,0.38999999999999996,1.5,129.885107199806,0.007396454297235858,True,True,False
0.515,0.005631156704943365,0.18326716355006445,0.024194953097086688,-0.054243988932321976,0.0,-4.1452316478005256e-05,0.23058576408180728,0.0,0.38928644169262744,0.225,0.0,0.38999999999999996,1.5,129.88512101808928,0.007000339639279117,True,True,False
0.52,0.005750122104590931,0.1807258224806446,0.024427789408064757,-0.054243988932321976,0.0,-4.1452316478005256e-05,0.23070691287015146,0.0,0.38929640230940904,0.225,0.0,0.38999999999999996,1.5,129.88513466941893,0.0066383113731632234,True,True,False
0.525,0.0058704039493959,0.17825615337168157,0.024658869452419234,-0.054243988932321976,0.0,-4.1452316478005256e-05,0.2308292474835978,0.0,0.3893060862416323,0.225,0.0,0.38999999999999996,1.5,129.88514814507562,0.006309109068706624,True,True,False
0.53,0.0059919914482270105,0.17586723060332157,0.02488831856264616,-0.054243988932321976,0.0,-4.1452316478005256e-05,0.23095276101431553,0.0,0.3893154579471859,0.225,0.0,0.38999999999999996,1.5,129.88516143720176,0.00601145399043166,True,True,False
0.535,0.006114873737255109,0.1735676006864001,0.02511626582039135,-0.054243988932321976,0.0,-4.1452316478005256e-05,0.23107744673915798,0.0,0.38932448393411373,0.225,0.0,0.38999999999999996,1.5,129.8851745387738,0.0057440546129614925,True,True,False
0.54,0.0062390399381928845,0.17136523185981237,0.025342842053331056,-0.054243988932321976,0.0,-4.1452316478005256e-05,0.23120329813098922,0.0,0.3893331329604549,0.225,0.0,0.38999999999999996,1.5,129.88518744357228,0.005505612430660188,True,True,False
0.545,0.00636447921972816,0.1692674756496886,0.025568178048375245,-0.054243988932321976,0.0,-4.1452316478005256e-05,0.2313303088717591,0.0,0.38934137618743336,0.225,0.0,0.38999999999999996,1.5,129.88520014615037,0.005294827780371651,True,True,False
