time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.95,0.024096627351095634,0.0,0.24200270730350742,0.0,0.0,0.4604270041521974,0.225,0.0,0.1640966273510956,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,0.0,True,True,False
1.955,0.022892369152129888,0.0,0.23970057228274647,0.0,0.0,0.4604270041521974,0.225,0.0,0.16289236915212985,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,0.0,True,True,False
1.96,0.021699621628267884,0.0,0.2373984372619855,0.0,0.0,0.4604270041521974,0.225,0.0,0.16169962162826784,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,0.0,True,True,False
1.965,0.020518384779510512,0.0,0.23509630224122455,0.0,0.0,0.4604270041521974,0.225,0.0,0.16051838477951047,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,0.0,True,True,False
1.97,0.019348658605855995,0.0,0.2327941672204636,0.0,0.0,0.4604270041521974,0.225,0.0,0.15934865860585595,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,0.0,True,True,False
1.975,0.01819044310730611,0.0,0.23049203219970263,0.0,0.0,0.4604270041521974,0.225,0.0,0.15819044310730607,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,0.0,True,True,False
1.98,0.017043738283859078,0.0,0.22818989717894167,0.0,0.0,0.4604270041521974,0.225,0.0,0.15704373828385904,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,0.0,True,True,False
1.985,0.015908544135516678,0.0,0.2258877621581807,0.0,0.0,0.4604270041521974,0.225,0.0,0.15590854413551664,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,0.0,True,True,False
1.99,0.014784860662278021,0.0,0.22358562713741975,0.0,0.0,0.4604270041521974,0.225,0.0,0.15478486066227798,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,0.0,True,True,False
1.995,0.013672687864143107,0.0,0.2212834921166588,0.0,0.0,0.4604270041521974,0.225,0.0,0.15367268786414306,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,0.0,True,True,False
2.0,0.012572025741111936,0.0,0.21898135709589783,0.0,0.0,0.47202123829307563,0.225,0.0,0.1525720257411119,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,0.0,True,True,False
2.005,0.011483019221111057,0.0,0.2166212509044325,0.0,0.0,0.47202123829307563,0.225,0.0,0.15148301922111101,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,0.0,True,True,False
2.0100000000000002,0.010405813232067018,0.0,0.21426114471296714,0.0,0.0,0.47202123829307563,0.225,0.0,0.15040581323206698,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,0.0,True,True,False
2.015,0.009340407773980708,0.0,0.2119010385215018,0.0,0.0,0.47202123829307563,0.225,0.0,0.14934040777398067,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,0.0,True,True,False
2.02,0.008286802846852126,0.0,0.20954093233003646,0.0,0.0,0.47202123829307563,0.225,0.0,0.14828680284685208,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,0.0,True,True,False
2.025,0.007244998450680384,0.0,0.2071808261385711,0.0,0.0,0.47202123829307563,0.225,0.0,0.14724499845068034,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,0.0,True,True,False
2.0300000000000002,0.006214994585466371,0.0,0.20482071994710577,0.0,0.0,0.47202123829307563,0.225,0.0,0.14621499458546633,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,0.0,True,True,False
2.035,0.0051967912512091985,0.0,0.20246061375564042,0.0,0.0,0.47202123829307563,0.225,0.0,0.14519679125120916,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,0.0,True,True,False
2.04,0.004190388447909754,0.0,0.20010050756417508,0.0,0.0,0.47202123829307563,0.225,0.0,0.1441903884479097,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,0.0,True,True,False
2.045,0.0031957861755680383,0.0,0.19774040137270973,0.0,0.0,0.47202123829307563,0.225,0.0,0.143195786175568,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,0.0,True,True,False
2.05,0.002212984434183163,0.0,0.1953802951812444,0.0,0.0,0.4751728313480147,0.225,0.0,0.14221298443418312,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,0.0,True,True,False
2.055,0.0012420226186691252,0.0,0.19300443102450432,0.0,0.0,0.4751728313480147,0.225,0.0,0.14124202261866908,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,0.0,True,True,False
2.06,0.0002829401239381468,0.0,0.19062856686776425,0.0,0.0,0.4751728313480147,0.225,0.0,0.1402829401239381,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,0.0,True,True,False
2.065,0.0006642630500088842,0.0,0.18825270271102418,0.0,0.0,0.4751728313480147,0.225,0.0,0.13933573694999107,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,0.0,True,True,False
2.07,0.0015995869031719678,0.0,0.1858768385542841,0.0,0.0,0.4751728313480147,0.225,0.0,0.138400413096828,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,0.0,True,True,False
2.075,0.002523031435551104,0.0,0.18350097439754404,0.0,0.0,0.4751728313480147,0.225,0.0,0.13747696856444885,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,0.0,True,True,False
2.08,0.0034345966471480693,0.0,0.18112511024080397,0.0,0.0,0.4751728313480147,0.225,0.0,0.1365654033528519,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,0.0,True,True,False
2.085,0.004334282537959311,0.0,0.1787492460840639,0.0,0.0,0.4751728313480147,0.225,0.0,0.13566571746204065,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,0.0,True,True,False
2.09,0.005222089107988381,0.0,0.17637338192732382,0.0,0.0,0.4751728313480147,0.225,0.0,0.13477791089201158,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,0.0,True,True,False
2.095,0.006098016357232616,0.0,0.17399751777058375,0.0,0.0,0.4751728313480147,0.225,0.0,0.13390198364276734,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,0.0,True,True,False
2.1,0.00696206428569468,0.0,0.17162165361384368,0.0,0.0,0.4708265197487773,0.225,0.0,0.13303793571430528,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,0.0,True,True,False
2.105,0.00781428722226618,0.0,0.1692675210150998,0.0,0.0,0.4708265197487773,0.225,0.0,0.13218571277773378,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,0.0,True,True,False
2.11,0.008654739495844943,0.0,0.1669133884163559,0.0,0.0,0.4708265197487773,0.225,0.0,0.13134526050415501,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,0.0,True,True,False
2.115,0.009483421106430079,0.0,0.164559255817612,0.0,0.0,0.4708265197487773,0.225,0.0,0.13051657889356988,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,0.0,True,True,False
2.12,0.010300332054021588,0.0,0.1622051232188681,0.0,0.0,0.4708265197487773,0.225,0.0,0.12969966794597837,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,0.0,True,True,False
2.125,0.011105472338618583,0.0,0.1598509906201242,0.0,0.0,0.4708265197487773,0.225,0.0,0.12889452766138138,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,0.0,True,True,False
2.13,0.011898841960222839,0.0,0.1574968580213803,0.0,0.0,0.4708265197487773,0.225,0.0,0.12810115803977712,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,0.0,True,True,False
2.1350000000000002,0.01268044091883258,0.0,0.1551427254226364,0.0,0.0,0.4708265197487773,0.225,0.0,0.12731955908116738,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,0.0,True,True,False
2.14,0.013450269214448696,0.0,0.1527885928238925,0.0,0.0,0.4708265197487773,0.225,0.0,0.12654973078555126,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,0.0,True,True,False
2.145,0.014208326847071184,0.0,0.15043446022514861,0.0,0.0,0.4708265197487773,0.225,0.0,0.12579167315292877,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,0.0,True,True,False
2.15,0.014954613816700046,0.0,0.14808032762640472,0.0,0.0,0.4599285019662147,0.225,0.0,0.1250453861832999,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,0.0,True,True,False
2.1550000000000002,0.015689266348557496,0.0,0.14578068511657363,0.0,0.0,0.4599285019662147,0.225,0.0,0.12431073365144246,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,0.0,True,True,False
2.16,0.016412420667866634,0.0,0.14348104260674255,0.0,0.0,0.4599285019662147,0.225,0.0,0.12358757933213332,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,0.0,True,True,False
2.165,0.017124076774626573,0.0,0.14118140009691146,0.0,0.0,0.4599285019662147,0.225,0.0,0.12287592322537338,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,0.0,True,True,False
2.17,0.017824234668835537,0.0,0.13888175758708038,0.0,0.0,0.4599285019662147,0.225,0.0,0.12217576533116442,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,0.0,True,True,False
2.1750000000000003,0.01851289435049619,0.0,0.1365821150772493,0.0,0.0,0.4599285019662147,0.225,0.0,0.12148710564950377,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,0.0,True,True,False
2.18,0.019190055819607643,0.0,0.1342824725674182,0.0,0.0,0.4599285019662147,0.225,0.0,0.12080994418039231,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,0.0,True,True,False
2.185,0.019855719076169898,0.0,0.13198283005758712,0.0,0.0,0.4599285019662147,0.225,0.0,0.12014428092383006,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,0.0,True,True,False
2.19,0.02050988412018384,0.0,0.12968318754775604,0.0,0.0,0.4599285019662147,0.225,0.0,0.11949011587981612,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,0.0,True,True,False
2.195,0.021152550951648585,0.0,0.12738354503792496,0.0,0.0,0.4599285019662147,0.225,0.0,0.11884744904835137,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,0.0,True,True,False
2.2,0.021783719570563242,0.0,0.12508390252809387,0.0,0.0,0.44341207374361413,0.225,0.0,0.11821628042943672,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,0.0,True,True,False
2.205,0.02240359643228107,0.0,0.12286684215937581,0.0,0.0,0.44341207374361413,0.225,0.0,0.11759640356771889,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,0.0,True,True,False
2.21,0.023012387992156214,0.0,0.12064978179065775,0.0,0.0,0.44341207374361413,0.225,0.0,0.11698761200784374,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,0.0,True,True,False
2.215,0.023610094250188673,0.0,0.11843272142193968,0.0,0.0,0.44341207374361413,0.225,0.0,0.11638990574981128,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,0.0,True,True,False
2.22,0.024196715206376673,0.0,0.11621566105322162,0.0,0.0,0.44341207374361413,0.225,0.0,0.11580328479362328,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,0.0,True,True,False
2.225,0.024772250860720213,0.0,0.11399860068450356,0.0,0.0,0.44341207374361413,0.225,0.0,0.11522774913927974,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,0.0,True,True,False
2.23,0.02533670121322107,0.0,0.1117815403157855,0.0,0.0,0.44341207374361413,0.225,0.0,0.11466329878677889,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,0.0,True,True,False
2.235,0.025890066263878353,0.0,0.10956447994706743,0.0,0.0,0.44341207374361413,0.225,0.0,0.1141099337361216,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,0.0,True,True,False
2.24,0.026432346012692065,0.0,0.10734741957834937,0.0,0.0,0.44341207374361413,0.225,0.0,0.11356765398730789,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,0.0,True,True,False
2.245,0.026963540459662205,0.0,0.1051303592096313,0.0,0.0,0.44341207374361413,0.225,0.0,0.11303645954033775,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,0.0,True,True,False
2.25,0.027483649604787885,0.0,0.10291329884091324,0.0,0.0,0.4221851447310131,0.225,0.0,0.11251635039521207,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,0.0,True,True,False
2.255,0.027992938784684007,0.0,0.10080237311725819,0.0,0.0,0.4221851447310131,0.225,0.0,0.11200706121531595,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,0.0,True,True,False
2.2600000000000002,0.028491673335961032,0.0,0.09869144739360314,0.0,0.0,0.4221851447310131,0.225,0.0,0.11150832666403893,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,0.0,True,True,False
2.265,0.028979853258619848,0.0,0.09658052166994809,0.0,0.0,0.4221851447310131,0.225,0.0,0.11102014674138011,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,0.0,True,True,False
2.27,0.029457478552660454,0.0,0.09446959594629303,0.0,0.0,0.4221851447310131,0.225,0.0,0.1105425214473395,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,0.0,True,True,False
2.275,0.029924549218082852,0.0,0.09235867022263798,0.0,0.0,0.4221851447310131,0.225,0.0,0.1100754507819171,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,0.0,True,True,False
2.2800000000000002,0.030381065254886153,0.0,0.09024774449898293,0.0,0.0,0.4221851447310131,0.225,0.0,0.1096189347451138,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,0.0,True,True,False
2.285,0.030827026663072132,0.0,0.08813681877532788,0.0,0.0,0.4221851447310131,0.225,0.0,0.10917297333692783,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,0.0,True,True,False
2.29,0.031262433442639015,0.0,0.08602589305167282,0.0,0.0,0.4221851447310131,0.225,0.0,0.10873756655736094,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,0.0,True,True,False
2.295,0.03168728559358858,0.0,0.08391496732801777,0.0,0.0,0.4221851447310131,0.225,0.0,0.10831271440641138,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,0.0,True,True,False
2.3000000000000003,0.03210158311591993,0.0,0.08180404160436272,0.0,0.0,0.3971196027064264,0.225,0.0,0.10789841688408003,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,0.0,True,True,False
2.305,0.0325056393289076,0.0,0.07981844359083058,0.0,0.0,0.3971196027064264,0.225,0.0,0.10749436067109236,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,0.0,True,True,False
2.31,0.032899767551827885,0.0,0.07783284557729844,0.0,0.0,0.3971196027064264,0.225,0.0,0.10710023244817207,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,0.0,True,True,False
2.315,0.03328396778468079,0.0,0.0758472475637663,0.0,0.0,0.3971196027064264,0.225,0.0,0.10671603221531917,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,0.0,True,True,False
2.32,0.033658240027465425,0.0,0.07386164955023417,0.0,0.0,0.3971196027064264,0.225,0.0,0.10634175997253453,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,0.0,True,True,False
2.325,0.03402258428018268,0.0,0.07187605153670203,0.0,0.0,0.3971196027064264,0.225,0.0,0.10597741571981728,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,0.0,True,True,False
2.33,0.03437700054283255,0.0,0.06989045352316989,0.0,0.0,0.3971196027064264,0.225,0.0,0.10562299945716741,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,0.0,True,True,False
2.335,0.034721488815415036,0.0,0.06790485550963775,0.0,0.0,0.3971196027064264,0.225,0.0,0.10527851118458492,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,0.0,True,True,False
2.34,0.035056049097929254,0.0,0.06591925749610561,0.0,0.0,0.3971196027064264,0.225,0.0,0.1049439509020707,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,0.0,True,True,False
2.345,0.03538068139037609,0.0,0.06393365948257347,0.0,0.0,0.3971196027064264,0.225,0.0,0.10461931860962387,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,0.0,True,True,False
2.35,0.035695385692754655,0.0,0.06194806146904133,0.0,0.0,0.3690424678291339,0.225,0.0,0.1043046143072453,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,0.0,True,True,False
2.355,0.03600051296925244,0.0,0.060102849129895684,0.0,0.0,0.3690424678291339,0.225,0.0,0.10399948703074752,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,0.0,True,True,False
2.36,0.03629641418405427,0.0,0.058257636790750036,0.0,0.0,0.3690424678291339,0.225,0.0,0.10370358581594569,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,0.0,True,True,False
2.365,0.036583089337160146,0.0,0.05641242445160439,0.0,0.0,0.3690424678291339,0.225,0.0,0.10341691066283981,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,0.0,True,True,False
2.37,0.03686053842857007,0.0,0.05456721211245874,0.0,0.0,0.3690424678291339,0.225,0.0,0.10313946157142989,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,0.0,True,True,False
2.375,0.03712876145828492,0.0,0.05272199977331309,0.0,0.0,0.3690424678291339,0.225,0.0,0.10287123854171504,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,0.0,True,True,False
2.38,0.03738775842630382,0.0,0.050876787434167445,0.0,0.0,0.3690424678291339,0.225,0.0,0.10261224157369614,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,0.0,True,True,False
2.3850000000000002,0.03763752933262676,0.0,0.0490315750950218,0.0,0.0,0.3690424678291339,0.225,0.0,0.1023624706673732,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,0.0,True,True,False
2.39,0.03787807417725375,0.0,0.04718636275587615,0.0,0.0,0.3690424678291339,0.225,0.0,0.1021219258227462,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,0.0,True,True,False
2.395,0.03810939296018567,0.0,0.0453411504167305,0.0,0.0,0.3690424678291339,0.225,0.0,0.10189060703981428,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,0.0,True,True,False
2.4,0.03833148568142164,0.0,0.04349593807758485,0.0,0.0,0.33872875928249196,0.225,0.0,0.10166851431857832,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,0.0,True,True,False
2.4050000000000002,0.038544731262319054,0.0,0.041802294281172415,0.0,0.0,0.33872875928249196,0.225,0.0,0.1014552687376809,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,0.0,True,True,False
2.41,0.038749508624232654,0.0,0.04010865048475998,0.0,0.0,0.33872875928249196,0.225,0.0,0.1012504913757673,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,0.0,True,True,False
2.415,0.0389458177671651,0.0,0.03841500668834754,0.0,0.0,0.33872875928249196,0.225,0.0,0.10105418223283485,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,0.0,True,True,False
2.42,0.0391336586911164,0.0,0.0367213628919351,0.0,0.0,0.33872875928249196,0.225,0.0,0.10086634130888356,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,0.0,True,True,False
2.4250000000000003,0.03931303139608566,0.0,0.035027719095522665,0.0,0.0,0.33872875928249196,0.225,0.0,0.1006869686039143,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,0.0,True,True,False
2.43,0.039483935882072,0.0,0.03333407529911023,0.0,0.0,0.33872875928249196,0.225,0.0,0.10051606411792796,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,0.0,True,True,False
2.435,0.03964637214907629,0.0,0.03164043150269779,0.0,0.0,0.33872875928249196,0.225,0.0,0.10035362785092367,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,0.0,True,True,False
2.44,0.03980034019709855,0.0,0.029946787706285338,0.0,0.0,0.33872875928249196,0.225,0.0,0.10019965980290141,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,0.0,True,True,False
2.445,0.03994584002613877,0.0,0.028253143909872883,0.0,0.0,0.33872875928249196,0.225,0.0,0.10005415997386119,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,0.0,True,True,False
2.45,0.04008287163619784,0.0,0.02655950011346043,0.0,0.0,0.30689598010084074,0.225,0.0,0.09991712836380212,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,0.0,True,True,False
2.455,0.0402118329370138,0.0,0.025025020212956234,0.0,0.0,0.30689598010084074,0.225,0.0,0.09978816706298616,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,0.0,True,True,False
2.46,0.04033312183832738,0.0,0.02349054031245204,0.0,0.0,0.30689598010084074,0.225,0.0,0.09966687816167258,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,0.0,True,True,False
2.465,0.040446738340138566,0.0,0.021956060411947847,0.0,0.0,0.30689598010084074,0.225,0.0,0.09955326165986139,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,0.0,True,True,False
2.47,0.04055268244244736,0.0,0.020421580511443653,0.0,0.0,0.30689598010084074,0.225,0.0,0.0994473175575526,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,0.0,True,True,False
2.475,0.04065095414525288,0.0,0.01888710061093946,0.0,0.0,0.30689598010084074,0.225,0.0,0.09934904585474708,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,0.0,True,True,False
2.48,0.0407415534485569,0.0,0.017352620710435265,0.0,0.0,0.30689598010084074,0.225,0.0,0.09925844655144306,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,0.0,True,True,False
2.485,0.04082448035235764,0.0,0.01581814080993107,0.0,0.0,0.30689598010084074,0.225,0.0,0.09917551964764232,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,0.0,True,True,False
2.49,0.04089973485665599,0.0,0.014283660909426878,0.0,0.0,0.30689598010084074,0.225,0.0,0.09910026514334397,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,0.0,True,True,False
2.495,0.04096731696145195,0.0,0.012749181008922684,0.0,0.0,0.30689598010084074,0.225,0.0,0.09903268303854801,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,0.0,True,True,False
2.5,0.04102722666674552,0.0,0.01121470110841849,0.0,0.0,0.27420011277151934,0.225,0.0,0.09897277333325444,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,0.0,True,True,False
2.505,0.04107987267087765,0.0,0.009843700544560907,0.0,0.0,0.27420011277151934,0.225,0.0,0.09892012732912231,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,0.0,True,True,False
2.5100000000000002,0.04112566367219017,0.0,0.008472699980703324,0.0,0.0,0.27420011277151934,0.225,0.0,0.09887433632780979,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,0.0,True,True,False
2.515,0.041164599670684865,0.0,0.007101699416845744,0.0,0.0,0.27420011277151934,0.225,0.0,0.09883540032931509,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,0.0,True,True,False
2.52,0.041196680666359065,0.0,0.0057306988529881656,0.0,0.0,0.27420011277151934,0.225,0.0,0.0988033193336409,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,0.0,True,True,False
2.525,0.04122190665921455,0.0,0.004359698289130587,0.0,0.0,0.27420011277151934,0.225,0.0,0.09877809334078541,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,0.0,True,True,False
2.5300000000000002,0.04124027764925042,0.0,0.002988697725273007,0.0,0.0,0.27420011277151934,0.225,0.0,0.09875972235074953,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,0.0,True,True,False
2.535,0.04125179363646758,0.0,0.0016176971614154261,0.0,0.0,0.27420011277151934,0.225,0.0,0.09874820636353238,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,0.0,True,True,False
2.54,0.041256454620865135,0.0,0.0002466965975578455,0.0,0.0,0.27420011277151934,0.225,0.0,0.09874354537913482,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,0.0,True,True,False
2.545,0.04125426060244308,0.0,0.001124303966299735,0.0,0.0,0.27420011277151934,0.225,0.0,0.09874573939755688,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,0.0,True,True,False
2.5500000000000003,0.041245211581201424,0.0,0.0024953045301573155,0.0,0.0,0.24123300816181792,0.225,0.0,0.09875478841879853,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,0.0,True,True,False
2.555,0.04122971964594857,0.0,0.0037014695709663816,0.0,0.0,0.24123300816181792,0.225,0.0,0.09877028035405139,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,0.0,True,True,False
2.56,0.04120819688549204,0.0,0.00490763461177545,0.0,0.0,0.24123300816181792,0.225,0.0,0.09879180311450791,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,0.0,True,True,False
2.565,0.041180643299830955,0.0,0.006113799652584518,0.0,0.0,0.24123300816181792,0.225,0.0,0.098819356700169,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,0.0,True,True,False
2.57,0.041147058888965304,0.0,0.0073199646933935865,0.0,0.0,0.24123300816181792,0.225,0.0,0.09885294111103465,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,0.0,True,True,False
2.575,0.04110744365289598,0.0,0.008526129734202654,0.0,0.0,0.24123300816181792,0.225,0.0,0.09889255634710398,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,0.0,True,True,False
2.58,0.041061797591622984,0.0,0.009732294775011722,0.0,0.0,0.24123300816181792,0.225,0.0,0.09893820240837697,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,0.0,True,True,False
2.585,0.04101012070514631,0.0,0.01093845981582079,0.0,0.0,0.24123300816181792,0.225,0.0,0.09898987929485364,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,0.0,True,True,False
2.59,0.04095241299346508,0.0,0.012144624856629859,0.0,0.0,0.24123300816181792,0.225,0.0,0.09904758700653488,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,0.0,True,True,False
2.595,0.04088867445657929,0.0,0.013350789897438927,0.0,0.0,0.24123300816181792,0.225,0.0,0.09911132554342067,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,0.0,True,True,False
2.6,0.04081890509448982,0.0,0.014556954938247995,0.0,0.0,0.2085210432213216,0.225,0.0,0.09918109490551014,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,0.0,True,True,False
2.605,0.04074351380675889,0.0,0.015599560154354588,0.0,0.0,0.2085210432213216,0.225,0.0,0.09925648619324107,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,0.0,True,True,False
2.61,0.04066290949294693,0.0,0.016642165370461183,0.0,0.0,0.2085210432213216,0.225,0.0,0.09933709050705303,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,0.0,True,True,False
2.615,0.04057709215305394,0.0,0.017684770586567776,0.0,0.0,0.2085210432213216,0.225,0.0,0.09942290784694602,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,0.0,True,True,False
2.62,0.04048606178708081,0.0,0.01872737580267437,0.0,0.0,0.2085210432213216,0.225,0.0,0.09951393821291915,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,0.0,True,True,False
2.625,0.04038981839502753,0.0,0.019769981018780962,0.0,0.0,0.2085210432213216,0.225,0.0,0.09961018160497243,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,0.0,True,True,False
2.63,0.04028836197689323,0.0,0.020812586234887555,0.0,0.0,0.2085210432213216,0.225,0.0,0.09971163802310673,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,0.0,True,True,False
2.6350000000000002,0.04018169253267878,0.0,0.021855191450994148,0.0,0.0,0.2085210432213216,0.225,0.0,0.09981830746732118,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,0.0,True,True,False
2.64,0.040069810062383304,0.0,0.02289779666710074,0.0,0.0,0.2085210432213216,0.225,0.0,0.09993018993761665,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,0.0,True,True,False
