time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.91,0.07483531430775066,0.405606642378113,0.028939108607345537,-0.042211000336659796,0.0,0.00026389254984128795,0.2998163059708368,0.0,0.39168660262597943,0.225,0.0,0.38999999999999996,1.5,129.88822088558274,0.028089064948838432,True,True,False
2.915,0.07469031932689033,0.40274490574060945,0.02917937758875664,-0.042211000336659796,0.0,0.00026389254984128795,0.29967155814624036,0.0,0.3916739788426059,0.225,0.0,0.38999999999999996,1.5,129.88823071123397,0.027625726309170998,True,True,False
2.92,0.07454413138064842,0.3998633373061208,0.0294171383433248,-0.042211000336659796,0.0,0.00026389254984128795,0.2995256176601365,0.0,0.39166127531448536,0.225,0.0,0.38999999999999996,1.5,129.88824052859056,0.027170018154426198,True,True,False
2.9250000000000003,0.07439676308702274,0.39696205234093873,0.029652372790944497,-0.042211000336659796,0.0,0.00026389254984128795,0.29937849709142766,0.0,0.39164849271975216,0.225,0.0,0.38999999999999996,1.5,129.888250333808,0.0267217097216798,True,True,False
2.93,0.07424822715204062,0.39404117361882796,0.029885063136496016,-0.042211000336659796,0.0,0.00026389254984128795,0.2992302091061795,0.0,0.3916356317659824,0.225,0.0,0.38999999999999996,1.5,129.88826012321763,0.026280575288751478,True,True,False
2.935,0.07409853636863957,0.39110083063170864,0.030115191833708598,-0.042211000336659796,0.0,0.00026389254984128795,0.29908076645658643,0.0,0.3916226931870507,0.225,0.0,0.38999999999999996,1.5,129.88826989332156,0.025846393825637217,True,True,False
2.94,0.07394770361564104,0.38814115903242025,0.030342741560439025,-0.042211000336659796,0.0,0.00026389254984128795,0.2989301819800091,0.0,0.3916096777408631,0.225,0.0,0.38999999999999996,1.5,129.88827964078746,0.02541894875291241,True,True,False
2.945,0.0737957418567827,0.38516230023226805,0.030567695202270827,-0.042211000336659796,0.0,0.00026389254984128795,0.2987784685980552,0.0,0.3915965862077245,0.225,0.0,0.38999999999999996,1.5,129.88828936244354,0.02499802777271566,True,True,False
2.95,0.0736426641397855,0.382164401119222,0.030790035842146186,-0.04106975269149412,0.0,0.000275433294033995,0.2986256393156843,0.0,0.39158341938917307,0.225,0.0,0.38999999999999996,1.5,129.8883338965441,0.026382473974085233,True,True,False
2.955,0.07348848360733538,0.3791475924164332,0.03100974222758324,-0.04106975269149412,0.0,0.000275433294033995,0.2984717072330543,0.0,0.39157017806823363,0.225,0.0,0.38999999999999996,1.5,129.88834389023995,0.025909416398312318,True,True,False
2.96,0.07333321350041766,0.37611201054307003,0.03122679738904679,-0.04106975269149412,0.0,0.000275433294033995,0.29831668554800583,0.0,0.39155686304878534,0.225,0.0,0.38999999999999996,1.5,129.8883538712551,0.025443970267652424,True,True,False
2.965,0.07317686713763023,0.3730578233157826,0.031441184719206976,-0.04106975269149412,0.0,0.000275433294033995,0.2981605875341999,0.0,0.3915434752116779,0.225,0.0,0.38999999999999996,1.5,129.88836383577376,0.024985909187462792,True,True,False
2.97,0.0730194579174128,0.3699852077709539,0.03165288805627126,-0.04106975269149412,0.0,0.000275433294033995,0.29800342654426343,0.0,0.39153001547350086,0.225,0.0,0.38999999999999996,1.5,129.8883737801548,0.024535012570608007,True,True,False
2.975,0.07286099931638453,0.3668943486708679,0.03186189161477173,-0.04106975269149412,0.0,0.000275433294033995,0.2978452160082738,0.0,0.39151648478070805,0.225,0.0,0.38999999999999996,1.5,129.88838370092654,0.02409106496452758,True,True,False
2.98,0.07270150488786925,0.363785437403246,0.032068179935751825,-0.04106975269149412,0.0,0.000275433294033995,0.2976859694323962,0.0,0.39150288410519235,0.225,0.0,0.38999999999999996,1.5,129.88839359478115,0.023653855593807133,True,True,False
2.985,0.07254098826055894,0.36065867115482597,0.03227173785128441,-0.04106975269149412,0.0,0.000275433294033995,0.2975257003976331,0.0,0.39148921444101015,0.225,0.0,0.38999999999999996,1.5,129.8884034585699,0.023223178048644506,True,True,False
2.99,0.07237946313727403,0.3575142523001502,0.032472550459512445,-0.04106975269149412,0.0,0.000275433294033995,0.29736442255865136,0.0,0.39147547680190514,0.225,0.0,0.38999999999999996,1.5,129.88841328929817,0.022798830071959916,True,True,False
2.995,0.07221694329378882,0.3543523879460213,0.03267060310737472,-0.04106975269149412,0.0,0.000275433294033995,0.29720214964266056,0.0,0.39146167221946726,0.225,0.0,0.38999999999999996,1.5,129.88842308412063,0.02238061341325501,True,True,False
3.0,0.2220436155844035,0.3511732895888517,0.03286588137891947,-0.16077258321983992,0.0,0.0002861484752948489,0.2970388954483223,0.0,0.3914478017417342,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90060278005413,0.16670194233775054,True,True,False
3.005,0.22187930567080227,0.3479794376901272,0.033058377260876085,-0.16077258321983992,0.0,0.0002861484752948489,0.29687467240975574,0.0,0.3914338856373123,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90058032093094,0.1603373467644578,True,True,False
3.0100000000000002,0.2217140383284982,0.3447732582413873,0.033248593494318246,-0.16077258321983992,0.0,0.0002861484752948489,0.29670949134108493,0.0,0.39141994408627895,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90056320875456,0.15414544296342306,True,True,False
3.015,0.22154782504756776,0.3415544019873351,0.033436542331698585,-0.16077258321983992,0.0,0.0002861484752948489,0.2965433637336114,0.0,0.3914059761393631,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90055127070198,0.14812323486310358,True,True,False
3.02,0.2213806774597404,0.3383220800016391,0.033622209250804044,-0.16077258321983992,0.0,0.0002861484752948489,0.29637630123077563,0.0,0.39139197913580065,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90054432940215,0.1422679201926091,True,True,False
3.025,0.2212126074043446,0.33507521456447165,0.033805560548043415,-0.16077258321983992,0.0,0.0002861484752948489,0.2962083156899238,0.0,0.39137794929359215,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90054220376007,0.1365768232592417,True,True,False
3.0300000000000002,0.22104362697548474,0.33181255158136114,0.03398654893716804,-0.16077258321983992,0.0,0.0002861484752948489,0.2960394192264398,0.0,0.39136388214866674,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90054470976347,0.13104734989051017,True,True,False
3.035,0.22087374855440264,0.32853274410246724,0.034165117661384706,-0.16077258321983992,0.0,0.0002861484752948489,0.29586962424390584,0.0,0.39134977288064743,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90055166125592,0.12567695741340296,True,True,False
3.04,0.2207029848310606,0.32523441402595166,0.034341203508204736,-0.16077258321983992,0.0,0.0002861484752948489,0.29569894345411546,0.0,0.3913356165529524,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9005628706685,0.120463134834047,True,True,False
3.045,0.22053134881782316,0.32191619742974487,0.034514739020287184,-0.16077258321983992,0.0,0.0002861484752948489,0.2955273898896523,0.0,0.3913214082887834,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90057814970683,0.1154033899538925,True,True,False
3.0500000000000003,0.22035885385731585,0.3185767777021711,0.034685654120311035,-0.1603881196289721,0.0,0.0001750636203446523,0.2953549769109918,0.0,0.3913071433992391,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89908798119788,0.1098922366892568,True,True,False
3.055,0.22018551363055516,0.31521490094464416,0.034853919781412154,-0.1603881196289721,0.0,0.0001750636203446523,0.2951817182226758,0.0,0.39129281602001187,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89911072444397,0.10515485569135626,True,True,False
3.06,0.22001134215839063,0.31182940220192845,0.03501941983394436,-0.1603881196289721,0.0,0.0001750636203446523,0.2950076278655348,0.0,0.39127842063374974,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89913694122384,0.10056355150948232,True,True,False
3.065,0.21983635379171246,0.30841922784286957,0.03518208235244876,-0.1603881196289721,0.0,0.0001750636203446523,0.2948327201983048,0.0,0.391263953578578,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8991664477925,0.09611586309107742,True,True,False
3.0700000000000003,0.2196605632087494,0.30498343521959237,0.035341836136033006,-0.1603881196289721,0.0,0.0001750636203446523,0.294657009903575,0.0,0.3912494116238207,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89919906241244,0.09180933016039644,True,True,False
3.075,0.2194839854091356,0.30152119797771,0.0354986110745773,-0.1603881196289721,0.0,0.0001750636203446523,0.2944805119818624,0.0,0.39123479198944566,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89923460576478,0.08764149383455164,True,True,False
3.08,0.21930663570680847,0.29803180938444884,0.03565233843628009,-0.1603881196289721,0.0,0.0001750636203446523,0.29430324174456923,0.0,0.3912200923579107,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89927290131968,0.08360989760257073,True,True,False
3.085,0.21912852972196373,0.29451468417398313,0.035802951097709805,-0.1603881196289721,0.0,0.0001750636203446523,0.2941252148060366,0.0,0.39120531088016997,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8993137756704,0.07971208853070048,True,True,False
3.09,0.21894968337221307,0.290969359236124,0.03595038373144542,-0.1603881196289721,0.0,0.0001750636203446523,0.29394644707482975,0.0,0.39119044617733606,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89935705882874,0.07594561859904136,True,True,False
3.095,0.21877011286307477,0.2873954934215104,0.03609457296204339,-0.1603881196289721,0.0,0.0001750636203446523,0.2937669547443779,0.0,0.39117549733890966,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89940258448738,0.07230804610367561,True,True,False
3.1,0.218589834677893,0.28379286664107023,0.0362354574979646,-0.15955978212081995,0.0,7.32445604386144e-05,0.2935867542830598,0.0,0.3911604639183698,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89801541157226,0.06749416883824405,True,True,False
3.105,0.21840886557672856,0.28016136149414933,0.036373018211812526,-0.15955978212081995,0.0,7.32445604386144e-05,0.29340586244070715,0.0,0.39114534450904237,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8980644247856,0.06415385554510539,True,True,False
3.11,0.21822722258796987,0.27650097875858515,0.036507154951324845,-0.15955978212081995,0.0,7.32445604386144e-05,0.29322429623260204,0.0,0.39113013815301245,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89811515027253,0.0609339350589804,True,True,False
3.115,0.21804492298141823,0.2728118551365002,0.0366378131148863,-0.15955978212081995,0.0,7.32445604386144e-05,0.29304207290543544,0.0,0.3911148457621504,0.07500000000000001,0.0,0.38999999999999996,1.5,129.898167441573,0.057832026934505426,True,True,False
3.12,0.21786198425955092,0.2690942432269062,0.03676494073786767,-0.15955978212081995,0.0,7.32445604386144e-05,0.29285920993639547,0.0,0.3910994686891283,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89822115671663,0.05484576249396572,True,True,False
3.125,0.21767842414508332,0.265348507639168,0.036888488510282744,-0.15955978212081995,0.0,7.32445604386144e-05,0.2926757250209586,0.0,0.3910840087115943,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89827615831388,0.05197278650778418,True,True,False
3.13,0.21749426056842114,0.2615751211183671,0.03700840979987462,-0.15955978212081995,0.0,7.32445604386144e-05,0.2924916360605663,0.0,0.3910684680165836,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8983323136262,0.049210758656760625,True,True,False
3.1350000000000002,0.2173095116550055,0.2577746607429543,0.0371246606779057,-0.15955978212081995,0.0,7.32445604386144e-05,0.2923069611501907,0.0,0.39105284918505706,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89838949461594,0.04655735482394141,True,True,False
3.14,0.2171241957125665,0.25394780405016004,0.03723719994558317,-0.15955978212081995,0.0,7.32445604386144e-05,0.2921217185658056,0.0,0.3910371551764296,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8984475779786,0.04401026824934996,True,True,False
3.145,0.2169383312182868,0.25009532518828126,0.03734598915957475,-0.15955978212081995,0.0,7.32445604386144e-05,0.29193592675176294,0.0,0.39102138931306807,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8985064451577,0.0415672105707556,True,True,False
3.15,0.2167519368058945,0.2462180910124329,0.03745099265547884,-0.15795204946008864,0.0,-1.9347660882248845e-05,0.2917496043080957,0.0,0.3910055552647326,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89716060897524,0.03669458469949534,True,True,False
3.1550000000000002,0.216565031270693,0.24231702558004214,0.03755221589521835,-0.15795204946008864,0.0,-1.9347660882248845e-05,0.29156277000238334,0.0,0.390989655582034,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89721941330936,0.034543641699215186,True,True,False
3.16,0.2163776335616648,0.2383931386115515,0.037649583707295306,-0.15795204946008864,0.0,-1.9347660882248845e-05,0.29137544275502797,0.0,0.39097369313015373,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89727859286546,0.03248758979504594,True,True,False
3.165,0.2161897627388334,0.23444755914618937,0.03774306846835792,-0.15795204946008864,0.0,-1.9347660882248845e-05,0.29118764159026456,0.0,0.3909576725496752,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8973380534707,0.030524265519362784,True,True,False
3.17,0.21600143796578944,0.23048149897488368,0.0378326457524941,-0.15795204946008864,0.0,-1.9347660882248845e-05,0.29099938563572225,0.0,0.3909415987889392,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89739770541968,0.02865152509045596,True,True,False
3.1750000000000003,0.21581267849580046,0.22649624658172704,0.03791829423792324,-0.15795204946008864,0.0,-1.9347660882248845e-05,0.29081069410876226,0.0,0.3909254770802048,0.07500000000000001,0.0,0.38999999999999996,1.5,129.897457463412,0.026867245903956838,True,True,False
3.18,0.21562350365821634,0.22249316159041738,0.03799999563491398,-0.15795204946008864,0.0,-1.9347660882248845e-05,0.2906215863030933,0.0,0.3909093129178231,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89751724648124,0.025169327670712754,True,True,False
3.185,0.21543393284513143,0.21847366960052683,0.03807773462832443,-0.15795204946008864,0.0,-1.9347660882248845e-05,0.29043208157562844,0.0,0.3908931120379785,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89757697791586,0.023555693300248606,True,True,False
3.19,0.215243985489669,0.21443926932860155,0.038151504627181414,-0.15795204946008864,0.0,-1.9347660882248845e-05,0.2902421993247549,0.0,0.39087688044755964,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89763658512447,0.02202472253365753,True,True,False
3.1950000000000003,0.21505368081938714,0.2103917812344743,0.03822135679473079,-0.15795204946008864,0.0,-1.9347660882248845e-05,0.2900519587398766,0.0,0.3908606254175061,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89769599845695,0.02057707935919456,True,True,False
3.2,0.21486303770483828,0.2063332361018046,0.03828734280630161,-0.1553742251990959,0.0,-0.00010267008498283361,0.2898613786521607,0.0,0.3908443550459215,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89634297062318,0.015150274074935077,True,True,False
3.205,0.21467207481528242,0.20226554382700412,0.038349552562251255,-0.1553742251990959,0.0,-0.00010267008498283361,0.2896704777008241,0.0,0.3908280755993239,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89639955162954,0.014009262112535795,True,True,False
3.21,0.21448081068045038,0.1981904736721789,0.03840796934193216,-0.1553742251990959,0.0,-0.00010267008498283361,0.2894792743894928,0.0,0.390811792769044,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89645565767168,0.012940973260926372,True,True,False
3.215,0.21428926374983218,0.19410967157816525,0.03846261539146901,-0.1553742251990959,0.0,-0.00010267008498283361,0.28928778714005304,0.0,0.39079551308252103,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89651124233853,0.011943106874051757,True,True,False
3.22,0.2140974524121951,0.19002468625616886,0.038513505821172106,-0.1553742251990959,0.0,-0.00010267008498283361,0.2890960343169757,0.0,0.39077924266855724,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8965662628321,0.011013401293708466,True,True,False
3.225,0.2139053950221964,0.1859369911817812,0.03856064958096202,-0.1553742251990959,0.0,-0.00010267008498283361,0.2889040342534839,0.0,0.39076298734346443,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89662067983005,0.010149635462865472,True,True,False
3.23,0.21371310992192089,0.18184800656064748,0.03860405048614844,-0.1553742251990959,0.0,-0.00010267008498283361,0.28871180527268087,0.0,0.39074675269720405,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89667445734935,0.00934963071512418,True,True,False
3.235,0.21352061545764095,0.17775912009779665,0.038643708238220185,-0.1553742251990959,0.0,-0.00010267008498283361,0.288519365703953,0.0,0.3907305441748248,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8967275626067,0.008611252574273046,True,True,False
3.24,0.21332792999216013,0.17367170588324823,0.03867961940785431,-0.1553742251990959,0.0,-0.00010267008498283361,0.2883267338950145,0.0,0.3907143671504526,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8967799658817,0.007932412461129468,True,True,False
3.245,0.21313507191309125,0.1695871410434179,0.038711778361685246,-0.1553742251990959,0.0,-0.00010267008498283361,0.28813392821994643,0.0,0.3906982269926722,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8968316403789,0.007311069244741425,True,True,False
3.25,0.21294205963743043,0.165506820100219,0.03874017812336971,-0.15173120576740085,0.0,-0.0001754337891571117,0.28794096708358763,0.0,0.3906821291207923,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89545147096075,0.0010055826446802446,True,True,False
3.255,0.2127489115911723,0.1614321696139356,0.0387648637774012,-0.15173120576740085,0.0,-0.0001754337891571117,0.2877478689052956,0.0,0.39066607768587386,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89549851587785,0.0007002334661359993,True,True,False
3.2600000000000002,0.212555646225462,0.15736464374282413,0.038785776892060246,-0.15173120576740085,0.0,-0.0001754337891571117,0.2875546521305029,0.0,0.390650076922109,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89554467959448,0.0004411601391504233,True,True,False
3.265,0.212362282032582,0.15330573725667937,0.03880292398553995,-0.15173120576740085,0.0,-0.0001754337891571117,0.2873613352424589,0.0,0.3906341325775418,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89558995468573,0.00022653452181729816,True,True,False
3.27,0.21216883710911802,0.14925695415770515,0.03881646365007418,-0.15173120576740085,0.0,-0.0001754337891571117,0.28716793633028653,0.0,0.3906182504208935,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8956343357168,5.425791413918302e-05,True,True,False
3.275,0.21197532892063783,0.14521965645106832,0.03882646626398262,-0.15173120576740085,0.0,-0.0001754337891571117,0.28697447285534333,0.0,0.39060243564960645,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8956778191047,7.727280488165067e-05,True,True,False
3.2800000000000002,0.21178177480810487,0.14119506585326197,0.03883295102975609,-0.15173120576740085,0.0,-0.0001754337891571117,0.2867809621574069,0.0,0.39058669289567227,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89572040280777,0.00016945977694449166,True,True,False
3.285,0.211588192072128,0.1371843399713526,0.03883592471302645,-0.15173120576740085,0.0,-0.0001754337891571117,0.28658742153790545,0.0,0.39057102652516834,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89576208619778,0.00022363453411507195,True,True,False
3.29,0.2113945980074658,0.13318863483495627,0.038835384946618014,-0.15173120576740085,0.0,-0.0001754337891571117,0.2863938682936707,0.0,0.39055544088458816,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89580286995337,0.00024106729433273633,True,True,False
3.295,0.2112010099266893,0.1292091541495346,0.03883132303059746,-0.15173120576740085,0.0,-0.0001754337891571117,0.2862003197400872,0.0,0.3905399404952916,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89584275596297,0.0002229767943394967,True,True,False
3.3000000000000003,0.2110074451746378,0.12524718707549204,0.03882372634627464,-0.14705661918545493,0.0,-0.00023693791654984362,0.28600679322522765,0.0,0.3905245302029394,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8944297735014,0.007536457371957517,True,True,False
3.305,0.21081392114717604,0.1213041439406049,0.038812618309516045,-0.14705661918545493,0.0,-0.00023693791654984362,0.28581330615179845,0.0,0.39050921389990473,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89446428155125,0.007185224367666318,True,True,False
3.31,0.21062045514028485,0.11738140638371461,0.038798059145408736,-0.14705661918545493,0.0,-0.00023693791654984362,0.2856198758239468,0.0,0.390493995350148,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89449783825384,0.006808822814083404,True,True,False
3.315,0.21042706387166785,0.11347973984336437,0.03878017789346268,-0.14705661918545493,0.0,-0.00023693791654984362,0.28542651897080795,0.0,0.3904788773112002,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89453045851852,0.0064082823803714856,True,True,False
3.3200000000000003,0.21023376384303333,0.1095997163796172,0.03875898759836152,-0.14705661918545493,0.0,-0.00023693791654984362,0.2852332521078952,0.0,0.39046386177521386,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8945621576562,0.005984683147039996,True,True,False
3.325,0.2100405714940431,0.10574195238056033,0.03873449597065905,-0.14705661918545493,0.0,-0.00023693791654984362,0.285040091688786,0.0,0.3904489508999818,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89459295134128,0.005539099345152287,True,True,False
3.33,0.209847503207893,0.10190716544529588,0.0387067067983005,-0.14705661918545493,0.0,-0.00023693791654984362,0.284847054110291,0.0,0.39043414723224323,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8946228555663,0.005072598267697029,True,True,False
3.335,0.20965457531514267,0.09809622135796087,0.03867562109032654,-0.14705661918545493,0.0,-0.00023693791654984362,0.2846541557160392,0.0,0.3904194538921393,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89465188659898,0.00458623798134912,True,True,False
3.34,0.20946180409498696,0.09431017162361656,0.03864123821298834,-0.14705661918545493,0.0,-0.00023693791654984362,0.2844614127976487,0.0,0.39040487472100593,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8946800609395,0.004081064136592524,True,True,False
3.345,0.20926920577377647,0.09055028223493727,0.03860355702632763,-0.14705661918545493,0.0,-0.00023693791654984362,0.2842688415932665,0.0,0.3903904143946351,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89470739527843,0.0035581062630506144,True,True,False
3.35,0.20907679652069364,0.08681805382279636,0.038562577011050786,-0.1414396962939226,0.0,-0.00028633494748626773,0.2840764582833635,0.0,0.39037607850312106,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89327429184553,0.01187002376930827,True,True,False
3.355,0.20888459243892413,0.0831152230683276,0.03851834253669848,-0.1414396962939226,0.0,-0.00028633494748626773,0.2838842789846914,0.0,0.3903618721059404,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89329638375264,0.010995333506978296,True,True,False
3.36,0.20869260956078592,0.07944378876141162,0.03847081194203059,-0.1414396962939226,0.0,-0.00028633494748626773,0.2836923197426333,0.0,0.39034780127824964,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89331765567223,0.010114166090339681,True,True,False
3.365,0.20850086383445213,0.075806012716227,0.038419993173752075,-0.1414396962939226,0.0,-0.00028633494748626773,0.2835005965158947,0.0,0.3903338745705061,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89333813236536,0.00922736783910965,True,True,False
3.37,0.20830937110497177,0.07220439072741547,0.03836589897360107,-0.1414396962939226,0.0,-0.00028633494748626773,0.2833091251606888,0.0,0.39032010144851265,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89335783809796,0.008335744621373424,True,True,False
3.375,0.20811814709693666,0.06864163441435996,0.03830854754511031,-0.1414396962939226,0.0,-0.00028633494748626773,0.28311792141374964,0.0,0.39030649222258185,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89337679662466,0.0074400617564922625,True,True,False
3.38,0.20792720739558904,0.0651206484595883,0.038247963080497396,-0.1414396962939226,0.0,-0.00028633494748626773,0.2829270008737705,0.0,0.39029305795903135,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89339503117492,0.006541044956678288,True,True,False
3.3850000000000002,0.20773656742876226,0.06164451230605826,0.03818416839012603,-0.1414396962939226,0.0,-0.00028633494748626773,0.2827363789836043,0.0,0.39027981040903365,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8934125644359,0.0056392269578559515,True,True,False
3.39,0.2075462425316285,0.05821611445962167,0.03811726316113302,-0.1414396962939226,0.0,-0.00028633494748626773,0.28254607109696567,0.0,0.3902667605871267,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89342941822278,0.004733261592884917,True,True,False
3.395,0.20735624777006098,0.054835536886110745,0.03804746489478952,-0.1414396962939226,0.0,-0.00028633494748626773,0.28235609231405157,0.0,0.3902539084981742,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89344561353334,0.0038243203340406623,True,True,False
3.4,0.20716659779545707,0.05150230067039494,0.03797482021105444,-0.1349968443660808,0.0,-0.00032239376014582983,0.2821664573227286,0.0,0.39024125193211756,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89202327461186,0.013067847450935796,True,True,False
3.4050000000000002,0.2069773068596225,0.048216503537003574,0.0378994198884331,-0.1349968443660808,0.0,-0.00032239376014582983,0.28197718040943986,0.0,0.3902287894676983,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89203504776341,0.011792466139287097,True,True,False
3.41,0.20678838884641032,0.04497870912701011,0.037821271608799126,-0.1349968443660808,0.0,-0.00032239376014582983,0.2817882754900114,0.0,0.390216521503196,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89204623418527,0.010527175838134437,True,True,False
3.415,0.20659985731036923,0.041789834941673216,0.03774042743963543,-0.1349968443660808,0.0,-0.00032239376014582983,0.28159975614780963,0.0,0.3902044512913308,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8920568586862,0.009272612087624914,True,True,False
3.42,0.20641172544664735,0.038651203229171656,0.03765694218580336,-0.1349968443660808,0.0,-0.00032239376014582983,0.28141163560562477,0.0,0.3901925836776598,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8920669450859,0.008029301261997412,True,True,False
3.4250000000000003,0.20622400608588606,0.03556452680632358,0.037570873654496156,-0.1349968443660808,0.0,-0.00032239376014582983,0.2812239267210256,0.0,0.3901809250470319,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89207651622624,0.00679768416458186,True,True,False
3.43,0.20603671168845755,0.032531893480822686,0.037482282898120486,-0.1349968443660808,0.0,-0.00032239376014582983,0.2810366419810217,0.0,0.39016948326429013,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8920855939895,0.005578134451977003,True,True,False
3.435,0.2058498543384936,0.029555748039263755,0.03739123443331934,-0.1349968443660808,0.0,-0.00032239376014582983,0.2808497934964821,0.0,0.39015826760474553,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89209419931956,0.004370973073838262,True,True,False
3.44,0.20566344571257317,0.02663893331400027,0.037297812595095424,-0.1349968443660808,0.0,-0.00032239376014582983,0.28066339297099846,0.0,0.39014728891744904,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89210235224363,0.0031763411911970574,True,True,False
3.4450000000000003,0.205477496171691,0.0237868533851836,0.03720223970155386,-0.1349968443660808,0.0,-0.00032239376014582983,0.2804774507874945,0.0,0.39013656815177367,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89211007174518,0.0019930621352654554,True,True,False
3.45,0.2052920147620689,0.021007315262401814,0.0371046035344524,-0.12787695561743354,0.0,-0.0003441719521304306,0.28029197601183675,0.0,0.39012613574022476,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89073850436628,0.01204276250748398,True,True,False
