time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.64,0.3190802951435339,1.9535352894536187,0.0333149573605412,-0.22909693177817578,0.0,0.0020862678570064976,0.5439233846534383,0.0,0.4000054720068451,0.225,0.0,0.38999999999999996,3.0,129.93782837709057,0.1444230220719457,True,False,False
2.645,0.3189138082823582,1.9472667379379067,0.03452414975629519,-0.22909693177817578,0.0,0.0020862678570064976,0.5437579919772298,0.0,0.39996793177148615,0.225,0.0,0.38999999999999996,3.0,129.93787819070687,0.1431246714638831,True,False,False
2.65,0.31874124518183444,1.9409076519636943,0.035728594478434544,-0.22328301952782514,0.0,0.0023231922817280345,0.543586533251182,0.0,0.39992986460430285,0.225,0.0,0.38999999999999996,3.0,129.93833654508464,0.15101639940393077,True,False,False
2.6550000000000002,0.318562634575469,1.9344573394058364,0.03692806116478693,-0.22328301952782514,0.0,0.0023231922817280345,0.5434090371177517,0.0,0.39989127036381267,0.225,0.0,0.38999999999999996,3.0,129.9383905600463,0.14943628482661242,True,False,False
2.66,0.3183780055153289,1.927915281367245,0.03812244111293052,-0.22328301952782514,0.0,0.0023231922817280345,0.5432255325146027,0.0,0.3998521495987585,0.225,0.0,0.38999999999999996,3.0,129.93844567365676,0.14788723071472745,True,False,False
2.665,0.3181873874043536,1.9212810660058524,0.03931157723688147,-0.22328301952782514,0.0,0.0023231922817280345,0.5430360487358694,0.0,0.3998125026208329,0.225,0.0,0.38999999999999996,3.0,129.93850182665176,0.14636827865485075,True,False,False
2.67,0.3179908099608859,1.9145544699079495,0.040495322212552844,-0.22328301952782514,0.0,0.0023231922817280345,0.5428406153655977,0.0,0.3997723305100895,0.225,0.0,0.38999999999999996,3.0,129.93855896175685,0.14487846832692525,True,False,False
2.6750000000000003,0.3177883032133933,1.9077354678760803,0.04167353850818775,-0.22328301952782514,0.0,0.0023231922817280345,0.5426392622716532,0.0,0.3997316351538428,0.225,0.0,0.38999999999999996,3.0,129.93861702369065,0.1434167704456743,True,False,False
2.68,0.3175798975123148,1.900824201784371,0.04284609667092181,-0.22328301952782514,0.0,0.0023231922817280345,0.542432019621631,0.0,0.39969041912740644,0.225,0.0,0.38999999999999996,3.0,129.93867595930686,0.1419820640483119,True,False,False
2.685,0.3173656235033556,1.8938210407694582,0.0440128702933521,-0.22328301952782514,0.0,0.0023231922817280345,0.5422189178493749,0.0,0.39964868592841357,0.225,0.0,0.38999999999999996,3.0,129.93873571744203,0.1405734661067808,True,False,False
2.69,0.3171455121010198,1.8867266329419854,0.0451737400158297,-0.22328301952782514,0.0,0.0023231922817280345,0.5419999876229344,0.0,0.39960644017716684,0.225,0.0,0.38999999999999996,3.0,129.9387962487299,0.13919009291544115,True,False,False
2.695,0.3169195944825785,1.8795419037838292,0.04632859363138348,-0.22328301952782514,0.0,0.0023231922817280345,0.5417752598392699,0.0,0.3995636876133126,0.225,0.0,0.38999999999999996,3.0,129.93885750569837,0.1378309398899798,True,False,False
2.7,0.316687902088216,1.8722680371171954,0.04747733140024241,-0.21752135588528745,0.0,0.002569136852625612,0.5415447656272956,0.0,0.3995204350213628,0.225,0.0,0.38999999999999996,3.0,129.93949846582692,0.14557899266909485,True,False,False
2.705,0.3164504662989208,1.8649071486862436,0.04861973115174028,-0.21752135588528745,0.0,0.002569136852625612,0.5413085359220077,0.0,0.3994766937103821,0.225,0.0,0.38999999999999996,3.0,129.93956422234044,0.14393851305746472,True,False,False
2.71,0.3162073181803319,1.8574630273695785,0.04975576800444151,-0.21752135588528745,0.0,0.002569136852625612,0.5410666011494358,0.0,0.3994324815738541,0.225,0.0,0.38999999999999996,3.0,129.93963099211106,0.14232862662220536,True,False,False
2.715,0.31595848928836573,1.849938969240662,0.050885401932783715,-0.21752135588528745,0.0,0.002569136852625612,0.5408189923143916,0.0,0.3993878137448819,0.225,0.0,0.38999999999999996,3.0,129.9396987147374,0.14074826055628897,True,False,False
2.72,0.3157040116924832,1.8423377539765728,0.05200857095544128,-0.21752135588528745,0.0,0.002569136852625612,0.5405657409995558,0.0,0.3993427033629896,0.225,0.0,0.38999999999999996,3.0,129.93976733245304,0.13919547467126547,True,False,False
2.725,0.31544391783933245,1.8346620021320825,0.053125214912158075,-0.21752135588528745,0.0,0.002569136852625612,0.5403068791862035,0.0,0.39929716299117113,0.225,0.0,0.38999999999999996,3.0,129.93983679061355,0.1376689451911192,True,False,False
2.73,0.31517824055263455,1.8269141124376491,0.054235276030806426,-0.21752135588528745,0.0,0.002569136852625612,0.540042439261798,0.0,0.3992512043448783,0.225,0.0,0.38999999999999996,3.0,129.93990703649666,0.13616800942788554,True,False,False
2.735,0.314907013029638,1.8190962669607293,0.05533869640396035,-0.21752135588528745,0.0,0.002569136852625612,0.5397724540155757,0.0,0.399204838307155,0.225,0.0,0.38999999999999996,3.0,129.93997801903922,0.13469199760833625,True,False,False
2.74,0.3146302688210651,1.8112104613686746,0.056435418510258684,-0.21752135588528745,0.0,0.002569136852625612,0.5394969566145882,0.0,0.3991580750476014,0.225,0.0,0.38999999999999996,3.0,129.9400496888306,0.13324023444689226,True,False,False
2.745,0.31434804181541304,1.8032585256814029,0.05752538550114616,-0.21752135588528745,0.0,0.002569136852625612,0.539215980585262,0.0,0.3991109241038922,0.225,0.0,0.38999999999999996,3.0,129.94012199810155,0.13181204064089241,True,False,False
2.75,0.31406036622617706,1.7952421390643751,0.05860854134618814,-0.21183631148657758,0.0,0.0028227586161350153,0.5389295597986109,0.0,0.39906339443976835,0.225,0.0,0.38999999999999996,3.0,129.94094287228566,0.13936992010995278,True,False,False
2.755,0.3137672766316632,1.7871627140440838,0.05968478702200947,-0.21183631148657758,0.0,0.0028227586161350153,0.5386377284952374,0.0,0.3990154949502729,0.225,0.0,0.38999999999999996,3.0,129.94101993375622,0.13766517653013427,True,False,False
2.7600000000000002,0.31346880795739207,1.7790214325098281,0.06075411594642863,-0.21183631148657758,0.0,0.0028227586161350153,0.5383405212916935,0.0,0.3989672336245966,0.225,0.0,0.38999999999999996,3.0,129.94109791624786,0.13599041551619717,True,False,False
2.765,0.3131649953889292,1.7708194514114115,0.061816473040492724,-0.21183631148657758,0.0,0.0028227586161350153,0.5380379730968854,0.0,0.39891861740079093,0.225,0.0,0.38999999999999996,3.0,129.9411767584796,0.13434479731718857,True,False,False
2.77,0.31285587439252455,1.762557837541962,0.06287180415841839,-0.21183631148657758,0.0,0.0028227586161350153,0.5377301191117709,0.0,0.3988696528820844,0.225,0.0,0.38999999999999996,3.0,129.9412564012227,0.13272749499390757,True,False,False
2.775,0.31254148070927096,1.754237571747561,0.06392005606316943,-0.21183631148657758,0.0,0.0028227586161350153,0.5374169948228789,0.0,0.3988203463528844,0.225,0.0,0.38999999999999996,3.0,129.9413367872656,0.13113769295539823,True,False,False
2.7800000000000002,0.3122218503500303,1.745859552029292,0.06496117638107742,-0.21183631148657758,0.0,0.0028227586161350153,0.5370986359967259,0.0,0.39877070379045326,0.225,0.0,0.38999999999999996,3.0,129.94141786137925,0.1295745862220518,True,False,False
2.785,0.31189701959096955,1.737424595922054,0.0659951135450237,-0.21183631148657758,0.0,0.0028227586161350153,0.5367750786749281,0.0,0.3987207308737301,0.225,0.0,0.38999999999999996,3.0,129.94149957028176,0.12803738014230248,True,False,False
2.79,0.3115670249695717,1.7289334424759866,0.0670218167319572,-0.21183631148657758,0.0,0.0028227586161350153,0.5364463591698343,0.0,0.39867043299058824,0.225,0.0,0.38999999999999996,3.0,129.94158186260276,0.126525290386981,True,False,False
2.795,0.31123190328103273,1.7203867540523723,0.06804123579824391,-0.21183631148657758,0.0,0.0028227586161350153,0.5361125140605687,0.0,0.3986198152443391,0.225,0.0,0.38999999999999996,3.0,129.94166468884646,0.12503754310950127,True,False,False
2.8000000000000003,0.3108916915749824,1.7117851180682397,0.06905332121495177,-0.20625375703315893,0.0,0.0030814291530211506,0.5357735801894041,0.0,0.39856888246003885,0.225,0.0,0.38999999999999996,3.0,129.9426455262466,0.13237504836636585,True,False,False
2.805,0.3105464272015322,1.7031289251063317,0.07005797644153294,-0.20625375703315893,0.0,0.0030814291530211506,0.5354295946911305,0.0,0.3985176397867572,0.225,0.0,0.38999999999999996,3.0,129.9427332673227,0.13061786462524438,True,False,False
2.81,0.31019614780075033,1.6944183971044684,0.0710552028125765,-0.20625375703315893,0.0,0.0030814291530211506,0.5350805950097669,0.0,0.3984660917083297,0.225,0.0,0.38999999999999996,3.0,129.94282181252575,0.12889107569926994,True,False,False
2.815,0.30984089122318875,1.6856537838315635,0.07204495105511159,-0.20625375703315893,0.0,0.0030814291530211506,0.5347266188268536,0.0,0.3984142417403377,0.225,0.0,0.38999999999999996,3.0,129.94291109932954,0.12719379695135186,True,False,False
2.82,0.3094806955544201,1.676835296107023,0.07302717232592389,-0.20625375703315893,0.0,0.0030814291530211506,0.5343677040628965,0.0,0.39836209326064786,0.225,0.0,0.38999999999999996,3.0,129.94300106741844,0.1255251656014692,True,False,False
2.825,0.3091155991135576,1.6679631073021053,0.07400181817991201,-0.20625375703315893,0.0,0.0030814291530211506,0.5340038888756585,0.0,0.398309649514469,0.225,0.0,0.38999999999999996,3.0,129.94309165863524,0.12388433844828184,True,False,False
2.83,0.3087456404521072,1.6590373543816634,0.07496884053176399,-0.20625375703315893,0.0,0.0030814291530211506,0.5336352116588339,0.0,0.3982569136176074,0.225,0.0,0.38999999999999996,3.0,129.94318281693143,0.12227049036391005,True,False,False
2.835,0.30837085835306355,1.650058138703649,0.07592819161499992,-0.20625375703315893,0.0,0.0030814291530211506,0.5332617110409918,0.0,0.3982038885587997,0.225,0.0,0.38999999999999996,3.0,129.9432744883184,0.1206828132923796,True,False,False
2.84,0.3079912918301656,1.641025526781109,0.07687982394076644,-0.20625375703315893,0.0,0.0030814291530211506,0.5328834258846844,0.0,0.3981505772019073,0.225,0.0,0.38999999999999996,3.0,129.94336662081892,0.11912051557656674,True,False,False
2.845,0.307606980057458,1.6319393428903295,0.07782380613120633,-0.20625375703315893,0.0,0.0030814291530211506,0.5325003952372654,0.0,0.3980969814742844,0.225,0.0,0.38999999999999996,3.0,129.9434591644216,0.11758281139755697,True,False,False
2.85,0.30721796197897394,1.6227981130641898,0.07876026389616676,-0.20080915850760067,0.0,0.0033408385961220745,0.5321126580478708,0.0,0.398043098239227,0.225,0.0,0.38999999999999996,3.0,129.94456084299986,0.12465301508923715,True,False,False
2.855,0.3068242767292388,1.613600243772978,0.07968900780635264,-0.20080915850760067,0.0,0.0033408385961220745,0.531720253434055,0.0,0.3979889250697154,0.225,0.0,0.38999999999999996,3.0,129.94465836689764,0.12285397132824959,True,False,False
2.86,0.3064259638758702,1.6043446844969422,0.08060996291343817,-0.20080915850760067,0.0,0.0033408385961220745,0.5313232208884917,0.0,0.3979344616551087,0.225,0.0,0.38999999999999996,3.0,129.9447565592394,0.12108520297677655,True,False,False
2.865,0.30602306330567225,1.595030871616509,0.08152303219742256,-0.20080915850760067,0.0,0.0033408385961220745,0.530921600201952,0.0,0.3978797084250951,0.225,0.0,0.38999999999999996,3.0,129.9448553575131,0.11934583463536674,True,False,False
2.87,0.305615615222539,1.5856585116509008,0.0824281316435092,-0.20080915850760067,0.0,0.0033408385961220745,0.5305154314533952,0.0,0.39782466687449325,0.225,0.0,0.38999999999999996,3.0,129.94495470146998,0.11763503420731586,True,False,False
2.875,0.30520366013224565,1.5762274978928965,0.08332518623291528,-0.20080915850760067,0.0,0.0033408385961220745,0.5301047550038578,0.0,0.39776933923543223,0.225,0.0,0.38999999999999996,3.0,129.94505453304728,0.11595200452407445,True,False,False
2.88,0.3047872388308588,1.5667378545626651,0.08421412723797109,-0.20080915850760067,0.0,0.0033408385961220745,0.5296896114909542,0.0,0.39771372825748597,0.225,0.0,0.38999999999999996,3.0,129.94515479630053,0.11429597706617946,True,False,False
2.8850000000000002,0.30436639239583274,1.5571896992633745,0.08509489038996194,-0.20080915850760067,0.0,0.0033408385961220745,0.5292700418240714,0.0,0.3976578370596293,0.225,0.0,0.38999999999999996,3.0,129.94525543734173,0.11266620729493018,True,False,False
2.89,0.30394116217905076,1.5475832176818034,0.08596741463436262,-0.20080915850760067,0.0,0.0033408385961220745,0.5288460871801828,0.0,0.3976016690302067,0.225,0.0,0.38999999999999996,3.0,129.9453564042834,0.11106197120361098,True,False,False
2.895,0.3035115898012472,1.5379186465101045,0.08683164128350922,-0.20080915850760067,0.0,0.0033408385961220745,0.5284177890001547,0.0,0.3975452277591961,0.225,0.0,0.38999999999999996,3.0,129.94545764718532,0.10948256278218817,True,False,False
2.9,0.3030777171474078,1.528196261916922,0.08768751343948064,-0.19553414669721525,0.0,0.0035968323568063274,0.5279851889854377,0.0,0.3974885169922173,0.225,0.0,0.38999999999999996,3.0,129.94663991320922,0.11624397057783571,True,False,False
2.9050000000000002,0.3026395864157424,1.5184162772351022,0.08853491606684687,-0.19553414669721525,0.0,0.0035968323568063274,0.5275483291273724,0.0,0.39743154143679205,0.225,0.0,0.38999999999999996,3.0,129.9467461068385,0.11441372573811455,True,False,False
2.91,0.30219724013466864,1.508578934391208,0.08937383240380857,-0.19553414669721525,0.0,0.0035968323568063274,0.5271072517461218,0.0,0.3973743058938414,0.225,0.0,0.38999999999999996,3.0,129.94685281698318,0.11261413947992611,True,False,False
2.915,0.3017507210695794,1.498684615163281,0.09020420738381786,-0.19553414669721525,0.0,0.0035968323568063274,0.5266619994160298,0.0,0.3973168144936405,0.225,0.0,0.38999999999999996,3.0,129.9469599811575,0.11084442380723973,True,False,False
2.92,0.3013000722331589,1.4887337414231794,0.09102598810875147,-0.19553414669721525,0.0,0.0035968323568063274,0.5262126149554965,0.0,0.3972590715231739,0.225,0.0,0.38999999999999996,3.0,129.94706753912888,0.10910381190122245,True,False,False
2.9250000000000003,0.30084533687966825,1.4787267670058826,0.09183912339910275,-0.19553414669721525,0.0,0.0035968323568063274,0.5257591414221789,0.0,0.39720108139343235,0.225,0.0,0.38999999999999996,3.0,129.94717543286353,0.1073915547810671,True,False,False
2.93,0.3003865585000799,1.4686641718106392,0.09264356347033666,-0.19553414669721525,0.0,0.0035968323568063274,0.5253016221088008,0.0,0.39714284861556703,0.225,0.0,0.38999999999999996,3.0,129.94728360647477,0.10570691903568921,True,False,False
2.935,0.2999237808178545,1.4585464575416607,0.09343925970162299,-0.19553414669721525,0.0,0.0035968323568063274,0.5248401005394328,0.0,0.39708437778349376,0.225,0.0,0.38999999999999996,3.0,129.94739200617252,0.10404918528512527,True,False,False
2.94,0.29945704778448595,1.4483741456030583,0.0942261648886646,-0.19553414669721525,0.0,0.0035968323568063274,0.5243746204653232,0.0,0.3970256735651154,0.225,0.0,0.38999999999999996,3.0,129.9475005802222,0.10241760483098124,True,False,False
2.945,0.29898640355792416,1.4381477751635963,0.09500424757113328,-0.19553414669721525,0.0,0.0035968323568063274,0.523905225843506,0.0,0.39696674069738136,0.225,0.0,0.38999999999999996,3.0,129.9476092790069,0.10081132312708356,True,False,False
2.95,0.29851189237121506,1.4278676025588588,0.09577354186622102,-0.1904639324530018,0.0,0.003843880915623258,0.5234319607326198,0.0,0.3969075828136889,0.225,0.0,0.38999999999999996,3.0,129.94881363542157,0.10722316219337853,True,False,False
2.955,0.2980335585145878,1.4175336581489877,0.09653396771873818,-0.1904639324530018,0.0,0.003843880915623258,0.5229548692411108,0.0,0.3968482038799077,0.225,0.0,0.38999999999999996,3.0,129.94892714276358,0.10537711740862334,True,False,False
2.96,0.2975514464669772,1.4071460148706416,0.09728552954050232,-0.1904639324530018,0.0,0.003843880915623258,0.5224739956632348,0.0,0.396788608011965,0.225,0.0,0.38999999999999996,3.0,129.949040997813,0.10356180774157674,True,False,False
2.965,0.2970656009315122,1.396704730975742,0.09802818335225702,-0.1904639324530018,0.0,0.003843880915623258,0.5219893845473086,0.0,0.39672879803615096,0.225,0.0,0.38999999999999996,3.0,129.9491551392871,0.10177651774814445,True,False,False
2.97,0.29657606681510107,1.3862098931734625,0.09876188536396309,-0.1904639324530018,0.0,0.003843880915623258,0.521501080642875,0.0,0.39666877688355184,0.225,0.0,0.38999999999999996,3.0,129.94926950813309,0.10002053798280039,True,False,False
2.975,0.2960828892286177,1.3756616148021326,0.09948659198642043,-0.1904639324530018,0.0,0.003843880915623258,0.5210091289011533,0.0,0.3966085475822093,0.225,0.0,0.38999999999999996,3.0,129.94938404748763,0.09829316545401734,True,False,False
2.98,0.2955861134863924,1.3650600355035352,0.10020225984638144,-0.1904639324530018,0.0,0.003843880915623258,0.5205135744746548,0.0,0.3965481132552097,0.225,0.0,0.38999999999999996,3.0,129.9494987026356,0.09659370401906744,True,False,False
2.985,0.29508578510518585,1.3544053219263381,0.10090884580452845,-0.1904639324530018,0.0,0.003843880915623258,0.5200144627161941,0.0,0.39648747712282884,0.225,0.0,0.38999999999999996,3.0,129.94961342096758,0.09492146473771235,True,False,False
2.99,0.29458194980278324,1.3436976691058005,0.10160630697592593,-0.1904639324530018,0.0,0.003843880915623258,0.5195118391774641,0.0,0.3964266425073275,0.225,0.0,0.38999999999999996,3.0,129.94972815193623,0.09327576619832834,True,False,False
2.995,0.2940746534962918,1.3329373022732256,0.10229460075268579,-0.1904639324530018,0.0,0.003843880915623258,0.5190057496072861,0.0,0.3963656128394587,0.225,0.0,0.38999999999999996,3.0,129.94984284701235,0.09165593482617707,True,False,False
3.0,0.332522338676109,1.3221244789137239,0.10297368482865486,-0.1856342782936917,0.0,-0.24615611908437673,0.5184962399496181,0.0,0.39630439166595754,0.225,0.0,0.23999999999999996,3.0,126.63959323364631,0.09002531846069524,True,False,False
3.005,0.33203940921319425,1.31124444738914,0.10377077688189378,-0.1856342782936917,0.0,-0.24615611908437673,0.5179834356877673,0.0,0.39623980185355767,0.225,0.0,0.23999999999999996,3.0,126.63970481883369,0.08838805333394299,True,False,False
3.0100000000000002,0.3315507025531974,1.300282323743927,0.10457301936891011,-0.1856342782936917,0.0,-0.24615611908437673,0.5174674618056732,0.0,0.3961686657062353,0.225,0.0,0.23999999999999996,3.0,126.6398163094642,0.08677819556982914,True,False,False
3.015,0.3310562537810805,1.2892382808922889,0.10538004375758206,-0.1856342782936917,0.0,-0.24615611908437673,0.5169483638408997,0.0,0.39609098634509554,0.225,0.0,0.23999999999999996,3.0,126.63992765963526,0.08519535111284907,True,False,False
3.02,0.33055609849957196,1.2781125917664944,0.10619148997337817,-0.1856342782936917,0.0,-0.24615611908437673,0.5164261876092918,0.0,0.3960067672595408,0.225,0.0,0.23999999999999996,3.0,126.64003882509475,0.08363910674825112,True,False,False
3.025,0.3300502728079728,1.2669056141694945,0.10700700684544263,-0.1856342782936917,0.0,-0.24615611908437673,0.5159009792103901,0.0,0.3959160122471499,0.225,0.0,0.23999999999999996,3.0,126.64014976323602,0.08210903017164527,True,False,False
3.0300000000000002,0.329538813293338,1.2556177840268283,0.10782625214646444,-0.1856342782936917,0.0,-0.24615611908437673,0.5153727850292716,0.0,0.39581872538666796,0.225,0.0,0.23999999999999996,3.0,126.64026043309224,0.08060467012183638,True,False,False
3.035,0.3290217570294512,1.2442496142378123,0.10864889238266211,-0.1856342782936917,0.0,-0.24615611908437673,0.5148416517354009,0.0,0.39571491103308565,0.225,0.0,0.23999999999999996,3.0,126.64037079532866,0.07912555660645883,True,False,False
3.04,0.32849914158115184,1.2328016973869877,0.10947460243655815,-0.1856342782936917,0.0,-0.24615611908437673,0.5143076262793188,0.0,0.3956045738279554,0.225,0.0,0.23999999999999996,3.0,126.64048081223389,0.07767120124341599,True,False,False
3.045,0.32797100501226867,1.221274711075563,0.11030306513116234,-0.1856342782936917,0.0,-0.24615611908437673,0.5137707558877519,0.0,0.3954877187200775,0.225,0.0,0.23999999999999996,3.0,126.64059044770886,0.0762410977385384,True,False,False
3.0500000000000003,0.3274373858958532,1.2096694249649078,0.11113397076231837,-0.181798316654443,0.0,-0.49615611908437673,0.5132310880575474,0.0,0.3953643509929876,0.225,0.0,0.23999999999999996,3.0,123.33071349315645,0.0731476299582389,True,False,False
3.055,0.32689687707252163,1.1979715109376319,0.11224810895189519,-0.181798316654443,0.0,-0.49615611908437673,0.5126887437041927,0.0,0.39523129512334365,0.225,0.0,0.23999999999999996,3.0,123.33081841740794,0.07176347872433493,True,False,False
3.06,0.3263480662474124,1.1861665743685141,0.11340270392039381,-0.181798316654443,0.0,-0.49615611908437673,0.5121438432477838,0.0,0.39508537528831533,0.225,0.0,0.23999999999999996,3.0,123.33092287202639,0.07040370097955923,True,False,False
3.065,0.32579098577659055,1.1742555060998272,0.1145962334893676,-0.181798316654443,0.0,-0.49615611908437673,0.5115964338786926,0.0,0.39492659713973843,0.225,0.0,0.23999999999999996,3.0,123.33102682637892,0.06906798350298814,True,False,False
3.0700000000000003,0.3252256694736418,1.1622393799237922,0.11582718939797844,-0.181798316654443,0.0,-0.49615611908437673,0.5110465631154636,0.0,0.3947549670104633,0.225,0.0,0.23999999999999996,3.0,123.33113025114437,0.06775597418933643,True,False,False
3.075,0.32465215265857017,1.1501194824112768,0.11709404199218028,-0.181798316654443,0.0,-0.49615611908437673,0.5104942787850905,0.0,0.39457049203138544,0.225,0.0,0.23999999999999996,3.0,123.33123311832107,0.0664673117801413,True,False,False
3.08,0.32407047351684776,1.1378982506432225,0.11839503347768635,-0.181798316654443,0.0,-0.49615611908437673,0.5099396285562731,0.0,0.39437318382299125,0.225,0.0,0.23999999999999996,3.0,123.33133540112904,0.06520176350483949,True,False,False
3.085,0.3234806729489754,1.125579172150031,0.11972865357619218,-0.181798316654443,0.0,-0.49615611908437673,0.5093826599671955,0.0,0.39416305809597985,0.225,0.0,0.23999999999999996,3.0,123.33143707393081,0.06395907534282515,True,False,False
3.09,0.32288279301775064,1.1131657100158325,0.12109343541009895,-0.181798316654443,0.0,-0.49615611908437673,0.5088234209397156,0.0,0.3939401304177069,0.225,0.0,0.23999999999999996,3.0,123.33153811238388,0.0627386168996817,True,False,False
3.095,0.32227687721349835,1.1006614825382612,0.1224879344859178,-0.181798316654443,0.0,-0.49615611908437673,0.5082619596803913,0.0,0.3937044169323335,0.225,0.0,0.23999999999999996,3.0,123.33163849372026,0.06153959609051446,True,False,False
3.1,0.32166297044117853,1.0880702552088042,0.12391075142872703,-0.1789949420695886,0.0,-0.7461561190843767,0.5076983246697694,0.0,0.39345593433278536,0.225,0.0,0.23999999999999996,3.0,120.02212701553906,0.056820015903443516,True,False,False
3.105,0.32103966153950597,1.0753821357252076,0.1258844286644359,-0.1789949420695886,0.0,-0.7461561190843767,0.5071326303416466,0.0,0.39319152449761813,0.225,0.0,0.23999999999999996,3.0,120.02222126010567,0.05573329906903324,True,False,False
3.11,0.3204055385454069,1.062587058945691,0.1279328924407077,-0.1789949420695886,0.0,-0.7461561190843767,0.5065649905764893,0.0,0.39290802860619745,0.225,0.0,0.23999999999999996,3.0,120.0223147455049,0.054665535908488036,True,False,False
3.115,0.31976064821690053,1.049688651555967,0.13005216410653578,-0.1789949420695886,0.0,-0.7461561190843767,0.505995453512266,0.0,0.39260546272505553,0.225,0.0,0.23999999999999996,3.0,120.02240745792774,0.0536161023810844,True,False,False
3.12,0.3191050400268546,1.0366905758303668,0.1322384058569893,-0.1789949420695886,0.0,-0.7461561190843767,0.5054240676622481,0.0,0.3922838430244631,0.225,0.0,0.23999999999999996,3.0,120.02249938474786,0.05258434461324349,True,False,False
3.125,0.31843876616329325,1.0235965188191647,0.13448793081396615,-0.1789949420695886,0.0,-0.7461561190843767,0.5048508819062031,0.0,0.3919431857370409,0.225,0.0,0.23999999999999996,3.0,120.02259051450483,0.05156959221157796,True,False,False
3.13,0.3177618815317485,1.0104101814023618,0.1367972098074072,-0.1789949420695886,0.0,-0.7461561190843767,0.5042759454825403,0.0,0.3915835071154845,0.225,0.0,0.23999999999999996,3.0,120.02268083687623,0.050571170421465916,True,False,False
3.1350000000000002,0.3170744437599229,0.9971352679260608,0.139162875135876,-0.1789949420695886,0.0,-0.7461561190843767,0.5036993079802163,0.0,0.39120482339202345,0.225,0.0,0.23999999999999996,3.0,120.02277034263994,0.04958841082026466,True,False,False
3.14,0.3163765132061974,0.9837754773847376,0.14158172161082935,-0.1789949420695886,0.0,-0.7461561190843767,0.5031210193300029,0.0,0.3908071507434292,0.225,0.0,0.23999999999999996,3.0,120.02285902362841,0.04862066032769939,True,False,False
3.145,0.3156681529734267,0.970334497079691,0.14405070521209623,-0.1789949420695886,0.0,-0.7461561190843767,0.5025411297947274,0.0,0.39039050526519603,0.225,0.0,0.23999999999999996,3.0,120.02294687267784,0.0476672884155684,True,False,False
3.15,0.31494942892926686,0.9568159995281629,0.14656693970117451,-0.17723844138479455,0.0,-0.6815954808402793,0.5019596899581321,0.0,0.3899549029580781,0.225,0.0,0.23999999999999996,3.0,120.8767610548957,0.051861099831122096,True,False,False
3.1550000000000002,0.3142207864142206,0.9432273387795403,0.14892860765502902,-0.17723844138479455,0.0,-0.6815954808402793,0.5013767355828587,0.0,0.38950117940449114,0.225,0.0,0.23999999999999996,3.0,120.87685088800562,0.050762439884012495,True,False,False
3.16,0.31348267263386465,0.9295759197559313,0.15132303407477432,-0.17723844138479455,0.0,-0.6815954808402793,0.5007923029589556,0.0,0.3890301703356283,0.225,0.0,0.23999999999999996,3.0,120.87694000416282,0.0496804309146527,True,False,False
3.165,0.3127351601502607,0.9158654794977987,0.15374838014999803,-0.17723844138479455,0.0,-0.6815954808402793,0.500206443880545,0.0,0.38854189187173294,0.225,0.0,0.23999999999999996,3.0,120.87702839117635,0.04861446539281555,True,False,False
3.17,0.3119783239616576,0.902099760076105,0.15620290268068182,-0.17723844138479455,0.0,-0.6815954808402793,0.4996192103744789,0.0,0.3880363601120437,0.225,0.0,0.23999999999999996,3.0,120.87711603789607,0.04756397812088778,True,False,False
3.1750000000000003,0.3112122415463392,0.8882825205933126,0.15868494719338275,-0.17723844138479455,0.0,-0.6815954808402793,0.49903065468206453,0.0,0.38751359117998607,0.225,0.0,0.23999999999999996,3.0,120.8772029341465,0.046528443477020384,True,False,False
3.18,0.31043699291401455,0.8744175535496649,0.161192941055545,-0.17723844138479455,0.0,-0.6815954808402793,0.49844082923835253,0.0,0.38697360128587055,0.225,0.0,0.23999999999999996,3.0,120.87728907066521,0.045507371603951796,True,False,False
3.185,0.30965266066387326,0.8605087049438933,0.16372538683741686,-0.17723844138479455,0.0,-0.6815954808402793,0.4978497866494154,0.0,0.3864164068046485,0.225,0.0,0.23999999999999996,3.0,120.87737443904743,0.044500303856938275,True,False,False
3.19,0.3088593300477533,0.8465598971594376,0.1662808561412789,-0.17723844138479455,0.0,-0.6815954808402793,0.49725757966791967,0.0,0.38584202436511017,0.225,0.0,0.23999999999999996,3.0,120.87745903169548,0.04350680780657881,True,False,False
3.1950000000000003,0.3080570890365783,0.8325751535442056,0.1688579840793065,-0.17723844138479455,0.0,-0.6815954808402793,0.4966642611673633,0.0,0.3852504709461589,0.225,0.0,0.23999999999999996,3.0,120.87754284177483,0.042526472062389395,True,False,False
3.2,0.30724602838808324,0.8185586234460084,0.17145546453712032,-0.1756500307215461,0.0,-0.5681345194211413,0.4960698841154074,0.0,0.384641763975383,0.225,0.0,0.23999999999999996,3.0,122.3786258867674,0.047900443775933985,True,False,False
3.205,0.3064268989430441,0.8045213590324198,0.17365840508570815,-0.1756500307215461,0.0,-0.5681345194211413,0.49547447831254343,0.0,0.38401736345804977,0.225,0.0,0.23999999999999996,3.0,122.37871290826676,0.04673621388782495,True,False,False
