time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.055,0.025511270563354883,0.10638164444340097,0.049121921815715605,-0.07757746330689536,0.0,-0.00013434869868488567,0.2505081696480722,0.0,0.38960224761237,0.225,0.0,0.38999999999999996,1.5,129.88619858782698,0.006752144249018044,True,False,False
1.06,0.025756956372216432,0.10397202908472979,0.04929877371252379,-0.07757746330689536,0.0,-0.00013434869868488567,0.2507540324818389,0.0,0.3896119117566237,0.225,0.0,0.38999999999999996,1.5,129.88620757772728,0.006364857877267115,True,False,False
1.065,0.026003521432740765,0.10153123487022415,0.04947332156442867,-0.07757746330689536,0.0,-0.00013434869868488567,0.2510007695476587,0.0,0.38962170139763375,0.225,0.0,0.38999999999999996,1.5,129.8862164799368,0.005991483247557522,True,False,False
1.07,0.026250954423394594,0.0990604480824152,0.04964555767523178,-0.07757746330689536,0.0,-0.00013434869868488567,0.2512483694432677,0.0,0.3896316120131307,0.225,0.0,0.38999999999999996,1.5,129.88622529124524,0.005631365196215654,True,False,False
1.075,0.02649924398775779,0.09656086251735568,0.04981547684334909,-0.07757746330689536,0.0,-0.00013434869868488567,0.251496820740426,0.0,0.38964163904726107,0.225,0.0,0.38999999999999996,1.5,129.88623400876025,0.005283885596269945,True,False,False
1.08,0.026748378741309604,0.09403366200978695,0.04998307562996174,-0.07757746330689536,0.0,-0.00013434869868488567,0.25174611199245356,0.0,0.3896517779793352,0.225,0.0,0.38999999999999996,1.5,129.88624262988793,0.004948455519324109,True,False,False
1.085,0.026998347276156947,0.09148000768716173,0.0501483518148289,-0.07757746330689536,0.0,-0.00013434869868488567,0.2519962317392653,0.0,0.38966202437387026,0.225,0.0,0.38999999999999996,1.5,129.88625115231557,0.004624509922133341,True,False,False
1.09,0.027249138164244246,0.08890102885763432,0.050311303990298914,-0.07757746330689536,0.0,-0.00013434869868488567,0.25224716851057155,0.0,0.3896723739164982,0.225,0.0,0.38999999999999996,1.5,129.8862595739956,0.004311504038423002,True,False,False
1.095,0.027500739959437744,0.08629781659465313,0.05047193125704525,-0.07757746330689536,0.0,-0.00013434869868488567,0.25249891082773174,0.0,0.3896828224392008,0.225,0.0,0.38999999999999996,1.5,129.88626789313105,0.004008910924985169,True,False,False
1.1,0.027753141198762578,0.08367141935323709,0.0506302329947334,-0.07819388783717779,0.0,-0.00013689756331499613,0.25275144720460946,0.0,0.38969336593759507,0.225,0.0,0.38999999999999996,1.5,129.88628648648498,0.004687934814645328,True,False,False
1.105,0.028006330395681803,0.08102282848383405,0.05078620659768849,-0.07819388783717779,0.0,-0.00013689756331499613,0.2530047661410052,0.0,0.3897040006424002,0.225,0.0,0.38999999999999996,1.5,129.88629480492392,0.004369776807572362,True,False,False
1.11,0.028260296038992373,0.07835298850490667,0.05093985101069926,-0.07819388783717779,0.0,-0.00013689756331499613,0.25325885612024646,0.0,0.38971472296500104,0.225,0.0,0.38999999999999996,1.5,129.88630302406463,0.004061461500138842,True,False,False
1.115,0.028515026604678237,0.07566281056090689,0.05109116557848394,-0.07819388783717779,0.0,-0.00013689756331499613,0.253513705619785,0.0,0.3897255294300832,0.225,0.0,0.38999999999999996,1.5,129.88631114240286,0.003762504722933324,True,False,False
1.12,0.028770510552339684,0.07295315981202814,0.05124014948221357,-0.07819388783717779,0.0,-0.00013689756331499613,0.2537693031077757,0.0,0.3897364167394957,0.225,0.0,0.38999999999999996,1.5,129.88631915864576,0.003472436530913843,True,False,False
1.125,0.02902673632448674,0.07022485470747729,0.051386801710318675,-0.07819388783717779,0.0,-0.00013689756331499613,0.25402563704182474,0.0,0.38974738177514245,0.225,0.0,0.38999999999999996,1.5,129.8863270717001,0.0031908006662736826,True,False,False
1.1300000000000001,0.029283692345709617,0.06747866701917096,0.051531120986898035,-0.07819388783717779,0.0,-0.00013689756331499613,0.2542826958676002,0.0,0.38975842159905827,0.225,0.0,0.38999999999999996,1.5,129.88633488066105,0.0029171541223400876,True,False,False
1.135,0.02954136702161925,0.0647153222430794,0.05167310571631246,-0.07819388783717779,0.0,-0.00013689756331499613,0.2545404680172166,0.0,0.38976953345184584,0.225,0.0,0.38999999999999996,1.5,129.88634258480116,0.002651066826142627,True,False,False
1.1400000000000001,0.02979974873760789,0.06193550034539934,0.051812753940362596,-0.07819388783717779,0.0,-0.00013689756331499613,0.25479894190745106,0.0,0.3897807147498795,0.225,0.0,0.38999999999999996,1.5,129.88635018355995,0.002392121397532164,True,False,False
1.145,0.030058825857462848,0.05913983673727716,0.051950063305278245,-0.07819388783717779,0.0,-0.00013689756331499613,0.2550581059378306,0.0,0.38979196308157243,0.225,0.0,0.38999999999999996,1.5,129.88635767653435,0.0021399129562156838,True,False,False
1.1500000000000001,0.03031858672186579,0.056328923439344494,0.05208503103647191,-0.07858441940338007,0.0,-0.00013606291447617122,0.2553179484886257,0.0,0.38980327620292665,0.225,0.0,0.38999999999999996,1.5,129.8864053508133,0.002509641520533165,True,False,False
1.155,0.030579019642134553,0.053503302942186,0.05221765317299924,-0.07858441940338007,0.0,-0.00013606291447617122,0.2555784579145341,0.0,0.38981465210247157,0.225,0.0,0.38999999999999996,1.5,129.886412759762,0.0022476492655327043,True,False,False
1.16,0.030840112897805833,0.05066347726577936,0.05234792511205033,-0.07858441940338007,0.0,-0.00013606291447617122,0.25583962254126213,0.0,0.3898260889253483,0.225,0.0,0.38999999999999996,1.5,129.88642006664082,0.0019918343508861652,True,False,False
1.165,0.0311018547423249,0.047809918255424994,0.0524758426802397,-0.07858441940338007,0.0,-0.00013606291447617122,0.2561014306703933,0.0,0.38983758489172426,0.225,0.0,0.38999999999999996,1.5,129.88642727124767,0.0017418299935847772,True,False,False
1.17,0.03136423339952709,0.04494306151162685,0.05260140130737389,-0.07858441940338007,0.0,-0.00013606291447617122,0.256363870575968,0.0,0.3898491383616011,0.225,0.0,0.38999999999999996,1.5,129.88643437350606,0.0014972818150530282,True,False,False
1.175,0.03162723706204071,0.042063307489389315,0.05272459600319692,-0.07858441940338007,0.0,-0.00013606291447617122,0.25662693050252977,0.0,0.389860747830631,0.225,0.0,0.38999999999999996,1.5,129.8864413734568,0.0012578474730888245,True,False,False
1.18,0.03189085388961674,0.03917102273425876,0.05284542134223628,-0.07858441940338007,0.0,-0.00013606291447617122,0.2568905986631183,0.0,0.38987241192532146,0.225,0.0,0.38999999999999996,1.5,129.8864482712498,0.0010231963598025182,True,False,False
1.185,0.03215507200740508,0.03626654120276271,0.0529638714549968,-0.07858441940338007,0.0,-0.00013606291447617122,0.2571548632372298,0.0,0.3898841293978019,0.225,0.0,0.38999999999999996,1.5,129.88645506713652,0.0007930093415968592,True,False,False
1.19,0.03241987950420205,0.03335016575257427,0.05307994002417967,-0.07858441940338007,0.0,-0.00013606291447617122,0.25741971236877054,0.0,0.3898958991202392,0.225,0.0,0.38999999999999996,1.5,129.8864617614625,0.0005669785251569415,True,False,False
1.195,0.03268526443068088,0.030422169604877734,0.05319362028492407,-0.07858441940338007,0.0,-0.00013606291447617122,0.25768513416401595,0.0,0.38990772007905167,0.225,0.0,0.38999999999999996,1.5,129.88646835466014,0.0003448070388623464,True,False,False
1.2,0.03295121479762443,0.027482797863161833,0.05330490502831023,-0.07877781170924589,0.0,-0.00013214460442758697,0.257951116689594,0.0,0.38991959136896265,0.225,0.0,0.38999999999999996,1.5,129.88654181544146,0.00043100754362947885,True,False,False
1.205,0.03321771857188145,0.02453226538841853,0.053413787037110805,-0.07877781170924589,0.0,-0.00013214460442758697,0.25821764796837693,0.0,0.3899315122660431,0.225,0.0,0.38999999999999996,1.5,129.88654826891815,0.00020476873832483283,True,False,False
1.21,0.03348476367428978,0.021570762138472466,0.05352025697256529,-0.07877781170924589,0.0,-0.00013214460442758697,0.25848471597691686,0.0,0.38994348214224217,0.225,0.0,0.38999999999999996,1.5,129.8865546248074,1.8149350142555865e-05,True,False,False
1.215,0.03375233798158622,0.01859845921783647,0.05362430631832494,-0.07877781170924589,0.0,-0.00013214460442758697,0.258752308647066,0.0,0.3899555003772791,0.225,0.0,0.38999999999999996,1.5,129.88656088367594,0.0002380067177242956,True,False,False
1.22,0.03402042932387047,0.015615506524461491,0.05372592618679073,-0.07877781170924589,0.0,-0.00013214460442758697,0.25902041386350466,0.0,0.3899675664321089,0.225,0.0,0.38999999999999996,1.5,129.88656704615303,0.0004550530537322864,True,False,False
1.225,0.03428902548308655,0.012622034119302471,0.053825107322190896,-0.07877781170924589,0.0,-0.00013214460442758697,0.25928901946208166,0.0,0.3899796798438885,0.225,0.0,0.38999999999999996,1.5,129.8865731129249,0.0006695280589698385,True,False,False
1.23,0.03455811419152628,0.009618153515943301,0.05392184010752159,-0.07877781170924589,0.0,-0.00013214460442758697,0.2595581132281925,0.0,0.3899918402207765,0.225,0.0,0.38999999999999996,1.5,129.8865790847293,0.0008816617303375879,True,False,False
1.235,0.034827683130367514,0.006603959080606321,0.054016114574472474,-0.07877781170924589,0.0,-0.00013214460442758697,0.25982768289520797,0.0,0.39000404723663357,0.225,0.0,0.38999999999999996,1.5,129.88658496235075,0.0010916746233701202,True,False,False
1.24,0.035097719928255174,0.003579529377910279,0.054107920415667414,-0.07877781170924589,0.0,-0.00013214460442758697,0.2600977161429607,0.0,0.3900163006256989,0.225,0.0,0.38999999999999996,1.5,129.88659074661595,0.0012997781003117014,True,False,False
1.245,0.03536821215993522,0.0005449283451052715,0.05419724699870849,-0.07877781170924589,0.0,-0.00013214460442758697,0.26036820059629906,0.0,0.3900286001772835,0.225,0.0,0.38999999999999996,1.5,129.88659643838884,0.0015061745687025146,True,False,False
1.25,0.03563914735109766,0.002499792959042978,0.054284088456342944,-0.0788018496535196,0.0,-0.00012540114737088825,0.260639123829863,0.0,0.3900409457316951,0.225,0.0,0.38999999999999996,1.5,129.8866932689583,0.0016732515316575415,True,False,False
1.2550000000000001,0.035910513029591334,0.005554599509126473,0.05436844901262518,-0.0788018496535196,0.0,-0.00012540114737088825,0.2609104734190974,0.0,0.3900533372735394,0.225,0.0,0.38999999999999996,1.5,129.88669878569402,0.0018781625922771848,True,False,False
1.26,0.036182296698295355,0.008619467577693203,0.054450316297234735,-0.0788018496535196,0.0,-0.00012540114737088825,0.26118223691308823,0.0,0.3900657748328082,0.225,0.0,0.38999999999999996,1.5,129.88670421290865,0.002081886176045867,True,False,False
1.2650000000000001,0.0364544858018419,0.011694382057729666,0.054529678539801736,-0.0788018496535196,0.0,-0.00012540114737088825,0.2614544018014546,0.0,0.3900782583848461,0.225,0.0,0.38999999999999996,1.5,129.88670955155962,0.0022845916039637947,True,False,False
1.27,0.03672706772517673,0.014779335715826876,0.05460652373525687,-0.0788018496535196,0.0,-0.00012540114737088825,0.2617269555128215,0.0,0.390090787933946,0.225,0.0,0.38999999999999996,1.5,129.88671480262352,0.002486440342547847,True,False,False
1.2750000000000001,0.03700002979262828,0.017874327823096392,0.05468083966145937,-0.0788018496535196,0.0,-0.00012540114737088825,0.26199988541388236,0.0,0.39010336350882274,0.225,0.0,0.38999999999999996,1.5,129.88671996709328,0.0026875862391276574,True,False,False
1.28,0.037273359267050894,0.020979363285170322,0.05475261389749976,-0.0788018496535196,0.0,-0.00012540114737088825,0.2622731788085444,0.0,0.3901159851582159,0.225,0.0,0.38999999999999996,1.5,129.88672504597477,0.0028881757501594066,True,False,False
1.285,0.03754704334905112,0.024094451287051916,0.054821833842481175,-0.0788018496535196,0.0,-0.00012540114737088825,0.2625468229371654,0.0,0.3901286529466166,0.225,0.0,0.38999999999999996,1.5,129.88673004028436,0.0030883481641288783,True,False,False
1.29,0.03782106917629392,0.02721960447875696,0.05488848673462331,-0.0788018496535196,0.0,-0.00012540114737088825,0.26282080497587823,0.0,0.39014136695015156,0.225,0.0,0.38999999999999996,1.5,129.88673495104612,0.003288235820022422,True,False,False
1.295,0.038095423822894735,0.03035483780384659,0.05495255967056333,-0.0788018496535196,0.0,-0.00012540114737088825,0.26309511203600766,0.0,0.39015412725262094,0.225,0.0,0.38999999999999996,1.5,129.8867397792892,0.0034879643219420733,True,False,False
1.3,0.03837009429889345,0.03350016765670964,0.05501403962475182,-0.07868143252260217,0.0,-0.00011608210670501646,0.26336973116357587,0.0,0.39016693394169905,0.225,0.0,0.38999999999999996,1.5,129.8868577962645,0.003877586538968688,True,False,False
1.305,0.038645067551466704,0.03665560868155304,0.055072915858813985,-0.07868143252260217,0.0,-0.00011608210670501646,0.26364464934009646,0.0,0.3901797872031241,0.225,0.0,0.38999999999999996,1.5,129.88686242793142,0.004070530900733487,True,False,False
1.31,0.03892033046472831,0.03982117520444184,0.05512917329505581,-0.07868143252260217,0.0,-0.00011608210670501646,0.2639198534827544,0.0,0.3901926872195838,0.225,0.0,0.38999999999999996,1.5,129.88686697932454,0.00426383403459174,True,False,False
1.315,0.03919586985691278,0.04299688297775082,0.055182798671138,-0.07868143252260217,0.0,-0.00011608210670501646,0.26419533044214216,0.0,0.39020563407141834,0.225,0.0,0.38999999999999996,1.5,129.8868714515474,0.004457593483049863,True,False,False
1.32,0.03947167248087578,0.04618274613141961,0.05523377865705448,-0.07868143252260217,0.0,-0.00011608210670501646,0.2644710670024135,0.0,0.39021862783104994,0.225,0.0,0.38999999999999996,1.5,129.8868758456963,0.004651901273710627,True,False,False
1.325,0.03974772502392929,0.049378776314933794,0.05528209988031457,-0.07868143252260217,0.0,-0.00011608210670501646,0.264747049881173,0.0,0.39023166855945923,0.225,0.0,0.38999999999999996,1.5,129.8868801628581,0.004846844045459802,True,False,False
1.33,0.040024014107780885,0.05258498189448575,0.05532774894918515,-0.07868143252260217,0.0,-0.00011608210670501646,0.265023265729473,0.0,0.3902447563029559,0.225,0.0,0.38999999999999996,1.5,129.88688440410857,0.005042503193244587,True,False,False
1.335,0.04030052628857382,0.055801367140631976,0.05537071247440815,-0.07868143252260217,0.0,-0.00011608210670501646,0.26529970113191426,0.0,0.3902578910902278,0.225,0.0,0.38999999999999996,1.5,129.8868885705117,0.005238955024164257,True,False,False
1.34,0.040577248057018275,0.05902793162911094,0.055410977089696375,-0.07868143252260217,0.0,-0.00011608210670501646,0.2655763426068392,0.0,0.3902710729296677,0.225,0.0,0.38999999999999996,1.5,129.886892663118,0.005436270919900007,True,False,False
1.345,0.04085416583861344,0.06226466955762091,0.055448529471225944,-0.07868143252260217,0.0,-0.00011608210670501646,0.265853176606618,0.0,0.39028430180690477,0.225,0.0,0.38999999999999996,1.5,129.88689668296414,0.005634517502099652,True,False,False
1.35,0.04113126599395478,0.06551156922107479,0.05548335635628051,-0.07843772433327834,0.0,-0.0001044593876011601,0.2661301895180207,0.0,0.3902975776825664,0.225,0.0,0.38999999999999996,1.5,129.8870333721864,0.006218065342109738,True,False,False
1.355,0.041408534822393005,0.06876860799990714,0.05551544777099008,-0.07843772433327834,0.0,-0.0001044593876011601,0.26640736766514006,0.0,0.39031090059705276,0.225,0.0,0.38999999999999996,1.5,129.88703718258517,0.00640456244430956,True,False,False
1.36,0.041685958562781913,0.07203575650110668,0.055544788477012615,-0.07843772433327834,0.0,-0.0001044593876011601,0.26668469731088895,0.0,0.39032427056224517,0.225,0.0,0.38999999999999996,1.5,129.88704092176914,0.00659252625037559,True,False,False
1.365,0.041963523388994985,0.0753129835128234,0.05557136552774091,-0.07843772433327834,0.0,-0.0001044593876011601,0.2669621646534153,0.0,0.39033768745666814,0.225,0.0,0.38999999999999996,1.5,129.88704459084553,0.006781999513690837,True,False,False
1.37,0.04224121541191123,0.07860025099261803,0.05559516605976701,-0.07843772433327834,0.0,-0.0001044593876011601,0.2672397558274097,0.0,0.3903511511302757,0.225,0.0,0.38999999999999996,1.5,129.88704819089773,0.006973021440836481,True,False,False
1.375,0.04251902067996996,0.08189751347824248,0.05561617732124766,-0.07843772433327834,0.0,-0.0001044593876011601,0.2675174569047316,0.0,0.39036466140185666,0.225,0.0,0.38999999999999996,1.5,129.88705172298384,0.007165627707807334,True,False,False
1.3800000000000001,0.04279692517983889,0.08520471749352014,0.05563438669631405,-0.07843772433327834,0.0,-0.0001044593876011601,0.2677952538951476,0.0,0.3903782180569257,0.225,0.0,0.38999999999999996,1.5,129.88705518813833,0.007359850517376261,True,False,False
1.385,0.04307491483717944,0.08852180116184963,0.055649781726445934,-0.07843772433327834,0.0,-0.0001044593876011601,0.26807313274716515,0.0,0.3903918208459884,0.225,0.0,0.38999999999999996,1.5,129.88705858737038,0.007555718682929112,True,False,False
1.3900000000000001,0.04335297551750196,0.0918486938131806,0.05566235012949131,-0.07843772433327834,0.0,-0.0001044593876011601,0.268351079348955,0.0,0.3904054694831059,0.225,0.0,0.38999999999999996,1.5,129.8870619216644,0.007753257728812038,True,False,False
1.395,0.04363109302710103,0.0951853157245559,0.05567207981683106,-0.07843772433327834,0.0,-0.0001044593876011601,0.26862907952935144,0.0,0.39041916364473966,0.225,0.0,0.38999999999999996,1.5,129.88706519197964,0.00795249000048251,True,False,False
1.4000000000000001,0.043909253114065225,0.0985315778631931,0.05567895890905431,-0.0780881821125573,0.0,-9.084625681801702e-05,0.26890711905892534,0.0,0.3904329029688077,0.225,0.0,0.38999999999999996,1.5,129.88721738314288,0.008704595712484602,True,False,False
1.405,0.044187441474052264,0.10188737527879863,0.055682979678535124,-0.0780881821125573,0.0,-9.084625681801702e-05,0.2691851836546645,0.0,0.39044668716834613,0.225,0.0,0.38999999999999996,1.5,129.88722043630156,0.008887488848901594,True,False,False
1.41,0.04446564375177327,0.10525259355921589,0.055684128296786414,-0.0780881821125573,0.0,-9.084625681801702e-05,0.26946325898255413,0.0,0.39046051591713343,0.225,0.0,0.38999999999999996,1.5,129.8872234264707,0.009072645022568469,True,False,False
1.415,0.04474384553500353,0.10862711652502101,0.05568239363579613,-0.0780881821125573,0.0,-9.084625681801702e-05,0.26974133065280365,0.0,0.3904743887401165,0.225,0.0,0.38999999999999996,1.5,129.88722635468255,0.009260065745095348,True,False,False
1.42,0.04502203235782267,0.11201081950525206,0.0556777647629805,-0.0780881821125573,0.0,-9.084625681801702e-05,0.27001938422204363,0.0,0.3904883051267808,0.225,0.0,0.38999999999999996,1.5,129.88722922193676,0.009449750507375558,True,False,False
1.425,0.04530018970172036,0.11540356887224418,0.055670230970735424,-0.0780881821125573,0.0,-9.084625681801702e-05,0.2702974051944975,0.0,0.39050226452926845,0.225,0.0,0.38999999999999996,1.5,129.88723202920053,0.009641696694585214,True,False,False
1.43,0.045578302996810496,0.11880522171389889,0.05565978180041961,-0.0780881821125573,0.0,-9.084625681801702e-05,0.2705753790232569,0.0,0.3905162663610387,0.225,0.0,0.38999999999999996,1.5,129.8872347774095,0.00983589956264054,True,False,False
1.435,0.045856357623137806,0.12221562559902462,0.05564640706211894,-0.0780881821125573,0.0,-9.084625681801702e-05,0.270853291111645,0.0,0.39053030999598826,0.225,0.0,0.38999999999999996,1.5,129.88723746746777,0.010032352255046773,True,False,False
1.44,0.04613433891206132,0.1256346184703515,0.05563009685119389,-0.0780881821125573,0.0,-9.084625681801702e-05,0.2711311268146533,0.0,0.39054439476789554,0.225,0.0,0.38999999999999996,1.5,129.88724010024868,0.010231045845865604,True,False,False
1.445,0.04641223214770475,0.12906202855670632,0.05561084156234796,-0.0780881821125573,0.0,-9.084625681801702e-05,0.2714088714404408,0.0,0.39055851997016894,0.225,0.0,0.38999999999999996,1.5,129.88724267659506,0.010431969399197376,True,False,False
1.45,0.04669002256846462,0.13249767438862498,0.055588631901760964,-0.07764697100231098,0.0,-7.560146744856179e-05,0.2716865102518884,0.0,0.39057268485579427,0.225,0.0,0.38999999999999996,1.5,129.88740646240467,0.0113307894563516,True,False,False
1.455,0.046967695374521244,0.13594135668938165,0.05556346343593588,-0.07764697100231098,0.0,-7.560146744856179e-05,0.271964028472658,0.0,0.390586888757086,0.225,0.0,0.38999999999999996,1.5,129.88740881684956,0.011511165533891528,True,False,False
1.46,0.047245235729823115,0.13939286678567422,0.055535324901997335,-0.07764697100231098,0.0,-7.560146744856179e-05,0.2722414112905924,0.0,0.3906011309671292,0.225,0.0,0.38999999999999996,1.5,129.88741111549265,0.011694384639247766,True,False,False
1.465,0.047522628754657285,0.1428519966020438,0.05550420805252253,-0.07764697100231098,0.0,-7.560146744856179e-05,0.27251864385178604,0.0,0.3906154106272214,0.225,0.0,0.38999999999999996,1.5,129.8874133592533,0.011880416815087065,True,False,False
1.47,0.047799859529867136,0.14631853037311893,0.05547010490353498,-0.07764697100231098,0.0,-7.560146744856179e-05,0.272795711263401,0.0,0.39062972684604624,0.225,0.0,0.38999999999999996,1.5,129.8874155490138,0.012069231201213157,True,False,False
1.475,0.048076913098300346,0.1497922442503493,0.0554330077646669,-0.07764697100231098,0.0,-7.560146744856179e-05,0.2730725985951682,0.0,0.39064407869810835,0.225,0.0,0.38999999999999996,1.5,129.887417685621,0.012260795863136408,True,False,False
1.48,0.0483537744663615,0.153272906066994,0.05539290926242567,-0.07764697100231098,0.0,-7.560146744856179e-05,0.2733492908809852,0.0,0.39065846522279885,0.225,0.0,0.38999999999999996,1.5,129.88741976988672,0.01245507770024568,True,False,False
1.485,0.04863042860564928,0.15676027523901484,0.055349802358285634,-0.07764697100231098,0.0,-7.560146744856179e-05,0.2736257731205931,0.0,0.3906728854239442,0.225,0.0,0.38999999999999996,1.5,129.88742180258893,0.0126520424069447,True,False,False
1.49,0.048906860454658266,0.16025410274680882,0.055303680362882725,-0.07764697100231098,0.0,-7.560146744856179e-05,0.27390203028131205,0.0,0.3906873382697451,0.225,0.0,0.38999999999999996,1.5,129.88742378447242,0.012851654468707119,True,False,False
1.495,0.04918305492053642,0.16375413119646456,0.05525453694725643,-0.07764697100231098,0.0,-7.560146744856179e-05,0.274178047299828,0.0,0.39070182269298176,0.225,0.0,0.38999999999999996,1.5,129.8874257162497,0.013053877180902871,True,False,False
1.5,0.04945899688088162,0.1672600949375545,0.05520236615183378,-0.07712547356343495,0.0,-5.91254539703529e-05,0.27445380908401396,0.0,0.39071633759147295,0.225,0.0,0.38999999999999996,1.5,129.88759650065023,0.014080922430938041,True,False,False
1.5050000000000001,0.04973467119261546,0.17077171056293192,0.05514716742305092,-0.07712547356343495,0.0,-5.91254539703529e-05,0.2747293005200404,0.0,0.3907308819501695,0.225,0.0,0.38999999999999996,1.5,129.88759820747626,0.01425874257398271,True,False,False
1.51,0.05001006269426655,0.17428868700490377,0.055088932793909993,-0.07712547356343495,0.0,-5.91254539703529e-05,0.2750045064763463,0.0,0.39074545472130434,0.225,0.0,0.38999999999999996,1.5,129.8875998646914,0.014439833271084614,True,False,False
1.5150000000000001,0.050285156197151654,0.1778107374154801,0.055027657515656796,-0.07712547356343495,0.0,-5.91254539703529e-05,0.2752794117965535,0.0,0.39076005471154035,0.225,0.0,0.38999999999999996,1.5,129.8876014730852,0.014624139612017886,True,False,False
1.52,0.05055993649029025,0.18133756944358315,0.05496333713105131,-0.07712547356343495,0.0,-5.91254539703529e-05,0.2755540013026679,0.0,0.3907746807032827,0.225,0.0,0.38999999999999996,1.5,129.88760303340953,0.014811606582378695,True,False,False
1.5250000000000001,0.05083438834200632,0.18486888482576774,0.054895967505389116,-0.07712547356343495,0.0,-5.91254539703529e-05,0.2758282597967219,0.0,0.3907893314531016,0.225,0.0,0.38999999999999996,1.5,129.88760454638,0.015002178821980475,True,False,False
1.53,0.051108496501631566,0.18840437917138364,0.054825544849496415,-0.07712547356343495,0.0,-5.91254539703529e-05,0.27610217206251,0.0,0.390804005690845,0.225,0.0,0.38999999999999996,1.5,129.88760601267668,0.015195800478946333,True,False,False
1.5350000000000001,0.051382245701287084,0.19194374187328408,0.05475206573674432,-0.07712547356343495,0.0,-5.91254539703529e-05,0.27637572286739437,0.0,0.39081870211928815,0.225,0.0,0.38999999999999996,1.5,129.887607432946,0.015392415127956771,True,False,False
1.54,0.05165562065772371,0.1954866561316418,0.05467552711560365,-0.07712547356343495,0.0,-5.91254539703529e-05,0.2766488969641628,0.0,0.39083341941419003,0.225,0.0,0.38999999999999996,1.5,129.88760880780092,0.015591965731274277,True,False,False
1.545,0.0519286060742049,0.1990327990361756,0.05459592631886338,-0.07712547356343495,0.0,-5.91254539703529e-05,0.2769216790929236,0.0,0.39084815622464975,0.225,0.0,0.38999999999999996,1.5,129.88761013782263,0.015794394628145268,True,False,False
1.55,0.05220118664242201,0.20258184172446483,0.054513261070339825,-0.07653273418736321,0.0,-4.185074183707374e-05,0.27719405398302854,0.0,0.3908629111736908,0.225,0.0,0.38999999999999996,1.5,129.88778276833202,0.016934200865426234,True,False,False
1.555,0.05247334705239056,0.20613343857030408,0.05442753488017001,-0.07653273418736321,0.0,-4.185074183707374e-05,0.2774660063609769,0.0,0.39087768297839054,0.225,0.0,0.38999999999999996,1.5,129.88778387138566,0.017108671369513048,True,False,False
1.56,0.05274507199490696,0.20968723868839517,0.05433874344655001,-0.07653273418736321,0.0,-4.185074183707374e-05,0.2777375209547598,0.0,0.39089247033238717,0.225,0.0,0.38999999999999996,1.5,129.8877849301813,0.01728672646202348,True,False,False
1.565,0.053016346151406636,0.21324289944199934,0.05424688576463589,-0.07653273418736321,0.0,-4.185074183707374e-05,0.27800858248560695,0.0,0.39090727179630685,0.225,0.0,0.38999999999999996,1.5,129.887785945374,0.017468290426264653,True,False,False
1.57,0.053287154199326225,0.2168000753677423,0.05415196111841285,-0.07653273418736321,0.0,-4.185074183707374e-05,0.27827917567140614,0.0,0.39092208591693767,0.225,0.0,0.38999999999999996,1.5,129.88778691758225,0.017653288023410624,True,False,False
1.575,0.0535574808137113,0.22035841769903786,0.05405396911319786,-0.07653273418736321,0.0,-4.185074183707374e-05,0.2785492852283467,0.0,0.3909369112253692,0.225,0.0,0.38999999999999996,1.5,129.88778784738935,0.017841644195374557,True,False,False
1.58,0.05382731066892851,0.22391757408450413,0.05395290969911498,-0.07653273418736321,0.0,-4.185074183707374e-05,0.2788188958726559,0.0,0.3909517462359092,0.225,0.0,0.38999999999999996,1.5,129.8877887353449,0.01803328387762162,True,False,False
1.585,0.054096628440453105,0.2274771884702687,0.05384878318787933,-0.07653273418736321,0.0,-4.185074183707374e-05,0.2790879923224011,0.0,0.3909665894455863,0.225,0.0,0.38999999999999996,1.5,129.88778958196585,0.018228131886014052,True,False,False
1.59,0.054365418806712355,0.23103690107783298,0.053741590264627145,-0.07653273418736321,0.0,-4.185074183707374e-05,0.2793565592993408,0.0,0.390981439334082,0.225,0.0,0.38999999999999996,1.5,129.88779038773782,0.018426112853336438,True,False,False
1.595,0.054633666450965256,0.23459634846249222,0.05363133199607362,-0.07653273418736321,0.0,-4.185074183707374e-05,0.2796245815308051,0.0,0.3909962943640072,0.225,0.0,0.38999999999999996,1.5,129.8877911531161,0.018627151199089496,True,False,False
1.6,0.05490135606320895,0.2381551636544011,0.053518009835943556,-0.07587578248108186,0.0,-2.422669897796797e-05,0.2798920437515993,0.0,0.3910111529813814,0.225,0.0,0.38999999999999996,1.5,129.88796012678202,0.019866949141724148,True,False,False
1.605,0.05516847235081768,0.24171296409670012,0.053401631242742255,-0.07587578248108186,0.0,-2.422669897796797e-05,0.28015893071253994,0.0,0.3910260137290274,0.225,0.0,0.38999999999999996,1.5,129.8879606639309,0.020036702567266095,True,False,False
1.61,0.055435000041115554,0.24526936437481667,0.05328219568413225,-0.07587578248108186,0.0,-2.422669897796797e-05,0.28042522718501256,0.0,0.39104087513575214,0.225,0.0,0.38999999999999996,1.5,129.8879611615493,0.0202102638392551,True,False,False
