time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,0.0005474164058086676,0.11945671591532492,0.014545221200494278,-0.02164292983228205,0.0,3.682537352271041e-05,0.2252868976064332,0.0,0.3895337870821487,0.225,0.0,0.38999999999999996,3.0,129.8849093147594,0.013600120553983911,True,False,False
0.08,0.0006224579711991113,0.13568162498425648,0.015477737841603292,-0.02164292983228205,0.0,3.682537352271041e-05,0.22532778599129863,0.0,0.38947084003381044,0.225,0.0,0.38999999999999996,3.0,129.88491335774017,0.011165910856715748,True,False,False
0.085,0.0007021289676908182,0.1528536274314657,0.016400441703778527,-0.02164292983228205,0.0,3.682537352271041e-05,0.2253716601495479,0.0,0.3894043039193442,0.225,0.0,0.38999999999999996,3.0,129.88491780467348,0.008711399872726084,True,False,False
0.09,0.0007863767363313805,0.17094820029150845,0.01731302863879606,-0.02164292983228205,0.0,3.682537352271041e-05,0.22541858229136374,0.0,0.3893342844174875,0.225,0.0,0.38999999999999996,3.0,129.88492264471662,0.006236567863891766,True,False,False
0.095,0.0008751466931037877,0.18993909831931827,0.018215262939128674,-0.02164292983228205,0.0,3.682537352271041e-05,0.22546861793206274,0.0,0.3892608931280256,0.225,0.0,0.38999999999999996,3.0,129.88492786607858,0.0037415337788330796,True,False,False
0.1,0.0009683824855358544,0.2097983229321287,0.019106934975727196,-0.04431435967681904,0.0,0.00021227367231733767,0.22552183580112242,0.0,0.3891842475651525,0.225,0.0,0.38999999999999996,3.0,129.88730634412937,0.03696392218320968,True,False,False
0.105,0.0010660244153632066,0.23049604711932506,0.019987233066446126,-0.04431435967681904,0.0,0.00021227367231733767,0.22557830773585164,0.0,0.38910447321826497,0.225,0.0,0.38999999999999996,3.0,129.88731932040682,0.03314086739416448,True,False,False
0.11,0.0011680106835702958,0.25200043250600895,0.02085647704495566,-0.04431435967681904,0.0,0.00021227367231733767,0.22563810851268232,0.0,0.389021702252391,0.225,0.0,0.38999999999999996,3.0,129.88733360955024,0.02933282275694058,True,False,False
0.115,0.0012742785513361404,0.2742774577388161,0.021714347239998304,-0.04431435967681904,0.0,0.00021227367231733767,0.22570131567266383,0.0,0.38893607229866334,0.225,0.0,0.38999999999999996,3.0,129.88734916576712,0.025540417608261173,True,False,False
0.12,0.001384762367436422,0.29729073992415894,0.022560450271254782,-0.04431435967681904,0.0,0.00021227367231733767,0.22576800935001906,0.0,0.38884772900212167,0.225,0.0,0.38999999999999996,3.0,129.88736594142733,0.02176451583912893,True,False,False
0.125,0.0014993930255015543,0.32100130498522017,0.02339431788076301,-0.04431435967681904,0.0,0.00021227367231733767,0.22583827206348567,0.0,0.3887568268855456,0.225,0.0,0.38999999999999996,3.0,129.8873838870915,0.018006230800757778,True,False,False
0.13,0.0016180974183645184,0.34536735252952416,0.02421541718885041,-0.04431435967681904,0.0,0.00021227367231733767,0.22591218849323233,0.0,0.3886635302442133,0.225,0.0,0.38999999999999996,3.0,129.88740295153897,0.014266932711406229,True,False,False
0.135,0.0017407979434545702,0.3703440297758537,0.025023171773336378,-0.04431435967681904,0.0,0.00021227367231733767,0.22598984524750232,0.0,0.38856801401336016,0.225,0.0,0.38999999999999996,3.0,129.88742308180014,0.010548248313934368,True,False,False
0.14,0.0018674121097108534,0.39588322856348684,0.025816992444795107,-0.04431435967681904,0.0,0.00021227367231733767,0.22607133062297877,0.0,0.3884704645529564,0.225,0.0,0.38999999999999996,3.0,129.88744422319678,0.006852053046976461,True,False,False
0.145,0.0019978522907519434,0.4219334182480361,0.026596316164533475,-0.04431435967681904,0.0,0.00021227367231733767,0.22615673436249417,0.0,0.38837108029961936,0.225,0.0,0.38999999999999996,3.0,129.8874663193945,0.003180456421169979,True,False,False
0.15,0.0021320256614971635,0.44843952550039823,0.027360651218554875,-0.06804297412006874,0.0,0.0004483682423563774,0.22624614741315208,0.0,0.3882700722425555,0.225,0.0,0.38999999999999996,3.0,129.89077330189858,0.03693650826060969,True,False,False
0.155,0.0022698323924644154,0.475342879627206,0.028108915736182107,-0.06804297412006874,0.0,0.0004483682423563774,0.2263396617109114,0.0,0.3881676666268938,0.225,0.0,0.38999999999999996,3.0,129.89081197488656,0.03197259492376532,True,False,False
0.16,0.0024111679496683237,0.5025811699186578,0.028841620726062042,-0.06804297412006874,0.0,0.0004483682423563774,0.22643736991255636,0.0,0.38806410263288943,0.225,0.0,0.38999999999999996,3.0,129.89085284531393,0.027076084955242788,True,False,False
0.165,0.0025559256986252394,0.5300885263481145,0.029558798766271325,-0.06804297412006874,0.0,0.0004483682423563774,0.22653936515144232,0.0,0.38795962966414965,0.225,0.0,0.38999999999999996,3.0,129.8908957880065,0.022249429357121,True,False,False
0.17,0.0027039958635989908,0.5577956843832823,0.03026075416663157,-0.06804297412006874,0.0,0.0004483682423563774,0.2266457408453593,0.0,0.38785450921692105,0.225,0.0,0.38999999999999996,3.0,129.89094067592703,0.0174951405989983,True,False,False
0.17500000000000002,0.002855266622395383,0.5856301856990906,0.030948103524534438,-0.06804297412006874,0.0,0.0004483682423563774,0.2267565904795576,0.0,0.3877490141332978,0.225,0.0,0.38999999999999996,3.0,129.89098738049609,0.012815766111072338,True,False,False
0.18,0.0030096254015586797,0.6135166398420207,0.03162180866378549,-0.06804297412006874,0.0,0.0004483682423563774,0.22687200739338212,0.0,0.38764342762113485,0.225,0.0,0.38999999999999996,3.0,129.89103577192475,0.008213863631181692,True,False,False
0.185,0.0031669603514096318,0.6413770435462013,0.03228320227244223,-0.06804297412006874,0.0,0.0004483682423563774,0.22699208456985526,0.0,0.38753804205276665,0.225,0.0,0.38999999999999996,3.0,129.89108571955654,0.0036919796514782305,True,False,False
0.19,0.0033271619699736105,0.6691311519132864,0.032934001157830496,-0.06804297412006874,0.0,0.0004483682423563774,0.22711691442696197,0.0,0.38743315756553715,0.225,0.0,0.38999999999999996,3.0,129.89113709221502,0.0007473701617079775,True,False,False
0.195,0.003490124834862458,0.6966968932036919,0.033576308055341654,-0.06804297412006874,0.0,0.0004483682423563774,0.22724658860879826,0.0,0.387329080498079,0.225,0.0,0.38999999999999996,3.0,129.89118975855467,0.0051017174969508056,True,False,False
0.2,0.0036557494065965345,0.7239908203177806,0.034212600927952475,-0.09246665044331258,0.0,0.0005528933981939091,0.2273811977755304,0.0,0.38722612169018894,0.225,0.0,0.38999999999999996,3.0,129.8929809880485,0.029126039206113327,True,False,False
0.20500000000000002,0.0038239432765959443,0.7509286026517394,0.034845527496716946,-0.09246665044331258,0.0,0.0005528933981939091,0.22752083140616589,0.0,0.3871245954711882,0.225,0.0,0.38999999999999996,3.0,129.89305990351397,0.02356076141391933,True,False,False
0.21,0.00399462348014859,0.7774254841347167,0.035478397273378696,-0.09246665044331258,0.0,0.0005528933981939091,0.2276655775581653,0.0,0.3870248171435086,0.225,0.0,0.38999999999999996,3.0,129.89314144072213,0.018123811060591313,True,False,False
0.215,0.0041677189112138855,0.8033968122587644,0.03611462941713073,-0.09246665044331258,0.0,0.0005528933981939091,0.22781552264190652,0.0,0.3869271002008198,0.225,0.0,0.38999999999999996,3.0,129.8932253732878,0.01281699170506101,True,False,False
0.22,0.004343171509170595,0.8287585925653362,0.03675784944461464,-0.09246665044331258,0.0,0.0005528933981939091,0.22797075122018115,0.0,0.38683175506851764,0.225,0.0,0.38999999999999996,3.0,129.893311476626,0.007641974087164924,True,False,False
0.225,0.004520937819916707,0.8534280079012783,0.03741181739229636,-0.09246665044331258,0.0,0.0005528933981939091,0.2281313457825015,0.0,0.38673908718884364,0.225,0.0,0.38999999999999996,3.0,129.89339952852282,0.0026002954758932856,True,False,False
0.23,0.004700990387706241,0.8773239268965349,0.03808034866539575,-0.09246665044331258,0.0,0.0005528933981939091,0.22829738651561404,0.0,0.38664939516028024,0.225,0.0,0.38999999999999996,3.0,129.89348930967537,0.002306639818182951,True,False,False
0.23500000000000001,0.004883318635863838,0.9003673336036759,0.03876702772774964,-0.09246665044331258,0.0,0.0005528933981939091,0.22846895105203074,0.0,0.3865629693777928,0.225,0.0,0.38999999999999996,3.0,129.89358059502987,0.0070126836985649615,True,False,False
0.24,0.005067928766459503,0.922482024562035,0.039476305032781954,-0.09246665044331258,0.0,0.0005528933981939091,0.22864611434725418,0.0,0.3864800920255417,0.225,0.0,0.38999999999999996,3.0,129.89367302637893,0.011248867340846846,True,False,False
0.245,0.005254860533103969,0.9436000965700352,0.04021277531412039,-0.09246665044331258,0.0,0.0005528933981939091,0.22882895026078517,0.0,0.3864010141535695,0.225,0.0,0.38999999999999996,3.0,129.89376620390792,0.01520179274123884,True,False,False
0.25,0.005444164536712639,0.9636535778856924,0.04097756416366781,-0.11684408747011119,0.0,0.00039648669874898287,0.2290175283111244,0.0,0.3863259839722568,0.225,0.0,0.38999999999999996,3.0,129.89241823619597,0.01938147779211849,True,False,False
0.255,0.005635902315300121,0.9825747952711515,0.04177311240744864,-0.11684408747011119,0.0,0.00039648669874898287,0.22921191334528607,0.0,0.3862552462191211,0.225,0.0,0.38999999999999996,3.0,129.89254445363525,0.014269827137168428,True,False,False
0.26,0.005830150302261298,1.0002986631996946,0.04260134898317367,-0.11684408747011119,0.0,0.00039648669874898287,0.22941216596884484,0.0,0.386189036340986,0.225,0.0,0.38999999999999996,3.0,129.89267261271962,0.009309202891904816,True,False,False
0.265,0.006027000517546297,1.0167637523710924,0.043464301671286995,-0.11684408747011119,0.0,0.00039648669874898287,0.22961834258067004,0.0,0.386127578658504,0.225,0.0,0.38999999999999996,3.0,129.89280244446886,0.004499919710333616,True,False,False
0.27,0.0062265623229037425,1.0319128093225147,0.044363185704494934,-0.11684408747011119,0.0,0.00039648669874898287,0.2298304951710188,0.0,0.38607108224013675,0.225,0.0,0.38999999999999996,3.0,129.8929336865539,0.00015807503851450466,True,False,False
0.275,0.0064289350557775226,1.045683199643246,0.04529504307613473,-0.11684408747011119,0.0,0.00039648669874898287,0.23004866774522237,0.0,0.3860197789069253,0.225,0.0,0.38999999999999996,3.0,129.8930660847229,0.004666757279770006,True,False,False
0.28,0.006634214151965758,1.0580089846098375,0.04626298457953359,-0.11684408747011119,0.0,0.00039648669874898287,0.2302728965521378,0.0,0.385973915131968,0.225,0.0,0.38999999999999996,3.0,129.8931993926313,0.009024951374755369,True,False,False
0.28500000000000003,0.006842539730514786,1.0688393428948393,0.04726979922068579,-0.11684408747011119,0.0,0.00039648669874898287,0.2305032159694355,0.0,0.3859336793095694,0.225,0.0,0.38999999999999996,3.0,129.89333336998794,0.013230975822652785,True,False,False
0.29,0.007054088037868083,1.0781368083477967,0.04831640396065459,-0.11684408747011119,0.0,0.00039648669874898287,0.23073965772972338,0.0,0.3858992089553818,0.225,0.0,0.38999999999999996,3.0,129.89346778307777,0.017283587798377992,True,False,False
0.295,0.007269061675785465,1.0858749128794831,0.04940235293187818,-0.11684408747011119,0.0,0.00039648669874898287,0.2309822499959252,0.0,0.38587060020915553,0.225,0.0,0.38999999999999996,3.0,129.8936024053635,0.021181908085443873,True,False,False
0.3,0.007487684835912409,1.0920380373362808,0.05052592016817158,-0.14042545153682606,0.0,4.501071781724841e-06,0.2312310161333886,0.0,0.3858479087019426,0.225,0.0,0.38999999999999996,3.0,129.88949217710402,0.012247075236054283,True,False,False
0.305,0.00771036478533524,1.0967157772308298,0.05167697326374929,-0.14042545153682606,0.0,4.501071781724841e-06,0.23148593429893538,0.0,0.3858307816808385,0.225,0.0,0.38999999999999996,3.0,129.88966387496254,0.007312568949028875,True,False,False
0.31,0.007937513845182652,1.1000197564256637,0.05285223720269113,-0.14042545153682606,0.0,4.501071781724841e-06,0.2317469666568052,0.0,0.3858187840315973,0.225,0.0,0.38999999999999996,3.0,129.88983686673012,0.0025787144471609014,True,False,False
0.315,0.008169345356287827,1.101957364952777,0.05405131637825928,-0.14042545153682606,0.0,4.501071781724841e-06,0.23201412292479429,0.0,0.3858118878780318,0.225,0.0,0.38999999999999996,3.0,129.89001080365747,0.0019403624905653671,True,False,False
0.32,0.0084060744947755,1.1025415421458584,0.05527138669225577,-0.14042545153682606,0.0,4.501071781724841e-06,0.23228741140030987,0.0,0.38581004492931614,0.225,0.0,0.38999999999999996,3.0,129.8901853505528,0.006254505354341994,True,False,False
0.325,0.00864790995042351,1.1017889784660944,0.056509571992728595,-0.14042545153682606,0.0,4.501071781724841e-06,0.23256683554065632,0.0,0.3858131937695548,0.225,0.0,0.38999999999999996,3.0,129.89036019324635,0.010371121878439332,True,False,False
0.33,0.008895052773859472,1.0997201723244396,0.057762987873041106,-0.14042545153682606,0.0,4.501071781724841e-06,0.2328523940756602,0.0,0.38582125962396774,0.225,0.0,0.38999999999999996,3.0,129.89053503582616,0.014295684841125755,True,False,False
0.335,0.009147695200929997,1.0963594342721694,0.059028760391999585,-0.14042545153682606,0.0,4.501071781724841e-06,0.2331440811110617,0.0,0.38583415430607826,0.225,0.0,0.38999999999999996,3.0,129.8907095987804,0.018032333787452226,True,False,False
0.34,0.009406019491047912,1.0917348364985113,0.060304046286575444,-0.14042545153682606,0.0,4.501071781724841e-06,0.23344188623875786,0.0,0.38585177635633705,0.225,0.0,0.38999999999999996,3.0,129.89088361771468,0.02158429369124598,True,False,False
0.34500000000000003,0.009670196819770292,1.0858781156126522,0.06158605354945778,-0.14042545153682606,0.0,4.501071781724841e-06,0.23374579465467907,0.0,0.38587401134377675,0.225,0.0,0.38999999999999996,3.0,129.891056842458,0.024954168206954314,True,False,False
0.35000000000000003,0.009940386260423543,1.0788245366688782,0.06287206141675698,-0.16270020439476776,0.0,-0.000419330757670805,0.23405578728501764,0.0,0.385900732302602,0.225,0.0,0.38999999999999996,3.0,129.88688015720433,0.006970331998678553,True,False,False
0.355,0.010216736179333764,1.0706130167629966,0.06415920874353394,-0.16270020439476776,0.0,-0.000419330757670805,0.2343718409355751,0.0,0.38593179454348886,0.225,0.0,0.38999999999999996,3.0,129.88709075374953,0.002697665250635417,True,False,False
0.36,0.010499380785949197,1.0612856279990366,0.06544516654868697,-0.16270020439476776,0.0,-0.000419330757670805,0.23469392843581666,0.0,0.38596704223061723,0.225,0.0,0.38999999999999996,3.0,129.8873014382166,0.0013659895947301937,True,False,False
0.365,0.010788437135860323,1.0508869324219048,0.0667275562702629,-0.16270020439476776,0.0,-0.000419330757670805,0.23502201871663084,0.0,0.38600631540079694,0.225,0.0,0.38999999999999996,3.0,129.8875118763464,0.005224189858146405,True,False,False
0.37,0.011084005586020344,1.0394630865260248,0.06800416239059695,-0.16270020439476776,0.0,-0.000419330757670805,0.23535607662879915,0.0,0.3860494485588249,0.225,0.0,0.38999999999999996,3.0,129.88772175363823,0.00888351914431354,True,False,False
0.375,0.011386170940552788,1.0270623196681385,0.06927286685145027,-0.16270020439476776,0.0,-0.000419330757670805,0.2356960633020718,0.0,0.38609626864070257,0.225,0.0,0.38999999999999996,3.0,129.88793077396645,0.012346793834332098,True,False,False
0.38,0.011695003912285014,1.013735633343922,0.07053167508320285,-0.16270020439476776,0.0,-0.000419330757670805,0.23604193662681106,0.0,0.3861465921526718,0.225,0.0,0.38999999999999996,3.0,129.8881386568819,0.015616310617476287,True,False,False
0.385,0.012010561239856766,0.999536702421053,0.07177872672178448,-0.16270020439476776,0.0,-0.000419330757670805,0.23639365149173366,0.0,0.38620022540388704,0.225,0.0,0.38999999999999996,3.0,129.88834513724402,0.018694251798904576,True,False,False
0.39,0.012332885859828847,0.9845217370391971,0.07301230394179582,-0.16270020439476776,0.0,-0.000419330757670805,0.2367511600218101,0.0,0.3862569648981904,0.225,0.0,0.38999999999999996,3.0,129.88854996493563,0.02158272935283262,True,False,False
0.395,0.01266200715149125,0.9687493150016689,0.07423083967409598,-0.16270020439476776,0.0,-0.000419330757670805,0.23711441181799434,0.0,0.38631659784866557,0.225,0.0,0.38999999999999996,3.0,129.88875290459953,0.02428382221920225,True,False,False
0.4,0.012997941251487248,0.9522801833912139,0.07543292545621075,-0.18312798564119293,0.0,-0.000687410133018386,0.23748335419650735,0.0,0.38637890282073833,0.225,0.0,0.38999999999999996,3.0,129.88693402149343,0.005399762511660772,True,False,False
0.405,0.013340691899747674,0.9351769724153289,0.07661716251058968,-0.18312798564119293,0.0,-0.000687410133018386,0.23785793236922304,0.0,0.3864436485617307,0.225,0.0,0.38999999999999996,3.0,129.88717129751018,0.0019092448701124864,True,False,False
0.41000000000000003,0.01369025037614043,0.9175040561169794,0.07778263368940026,-0.18312798564119293,0.0,-0.000687410133018386,0.23823808975377403,0.0,0.3865105967512429,0.225,0.0,0.38999999999999996,3.0,129.88740740590654,0.0013703133057953454,True,False,False
0.41500000000000004,0.014046595578410119,0.8993272984132052,0.0789284458874551,-0.18312798564119293,0.0,-0.000687410133018386,0.2386237682504364,0.0,0.38657950500631677,0.225,0.0,0.38999999999999996,3.0,129.88764203869783,0.004441506070293227,True,False,False
0.42,0.014409695079768903,0.8807136457485775,0.08005388546670296,-0.18312798564119293,0.0,-0.000687410133018386,0.23901490839222808,0.0,0.38665012611440797,0.225,0.0,0.38999999999999996,3.0,129.88787490538442,0.007307027117658044,True,False,False
0.425,0.01477950575266682,0.8617307882296934,0.08115841851764292,-0.18312798564119293,0.0,-0.000687410133018386,0.23941144955349705,0.0,0.3867222092714571,0.225,0.0,0.38999999999999996,3.0,129.88810573280452,0.009969696591331095,True,False,False
0.43,0.015155974451279038,0.8424468085651081,0.08224168877254152,-0.18312798564119293,0.0,-0.000687410133018386,0.23981333015038697,0.0,0.3867955013772105,0.225,0.0,0.38999999999999996,3.0,129.88833426497413,0.012432482419513669,True,False,False
0.435,0.015539038746653964,0.8229298245873944,0.08330351312989501,-0.18312798564119293,0.0,-0.000687410133018386,0.2402204878330046,0.0,0.38686974836548677,0.225,0.0,0.38999999999999996,3.0,129.88856026290932,0.014698517110067255,True,False,False
0.44,0.015928627707262756,0.8032476313110752,0.08434387484992174,-0.18312798564119293,0.0,-0.000687410133018386,0.24063285966938272,0.0,0.3869446965463368,0.225,0.0,0.38999999999999996,3.0,129.8887835044262,0.01677111058951622,True,False,False
0.445,0.016324662716651023,0.783467348524689,0.08536291457539098,-0.18312798564119293,0.0,-0.000687410133018386,0.2410503823215559,0.0,0.3870200939370003,0.225,0.0,0.38999999999999996,3.0,129.8890037839149,0.018653759484528576,True,False,False
0.45,0.01672705831909462,0.7636550796593027,0.08636091941592189,-0.20134774158240779,0.0,-0.0007514982967885614,0.24147299221425983,0.0,0.38709569155919554,0.225,0.0,0.38999999999999996,3.0,129.89008208833633,0.008362341846542304,True,False,False
0.455,0.01713572288834733,0.7438755177757918,0.08733838013704294,-0.20134774158240779,0.0,-0.0007514982967885614,0.24190062568201953,0.0,0.38717124577552364,0.225,0.0,0.38999999999999996,3.0,129.89033103266564,0.005815766775568304,True,False,False
0.46,0.017550559761624174,0.7241917696892466,0.0882957677184214,-0.20134774158240779,0.0,-0.0007514982967885614,0.24233321915864584,0.0,0.3872465182868421,0.225,0.0,0.38999999999999996,3.0,129.8905775826081,0.0034741652113900456,True,False,False
0.465,0.017971468271821417,0.7046651256788643,0.08923372864237748,-0.20134774158240779,0.0,-0.0007514982967885614,0.2427707093376493,0.0,0.3873212761467691,0.225,0.0,0.38999999999999996,3.0,129.89082148138866,0.0013329465466988544,True,False,False
0.47000000000000003,0.018398344372603733,0.685354704442571,0.09015300039660414,-0.20134774158240779,0.0,-0.0007514982967885614,0.24321303329219318,0.0,0.38739529388406624,0.225,0.0,0.38999999999999996,3.0,129.89106249146613,0.000612668295903257,True,False,False
0.47500000000000003,0.0188310814715135,0.6663172274041982,0.09105439595589704,-0.20134774158240779,0.0,-0.0007514982967885614,0.2436601286148678,0.0,0.387468354396174,0.225,0.0,0.38999999999999996,3.0,129.89130039419206,0.002367647029201364,True,False,False
0.48,0.019269571237183813,0.6476068279166273,0.09193878856172231,-0.20134774158240779,0.0,-0.0007514982967885614,0.2441119335546955,0.0,0.38754024971474604,0.225,0.0,0.38999999999999996,3.0,129.89153498943367,0.003937141971792957,True,False,False
0.485,0.01971370437308388,0.6292748964005876,0.09280709715468352,-0.20134774158240779,0.0,-0.0007514982967885614,0.24456838715199447,0.0,0.3876107816384841,0.225,0.0,0.38999999999999996,3.0,129.8917660951596,0.0053264831056498985,True,False,False
0.49,0.020163371351343527,0.6113699615898799,0.09366027276577384,-0.20134774158240779,0.0,-0.0007514982967885614,0.24502942937159952,0.0,0.38767976223194955,0.225,0.0,0.38999999999999996,3.0,129.8919935469892,0.0065411691352189605,True,False,False
0.495,0.02061846310140081,0.5939376072242679,0.09449928611207295,-0.20134774158240779,0.0,-0.0007514982967885614,0.24549500123478246,0.0,0.38774701419221236,0.225,0.0,0.38999999999999996,3.0,129.89221719770788,0.007586857215351406,True,False,False
0.5,0.02107887164946006,0.5770204228314411,0.0953251165756619,-0.21707583403115657,0.0,-0.000703601071826664,0.2459650449500651,0.0,0.38781237108810446,0.225,0.0,0.38999999999999996,3.0,129.89484361086,0.016311388201561167,True,False,False
0.505,0.021544490435072568,0.5606579232413083,0.0961388858675339,-0.21707583403115657,0.0,-0.000703601071826664,0.24643950404379317,0.0,0.3878756802352023,0.225,0.0,0.38999999999999996,3.0,129.89508879193707,0.014695011884604509,True,False,False
0.51,0.022015215192997886,0.5448866743229431,0.09694140973903256,-0.21707583403115657,0.0,-0.000703601071826664,0.24691832350359386,0.0,0.3879367998677272,0.225,0.0,0.38999999999999996,3.0,129.8953306760305,0.013252857332885337,True,False,False
0.515,0.022490944662230467,0.5297403764009707,0.09773364205123619,-0.21707583403115657,0.0,-0.000703601071826664,0.24740144990051677,0.0,0.3879955963095846,0.225,0.0,0.38999999999999996,3.0,129.89556908634086,0.011978265642326041,True,False,False
0.52,0.02297158081714562,0.5152499822292441,0.09851650521355054,-0.21707583403115657,0.0,-0.000703601071826664,0.24788883156234495,0.0,0.3880519458556666,0.225,0.0,0.38999999999999996,3.0,129.8958038677515,0.010858436289158252,True,False,False
0.525,0.02345702924758689,0.5014437722276806,0.0992909172077279,-0.21707583403115657,0.0,-0.000703601071826664,0.2483804187038219,0.0,0.38810573434911527,0.225,0.0,0.38999999999999996,3.0,129.8960348892711,0.009884929470036247,True,False,False
0.53,0.023947199089873444,0.48834692674442665,0.10005777036447105,-0.21707583403115657,0.0,-0.000703601071826664,0.248876163353991,0.0,0.38815685927190197,0.225,0.0,0.38999999999999996,3.0,129.89626203560658,0.009052784083683985,True,False,False
0.535,0.024442003302084774,0.475981618554402,0.10081791835330352,-0.21707583403115657,0.0,-0.000703601071826664,0.24937601945397295,0.0,0.3882052295415135,0.225,0.0,0.38999999999999996,3.0,129.89648520540024,0.00835701099663183,True,False,False
0.54,0.024941358960885448,0.46436721808091735,0.10157217697405846,-0.21707583403115657,0.0,-0.000703601071826664,0.24987994298797547,0.0,0.3882507648154604,0.225,0.0,0.38999999999999996,3.0,129.89670431070468,0.007792530761324995,True,False,False
0.545,0.02544518752344637,0.45352053096349776,0.1023213268721677,-0.21707583403115657,0.0,-0.000703601071826664,0.2503878921204994,0.0,0.388293394661547,0.225,0.0,0.38999999999999996,3.0,129.8969192765234,0.007354122168867022,True,False,False
0.55,0.025953415051147847,0.44345605284118533,0.10306611755774141,-0.23035311963694136,0.0,-0.0006745699127446664,0.2508998273357407,0.0,0.38833305765067655,0.225,0.0,0.38999999999999996,3.0,129.89924997043954,0.027954541037577052,True,False,False
0.555,0.026465972272276518,0.43418623196737943,0.1038073418394646,-0.23035311963694136,0.0,-0.0006745699127446664,0.25141571159480997,0.0,0.38836970270909493,0.225,0.0,0.38999999999999996,3.0,129.89947988198836,0.026997642592933496,True,False,False
0.56,0.026982794852199714,0.42572169329818815,0.10454562043637612,-0.23035311963694136,0.0,-0.0006745699127446664,0.25193551044118434,0.0,0.3884032860905143,0.225,0.0,0.38999999999999996,3.0,129.89970617589537,0.026169722250685257,True,False,False
