time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.645,0.3189138082823582,1.9472667379379067,0.03452414975629519,-0.22909693177817578,0.0,0.0020862678570064976,0.5437579919772298,0.0,0.39996793177148615,0.225,0.0,0.38999999999999996,3.0,129.93787819070687,0.1431246714638831,True,False,False
2.65,0.31874124518183444,1.9409076519636943,0.035728594478434544,-0.22328301952782514,0.0,0.0023231922817280345,0.543586533251182,0.0,0.39992986460430285,0.225,0.0,0.38999999999999996,3.0,129.93833654508464,0.15101639940393077,True,False,False
2.6550000000000002,0.318562634575469,1.9344573394058364,0.03692806116478693,-0.22328301952782514,0.0,0.0023231922817280345,0.5434090371177517,0.0,0.39989127036381267,0.225,0.0,0.38999999999999996,3.0,129.9383905600463,0.14943628482661242,True,False,False
2.66,0.3183780055153289,1.927915281367245,0.03812244111293052,-0.22328301952782514,0.0,0.0023231922817280345,0.5432255325146027,0.0,0.3998521495987585,0.225,0.0,0.38999999999999996,3.0,129.93844567365676,0.14788723071472745,True,False,False
2.665,0.3181873874043536,1.9212810660058524,0.03931157723688147,-0.22328301952782514,0.0,0.0023231922817280345,0.5430360487358694,0.0,0.3998125026208329,0.225,0.0,0.38999999999999996,3.0,129.93850182665176,0.14636827865485075,True,False,False
2.67,0.3179908099608859,1.9145544699079495,0.040495322212552844,-0.22328301952782514,0.0,0.0023231922817280345,0.5428406153655977,0.0,0.3997723305100895,0.225,0.0,0.38999999999999996,3.0,129.93855896175685,0.14487846832692525,True,False,False
2.6750000000000003,0.3177883032133933,1.9077354678760803,0.04167353850818775,-0.22328301952782514,0.0,0.0023231922817280345,0.5426392622716532,0.0,0.3997316351538428,0.225,0.0,0.38999999999999996,3.0,129.93861702369065,0.1434167704456743,True,False,False
2.68,0.3175798975123148,1.900824201784371,0.04284609667092181,-0.22328301952782514,0.0,0.0023231922817280345,0.542432019621631,0.0,0.39969041912740644,0.225,0.0,0.38999999999999996,3.0,129.93867595930686,0.1419820640483119,True,False,False
2.685,0.3173656235033556,1.8938210407694582,0.0440128702933521,-0.22328301952782514,0.0,0.0023231922817280345,0.5422189178493749,0.0,0.39964868592841357,0.225,0.0,0.38999999999999996,3.0,129.93873571744203,0.1405734661067808,True,False,False
2.69,0.3171455121010198,1.8867266329419854,0.0451737400158297,-0.22328301952782514,0.0,0.0023231922817280345,0.5419999876229344,0.0,0.39960644017716684,0.225,0.0,0.38999999999999996,3.0,129.9387962487299,0.13919009291544115,True,False,False
2.695,0.3169195944825785,1.8795419037838292,0.04632859363138348,-0.22328301952782514,0.0,0.0023231922817280345,0.5417752598392699,0.0,0.3995636876133126,0.225,0.0,0.38999999999999996,3.0,129.93885750569837,0.1378309398899798,True,False,False
2.7,0.316687902088216,1.8722680371171954,0.04747733140024241,-0.21752135588528745,0.0,0.002569136852625612,0.5415447656272956,0.0,0.3995204350213628,0.225,0.0,0.38999999999999996,3.0,129.93949846582692,0.14557899266909485,True,False,False
2.705,0.3164504662989208,1.8649071486862436,0.04861973115174028,-0.21752135588528745,0.0,0.002569136852625612,0.5413085359220077,0.0,0.3994766937103821,0.225,0.0,0.38999999999999996,3.0,129.93956422234044,0.14393851305746472,True,False,False
2.71,0.3162073181803319,1.8574630273695785,0.04975576800444151,-0.21752135588528745,0.0,0.002569136852625612,0.5410666011494358,0.0,0.3994324815738541,0.225,0.0,0.38999999999999996,3.0,129.93963099211106,0.14232862662220536,True,False,False
2.715,0.31595848928836573,1.849938969240662,0.050885401932783715,-0.21752135588528745,0.0,0.002569136852625612,0.5408189923143916,0.0,0.3993878137448819,0.225,0.0,0.38999999999999996,3.0,129.9396987147374,0.14074826055628897,True,False,False
2.72,0.3157040116924832,1.8423377539765728,0.05200857095544128,-0.21752135588528745,0.0,0.002569136852625612,0.5405657409995558,0.0,0.3993427033629896,0.225,0.0,0.38999999999999996,3.0,129.93976733245304,0.13919547467126547,True,False,False
2.725,0.31544391783933245,1.8346620021320825,0.053125214912158075,-0.21752135588528745,0.0,0.002569136852625612,0.5403068791862035,0.0,0.39929716299117113,0.225,0.0,0.38999999999999996,3.0,129.93983679061355,0.1376689451911192,True,False,False
2.73,0.31517824055263455,1.8269141124376491,0.054235276030806426,-0.21752135588528745,0.0,0.002569136852625612,0.540042439261798,0.0,0.3992512043448783,0.225,0.0,0.38999999999999996,3.0,129.93990703649666,0.13616800942788554,True,False,False
2.735,0.314907013029638,1.8190962669607293,0.05533869640396035,-0.21752135588528745,0.0,0.002569136852625612,0.5397724540155757,0.0,0.399204838307155,0.225,0.0,0.38999999999999996,3.0,129.93997801903922,0.13469199760833625,True,False,False
2.74,0.3146302688210651,1.8112104613686746,0.056435418510258684,-0.21752135588528745,0.0,0.002569136852625612,0.5394969566145882,0.0,0.3991580750476014,0.225,0.0,0.38999999999999996,3.0,129.9400496888306,0.13324023444689226,True,False,False
2.745,0.31434804181541304,1.8032585256814029,0.05752538550114616,-0.21752135588528745,0.0,0.002569136852625612,0.539215980585262,0.0,0.3991109241038922,0.225,0.0,0.38999999999999996,3.0,129.94012199810155,0.13181204064089241,True,False,False
2.75,0.31406036622617706,1.7952421390643751,0.05860854134618814,-0.21183631148657758,0.0,0.0028227586161350153,0.5389295597986109,0.0,0.39906339443976835,0.225,0.0,0.38999999999999996,3.0,129.94094287228566,0.13936992010995278,True,False,False
2.755,0.3137672766316632,1.7871627140440838,0.05968478702200947,-0.21183631148657758,0.0,0.0028227586161350153,0.5386377284952374,0.0,0.3990154949502729,0.225,0.0,0.38999999999999996,3.0,129.94101993375622,0.13766517653013427,True,False,False
2.7600000000000002,0.31346880795739207,1.7790214325098281,0.06075411594642863,-0.21183631148657758,0.0,0.0028227586161350153,0.5383405212916935,0.0,0.3989672336245966,0.225,0.0,0.38999999999999996,3.0,129.94109791624786,0.13599041551619717,True,False,False
2.765,0.3131649953889292,1.7708194514114115,0.061816473040492724,-0.21183631148657758,0.0,0.0028227586161350153,0.5380379730968854,0.0,0.39891861740079093,0.225,0.0,0.38999999999999996,3.0,129.9411767584796,0.13434479731718857,True,False,False
2.77,0.31285587439252455,1.762557837541962,0.06287180415841839,-0.21183631148657758,0.0,0.0028227586161350153,0.5377301191117709,0.0,0.3988696528820844,0.225,0.0,0.38999999999999996,3.0,129.9412564012227,0.13272749499390757,True,False,False
2.775,0.31254148070927096,1.754237571747561,0.06392005606316943,-0.21183631148657758,0.0,0.0028227586161350153,0.5374169948228789,0.0,0.3988203463528844,0.225,0.0,0.38999999999999996,3.0,129.9413367872656,0.13113769295539823,True,False,False
2.7800000000000002,0.3122218503500303,1.745859552029292,0.06496117638107742,-0.21183631148657758,0.0,0.0028227586161350153,0.5370986359967259,0.0,0.39877070379045326,0.225,0.0,0.38999999999999996,3.0,129.94141786137925,0.1295745862220518,True,False,False
2.785,0.31189701959096955,1.737424595922054,0.0659951135450237,-0.21183631148657758,0.0,0.0028227586161350153,0.5367750786749281,0.0,0.3987207308737301,0.225,0.0,0.38999999999999996,3.0,129.94149957028176,0.12803738014230248,True,False,False
2.79,0.3115670249695717,1.7289334424759866,0.0670218167319572,-0.21183631148657758,0.0,0.0028227586161350153,0.5364463591698343,0.0,0.39867043299058824,0.225,0.0,0.38999999999999996,3.0,129.94158186260276,0.126525290386981,True,False,False
2.795,0.31123190328103273,1.7203867540523723,0.06804123579824391,-0.21183631148657758,0.0,0.0028227586161350153,0.5361125140605687,0.0,0.3986198152443391,0.225,0.0,0.38999999999999996,3.0,129.94166468884646,0.12503754310950127,True,False,False
2.8000000000000003,0.3108916915749824,1.7117851180682397,0.06905332121495177,-0.20625375703315893,0.0,0.0030814291530211506,0.5357735801894041,0.0,0.39856888246003885,0.225,0.0,0.38999999999999996,3.0,129.9426455262466,0.13237504836636585,True,False,False
2.805,0.3105464272015322,1.7031289251063317,0.07005797644153294,-0.20625375703315893,0.0,0.0030814291530211506,0.5354295946911305,0.0,0.3985176397867572,0.225,0.0,0.38999999999999996,3.0,129.9427332673227,0.13061786462524438,True,False,False
2.81,0.31019614780075033,1.6944183971044684,0.0710552028125765,-0.20625375703315893,0.0,0.0030814291530211506,0.5350805950097669,0.0,0.3984660917083297,0.225,0.0,0.38999999999999996,3.0,129.94282181252575,0.12889107569926994,True,False,False
2.815,0.30984089122318875,1.6856537838315635,0.07204495105511159,-0.20625375703315893,0.0,0.0030814291530211506,0.5347266188268536,0.0,0.3984142417403377,0.225,0.0,0.38999999999999996,3.0,129.94291109932954,0.12719379695135186,True,False,False
2.82,0.3094806955544201,1.676835296107023,0.07302717232592389,-0.20625375703315893,0.0,0.0030814291530211506,0.5343677040628965,0.0,0.39836209326064786,0.225,0.0,0.38999999999999996,3.0,129.94300106741844,0.1255251656014692,True,False,False
2.825,0.3091155991135576,1.6679631073021053,0.07400181817991201,-0.20625375703315893,0.0,0.0030814291530211506,0.5340038888756585,0.0,0.398309649514469,0.225,0.0,0.38999999999999996,3.0,129.94309165863524,0.12388433844828184,True,False,False
2.83,0.3087456404521072,1.6590373543816634,0.07496884053176399,-0.20625375703315893,0.0,0.0030814291530211506,0.5336352116588339,0.0,0.3982569136176074,0.225,0.0,0.38999999999999996,3.0,129.94318281693143,0.12227049036391005,True,False,False
2.835,0.30837085835306355,1.650058138703649,0.07592819161499992,-0.20625375703315893,0.0,0.0030814291530211506,0.5332617110409918,0.0,0.3982038885587997,0.225,0.0,0.38999999999999996,3.0,129.9432744883184,0.1206828132923796,True,False,False
2.84,0.3079912918301656,1.641025526781109,0.07687982394076644,-0.20625375703315893,0.0,0.0030814291530211506,0.5328834258846844,0.0,0.3981505772019073,0.225,0.0,0.38999999999999996,3.0,129.94336662081892,0.11912051557656674,True,False,False
2.845,0.307606980057458,1.6319393428903295,0.07782380613120633,-0.20625375703315893,0.0,0.0030814291530211506,0.5325003952372654,0.0,0.3980969814742844,0.225,0.0,0.38999999999999996,3.0,129.9434591644216,0.11758281139755697,True,False,False
2.85,0.30721796197897394,1.6227981130641898,0.07876026389616676,-0.20080915850760067,0.0,0.0033408385961220745,0.5321126580478708,0.0,0.398043098239227,0.225,0.0,0.38999999999999996,3.0,129.94456084299986,0.12465301508923715,True,False,False
2.855,0.3068242767292388,1.613600243772978,0.07968900780635264,-0.20080915850760067,0.0,0.0033408385961220745,0.531720253434055,0.0,0.3979889250697154,0.225,0.0,0.38999999999999996,3.0,129.94465836689764,0.12285397132824959,True,False,False
2.86,0.3064259638758702,1.6043446844969422,0.08060996291343817,-0.20080915850760067,0.0,0.0033408385961220745,0.5313232208884917,0.0,0.3979344616551087,0.225,0.0,0.38999999999999996,3.0,129.9447565592394,0.12108520297677655,True,False,False
2.865,0.30602306330567225,1.595030871616509,0.08152303219742256,-0.20080915850760067,0.0,0.0033408385961220745,0.530921600201952,0.0,0.3978797084250951,0.225,0.0,0.38999999999999996,3.0,129.9448553575131,0.11934583463536674,True,False,False
2.87,0.305615615222539,1.5856585116509008,0.0824281316435092,-0.20080915850760067,0.0,0.0033408385961220745,0.5305154314533952,0.0,0.39782466687449325,0.225,0.0,0.38999999999999996,3.0,129.94495470146998,0.11763503420731586,True,False,False
2.875,0.30520366013224565,1.5762274978928965,0.08332518623291528,-0.20080915850760067,0.0,0.0033408385961220745,0.5301047550038578,0.0,0.39776933923543223,0.225,0.0,0.38999999999999996,3.0,129.94505453304728,0.11595200452407445,True,False,False
2.88,0.3047872388308588,1.5667378545626651,0.08421412723797109,-0.20080915850760067,0.0,0.0033408385961220745,0.5296896114909542,0.0,0.39771372825748597,0.225,0.0,0.38999999999999996,3.0,129.94515479630053,0.11429597706617946,True,False,False
2.8850000000000002,0.30436639239583274,1.5571896992633745,0.08509489038996194,-0.20080915850760067,0.0,0.0033408385961220745,0.5292700418240714,0.0,0.3976578370596293,0.225,0.0,0.38999999999999996,3.0,129.94525543734173,0.11266620729493018,True,False,False
2.89,0.30394116217905076,1.5475832176818034,0.08596741463436262,-0.20080915850760067,0.0,0.0033408385961220745,0.5288460871801828,0.0,0.3976016690302067,0.225,0.0,0.38999999999999996,3.0,129.9453564042834,0.11106197120361098,True,False,False
2.895,0.3035115898012472,1.5379186465101045,0.08683164128350922,-0.20080915850760067,0.0,0.0033408385961220745,0.5284177890001547,0.0,0.3975452277591961,0.225,0.0,0.38999999999999996,3.0,129.94545764718532,0.10948256278218817,True,False,False
2.9,0.3030777171474078,1.528196261916922,0.08768751343948064,-0.19553414669721525,0.0,0.0035968323568063274,0.5279851889854377,0.0,0.3974885169922173,0.225,0.0,0.38999999999999996,3.0,129.94663991320922,0.11624397057783571,True,False,False
2.9050000000000002,0.3026395864157424,1.5184162772351022,0.08853491606684687,-0.19553414669721525,0.0,0.0035968323568063274,0.5275483291273724,0.0,0.39743154143679205,0.225,0.0,0.38999999999999996,3.0,129.9467461068385,0.11441372573811455,True,False,False
2.91,0.30219724013466864,1.508578934391208,0.08937383240380857,-0.19553414669721525,0.0,0.0035968323568063274,0.5271072517461218,0.0,0.3973743058938414,0.225,0.0,0.38999999999999996,3.0,129.94685281698318,0.11261413947992611,True,False,False
2.915,0.3017507210695794,1.498684615163281,0.09020420738381786,-0.19553414669721525,0.0,0.0035968323568063274,0.5266619994160298,0.0,0.3973168144936405,0.225,0.0,0.38999999999999996,3.0,129.9469599811575,0.11084442380723973,True,False,False
2.92,0.3013000722331589,1.4887337414231794,0.09102598810875147,-0.19553414669721525,0.0,0.0035968323568063274,0.5262126149554965,0.0,0.3972590715231739,0.225,0.0,0.38999999999999996,3.0,129.94706753912888,0.10910381190122245,True,False,False
2.9250000000000003,0.30084533687966825,1.4787267670058826,0.09183912339910275,-0.19553414669721525,0.0,0.0035968323568063274,0.5257591414221789,0.0,0.39720108139343235,0.225,0.0,0.38999999999999996,3.0,129.94717543286353,0.1073915547810671,True,False,False
2.93,0.3003865585000799,1.4686641718106392,0.09264356347033666,-0.19553414669721525,0.0,0.0035968323568063274,0.5253016221088008,0.0,0.39714284861556703,0.225,0.0,0.38999999999999996,3.0,129.94728360647477,0.10570691903568921,True,False,False
2.935,0.2999237808178545,1.4585464575416607,0.09343925970162299,-0.19553414669721525,0.0,0.0035968323568063274,0.5248401005394328,0.0,0.39708437778349376,0.225,0.0,0.38999999999999996,3.0,129.94739200617252,0.10404918528512527,True,False,False
2.94,0.29945704778448595,1.4483741456030583,0.0942261648886646,-0.19553414669721525,0.0,0.0035968323568063274,0.5243746204653232,0.0,0.3970256735651154,0.225,0.0,0.38999999999999996,3.0,129.9475005802222,0.10241760483098124,True,False,False
2.945,0.29898640355792416,1.4381477751635963,0.09500424757113328,-0.19553414669721525,0.0,0.0035968323568063274,0.523905225843506,0.0,0.39696674069738136,0.225,0.0,0.38999999999999996,3.0,129.9476092790069,0.10081132312708356,True,False,False
2.95,0.29851189237121506,1.4278676025588588,0.09577354186622102,-0.1904639324530018,0.0,0.003843880915623258,0.5234319607326198,0.0,0.3969075828136889,0.225,0.0,0.38999999999999996,3.0,129.94881363542157,0.10722316219337853,True,False,False
2.955,0.2980335585145878,1.4175336581489877,0.09653396771873818,-0.1904639324530018,0.0,0.003843880915623258,0.5229548692411108,0.0,0.3968482038799077,0.225,0.0,0.38999999999999996,3.0,129.94892714276358,0.10537711740862334,True,False,False
2.96,0.2975514464669772,1.4071460148706416,0.09728552954050232,-0.1904639324530018,0.0,0.003843880915623258,0.5224739956632348,0.0,0.396788608011965,0.225,0.0,0.38999999999999996,3.0,129.949040997813,0.10356180774157674,True,False,False
2.965,0.2970656009315122,1.396704730975742,0.09802818335225702,-0.1904639324530018,0.0,0.003843880915623258,0.5219893845473086,0.0,0.39672879803615096,0.225,0.0,0.38999999999999996,3.0,129.9491551392871,0.10177651774814445,True,False,False
2.97,0.29657606681510107,1.3862098931734625,0.09876188536396309,-0.1904639324530018,0.0,0.003843880915623258,0.521501080642875,0.0,0.39666877688355184,0.225,0.0,0.38999999999999996,3.0,129.94926950813309,0.10002053798280039,True,False,False
2.975,0.2960828892286177,1.3756616148021326,0.09948659198642043,-0.1904639324530018,0.0,0.003843880915623258,0.5210091289011533,0.0,0.3966085475822093,0.225,0.0,0.38999999999999996,3.0,129.94938404748763,0.09829316545401734,True,False,False
2.98,0.2955861134863924,1.3650600355035352,0.10020225984638144,-0.1904639324530018,0.0,0.003843880915623258,0.5205135744746548,0.0,0.3965481132552097,0.225,0.0,0.38999999999999996,3.0,129.9494987026356,0.09659370401906744,True,False,False
2.985,0.29508578510518585,1.3544053219263381,0.10090884580452845,-0.1904639324530018,0.0,0.003843880915623258,0.5200144627161941,0.0,0.39648747712282884,0.225,0.0,0.38999999999999996,3.0,129.94961342096758,0.09492146473771235,True,False,False
2.99,0.29458194980278324,1.3436976691058005,0.10160630697592593,-0.1904639324530018,0.0,0.003843880915623258,0.5195118391774641,0.0,0.3964266425073275,0.225,0.0,0.38999999999999996,3.0,129.94972815193623,0.09327576619832834,True,False,False
2.995,0.2940746534962918,1.3329373022732256,0.10229460075268579,-0.1904639324530018,0.0,0.003843880915623258,0.5190057496072861,0.0,0.3963656128394587,0.225,0.0,0.38999999999999996,3.0,129.94984284701235,0.09165593482617707,True,False,False
3.0,0.4435410468082149,1.3221244789137239,0.10297368482865486,-0.3063842782936917,0.0,0.004076245289353365,0.5184962399496181,0.0,0.39630439166595754,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00165919861354,0.09246912508252154,True,False,False
3.005,0.4430273442291805,1.3112613658328809,0.103641807056251,-0.3063842782936917,0.0,0.004076245289353365,0.517983354366041,0.0,0.3962430352691082,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0016632233418,0.0874796303717967,True,False,False
3.0100000000000002,0.4425103150671964,1.3003520786986555,0.10430066437949174,-0.3063842782936917,0.0,0.004076245289353365,0.5174671362531228,0.0,0.3961816079485762,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00166642789233,0.08264058983331525,True,False,False
3.015,0.4419900047588561,1.2893995496468194,0.10495022477185889,-0.3063842782936917,0.0,0.004076245289353365,0.5169476308179644,0.0,0.3961201242734037,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00166892694983,0.07794890568862102,True,False,False
3.02,0.44146645907926246,1.278406297084499,0.10559045733212905,-0.3063842782936917,0.0,0.004076245289353365,0.5164248836354678,0.0,0.39605859714751174,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00167082339033,0.07340183884534007,True,False,False
3.025,0.440939724148431,1.2673743890910176,0.10622133195091708,-0.3063842782936917,0.0,0.004076245289353365,0.5158989406556513,0.0,0.39599703767029293,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00167220922563,0.06899689568677926,True,False,False
3.0300000000000002,0.4404098464262504,1.2563054385360286,0.10684281901686096,-0.3063842782936917,0.0,0.004076245289353365,0.5153698481977546,0.0,0.3959354551198785,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00167316648148,0.06473175315254284,True,False,False
3.035,0.43987687264595243,1.245200441374594,0.10745500231963957,-0.3063842782936917,0.0,0.004076245289353365,0.5148376528910221,0.0,0.39587385632274263,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00167376801363,0.06060421698935223,True,False,False
3.04,0.4393408491990608,1.234058005530209,0.10805819359257499,-0.3063842782936917,0.0,0.004076245289353365,0.5143024011496309,0.0,0.3958122387356903,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00167407826956,0.05661228040561735,True,False,False
3.045,0.43880182241943877,1.2228757426241719,0.10865228393820209,-0.3063842782936917,0.0,0.004076245289353365,0.5137641393795607,0.0,0.39575059589383044,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00167415399886,0.05275403258355518,True,False,False
3.0500000000000003,0.4382598390716083,1.2116518321932792,0.10923714439651912,-0.3023997254476628,0.0,0.003786618247908026,0.5132229143851635,0.0,0.39568892352257057,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99619725716266,0.042768984059008815,True,False,False
3.055,0.4377149464528696,1.2003847906948222,0.10981283293797046,-0.3023997254476628,0.0,0.003786618247908026,0.5126787735494917,0.0,0.3956272135601339,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99619876129236,0.03939703261670548,True,False,False
3.06,0.43716719234169993,1.1890734637956526,0.11037904939415286,-0.3023997254476628,0.0,0.003786618247908026,0.5121317647164105,0.0,0.39556545917616487,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9962000147242,0.036147050525258635,True,False,False
3.065,0.4366166248552689,1.1777170680072555,0.1109356928822131,-0.3023997254476628,0.0,0.003786618247908026,0.5115819359828132,0.0,0.3955036600099774,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9962010542452,0.03301718059992518,True,False,False
3.0700000000000003,0.43606329250783255,1.1663150476596544,0.1114826687989309,-0.3023997254476628,0.0,0.003786618247908026,0.5110293358312287,0.0,0.3954418165486509,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9962019121046,0.030005544942886275,True,False,False
3.075,0.4355072441973993,1.1548670406261732,0.11201988760002744,-0.3023997254476628,0.0,0.003786618247908026,0.5104740131187022,0.0,0.3953799299907667,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99620261644222,0.027110249127805283,True,False,False
3.08,0.4349485291927388,1.1433728550431816,0.11254726400773492,-0.3023997254476628,0.0,0.003786618247908026,0.5099160170653907,0.0,0.3953180021534006,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99620319168673,0.0243293858510283,True,False,False
3.085,0.43438719712062096,1.1318324531619022,0.1130647165017241,-0.3023997254476628,0.0,0.003786618247908026,0.5093553972429804,0.0,0.39525603540721904,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9962036589267,0.02166103811103231,True,False,False
3.09,0.43382329795314345,1.1202459398484994,0.11357216699783682,-0.3023997254476628,0.0,0.003786618247908026,0.5087922035629282,0.0,0.3951940326299472,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99620403625366,0.01910328198683083,True,False,False
3.095,0.43325688199506074,1.1086135540879043,0.11406954065126668,-0.3023997254476628,0.0,0.003786618247908026,0.5082264862645305,0.0,0.39513199717172354,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99620433908092,0.016654189081738748,True,False,False
3.1,0.4326879998654496,1.0969356700002586,0.11455676926159154,-0.2982035816173489,0.0,0.003521863910023572,0.5076582958968471,0.0,0.3950699328594821,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99098206603924,0.007718720803755819,True,False,False
3.105,0.4321167022854266,1.0852130172149088,0.11503401907878304,-0.2982035816173489,0.0,0.003521863910023572,0.5070876831520643,0.0,0.39500784008463213,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99098287068202,0.005722350584531341,True,False,False
3.11,0.4315430398500504,1.0734466418910922,0.11550110963926558,-0.2982035816173489,0.0,0.003521863910023572,0.5065146985815864,0.0,0.3949457204798504,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99098355240255,0.0038260575677082163,True,False,False
3.115,0.43096706318251077,1.0616375722521627,0.11595802902016213,-0.2982035816173489,0.0,0.003521863910023572,0.5059393927118068,0.0,0.3948835803809707,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99098412293336,0.0020277076846819363,True,False,False
3.12,0.43038882297245207,1.049786689100054,0.11640480901442654,-0.2982035816173489,0.0,0.003521863910023572,0.5053618161452399,0.0,0.39482142549288257,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99098459264025,0.00032514874979625366,True,False,False
3.125,0.4298083698066113,1.0378941315725867,0.1168415263773068,-0.2982035816173489,0.0,0.003521863910023572,0.5047820194165067,0.0,0.394759258564757,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9909849706891,0.0012837896716864621,True,False,False
3.13,0.42922575430460136,1.0259597590777247,0.11726815202930838,-0.2982035816173489,0.0,0.003521863910023572,0.5042000531064824,0.0,0.39469708119439384,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99098526519853,0.002801257693822259,True,False,False
3.1350000000000002,0.4286410272383162,1.0139834626217257,0.11768465308514985,-0.2982035816173489,0.0,0.003521863910023572,0.5036159679478373,0.0,0.3946348950427673,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99098548337767,0.0042293979965417824,True,False,False
3.14,0.42805423954576766,1.0019651351451422,0.11809099636201593,-0.2982035816173489,0.0,0.003521863910023572,0.5030298148401852,0.0,0.39457270171586456,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99098563165057,0.005570344217561795,True,False,False
3.145,0.4274654423399054,0.9899046522890417,0.11848714842354363,-0.2982035816173489,0.0,0.003521863910023572,0.502441644859688,0.0,0.3945105026876592,0.07500000000000001,0.0,0.38999999999999996,3.0,129.990985715767,0.006826217971092939,True,False,False
3.15,0.4268746869139412,0.9778018618011498,0.11887307560939284,-0.2934787184487193,0.0,0.003293396712791271,0.5018515092647486,0.0,0.3944482992571925,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9860301331386,0.015427225271828512,True,False,False
3.1550000000000002,0.4262820247671057,0.9656565972711876,0.11924890546366318,-0.2934787184487193,0.0,0.003293396712791271,0.5012594595684234,0.0,0.39438608800400987,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98603008908043,0.01625139205491682,True,False,False
3.16,0.42568750758477963,0.9534686576952369,0.1196144422806343,-0.2934787184487193,0.0,0.003293396712791271,0.5006655474697536,0.0,0.3943238652866162,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9860299726801,0.017003732356674503,True,False,False
3.165,0.425091187217955,0.9412377859137383,0.11996965175107076,-0.2934787184487193,0.0,0.003293396712791271,0.5000698247877657,0.0,0.3942616317612632,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98602979109702,0.017686217219233653,True,False,False
3.17,0.42449311570296694,0.9289636967222532,0.12031449941829084,-0.2934787184487193,0.0,0.003293396712791271,0.4994723435283388,0.0,0.3941993879044945,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98602955116306,0.01830078527124525,True,False,False
3.1750000000000003,0.4238933452570216,0.9166460912117058,0.12064895070053823,-0.2934787184487193,0.0,0.003293396712791271,0.49887315587907266,0.0,0.39413713406887985,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98602925942077,0.018849339784996068,True,False,False
3.18,0.42329192827290135,0.9042846730576071,0.12097297092309202,-0.2934787184487193,0.0,0.003293396712791271,0.4982723142033034,0.0,0.3940748705465388,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98602892215592,0.019333746104696223,True,False,False
3.185,0.42268891731292313,0.8918791664023203,0.1212865253610145,-0.2934787184487193,0.0,0.003293396712791271,0.4976698710333612,0.0,0.39401259763906593,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98602854542594,0.01975582945817844,True,False,False
3.19,0.4220843651022041,0.8794293350042692,0.12158957929322468,-0.2934787184487193,0.0,0.003293396712791271,0.4970658790631432,0.0,0.39395031573256223,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9860281350833,0.020117373158664756,True,False,False
3.1950000000000003,0.42147832452128986,0.8669350023417371,0.12188209806843639,-0.2934787184487193,0.0,0.003293396712791271,0.4964603911400751,0.0,0.3938880253765426,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98602769679613,0.02042011719883297,True,False,False
3.2,0.4208708485981761,0.854396072369113,0.12216404718338204,-0.2880756807838566,0.0,0.0031037287256287464,0.4958534602565043,0.0,0.39382572736559485,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98130617349577,0.029164025289777365,True,False,False
