time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.925,0.24829673809917152,0.6098207791658986,0.019960649262968724,0.029480984638982487,0.0,0.00029848701752129003,0.22671304995360111,0.0,0.3877953260228285,0.475,0.0,0.38999999999999996,0.0,129.88589335508937,0.028119336173433956,True,True,False
1.93,0.24820073737056003,0.6183173937927736,0.020471688936412828,0.029480984638982487,0.0,0.00029848701752129003,0.22680932970356538,0.0,0.3877645561746683,0.475,0.0,0.38999999999999996,0.0,129.8859430080464,0.026766523372286147,True,True,False
1.935,0.24810201771904092,0.6268029626865089,0.02099098229833458,0.029480984638982487,0.0,0.00029848701752129003,0.22690833188567164,0.0,0.38773385602636234,0.475,0.0,0.38999999999999996,0.0,129.8859925269926,0.025508486494773233,True,True,False
1.94,0.24800054273385883,0.6352764563051423,0.02151848401417131,0.029480984638982487,0.0,0.00029848701752129003,0.22701009286664262,0.0,0.3877032291630805,0.475,0.0,0.38999999999999996,0.0,129.88604184399605,0.024342965566579777,True,True,False
1.945,0.24789627611965956,0.643737045812583,0.022054216406494194,0.029480984638982487,0.0,0.00029848701752129003,0.22711464890414326,0.0,0.3876726783466079,0.475,0.0,0.38999999999999996,0.0,129.88609089522464,0.023267702421919376,True,True,False
1.95,0.24778918176149922,0.6521842562128504,0.022598143236998738,0.017730971938812554,0.0,0.00046211005906296367,0.22722203608801606,0.0,0.3876422049145683,0.475,0.0,0.38999999999999996,0.0,129.8868171304774,0.04080250905228998,True,True,False
1.955,0.24767922361513825,0.6606175840686782,0.023150112951565646,0.017730971938812554,0.0,0.00046211005906296367,0.22733229042951802,0.0,0.3876118109980438,0.475,0.0,0.38999999999999996,0.0,129.88687457293923,0.03923306434577639,True,True,False
1.96,0.24756636569071014,0.669036526402261,0.023710170529042986,0.017730971938812554,0.0,0.00046211005906296367,0.22744544788490817,0.0,0.38758149872799164,0.475,0.0,0.38999999999999996,0.0,129.88693204122185,0.03776452507269347,True,True,False
1.965,0.24745057206395474,0.677440599368439,0.024278256362338112,0.017730971938812554,0.0,0.00046211005906296367,0.22756154435218745,0.0,0.38755126943009865,0.475,0.0,0.38999999999999996,0.0,129.88698944997907,0.03639444947166609,True,True,False
1.97,0.24733180688479695,0.6858292738544352,0.024854303675235494,0.017730971938812554,0.0,0.00046211005906296367,0.22768061565352857,0.0,0.3875211245733512,0.475,0.0,0.38999999999999996,0.0,129.88704671863584,0.03512037488322731,True,True,False
1.975,0.24721003442000755,0.6942018512910849,0.025438202423287596,0.017730971938812554,0.0,0.00046211005906296367,0.22780269748756843,0.0,0.38749106625860164,0.475,0.0,0.38999999999999996,0.0,129.88710377132855,0.03393977712562199,True,True,False
1.98,0.2470852190559109,0.7025574673876697,0.026029897757539593,0.017730971938812554,0.0,0.00046211005906296367,0.22792782542645193,0.0,0.38746109720436545,0.475,0.0,0.38999999999999996,0.0,129.8871605367902,0.03285023277360384,True,True,False
1.985,0.24695732525431915,0.7108952416505074,0.026629347162892354,0.017730971938812554,0.0,0.00046211005906296367,0.22805603496562454,0.0,0.38743122015953985,0.475,0.0,0.38999999999999996,0.0,129.88721694819597,0.03184933716643687,True,True,False
1.99,0.24682631755313958,0.7192142874575899,0.027236509239424757,0.017730971938812554,0.0,0.00046211005906296367,0.2281873615236251,0.0,0.3874014378642081,0.475,0.0,0.38999999999999996,0.0,129.88727294305167,0.03093468944245309,True,True,False
1.995,0.2466921605694887,0.7275137142737651,0.02785134350382982,0.017730971938812554,0.0,0.00046211005906296367,0.22832184043907033,0.0,0.387371753041487,0.475,0.0,0.38999999999999996,0.0,129.88732846307497,0.030103895847698875,True,True,False
2.0,0.24655481900287807,0.7357926295769667,0.02847381023242765,0.006953237810195762,0.0,0.000606109882213173,0.22845950696756226,0.0,0.387342168390493,0.475,0.0,0.38999999999999996,0.0,129.888007642302,0.0463434590619876,True,True,False
2.005,0.24641425759203783,0.7440502324712207,0.029103857117265014,0.006953237810195762,0.0,0.000606109882213173,0.22860039632095866,0.0,0.3873126869466808,0.475,0.0,0.38999999999999996,0.0,129.88807064925524,0.045060731069204996,True,True,False
2.0100000000000002,0.2462704411653294,0.7522857141545961,0.02974145354598291,0.006953237810195762,0.0,0.000606109882213173,0.22874454362012578,0.0,0.38728331177610453,0.475,0.0,0.38999999999999996,0.0,129.88813345453275,0.0438707119046616,True,True,False
2.015,0.24612333469797004,0.7604981448444091,0.03038655479702674,0.006953237810195762,0.0,0.000606109882213173,0.22889198384101447,0.0,0.3872540456781808,0.475,0.0,0.38999999999999996,0.0,129.8881959812817,0.042770904798627524,True,True,False
2.02,0.24597290326927984,0.7686865696170604,0.031039118099399233,0.006953237810195762,0.0,0.000606109882213173,0.2290427518538123,0.0,0.3872248915204733,0.475,0.0,0.38999999999999996,0.0,129.88825815736865,0.04175882428551536,True,True,False
2.025,0.2458191120648088,0.776850014760629,0.03169910214862194,0.006953237810195762,0.0,0.000606109882213173,0.22919688242105782,0.0,0.3871958522143496,0.475,0.0,0.38999999999999996,0.0,129.8883199152547,0.04083199824906923,True,True,False
2.0300000000000002,0.24566192637890685,0.7849874928712904,0.032366466701313656,0.006953237810195762,0.0,0.000606109882213173,0.22935441019527433,0.0,0.3871669306955319,0.475,0.0,0.38999999999999996,0.0,129.88838119186713,0.03998797007252568,True,True,False
2.035,0.24550131161766528,0.7930980068838966,0.033041172230533676,0.006953237810195762,0.0,0.000606109882213173,0.2295153697161955,0.0,0.38713812990899177,0.475,0.0,0.38999999999999996,0.0,129.88844192846432,0.03922430084862755,True,True,False
2.04,0.24533723330218785,0.8011805530971663,0.03372317962885599,0.006953237810195762,0.0,0.000606109882213173,0.22967979540762715,0.0,0.3871094527977412,0.475,0.0,0.38999999999999996,0.0,129.888502070499,0.038538571611313674,True,True,False
2.045,0.24516965707215585,0.8092341232826271,0.03441244994975042,0.006953237810195762,0.0,0.000606109882213173,0.22984772157397992,0.0,0.38708090229529135,0.475,0.0,0.38999999999999996,0.0,129.8885615674769,0.037928385557933014,True,True,False
2.05,0.24499854868966556,0.8172577059149847,0.03510894418049396,-0.0028203721525494607,0.0,0.000722713700665844,0.23001918239649297,0.0,0.3870524813215771,0.475,0.0,0.38999999999999996,0.0,129.88907779983683,0.05279700419021517,True,True,False
2.055,0.24482387402278336,0.8252503003194995,0.035812584828216636,-0.0028203721525494607,0.0,0.000722713700665844,0.23019421194285877,0.0,0.38702419334536875,0.475,0.0,0.38999999999999996,0.0,129.88914364874665,0.05177532660946525,True,True,False
2.06,0.24464559912057274,0.8332107353596259,0.03652332190710072,-0.0028203721525494607,0.0,0.000722713700665844,0.23037284409037975,0.0,0.3869960425045722,0.475,0.0,0.38999999999999996,0.0,129.88920911089895,0.050836574345898805,True,True,False
2.065,0.24446369022232806,0.841137712624324,0.03724111063401215,-0.0028203721525494607,0.0,0.000722713700665844,0.2305551125262366,0.0,0.38696803280731373,0.475,0.0,0.38999999999999996,0.0,129.88927411990727,0.049978347700702155,True,True,False
2.07,0.2442781137188876,0.8490299002610155,0.03796590749022383,-0.0028203721525494607,0.0,0.000722713700665844,0.2307410507833003,0.0,0.3869401683687641,0.475,0.0,0.38999999999999996,0.0,129.88933861376736,0.04919827455434035,True,True,False
2.075,0.24408883615595392,0.8568859408557603,0.03869766976091571,-0.0028203721525494607,0.0,0.000722713700665844,0.23093069223713597,0.0,0.38691245338100166,0.475,0.0,0.38999999999999996,0.0,129.88940253471517,0.048494011341928434,True,True,False
2.08,0.2438958242378546,0.864704458034595,0.03943635516998012,-0.0028203721525494607,0.0,0.000722713700665844,0.23112407010252428,0.0,0.3868848920879066,0.475,0.0,0.38999999999999996,0.0,129.88946582908235,0.04786324374605182,True,True,False
2.085,0.24369904483170274,0.8724840618868643,0.040181921573568695,-0.0028203721525494607,0.0,0.000722713700665844,0.23132121742954148,0.0,0.3868574887647812,0.475,0.0,0.38999999999999996,0.0,129.88952844715152,0.047303687163586364,True,True,False
2.09,0.24349846497190442,0.8802233532979301,0.04093432669201706,-0.0028203721525494607,0.0,0.000722713700665844,0.231522167099252,0.0,0.3868302477022322,0.475,0.0,0.38999999999999996,0.0,129.88959034301052,0.04681308699687749,True,True,False
2.095,0.24329405186499053,0.8879209272486133,0.041693527869444455,-0.0028203721525494607,0.0,0.000722713700665844,0.23172695181903466,0.0,0.38680317319417645,0.475,0.0,0.38999999999999996,0.0,129.8896514744077,0.04638921881648726,True,True,False
2.1,0.24308577289475564,0.8955753750878156,0.04245948185593749,-0.011600676737205717,0.0,0.0008063239646390434,0.2319356041175577,0.0,0.3867762695298629,0.475,0.0,0.38999999999999996,0.0,129.8899104361147,0.05986950516436758,True,True,False
2.105,0.2428735956238216,0.9031852594367519,0.043232119228650036,-0.011600676737205717,0.0,0.0008063239646390434,0.2321481563364861,0.0,0.3867495414975984,0.475,0.0,0.38999999999999996,0.0,129.8899767283938,0.05907351833760019,True,True,False
2.11,0.2426574877956153,0.9107491654299834,0.0440114272363149,-0.011600676737205717,0.0,0.0008063239646390434,0.23236464063613338,0.0,0.38672299379821984,0.475,0.0,0.38999999999999996,0.0,129.89004250041467,0.058350825357231004,True,True,False
2.115,0.24243741734707608,0.9182657169954137,0.044797359818430645,-0.011600676737205717,0.0,0.0008063239646390434,0.2325850889893305,0.0,0.3866966305672035,0.475,0.0,0.38999999999999996,0.0,129.89010769605574,0.057699194791891645,True,True,False
2.12,0.24221335241572053,0.9257335329022336,0.045589868980370075,-0.011600676737205717,0.0,0.0008063239646390434,0.2328095331668856,0.0,0.3866704559441039,0.475,0.0,0.38999999999999996,0.0,129.8901722631274,0.05711641162779994,True,True,False
2.125,0.24198526134723344,0.9331512202160416,0.046388904807477906,-0.011600676737205717,0.0,0.0008063239646390434,0.23303800472963077,0.0,0.38664447409923497,0.475,0.0,0.38999999999999996,0.0,129.89023615324174,0.05660027830801358,True,True,False
2.13,0.24175311270317615,0.940517367614721,0.04719441549612872,-0.011600676737205717,0.0,0.0008063239646390434,0.2332705350203256,0.0,0.38661868926080956,0.475,0.0,0.38999999999999996,0.0,129.89029932168245,0.05614861611153167,True,True,False
2.1350000000000002,0.24151687526879603,0.9478305387657692,0.048006347402982194,-0.011600676737205717,0.0,0.0008063239646390434,0.23350715515544224,0.0,0.3865931057419476,0.475,0.0,0.38999999999999996,0.0,129.89036172727276,0.05575926682378393,True,True,False
2.14,0.24127651806090603,0.9550892659367669,0.04882464511066244,-0.011600676737205717,0.0,0.0008063239646390434,0.2337478960168753,0.0,0.38656772796673833,0.475,0.0,0.38999999999999996,0.0,129.890423332243,0.055430094639902255,True,True,False
2.145,0.24103201033581445,0.9622920440260576,0.04964925150635711,-0.011600676737205717,0.0,0.0008063239646390434,0.23399278824360603,0.0,0.3865425604946949,0.475,0.0,0.38999999999999996,0.0,129.8904841020975,0.055158988236950965,True,True,False
2.15,0.24078332159727953,0.9694373251687898,0.050480107868945925,-0.019425033305270553,0.0,0.0008536428321615228,0.23424186222335808,0.0,0.38651760804296126,0.475,0.0,0.38999999999999996,0.0,129.89041902186963,0.06727653489489349,True,True,False
2.1550000000000002,0.24053042160761942,0.9765234905191819,0.051317144143068934,-0.019425033305270553,0.0,0.0008536428321615228,0.23449514807808608,0.0,0.38649287571400553,0.475,0.0,0.38999999999999996,0.0,129.89048381625787,0.06667063852008973,True,True,False
2.16,0.24027328038619064,0.9835488918225659,0.05216031338067839,-0.019425033305270553,0.0,0.0008536428321615228,0.23475267566918712,0.0,0.38646836873014767,0.475,0.0,0.38999999999999996,0.0,129.8905480059844,0.06612827487623285,True,True,False
2.165,0.24001186821655968,0.9905118635566952,0.05300955266099707,-0.019425033305270553,0.0,0.0008536428321615228,0.2350144745928112,0.0,0.38644409226233944,0.475,0.0,0.38999999999999996,0.0,129.8906115448577,0.06564733809948982,True,True,False
2.17,0.2397461556614649,0.9974106830325826,0.05386479727920604,-0.019425033305270553,0.0,0.0008536428321615228,0.23528057416093073,0.0,0.3864200516989293,0.475,0.0,0.38999999999999996,0.0,129.890674390161,0.06522574489205529,True,True,False
2.1750000000000003,0.2394761135716763,1.0042435655150879,0.054725980906776286,-0.019425033305270553,0.0,0.0008536428321615228,0.23555100339206597,0.0,0.38639625266590244,0.475,0.0,0.38999999999999996,0.0,129.8907365025253,0.06486143704677573,True,True,False
2.18,0.23920171309475993,1.0110086607517552,0.0555930357355886,-0.019425033305270553,0.0,0.0008536428321615228,0.23582579100217743,0.0,0.38637270104158195,0.475,0.0,0.38999999999999996,0.0,129.89079784580127,0.0645523839684895,True,True,False
2.185,0.23892292568376058,1.0177040509469981,0.056465892605787986,-0.019425033305270553,0.0,0.0008536428321615228,0.2361049653957177,0.0,0.38634940296573717,0.475,0.0,0.38999999999999996,0.0,129.89085838693074,0.06429658511312918,True,True,False
2.19,0.23863972310580148,1.0243277501495407,0.0573444811160592,-0.019425033305270553,0.0,0.0008536428321615228,0.23638855465684863,0.0,0.38632636484311544,0.475,0.0,0.38999999999999996,0.0,129.8909180958177,0.0640920722718899,True,True,False
2.195,0.23835207745061954,1.0308777050077151,0.058228729714658256,-0.019425033305270553,0.0,0.0008536428321615228,0.23667658654080623,0.0,0.3863035933415916,0.475,0.0,0.38999999999999996,0.0,129.8909769452009,0.06393691163808188,True,True,False
2.2,0.2380599611390502,1.0373517968259942,0.059118565769728945,-0.026350660160089672,0.0,0.0008636802455716391,0.23696908846539932,0.0,0.3862810953853035,0.475,0.0,0.38999999999999996,0.0,129.89055111997982,0.07474529068683063,True,True,False
2.205,0.23776334694531595,1.043747821641123,0.060013912992701965,-0.026350660160089672,0.0,0.0008636802455716391,0.23726608749077802,0.0,0.3862588780163855,0.475,0.0,0.38999999999999996,0.0,129.89061299068717,0.07428955701148096,True,True,False
2.21,0.23746220803516024,1.05006336304132,0.060914655710932034,-0.026350660160089672,0.0,0.0008636802455716391,0.23756761026971962,0.0,0.38623694912311934,0.475,0.0,0.38999999999999996,0.0,129.89067421917414,0.07388791124499816,True,True,False
2.215,0.2371565179925483,1.0562957209444106,0.06182071202989973,-0.026350660160089672,0.0,0.0008636802455716391,0.2378736830126223,0.0,0.38621531793256425,0.475,0.0,0.38999999999999996,0.0,129.89073476815605,0.07353845695178408,True,True,False
2.22,0.23684625075854562,1.0624422084905136,0.0627320165980653,-0.026350660160089672,0.0,0.0008636802455716391,0.23818433157023536,0.0,0.3861939936227502,0.475,0.0,0.38999999999999996,0.0,129.89079460331388,0.07323931912041158,True,True,False
2.225,0.23653138063047235,1.0685001936119587,0.06364850248900465,-0.026350660160089672,0.0,0.0008636802455716391,0.23849958143721173,0.0,0.3861729851602903,0.475,0.0,0.38999999999999996,0.0,129.89085369317596,0.07298865773605212,True,True,False
2.23,0.23621188227072556,1.0744671040805625,0.06457010073607583,-0.026350660160089672,0.0,0.0008636802455716391,0.23881945774375668,0.0,0.38615230128180666,0.475,0.0,0.38999999999999996,0.0,129.89091200899608,0.07278466997128531,True,True,False
2.235,0.23588773071638916,1.0803404288182532,0.0654967399758356,-0.026350660160089672,0.0,0.0008636802455716391,0.2391439852462594,0.0,0.3861319504901004,0.475,0.0,0.38999999999999996,0.0,129.8909695246322,0.07262559156924198,True,True,False
2.24,0.23555890138947758,1.086117716199277,0.06642834619837397,-0.026350660160089672,0.0,0.0008636802455716391,0.2394731883170974,0.0,0.38611194106215346,0.475,0.0,0.38999999999999996,0.0,129.89102621642837,0.0725096974267756,True,True,False
2.245,0.23522537010764608,1.0917965701224788,0.06736484259718513,-0.026350660160089672,0.0,0.0008636802455716391,0.23980709093382288,0.0,0.38609228106588744,0.475,0.0,0.38999999999999996,0.0,129.89108206309584,0.07243530143158729,True,True,False
2.25,0.23488711309520963,1.0973746446210433,0.0683061495070948,-0.03245116314446399,0.0,0.0008376471706242481,0.24014571666793277,0.0,0.38607297838268034,0.475,0.0,0.38999999999999996,0.0,129.89028891518726,0.08201640529392909,True,True,False
2.255,0.23454410701356687,1.102849641721274,0.06925219300387288,-0.03245116314446399,0.0,0.0008376471706242481,0.24048908866395302,0.0,0.3860540401512131,0.475,0.0,0.38999999999999996,0.0,129.8903469510058,0.08167335542664202,True,True,False
2.2600000000000002,0.23419632895523118,1.1082192934303663,0.0702028771812625,-0.03245116314446399,0.0,0.0008376471706242481,0.24083722963497176,0.0,0.3860354734101128,0.475,0.0,0.38999999999999996,0.0,129.89040434476306,0.08137604160441116,True,True,False
2.265,0.23384375643420588,1.1134813585906167,0.07115811455944293,-0.03245116314446399,0.0,0.0008376471706242481,0.24119016186258774,0.0,0.38601728567214616,0.475,0.0,0.38999999999999996,0.0,129.89046106644795,0.08112283004673035,True,True,False
2.27,0.2334863674145259,1.1186336276688236,0.07211781520401726,-0.03245116314446399,0.0,0.0008376471706242481,0.2415479071781708,0.0,0.3859994843408575,0.475,0.0,0.38999999999999996,0.0,129.8905170885049,0.08091210801133569,True,True,False
2.275,0.23312414032070872,1.1236739192036178,0.07308188681451713,-0.03245116314446399,0.0,0.0008376471706242481,0.2419104869522622,0.0,0.3859820767257244,0.475,0.0,0.38999999999999996,0.0,129.89057238574082,0.08074228262302785,True,True,False
2.2800000000000002,0.23275705404802813,1.1286000768512228,0.07405023482248138,-0.03245116314446399,0.0,0.0008376471706242481,0.24227792208418408,0.0,0.3859650700549328,0.475,0.0,0.38999999999999996,0.0,129.89062693523184,0.08061177995407219,True,True,False
2.285,0.23238508797227345,1.1334099683518548,0.07502276320946562,-0.03245116314446399,0.0,0.0008376471706242481,0.24265023299228952,0.0,0.3859484714805477,0.475,0.0,0.38999999999999996,0.0,129.8906807162377,0.08051904324082051,True,True,False
2.29,0.23200822194481402,1.1381015376294634,0.07599938491955628,-0.03245116314446399,0.0,0.0008376471706242481,0.24302743962252693,0.0,0.3859322878772333,0.475,0.0,0.38999999999999996,0.0,129.8907337098725,0.08046329025049073,True,True,False
2.295,0.2316264362927185,1.142672826442374,0.07697999831322198,-0.03245116314446399,0.0,0.0008376471706242481,0.24340956144993073,0.0,0.38591652576212565,0.475,0.0,0.38999999999999996,0.0,129.89078589869416,0.08044313506006566,True,True,False
2.3000000000000003,0.23123971186674522,1.147121823366358,0.07796449260477459,-0.037804393675924766,0.0,0.0007786989487671369,0.24379661742045983,0.0,0.38590119188127325,0.475,0.0,0.38999999999999996,0.0,129.88964714033554,0.08889466189989575,True,True,False
2.305,0.23084803007132587,1.1514465183709317,0.07895277517302861,-0.037804393675924766,0.0,0.0007786989487671369,0.24418862594069218,0.0,0.38588629210248626,0.475,0.0,0.38999999999999996,0.0,129.88970085206768,0.08863709580051318,True,True,False
2.31,0.2304513728818633,1.1556447397377947,0.07994466659358172,-0.037804393675924766,0.0,0.0007786989487671369,0.24458560483341646,0.0,0.3858718329547978,0.475,0.0,0.38999999999999996,0.0,129.88975394515106,0.08841785053389406,True,True,False
2.315,0.23004972312574545,1.1597130126096917,0.08093992981941145,-0.037804393675924766,0.0,0.0007786989487671369,0.24498757095927365,0.0,0.38585782701749716,0.475,0.0,0.38999999999999996,0.0,129.8898063954932,0.08823579891243204,True,True,False
2.32,0.22964306430007106,1.1636475007888285,0.08193849312343278,-0.037804393675924766,0.0,0.0007786989487671369,0.24539454047960865,0.0,0.3858442883212967,0.475,0.0,0.38999999999999996,0.0,129.88985818099331,0.088089368497519,True,True,False
2.325,0.22923138036755578,1.1674448548868979,0.08294028161516581,-0.037804393675924766,0.0,0.0007786989487671369,0.2458065291208682,0.0,0.3858312290070566,0.475,0.0,0.38999999999999996,0.0,129.889909281696,0.08797696403410474,True,True,False
2.33,0.2288146557901509,1.1711021249176732,0.08394520900384367,-0.037804393675924766,0.0,0.0007786989487671369,0.24622355213567595,0.0,0.38581865967093465,0.475,0.0,0.38999999999999996,0.0,129.88995967970874,0.08789701825123898,True,True,False
2.335,0.22839287555681664,1.1746166927833313,0.0849531804844455,-0.037804393675924766,0.0,0.0007786989487671369,0.24664562427097764,0.0,0.3858065896313351,0.475,0.0,0.38999999999999996,0.0,129.8900093591088,0.08784799901533735,True,True,False
2.34,0.22796602520519485,1.1779862254342395,0.08596409467473194,-0.037804393675924766,0.0,0.0007786989487671369,0.24707275974362464,0.0,0.3857950271144655,0.475,0.0,0.38999999999999996,0.0,129.89005830584952,0.08782841304876651,True,True,False
2.345,0.22753409083902734,1.1812086414684053,0.08697784495015119,-0.037804393675924766,0.0,0.0007786989487671369,0.24750497222107593,0.0,0.3857839793869899,0.475,0.0,0.38999999999999996,0.0,129.89010650766517,0.08783680745353323,True,True,False
2.35,0.22709705914250827,1.1842820865669625,0.08799432039369975,-0.04248487226549612,0.0,0.000691723067736369,0.2479422748057283,0.0,0.3857734528538637,0.475,0.0,0.38999999999999996,0.0,129.8886698777143,0.09524964908127556,True,True,False
2.355,0.22665491746640234,1.1872048067547367,0.08901338734480764,-0.04248487226549612,0.0,0.000691723067736369,0.2483846799620422,0.0,0.3857634523730246,0.475,0.0,0.38999999999999996,0.0,129.88871909875758,0.09504499360642135,True,True,False
2.36,0.22620765382568858,1.189975240049388,0.09003489650118326,-0.04248487226549612,0.0,0.000691723067736369,0.24883219950406288,0.0,0.3857539820828744,0.475,0.0,0.38999999999999996,0.0,129.88876774895817,0.09487116571647206,True,True,False
2.365,0.22575525838615926,1.1925952404513087,0.09105831261931996,-0.04248487226549612,0.0,0.000691723067736369,0.2492848433248526,0.0,0.38574503394664617,0.475,0.0,0.38999999999999996,0.0,129.88881581008667,0.09472690255161176,True,True,False
2.37,0.22529772382984092,1.1950700749830776,0.09208344690180381,-0.04248487226549612,0.0,0.000691723067736369,0.24974261905761863,0.0,0.38573658659215887,0.475,0.0,0.38999999999999996,0.0,129.88886326549107,0.09461115609173812,True,True,False
2.375,0.22483504300771356,1.1974036134804937,0.09311022740970125,-0.04248487226549612,0.0,0.000691723067736369,0.2502055340699272,0.0,0.3857286241685202,0.475,0.0,0.38999999999999996,0.0,129.88891009999597,0.09452283025060279,True,True,False
2.38,0.22436720890458,1.1995985293646125,0.09413857543168923,-0.04248487226549612,0.0,0.000691723067736369,0.25067359551158974,0.0,0.3857211355555936,0.475,0.0,0.38999999999999996,0.0,129.88895629990952,0.09446077599576047,True,True,False
2.3850000000000002,0.22389421474899265,1.201656697880121,0.0951684063583397,-0.04248487226549612,0.0,0.000691723067736369,0.25114681023272656,0.0,0.38571411280070067,0.475,0.0,0.38999999999999996,0.0,129.8890018530184,0.09442380722358905,True,True,False
2.39,0.22341605409028625,1.2035794586142663,0.09619963073553826,-0.04248487226549612,0.0,0.000691723067736369,0.25162518472524925,0.0,0.38570755008827023,0.475,0.0,0.38999999999999996,0.0,129.88904674856886,0.09441071454126151,True,True,False
2.395,0.22293272085284566,1.2053677894418193,0.09723215525782877,-0.04248487226549612,0.0,0.000691723067736369,0.2521087250808976,0.0,0.38570144305726606,0.475,0.0,0.38999999999999996,0.0,129.88909097723715,0.09442027664597609,True,True,False
2.4,0.2224442093745836,1.207022422370178,0.098265883614826,-0.04657939014111455,0.0,0.0005831088401784951,0.2525974369609747,0.0,0.3856957883467511,0.475,0.0,0.38999999999999996,0.0,129.88742598982878,0.10090581512066261,True,True,False
2.4050000000000002,0.22195051452430353,1.2085438446222965,0.09930069142995292,-0.04657939014111455,0.0,0.0005831088401784951,0.25309132550611035,0.0,0.38569058217760016,0.475,0.0,0.38999999999999996,0.0,129.88747088979565,0.10072533405204281,True,True,False
2.41,0.2214516316903239,1.2099324293423177,0.10033648563854913,-0.04657939014111455,0.0,0.0005831088401784951,0.2535903953301543,0.0,0.3856858212543377,0.475,0.0,0.38999999999999996,0.0,129.8875152827111,0.10056995061718427,True,True,False
2.415,0.22094755667831684,1.2111885629875119,0.10137316446424069,-0.04657939014111455,0.0,0.0005831088401784951,0.25409465060433706,0.0,0.3856815036762642,0.475,0.0,0.38999999999999996,0.0,129.88755915424974,0.10043835967723495,True,True,False
2.42,0.22043828577996852,1.2123125904328502,0.1024106256211974,-0.04657939014111455,0.0,0.0005831088401784951,0.25460409501157066,0.0,0.3856776277413549,0.475,0.0,0.38999999999999996,0.0,129.88760249166893,0.1003292798025612,True,True,False
2.4250000000000003,0.21992381577800818,1.2133048262293686,0.10344876638484521,-0.04657939014111455,0.0,0.0005831088401784951,0.25511873174219246,0.0,0.38567419190238744,0.475,0.0,0.38999999999999996,0.0,129.88764528374332,0.1002414532423016,True,True,False
2.43,0.2194041439502365,1.2141655620696699,0.10448748364407241,-0.04657939014111455,0.0,0.0005831088401784951,0.25563856349043645,0.0,0.3856711947379412,0.475,0.0,0.38999999999999996,0.0,129.8876875207003,0.10017364604353612,True,True,False
2.435,0.2188792680729146,1.2148950717912872,0.10552667393867533,-0.04657939014111455,0.0,0.0005831088401784951,0.2561635924513668,0.0,0.38566863493303555,0.475,0.0,0.38999999999999996,0.0,129.88772919415763,0.1001246482239753,True,True,False
2.44,0.21834918642371806,1.2154936147825814,0.10656623348557767,-0.04657939014111455,0.0,0.0005831088401784951,0.25669382031813187,0.0,0.3856665112660241,0.475,0.0,0.38999999999999996,0.0,129.88777029706247,0.10009327394630146,True,True,False
2.445,0.21781389778439278,1.2159614383680863,0.10760605819684166,-0.04657939014111455,0.0,0.0005831088401784951,0.25722924827944393,0.0,0.3856648225994965,0.475,0.0,0.38999999999999996,0.0,129.88781082363127,0.10007836166875189,True,True,False
2.45,0.2172734014432026,1.2162987795247162,0.10864604369191054,-0.050170586673035006,0.0,0.0004602787769354086,0.2577698770172202,0.0,0.38566356787376377,0.475,0.0,0.38999999999999996,0.0,129.88600351543775,0.10574020681074717,True,True,False
2.455,0.21672769729015542,1.2165057992928376,0.10968605658044511,-0.050170586673035006,0.0,0.0004602787769354086,0.25831570663746184,0.0,0.3856627447999038,0.475,0.0,0.38999999999999996,0.0,129.88604450441557,0.10555160406196046,True,True,False
2.46,0.2161767857777835,1.2165826525049301,0.11072600440074588,-0.050170586673035006,0.0,0.0004602787769354086,0.2588667366839023,0.0,0.38566235114974934,0.475,0.0,0.38999999999999996,0.0,129.8860850679518,0.10538147350095403,True,True,False
2.465,0.21562066780683486,1.2165295692488283,0.11176578185369576,-0.050170586673035006,0.0,0.0004602787769354086,0.2594229662272922,0.0,0.38566238599847263,0.475,0.0,0.38999999999999996,0.0,129.88612519605783,0.10522865607545497,True,True,False
2.47,0.21505934479313532,1.2163467866040623,0.11280528391451389,-0.050170586673035006,0.0,0.0004602787769354086,0.25998439382426175,0.0,0.3856628484309967,0.475,0.0,0.38999999999999996,0.0,129.88616488005835,0.10509202320122557,True,True,False
2.475,0.21449281866681816,1.2160345448184893,0.1138444056865651,-0.050170586673035006,0.0,0.0004602787769354086,0.2605510175177705,0.0,0.38566373755718586,0.475,0.0,0.38999999999999996,0.0,129.88620411252896,0.10497047468349377,True,True,False
2.48,0.21392109187224187,1.215593084613224,0.11488304229546872,-0.050170586673035006,0.0,0.0004602787769354086,0.2611228348369561,0.0,0.3856650525225568,0.475,0.0,0.38999999999999996,0.0,129.88624288723815,0.10486293728039948,True,True,False
2.485,0.2133441673684344,1.215022645343716,0.11592108881290548,-0.050170586673035006,0.0,0.0004602787769354086,0.26169984279652353,0.0,0.38566679251560904,0.475,0.0,0.38999999999999996,0.0,129.8862811990918,0.10476836369638767,True,True,False
2.49,0.21276204862990875,1.214323463819598,0.11695844020239779,-0.050170586673035006,0.0,0.0004602787769354086,0.26228203789581467,0.0,0.38566895677255075,0.475,0.0,0.38999999999999996,0.0,129.8863190440796,0.10468573186208571,True,True,False
