time,position_error_3d_m,tip_speed_m_s,orientation_error_deg,angular_speed_rad_s,safe,task_success,ax,ay,az,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,target_x,target_y,target_z,wind_x,thrust_raw_N,max_abs_torque_Nm,solve_time_ms,force_total_x
5.805,0.05386778165078362,0.029954848423961806,0.2639749958296766,0.003807922161890777,True,False,-0.0868069890697477,0.0,0.0006512717746913423,0.03149119914362509,0.0,3.1989142149859204,0.2788677612942914,0.0,0.39004683073500046,0.225,0.0,0.38999999999999996,1.9024999999999999,129.89809853029902,0.030741160686338757,0.0311,1.187129379519246
5.8100000000000005,0.05401741007377573,0.029900328780551617,0.26505993912171766,0.003767215248392719,True,False,-0.0868069890697477,0.0,0.0006512717746913423,0.031564618865739774,0.0,3.1989077167084656,0.2790173911359584,0.0,0.3900452321050758,0.225,0.0,0.38999999999999996,1.9050000000000002,129.898097645533,0.030874078424793356,0.0311,1.190314196412223
5.815,0.05416676435069248,0.029845317672539715,0.26613320975410343,0.0037264404416857922,True,False,-0.0868069890697477,0.0,0.0006512717746913423,0.031638089556031916,0.0,3.198901233860808,0.27916674680107734,0.0,0.39004360288326095,0.225,0.0,0.38999999999999996,1.9075000000000002,129.8980967245628,0.031006224625844594,0.0311,1.1935026968648828
5.82,0.05431584204058462,0.02978982444143125,0.2671947947269605,0.003685642486463361,True,False,-0.0868069890697477,0.0,0.0006512717746913423,0.03171161408686974,0.0,3.198894766416925,0.279315825846331,0.0,0.3900419429228702,0.225,0.0,0.38999999999999996,1.9100000000000001,129.89809576807093,0.031137645296242532,0.0311,1.1966948739150793
5.825,0.05446464074977676,0.02973385846381707,0.2682446936033938,0.0036448643306801858,True,False,-0.0868069890697477,0.0,0.0006512717746913423,0.03178519536453719,0.0,3.1988883143511337,0.2794646258755956,0.0,0.3900402521259588,0.225,0.0,0.38999999999999996,1.9125,129.89809477672893,0.03126838435081203,0.0311,1.1998907206353564
5.83,0.05461315813204063,0.029677429146471465,0.26928291797202386,0.0036041469473798325,True,False,-0.0868069890697477,0.0,0.0006512717746913423,0.03185883632880905,0.0,3.198881877638081,0.2796131445401231,0.0,0.39003853044120107,0.225,0.0,0.38999999999999996,1.915,129.89809375119688,0.03139848357853888,0.0311,1.2030902301150144
5.835,0.054761391888736,0.029620545921132505,0.27030949086249595,0.0035635291919341346,True,False,-0.0868069890697477,0.0,0.0006512717746913423,0.031932539952498736,0.0,3.1988754562527477,0.27976137953869146,0.0,0.39003677786163227,0.225,0.0,0.38999999999999996,1.9175,129.8980926921241,0.03152798262462325,0.0311,1.2062933954436066
5.84,0.0549093397689269,0.02956321823923456,0.27132444611468953,0.0035230476846075166,True,False,-0.0868069890697477,0.0,0.0006512717746913423,0.032006309240982696,0.0,3.1988690501704378,0.2799093286177301,0.0,0.3900349944221912,0.225,0.0,0.38999999999999996,1.92,129.89809160014747,0.03165691898381183,0.0311,1.2095002096954979
5.845,0.0550569995694627,0.02950545556676824,0.2723278277276924,0.0034827367120475418,True,False,-0.0868069890697477,0.0,0.0006512717746913423,0.03208014723170443,0.0,3.198862659366774,0.28005698957140984,0.0,0.3900331801971816,0.225,0.0,0.38999999999999996,1.9224999999999999,129.8980904758934,0.031785328001997425,0.0311,1.2127106659152944
5.8500000000000005,0.05520436913503539,0.029447267379379475,0.2733196891777772,0.003442628143672761,True,False,-0.0865529264975488,0.0,0.0010197921229862733,0.032154056993660474,0.0,3.1988562838176944,0.2802043602417089,0.0,0.3900313352976126,0.225,0.0,0.38999999999999996,1.9250000000000003,129.90293677343712,0.032318814510725845,0.0328,1.2159247571039775
5.855,0.0553514463377347,0.029388630542336494,0.2743000951689574,0.0034027648673834233,True,False,-0.0865529264975488,0.0,0.0010197921229862733,0.03222804160429548,0.0,3.1988499280756133,0.2803514384955349,0.0,0.3900294644555698,0.225,0.0,0.38999999999999996,1.9275000000000002,129.9029355288739,0.03243172654357868,0.0328,1.2191425170300347
5.86,0.05549822909837921,0.029329586901706246,0.27526911466142284,0.0033631414783955793,True,False,-0.0865529264975488,0.0,0.0010197921229862733,0.03230210417499244,0.0,3.1988435966932722,0.28049822224916654,0.0,0.3900275724192188,0.225,0.0,0.38999999999999996,1.9300000000000002,129.9029342549757,0.03254458568736421,0.0328,1.2223638817780813
5.865,0.05564471540619476,0.029270145847251888,0.2762268204418767,0.0033237859793163026,True,False,-0.0865529264975488,0.0,0.0010197921229862733,0.03237624787312292,0.0,3.1988372896475408,0.280644709490058,0.0,0.39002565937372546,0.225,0.0,0.38999999999999996,1.9325,129.90293295235713,0.03265741179735704,0.0328,1.2255888437030409
5.87,0.05579090329778742,0.029210316764030197,0.2771732929589456,0.003284723782976599,True,False,-0.0865529264975488,0.0,0.0010197921229862733,0.03245047589813175,0.0,3.198831006915589,0.28079089825304937,0.0,0.39002372553394327,0.225,0.0,0.38999999999999996,1.935,129.90293162161842,0.03277022309358841,0.0328,1.2288173951421095
5.875,0.0559367908570975,0.029150109032696072,0.27810861954762983,0.0032459775122789026,True,False,-0.0865529264975488,0.0,0.0010197921229862733,0.0325247914809405,0.0,3.198824748474883,0.28093678662032767,0.0,0.3900217711413997,0.225,0.0,0.38999999999999996,1.9375,129.9029302633455,0.032883036071165175,0.0328,1.2320495283907298
5.88,0.056082376215341616,0.02908953202846096,0.27903289360561545,0.0032075668800103114,True,False,-0.0865529264975488,0.0,0.0010197921229862733,0.03259919788331707,0.0,3.198818514303173,0.28108237272137515,0.0,0.39001979646110774,0.225,0.0,0.38999999999999996,1.94,129.90292887810992,0.03299586544970157,0.0328,1.2352852356825152
5.885,0.05622765755094814,0.029028595119384444,0.27994621375698053,0.003169508622159616,True,False,-0.0865529264975488,0.0,0.0010197921229862733,0.03267369839722262,0.0,3.198812304378486,0.28122765473291045,0.0,0.3900178017782695,0.225,0.0,0.38999999999999996,1.9425,129.90292746647003,0.03310872414934556,0.0328,1.2385245091720385
5.89,0.05637263308947664,0.028967307664431303,0.2808486829872545,0.0031318164677450735,True,False,-0.0865529264975488,0.0,0.0010197921229862733,0.032748296344142,0.0,3.1988061186791144,0.28137263087881315,0.0,0.39001578739495235,0.225,0.0,0.38999999999999996,1.9449999999999998,129.9029260289707,0.03322162328523253,0.0328,1.2417673409198058
5.8950000000000005,0.05651730110352771,0.028905679011567053,0.2817404077859453,0.003094501134269355,True,False,-0.0865529264975488,0.0,0.0010197921229862733,0.03282299507440226,0.0,3.1987999571836037,0.28151729943003795,0.0,0.3900137536267209,0.225,0.0,0.38999999999999996,1.9475000000000002,129.90292456614287,0.03333457217506449,0.0328,1.2450137228789615
5.9,0.05666165991263971,0.02884371849606158,0.2826214972775633,0.003057570341848892,True,False,-0.08621085919468358,0.0,0.0013379365462799157,0.032897797966482664,0.0,3.1987938198707413,0.281661658704515,0.0,0.3900117007992919,0.225,0.0,0.38999999999999996,1.9500000000000002,129.90709190319967,0.03399112263262176,0.0303,1.2482636468834665
5.905,0.05680570786461113,0.02878140517032365,0.2834920618919817,0.003021020303882062,True,False,-0.08621085919468358,0.0,0.0013379365462799157,0.03297270841513551,0.0,3.1987877106548575,0.2818057070478079,0.0,0.3900096331808189,0.225,0.0,0.38999999999999996,1.9525000000000001,129.90709031895057,0.03408469978343091,0.0303,1.2515171458170218
5.91,0.05694944335562456,0.02871877892973087,0.284352207571316,0.002984834642989629,True,False,-0.08621085919468358,0.0,0.0013379365462799157,0.03304772984665934,0.0,3.1987816334505523,0.2819494428544928,0.0,0.39000755502148016,0.225,0.0,0.38999999999999996,1.955,129.9070887127553,0.034178855667320804,0.0303,1.2547741481370218
5.915,0.057092864847400795,0.028655848944299615,0.2852020393877792,0.0029490177077751995,True,False,-0.08621085919468358,0.0,0.0013379365462799157,0.03312286572933196,0.0,3.198775588237341,0.28209286458568644,0.0,0.39000546663016034,0.225,0.0,0.38999999999999996,1.9575,129.9070870851212,0.034273583165165426,0.0303,1.2580346446675235
5.92,0.05723597084755946,0.02859262437011353,0.2860416632627327,0.0029135710585067604,True,False,-0.08621085919468358,0.0,0.0013379365462799157,0.03319811956041639,0.0,3.198769574994957,0.2822359707484472,0.0,0.3900033683190449,0.225,0.0,0.38999999999999996,1.96,129.90708543654023,0.03436887409511248,0.0303,1.261298626182007
5.925,0.05737875990951713,0.02852911435397807,0.2868711851496606,0.002878493312936925,True,False,-0.08621085919468358,0.0,0.0013379365462799157,0.0332734948654401,0.0,3.1987635937033443,0.28237875989567396,0.0,0.39000126040039707,0.225,0.0,0.38999999999999996,1.9625,129.90708376748958,0.034464719097232484,0.0303,1.2645660833787564
5.93,0.05752123063239839,0.028465328036126968,0.28769071017669184,0.0028437800931185807,True,False,-0.08621085919468358,0.0,0.0013379365462799157,0.03334899519744308,0.0,3.19875764434264,0.282521230626017,0.0,0.3899991431832396,0.225,0.0,0.38999999999999996,1.9649999999999999,129.90708207843224,0.03456110756988131,0.0303,1.267837006861736
5.9350000000000005,0.057663381660955575,0.028401274551888664,0.28850034178929157,0.00280942403800936,True,False,-0.08621085919468358,0.0,0.0013379365462799157,0.03342462413620941,0.0,3.1987517268931662,0.28266338158379684,0.0,0.3899970169700286,0.225,0.0,0.38999999999999996,1.9675000000000002,129.90708036981715,0.034658027640880384,0.0303,1.271111387125449
5.94,0.05780521168549677,0.028336963032888067,0.28930018090384735,0.002775414859201129,True,False,-0.08621085919468358,0.0,0.0013379365462799157,0.03350038528749032,0.0,3.1987458413354126,0.2828052114589309,0.0,0.38999488205335386,0.225,0.0,0.38999999999999996,1.9700000000000002,129.9070786420802,0.03475546616246366,0.0303,1.2743892145428115
5.945,0.05794671944181852,0.028272402608142847,0.2900903250801465,0.0027417394252096414,True,False,-0.08621085919468358,0.0,0.0013379365462799157,0.03357628228222425,0.0,3.198739987650022,0.2829467189868636,0.0,0.3899927387127274,0.225,0.0,0.38999999999999996,1.9725000000000001,129.90707689564437,0.03485340872279408,0.0303,1.2776704793553952
5.95,0.058087903711146825,0.028207602405275388,0.29087086771934073,0.00270838186497545,True,False,-0.08579887362626258,0.0,0.0015932303781585222,0.03365231877575819,0.0,3.198734165817779,0.2830879029485045,0.0,0.38999058721147356,0.225,0.0,0.38999999999999996,1.975,129.91040216803353,0.035604675101198614,0.0299,1.2809551716656111
5.955,0.05822876330494177,0.028142546703780653,0.29164189390594003,0.002675293632584637,True,False,-0.08579887362626258,0.0,0.0015932303781585222,0.0337284984475752,0.0,3.19872837896,0.28322876215565135,0.0,0.3899884309239949,0.225,0.0,0.38999999999999996,1.9775,129.91040030445262,0.03568016134132951,0.0299,1.2842433208466353
5.96,0.05836929708242683,0.02807727025146262,0.2924034763211756,0.0026424504720797635,True,False,-0.08579887362626258,0.0,0.0015932303781585222,0.03380482500588615,0.0,3.1987226301981906,0.2833692954683445,0.0,0.38998627317588586,0.225,0.0,0.38999999999999996,1.98,129.91039842601583,0.03575671608521491,0.0299,1.287534850287322
5.965,0.058509503963945296,0.028011782026972104,0.29315568283443416,0.0026098357836196644,True,False,-0.08579887362626258,0.0,0.0015932303781585222,0.033881302186242024,0.0,3.1987169195135827,0.2835095018073652,0.0,0.38998411413031026,0.225,0.0,0.38999999999999996,1.9825,129.91039653310733,0.035834308726183456,0.0299,1.2908297489259581
5.97,0.05864938291445792,0.027946091018179606,0.29389857625994925,0.0025774307570329345,True,False,-0.08579887362626258,0.0,0.0015932303781585222,0.0339579337499003,0.0,3.1987112468875254,0.28364938013812335,0.0,0.38998195393087715,0.225,0.0,0.38999999999999996,1.9849999999999999,129.91039462609714,0.035912908293651166,0.0299,1.2941280056736895
5.9750000000000005,0.05878893294357658,0.027880206230353338,0.29463221369162335,0.0025452142541593416,True,False,-0.08579887362626258,0.0,0.0015932303781585222,0.03403472348306454,0.0,3.1987056123014717,0.28378892947068635,0.0,0.38997979269906946,0.225,0.0,0.38999999999999996,1.9875000000000003,129.91039270534193,0.03599248331339444,0.0299,1.2974296093909896
5.98,0.05892815310562757,0.027814136691845365,0.2953566458303162,0.0025131628062031873,True,False,-0.08579887362626258,0.0,0.0015932303781585222,0.03411167519609582,0.0,3.198700015736964,0.2839281488598375,0.0,0.3899776305316427,0.225,0.0,0.38999999999999996,1.9900000000000002,129.91039077118558,0.036073001729016244,0.0299,1.3007345488707336
5.985,0.05906704249973936,0.02774789145837903,0.2960719163304118,0.0024812506840640775,True,False,-0.08579887362626258,0.0,0.0015932303781585222,0.034188792722713114,0.0,3.1986944571756206,0.28406703740515826,0.0,0.3899754674980667,0.225,0.0,0.38999999999999996,1.9925000000000002,129.91038882396006,0.03615443086425443,0.0299,1.3040428128260155
5.99,0.05920560026995129,0.02768147961662677,0.29677806116371536,0.00244945001457486,True,False,-0.08579887362626258,0.0,0.0015932303781585222,0.03426607991919193,0.0,3.1986889365991265,0.2842055942511307,0.0,0.38997330363809185,0.225,0.0,0.38999999999999996,1.995,129.91038686398582,0.036236737412807286,0.0299,1.307354389881481
5.995,0.05934382560534285,0.02761491028750696,0.29747510802573796,0.002417730925245126,True,False,-0.08579887362626258,0.0,0.0015932303781585222,0.034343540663567367,0.0,3.1986834539892124,0.2843438185872605,0.0,0.3899711389594343,0.225,0.0,0.38999999999999996,1.9975,129.91038489157253,0.03631988744699092,0.0299,1.310669268567367
6.0,0.059481717740180524,0.027548192629460018,0.29816307579064366,0.002386061706341123,True,False,-0.08533476201465154,0.0,0.0017950757811190975,0.034421178854846045,0.0,3.198678009327646,0.2844817096482172,0.0,0.3899689734356508,0.225,0.0,0.38999999999999996,2.0,129.91299473531276,0.037138065607199816,0.0324,1.3139874373157123
6.005,0.05961927594233136,0.027481316480432984,0.2988419682487023,0.002354361494787699,True,False,-0.08533476201465154,0.0,0.0017950757811190975,0.03449899842225828,0.0,3.1986726050612297,0.2846192667036025,0.0,0.38996680945064066,0.225,0.0,0.38999999999999996,2.0025,129.91299265445795,0.03719645957184574,0.0324,1.317308921881566
6.01,0.05975649952823045,0.027414311484862144,0.2995117716583228,0.002322604627210641,True,False,-0.08533476201465154,0.0,0.0017950757811190975,0.03457700332113339,0.0,3.19866724363688,0.2847564890718724,0.0,0.3899646493196536,0.225,0.0,0.38999999999999996,2.005,129.91299056545503,0.03725628382566571,0.0324,1.320633641934919
6.015000000000001,0.059893387872711965,0.027347186750305143,0.30017246573672357,0.0022907627103117504,True,False,-0.08533476201465154,0.0,0.0017950757811190975,0.03465519752193822,0.0,3.198661925036549,0.2848933761286324,0.0,0.38996249286353485,0.225,0.0,0.38999999999999996,2.0075000000000003,129.91298846855872,0.03731748934009323,0.0324,1.3239615848032247
6.0200000000000005,0.06002994039583237,0.02727995144074788,0.3008240219213921,0.0022588062256098653,True,False,-0.08533476201465154,0.0,0.0017950757811190975,0.0347335850179816,0.0,3.198656649242212,0.28502992729465343,0.0,0.38996033987127193,0.225,0.0,0.38999999999999996,2.0100000000000002,129.91298636401177,0.03738002745468305,0.0324,1.3272927378635175
6.025,0.06016615656316622,0.02721261478692697,0.3014664030169335,0.002226704420329983,True,False,-0.08533476201465154,0.0,0.0017950757811190975,0.03481216982468077,0.0,3.198651416235854,0.28516614203616164,0.0,0.38995819009861554,0.225,0.0,0.38999999999999996,2.0125,129.9129842520468,0.03744384971118056,0.0324,1.3306270885197449
6.03,0.06030203588614066,0.027145186093680208,0.302099562840153,0.002194425321737239,True,False,-0.08533476201465154,0.0,0.0017950757811190975,0.034890955978801076,0.0,3.1986462259994646,0.285302019865167,0.0,0.3899560432667306,0.225,0.0,0.38999999999999996,2.015,129.91298213288655,0.037508907755517074,0.0324,1.3339646241873861
6.035,0.06043757792240221,0.027077674745554562,0.3027234458884191,0.0021619358279010596,True,False,-0.08533476201465154,0.0,0.0017950757811190975,0.034969947537687895,0.0,3.1986410785150197,0.28543756033982387,0.0,0.38995389906087763,0.225,0.0,0.38999999999999996,2.0175,129.91298000674433,0.037575153284826024,0.0324,1.3373053322832302
6.04,0.06057278227620941,0.027010090211443936,0.30333798702589576,0.0021292018446434414,True,False,-0.08533476201465154,0.0,0.0017950757811190975,0.03504914857850086,0.0,3.198635973764478,0.28557276306481727,0.0,0.38995175712925373,0.225,0.0,0.38999999999999996,2.02,129.91297787382496,0.03764253802448156,0.0324,1.3406492002188848
6.045,0.06070764859884931,0.026942442048734586,0.30394311122789147,0.0020961884492648204,True,False,-0.08533476201465154,0.0,0.0017950757811190975,0.03512856319745658,0.0,3.1986309117297633,0.28570762769177316,0.0,0.3899496170819819,0.225,0.0,0.38999999999999996,2.0225,129.91297573432513,0.03771101372539089,0.0324,1.3439962153970857
6.05,0.06084217658907612,0.026874739907246217,0.30453873336909165,0.002062860068632589,True,False,-0.08483625344458003,0.0,0.0019689628719396783,0.0352081955090847,0.0,3.1986258923927573,0.28584215391969076,0.0,0.3899474784903001,0.225,0.0,0.38999999999999996,2.025,129.91520989511127,0.03856854898044748,0.0307,1.347346365210173
6.055,0.06097636598351304,0.02680697718763834,0.3051247509297373,0.0020291229294231994,True,False,-0.08483625344458003,0.0,0.0019689628719396783,0.03528804966099669,0.0,3.1986209178456297,0.285976341487209,0.0,0.38994534297301486,0.225,0.0,0.38999999999999996,2.0275,129.9152076594363,0.038610791535559415,0.0307,1.3506996738251855
6.0600000000000005,0.06111021657060248,0.026739181238225492,0.30570104260814795,0.00199495694722192,True,False,-0.08483625344458003,0.0,0.0019689628719396783,0.03536812982486931,0.0,3.198615990180615,0.286110190184924,0.0,0.38994321207561433,0.225,0.0,0.38999999999999996,2.0300000000000002,129.9152054218613,0.03865472355758938,0.0307,1.3540560575635183
6.065,0.061243728198791154,0.02667136180363289,0.3062674815321533,0.0019603341402607785,True,False,-0.08483625344458003,0.0,0.0019689628719396783,0.03544844018003422,0.0,3.1986111093796135,0.2862436998615743,0.0,0.3899410852071673,0.225,0.0,0.38999999999999996,2.0325,129.91520318251116,0.03870028321435709,0.0307,1.3574155029341404
6.07,0.061376900765140505,0.02660352874175475,0.3068239328334108,0.0019252266033428977,True,False,-0.08483625344458003,0.0,0.0019689628719396783,0.03552898492657515,0.0,3.1986062754244857,0.2863768704143954,0.0,0.389938961746265,0.225,0.0,0.38999999999999996,2.035,129.91520094150277,0.0387474096974853,0.0307,1.3607779966046232
