time,position_error_3d_m,tip_speed_m_s,orientation_error_deg,angular_speed_rad_s,safe,task_success,ax,ay,az,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,target_x,target_y,target_z,wind_x,thrust_raw_N,max_abs_torque_Nm,solve_time_ms,force_total_x
3.59,0.22146080205664587,0.27847927102695236,3.0802585113240855,0.19828740771865666,True,False,0.6185990781002485,0.011829632715103736,-0.0582550848333543,0.09643267323193545,7.893925035952098e-05,3.2067350313680913,0.19615529342928062,-0.00016949286908205945,0.38747291615566604,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.3436549614095,0.09882935296890841,0.0344,2.8792771656371396
3.595,0.2225224433104643,0.27534380230335753,3.137095689325302,0.19851007348553834,True,False,0.6185990781002485,0.011829632715103736,-0.0582550848333543,0.09760077725591262,8.07526412737178e-05,3.206974916265993,0.19477700752788973,-0.0001721394918353804,0.3876047337979841,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.34448247018065,0.09857307950278402,0.0344,2.8744285615297835
3.6,0.2235753125715677,0.2721608584436428,3.1939940241850993,0.1987142824967666,True,False,0.5654298809799736,0.012210602105887798,-0.07230392321527301,0.09878450707719777,8.259685282238765e-05,3.207213029393962,0.19341462727184905,-0.0001747970888699424,0.3877369296575276,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.12933885571366,0.18115141339073076,0.0311,2.869545507896829
3.605,0.22461906704319087,0.2689267578312036,3.2509490921984825,0.19890600889770896,True,False,0.5654298809799736,0.012210602105887798,-0.07230392321527301,0.09998386547124823,8.447242032978105e-05,3.207449168154848,0.19206838373244717,-0.00017746582047764359,0.38786930764320315,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.12991565515168,0.17817402138614027,0.0311,2.864628354236874
3.61,0.2256533667200302,0.2656450787942921,3.3079562243936804,0.19907768528845288,True,False,0.5654298809799736,0.012210602105887798,-0.07230392321527301,0.10119885352673744,8.637988211004376e-05,3.207683129800009,0.19073850788327723,-0.00018014584550174733,0.38800167215149056,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.1304710480933,0.17540046346053817,0.0311,2.859671612481475
3.615,0.22667786334382434,0.26231582994203234,3.365009593074133,0.19922873053995713,True,False,0.5654298809799736,0.012210602105887798,-0.07230392321527301,0.10242948111259922,8.831960259356091e-05,3.2079149149050488,0.18942524199917152,-0.00018283667934424313,0.3881340355993184,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.13100601227015,0.17282790209932483,0.0311,2.854676642139484
3.62,0.2276922116215679,0.25893902718173134,3.422103206980446,0.19935858300559395,True,False,0.5654298809799736,0.012210602105887798,-0.07230392321527301,0.10367575638120906,9.029194998733246e-05,3.2081445242837665,0.18812882848786586,-0.00018553783302185454,0.38826641020172686,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.1315214770707,0.17045338830520376,0.0311,2.849644774126762
3.625,0.22869606920130855,0.25551469420154416,3.479230916403951,0.19946669759293686,True,False,0.5654298809799736,0.012210602105887798,-0.07230392321527301,0.10493768586346912,9.229729626625406e-05,3.2083719589892628,0.18684950986493326,-0.0001882488131803789,0.388398807947286,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.13201832558016,0.16827386964347885,0.0311,2.8445773105544343
3.63,0.22968909664928436,0.2520428629986967,3.5363864174450197,0.19955254236664996,True,False,0.5654298809799736,0.012210602105887798,-0.07230392321527301,0.10621527456162425,9.433601716471137e-05,3.2085972203147595,0.18558752872812204,-0.00019096912210738018,0.38853124057778,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.13249739654327,0.16628619942573142,0.0311,2.839475524223419
3.6350000000000002,0.23067095742870428,0.24852357443742173,3.593563255311881,0.1996155953476539,True,False,0.5654298809799736,0.012210602105887798,-0.07230392321527301,0.10750852603932058,9.640849216802872e-05,3.208820309793989,0.1843431277308322,-0.00019369825774464693,0.38866371957248025,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.13295948625807,0.1644871467077126,0.0311,2.8343406579084616
3.64,0.23164131788024034,0.2449568788231496,3.6507548268002985,0.19965534208618083,True,False,0.5654298809799736,0.012210602105887798,-0.07230392321527301,0.10881744250860505,9.851510450378086e-05,3.2090412292011634,0.18311654955476192,-0.00019643571370041557,0.38879625613651947,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.13340535039944,0.1628734067711806,0.0311,2.829173923512247
3.645,0.23259984720428192,0.24134283648283883,3.7079543822452523,0.19967127446448446,True,False,0.5654298809799736,0.012210602105887798,-0.07230392321527301,0.11014202491365054,0.00010065624113297584,3.2092599805505486,0.18190803688176918,-0.00019918097926143667,0.3889288611922246,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.13383570577824,0.16144161178145816,0.0311,2.8239765011660536
3.65,0.23354621744498674,0.2376815183453143,3.765155027344649,0.19966289104076487,True,False,0.5020862504564144,0.012584639305192824,-0.08446224988782076,0.11148227301107376,0.0001028322927411164,3.209476566095672,0.18071783236500194,-0.0002019335394050132,0.3890615453718685,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.93526354749525,0.25948458366585053,0.0385,2.81874953834568
3.6550000000000002,0.23448011423670023,0.23396924640436978,3.822350634793173,0.19963598644776215,True,False,0.5020862504564144,0.012584639305192824,-0.08446224988782076,0.11283817504541535,0.00010504382515537735,3.209690800530985,0.17954616637398202,-0.00020469347551692815,0.38919412858265334,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.93545486857215,0.2548252773848927,0.0385,2.8134924316038887
3.66,0.23540122586086681,0.23020969371835823,3.8795348719518357,0.19958347865376214,True,False,0.5020862504564144,0.012584639305192824,-0.08446224988782076,0.1142097174973529,0.00010729140725957302,3.20990249841085,0.17839326895524316,-0.00020746086858662593,0.3893264311237352,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.93563381241648,0.2504308902902628,0.0385,2.808199678130569
3.665,0.23630923256630887,0.22640293949090207,3.9367003576234336,0.19950505330659715,True,False,0.5020862504564144,0.012584639305192824,-0.08446224988782076,0.11559689524033703,0.00010957543985652996,3.210111662074558,0.1772593821462373,-0.00021023519723201097,0.38945846351419144,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.93580112044629,0.24629696201262619,0.0385,2.8028728499342703
3.67,0.2372038173981931,0.22254907317418718,3.9938396277266,0.19940044281472974,True,False,0.5020862504564144,0.012584639305192824,-0.08446224988782076,0.11699970134557837,0.00011189632759657,3.210318294150586,0.1761447478464261,-0.00021301593546211513,0.3895902357232044,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.93595748569032,0.24241891813109637,0.0385,2.7975134837079225
3.6750000000000003,0.23808466618977486,0.2186481956056962,4.050945146332143,0.19926941068149107,True,False,0.5020862504564144,0.012584639305192824,-0.08446224988782076,0.11841812719961024,0.0001142544789671038,3.210522397554934,0.17504960778552678,-0.00021580255270030205,0.38972175712467605,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.93610355551039,0.2387920867907132,0.0385,2.7921230791621943
3.68,0.2389514675560551,0.21470042017693503,4.108009312540319,0.1991117377483424,True,False,0.5020862504564144,0.012584639305192824,-0.08446224988782076,0.1198521626168759,0.00011665030628255962,3.2107239754891292,0.17397420349106832,-0.00021859451380499114,0.38985303646979197,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.9362399341908,0.235411715634933,0.0385,2.786703097213125
3.685,0.2398039128895499,0.2107058740141395,4.165024463822062,0.19892721141607245,True,False,0.5020862504564144,0.012584639305192824,-0.08446224988782076,0.12130179594701078,0.00011908422567418878,3.210923031437722,0.17291877625513483,-0.00022139127908893041,0.38998408187490174,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.93636718539955,0.2322729885243384,0.0385,2.7812549581719628
3.69,0.24064169635814917,0.20666469916119473,4.221982876790221,0.19871561857102493,True,False,0.5020862504564144,0.012584639305192824,-0.08446224988782076,0.12276701417674611,0.00012155665707976022,3.2111195691653553,0.17188356710043,-0.00022419230433729648,0.39011490082088296,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.93648583452332,0.22937104158150212,0.0385,2.7757800400615094
3.6950000000000003,0.24146451490501794,0.2025770537660386,4.27887676652331,0.1984767425901124,True,False,0.5020862504564144,0.012584639305192824,-0.08446224988782076,0.12424780302649063,0.00012406802423315497,3.2113135927134473,0.17086881674579552,-0.00022699704082503868,0.39024550015941395,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.93659637088317,0.22670097819774646,0.0385,2.770279677158818
3.7,0.24227206825048206,0.19844311328330605,4.335698285623325,0.19821036445687185,True,False,0.42846697380588145,0.01295081150528634,-0.09457910034611978,0.1257441470417542,0.0001266187546538675,3.2115051063965563,0.16987476557130046,-0.000229804935333973,0.390375886121449,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.75632923211606,0.34034317186855517,0.0314,2.764755158837869
3.705,0.2430640691451346,0.19425897103840156,4.392440379243872,0.197922161384077,True,False,0.42846697380588145,0.01295081150528634,-0.09457910034611978,0.12725601971818137,0.00012920944503639077,3.21169394393115,0.168901640931221,-0.00023261598533915115,0.39050589360303295,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.75623107880898,0.33393283958437553,0.0314,2.759204761466662
3.71,0.24384023299261004,0.19002867403899726,4.449095850942151,0.19760564638318837,True,False,0.42846697380588145,0.01295081150528634,-0.09457910034611978,0.12878339270732594,0.0001318406952004547,3.2118799389189956,0.16794966957701227,-0.00023543018907860278,0.39063535773843644,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.7561313374298,0.3278489396703758,0.0314,2.7536231466352064
3.715,0.24460026768147938,0.18575241850658497,4.505656586859547,0.19726081018897829,True,False,0.42846697380588145,0.01295081150528634,-0.09457910034611978,0.13032624548318159,0.00013451294298013984,3.2120630958740635,0.16701909036817209,-0.00023824698896760633,0.39076428389943196,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.7560303361055,0.3220854650003718,0.0314,2.748012068441069
3.72,0.24534388390007175,0.18143041881965663,4.562114479771043,0.1968877052221792,True,False,0.42846697380588145,0.01295081150528634,-0.09457910034611978,0.1318845556111038,0.0001372266301174562,3.2122434196437406,0.16611014169394123,-0.0002410658225994605,0.39089267656672383,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.75592836195068,0.3166363127964913,0.0314,2.7423732347485723
3.725,0.24607079514609279,0.17706290975489755,4.618461444590473,0.19648643132699622,True,False,0.42846697380588145,0.01295081150528634,-0.09457910034611978,0.13345829888124094,0.00013998220225015112,3.212420915403831,0.16522306143716817,-0.000243886122779051,0.391020539270746,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.75582566435784,0.31149530169457573,0.0314,2.736708306050974
3.73,0.24678071773798654,0.17265014901830353,4.6746894300640225,0.1960571228686518,True,False,0.42846697380588145,0.01295081150528634,-0.09457910034611978,0.13504744943636873,0.0001427801088998492,3.212595588653325,0.16435808693803777,-0.0002467073175547276,0.3911478745492033,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.7557224580768,0.30665618892770574,0.0314,2.731018894213313
3.735,0.24747337082819773,0.1681924201060732,4.730790427072796,0.19559993809710252,True,False,0.42846697380588145,0.01295081150528634,-0.09457910034611978,0.13665197989384859,0.00014562080346006628,3.2127674452087165,0.16351545495755163,-0.0002495288302487774,0.39127468391944664,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.7556189260909,0.3021126871550187,0.0314,2.7253065612256044
3.74,0.24814847641828672,0.16369003555883221,4.78675647428993,0.19511505138943125,True,False,0.42846697380588145,0.01295081150528634,-0.09457910034611978,0.13827186146168255,0.00014850474318411238,3.212936491197933,0.1626954016408786,-0.0002523500794867331,0.3914009678626273,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.75551522229995,0.29785848052262925,0.0314,2.7195728180737073
3.745,0.24880575937585114,0.15914334070178257,4.842579662068782,0.1946026486817907,True,False,0.42846697380588145,0.01295081150528634,-0.09457910034611978,0.13990706404875464,0.00015143238917289336,3.2131027330539412,0.16189816248067204,-0.0002551704792258561,0.39152672581615183,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.7554114740179,0.29388723963237867,0.0314,2.713819123813159
3.75,0.24944494745319243,0.15455271799915477,4.898252135484204,0.19406292611230294,True,False,0.3445801810455553,0.013308169830312529,-0.10234291529422529,0.14155755636944675,0.0001544042063626189,3.2132661775080793,0.16112397228044933,-0.00025798943878324544,0.39165195617062676,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.59764834008766,0.42306264217079825,0.082,2.708046884908023
3.755,0.25006578067450674,0.1499137414487884,4.95376687086633,0.19350140010668393,True,False,0.3445801810455553,0.013308169830312529,-0.10234291529422529,0.1432232967632756,0.0001574208229425765,3.2134266812880603,0.16037305283372494,-0.0002608068665567113,0.3917765097985365,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.5973869708957,0.41484175202251644,0.082,2.702253036655889
3.7600000000000002,0.2506680018816633,0.14523130049913432,5.0091168089358415,0.1929125177591608,True,False,0.3445801810455553,0.013308169830312529,-0.10234291529422529,0.1449042416182096,0.00016048287030596555,3.213584101048884,0.1596456250311004,-0.0002636226729754669,0.3919002375312604,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.59713644488033,0.4070101432382611,0.082,2.696432650289247
3.765,0.25125134745440575,0.1405058567025139,5.064294174821304,0.1922967263605542,True,False,0.3445801810455553,0.013308169830312529,-0.10234291529422529,0.14660035431167043,0.00016359082390203318,3.2137384438608785,0.1589419211719957,-0.00026643626525315835,0.39202313577979303,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.59689648549124,0.3995602902974087,0.082,2.690587648164337
3.77,0.2518155567440241,0.13573792565627998,5.119291331395709,0.1916545353443631,True,False,0.3445801810455553,0.013308169830312529,-0.10234291529422529,0.14831159619010728,0.00016674516313637186,3.213889717165156,0.15826217273031676,-0.00026924704561826233,0.39214519960025385,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.59666679053157,0.3924845736248084,0.082,2.684719900197747
3.775,0.25236037209905465,0.1309280876405156,5.1741007934930945,0.19098649222125916,True,False,0.3445801810455553,0.013308169830312529,-0.10234291529422529,0.15003792672264374,0.00016994637135656204,3.2140379287648577,0.15760661031852038,-0.00027205441135868006,0.3922664226421224,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.5964470358901,0.38577529836945873,0.082,2.678831222766891
3.7800000000000002,0.252885538892547,0.12607700081537127,5.228715235520868,0.19029315992794588,True,False,0.3445801810455553,0.013308169830312529,-0.10234291529422529,0.1517793036483213,0.00017319493583812246,3.214183086816227,0.15697546365226778,-0.0002748577548634012,0.3923867971244724,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,128.59623687897746,0.3794247135256855,0.082,2.6729233773962315
