time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.125,0.11104386316778551,0.08003948969377421,0.1845010481452261,0.05396191415454686,-0.24203339318734418,0.0,-0.0371394661735514,0.3360172536548647,0.0,0.39243083075455837,0.225,0.0,0.38999999999999996,3.0,129.43101572548545,0.03649553327644722,True,False,False
1.1300000000000001,0.11196702534872105,0.09535198867509054,0.18476445444842685,0.05293182963607964,-0.24203339318734418,0.0,-0.0371394661735514,0.3369401218574232,0.0,0.3924543601989894,0.225,0.0,0.38999999999999996,3.0,129.4310600535681,0.036138039984288925,True,False,False
1.135,0.1128914826249929,0.11036305889085396,0.18501710301021698,0.0518583821809806,-0.24203339318734418,0.0,-0.0371394661735514,0.33786432917946296,0.0,0.39247589340216865,0.225,0.0,0.38999999999999996,3.0,129.43110300878584,0.03577638812142567,True,False,False
1.1400000000000001,0.11381717723488775,0.12506099598924805,0.18525922435366138,0.05074657785110775,-0.24203339318734418,0.0,-0.0371394661735514,0.33878981891421245,0.0,0.39249538477766305,0.225,0.0,0.38999999999999996,3.0,129.43114462830377,0.03541100671590719,True,False,False
1.145,0.11474405241855333,0.13943552071139337,0.18549104773119166,0.049601352669652606,-0.24203339318734418,0.0,-0.0371394661735514,0.3397165351217772,0.0,0.3925127942784432,0.225,0.0,0.38999999999999996,3.0,129.43118494860076,0.03504243469281125,True,False,False
1.1500000000000001,0.11567205245670556,0.15347775340527323,0.1857128006563508,0.04842753674683682,-0.2360855638919095,0.0,-0.02512572487439916,0.3406444226676444,0.0,0.3925280873034891,0.225,0.0,0.38999999999999996,3.0,129.5886307384777,0.0445358625449147,True,False,False
1.155,0.11660112537651598,0.16718064639767288,0.18592525406103763,0.047233078287872626,-0.2360855638919095,0.0,-0.02512572487439916,0.34157342665477686,0.0,0.39254138486525814,0.225,0.0,0.38999999999999996,3.0,129.58866271133036,0.04380649745709866,True,False,False
1.16,0.11753122021891045,0.1805384692983203,0.1861278067312584,0.04601924334556447,-0.2360855638919095,0.0,-0.02512572487439916,0.34250349301788996,0.0,0.3925528131033649,0.225,0.0,0.38999999999999996,3.0,129.5886934683448,0.043085663851229215,True,False,False
1.165,0.11846228441664446,0.19354630888277116,0.1863206750654367,0.04479045994168153,-0.2360855638919095,0.0,-0.02512572487439916,0.34343456918091375,0.0,0.39256235285261815,0.225,0.0,0.38999999999999996,3.0,129.58872305343488,0.04237437645007574,True,False,False
1.17,0.11939426652565707,0.20620049980562163,0.18650407269914662,0.04355101263525726,-0.2360855638919095,0.0,-0.02512572487439916,0.34436660350208226,0.0,0.39256998980082025,0.225,0.0,0.38999999999999996,3.0,129.58875150937124,0.04167379207363913,True,False,False
1.175,0.12032711624172794,0.21849858441635148,0.1866782097847725,0.04230504972805437,-0.2360855638919095,0.0,-0.02512572487439916,0.34529954529733453,0.0,0.39257571432904875,0.225,0.0,0.38999999999999996,3.0,129.5887788778301,0.040985202270704534,True,False,False
1.18,0.1212607845519486,0.23044074107121218,0.18684332669336884,0.041080849756315284,-0.2360855638919095,0.0,-0.02512572487439916,0.3462333448768227,0.0,0.3925795271139217,0.225,0.0,0.38999999999999996,3.0,129.5888051994326,0.04030996631703475,True,False,False
1.185,0.12219522609398896,0.24204712340091938,0.18700033239366987,0.03996987155324532,-0.2360855638919095,0.0,-0.02512572487439916,0.34716795447695287,0.0,0.39258150713310114,0.225,0.0,0.38999999999999996,3.0,129.58883051377435,0.039649882306732644,True,False,False
1.19,0.12313040692865088,0.25335508539946955,0.18715146601214178,0.03899453472087889,-0.2360855638919095,0.0,-0.02512572487439916,0.3481033363349504,0.0,0.3925818004607717,0.225,0.0,0.38999999999999996,3.0,129.5888548597031,0.039007448212631135,True,False,False
1.195,0.1240662974180874,0.26439898229482495,0.18729616402402632,0.03812064232856562,-0.2360855638919095,0.0,-0.02512572487439916,0.3490394572788512,0.0,0.392580541222567,0.225,0.0,0.38999999999999996,3.0,129.58887827501187,0.03838321157310216,True,False,False
1.2,0.12500286432240992,0.2752035221838294,0.18743389718587694,0.03731956346726615,-0.23563032365993186,0.0,-0.01307395738342541,0.34997628136165754,0.0,0.3925778257929181,0.225,0.0,0.38999999999999996,3.0,129.74830217658064,0.038954825407747966,True,False,False
1.205,0.12594007676079338,0.28578720046719946,0.1875649698215968,0.0365771398640326,-0.23563032365993186,0.0,-0.01307395738342541,0.35091377245431216,0.0,0.3925738766167463,0.225,0.0,0.38999999999999996,3.0,129.7483232810683,0.038323131166843896,True,False,False
1.21,0.12687790896685117,0.29616543010851176,0.18769031931772276,0.03588442004370644,-0.23563032365993186,0.0,-0.01307395738342541,0.3518518999315636,0.0,0.39256890395950106,0.225,0.0,0.38999999999999996,3.0,129.74834355906256,0.03771131987464347,True,False,False
1.215,0.12781633202819956,0.3063516895366288,0.18780953561565203,0.035235992074254575,-0.23563032365993186,0.0,-0.01307395738342541,0.3527906333390779,0.0,0.39256295999584656,0.225,0.0,0.38999999999999996,3.0,129.7483630445535,0.037124003081155904,True,False,False
1.22,0.12875531517779062,0.3163578482474257,0.18792230062968343,0.03462582912836074,-0.23563032365993186,0.0,-0.01307395738342541,0.3537299405257798,0.0,0.39255609052292934,0.225,0.0,0.38999999999999996,3.0,129.74838177120637,0.03656533195030693,True,False,False
1.225,0.12969482485632908,0.3261906601186887,0.1880278745232121,0.03401718138708829,-0.23563032365993186,0.0,-0.01307395738342541,0.35466978697173357,0.0,0.3925483212550842,0.225,0.0,0.38999999999999996,3.0,129.74839977221427,0.03603938241726094,True,False,False
1.23,0.1306348236536193,0.3358448182036676,0.1881264344448979,0.03337290235854171,-0.23563032365993186,0.0,-0.01307395738342541,0.35561013524489565,0.0,0.3925396303515044,0.225,0.0,0.38999999999999996,3.0,129.7484170821821,0.035574051035421266,True,False,False
1.235,0.13157527635988228,0.34530720752079547,0.18821851922262325,0.03268069102087755,-0.23563032365993186,0.0,-0.01307395738342541,0.35655095069706566,0.0,0.39252996440243637,0.225,0.0,0.38999999999999996,3.0,129.74843374068666,0.03518449778898387,True,False,False
1.24,0.13251614685325205,0.3545699692934926,0.18830302265142973,0.031988503625784453,-0.23563032365993186,0.0,-0.01307395738342541,0.3574921973198364,0.0,0.3925192908117573,0.225,0.0,0.38999999999999996,3.0,129.7484497842837,0.03485735206255144,True,False,False
1.245,0.13345739574494764,0.3636367052167103,0.1883796742512533,0.03131138971964535,-0.23563032365993186,0.0,-0.01307395738342541,0.3584338349469329,0.0,0.3925076224552808,0.225,0.0,0.38999999999999996,3.0,129.7484652448738,0.03458358726015713,True,False,False
1.25,0.13439898433460648,0.3725111135700357,0.1884487265458633,0.030645194293649432,-0.2438278713118826,0.0,-0.005773978979891615,0.35937582409448815,0.0,0.3924949727655783,0.225,0.0,0.38999999999999996,3.0,129.8474729909654,0.02171243254180985,True,False,False
1.2550000000000001,0.1353408760782003,0.38119602782186995,0.18850957674072033,0.02998800725387291,-0.2438278713118826,0.0,-0.005773978979891615,0.36031812578736044,0.0,0.3924814453471457,0.225,0.0,0.38999999999999996,3.0,129.84749269968972,0.0219854240275306,True,False,False
1.26,0.13628303538060074,0.3896934940137699,0.1885632046217271,0.029336248858961606,-0.2438278713118826,0.0,-0.005773978979891615,0.36126070214497197,0.0,0.39246714075587597,0.225,0.0,0.38999999999999996,3.0,129.84751195556973,0.022289270680462943,True,False,False
1.2650000000000001,0.1372254265382765,0.3980048332705484,0.1886098096866039,0.028688395429442758,-0.2438278713118826,0.0,-0.005773978979891615,0.3622035169901693,0.0,0.3924520632414874,0.225,0.0,0.38999999999999996,3.0,129.84753077483933,0.02262269980442825,True,False,False
1.27,0.1381680147694056,0.40613102152198605,0.18864957695471246,0.0280435493697958,-0.2438278713118826,0.0,-0.005773978979891615,0.36314653509371875,0.0,0.39243621569624354,0.225,0.0,0.38999999999999996,3.0,129.84754917267148,0.02298493483048296,True,False,False
1.2750000000000001,0.13911076616260645,0.4140728599511692,0.18868267746112008,0.027401379425006624,-0.2438278713118826,0.0,-0.005773978979891615,0.3640897221102166,0.0,0.3924196003079199,0.225,0.0,0.38999999999999996,3.0,129.8475671633298,0.02337551914589755,True,False,False
1.28,0.140053647627257,0.42183113009049356,0.18870926850671757,0.026762072282331857,-0.2438278713118826,0.0,-0.005773978979891615,0.3650330445174558,0.0,0.3924022191557221,0.225,0.0,0.38999999999999996,3.0,129.84758476026786,0.023794191327790266,True,False,False
1.285,0.14099662687325004,0.42940666015868406,0.1887295253653121,0.026125234328442777,-0.2438278713118826,0.0,-0.005773978979891615,0.3659764695918448,0.0,0.3923840744648913,0.225,0.0,0.38999999999999996,3.0,129.84760197613633,0.024239899929859234,True,False,False
1.29,0.1419396725790028,0.4367999121265169,0.18874364765610255,0.025489830799392276,-0.2438278713118826,0.0,-0.005773978979891615,0.3669199656032699,0.0,0.39236516701338786,0.225,0.0,0.38999999999999996,3.0,129.84761882237902,0.024710200259192794,True,False,False
1.295,0.14288275416270668,0.44401165599428566,0.18875172515077146,0.024858593920849097,-0.2438278713118826,0.0,-0.005773978979891615,0.3678635015416463,0.0,0.392345498748772,0.225,0.0,0.38999999999999996,3.0,129.84763530955075,0.025205042901987905,True,False,False
1.3,0.14382584155368353,0.4510435594524924,0.18875382325104104,0.024234908070087043,-0.25726990861028876,0.0,0.0006085815325041037,0.36880704685282184,0.0,0.3923250750731063,0.225,0.0,0.38999999999999996,3.0,129.9360982139055,0.004799806813144916,True,False,False
1.305,0.14476890567320044,0.457898624187124,0.18874890104853548,0.023624652408215326,-0.25726990861028876,0.0,0.0006085815325041037,0.3697505705679933,0.0,0.3923039900295776,0.225,0.0,0.38999999999999996,3.0,129.93612247094742,0.006096675192339286,True,False,False
1.31,0.14571191772831552,0.4645809390660269,0.18873803215620874,0.0230295793670577,-0.25726990861028876,0.0,0.0006085815325041037,0.3706940420326009,0.0,0.39228234183813715,0.225,0.0,0.38999999999999996,3.0,129.93614663633602,0.007399225511943677,True,False,False
1.315,0.14665484864224637,0.4710954569916704,0.18872123426762916,0.022453925374654377,-0.25726990861028876,0.0,0.0006085815325041037,0.3716374316427144,0.0,0.39226014855893365,0.225,0.0,0.38999999999999996,3.0,129.93617070241066,0.008707867514547524,True,False,False
1.32,0.14759766959308152,0.4774483591190713,0.18869851276771785,0.021902009136583266,-0.25726990861028876,0.0,0.0006085815325041037,0.3725807099957212,0.0,0.39223743300844977,0.225,0.0,0.38999999999999996,3.0,129.93619466158984,0.010022963275354811,True,False,False
1.325,0.1485403519629916,0.48364706193836027,0.1886698633070435,0.021378117793520588,-0.25726990861028876,0.0,0.0006085815325041037,0.3735238478451274,0.0,0.39221422279070345,0.225,0.0,0.38999999999999996,3.0,129.93621850634256,0.011344813942510995,True,False,False
1.33,0.14948286729425433,0.4897001928702071,0.18863527437382427,0.0208864013831205,-0.25726990861028876,0.0,0.0006085815325041037,0.374466816064014,0.0,0.39219055020437044,0.225,0.0,0.38999999999999996,3.0,129.93624222915645,0.012673648003869407,True,False,False
1.335,0.15042518725190465,0.4956175371809557,0.18859472976318842,0.020430778427037978,-0.25726990861028876,0.0,0.0006085815325041037,0.37540958561655813,0.0,0.3921664520363598,0.225,0.0,0.38999999999999996,3.0,129.93626582250442,0.014009611479310825,True,False,False
1.34,0.15136728359258173,0.5014099596992467,0.18854821085128468,0.02001485482720363,-0.25726990861028876,0.0,0.0006085815325041037,0.3763521275367666,0.0,0.3921419692554738,0.225,0.0,0.38999999999999996,3.0,129.93628927881144,0.015352760326263357,True,False,False
1.345,0.1523091281389348,0.5070893053942025,0.18849569859408347,0.01964185759445195,-0.25726990861028876,0.0,0.0006085815325041037,0.3772944129133525,0.0,0.3921171466221683,0.225,0.0,0.38999999999999996,3.0,129.93631259042084,0.016703055235546944,True,False,False
1.35,0.15325069275878164,0.5126682832099237,0.18843717518654732,0.01931458427406271,-0.27159232557843926,0.0,0.005118261729010743,0.37823641287953536,0.0,0.3920920322318411,0.225,0.0,0.38999999999999996,3.0,130.00034416774957,0.004303012736713935,True,False,False
1.355,0.15419194951482687,0.5181605923709894,0.18837170234618117,0.019037115028530747,-0.27159232557843926,0.0,0.005118261729010743,0.3791780979511339,0.0,0.3920667383369654,0.225,0.0,0.38999999999999996,3.0,130.00037705738546,0.002134521017297511,True,False,False
1.36,0.15513287042817256,0.5235804922064553,0.18830018920230943,0.01880933696472628,-0.27159232557843926,0.0,0.005118261729010743,0.38011943868449094,0.0,0.392041379311308,0.225,0.0,0.38999999999999996,3.0,130.00041020304752,1.963661400049277e-05,True,False,False
1.365,0.15607342733023574,0.5289424235211411,0.18822263207827897,0.018632607635697247,-0.27159232557843926,0.0,0.005118261729010743,0.38106040632675997,0.0,0.39201600985437957,0.225,0.0,0.38999999999999996,3.0,130.00044357174878,0.0021592796602921543,True,False,False
1.37,0.15701359204427487,0.5342611510576972,0.18813903047647026,0.01850783264314578,-0.27159232557843926,0.0,0.005118261729010743,0.3820009721509957,0.0,0.39199068588387226,0.225,0.0,0.38999999999999996,3.0,130.0004771307766,0.004284139840926085,True,False,False
1.375,0.1579533363715395,0.5395516361204103,0.18804938678177643,0.01843548226355126,-0.27159232557843926,0.0,0.005118261729010743,0.38294110744837356,0.0,0.391965464037326,0.225,0.0,0.38999999999999996,3.0,130.00051084768057,0.006393873701773578,True,False,False
1.3800000000000001,0.15889263207665089,0.5448289154177313,0.1879537056555468,0.018415617692921153,-0.27159232557843926,0.0,0.005118261729010743,0.3838807835184377,0.0,0.39194040119905266,0.225,0.0,0.38999999999999996,3.0,130.00054469026767,0.008488074294386833,True,False,False
1.385,0.1598314508715155,0.5501079885449518,0.18785199318056822,0.018447924750399435,-0.27159232557843926,0.0,0.005118261729010743,0.38481997165664217,0.0,0.391915554061824,0.225,0.0,0.38999999999999996,3.0,130.00057862660358,0.010566282369941601,True,False,False
1.3900000000000001,0.16076976439721982,0.5554037159341687,0.18774425582125107,0.018531752909995446,-0.27159232557843926,0.0,0.005118261729010743,0.3857586431386457,0.0,0.3918909787304801,0.225,0.0,0.38999999999999996,3.0,130.0006126250207,0.012627997243926825,True,False,False
1.395,0.16170754420351552,0.5607307285044576,0.18763049926429062,0.01866615760271288,-0.27159232557843926,0.0,0.005118261729010743,0.386696769201025,0.0,0.3918667303721667,0.225,0.0,0.38999999999999996,3.0,130.00064665413234,0.014672687315377173,True,False,False
1.4000000000000001,0.1626447617256551,0.566103349663097,0.18751072720350728,0.01884994385392951,-0.28365661388460806,0.0,0.0055043969569957,0.38763432101825596,0.0,0.39184286291567955,0.225,0.0,0.38999999999999996,3.0,130.00951642078027,0.0022754747879295822,True,False,False
1.405,0.1635813882373082,0.5715356055276262,0.18738481038179064,0.019082208205432778,-0.28365661388460806,0.0,0.0055043969569957,0.3885712695601805,0.0,0.3918194373074436,0.225,0.0,0.38999999999999996,3.0,130.00956026883173,0.000415961498180753,True,False,False
1.41,0.1645173948482485,0.577041058226818,0.18725288377693416,0.019360678156516237,-0.28365661388460806,0.0,0.0055043969569957,0.3895075856912582,0.0,0.39179651264616844,0.225,0.0,0.38999999999999996,3.0,130.00960451144502,0.0030710544822636493,True,False,False
1.415,0.16545275249507166,0.5826327028775138,0.18711493893848255,0.019683651429943577,-0.28365661388460806,0.0,0.0055043969569957,0.3904432402487603,0.0,0.39177413758948465,0.225,0.0,0.38999999999999996,3.0,130.0096490908034,0.005689450591550557,True,False,False
1.42,0.16638743188292626,0.5883230360734825,0.1869709604154705,0.020049354382934814,-0.28365661388460806,0.0,0.0055043969569957,0.39137820388229827,0.0,0.3917523588376297,0.225,0.0,0.38999999999999996,3.0,130.00969394995906,0.00827080700368027,True,False,False
1.425,0.16732140344857152,0.5941240391373056,0.18682092510013582,0.020455967122940955,-0.28365661388460806,0.0,0.0055043969569957,0.39231244701334045,0.0,0.3917312210742092,0.225,0.0,0.38999999999999996,3.0,130.00973903289182,0.01081480130359315,True,False,False
1.43,0.1682546373448976,0.6000471137605093,0.18666482874280754,0.0209007705442987,-0.28365661388460806,0.0,0.0055043969569957,0.39324593981812467,0.0,0.39171076672254884,0.225,0.0,0.38999999999999996,3.0,130.00978428449417,0.01332040642336485,True,False,False
1.435,0.16918710362594577,0.6061025609780532,0.18650269601625716,0.02137993830858688,-0.28365661388460806,0.0,0.0055043969569957,0.39417865242862155,0.0,0.39169103393584603,0.225,0.0,0.38999999999999996,3.0,130.00982964983805,0.015785229861004446,True,False,False
1.44,0.17011877196917402,0.6123002169528696,0.18633442319788754,0.0218936051922927,-0.28365661388460806,0.0,0.0055043969569957,0.39511055462473976,0.0,0.39167205907887814,0.225,0.0,0.38999999999999996,3.0,130.00987507491504,0.01820992985650091,True,False,False
1.445,0.17104961142087569,0.6186499581853379,0.1861599049213689,0.022441619889629637,-0.28365661388460806,0.0,0.0055043969569957,0.3960416155574581,0.0,0.3916538786918274,0.225,0.0,0.38999999999999996,3.0,130.00992050742346,0.02059521262052423,True,False,False
1.45,0.17197959041208583,0.6251615355014722,0.18597904271350074,0.023023278692270555,-0.291104156781984,0.0,0.0020267812168405317,0.396971803769209,0.0,0.3916365288489599,0.225,0.0,0.38999999999999996,3.0,129.96629987377278,0.011055611475410745,True,False,False
1.455,0.1729086769445,0.6318441704839308,0.18579226449544495,0.023635599730574886,-0.291104156781984,0.0,0.0020267812168405317,0.3979010877793868,0.0,0.39162000228464033,0.225,0.0,0.38999999999999996,3.0,129.96635240625602,0.01378972128775828,True,False,False
1.46,0.17383683845512707,0.6387067043141844,0.18559892642270256,0.024278949284873987,-0.291104156781984,0.0,0.0020267812168405317,0.3988294355301729,0.0,0.3916042902902549,0.225,0.0,0.38999999999999996,3.0,129.9664050953231,0.01647427992457237,True,False,False
1.465,0.174764041614678,0.6457577866019428,0.18539893237979457,0.024951605863398757,-0.291104156781984,0.0,0.0020267812168405317,0.399756813802498,0.0,0.39158942476888753,0.225,0.0,0.38999999999999996,3.0,129.9664578744708,0.019109558042231814,True,False,False
1.47,0.175690252211413,0.6530061775066062,0.18519191906302548,0.02566064271797395,-0.291104156781984,0.0,0.0020267812168405317,0.40068318848648854,0.0,0.39157543813932727,0.225,0.0,0.38999999999999996,3.0,129.966510678936,0.021694897763508914,True,False,False
1.475,0.17661543313692674,0.6604653759153972,0.18497723469860533,0.026422466425450947,-0.291104156781984,0.0,0.0020267812168405317,0.4016085224040882,0.0,0.3915623816399745,0.225,0.0,0.38999999999999996,3.0,129.96656344484234,0.0242281548693839,True,False,False
1.48,0.17753954610649683,0.6681492130411117,0.18475498529149662,0.0272272384001251,-0.291104156781984,0.0,0.0020267812168405317,0.40253277719059805,0.0,0.3915503079353427,0.225,0.0,0.38999999999999996,3.0,129.9666161097256,0.026709459867733792,True,False,False
1.485,0.1784625529691858,0.6760686443114781,0.1845252452022688,0.028065841026221786,-0.291104156781984,0.0,0.0020267812168405317,0.40345591471209524,0.0,0.39153925844121,0.225,0.0,0.38999999999999996,3.0,129.96666861320406,0.02913924007084058,True,False,False
1.49,0.17938441549634423,0.6842322366038026,0.1842880365425468,0.02893062109476474,-0.291104156781984,0.0,0.0020267812168405317,0.4043778968288968,0.0,0.39152926525061027,0.225,0.0,0.38999999999999996,3.0,129.96672089705527,0.03151800336502748,True,False,False
1.495,0.18030509518117174,0.6926463664097842,0.18404327135468831,0.029809900420248843,-0.291104156781984,0.0,0.0020267812168405317,0.4052986851818694,0.0,0.3915203519265429,0.225,0.0,0.38999999999999996,3.0,129.96677290524264,0.03384627656949074,True,False,False
1.5,0.18122454771468083,0.7012993465973286,0.18378889269244833,0.03057284541187491,-0.29341544768333966,0.0,-0.0038818179428730887,0.40621823617965114,0.0,0.39151247159537406,0.225,0.0,0.38999999999999996,3.0,129.88937575319449,0.032205863832836204,True,False,False
1.5050000000000001,0.18214271823530181,0.7101502249430035,0.18352469247447706,0.031198928532624258,-0.29341544768333966,0.0,-0.0038818179428730887,0.4071364971835844,0.0,0.39150539026126024,0.225,0.0,0.38999999999999996,3.0,129.8894297155144,0.034570643976838386,True,False,False
1.51,0.18305955218645448,0.7191656508079439,0.18325010173197206,0.03172652736968994,-0.29341544768333966,0.0,-0.0038818179428730887,0.4080534155214919,0.0,0.39149890380654806,0.225,0.0,0.38999999999999996,3.0,129.8894833296688,0.03687792755757521,True,False,False
1.5150000000000001,0.18397499600678016,0.7283211242769299,0.1829652510304963,0.03217993993117402,-0.29341544768333966,0.0,-0.0038818179428730887,0.4089689385679076,0.0,0.39149291590259133,0.225,0.0,0.38999999999999996,3.0,129.88953653906333,0.03912707156277716,True,False,False
1.52,0.1848889972758164,0.7375978837770597,0.18267026217877888,0.032575485560576635,-0.29341544768333966,0.0,-0.0038818179428730887,0.40988301462166443,0.0,0.39148735270271173,0.225,0.0,0.38999999999999996,3.0,129.88958928919618,0.041317907314325525,True,False,False
1.5250000000000001,0.18580150455960437,0.746981079466321,0.18236535955259506,0.03292548095682272,-0.29341544768333966,0.0,-0.0038818179428730887,0.4107955928195372,0.0,0.3914821556765121,0.225,0.0,0.38999999999999996,3.0,129.88964152788273,0.04345083345841688,True,False,False
1.53,0.18671247119672632,0.7564610366767481,0.18205217255945028,0.033255161985704676,-0.29341544768333966,0.0,-0.0038818179428730887,0.41170662689241816,0.0,0.3914772863106782,0.225,0.0,0.38999999999999996,3.0,129.88969320605202,0.045529523106699776,True,False,False
1.5350000000000001,0.18762185711689403,0.7660338862512068,0.1817311059354476,0.03357444975545594,-0.29341544768333966,0.0,-0.0038818179428730887,0.4126160769734992,0.0,0.3914727284427954,0.225,0.0,0.38999999999999996,3.0,129.88974427840597,0.047556480032363235,True,False,False
1.54,0.18852962231777098,0.7756969437159797,0.18140204656379907,0.0338850790069391,-0.29341544768333966,0.0,-0.0038818179428730887,0.4135239032205819,0.0,0.39146847055061984,0.225,0.0,0.38999999999999996,3.0,129.88979470247034,0.04953304085530573,True,False,False
1.545,0.1894357262907697,0.7854477977483847,0.18106489247622778,0.03418735522581612,-0.29341544768333966,0.0,-0.0038818179428730887,0.41443006527095255,0.0,0.3914645022205789,0.225,0.0,0.38999999999999996,3.0,129.88984443830995,0.051460273651159,True,False,False
1.55,0.19034012805238848,0.7952839979774128,0.1807195500327204,0.034480780061205064,-0.2909856631462285,0.0,-0.0062774646083951415,0.41533452228272955,0.0,0.3914608129260012,0.225,0.0,0.38999999999999996,3.0,129.85736259311298,0.05705542276981479,True,False,False
1.555,0.19124278641287978,0.8052026655492429,0.18036617079007428,0.03476288081531047,-0.2909856631462285,0.0,-0.0062774646083951415,0.41623723344889824,0.0,0.39145735986425845,0.225,0.0,0.38999999999999996,3.0,129.85740810181647,0.05875269455561187,True,False,False
1.56,0.19214365977554468,0.815200595364387,0.18000443126078353,0.03503394404842839,-0.2909856631462285,0.0,-0.0062774646083951415,0.417138157553547,0.0,0.39145409898858863,0.225,0.0,0.38999999999999996,3.0,129.85745275951976,0.0604063934667425,True,False,False
1.565,0.19304270592170186,0.8252744591790311,0.1796342569825304,0.03529280127997469,-0.2909856631462285,0.0,-0.0062774646083951415,0.4180372525210269,0.0,0.3914510164388997,0.225,0.0,0.38999999999999996,3.0,129.85749654136993,0.06201703511767681,True,False,False
1.57,0.1939398822710775,0.8354205899710765,0.17925557853393384,0.03553826490634907,-0.2909856631462285,0.0,-0.0062774646083951415,0.4189344759196256,0.0,0.39144809706150957,0.225,0.0,0.38999999999999996,3.0,129.85753942436813,0.06358510176628307,True,False,False
1.575,0.1948351459258592,0.8456357055119991,0.17886832489279422,0.03577708967282667,-0.2909856631462285,0.0,-0.0062774646083951415,0.41982978498452106,0.0,0.39144532724188996,0.225,0.0,0.38999999999999996,3.0,129.85758138729486,0.06511078589417804,True,False,False
1.58,0.19572845377520032,0.8559195852368945,0.17847243413828154,0.036018270955876515,-0.2909856631462285,0.0,-0.0062774646083951415,0.4207231366455771,0.0,0.39144270539178333,0.225,0.0,0.38999999999999996,3.0,129.85762241055758,0.0665941296584129,True,False,False
1.585,0.19661976248520188,0.866272808986158,0.178067862023245,0.03626105078147949,-0.2909856631462285,0.0,-0.0062774646083951415,0.42161448758525777,0.0,0.39144023307965325,0.225,0.0,0.38999999999999996,3.0,129.85766247624483,0.06803551741335581,True,False,False
1.59,0.19750902850732371,0.8766956918790353,0.177654571052119,0.036504390630016176,-0.2909856631462285,0.0,-0.0062774646083951415,0.42250379427822177,0.0,0.39143791085004154,0.225,0.0,0.38999999999999996,3.0,129.85770156815056,0.06943539958788097,True,False,False
1.595,0.19839620810646516,0.8871882256225955,0.1772325241297685,0.03674724316492914,-0.2909856631462285,0.0,-0.0062774646083951415,0.42339101302088944,0.0,0.3914357379876263,0.225,0.0,0.38999999999999996,3.0,129.85773967176482,0.07079447845979257,True,False,False
1.6,0.19928125724127438,0.8977503461357438,0.1768016372062302,0.036990203954384494,-0.2857257775962012,0.0,-0.007236930252946857,0.4242760998041458,0.0,0.3914337135387111,0.225,0.0,0.38999999999999996,3.0,129.84323582531184,0.08036102972717296,True,False,False
1.605,0.2001641317349058,0.9083817769577092,0.17636200934156512,0.03723063435516846,-0.2857257775962012,0.0,-0.007236930252946857,0.4251590105858681,0.0,0.39143182208220006,0.225,0.0,0.38999999999999996,3.0,129.84326581570892,0.08134791031283953,True,False,False
1.61,0.20104478742381815,0.919081446432279,0.17591354316830832,0.03746605673509583,-0.2857257775962012,0.0,-0.007236930252946857,0.42603970135628305,0.0,0.3914300450568967,0.225,0.0,0.38999999999999996,3.0,129.8432947248349,0.08230566350055873,True,False,False
1.615,0.20192318007500235,0.9298474435852268,0.17545626638232553,0.037693116377071956,-0.2857257775962012,0.0,-0.007236930252946857,0.4269181279597847,0.0,0.39142837418691745,0.225,0.0,0.38999999999999996,3.0,129.8433225563312,0.08323455738918933,True,False,False
1.62,0.2027992655859269,0.9406768761043461,0.17499021495265746,0.03790833446367055,-0.2857257775962012,0.0,-0.007236930252946857,0.42779424639653774,0.0,0.3914267973407796,0.225,0.0,0.38999999999999996,3.0,129.84334931472304,0.08413484483962334,True,False,False
1.625,0.20367300002264493,0.9515658496133959,0.17451543137882225,0.03810821084170291,-0.2857257775962012,0.0,-0.007236930252946857,0.4286680128605065,0.0,0.39142529845186486,0.225,0.0,0.38999999999999996,3.0,129.84337500538825,0.08500678333911965,True,False,False
1.6300000000000001,0.2045443396497619,0.9625094756384992,0.17403196304032628,0.03828932111048476,-0.2857257775962012,0.0,-0.007236930252946857,0.42953938376858514,0.0,0.3914238575506749,0.225,0.0,0.38999999999999996,3.0,129.84339963453198,0.08585065117080634,True,False,False
1.635,0.20541324095253724,0.9735019062000528,0.1735398606980139,0.03844840491858326,-0.2857257775962012,0.0,-0.007236930252946857,0.4304083157811792,0.0,0.3914224509005518,0.225,0.0,0.38999999999999996,3.0,129.8434232091618,0.08666676045233605,True,False,False
1.6400000000000001,0.20627966065171563,0.9845363921427778,0.17303917718985182,0.038582443037889796,-0.2857257775962012,0.0,-0.007236930252946857,0.43127476581492474,0.0,0.3914210512252958,0.225,0.0,0.38999999999999996,3.0,129.84344573706488,0.08745546734152423,True,False,False
1.645,0.20714355571190887,0.99560536171637,0.17252996634836537,0.03868872145628165,-0.2857257775962012,0.0,-0.007236930252946857,0.43213869104846525,0.0,0.3914196280150619,0.225,0.0,0.38999999999999996,3.0,129.84346722678447,0.08821717957836298,True,False,False
1.6500000000000001,0.20800488334452646,1.0067005155209876,0.17201228215352826,0.038764881382512384,-0.2794877070335425,0.0,-0.007444655495265955,0.4330000489223901,0.0,0.3914181478954609,0.225,0.0,0.38999999999999996,3.0,129.83848277480826,0.09877582059423462,True,False,False
