time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.75,0.03656719441694021,0.9074465422950553,0.0646479212160747,0.008472266125104494,0.044379405425441554,4.2093656511296614e-32,-0.01100646711207718,0.038434349413027646,-2.444909950633753e-31,0.3903360129130715,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7394895344986,0.07887418326176276,True,True,False
3.755,0.03688833748812567,0.909843447510497,0.0638689506730009,0.008261224836991517,0.044379405425441554,4.2093656511296614e-32,-0.01100646711207718,0.03811331179623614,-2.446659098886668e-31,0.39034882086543865,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73948030180952,0.0786602777328218,True,True,False
3.7600000000000002,0.037205582591243416,0.9121798432975642,0.06308802305565676,0.008049837976929375,0.044379405425441554,4.2093656511296614e-32,-0.01100646711207718,0.03779617423134249,-2.448377580510316e-31,0.3903615579195776,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7394711468038,0.07845093633000008,True,True,False
3.765,0.03751891994697884,0.9144556363659528,0.06230518956455135,0.007838143504338918,0.044379405425441554,4.2093656511296614e-32,-0.01100646711207718,0.03748294640658778,-2.45006531690499e-31,0.3903742240730378,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73946207063193,0.0782459443672283,True,True,False
3.77,0.03782834003644713,0.9166707427797449,0.06152050134813997,0.007626169212668509,0.044379405425441554,4.2093656511296614e-32,-0.01100646711207718,0.03717363775426358,-2.451722229874014e-31,0.39038681929553,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73945307436517,0.07804509235832269,True,True,False
3.775,0.03813383360049845,0.9188250854422276,0.06073400957128171,0.0074139354357058975,0.044379405425441554,4.2093656511296614e-32,-0.01100646711207718,0.03686825745119396,-2.4533482416234283e-31,0.39039934353892186,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73944415900098,0.07784817489319981,True,True,False
3.7800000000000002,0.03843539163938319,0.9209185922649574,0.059945765462918396,0.007201457123434452,0.044379405425441554,4.2093656511296614e-32,-0.01100646711207718,0.03656681441886475,-2.4549432747619337e-31,0.39041179674450405,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7394353254692,0.07765498990132669,True,True,False
3.785,0.038733005412698564,0.9229511948664805,0.05915582034908777,0.006988745416085593,0.044379405425441554,4.2093656511296614e-32,-0.01100646711207718,0.03626931732327915,-2.456507252301062e-31,0.39042417884823594,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73942657463664,0.0774653381768506,True,True,False
3.79,0.0390266664395306,0.9249228276547264,0.058364225675555964,0.006775808827492442,0.044379405425441554,4.2093656511296614e-32,-0.01100646711207718,0.03597577457462503,-2.4580400976555024e-31,0.3904364897844174,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73941790731286,0.07727902308019674,True,True,False
3.795,0.039316366498739555,0.926833427209074,0.0575710330230778,0.006562654129062583,0.044379405425441554,4.2093656511296614e-32,-0.01100646711207718,0.0356861943268067,-2.4595417346435436e-31,0.39044872948822607,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73940932425498,0.07709585035863,True,True,False
3.8000000000000003,0.03960209762934039,0.9286829318805087,0.05677629411740105,0.006349287007032268,0.042143251511755325,3.915698096763631e-32,-0.011258308906890767,0.03540058447688901,-2.461012087487601e-31,0.39046089789737337,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73584210163762,0.08044287351020772,True,True,False
3.805,0.039883852169178675,0.9304712401738734,0.05598003852487105,0.006135421540696295,0.042143251511755325,3.915698096763631e-32,-0.011258308906890767,0.035118952589028085,-2.462451032058132e-31,0.3904729918146311,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73583308223525,0.08013876976936612,True,True,False
3.81,0.040161622746329936,0.9321982531862467,0.055182349099849606,0.005921372972172527,0.042143251511755325,3.915698096763631e-32,-0.011258308906890767,0.03484130593733312,-2.4638584447375116e-31,0.3904850080408081,0.07500000000000001,0.0,0.38999999999999996,0.0,129.735824198258,0.07984057178039095,True,True,False
3.815,0.040435402226926,0.9338639244514246,0.054383277647265575,0.005707181058292546,0.042143251511755325,3.915698096763631e-32,-0.011258308906890767,0.034567651596154075,-2.4652342511842124e-31,0.39049694647932054,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73581544937605,0.07954803478698319,True,True,False
3.8200000000000003,0.04070518373804089,0.9354682172428744,0.05358287588054426,0.005492874504272796,0.042143251511755325,3.915698096763631e-32,-0.011258308906890767,0.03429799638126749,-2.4665783774777044e-31,0.3905088070050159,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73580683520703,0.07926092001321497,True,True,False
3.825,0.040970960666896955,0.9370111018340204,0.05278119549568697,0.005278473908198921,0.042143251511755325,3.915698096763631e-32,-0.011258308906890767,0.03403234685063172,-2.4678907501179296e-31,0.3905205894749916,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73579835532183,0.07897899343777795,True,True,False
3.83,0.04123272666044465,0.9384925535140555,0.05197828822304445,0.0050639940188091015,0.042143251511755325,3.915698096763631e-32,-0.011258308906890767,0.03377070930475476,-2.469171296025091e-31,0.3905322937364897,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73579000924897,0.07870202498884593,True,True,False
3.835,0.041490475625226085,0.9399125511695426,0.05117420586340286,0.004849445446942923,0.042143251511755325,3.915698096763631e-32,-0.011258308906890767,0.033513089786767036,-2.4704199425396663e-31,0.3905439196325057,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73578179648146,0.0784297880231695,True,True,False
3.84,0.041744201727445196,0.9412710762917209,0.05036900031301448,0.004634835951753092,0.042143251511755325,3.915698096763631e-32,-0.011258308906890767,0.033259494082281016,-2.471636617422621e-31,0.3905554670057745,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73577371648102,0.07816205899683522,True,True,False
3.845,0.041993899361706034,0.9425680757739316,0.049562698474798494,0.004419557375284036,0.042143251511755325,3.915698096763631e-32,-0.011258308906890767,0.03300992775249689,-2.4728212488390417e-31,0.39056693584342744,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7357657692722,0.07789001180524655,True,True,False
3.85,0.04223956277188977,0.9438029470850804,0.04875526851361151,0.004200811371745529,0.03975712518261068,3.610408964049926e-32,-0.011418883245896516,0.03276439654084434,-2.473973765122685e-31,0.39057832828166517,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7333864662019,0.08134767765871101,True,True,False
3.855,0.04248118647156755,0.9449747352402903,0.04794683922474956,0.00397927170873109,0.03975712518261068,3.610408964049926e-32,-0.011418883245896516,0.03252290591379778,-2.475094044089456e-31,0.39058964567667137,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73337829615983,0.08089623661364591,True,True,False
3.86,0.042718765482581,0.9460825714634469,0.04713746553054672,0.003754333257937453,0.03975712518261068,3.610408964049926e-32,-0.011418883245896516,0.032285460827856216,-2.476181964122159e-31,0.3906008890639274,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73337034005198,0.08042654645357811,True,True,False
3.865,0.04295229506976064,0.9471254822491487,0.046327229759962785,0.003526026477516722,0.03975712518261068,3.610408964049926e-32,-0.011418883245896516,0.03205206603596597,-2.4772374548611337e-31,0.3906120620726329,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73336260413436,0.07994198962187561,True,True,False
3.87,0.043181770906918965,0.9481025250977967,0.045516213446902695,0.0032945262044501568,0.03975712518261068,3.610408964049926e-32,-0.011418883245896516,0.03182272588478488,-2.478260446391327e-31,0.39062316822544707,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73335509355815,0.07944504349581365,True,True,False
3.875,0.04340718907467634,0.9490128205146207,0.04470449668343292,0.0030600889889839627,0.03975712518261068,3.610408964049926e-32,-0.011418883245896516,0.031597444314757556,-2.4792508692580156e-31,0.3906342108120563,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73334781262434,0.07893754660349175,True,True,False
3.88,0.0436285460541198,0.9498555690306917,0.04389215783121489,0.00282301139443893,0.03975712518261068,3.610408964049926e-32,-0.011418883245896516,0.0313762248651136,-2.480208654475697e-31,0.39064519282181254,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7333407649665,0.07842087821626795,True,True,False
3.8850000000000002,0.043845838718422,0.9506300585099534,0.04307927344552977,0.002583603030384061,0.03975712518261068,3.610408964049926e-32,-0.011418883245896516,0.0311590706814254,-2.4811337335325135e-31,0.3906561169145962,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73333395368516,0.07789608123000574,True,True,False
3.89,0.04405906432366702,0.9513356652816453,0.04226591832076255,0.0023421697577561858,0.03975712518261068,3.610408964049926e-32,-0.011418883245896516,0.03094598452431624,-2.4820260383917903e-31,0.3906669854160642,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73332738144765,0.07736394758621087,True,True,False
3.895,0.044268220499615776,0.9519718515171679,0.04145216560089577,0.0020990037914393627,0.03975712518261068,3.610408964049926e-32,-0.011418883245896516,0.030736968778467155,-2.4828855014918054e-31,0.39067780032768534,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73332105056474,0.07682507870173332,True,True,False
3.9,0.04447330524083536,0.9525381604702116,0.040638086920593626,0.0018543783881369484,0.03780710925534017,3.2937899256308914e-32,-0.01164766810292046,0.03053202546141648,-2.483712055744512e-31,0.3906885633452347,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7300815139807,0.07935605860581313,True,True,False
3.9050000000000002,0.044674317066319524,0.9530343565627581,0.03982376779588487,0.0016096986494528159,0.03780710925534017,3.2937899256308914e-32,-0.01164766810292046,0.030331156008098326,-2.48450558197896e-31,0.39069927231404955,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7300753888428,0.07871205627220078,True,True,False
3.91,0.04487125490180059,0.9534604207161418,0.039009268650806,0.0013647875314493864,0.03780710925534017,3.2937899256308914e-32,-0.01164766810292046,0.030134361432884643,-2.4852659616793547e-31,0.39070992424055917,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73006955790774,0.07806787734535633,True,True,False
3.915,0.0450641178436027,0.9538163033412231,0.03819464998515009,0.001119754956806135,0.03780710925534017,3.2937899256308914e-32,-0.01164766810292046,0.02994164262842189,-2.4859931294965884e-31,0.3907205192553034,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73006402041014,0.07742302568649845,True,True,False
3.92,0.04525290528651136,0.9541019820879786,0.03737997232126503,0.0008746843316765312,0.03780710925534017,3.2937899256308914e-32,-0.01164766810292046,0.029753000188322498,-2.4866870205451543e-31,0.39073105739311137,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73005877563057,0.07677707518326442,True,True,False
3.9250000000000003,0.04543761692261527,0.9543174559179687,0.03656529624668129,0.0006296423388082855,0.03780710925534017,3.2937899256308914e-32,-0.01164766810292046,0.029568434408588695,-2.487347570400959e-31,0.3907415386164084,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73005382287565,0.0761296514114328,True,True,False
3.93,0.04561825274044403,0.954462741293842,0.03575068243420098,0.00038468534054991147,0.03780710925534017,3.2937899256308914e-32,-0.01164766810292046,0.02938794528862948,-2.4879747151000987e-31,0.3907519628301787,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73004916146576,0.07548041904064644,True,True,False
3.935,0.04579481302430255,0.9545378698619372,0.03493619165012586,0.00013986350790312185,0.03780710925534017,3.2937899256308914e-32,-0.01164766810292046,0.029211532532001067,-2.4885683911383152e-31,0.3907623298910793,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7300447907252,0.074829073101244,True,True,False
3.94,0.0459672983536795,0.9545428870794432,0.034121884757357744,0.00010477656523518461,0.03780710925534017,3.2937899256308914e-32,-0.01164766810292046,0.029039195547021834,-2.4891285354708867e-31,0.39077263961281283,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7300407099755,0.0741753328490543,True,True,False
3.9450000000000003,0.046135709602659565,0.9544778514419737,0.033307822717643286,0.00034919024883161914,0.03780710925534017,3.2937899256308914e-32,-0.01164766810292046,0.0288709334473507,-2.4896550855127817e-31,0.39078289176913833,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73003691852975,0.07351893739287974,True,True,False
3.95,0.04630004793929483,0.9543428340682516,0.032494066595724694,0.0005933339184589693,0.03657904223656255,2.96619303207181e-32,-0.011874227593455631,0.028706745052586996,-2.4901479791389823e-31,0.39079308609546504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72690364966135,0.07479649351290028,True,True,False
3.955,0.04646031492637581,0.9541380106346814,0.031680658354004805,0.0008364364504143457,0.03657904223656255,2.96619303207181e-32,-0.011874227593455631,0.028546628730726914,-2.490607100138604e-31,0.39080321900941883,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72690034952737,0.07407555571610475,True,True,False
3.96,0.04661651245444013,0.9538636620254098,0.030867679668470094,0.001078713002023098,0.03657904223656255,2.96619303207181e-32,-0.011874227593455631,0.02839058251338164,-2.4910323329292607e-31,0.39081328652582287,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72689736777212,0.07335474581501311,True,True,False
3.9650000000000003,0.04676864262229936,0.9535200473360211,0.03005519914127521,0.001319841811300122,0.03657904223656255,2.96619303207181e-32,-0.011874227593455631,0.0282386042751252,-2.491423617091144e-31,0.3908232876739121,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72689470162146,0.07263810483378488,True,True,False
3.97,0.04691670798735817,0.9531076858480466,0.02924330584292181,0.001558541296499572,0.03657904223656255,2.96619303207181e-32,-0.011874227593455631,0.0280906914141332,-2.4917808927979384e-31,0.390833220479201,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72689234392337,0.0719390332542806,True,True,False
3.975,0.04706071147331415,0.952627351107179,0.028432047048981012,0.0017943213106776875,0.03657904223656255,2.96619303207181e-32,-0.011874227593455631,0.0279468409440225,-2.4921041008157482e-31,0.39084308198142514,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7268902851635,0.07125713825610996,True,True,False
3.98,0.04720065623729213,0.9520799263787492,0.027621465723356026,0.0020268781041345584,0.03657904223656255,2.96619303207181e-32,-0.011874227593455631,0.027807049636139947,-2.492393182434586e-31,0.39085286879721604,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72688851608154,0.07059170313499077,True,True,False
3.985,0.04733654564869597,0.9514663633937579,0.026811602768305253,0.002256031664899686,0.03657904223656255,2.96619303207181e-32,-0.011874227593455631,0.027671314043346523,-2.4926480794490806e-31,0.390862577282073,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72688702766365,0.06994206885368655,True,True,False
3.99,0.047468383274593025,0.950787651494226,0.026002497881541988,0.002481694884298272,0.03657904223656255,2.96619303207181e-32,-0.011874227593455631,0.027539630516672603,-2.49286873414403e-31,0.39087220365150993,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7268858111323,0.06930761813190281,True,True,False
3.995,0.04759617286957302,0.9500447946019923,0.02519419018063356,0.0027038495952885567,0.03657904223656255,2.96619303207181e-32,-0.011874227593455631,0.027411995217042906,-2.49305508928363e-31,0.39088174407144605,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72688485793813,0.06868776474081677,True,True,False
4.0,0.04771991836885792,0.9492387942148721,0.024386718670627496,0.0029225282128835196,0.03579947930892738,2.6280091092881206e-32,-0.011930331518613904,0.027288404123393117,-2.4932070881035274e-31,0.3908911947249689,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7260583478864,0.06931198970731081,True,True,False
4.005,0.04783962389072481,0.9483706224747529,0.023580109046250488,0.003137902028196804,0.03579947930892738,2.6280091092881206e-32,-0.011930331518613904,0.02716885301797306,-2.4933246175800895e-31,0.39090055115887007,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72605789728422,0.06867550594093887,True,True,False
4.01,0.047955293737373623,0.9474412281615577,0.022774416791289602,0.003349957388552498,0.03579947930892738,2.6280091092881206e-32,-0.011930331518613904,0.027053337498976537,-2.49340756527972e-31,0.39090980901882494,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72605770776573,0.06805314810289209,True,True,False
4.015,0.04806693238104272,0.9464515478858577,0.021969682207710863,0.0035587956840611792,0.03579947930892738,2.6280091092881206e-32,-0.011930331518613904,0.02694185300820129,-2.4934558760869603e-31,0.39091896476450433,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7260577708646,0.06744438135313408,True,True,False
4.0200000000000005,0.048174544464586196,0.9454024867202351,0.02116594658073392,0.0037645347021919673,0.03579947930892738,2.6280091092881206e-32,-0.011930331518613904,0.02683439481793809,-2.4934694953562854e-31,0.3909280149870136,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7260580783459,0.06684868427160967,True,True,False
4.025,0.04827813480112096,0.9442949143008066,0.02036325245492872,0.003967303275559802,0.03579947930892738,2.6280091092881206e-32,-0.011930331518613904,0.026730958031733087,-2.493448368910359e-31,0.39093695642422305,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72605862220607,0.0662655474735485,True,True,False
4.03,0.048377708374315875,0.9431296622664509,0.019561643925745557,0.004167237266641085,0.03579947930892738,2.6280091092881206e-32,-0.011930331518613904,0.026631537584416526,-2.493392443038901e-31,0.3909457859708413,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72605939467195,0.06569447270518136,True,True,False
4.035,0.04847327033916682,0.9419075226960975,0.018761166966619888,0.004364476557266215,0.03579947930892738,2.6280091092881206e-32,-0.011930331518613904,0.026536128241574447,-2.493301664498061e-31,0.39095450068456267,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72606038820032,0.06513497226310033,True,True,False
4.04,0.04856482602314167,0.9406292472964916,0.017961869813676014,0.004559162789033903,0.03579947930892738,2.6280091092881206e-32,-0.011930331518613904,0.026444724598595204,-2.4931759805101223e-31,0.3909630977892983,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72606159547647,0.06458656863011754,True,True,False
4.045,0.048652380927598285,0.9392955471538423,0.01716380343444498,0.00475143766297627,0.03579947930892738,2.6280091092881206e-32,-0.011930331518613904,0.026357321079398116,-2.4930153387634922e-31,0.39097157467616306,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7260630094128,0.06404879425443172,True,True,False
4.05,0.04873594072941661,0.9379070929088011,0.016367022114508283,0.004941441655102982,0.03471774792571866,2.279646475338259e-32,-0.011684063571143365,0.02627391193491299,-2.4928196874128804e-31,0.3909799289028255,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72921006408743,0.06522985167718112,True,True,False
4.055,0.0488155113066933,0.936464494250942,0.01557169895946035,0.0051294607439746915,0.03471774792571866,2.279646475338259e-32,-0.011684063571143365,0.026194491279812715,-2.4925889162440986e-31,0.3909881612710603,0.07500000000000001,0.0,0.38999999999999996,0.0,129.729211929377,0.06465070041358363,True,True,False
4.0600000000000005,0.04889109873384189,0.9349683221795,0.01477779673872756,0.00531547343465024,0.03471774792571866,2.279646475338259e-32,-0.011684063571143365,0.026119053036724765,-2.4923229156396597e-31,0.39099627274164683,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72921401112518,0.06408244685185581,True,True,False
4.065,0.04896270925097047,0.9334191350890835,0.013985386244219147,0.0054995945734386525,0.03471774792571866,2.279646475338259e-32,-0.011684063571143365,0.026047590903341578,-2.492021635421752e-31,0.3910042613347438,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7292163019771,0.06352463368394438,True,True,False
4.07,0.04903034928066833,0.9318174582165931,0.013194546612775972,0.00568194053626261,0.03471774792571866,2.279646475338259e-32,-0.011684063571143365,0.0259800983972156,-2.491685025895177e-31,0.3910121252084935,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72921879481234,0.06297681511736158,True,True,False
4.075,0.04909402542951782,0.9301637834467544,0.01240536785119835,0.0058626275227719755,0.03471774792571866,2.279646475338259e-32,-0.011684063571143365,0.025916568854354727,-2.4913130378473638e-31,0.39101986265979327,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7292214827411,0.062438556259772515,True,True,False
4.08,0.04915374448980022,0.928458569563529,0.011617954343363995,0.0060417702442020875,0.03471774792571866,2.279646475338259e-32,-0.011684063571143365,0.02585699542758535,-2.490905622548584e-31,0.3910274721233186,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7292243591015,0.061909432701377075,True,True,False
4.085,0.049209513441353686,0.9267022428231276,0.010832429835471521,0.006219480924100393,0.03471774792571866,2.279646475338259e-32,-0.011684063571143365,0.02580137108473418,-2.4904627317523485e-31,0.3910349521692998,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7292274174549,0.061389030227223224,True,True,False
4.09,0.04926133945352613,0.9248951977794115,0.010048944694205881,0.006395868543876915,0.03471774792571866,2.279646475338259e-32,-0.011684063571143365,0.02574968860668933,-2.4899843176958977e-31,0.3910423015002686,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72923065158247,0.060876944613574104,True,True,False
4.095,0.049309229887191136,0.9230377983020629,0.009267686752911456,0.006571038278100426,0.03471774792571866,2.279646475338259e-32,-0.011684063571143365,0.02570194058537839,-2.4894703331008067e-31,0.3910495189470897,0.07500000000000001,0.0,0.38999999999999996,0.0,129.72923405548113,0.06037278147756252,True,True,False
4.1,0.049353192296796,0.9211303787244811,0.008488897999150953,0.0067450910760935515,0.03300076986222575,1.9214947067758577e-32,-0.011252037781138523,0.025658119421697295,-2.488920731173639e-31,0.3910566034644263,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7347759442819,0.06258827089693376,True,True,False
4.105,0.04939323448096104,0.9191732117628241,0.007713261713709409,0.006918357838115054,0.03300076986222575,1.9214947067758577e-32,-0.011252037781138523,0.02561821739121148,-2.4883354050087488e-31,0.3910635595279763,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73477983874506,0.062001559435836615,True,True,False
4.11,0.04942936446320677,0.9171665440097226,0.00694094108869705,0.007090681242366523,0.03300076986222575,1.9214947067758577e-32,-0.011252037781138523,0.02558222654958278,-2.4877142483150954e-31,0.39107039172257896,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73478393316785,0.06142420411376981,True,True,False
4.115,0.0494615904315303,0.915110637255536,0.006172607597775975,0.007262121145031966,0.03300076986222575,1.9214947067758577e-32,-0.011252037781138523,0.02555013867465336,-2.487057216022833e-31,0.3910770993085295,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73478822046573,0.06085580314521075,True,True,False
4.12,0.04948992077433658,0.9130057355627078,0.0054092850221295905,0.007432741102128634,0.03300076986222575,1.9214947067758577e-32,-0.011252037781138523,0.02552194534554636,-2.486364263566234e-31,0.39108368162345253,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73479269378507,0.06029596696099803,True,True,False
4.125,0.04951436408145708,0.910852064525859,0.004652629997734407,0.007602606147964128,0.03300076986222575,1.9214947067758577e-32,-0.011252037781138523,0.025497637941747087,-2.4856353468834077e-31,0.3910901380851657,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7347973464974,0.05974431714927724,True,True,False
4.13,0.049534929145385195,0.9086498311050492,0.0039055242692057684,0.007771781109298742,0.03300076986222575,1.9214947067758577e-32,-0.011252037781138523,0.02547720764191924,-2.484870422416309e-31,0.3910964681923103,0.07500000000000001,0.0,0.38999999999999996,0.0,129.734802172195,0.05920048571144779,True,True,False
4.135,0.049551624962661744,0.906399223872202,0.0031734561485293076,0.007940329347094885,0.03300076986222575,1.9214947067758577e-32,-0.011252037781138523,0.025460645422534373,-2.4840694471109366e-31,0.3911026715233543,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73480716468552,0.05866411452956164,True,True,False
4.14,0.049564460735346164,0.9041004135727887,0.0024681656323128254,0.008108311832579946,0.03300076986222575,1.9214947067758577e-32,-0.011252037781138523,0.02544794205638609,-2.4832323784176905e-31,0.3911087477343381,0.07500000000000001,0.0,0.38999999999999996,0.0,129.73481231798735,0.058134854975078545,True,True,False
4.1450000000000005,0.04957344587252959,0.9017535539082816,0.0018187085414097116,0.008275786480943848,0.03300076986222575,1.9214947067758577e-32,-0.011252037781138523,0.025439088111040453,-2.482359174291839e-31,0.3911146965557535,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7348176263247,0.05761236761184841,True,True,False
4.15,0.04957858999185467,0.8993587824842644,0.0013075523087124855,0.008442807681583326,0.0305947215887791,1.5539664744040513e-32,-0.010753282346909311,0.025434073947262215,-2.4814497931940593e-31,0.39112051778877444,0.07500000000000001,0.0,0.38999999999999996,0.0,129.74117456196672,0.06089595766022031,True,True,False
4.155,0.049579902991488164,0.8969161754766143,0.0011377633986751118,0.008609752251674629,0.0305947215887791,1.5539664744040513e-32,-0.010753282346909311,0.025432889788655655,-2.4805041320380857e-31,0.3911262175375205,0.07500000000000001,0.0,0.38999999999999996,0.0,129.74118049794166,0.06024976323205573,True,True,False
4.16,0.04957739501839382,0.8944257963283561,0.0014307796854484947,0.008776319991352212,0.0305947215887791,1.5539664744040513e-32,-0.010753282346909311,0.025435525614310506,-2.4795220883697088e-31,0.391131801961559,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7411866399428,0.05961296119301508,True,True,False
4.165,0.04957107638033234,0.89188775255821,0.0019894925507700062,0.008942515484471105,0.0305947215887791,1.5539664744040513e-32,-0.010753282346909311,0.025441971102748234,-2.478503622429242e-31,0.39113727099844353,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7411929801476,0.05898518280520953,True,True,False
4.17,0.04956095759780263,0.8893021491641928,0.0026490827336298002,0.009108351249026758,0.0305947215887791,1.5539664744040513e-32,-0.010753282346909311,0.02545221572029399,-2.477448694983e-31,0.3911426246027928,0.07500000000000001,0.0,0.38999999999999996,0.0,129.74119951097353,0.05836607163326264,True,True,False
4.175,0.04954704940403478,0.886669086794516,0.0033490089551683005,0.009273844705381343,0.0305947215887791,1.5539664744040513e-32,-0.010753282346909311,0.02546624872124864,-2.4763572673224205e-31,0.39114786275340746,0.07500000000000001,0.0,0.38999999999999996,0.0,129.74120622507235,0.05775528205172255,True,True,False
4.18,0.04952936274527867,0.883988660681701,0.0040672559130634405,0.00943901591236615,0.0305947215887791,1.5539664744040513e-32,-0.010753282346909311,0.025484059147699606,-2.47522930126357e-31,0.3911529854573613,0.07500000000000001,0.0,0.38999999999999996,0.0,129.74121311532488,0.05715247820110026,True,True,False
4.1850000000000005,0.04950790878140606,0.8812609601380929,0.004794513959815521,0.00960388589577716,0.0305947215887791,1.5539664744040513e-32,-0.010753282346909311,0.025505635828970058,-2.4740647591469123e-31,0.3911579927519161,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7412201748355,0.056557333247548226,True,True,False
4.19,0.049482698886596614,0.8784860684800265,0.005526265283141519,0.00976847530065446,0.0305947215887791,1.5539664744040513e-32,-0.010753282346909311,0.025530967380944847,-2.4728636038373044e-31,0.3911628847047089,0.07500000000000001,0.0,0.38999999999999996,0.0,129.74122739692783,0.055969528855978334,True,True,False
4.195,0.04945374465000666,0.8756640632761361,0.006260067117526809,0.009932803479774,0.0305947215887791,1.5539664744040513e-32,-0.010753282346909311,0.02556004220538463,-2.471625798724136e-31,0.39116766141270176,0.07500000000000001,0.0,0.38999999999999996,0.0,129.74123477513933,0.055388754799849366,True,True,False
4.2,0.0494210578764485,0.8727950168148643,0.006994481485233718,0.010096887861686497,0.027614213640719892,1.1775053877866309e-32,-0.010256793799814399,0.025592848489207926,-2.470351307721585e-31,0.39117232300024674,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7475080037345,0.05952046057477091,True,True,False
