time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.08403907534879834,129.8844,0.0,True,True,False
0.01,1.8130219479654664e-09,0.0,7.19465537909676e-07,2.5859871276972287e-06,0.0,0.0,0.0,0.225000001051553,0.0,0.3899999985230826,0.225,0.0,0.38999999999999996,0.22538467385208422,129.8844,3.354295162342935e-06,True,True,False
0.015,1.8365215665375477e-08,3.818191820832846e-06,5.860852898334794e-06,2.0953232484032945e-05,0.0,0.0,0.0,0.22500001076857254,0.0,0.3899999851232062,0.225,0.0,0.38999999999999996,0.020506812115185902,129.8844,2.7876372704115324e-05,True,True,False
0.02,4.710386267447061e-08,9.507220963046152e-06,5.6463789108932985e-06,1.9227660631669514e-05,0.0,0.0,0.0,0.22500002854756931,0.0,0.3899999625325452,0.225,0.0,0.38999999999999996,0.009394864665764113,129.88439999999997,3.122612959067342e-05,True,True,False
0.025,7.4740655847103e-08,1.4787793334711022e-05,5.438059431323857e-06,1.7517376570281304e-05,0.0,0.0,0.0,0.22500004698900605,0.0,0.38999994187772413,0.225,0.0,0.38999999999999996,0.09024323817541999,129.88439999999986,3.360429235436142e-05,True,True,False
0.03,1.0342778570746159e-07,2.000455603180256e-05,6.076745258764109e-06,1.890646703442097e-05,0.0,0.0,0.0,0.22500006720029048,0.0,0.38999992137794315,0.225,0.0,0.38999999999999996,0.19769462836104804,129.8843999999996,3.9133888602640864e-05,True,True,False
0.035,1.4315566421684924e-07,2.7267343614925723e-05,9.81962709596706e-06,3.1503390665545784e-05,0.0,0.0,0.0,0.22500009500620125,0.0,0.3899998929142123,0.225,0.0,0.38999999999999996,0.2488812073686725,129.8843999999992,5.9262525462765526e-05,True,True,False
0.04,2.0713977038772303e-07,3.9171373082470396e-05,1.574396199684646e-05,5.134467533521359e-05,0.0,0.0,0.0,0.22500013868580462,0.0,0.3899998461392445,0.225,0.0,0.38999999999999996,0.3671105346693124,129.88439999999824,9.187123052277051e-05,True,True,False
0.045,3.18779529037391e-07,6.03950570239418e-05,2.8828983635489028e-05,9.606046721117055e-05,0.0,0.0,0.0,0.22500021300862955,0.0,0.3899997628339993,0.225,0.0,0.38999999999999996,0.38841829966473645,129.88439999999588,0.00016149362351114036,True,True,False
0.05,4.986905923237761e-07,9.468807791964659e-05,4.30453835658827e-05,0.0001426379649780996,-0.00026469536219087453,0.0,0.00011455766017794971,0.22500033230074223,0.0,0.3899996281552426,0.225,0.0,0.38999999999999996,0.4304724017788088,129.88591674480517,0.00017270397307668026,True,True,False
0.055,7.561189214360246e-07,0.0001435660434020833,5.9829190216181266e-05,0.0001977515460674513,-0.00026469536219087453,0.0,0.00011455766017794971,0.22500050544255118,0.0,0.38999943764455114,0.225,0.0,0.38999999999999996,0.44258875354853505,129.88591674553322,5.565420584531495e-05,True,True,False
0.06,1.098649686784612e-06,0.00020808619977675098,7.712167156215304e-05,0.0002518554224739394,-0.00026469536219087453,0.0,0.00011455766017794971,0.22500074068597103,0.0,0.38999918857198307,0.225,0.0,0.38999999999999996,0.354686961782693,129.88591674654316,7.106170394566177e-05,True,True,False
0.065,1.5083350923162855e-06,0.0002836803465151023,8.687004372366694e-05,0.00027552352584292396,-0.00026469536219087453,0.0,0.00011455766017794971,0.22500103083247291,0.0,0.38999889888276573,0.225,0.0,0.38999999999999996,0.2853566094413974,129.88591674779929,0.00016805759649618057,True,True,False
