time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.145,0.0018692492141566721,0.4218281569464149,0.02376900603558121,0.09167585716632595,-0.1486096717560735,0.0,0.05411968473678014,0.22615716648863832,0.0,0.3885319883031127,0.225,0.0,0.38999999999999996,3.0,130.60254196336513,0.09924741430368789,True,False,False
0.15,0.0019880149166328085,0.44830724569121616,0.02439265676270586,0.09314850602844796,-0.21184674866896097,0.0,0.06571653805470679,0.22624665590423454,0.0,0.38845143538552895,0.225,0.0,0.38999999999999996,3.0,130.757022795326,0.19034531125681523,True,False,False
0.155,0.0021094871329728217,0.47517757076883405,0.024974084241283237,0.09440494114532841,-0.21184674866896097,0.0,0.06571653805470679,0.2263402557109238,0.0,0.3883709970554004,0.225,0.0,0.38999999999999996,3.0,130.75727637202894,0.17933348320652293,True,False,False
0.16,0.0022334933560037356,0.5023755581628975,0.0255531734934242,0.09543393988619844,-0.21184674866896097,0.0,0.06571653805470679,0.2264380598454113,0.0,0.3882910598453051,0.225,0.0,0.38999999999999996,3.0,130.75754668104238,0.16856863185382367,True,False,False
0.165,0.0023599740604909663,0.5298342914078549,0.02613115249918631,0.09622330518688751,-0.21184674866896097,0.0,0.06571653805470679,0.226540161695494,0.0,0.38821187821501907,0.225,0.0,0.38999999999999996,3.0,130.7578327914966,0.15805031086201338,True,False,False
0.17,0.0024888707511647665,0.5574834522228378,0.026709604297838564,0.0967615219217719,-0.21184674866896097,0.0,0.06571653805470679,0.22664665489963046,0.0,0.388133718869643,0.225,0.0,0.38999999999999996,3.0,130.7581337778679,0.1477780754482652,True,False,False
0.17500000000000002,0.0026201274169851854,0.5852495478568814,0.027290492262492763,0.09703797910074484,-0.21184674866896097,0.0,0.06571653805470679,0.22675763313217026,0.0,0.3880568598985315,0.225,0.0,0.38999999999999996,3.0,130.75844872174002,0.1377514658622429,True,False,False
0.18,0.0027536921759445014,0.613056199896371,0.027876172266431246,0.09704317507072197,-0.21184674866896097,0.0,0.06571653805470679,0.22687318989210625,0.0,0.3879815896779968,0.225,0.0,0.38999999999999996,3.0,130.75877671348582,0.12796999260082775,True,False,False
0.185,0.0028895190775288402,0.6408244902740013,0.028469391473587277,0.09676891192719181,-0.21184674866896097,0.0,0.06571653805470679,0.22699341829452674,0.0,0.3879082055544463,0.225,0.0,0.38999999999999996,3.0,130.75911685386248,0.11843312442012807,True,False,False
0.19,0.0030275700240716213,0.6684733590331122,0.029073269544117014,0.0962084592461939,-0.21184674866896097,0.0,0.06571653805470679,0.2271184108637754,0.0,0.3878370123294629,0.225,0.0,0.38999999999999996,3.0,130.75946825551858,0.1091402779254087,True,False,False
0.195,0.0031678167588692677,0.6959200450638443,0.029691262734691352,0.09535669209853181,-0.21184674866896097,0.0,0.06571653805470679,0.22724825932643278,0.0,0.38776832058330923,0.225,0.0,0.38999999999999996,3.0,130.7598300444112,0.10009080942524884,True,False,False
0.2,0.003310242873678534,0.7230805626437614,0.030327110920291642,0.09421020217610707,-0.250823124271271,0.0,0.058838965599134464,0.22738305440313836,0.0,0.3877024448658579,0.225,0.0,0.38999999999999996,3.0,130.670249186088,0.15254373323359502,True,False,False
0.20500000000000002,0.0034549038316695714,0.7498704319204843,0.030997796148209703,0.09276798023836423,-0.250823124271271,0.0,0.058838965599134464,0.227522884589119,0.0,0.38763961574397915,0.225,0.0,0.38999999999999996,3.0,130.67070946795897,0.14195411364828214,True,False,False
0.21,0.0036018624916421293,0.7762043275195732,0.0316918089935136,0.0910287199314172,-0.250823124271271,0.0,0.058838965599134464,0.22766783668794155,0.0,0.3875800700805247,0.225,0.0,0.38999999999999996,3.0,130.67118369080706,0.13199141946879953,True,False,False
0.215,0.0037511441724860464,0.801998674742532,0.03241425929019421,0.08900231277199043,-0.250823124271271,0.0,0.058838965599134464,0.2278179973982458,0.0,0.3875241217182066,0.225,0.0,0.38999999999999996,3.0,130.67167031394845,0.1223529756035662,True,False,False
0.22,0.003902797423166903,0.8271719041663114,0.03316915717664426,0.08669390981594081,-0.250823124271271,0.0,0.058838965599134464,0.22797345196618338,0.0,0.38747207374888454,0.225,0.0,0.38999999999999996,3.0,130.6721682444833,0.1129797901162784,True,False,False
0.225,0.00405689178745806,0.851644348644706,0.03396021990797267,0.0841097875188074,-0.250823124271271,0.0,0.058838965599134464,0.22813428379970888,0.0,0.3874242212754145,0.225,0.0,0.38999999999999996,3.0,130.67267643975032,0.10386871646250964,True,False,False
0.23,0.004213513201092016,0.8753367622073109,0.03479018148334672,0.0812483008282179,-0.250823124271271,0.0,0.058838965599134464,0.228300573564993,0.0,0.38738085746133466,0.225,0.0,0.38999999999999996,3.0,130.6731938805266,0.09501971212291463,True,False,False
0.23500000000000001,0.004372762746650913,0.8981699731718905,0.03566186217801326,0.07811229087432126,-0.250823124271271,0.0,0.058838965599134464,0.2284723986225311,0.0,0.3873422750622492,0.225,0.0,0.38999999999999996,3.0,130.67371956949054,0.08643229631715826,True,False,False
0.24,0.004534760020563313,0.9200662876379422,0.03657799274512958,0.07470906390014145,-0.250823124271271,0.0,0.058838965599134464,0.2286498330735846,0.0,0.3873087610698662,0.225,0.0,0.38999999999999996,3.0,130.6742525333186,0.07810554054262525,True,False,False
0.245,0.004699645345646896,0.9409506434069055,0.0375410060909041,0.07104966722193465,-0.250823124271271,0.0,0.058838965599134464,0.22883294773717394,0.0,0.3872805923404252,0.225,0.0,0.38999999999999996,3.0,130.6747918241746,0.07003824092524846,True,False,False
0.25,0.004867581819977824,0.9607518886229633,0.038552973735135956,0.06715054623961901,-0.265262445662271,0.0,0.03022478431966245,0.22902181019132195,0.0,0.3872580307151323,0.225,0.0,0.38999999999999996,3.0,130.29722986196006,0.08604135440768468,True,False,False
0.255,0.0050389535052716644,0.9794067241774097,0.03962369645503036,0.0630489393147197,-0.265262445662271,0.0,0.03022478431966245,0.2292164797420393,0.0,0.3872409510672585,0.225,0.0,0.38999999999999996,3.0,130.29781776464844,0.0776355363176538,True,False,False
0.26,0.005214141159821224,0.9968565743156204,0.040736316507482266,0.058741079671866286,-0.265262445662271,0.0,0.03022478431966245,0.22941701188380526,0.0,0.3872292105722619,0.225,0.0,0.38999999999999996,3.0,130.29841168566912,0.06950721947968419,True,False,False
0.265,0.005393334111802627,1.0130449469494172,0.04189113694834279,0.05424537167656461,-0.265262445662271,0.0,0.03022478431966245,0.22962346319385651,0.0,0.387223015855899,0.225,0.0,0.38999999999999996,3.0,130.29901063223642,0.06165529992369018,True,False,False
0.27,0.005576738093792726,1.0279208630008536,0.043087901073366845,0.04958187227436601,-0.265262445662271,0.0,0.03022478431966245,0.2298358862662457,0.0,0.38722255300920155,0.225,0.0,0.38999999999999996,3.0,130.29961364200238,0.05407855751244112,True,False,False
0.275,0.005764573638599616,1.0414393038632037,0.0443257884711399,0.04477210111981221,-0.265262445662271,0.0,0.03022478431966245,0.23005432959370062,0.0,0.3872279860041695,0.225,0.0,0.38999999999999996,3.0,130.30021978381484,0.04677560778941198,True,False,False
0.28,0.005957074100985845,1.053561598091956,0.04560342720613314,0.03983881350617967,-0.265262445662271,0.0,0.03022478431966245,0.23027883746368658,0.0,0.3872394553297192,0.225,0.0,0.38999999999999996,3.0,130.30082815845645,0.039744865646194505,True,False,False
0.28500000000000003,0.006154481389682057,1.0642547984203774,0.04691892649660749,0.03479628287584276,-0.265262445662271,0.0,0.03022478431966245,0.2305094495502219,0.0,0.3872570806009832,0.225,0.0,0.38999999999999996,3.0,130.30143789923105,0.03298465999105149,True,False,False
0.29,0.006357039925692704,1.0734900696117695,0.04827006418092085,0.029666168239279103,-0.265262445662271,0.0,0.03022478431966245,0.23074620017524589,0.0,0.3872809670537385,0.225,0.0,0.38999999999999996,3.0,130.30204817253005,0.026492842885809553,True,False,False
0.295,0.006565002597422717,1.0812469390902053,0.04965412358932437,0.02447998319254125,-0.265262445662271,0.0,0.03022478431966245,0.23098911959001242,0.0,0.3873111888053088,0.225,0.0,0.38999999999999996,3.0,130.30265817897924,0.020266882586429447,True,False,False
0.3,0.006778635094922307,1.0875198326602293,0.05106100474152235,0.019396023683414466,-0.2572987847759556,0.0,-0.011842556044110015,0.231238231820232,0.0,0.3873477636781091,0.225,0.0,0.38999999999999996,3.0,129.7456743162831,0.00353542463856521,True,False,False
0.305,0.006998530753447573,1.0924362716080906,0.05241530035357646,0.01497096773213407,-0.2572987847759556,0.0,-0.011842556044110015,0.2314935059702175,0.0,0.3873896718747059,0.225,0.0,0.38999999999999996,3.0,129.74625835859393,0.001771837295747647,True,False,False
0.31,0.007225150026359451,1.0960935365866158,0.053777993604429745,0.010552472252867285,-0.2572987847759556,0.0,-0.011842556044110015,0.23175490664652984,0.0,0.3874360130460415,0.225,0.0,0.38999999999999996,3.0,129.74683912002575,0.006839168139204599,True,False,False
0.315,0.00745859199603984,1.0984770805445134,0.05515192732476498,0.006078651695359505,-0.2572987847759556,0.0,-0.011842556044110015,0.23202243897679264,0.0,0.3874868455318836,0.225,0.0,0.38999999999999996,3.0,129.74741600696424,0.011645019169949422,True,False,False
0.32,0.00769894644226317,1.0995725516717116,0.05653538851508319,0.0015667275923582982,-0.2572987847759556,0.0,-0.011842556044110015,0.23229610432727563,0.0,0.38754222906552566,0.225,0.0,0.38999999999999996,3.0,129.74798841379697,0.016180558274764778,True,False,False
0.325,0.007946314232427212,1.099380313989601,0.05792436388113911,0.002894452712669521,-0.2572987847759556,0.0,-0.011842556044110015,0.23257590297542513,0.0,0.3876021668140965,0.225,0.0,0.38999999999999996,3.0,129.74855577638394,0.02046183108059557,True,False,False
0.33,0.008200813746137414,1.0979228532283867,0.05931566703929611,0.0072644605828990315,-0.2572987847759556,0.0,-0.011842556044110015,0.23286183677927713,0.0,0.38766657578763697,0.225,0.0,0.38999999999999996,3.0,129.749117585898,0.024501004360910628,True,False,False
0.335,0.008462550911942627,1.0952277985707168,0.06070692379131236,0.011532707523400415,-0.2572987847759556,0.0,-0.011842556044110015,0.23315390374685224,0.0,0.38773535397373227,0.225,0.0,0.38999999999999996,3.0,129.749673376439,0.028305986180930165,True,False,False
0.34,0.008731615676914252,1.0913258331024738,0.062095825112476355,0.015688520224293567,-0.2572987847759556,0.0,-0.011842556044110015,0.23345209747180798,0.0,0.38780838857084743,0.225,0.0,0.38999999999999996,3.0,129.75022271967475,0.03188327041747996,True,False,False
0.34500000000000003,0.009008082022915354,1.0862506727629546,0.06348014308928572,0.019721441471315344,-0.2572987847759556,0.0,-0.011842556044110015,0.23375640727495772,0.0,0.3878855560147787,0.225,0.0,0.38999999999999996,3.0,129.75076522161805,0.035238331372247245,True,False,False
0.35000000000000003,0.009292008024856338,1.0800389713129899,0.06485774593535673,0.023621449696256156,-0.23185273577970528,0.0,-0.04598320396519762,0.23406681834187065,0.0,0.38796672227929563,0.225,0.0,0.38999999999999996,3.0,129.29651338524872,0.0772283555500552,True,False,False
0.355,0.009583519319150004,1.072733865363389,0.06617773272183164,0.02735343471021102,-0.23185273577970528,0.0,-0.04598320396519762,0.23438330504027127,0.0,0.38805130067436217,0.225,0.0,0.38999999999999996,3.0,129.2969644238201,0.07875602067922322,True,False,False
0.36,0.00988269929048596,1.0643809993167055,0.06748559777694084,0.030934751731449446,-0.23185273577970528,0.0,-0.04598320396519762,0.23470583793471708,0.0,0.3881386952825561,0.225,0.0,0.38999999999999996,3.0,129.29740593681964,0.0801111617023676,True,False,False
0.365,0.010189521389330115,1.0550247348508146,0.06877988167225468,0.03435718090955474,-0.23185273577970528,0.0,-0.04598320396519762,0.2350343907829957,0.0,0.38822874401687757,0.225,0.0,0.38999999999999996,3.0,129.29783785047454,0.08129674178268828,True,False,False
0.37,0.01050394693094687,1.044711660588158,0.07005924970889281,0.03761339880876792,-0.23185273577970528,0.0,-0.04598320396519762,0.23536893385172747,0.0,0.3883212767033699,0.225,0.0,0.38999999999999996,3.0,129.2982601084748,0.08231563023586341,True,False,False
0.375,0.010825925669234003,1.0334903323994895,0.07132249690847593,0.040696997434897755,-0.23185273577970528,0.0,-0.04598320396519762,0.23570943406651695,0.0,0.38841611598571546,0.225,0.0,0.38999999999999996,3.0,129.29867267112405,0.08317064157975293,True,False,False
0.38,0.011155396442964653,1.0214110101686402,0.07256855098886711,0.043602487607207495,-0.23185273577970528,0.0,-0.04598320396519762,0.23605585516769712,0.0,0.38851307824327785,0.225,0.0,0.38999999999999996,3.0,129.29907551454767,0.08386456623724772,True,False,False
0.385,0.011492287883680946,1.0085253959737257,0.07379647337918951,0.04632528719548977,-0.23185273577970528,0.0,-0.04598320396519762,0.2364081578715919,0.0,0.3886119745037514,0.225,0.0,0.38999999999999996,3.0,129.29946862994683,0.08440019591190948,True,False,False
0.39,0.011836519172698165,0.9948863772178412,0.07500545858717915,0.048861698693913796,-0.23185273577970528,0.0,-0.04598320396519762,0.2367663000368655,0.0,0.3887126113375866,0.225,0.0,0.38999999999999996,3.0,129.2998520228894,0.08478034454692099,True,False,False
0.395,0.012188000810995962,0.9805477448382004,0.07619486407617891,0.051209673696932245,-0.23185273577970528,0.0,-0.04598320396519762,0.23713023682411014,0.0,0.388814791849572,0.225,0.0,0.38999999999999996,3.0,129.3002257127465,0.08500851769877052,True,False,False
0.4,0.012546634706447292,0.9655628812503869,0.07736439494816535,0.05337376623779716,-0.19850099234443364,0.0,-0.06640698316783597,0.23749992048550939,0.0,0.38891832060527587,0.225,0.0,0.38999999999999996,3.0,129.02558238011326,0.1372293084791512,True,False,False
0.405,0.012912331788734951,0.9499866253494255,0.07848358143150225,0.05533791416891116,-0.19850099234443364,0.0,-0.06640698316783597,0.23787529684639488,0.0,0.389022736811504,0.225,0.0,0.38999999999999996,3.0,129.02584482182561,0.13530242511995408,True,False,False
0.41000000000000003,0.013284986705566241,0.9338745738536128,0.07958246923099042,0.05711373790808247,-0.19850099234443364,0.0,-0.06640698316783597,0.23825630975034232,0.0,0.3891275760376679,0.225,0.0,0.38999999999999996,3.0,129.02609719524048,0.13328934595686068,True,False,False
0.41500000000000004,0.013664468589824222,0.9172811770933142,0.08066080809094624,0.0586977702883814,-0.19850099234443364,0.0,-0.06640698316783597,0.23864290496523302,0.0,0.3892326370142409,0.225,0.0,0.38999999999999996,3.0,129.02633976728484,0.13119239873779714,True,False,False
0.42,0.014050644083801597,0.9002618544898954,0.0817184471923145,0.06008673712974679,-0.19850099234443364,0.0,-0.06640698316783597,0.23903502677691846,0.0,0.3893377141547255,0.225,0.0,0.38999999999999996,3.0,129.02657280376945,0.12901376870740128,True,False,False
0.425,0.01444337793929734,0.8828729187727782,0.08275534335201937,0.06127770070350724,-0.19850099234443364,0.0,-0.06640698316783597,0.2394326182336454,0.0,0.38944259779402324,0.225,0.0,0.38999999999999996,3.0,129.02679656894335,0.12675554028094868,True,False,False
0.43,0.014842533582171365,0.8651714583626634,0.0837715681018142,0.062268208146607155,-0.19850099234443364,0.0,-0.06640698316783597,0.23983562137980038,0.0,0.3895470746053767,0.225,0.0,0.38999999999999996,3.0,129.02701132511038,0.12441973739648884,True,False,False
0.435,0.01524797365045497,0.847215177424114,0.08476731300992453,0.06305643736515726,-0.19850099234443364,0.0,-0.06640698316783597,0.24024397747703696,0.0,0.38965092819569747,0.225,0.0,0.38999999999999996,3.0,129.02721733230138,0.12200836239604596,True,False,False
0.44,0.015659560513498406,0.8290621953003019,0.08574289273372424,0.06364133367633285,-0.19850099234443364,0.0,-0.06640698316783597,0.24065762721131334,0.0,0.38975393987023754,0.225,0.0,0.38999999999999996,3.0,129.02741484799463,0.11952343296830961,True,False,False
0.445,0.01607715677767082,0.8107708088341126,0.08669874543226755,0.06402273130042915,-0.19850099234443364,0.0,-0.06640698316783597,0.24107651088489496,0.0,0.3898558895504797,0.225,0.0,0.38999999999999996,3.0,129.02760412687704,0.11696701655702144,True,False,False
0.45,0.01650062578200791,0.7923992226643307,0.08763543031694489,0.06420145480411141,-0.1651764807403019,0.0,-0.06970622725476233,0.24150056859287816,0.0,0.38995655682346797,0.225,0.0,0.38999999999999996,3.0,128.97866001055826,0.1671238697601205,True,False,False
0.455,0.016929831413632208,0.7740056168496473,0.08854913527197782,0.06417696113390994,-0.1651764807403019,0.0,-0.06970622725476233,0.2419297398716711,0.0,0.39005567379597156,0.225,0.0,0.38999999999999996,3.0,128.97875853014423,0.16253334233607175,True,False,False
0.46,0.01736463817359043,0.7556473475130876,0.08944538631343178,0.0639553633661741,-0.1651764807403019,0.0,-0.06970622725476233,0.24236396433977245,0.0,0.3901529748568388,0.225,0.0,0.38999999999999996,3.0,128.97885053700324,0.15792721281770394,True,False,False
0.465,0.017804913023677288,0.7373803088914449,0.09032507885895504,0.06354083267276513,-0.1651764807403019,0.0,-0.06970622725476233,0.24280318234536516,0.0,0.39024824616490805,0.225,0.0,0.38999999999999996,3.0,128.97893638179485,0.15330743968983618,True,False,False
0.47000000000000003,0.018250525759741152,0.7192590467458337,0.09118918851000463,0.06293861101715671,-0.1651764807403019,0.0,-0.06970622725476233,0.24324733458617817,0.0,0.3903412784889814,0.225,0.0,0.38999999999999996,3.0,128.9790164017262,0.1486761501416468,True,False,False
0.47500000000000003,0.018701349434841835,0.7013364542863865,0.09203875670536003,0.06215498726651326,-0.1651764807403019,0.0,-0.06970622725476233,0.24369636222258137,0.0,0.39043186841293553,0.225,0.0,0.38999999999999996,3.0,128.97909092081937,0.14403563855374135,True,False,False
0.48,0.019157260757018773,0.6836634787806651,0.09287487499440703,0.06119724751832477,-0.1651764807403019,0.0,-0.06970622725476233,0.24415020698051407,0.0,0.3905198195031758,0.225,0.0,0.38999999999999996,3.0,128.9791602501726,0.1393883655593398,True,False,False
0.485,0.01961814045745944,0.6662888457941988,0.0936986684893258,0.06007360219519521,-0.1651764807403019,0.0,-0.06970622725476233,0.24460881124591125,0.0,0.39060494341126406,0.225,0.0,0.38999999999999996,3.0,128.97922468821497,0.13473695609575867,True,False,False
0.49,0.02008387362492275,0.6492588072828281,0.09451127906915985,0.05879309291325893,-0.1651764807403019,0.0,-0.06970622725476233,0.24507211815227625,0.0,0.3906870608873528,0.225,0.0,0.38999999999999996,3.0,128.97928452095906,0.13008419561908588,True,False,False
0.495,0.020554350002705946,0.6326169188641084,0.09531384889955553,0.05736548252564753,-0.1651764807403019,0.0,-0.06970622725476233,0.2455400716630378,0.0,0.3907660026834222,0.225,0.0,0.38999999999999996,3.0,128.9793400222466,0.12543302415082402,True,False,False
0.5,0.021029464245065934,0.616403850563709,0.09610750479870245,0.05580113204358375,-0.1388611752400209,0.0,-0.05677302684192618,0.24601261665020097,0.0,0.3908416103291927,0.225,0.0,0.38999999999999996,3.0,129.1458004645123,0.16284896596184734,True,False,False
0.505,0.021509124356124412,0.6006568478814605,0.09690312470883787,0.05411360067594492,-0.1388611752400209,0.0,-0.05677302684192618,0.2464897004962528,0.0,0.3909138944953204,0.225,0.0,0.38999999999999996,3.0,129.14580615470618,0.15669475494709084,True,False,False
0.51,0.02199324494374812,0.5854099565265642,0.09769090720522583,0.052311584243363574,-0.1388611752400209,0.0,-0.05677302684192618,0.2469712715690575,0.0,0.39098287781256297,0.225,0.0,0.38999999999999996,3.0,129.14580987526287,0.15059080055137514,True,False,False
0.515,0.022481738087469935,0.5706943464314788,0.09847183559759635,0.050406457334204444,-0.1388611752400209,0.0,-0.05677302684192618,0.24745727780105045,0.0,0.3910484375041189,0.225,0.0,0.38999999999999996,3.0,129.14581187710345,0.1445400992429086,True,False,False
0.52,0.02297452089603283,0.556537925178188,0.0992468374665668,0.04840959975199097,-0.1388611752400209,0.0,-0.05677302684192618,0.24794766833051354,0.0,0.39111046323441845,0.225,0.0,0.38999999999999996,3.0,129.1458123933262,0.13854574678408638,True,False,False
0.525,0.023471515582965653,0.5429653544609754,0.10001677903432601,0.04633227219710029,-0.1388611752400209,0.0,-0.05677302684192618,0.2484423935822306,0.0,0.39116885709014954,0.225,0.0,0.38999999999999996,3.0,129.14581163985366,0.1326109155029225,True,False,False
